# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571638.2801
# meta:usd_start_s=10.885035
# meta:config_source=all
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.832046,-1.315176,2.405783,-0.019995,-0.009082,-0.011356,0.000312,-0.179496,-0.091569,65.155739,0.000000,4.053959,-0.241531,0.299588,0.185797,-0.007639,-0.001975,0.999113,0.045000,-0.016117,-0.002500,-1.487445,0.605247,0.035464,0.000000,0.000000,0.000000
15.881896,-1.315171,2.405787,-0.019999,-0.009051,-0.010990,-0.000020,-0.183771,-0.090598,64.848145,0.000000,4.059237,-0.208318,-0.055539,0.061075,-0.006144,-0.003281,0.997732,0.045000,-0.015997,-0.002500,-0.471925,0.469615,0.253496,0.000000,0.000000,0.000000
15.930958,-1.315172,2.405797,-0.020008,-0.008855,-0.010635,-0.000579,-0.187952,-0.091912,64.543976,0.000000,4.059237,-0.120361,0.183505,0.225854,-0.006078,-0.000844,1.000525,0.045000,-0.015828,-0.002500,0.311335,-0.788536,-0.671498,0.000000,0.000000,0.000000
15.982049,-1.315162,2.405796,-0.020017,-0.008303,-0.010664,-0.000958,-0.187186,-0.087989,64.240051,0.000000,4.059237,0.142934,-0.232445,-0.296490,-0.005765,-0.003894,0.997924,0.045000,-0.015732,-0.002500,-0.371723,0.133609,1.828390,0.000000,0.000000,0.000000
16.032882,-1.315154,2.405802,-0.020009,-0.007980,-0.010204,-0.000248,-0.185965,-0.086830,63.936878,0.000000,4.059237,-0.144574,0.343730,-0.075899,-0.005355,-0.002310,0.999071,0.045000,-0.015599,-0.002500,-0.208918,-0.404806,-0.187543,0.000000,0.000000,0.000000
16.082172,-1.315169,2.405803,-0.020006,-0.008515,-0.009740,-0.000338,-0.190561,-0.086947,63.632622,0.000000,4.059237,-0.296692,-0.015482,-0.022460,-0.006075,-0.001875,0.999892,0.045000,-0.015455,-0.002500,0.503482,-1.098444,0.230812,0.000000,0.000000,0.000000
16.131914,-1.315080,2.405909,-0.020001,-0.008591,-0.009428,0.000213,-0.195627,-0.083991,63.332638,0.000000,4.059237,-0.021682,-0.342807,-0.008431,-0.005616,-0.003414,1.000071,0.045000,-0.015379,-0.002500,-2.110919,1.064588,-0.613163,0.000000,0.000000,0.000000
16.182097,-1.315179,2.405809,-0.019998,-0.009517,-0.009978,0.000046,-0.196639,-0.083130,63.032608,0.000000,4.059237,-0.018690,0.140378,0.261111,-0.006594,-0.001630,1.000040,0.045000,-0.015245,-0.002500,0.746294,0.039299,1.682475,0.000000,0.000000,0.000000
16.232017,-1.315182,2.405807,-0.019995,-0.009584,-0.010127,0.000454,-0.198689,-0.076791,62.734798,0.000000,4.053959,-0.060807,-0.192103,0.378083,-0.006741,-0.001607,0.998413,0.045000,-0.015124,-0.002500,0.825205,0.890234,-1.274915,0.000000,0.000000,0.000000
16.281930,-1.315185,2.405810,-0.019992,-0.009773,-0.009918,0.000302,-0.200115,-0.075322,62.437370,0.000000,4.059237,-0.199656,0.042995,0.159846,-0.007386,-0.001795,0.999889,0.045000,-0.014974,-0.002500,-0.025116,-0.196606,-1.072979,0.000000,0.000000,0.000000
16.332914,-1.315092,2.405910,-0.019999,-0.009504,-0.009183,-0.000064,-0.203226,-0.071603,62.141876,0.000000,4.059237,-0.151100,-0.119825,-0.072900,-0.006799,-0.001382,1.000934,0.045000,-0.014865,-0.002500,-1.482260,0.953672,-0.225968,0.000000,0.000000,0.000000
16.380873,-1.315095,2.405912,-0.020001,-0.010090,-0.009192,-0.000031,-0.203217,-0.073521,61.848965,0.000000,4.059237,-0.125941,-0.421365,-0.095136,-0.006021,-0.001322,0.998133,0.045000,-0.014723,-0.002500,-1.464411,-0.785581,0.562205,0.000000,0.000000,0.000000
16.431955,-1.315102,2.405911,-0.020003,-0.010801,-0.009267,-0.000285,-0.201702,-0.070173,61.556652,0.000000,4.053959,-0.019439,0.071503,0.092032,-0.008592,-0.000175,1.000086,0.045000,-0.014596,-0.002500,0.442298,0.444053,0.464124,0.000000,0.000000,0.000000
16.481986,-1.315107,2.405912,-0.020001,-0.011086,-0.008965,-0.000008,-0.202631,-0.067432,61.264484,0.000000,4.053959,-0.183105,-0.252054,-0.065965,-0.006491,0.000275,1.000847,0.045000,-0.014521,-0.002500,-1.246152,1.253469,-1.316136,0.000000,0.000000,0.000000
16.533124,-1.315112,2.405908,-0.020001,-0.011083,-0.009209,-0.000106,-0.203097,-0.066321,60.974194,0.000000,4.059237,0.105701,-0.101191,-0.115405,-0.007051,-0.002089,0.998695,0.045000,-0.014340,-0.002500,0.069985,-0.441278,0.222977,0.000000,0.000000,0.000000
16.581968,-1.315105,2.405913,-0.020002,-0.010652,-0.008918,-0.000236,-0.205811,-0.062363,60.680511,0.000000,4.059237,0.029405,-0.374905,-0.121811,-0.004783,-0.000900,0.999060,0.045000,-0.014200,-0.002500,0.200604,-1.616087,-0.044500,0.000000,0.000000,0.000000
16.631895,-1.315104,2.405914,-0.020001,-0.010757,-0.008862,-0.000092,-0.206446,-0.057277,60.389648,0.000000,4.059237,0.020277,0.044841,-0.112344,-0.007586,-0.000744,1.001360,0.045000,-0.014125,-0.002500,-1.302152,0.255702,1.213413,0.000000,0.000000,0.000000
16.680896,-1.315104,2.405910,-0.020000,-0.010928,-0.009557,-0.000085,-0.207429,-0.054487,60.102337,0.000000,4.059237,0.106981,0.096471,0.087152,-0.006269,-0.000324,0.999965,0.045000,-0.013953,-0.002500,0.588534,-0.655882,-1.057759,0.000000,0.000000,0.000000
16.732053,-1.315105,2.405908,-0.020002,-0.010900,-0.009510,-0.000253,-0.209486,-0.046756,59.815571,0.000000,4.053959,-0.182345,-0.200306,-0.038438,-0.007555,-0.003032,0.998956,0.045000,-0.013825,-0.002500,-1.482550,-1.324420,0.638957,0.000000,0.000000,0.000000
16.781935,-1.315106,2.405906,-0.020000,-0.011150,-0.009606,0.000122,-0.214209,-0.049290,59.530087,0.000000,4.059237,-0.201531,-0.050543,-0.119879,-0.007567,-0.003156,1.000483,0.045000,-0.013765,-0.002500,-2.349782,0.214397,-1.532436,0.000000,0.000000,0.000000
16.831873,-1.315107,2.405908,-0.020000,-0.011054,-0.009466,0.000054,-0.217311,-0.043440,59.246929,0.000000,4.053959,-0.331040,0.190445,-0.111740,-0.006432,-0.002869,0.999255,0.045000,-0.013613,-0.002500,1.207912,0.677710,-0.075647,0.000000,0.000000,0.000000
16.883577,-1.315112,2.405908,-0.019998,-0.011799,-0.009585,0.000339,-0.218495,-0.039889,58.961849,0.000000,4.059237,-0.280004,-0.075548,-0.145163,-0.007290,-0.000864,1.000993,0.045000,-0.013440,-0.002500,0.313651,-1.184811,-0.943335,0.000000,0.000000,0.000000
16.933082,-1.315112,2.405903,-0.019999,-0.011686,-0.010040,0.000054,-0.217832,-0.035606,58.683765,0.000000,4.059237,0.152848,0.143263,0.006080,-0.007732,-0.004337,0.999544,0.045000,-0.013351,-0.002500,-0.275377,-0.549232,0.679074,0.000000,0.000000,0.000000
16.983537,-1.315115,2.405907,-0.019999,-0.012092,-0.009645,0.000150,-0.218956,-0.034058,58.401039,0.000000,4.059237,0.084010,-0.069526,0.052159,-0.005353,-0.000302,0.999859,0.045000,-0.013214,-0.002500,-1.107653,-0.598981,-1.665316,0.000000,0.000000,0.000000
17.032038,-1.315117,2.405905,-0.020001,-0.012183,-0.010001,0.000016,-0.220582,-0.030019,58.123390,0.000000,4.053959,0.164737,-0.215568,0.036099,-0.007514,-0.002231,0.997810,0.045000,-0.013116,-0.002500,-0.783168,-0.745769,0.404177,0.000000,0.000000,0.000000
17.080921,-1.315120,2.405902,-0.020000,-0.012511,-0.010109,0.000122,-0.221853,-0.027919,57.843136,0.000000,4.059237,-0.066503,-0.437802,-0.047332,-0.007334,-0.001715,0.999742,0.045000,-0.012966,-0.002500,1.325894,-0.540424,0.830887,0.000000,0.000000,0.000000
17.131961,-1.315118,2.405904,-0.019998,-0.012180,-0.009883,0.000447,-0.223964,-0.021733,57.567379,0.000000,4.059237,-0.178639,0.181931,0.133200,-0.006558,-0.001947,0.999950,0.045000,-0.012858,-0.002500,0.182538,0.444577,-0.632596,0.000000,0.000000,0.000000
17.183060,-1.315119,2.405905,-0.019995,-0.012562,-0.009825,0.000429,-0.227099,-0.020648,57.292133,0.000000,4.059237,-0.285427,0.085841,-0.126109,-0.006283,-0.001215,1.000589,0.045000,-0.012783,-0.002500,-0.095301,1.074553,-1.678013,0.000000,0.000000,0.000000
17.231912,-1.315118,2.405904,-0.019996,-0.012257,-0.010058,0.000527,-0.230286,-0.013693,57.016956,0.000000,4.059237,-0.186771,-0.244049,0.141944,-0.006011,-0.003460,0.999235,0.045000,-0.012637,-0.002500,-0.578165,0.501458,0.245847,0.000000,0.000000,0.000000
17.282064,-1.315122,2.405902,-0.019997,-0.012941,-0.010243,0.000186,-0.231015,-0.010622,56.741741,0.000000,4.059237,-0.162701,-0.109937,0.038058,-0.007275,-0.001136,1.000285,0.045000,-0.012496,-0.002500,0.744656,-0.082006,1.721998,0.000000,0.000000,0.000000
17.332037,-1.315128,2.405906,-0.019998,-0.013530,-0.009772,0.000214,-0.232953,-0.002646,56.471664,0.000000,4.053959,-0.130590,-0.385788,0.194092,-0.003759,-0.000608,0.999572,0.045000,-0.012379,-0.002500,0.744836,-0.508536,0.538574,0.000000,0.000000,0.000000
17.380980,-1.315131,2.405905,-0.019999,-0.013659,-0.009897,0.000202,-0.234722,-0.001563,56.201538,0.000000,4.059237,0.162137,0.120253,0.097448,-0.005682,-0.000839,1.000663,0.045000,-0.012235,-0.002500,2.285421,-1.408197,-0.608963,0.000000,0.000000,0.000000
17.432110,-1.315131,2.405904,-0.019998,-0.013703,-0.009851,0.000211,-0.238444,0.000794,55.931789,0.000000,4.059237,-0.214471,-0.139243,0.333573,-0.007049,-0.002436,1.000402,0.045000,-0.012153,-0.002500,-0.896620,-0.261318,1.339330,0.000000,0.000000,0.000000
17.483999,-1.315136,2.405906,-0.020001,-0.014131,-0.009571,-0.000271,-0.237088,0.002239,55.661324,0.000000,4.053959,0.034623,-0.050652,-0.156703,-0.007623,-0.001300,0.998761,0.045000,-0.011995,-0.002500,-0.372868,-0.337046,-0.801443,0.000000,0.000000,0.000000
17.531893,-1.315139,2.405905,-0.020002,-0.014519,-0.009877,-0.000139,-0.240396,0.006338,55.395859,0.000000,4.059237,-0.075107,-0.180617,-0.051127,-0.006498,-0.001913,0.997520,0.045000,-0.011906,-0.002500,-0.361033,-0.058355,2.460559,0.000000,0.000000,0.000000
17.582931,-1.315142,2.405902,-0.019999,-0.014772,-0.010220,0.000342,-0.241029,0.009634,55.125729,0.000000,4.059237,0.051528,-0.077085,0.018987,-0.006404,-0.002589,1.000361,0.045000,-0.011753,-0.002500,-0.910485,-1.662714,1.400373,0.000000,0.000000,0.000000
17.631897,-1.315144,2.405902,-0.019994,-0.015127,-0.010100,0.000807,-0.245309,0.010244,54.863186,0.000000,4.059237,-0.151439,0.156492,-0.180325,-0.007070,-0.002383,1.000126,0.045000,-0.011615,-0.002500,1.284547,-1.416590,-0.409549,0.000000,0.000000,0.000000
17.681951,-1.315149,2.405905,-0.019990,-0.015581,-0.009840,0.000912,-0.249161,0.012338,54.599804,0.000000,4.059237,-0.322072,-0.077939,-0.237749,-0.006532,0.000276,1.002777,0.045000,-0.011504,-0.002500,0.212103,-1.560716,0.270664,0.000000,0.000000,0.000000
17.730858,-1.315152,2.405906,-0.019991,-0.015917,-0.009792,0.000831,-0.250504,0.014554,54.341961,0.000000,4.059237,-0.059580,-0.108266,0.125648,-0.004673,0.000291,1.001093,0.045000,-0.011434,-0.002500,0.711424,0.277268,-1.331501,0.000000,0.000000,0.000000
17.780966,-1.315157,2.405903,-0.019991,-0.016338,-0.010074,0.001037,-0.252961,0.018180,54.080601,0.000000,4.059237,-0.110284,0.128891,-0.061988,-0.007954,-0.000022,1.000808,0.045000,-0.011329,-0.002500,-0.721848,0.577421,-0.315686,0.000000,0.000000,0.000000
17.831049,-1.315156,2.405901,-0.019989,-0.016206,-0.010168,0.001225,-0.253548,0.024023,53.817600,0.000000,4.059237,0.124365,-0.159897,-0.085661,-0.005778,-0.002045,1.000843,0.045000,-0.011183,-0.002500,-0.088214,-0.360163,-1.142844,0.000000,0.000000,0.000000
17.883226,-1.315157,2.405905,-0.019993,-0.016235,-0.009846,0.000524,-0.257972,0.025996,53.558704,0.000000,4.059237,0.063411,-0.057599,0.044527,-0.005089,0.001777,0.998346,0.045000,-0.011038,-0.002500,1.181136,-0.932347,2.968716,0.000000,0.000000,0.000000
17.931978,-1.315158,2.405906,-0.019996,-0.016086,-0.009467,0.000181,-0.258971,0.031051,53.299911,0.000000,4.059237,-0.113813,-0.063301,-0.261778,-0.005334,-0.000911,1.001095,0.045000,-0.010976,-0.002500,0.080852,1.042220,-2.437130,0.000000,0.000000,0.000000
17.981034,-1.315154,2.405910,-0.020000,-0.015926,-0.009295,-0.000068,-0.260235,0.036307,53.041874,0.000000,4.059237,0.048696,-0.219070,-0.437294,-0.004093,-0.002328,0.998497,0.045000,-0.010771,-0.002500,1.304801,-2.230927,-0.070275,0.000000,0.000000,0.000000
18.031902,-1.315152,2.405905,-0.020001,-0.015986,-0.009946,-0.000068,-0.262195,0.037523,52.786835,0.000000,4.059237,0.008671,-0.023432,-0.042698,-0.005715,-0.003863,0.999998,0.045000,-0.010676,-0.002500,0.935655,-1.479715,1.038195,0.000000,0.000000,0.000000
18.081963,-1.315154,2.405904,-0.020002,-0.016174,-0.009917,-0.000161,-0.264113,0.039150,52.533012,0.000000,4.059237,0.002859,0.214352,-0.003559,-0.005241,-0.003056,0.998342,0.045000,-0.010599,-0.002500,1.807650,-0.339064,-0.242444,0.000000,0.000000,0.000000
18.131090,-1.315158,2.405905,-0.020000,-0.016487,-0.009822,0.000072,-0.263750,0.047543,52.281765,0.000000,4.059237,-0.043458,0.109459,-0.052028,-0.006771,-0.001368,0.999357,0.045000,-0.010434,-0.002500,0.537759,-0.407500,1.394978,0.000000,0.000000,0.000000
18.180982,-1.315164,2.405905,-0.020004,-0.017170,-0.009881,-0.000473,-0.261652,0.051924,52.030041,0.000000,4.059237,0.118863,-0.199998,0.145220,-0.006538,-0.000604,0.999502,0.045000,-0.010316,-0.002500,0.106154,-2.110562,0.618988,0.000000,0.000000,0.000000
18.230966,-1.315165,2.405903,-0.020005,-0.017166,-0.010159,-0.000497,-0.260994,0.053113,51.782707,0.000000,4.059237,-0.002495,0.109496,-0.211067,-0.006832,-0.001983,0.999131,0.045000,-0.010250,-0.002500,-0.594282,0.254192,-1.225280,0.000000,0.000000,0.000000
18.282009,-1.315165,2.405897,-0.020005,-0.017099,-0.010724,-0.000627,-0.261672,0.052352,51.533970,0.000000,4.059237,-0.200118,-0.097340,0.088461,-0.008539,-0.003590,0.998974,0.045000,-0.010140,-0.002500,0.210168,-0.596084,-2.695564,0.000000,0.000000,0.000000
18.332043,-1.315165,2.405899,-0.020004,-0.017129,-0.010632,-0.000441,-0.262077,0.054095,51.283176,0.000000,4.059237,-0.018140,0.068513,0.068709,-0.006256,-0.001503,1.000691,0.045000,-0.010032,-0.002500,0.140769,-0.079128,-0.135726,0.000000,0.000000,0.000000
18.380968,-1.315169,2.405896,-0.020004,-0.017149,-0.010532,-0.000285,-0.265746,0.053603,51.038296,0.000000,4.059237,-0.234789,0.003093,-0.052927,-0.006576,0.000007,1.000226,0.045000,-0.009864,-0.002500,2.166990,-2.136594,-1.169788,0.000000,0.000000,0.000000
18.432027,-1.315167,2.405897,-0.020003,-0.017270,-0.010917,-0.000287,-0.268858,0.055938,50.793865,0.000000,4.059237,-0.261214,0.079258,-0.219160,-0.006357,-0.001034,0.999367,0.045000,-0.009800,-0.002500,-0.064611,0.898531,0.271966,0.000000,0.000000,0.000000
18.482267,-1.315164,2.405894,-0.020000,-0.017039,-0.011008,0.000152,-0.269033,0.061612,50.546932,0.000000,4.059237,0.188279,-0.084243,-0.093449,-0.006993,-0.002904,0.998999,0.045000,-0.009662,-0.002500,-1.361407,0.023680,-0.771686,0.000000,0.000000,0.000000
18.530931,-1.315167,2.405896,-0.019996,-0.017395,-0.010591,0.000546,-0.270452,0.066966,50.302094,0.000000,4.059237,-0.018620,-0.026832,0.013435,-0.006034,-0.001438,1.000947,0.045000,-0.009543,-0.002500,1.924300,-0.459437,1.123187,0.000000,0.000000,0.000000
18.581089,-1.315167,2.405900,-0.019995,-0.017355,-0.010296,0.000472,-0.272424,0.071384,50.058605,0.000000,4.059237,-0.072694,-0.317277,-0.284096,-0.005505,-0.003997,1.000565,0.045000,-0.009415,-0.002500,-0.199720,-1.144919,0.269318,0.000000,0.000000,0.000000
18.631967,-1.315169,2.405900,-0.019994,-0.017720,-0.010413,0.000723,-0.266594,0.079331,49.815380,0.000000,4.059237,0.013679,-0.266473,0.114638,-0.006463,-0.001793,1.002646,0.045000,-0.009316,-0.002500,0.415316,0.036874,-0.385125,0.000000,0.000000,0.000000
18.682213,-1.315176,2.405898,-0.019993,-0.018555,-0.010552,0.000729,-0.268647,0.085832,49.575325,0.000000,4.059237,0.016001,-0.281147,-0.088838,-0.007971,0.000103,1.000380,0.045000,-0.009222,-0.002500,-0.170197,-0.317925,-1.026898,0.000000,0.000000,0.000000
18.732041,-1.315180,2.405897,-0.019994,-0.018742,-0.010875,0.000544,-0.270009,0.089070,49.336983,0.000000,4.059237,0.065169,-0.018027,0.247872,-0.005324,-0.002512,0.998749,0.045000,-0.009097,-0.002500,-0.275588,0.070853,2.142079,0.000000,0.000000,0.000000
18.781957,-1.315184,2.405896,-0.019998,-0.019118,-0.010851,0.000098,-0.272455,0.087862,49.101940,0.000000,4.053959,-0.110687,-0.105084,-0.170294,-0.007192,-0.000182,0.999926,0.045000,-0.008973,-0.002500,-0.530384,-0.056810,2.285168,0.000000,0.000000,0.000000
18.830972,-1.315194,2.405890,-0.020002,-0.019269,-0.010820,-0.000184,-0.270158,0.086265,48.861927,0.000000,4.053959,0.113742,0.084450,0.011964,-0.005940,-0.001870,0.998244,0.045000,-0.008879,-0.002500,-1.255606,0.180324,0.140526,0.000000,0.000000,0.000000
18.882038,-1.315184,2.405894,-0.020004,-0.018899,-0.011061,-0.000345,-0.268095,0.090570,48.624416,0.000000,4.059237,-0.091090,0.158249,-0.162035,-0.007005,-0.002109,0.998331,0.045000,-0.008759,-0.002500,0.913481,-0.416473,0.132463,0.000000,0.000000,0.000000
18.930961,-1.315186,2.405888,-0.020003,-0.018829,-0.011440,-0.000319,-0.266647,0.084566,48.387398,0.000000,4.059237,-0.087006,0.022591,-0.323681,-0.006984,-0.004073,0.999082,0.045000,-0.008642,-0.002500,0.931571,-0.782042,-0.893737,0.000000,0.000000,0.000000
18.980934,-1.315184,2.405893,-0.020002,-0.019029,-0.010840,-0.000259,-0.268053,0.082597,48.149994,0.000000,4.059237,-0.002728,0.042410,-0.121968,-0.007670,-0.000437,0.999864,0.045000,-0.008573,-0.002500,0.224818,0.602907,1.159101,0.000000,0.000000,0.000000
19.031877,-1.315185,2.405897,-0.019999,-0.019342,-0.010634,0.000213,-0.269304,0.083134,47.917858,0.000000,4.059237,-0.129281,0.041415,0.192919,-0.007767,-0.002085,0.999922,0.045000,-0.008437,-0.002500,0.355344,0.006741,0.424756,0.000000,0.000000,0.000000
19.081874,-1.315187,2.405899,-0.020000,-0.019322,-0.010452,-0.000131,-0.269186,0.081222,47.685276,0.000000,4.059237,-0.315131,-0.135604,-0.127710,-0.007129,-0.000802,0.999780,0.045000,-0.008297,-0.002500,0.370016,-1.133178,-1.087341,0.000000,0.000000,0.000000
19.131134,-1.315187,2.405905,-0.019998,-0.019486,-0.009711,0.000132,-0.268874,0.085097,47.453529,0.000000,4.059237,0.059420,0.246282,0.182219,-0.004696,-0.000150,1.001181,0.045000,-0.008199,-0.002500,0.974883,-0.116289,1.145351,0.000000,0.000000,0.000000
19.181013,-1.315188,2.405906,-0.019998,-0.019605,-0.009612,0.000082,-0.271949,0.089132,47.223610,0.000000,4.059237,-0.155509,0.178704,0.071590,-0.006730,-0.002969,1.000091,0.045000,-0.008137,-0.002500,-1.080482,0.808252,1.373119,0.000000,0.000000,0.000000
19.230894,-1.315191,2.405907,-0.020000,-0.020063,-0.009582,0.000106,-0.272695,0.089772,47.041496,0.000000,4.059237,-0.014493,0.066431,0.226162,-0.005651,-0.001995,0.998052,0.045000,-0.008031,-0.002500,0.727706,0.864467,-1.035433,0.000000,0.000000,0.000000
19.282995,-1.315253,2.405879,-0.020001,-0.020413,-0.009813,-0.000022,-0.266664,0.084906,46.809647,0.000000,4.059237,-0.090415,-0.076782,-0.009882,-0.007325,-0.000191,1.000197,0.045000,-0.007916,-0.002500,-1.826581,0.919700,1.077904,0.000000,0.000000,0.000000
19.331068,-1.315195,2.405907,-0.020002,-0.020034,-0.009473,-0.000259,-0.257746,0.067705,46.540024,0.000000,4.059237,-0.074755,-0.090027,0.290712,-0.005282,-0.001289,1.000016,0.045000,-0.007782,-0.002500,-0.414243,0.212068,-0.042619,0.000000,0.000000,0.000000
19.381996,-1.315194,2.405910,-0.020003,-0.019984,-0.009174,-0.000385,-0.258889,0.067199,46.317028,0.000000,4.059237,-0.143255,0.109574,0.090893,-0.007770,-0.002167,1.000673,0.045000,-0.007666,-0.002500,0.014470,-0.358774,0.226817,0.000000,0.000000,0.000000
19.430981,-1.315189,2.405909,-0.020004,-0.019494,-0.009550,-0.000275,-0.257947,0.070999,46.089878,0.000000,4.059237,0.094075,0.057199,-0.289308,-0.005048,-0.001235,0.999702,0.045000,-0.007598,-0.002500,0.658255,0.289527,0.255675,0.000000,0.000000,0.000000
19.482038,-1.315189,2.405908,-0.020004,-0.019696,-0.009592,-0.000330,-0.257093,0.069156,45.868984,0.000000,4.059237,-0.207885,-0.106420,-0.011701,-0.007240,-0.002005,0.999779,0.045000,-0.007411,-0.002500,-0.139394,-2.271394,0.321936,0.000000,0.000000,0.000000
19.532044,-1.315191,2.405907,-0.020003,-0.019779,-0.009675,-0.000532,-0.259736,0.070465,45.646984,0.000000,4.053959,-0.274329,-0.012318,-0.103511,-0.006095,-0.001924,1.000628,0.045000,-0.007365,-0.002500,0.510918,-0.025549,0.727159,0.000000,0.000000,0.000000
19.580944,-1.315189,2.405911,-0.020006,-0.019591,-0.009097,-0.000672,-0.258469,0.071037,45.425598,0.000000,4.059237,0.006378,-0.014593,-0.095677,-0.004833,-0.000226,0.999380,0.045000,-0.007243,-0.002500,0.274641,-0.157883,-0.632754,0.000000,0.000000,0.000000
19.632012,-1.315189,2.405914,-0.020003,-0.019515,-0.008887,-0.000369,-0.258363,0.075400,45.250263,0.000000,4.059237,0.133668,-0.279732,0.061070,-0.006599,-0.000879,1.001496,0.045000,-0.007124,-0.002500,0.905893,-1.488590,2.841290,0.000000,0.000000,0.000000
19.680902,-1.315192,2.405916,-0.020001,-0.020037,-0.008731,-0.000235,-0.261417,0.080068,44.983604,0.000000,4.059237,-0.082466,0.019447,0.151974,-0.006624,-0.000481,0.999924,0.045000,-0.007072,-0.002500,0.859966,0.999684,2.288586,0.000000,0.000000,0.000000
19.731090,-1.315192,2.405912,-0.020001,-0.020007,-0.009039,-0.000047,-0.261462,0.081656,44.805588,0.000000,4.059237,0.006005,-0.089718,-0.150283,-0.007439,-0.002886,0.998760,0.045000,-0.006999,-0.002500,0.500872,1.709198,-1.151546,0.000000,0.000000,0.000000
19.781028,-1.315194,2.405914,-0.020002,-0.020091,-0.008626,-0.000230,-0.260847,0.081076,44.546146,0.000000,4.059237,0.005372,-0.243632,0.213237,-0.006872,-0.004011,0.998410,0.045000,-0.006829,-0.002500,1.495466,-0.034740,-0.005374,0.000000,0.000000,0.000000
19.832066,-1.315253,2.405892,-0.020001,-0.020401,-0.008673,0.000089,-0.257755,0.073406,44.373135,0.000000,4.053959,-0.055475,-0.049552,-0.178959,-0.006199,-0.001926,0.998795,0.045000,-0.006682,-0.002500,0.599187,-1.833168,0.641079,0.000000,0.000000,0.000000
19.881080,-1.315213,2.405913,-0.019997,-0.020167,-0.007928,0.000236,-0.246727,0.042276,44.157955,0.000000,4.059237,-0.005937,0.051155,0.221111,-0.005197,-0.000630,0.999953,0.045000,-0.006654,-0.002500,-1.159739,-0.234873,0.497922,0.000000,0.000000,0.000000
19.932081,-1.315203,2.405922,-0.019997,-0.019807,-0.007427,0.000356,-0.239049,0.022858,43.944729,0.000000,4.059237,-0.207335,0.036749,0.043009,-0.007092,-0.001475,1.001006,0.045000,-0.006573,-0.002500,0.122044,0.711310,1.419026,0.000000,0.000000,0.000000
19.980982,-1.315212,2.405919,-0.019995,-0.019592,-0.007530,0.000474,-0.236424,0.018181,43.731312,0.000000,4.059237,-0.025900,-0.071189,-0.177014,-0.005661,-0.002988,0.999966,0.045000,-0.006414,-0.002500,-0.174617,-1.058645,-0.444024,0.000000,0.000000,0.000000
20.033032,-1.315195,2.405921,-0.019996,-0.018739,-0.007781,0.000249,-0.228328,-0.000759,43.519188,0.000000,4.059237,0.114379,-0.117492,-0.038816,-0.007144,-0.002763,1.001661,0.045000,-0.006378,-0.002500,-0.005948,0.497907,-1.556635,0.000000,0.000000,0.000000
20.081216,-1.315211,2.405909,-0.020000,-0.018294,-0.008020,-0.000202,-0.228141,-0.005201,43.308254,0.000000,4.059237,-0.191041,-0.033146,-0.060622,-0.008096,-0.002554,0.998182,0.045000,-0.006276,-0.002500,1.311912,0.428745,0.097855,0.000000,0.000000,0.000000
20.131991,-1.315173,2.405925,-0.020003,-0.017714,-0.007675,-0.000359,-0.228650,-0.008188,43.091484,0.000000,4.059237,-0.141847,0.013661,-0.149333,-0.005162,-0.002309,0.999605,0.045000,-0.006190,-0.002500,-1.330780,1.118825,0.291218,0.000000,0.000000,0.000000
20.183173,-1.315169,2.405927,-0.019999,-0.017494,-0.007316,0.000277,-0.231649,-0.011223,42.882133,0.000000,4.059237,0.031816,-0.089364,-0.070208,-0.007479,-0.002481,1.000610,0.045000,-0.006073,-0.002500,-0.935648,-0.169988,-0.164481,0.000000,0.000000,0.000000
