# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183648.9674
# meta:usd_start_s=15.245922
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.105143,-0.010343,-0.554741,0.101797,-0.020316,-0.032591,0.006177,3.331123,-6.945264,-0.912774,-0.002092,3.726686,-14.869653,82.176468,-1.888491,0.016031,-0.021525,0.992965,0.000000,0.000000,0.000000,-15.439863,-42.132019,1.748800,-0.037715,-0.120233,-1.869867
20.153055,-0.010128,-0.556848,0.102167,0.056199,-0.055332,0.021349,2.605405,-9.367509,-0.947056,-0.000554,3.731965,-15.043718,-40.651958,-6.526728,0.024632,-0.011505,1.059948,0.000000,0.000000,0.000000,-23.572796,0.367001,-3.898066,0.046169,-0.130576,-1.173980
20.205094,-0.006880,-0.558431,0.103736,0.110383,-0.057446,0.025813,1.340604,-7.164268,-1.360362,-0.000494,3.737243,-59.846367,-43.555511,-0.736862,0.008431,-0.017369,1.007063,0.000000,0.000000,0.000000,-37.029972,-18.006079,-3.370656,-0.079632,-0.079273,-1.503945
20.254978,-0.001690,-0.557767,0.104896,0.137389,-0.011224,0.014388,-2.853250,-4.572938,-1.380082,0.000081,3.742522,-147.975754,-83.633789,-2.475594,0.005314,0.007877,0.970916,0.000000,0.000000,0.000000,21.088640,-3.231736,-4.027759,-0.100145,-0.002486,-1.769027
20.303904,0.002374,-0.554090,0.105090,0.119295,0.087517,0.007723,-10.109332,0.178029,-0.931009,0.000966,3.726686,-67.829346,-92.553535,-3.196083,-0.026390,0.019077,1.005081,0.000000,0.000000,0.000000,80.471291,33.244881,5.850429,-0.279965,-0.046877,-1.238234
20.353066,0.007961,-0.548534,0.105008,0.089118,0.167846,0.000455,-10.956753,3.673845,-0.328750,0.000077,3.737243,97.221191,-12.396793,1.151161,-0.003292,0.012454,0.997745,0.000000,0.000000,0.000000,-2.496046,-17.845362,-5.015906,0.080394,-0.256995,-1.847066
20.403031,0.009972,-0.540900,0.103942,0.041968,0.199843,-0.012069,-5.549992,4.353713,-0.286938,0.000844,3.737243,103.832344,-58.834351,-4.427933,-0.029987,-0.012254,0.981952,0.000000,0.000000,0.000000,-45.992661,-6.955122,-0.882680,-0.144325,-0.319481,-2.015808
20.455119,0.007443,-0.531459,0.102013,-0.045882,0.204607,-0.034572,-1.199870,8.558565,-0.195440,0.002825,3.726686,31.786184,-94.619331,2.506426,-0.027359,-0.037413,0.969537,0.000000,0.000000,0.000000,-3.208758,59.733372,-4.488732,0.107938,-0.404968,-2.098437
20.503931,0.002592,-0.521135,0.100160,-0.139426,0.206753,-0.041361,-0.246206,11.710577,-0.230804,0.001240,3.726686,-3.820553,67.411362,-0.847284,-0.049015,-0.022417,1.002659,0.000000,0.000000,0.000000,-2.516429,52.791931,-2.534300,-0.066403,-0.198606,-2.025616
20.553165,-0.001790,-0.510903,0.098987,-0.154283,0.211525,-0.002601,-0.724848,5.312801,-0.354932,-0.002334,3.726686,3.092120,210.884796,-0.534814,0.022409,-0.002827,1.103800,0.000000,0.000000,0.000000,44.953003,-73.915817,-4.104489,0.321179,-0.042159,-0.969225
20.603028,-0.007004,-0.502770,0.099205,-0.113325,0.186209,0.026177,0.846709,-3.473193,-0.539822,-0.000736,3.721408,98.741539,46.367180,-2.463212,0.035159,-0.013464,1.070894,0.000000,0.000000,0.000000,-14.363204,-38.171524,0.189429,0.209716,-0.118550,-1.366216
20.653124,-0.013404,-0.496724,0.100172,-0.092387,0.124057,0.031057,5.820599,-3.876636,-0.616895,0.001576,3.731965,58.197540,-73.068359,0.963487,-0.004371,-0.040280,1.031482,0.000000,0.000000,0.000000,-47.235764,-1.102591,0.354704,-0.188184,-0.252657,-1.458897
20.704098,-0.018928,-0.491178,0.102014,-0.094794,0.075605,0.027188,6.627911,-0.238259,-0.966170,0.001793,3.737243,-58.175911,-19.066744,-1.693616,-0.039204,-0.023646,1.014833,0.000000,0.000000,0.000000,12.088356,48.503891,-2.563798,-0.336337,-0.062946,-1.568091
20.753077,-0.021571,-0.488824,0.103131,-0.064337,0.043655,0.028430,3.679448,-1.531960,-0.972030,-0.001124,3.737243,-33.182518,118.726158,-1.267998,0.000291,-0.008595,0.998904,0.000000,0.000000,0.000000,-1.304528,-9.319727,-2.806769,-0.052863,0.050541,-1.726994
20.802996,-0.020555,-0.486863,0.103989,0.020388,0.025318,0.026474,2.558401,-7.922964,-0.778894,-0.002400,3.731965,-33.895905,100.996048,-3.970140,0.013042,-0.013165,0.986259,0.000000,0.000000,0.000000,-6.322739,-45.306358,2.033958,-0.142813,-0.033518,-1.801855
20.854965,-0.017029,-0.485028,0.105726,0.112879,0.027289,0.040382,0.377127,-10.728345,-1.002978,-0.000900,3.737243,-46.679123,-30.021467,-5.883284,0.029674,-0.016650,1.036890,0.000000,0.000000,0.000000,2.829583,-27.719782,2.954669,0.060963,-0.182776,-1.265517
20.903244,-0.010674,-0.483185,0.107127,0.173129,0.044034,0.020124,-1.954702,-8.361446,-1.234761,-0.000238,3.742522,-18.609858,-83.555542,-4.352983,0.021116,-0.022520,0.968466,0.000000,0.000000,0.000000,-8.444105,7.018732,1.505060,-0.045320,-0.258380,-1.735768
20.954950,-0.001979,-0.480038,0.107968,0.201273,0.072734,-0.007132,-3.203810,-4.292041,-1.206146,-0.000370,3.742522,-37.839016,-59.716145,-2.843399,-0.034730,-0.012128,0.929203,0.000000,0.000000,0.000000,15.707731,1.698933,-0.884102,-0.473993,-0.247746,-2.072805
21.004118,0.006333,-0.475132,0.106297,0.201239,0.109510,-0.033059,-4.194035,-1.563837,-1.126774,-0.000430,3.726686,-9.860593,-66.546928,-0.034473,0.000145,-0.019728,0.949786,0.000000,0.000000,0.000000,-26.833851,-19.594381,-1.352212,-0.036492,-0.297916,-2.248040
21.054053,0.013553,-0.467917,0.104223,0.158331,0.164011,-0.044986,-5.600841,3.073834,-0.738352,0.001316,3.721408,-65.098724,-121.833946,-1.157839,-0.020841,-0.007340,0.969749,0.000000,0.000000,0.000000,15.317650,-4.934875,-3.624432,0.004730,-0.331596,-2.452888
21.103115,0.017162,-0.457016,0.101962,0.061699,0.247069,-0.032091,-8.588979,8.920634,-0.076088,0.002121,3.716129,-40.077053,-100.964149,-4.609958,-0.043255,0.004575,1.048990,0.000000,0.000000,0.000000,35.581860,37.224594,1.168392,-0.113966,-0.244086,-1.848825
21.154156,0.016793,-0.443676,0.100829,-0.051454,0.318903,-0.019417,-9.304851,12.555602,0.281778,0.001468,3.721408,59.660397,-2.259527,-0.927977,-0.042279,0.018837,1.046675,0.000000,0.000000,0.000000,24.926550,31.056461,-2.531856,0.017572,-0.098681,-1.843245
21.203959,0.012763,-0.429537,0.099950,-0.138844,0.335952,-0.002945,-4.395986,11.043759,-0.080001,0.000201,3.731965,139.789185,84.786049,-4.788350,-0.007816,-0.014287,1.074411,0.000000,0.000000,0.000000,-26.680988,17.687483,5.121949,0.055510,-0.175673,-0.724387
21.253179,0.005556,-0.415148,0.099070,-0.181132,0.306501,-0.003205,2.042648,6.645260,-0.264942,-0.000457,3.731965,54.176815,120.273743,-0.862477,-0.011078,-0.045229,1.008958,0.000000,0.000000,0.000000,-0.750111,-11.097565,-4.564129,0.123075,-0.370812,-1.727239
21.303091,-0.000621,-0.401519,0.098967,-0.165671,0.280804,0.000477,3.427361,-0.094248,-0.069951,-0.001584,3.726686,-7.608287,132.392776,-4.889958,0.007428,-0.028372,0.997754,0.000000,0.000000,0.000000,16.951571,-44.890453,-0.620408,0.042454,-0.118325,-1.936678
21.356950,-0.006220,-0.387375,0.099524,-0.093565,0.234281,0.032166,3.271711,-5.070036,0.028827,-0.000695,3.726686,30.587988,41.380863,-4.708620,0.008127,-0.034663,1.078103,0.000000,0.000000,0.000000,6.795110,-12.911375,2.550048,-0.014145,-0.241711,-1.188148
21.404097,-0.008538,-0.378980,0.101017,-0.025871,0.181696,0.023722,4.934659,-7.123889,-0.037511,-0.000847,3.731965,18.859562,23.024544,-3.764107,0.017635,-0.058444,1.032070,0.000000,0.000000,0.000000,-26.535421,20.902271,-1.963182,-0.074556,-0.420739,-1.571802
21.453059,-0.007325,-0.372286,0.101161,0.040940,0.156508,0.016175,4.737864,-8.581687,-0.015585,-0.001842,3.737243,-68.888779,42.581131,-3.277940,0.019845,-0.025950,1.002066,0.000000,0.000000,0.000000,8.776142,-47.481689,0.055779,-0.008914,-0.117892,-1.649750
21.503997,-0.002921,-0.365168,0.102665,0.123287,0.147819,0.021110,1.364025,-9.919504,-0.139984,-0.001140,3.737243,-52.429928,-47.732723,-7.984756,0.018345,-0.032144,1.000811,0.000000,0.000000,0.000000,21.468882,-27.020370,1.883528,-0.090311,-0.256522,-1.456848
21.554041,0.002525,-0.358047,0.102968,0.163317,0.157620,-0.010193,-1.137448,-6.849385,-0.457142,-0.000226,3.737243,-36.129147,-92.529549,1.099701,0.005890,-0.001219,0.943553,0.000000,0.000000,0.000000,26.812407,2.203375,-6.496475,-0.148266,-0.052435,-2.192897
21.603070,0.009084,-0.350133,0.101950,0.158348,0.175772,-0.010848,-2.253877,-1.434404,-0.369101,0.000938,3.726686,-0.509490,-121.629288,-5.023108,-0.023730,-0.015917,1.013036,0.000000,0.000000,0.000000,-44.885891,15.170662,3.637748,-0.248952,-0.279904,-1.592632
21.653070,0.014233,-0.340991,0.101165,0.110538,0.209178,-0.009559,-3.309234,4.188924,-0.281398,0.000717,3.721408,-67.982155,-60.388966,4.948174,-0.042982,-0.024219,1.028248,0.000000,0.000000,0.000000,28.972845,20.297935,1.141711,-0.242766,-0.349656,-1.796459
21.702964,0.017341,-0.329681,0.100358,0.049660,0.256233,-0.012338,-5.852965,6.332590,0.112182,-0.000025,3.721408,14.492867,-1.139549,1.899777,-0.019720,-0.000679,1.001172,0.000000,0.000000,0.000000,26.256891,-3.117649,-0.196215,0.009992,-0.205916,-2.048870
21.754085,0.018047,-0.318519,0.099940,-0.008287,0.276981,-0.007295,-4.068529,6.375904,0.232191,0.000233,3.721408,54.565971,0.052335,0.000180,0.003259,-0.036350,1.020022,0.000000,0.000000,0.000000,-33.489292,33.992249,-0.591354,0.243742,-0.477789,-1.986968
21.804089,0.016611,-0.304808,0.099992,-0.053575,0.299247,0.002597,-2.686856,5.988290,0.243474,-0.000472,3.726686,-18.607698,61.030506,4.362518,-0.022405,-0.016733,1.036242,0.000000,0.000000,0.000000,1.338426,-3.545171,-2.741765,0.009015,-0.231699,-1.989170
21.854185,0.014020,-0.289824,0.100080,-0.066007,0.325284,0.010625,-3.123705,2.418926,0.157240,-0.001174,3.726686,-10.104468,76.091331,0.883755,-0.009199,-0.015146,0.996111,0.000000,0.000000,0.000000,5.093891,1.370967,0.414833,0.001927,-0.251454,-2.169473
21.904135,0.011771,-0.273040,0.100943,-0.051589,0.359690,0.022435,-3.989450,-0.976698,0.068969,-0.001041,3.726686,-11.822935,34.865955,0.862967,0.041980,-0.021100,1.031285,0.000000,0.000000,0.000000,49.856628,-27.108202,0.027258,0.351456,-0.282700,-1.611968
21.952966,0.009187,-0.257342,0.101940,-0.037210,0.370056,0.020927,-3.407444,-1.862233,-0.038125,-0.000172,3.731965,89.580757,-6.816806,-1.133300,-0.000928,-0.007629,0.973236,0.000000,0.000000,0.000000,-5.780867,32.008026,-1.483640,-0.098630,-0.213543,-2.122263
22.004074,0.009363,-0.241534,0.102826,-0.005631,0.339796,0.039993,1.595851,-2.378454,-0.059045,-0.001320,3.726686,87.486725,48.885071,-0.673762,-0.004995,-0.037461,1.051716,0.000000,0.000000,0.000000,-15.324834,-1.462334,-1.019054,-0.031421,-0.320735,-1.133144
22.052032,0.011922,-0.227474,0.104078,0.046961,0.287605,0.032580,5.232999,-4.824423,0.058469,-0.002262,3.731965,19.342510,59.730423,-1.082076,0.021654,-0.034204,0.989426,0.000000,0.000000,0.000000,-7.139743,-42.183189,-3.865543,0.005146,-0.142482,-1.822323
22.103992,0.016919,-0.215151,0.105161,0.105854,0.238838,0.019581,5.794528,-6.800414,0.102037,-0.001598,3.737243,-25.019798,-26.885813,-5.536774,0.016735,-0.046833,0.979947,0.000000,0.000000,0.000000,-2.648475,-25.885410,-2.469769,-0.021030,-0.295894,-1.731166
22.155037,0.022289,-0.205390,0.106094,0.133839,0.199635,0.006392,3.984268,-4.601757,-0.287171,-0.000568,3.742522,-10.361708,-81.688751,-3.211512,0.022108,-0.028225,0.983556,0.000000,0.000000,0.000000,-2.822615,-15.446968,3.792013,0.128391,-0.149153,-1.598139
22.204002,0.028216,-0.197660,0.105415,0.122349,0.158365,-0.011596,4.504214,0.114515,-0.784317,0.000251,3.731965,-1.910630,-97.385178,1.785564,-0.026093,-0.051235,0.956592,0.000000,0.000000,0.000000,-35.100468,-10.732080,1.385583,-0.276474,-0.349160,-1.915791
22.253985,0.032131,-0.190912,0.104331,0.072202,0.137503,-0.026299,3.157499,4.613254,-0.847875,0.000801,3.726686,-83.724312,-88.328537,8.380568,-0.015350,-0.031465,0.999724,0.000000,0.000000,0.000000,-43.981689,-12.296502,0.900110,0.038544,-0.243724,-1.761122
22.302959,0.031537,-0.181747,0.102287,-0.024019,0.176175,-0.039576,-1.768566,9.371452,-0.506873,0.002402,3.716129,-171.657425,-111.942841,5.921828,-0.038157,-0.034719,0.999942,0.000000,0.000000,0.000000,20.501255,30.789291,2.883858,0.021891,-0.418003,-2.146499
22.353192,0.026834,-0.169061,0.100032,-0.148500,0.295261,-0.025102,-11.267262,13.478812,0.301374,0.002020,3.700293,-127.252869,-13.129760,3.327093,-0.056781,0.044593,1.108922,0.000000,0.000000,0.000000,105.153091,43.488598,4.690718,-0.232948,0.184206,-1.347493
22.404042,0.018283,-0.154282,0.098185,-0.236379,0.392045,-0.042931,-13.898993,12.123666,0.292642,0.000401,3.721408,122.099426,102.735756,8.253364,0.001028,0.008591,0.981544,0.000000,0.000000,0.000000,19.214668,38.941029,-9.383446,0.450815,-0.491953,-2.320813
22.453945,0.007916,-0.137463,0.095376,-0.262391,0.424315,-0.031113,-6.884027,5.588009,-0.591743,-0.001152,3.721408,171.399002,164.197998,1.848605,0.001694,-0.056279,1.070858,0.000000,0.000000,0.000000,-73.912506,-9.954724,-3.601569,0.202552,-0.760598,-1.471906
22.503042,-0.002368,-0.117785,0.092958,-0.225226,0.417987,-0.034283,-0.282152,-2.166754,-0.901396,-0.001317,3.710850,32.120319,116.752892,-1.000883,0.012331,-0.029248,0.986932,0.000000,0.000000,0.000000,-23.177776,-21.819107,-3.672259,0.093563,-0.327825,-1.984750
22.552968,-0.011277,-0.097313,0.091965,-0.155402,0.421528,0.004475,-0.074441,-6.559179,-1.026952,-0.000485,3.705572,-47.483727,50.975208,-2.404361,-0.025303,-0.030935,1.094190,0.000000,0.000000,0.000000,25.353224,27.136982,0.445973,-0.392145,-0.303045,-1.590343
22.605038,-0.015289,-0.077489,0.092330,-0.047713,0.428563,0.044336,-2.186441,-10.278560,-1.072682,-0.001908,3.710850,36.105457,65.506744,-0.832419,0.042046,0.005590,1.115618,0.000000,0.000000,0.000000,47.796959,-14.015503,4.673716,0.195900,0.009217,-1.260419
22.654108,-0.015160,-0.061197,0.094269,0.060945,0.370069,0.052519,2.884726,-12.348043,-1.155895,-0.001539,3.721408,181.863907,7.171041,0.586808,0.022511,-0.058289,1.088186,0.000000,0.000000,0.000000,-59.186039,6.962590,1.298295,-0.067047,-0.584550,-1.374128
22.704077,-0.009184,-0.046170,0.095106,0.158553,0.284100,0.004265,10.184332,-12.402908,-0.989222,-0.002074,3.726686,7.557063,-3.216255,4.722707,0.005699,-0.075437,0.927273,0.000000,0.000000,0.000000,-75.654846,-32.104057,2.077168,-0.487605,-0.268823,-2.396885
22.753372,-0.000603,-0.031440,0.094157,0.231587,0.248949,-0.046052,7.070849,-10.853339,-0.958088,-0.001274,3.742522,-177.969421,-70.286964,6.841823,0.013243,-0.057728,0.882079,0.000000,0.000000,0.000000,43.551830,-11.315006,2.128000,-0.355179,-0.211090,-2.595470
22.804078,0.009612,-0.018101,0.092169,0.270411,0.263594,-0.047156,-0.974963,-7.063946,-0.802727,-0.000487,3.716129,-71.936966,-123.805809,4.633540,0.010226,0.013658,1.014234,0.000000,0.000000,0.000000,51.616901,9.510065,-7.205737,-0.052697,0.043472,-1.829375
22.852167,0.020513,-0.006891,0.089281,0.249122,0.262316,-0.035120,-1.419617,0.045894,-0.448058,0.000664,3.705572,65.927414,-135.011719,-1.957550,-0.026321,-0.000453,1.041741,0.000000,0.000000,0.000000,-20.593632,-15.801167,0.465369,-0.183883,-0.125779,-2.054121
22.903130,0.028555,0.003426,0.086817,0.165653,0.239740,-0.035814,1.925189,6.952163,-0.496171,0.001835,3.705572,-0.758675,-146.274811,-1.819261,-0.036468,-0.061617,0.983631,0.000000,0.000000,0.000000,-38.961132,42.920162,2.485905,-0.057617,-0.451405,-2.718262
22.952130,0.032213,0.016827,0.085120,0.035241,0.262902,-0.013883,-0.914190,13.185799,-0.593956,0.001353,3.695015,-113.876778,-33.599476,3.190712,-0.049303,0.011764,1.109555,0.000000,0.000000,0.000000,65.835068,21.322849,9.776919,0.002274,0.085625,-1.940826
23.002081,0.030236,0.031080,0.084032,-0.086339,0.308072,-0.001852,-4.976314,13.450065,-0.426875,0.000732,3.705572,-10.366268,17.204111,5.030914,-0.012601,0.005239,1.052774,0.000000,0.000000,0.000000,13.441939,-4.383109,-9.841950,0.344577,-0.163827,-2.134344
23.054031,0.023667,0.045265,0.083376,-0.184727,0.329499,-0.024381,-3.704359,12.622180,-0.430062,0.001055,3.710850,40.072662,48.215843,-2.159539,-0.042765,-0.019109,0.994054,0.000000,0.000000,0.000000,-25.837870,43.009155,-0.868870,0.170143,-0.367267,-2.745629
23.103973,0.013717,0.061132,0.081864,-0.239212,0.343332,-0.020094,-1.793863,8.374492,-0.700489,-0.000870,3.716129,-0.947209,150.212967,1.499351,-0.020038,-0.020637,0.991871,0.000000,0.000000,0.000000,5.067090,9.150824,1.305503,0.193197,-0.282359,-2.550650
23.152957,0.001077,0.081408,0.080279,-0.232595,0.365447,-0.012979,-2.138228,0.622361,-0.969367,-0.001168,3.705572,-19.026308,109.180885,-3.758770,0.010054,-0.046389,1.036787,0.000000,0.000000,0.000000,21.085121,-36.747707,0.312111,0.059667,-0.475470,-2.416816
23.204035,-0.009283,0.099076,0.079046,-0.200084,0.377126,-0.010482,-2.609136,-2.565972,-1.189442,0.000418,3.705572,38.781563,29.760286,-3.991613,0.000469,-0.014128,1.028655,0.000000,0.000000,0.000000,-39.593067,45.200985,-0.069978,-0.085680,-0.288160,-2.426616
23.253106,-0.016386,0.116162,0.078285,-0.126534,0.374414,0.008302,-0.772803,-5.191791,-1.285009,-0.001757,3.705572,3.592252,122.449478,5.341985,0.003212,0.008459,1.050097,0.000000,0.000000,0.000000,17.920689,2.620802,-0.216179,-0.190323,0.047239,-2.082387
23.303968,-0.017448,0.129572,0.078142,-0.029165,0.359540,0.011985,0.206355,-10.640524,-1.154641,-0.002401,3.705572,54.200394,95.845924,1.726053,0.031470,-0.033281,1.073792,0.000000,0.000000,0.000000,-9.596745,-7.280989,3.714991,-0.043897,-0.305069,-1.959555
23.353011,-0.013130,0.145314,0.078025,0.126863,0.323123,0.000183,2.849110,-16.053873,-0.948855,-0.003835,3.705572,25.663031,80.316292,0.818263,0.033543,-0.027285,1.023757,0.000000,0.000000,0.000000,27.848057,-86.342979,0.936645,-0.383504,-0.139223,-2.420736
23.403962,-0.004594,0.159979,0.077049,0.257695,0.282660,-0.034316,4.181072,-17.798779,-0.908978,-0.001454,3.721408,32.217247,-119.976471,-1.616962,0.033587,-0.059052,0.977107,0.000000,0.000000,0.000000,-55.628738,-11.658716,3.780771,-0.492098,-0.266626,-2.585890
23.454038,0.006860,0.174658,0.074989,0.322617,0.259283,-0.063364,4.132566,-11.445645,-1.415211,-0.000418,3.721408,-79.303406,-161.969681,6.290716,0.006037,-0.024144,0.967472,0.000000,0.000000,0.000000,26.648006,-10.747994,-2.742922,-0.336708,-0.066319,-2.289595
23.503095,0.020351,0.187856,0.071754,0.315579,0.257930,-0.064406,0.836645,-2.335181,-1.504729,0.000967,3.695015,-47.595993,-179.832108,5.654663,-0.010371,-0.036446,0.997822,0.000000,0.000000,0.000000,-9.195251,-5.243764,-2.163077,-0.184598,-0.326733,-2.707845
23.553944,0.031421,0.202010,0.068971,0.228708,0.283839,-0.021650,-1.710404,6.375088,-1.149895,0.001549,3.679179,-52.327538,-146.436096,1.588654,-0.047037,0.003214,1.112580,0.000000,0.000000,0.000000,12.556917,0.890014,-3.037606,-0.201508,-0.037774,-2.190309
23.604068,0.035669,0.217629,0.068124,0.073245,0.324229,0.012787,-3.768659,13.352226,-0.665037,0.002879,3.684458,-13.411668,-148.251404,2.607597,-0.047264,-0.005338,1.112475,0.000000,0.000000,0.000000,6.492030,17.077272,-6.702520,0.177427,-0.260776,-2.509910
23.652962,0.031281,0.234211,0.068061,-0.119446,0.357703,0.000007,-4.040924,20.005951,-0.144231,0.003325,3.700293,6.978773,-51.817947,-6.788305,-0.074002,-0.014165,1.045959,0.000000,0.000000,0.000000,38.435520,80.101768,-6.373080,0.335976,-0.376853,-2.822777
23.703998,0.021014,0.251369,0.067053,-0.288584,0.371781,-0.029476,-2.682501,21.022579,-0.431451,0.001744,3.721408,52.383579,109.188492,-7.331018,-0.062785,-0.005519,0.990966,0.000000,0.000000,0.000000,24.708889,40.002167,-2.595378,0.398138,-0.131593,-2.738056
23.754014,0.006364,0.267312,0.064169,-0.379910,0.350603,-0.055620,0.816549,14.340890,-0.921472,-0.000305,3.716129,90.825722,215.792389,-11.007139,-0.021205,-0.029407,0.987281,0.000000,0.000000,0.000000,-47.797707,39.867561,3.469424,0.364156,-0.180743,-2.629934
23.804053,-0.007934,0.282131,0.060446,-0.357849,0.297971,-0.029430,4.776421,2.616999,-0.726961,-0.002688,3.689736,30.931704,270.881622,-8.875161,0.022264,-0.033610,1.093879,0.000000,0.000000,0.000000,4.859341,-34.061169,4.420297,0.222920,-0.158304,-1.438002
23.852999,-0.019615,0.294154,0.058141,-0.233541,0.229719,-0.015522,6.905960,-9.979710,0.014424,-0.003335,3.673900,17.138931,198.965485,-11.758664,0.041691,-0.069103,1.099120,0.000000,0.000000,0.000000,-36.275482,-32.963547,2.894566,-0.122976,-0.398597,-2.634151
23.904027,-0.024526,0.304250,0.057081,-0.036528,0.171704,0.014861,6.680665,-18.757174,0.468798,-0.003318,3.679179,-38.146893,85.343185,-16.565933,0.060348,-0.015285,1.158329,0.000000,0.000000,0.000000,31.920286,-45.829823,-1.448169,-0.082319,0.030944,-1.928131
23.953107,-0.021032,0.312081,0.057685,0.153017,0.134204,0.016954,4.694159,-21.211994,-0.221036,-0.002325,3.695015,-46.290688,-30.936771,-12.056503,0.040261,-0.016202,1.091137,0.000000,0.000000,0.000000,13.250808,-10.338228,4.124066,-0.339972,0.016928,-1.987248
24.001950,-0.009061,0.319596,0.058043,0.310650,0.123139,-0.001552,1.993048,-19.104387,-0.990975,-0.002423,3.716129,-40.781208,-65.111046,-9.320028,0.001389,-0.019749,1.021769,0.000000,0.000000,0.000000,-31.221260,-2.809693,-0.035949,-0.686351,-0.104305,-2.196954
24.053138,0.008230,0.327610,0.055912,0.423942,0.135887,-0.048220,-0.453154,-15.739164,-1.519579,-0.002726,3.716129,-65.123642,-92.072495,-5.889987,0.023289,-0.010697,0.952363,0.000000,0.000000,0.000000,6.584441,-61.299477,-0.930435,-0.571682,-0.172235,-3.042857
24.104167,0.028683,0.337689,0.052854,0.476824,0.179960,-0.055078,-3.672389,-9.668607,-1.547982,-0.000444,3.705572,-47.194935,-219.469131,-3.879158,0.021899,0.000964,1.024625,0.000000,0.000000,0.000000,0.297601,-23.929302,0.475131,-0.169935,-0.186119,-2.594081
24.154079,0.046067,0.350001,0.049426,0.394641,0.254287,-0.012822,-6.504853,2.976364,-0.606181,0.002912,3.673900,-52.590981,-311.046875,-5.697804,-0.005456,-0.030332,1.114901,0.000000,0.000000,0.000000,-12.835683,42.833241,-3.430405,0.100691,-0.570189,-2.160285
24.204066,0.056812,0.366680,0.048206,0.174795,0.350303,0.021180,-9.078910,17.945873,1.098557,0.004399,3.652786,-26.508312,-236.590729,-11.333831,-0.069269,0.027355,1.171746,0.000000,0.000000,0.000000,33.483582,44.028366,-0.809575,0.117264,-0.110697,-2.327976
24.254136,0.055313,0.386168,0.048227,-0.120596,0.430590,0.023974,-9.785204,28.124537,2.044895,0.004733,3.673900,57.435120,-106.493553,-24.194271,-0.095537,0.009778,1.228164,0.000000,0.000000,0.000000,32.158150,65.972603,-5.368703,-0.119134,-0.143625,-1.735293
24.303957,0.041275,0.407475,0.046312,-0.379098,0.460951,-0.047248,-5.660446,31.428370,1.158189,0.003813,3.721408,101.158943,57.467793,-28.147469,-0.083034,-0.016476,1.052811,0.000000,0.000000,0.000000,10.905603,50.726322,3.504392,0.360701,-0.356169,-2.190376
24.353992,0.018579,0.427459,0.041074,-0.574875,0.438377,-0.102081,0.330017,26.559750,-0.536622,0.001951,3.726686,128.870392,188.339218,-24.285997,-0.054928,-0.013084,0.964600,0.000000,0.000000,0.000000,34.429966,95.465439,-2.576311,0.472602,-0.202283,-2.279791
24.404034,-0.007114,0.443636,0.033526,-0.656847,0.341269,-0.103804,7.993254,15.250502,-0.889953,-0.001136,3.695015,158.643448,335.465607,-22.586231,-0.033152,-0.053881,1.013152,0.000000,0.000000,0.000000,1.302152,-25.759375,-7.161390,0.249141,-0.123027,-2.520360
24.454021,-0.033176,0.454217,0.027613,-0.557153,0.162098,-0.008860,14.643392,-2.414792,1.462788,-0.003717,3.642229,92.937454,334.414520,-27.490456,0.029983,-0.058832,1.292815,0.000000,0.000000,0.000000,-54.845646,-61.907585,3.571982,0.189559,-0.223507,-1.093546
24.502987,-0.050481,0.457810,0.027381,-0.293661,-0.016122,0.084963,18.116928,-18.249849,4.726734,-0.003966,3.636950,-41.517323,221.532928,-42.514389,0.071449,-0.066848,1.380335,0.000000,0.000000,0.000000,-60.480446,-56.229992,0.269607,0.316067,-0.279214,-1.137306
