# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.315280,0.016174,1.037281,-0.043640,-0.059734,0.240382,0.062976,67.902641,-12.258169,3.747923,0.000000,3.932551,0.718033,-6.100587,-1.959972,-0.228774,0.953811,0.251817,0.017423,-0.011736,0.002500,-1.624467,1.395576,1.185272,0.000000,0.000000,0.000000
16.366401,0.016446,1.037310,-0.044166,-0.056596,0.243593,0.061756,67.882080,-12.244706,3.431482,0.000000,3.932551,0.917842,-7.211735,-2.065232,-0.225257,0.955240,0.249738,0.017423,-0.011736,0.002500,-0.681756,0.557393,-0.132091,0.000000,0.000000,0.000000
16.415285,0.016222,1.037332,-0.044150,-0.054606,0.245634,0.061462,67.854576,-12.224469,3.061057,0.000000,3.932551,1.163782,-8.036077,-2.494190,-0.225317,0.954954,0.249009,0.017423,-0.011736,0.002500,1.845311,-0.429854,0.438780,0.000000,0.000000,0.000000
16.466389,0.016375,1.037342,-0.043832,-0.050774,0.246730,0.062573,67.827866,-12.190882,2.642668,0.000000,3.932551,1.005600,-8.994442,-2.474904,-0.223106,0.957591,0.250913,0.017423,-0.011736,0.002500,-2.028612,-0.963435,0.023149,0.000000,0.000000,0.000000
16.516725,0.016541,1.037366,-0.044365,-0.046875,0.249582,0.061204,67.798325,-12.150936,2.187263,0.000000,3.932551,1.867827,-9.433007,-2.753217,-0.222242,0.958617,0.247735,0.017423,-0.011736,0.002500,0.493336,0.162035,-0.986401,0.000000,0.000000,0.000000
16.565309,0.016443,1.037397,-0.044351,-0.044705,0.252671,0.061123,67.785988,-12.102510,1.699103,0.000000,3.932551,1.925790,-10.105873,-2.952934,-0.220991,0.957876,0.244453,0.017423,-0.011736,0.002500,0.739004,-0.639334,1.066379,0.000000,0.000000,0.000000
16.617599,0.016529,1.037426,-0.043590,-0.041630,0.255952,0.062238,67.775490,-12.048342,1.178239,0.000000,3.932551,1.901038,-9.860684,-2.842604,-0.217004,0.956809,0.244943,0.017423,-0.011736,0.002500,-0.146244,2.371713,0.578519,0.000000,0.000000,0.000000
16.666288,0.016617,1.037461,-0.043629,-0.039408,0.259432,0.062273,67.772034,-11.992259,0.660433,0.000000,3.932551,2.016348,-10.088051,-3.228076,-0.222148,0.958195,0.244475,0.017423,-0.011736,0.002500,-0.478145,1.977444,0.453498,0.000000,0.000000,0.000000
16.716313,0.016636,1.037497,-0.043662,-0.037850,0.263324,0.062124,67.781151,-11.933189,0.161396,0.000000,3.932551,1.807286,-8.875480,-2.278492,-0.221671,0.960528,0.241647,0.017423,-0.011736,0.002500,-0.610922,0.636220,0.270806,0.000000,0.000000,0.000000
16.765317,0.015671,1.040245,-0.043609,-0.040317,0.278974,0.060722,67.800499,-11.864259,-0.271878,0.000000,3.932551,1.477834,-7.145229,-1.989704,-0.222555,0.957400,0.243473,0.017423,-0.011736,0.002500,-1.512222,2.034716,1.297066,0.000000,0.000000,0.000000
16.815338,0.016119,1.037543,-0.044252,-0.037513,0.265626,0.060751,67.826782,-11.821170,-0.603367,0.000000,3.932551,0.975896,-5.013194,-1.369014,-0.222704,0.959625,0.243844,0.017423,-0.011736,0.002500,0.052769,0.580318,0.870913,0.000000,0.000000,0.000000
16.865340,0.016649,1.037529,-0.043809,-0.034867,0.265513,0.061959,67.865501,-11.784888,-0.809237,0.000000,3.932551,0.399890,-2.594119,-0.389701,-0.221611,0.958224,0.242912,0.017423,-0.011736,0.002500,1.140610,0.732541,1.389298,0.000000,0.000000,0.000000
16.915402,0.016093,1.037509,-0.044335,-0.036276,0.263285,0.060743,67.885353,-11.768622,-0.864795,0.000000,3.932551,-0.283494,0.534314,0.443763,-0.221567,0.958822,0.246217,0.017423,-0.011736,0.002500,0.257907,1.631418,0.903605,0.000000,0.000000,0.000000
16.966338,0.016659,1.037491,-0.043525,-0.033931,0.261541,0.062403,67.914299,-11.752871,-0.766119,0.000000,3.932551,-0.615662,3.089703,1.394892,-0.219911,0.957159,0.245773,0.017423,-0.011736,0.002500,-1.080098,0.129260,-0.313200,0.000000,0.000000,0.000000
17.017268,0.016162,1.037484,-0.044361,-0.036072,0.260666,0.060748,67.944878,-11.762683,-0.532117,0.000000,3.932551,-1.117043,5.076322,1.593666,-0.222374,0.957022,0.248960,0.017423,-0.011736,0.002500,-1.976097,0.386640,0.717537,0.000000,0.000000,0.000000
17.065332,0.016652,1.037470,-0.044064,-0.035153,0.259378,0.061535,67.962746,-11.775328,-0.219557,0.000000,3.932551,-1.735732,6.391487,2.064155,-0.221877,0.956432,0.246937,0.017423,-0.011736,0.002500,0.289949,-0.107899,-0.529561,0.000000,0.000000,0.000000
17.116211,0.016266,1.037462,-0.044377,-0.037885,0.258012,0.060800,67.972084,-11.812149,0.168100,0.000000,3.932551,-1.464263,7.330752,2.180732,-0.221977,0.956152,0.248334,0.017423,-0.011736,0.002500,-0.059735,0.127628,1.231253,0.000000,0.000000,0.000000
17.165329,0.016567,1.037445,-0.043459,-0.038010,0.256431,0.063186,67.993561,-11.843548,0.604311,0.000000,3.932551,-2.012276,8.149274,2.217815,-0.224032,0.956379,0.249059,0.017423,-0.011736,0.002500,0.186950,-1.564756,-0.648208,0.000000,0.000000,0.000000
17.216254,0.016299,1.037440,-0.043814,-0.041179,0.256044,0.062367,67.995087,-11.888817,1.062953,0.000000,3.932551,-2.201478,8.066359,2.533513,-0.227856,0.955825,0.249177,0.017423,-0.011736,0.002500,-0.500243,-1.016751,-0.594955,0.000000,0.000000,0.000000
17.266234,0.016390,1.037428,-0.044364,-0.043662,0.253672,0.061206,68.007507,-11.929409,1.524728,0.000000,3.932551,-1.784405,7.359397,2.326965,-0.229519,0.957037,0.249729,0.017423,-0.011736,0.002500,-0.420611,-0.158995,1.374278,0.000000,0.000000,0.000000
17.318551,0.015571,1.039994,-0.043572,-0.049343,0.265021,0.061762,68.019417,-11.976385,1.957503,0.000000,3.932551,-1.738312,7.132648,1.880750,-0.229082,0.953988,0.248839,0.017423,-0.011736,0.002500,-0.972677,1.271866,0.390630,0.000000,0.000000,0.000000
17.365434,0.016034,1.037384,-0.044053,-0.049114,0.250098,0.062630,68.023186,-12.019193,2.353743,0.000000,3.932551,-1.717252,5.783086,1.922019,-0.230081,0.955400,0.249436,0.017423,-0.011736,0.002500,0.228066,-0.787578,0.350084,0.000000,0.000000,0.000000
17.415367,0.016457,1.037365,-0.043691,-0.049120,0.248188,0.064074,68.012184,-12.051497,2.690307,0.000000,3.932551,-1.706779,5.573777,1.692519,-0.230024,0.958239,0.249666,0.017423,-0.011736,0.002500,0.609344,-0.429168,-0.287879,0.000000,0.000000,0.000000
17.466319,0.016007,1.037360,-0.043934,-0.052563,0.247909,0.063257,68.000328,-12.095779,2.997396,0.000000,3.932551,-1.061821,4.758448,1.539801,-0.228887,0.954444,0.249107,0.017423,-0.011736,0.002500,-1.484593,-0.064641,-0.636047,0.000000,0.000000,0.000000
17.516289,0.016490,1.037356,-0.043940,-0.052363,0.247241,0.063347,67.998871,-12.121304,3.257622,0.000000,3.932551,-1.085424,3.559172,1.009687,-0.230843,0.954728,0.249913,0.017423,-0.011736,0.002500,-0.654455,-0.011504,-1.061249,0.000000,0.000000,0.000000
17.565366,0.016493,1.037350,-0.044327,-0.053510,0.246550,0.062544,67.990288,-12.153998,3.486707,0.000000,3.932551,-1.086530,2.541705,0.940224,-0.229966,0.951501,0.252233,0.017423,-0.011736,0.002500,-0.049721,0.095516,1.564696,0.000000,0.000000,0.000000
17.615380,0.015932,1.039857,-0.042893,-0.056748,0.257555,0.064510,67.975540,-12.174411,3.658931,0.000000,3.932551,-0.851924,2.144985,0.841520,-0.231786,0.954544,0.250946,0.017423,-0.011736,0.002500,-0.413707,-0.850163,-0.736414,0.000000,0.000000,0.000000
17.665333,0.016281,1.037334,-0.044346,-0.055791,0.245004,0.061941,67.965416,-12.192090,3.787308,0.000000,3.932551,-0.758954,1.319810,0.428305,-0.229628,0.954598,0.252726,0.017423,-0.011736,0.002500,0.728399,-2.529638,0.686699,0.000000,0.000000,0.000000
17.715393,0.016034,1.037600,-0.044175,-0.056844,0.242556,0.061385,67.954247,-12.190515,3.863694,0.000000,3.932551,-0.550824,0.095142,0.108198,-0.231379,0.955513,0.253490,0.017423,-0.011736,0.002500,-0.473081,-0.379693,1.166914,0.000000,0.000000,0.000000
17.765334,0.016331,1.037293,-0.044346,-0.055532,0.239958,0.061056,67.958900,-12.206709,3.889003,0.000000,3.932551,-0.226622,-1.197945,-0.292655,-0.229907,0.953354,0.254735,0.017423,-0.011736,0.002500,-1.062638,1.386832,-0.194790,0.000000,0.000000,0.000000
17.816295,0.015646,1.037933,-0.043942,-0.058479,0.238583,0.061530,67.945213,-12.208872,3.835982,0.000000,3.937830,-0.060262,-2.466789,-0.625268,-0.231033,0.953642,0.252367,0.017423,-0.011736,0.002500,0.942162,-0.168681,0.902350,0.000000,0.000000,0.000000
17.865311,0.016210,1.038274,-0.043367,-0.055445,0.238098,0.063489,67.877663,-12.177559,3.693890,0.000000,3.932551,0.774805,-3.610121,-1.209591,-0.227524,0.955824,0.249489,0.017423,-0.011736,0.002500,2.980756,-0.660486,-0.266923,0.000000,0.000000,0.000000
17.915344,0.016194,1.038531,-0.043284,-0.054230,0.240064,0.062954,67.861954,-12.174527,3.509360,0.000000,3.937830,0.818648,-5.113711,-1.348943,-0.228862,0.954981,0.251396,0.017423,-0.011736,0.002500,-1.949430,-0.772566,-0.228289,0.000000,0.000000,0.000000
17.967293,0.016460,1.037437,-0.044209,-0.051061,0.232190,0.059691,67.839836,-12.149483,3.256355,0.000000,3.937830,1.292381,-6.200799,-1.623492,-0.225866,0.954294,0.251166,0.017423,-0.011736,0.002500,-0.867071,-0.113972,-0.068011,0.000000,0.000000,0.000000
18.015359,0.016431,1.037632,-0.044279,-0.050089,0.234336,0.058911,67.872162,-12.126275,2.968823,0.000000,3.937830,1.476467,-6.411145,-1.684929,-0.225988,0.954252,0.249222,0.017423,-0.011736,0.002500,-1.042105,-0.662796,-0.551946,0.000000,0.000000,0.000000
18.065216,0.016325,1.038226,-0.043965,-0.049741,0.240618,0.058690,67.872849,-12.093900,2.643988,0.000000,3.937830,1.284802,-6.995159,-1.828015,-0.225905,0.955583,0.251188,0.017423,-0.011736,0.002500,0.069024,0.318624,1.194123,0.000000,0.000000,0.000000
18.115352,0.015814,1.039587,-0.043341,-0.051545,0.255143,0.059647,67.864128,-12.060317,2.312192,0.000000,3.937830,1.387084,-6.619157,-1.859460,-0.224693,0.956165,0.249297,0.017423,-0.011736,0.002500,-0.793925,1.239859,-0.389073,0.000000,0.000000,0.000000
18.165214,0.016352,1.038246,-0.044112,-0.047418,0.243650,0.058516,67.815750,-12.014924,2.001984,0.000000,3.937830,1.285151,-5.877531,-1.252488,-0.225926,0.956288,0.249926,0.017423,-0.011736,0.002500,0.923438,-1.497805,1.452353,0.000000,0.000000,0.000000
18.215422,0.016469,1.037784,-0.043433,-0.045145,0.240028,0.060741,67.876671,-11.995169,1.757787,0.000000,3.937830,1.027415,-4.662879,-1.105375,-0.224030,0.957152,0.246991,0.017423,-0.011736,0.002500,-1.260221,0.860549,-0.454111,0.000000,0.000000,0.000000
18.266275,0.016148,1.038197,-0.043992,-0.045213,0.243123,0.058717,67.949959,-11.976030,1.560828,0.000000,3.937830,0.490730,-4.100977,-0.858492,-0.227034,0.956352,0.247263,0.017423,-0.011736,0.002500,0.651981,0.121612,0.660017,0.000000,0.000000,0.000000
18.315263,0.016404,1.038346,-0.043348,-0.042722,0.244435,0.061034,67.913185,-11.947256,1.384066,0.000000,3.937830,0.529069,-3.009372,-1.025806,-0.222206,0.957976,0.248858,0.017423,-0.011736,0.002500,-1.189729,0.187583,0.754348,0.000000,0.000000,0.000000
18.366295,0.016239,1.039419,-0.043075,-0.043367,0.254826,0.061416,67.901222,-11.931356,1.260861,0.000000,3.937830,0.291249,-2.106436,-0.486666,-0.223191,0.959305,0.246885,0.017423,-0.011736,0.002500,-0.502100,1.566380,0.499635,0.000000,0.000000,0.000000
18.416364,0.016646,1.036717,-0.043999,-0.040695,0.240684,0.061147,67.878304,-11.909452,1.188268,0.000000,3.937830,0.376025,-0.908402,-0.061515,-0.223253,0.956824,0.250283,0.017423,-0.011736,0.002500,1.057824,0.524084,-0.624405,0.000000,0.000000,0.000000
18.466285,0.015712,1.039498,-0.043448,-0.044731,0.256798,0.061435,67.914230,-11.904468,1.177464,0.000000,3.937830,0.100934,-0.578714,-0.065979,-0.223606,0.956266,0.245359,0.017423,-0.011736,0.002500,-0.368048,-0.599382,-0.483063,0.000000,0.000000,0.000000
18.516362,0.016592,1.037383,-0.043715,-0.042220,0.251323,0.062065,67.910187,-11.895299,1.191501,0.000000,3.937830,-0.028587,0.028234,-0.023472,-0.223456,0.957956,0.247357,0.017423,-0.011736,0.002500,0.845363,-0.955335,1.414206,0.000000,0.000000,0.000000
18.566417,0.015627,1.040012,-0.043537,-0.046518,0.266588,0.061491,67.906059,-11.896797,1.233704,0.000000,3.937830,-0.189793,0.602972,0.032780,-0.224537,0.958143,0.246758,0.017423,-0.011736,0.002500,1.678587,-0.403468,1.102040,0.000000,0.000000,0.000000
18.616357,0.016615,1.037241,-0.044026,-0.042239,0.251507,0.061189,67.916748,-11.905115,1.306790,0.000000,3.937830,-0.462163,1.502282,0.143918,-0.224195,0.956791,0.245969,0.017423,-0.011736,0.002500,0.898558,-1.632739,-0.039946,0.000000,0.000000,0.000000
18.665309,0.016147,1.040025,-0.043251,-0.045330,0.267194,0.061840,67.935074,-11.926582,1.431089,0.000000,3.937830,-1.014938,2.101707,0.683346,-0.225705,0.956008,0.246320,0.017423,-0.011736,0.002500,-0.411345,0.700753,-0.754800,0.000000,0.000000,0.000000
18.716338,0.016137,1.040033,-0.043752,-0.045820,0.267259,0.060396,67.925026,-11.941425,1.594707,0.000000,3.937830,-0.890726,3.366740,0.709557,-0.225566,0.955338,0.244967,0.017423,-0.011736,0.002500,-0.393812,0.275053,-0.156190,0.000000,0.000000,0.000000
18.766263,0.015652,1.039699,-0.043810,-0.046929,0.259838,0.060938,67.975037,-11.976924,1.816794,0.000000,3.937830,-1.429814,4.271665,1.156984,-0.224427,0.955907,0.245755,0.017423,-0.011736,0.002500,0.226200,-0.656530,0.397507,0.000000,0.000000,0.000000
18.815277,0.016115,1.037034,-0.044151,-0.044990,0.245135,0.060964,67.938248,-11.996913,2.055514,0.000000,3.937830,-1.356050,4.078483,1.236070,-0.227112,0.957681,0.246294,0.017423,-0.011736,0.002500,1.244254,1.064002,0.730053,0.000000,0.000000,0.000000
18.867254,0.016102,1.039523,-0.043854,-0.045595,0.256942,0.060176,67.935646,-12.014753,2.310169,0.000000,3.937830,-1.492168,4.215604,1.094962,-0.226003,0.955802,0.248972,0.017423,-0.011736,0.002500,0.606704,-0.569336,-0.739876,0.000000,0.000000,0.000000
18.915406,0.016555,1.037320,-0.044151,-0.046229,0.248605,0.060591,67.968628,-12.061618,2.577629,0.000000,3.937830,-1.248750,3.976918,1.039927,-0.227649,0.956611,0.246639,0.017423,-0.011736,0.002500,1.243729,-0.955053,1.190966,0.000000,0.000000,0.000000
18.965301,0.016261,1.037387,-0.044316,-0.048209,0.251036,0.061002,67.909340,-12.074347,2.811410,0.000000,3.937830,-1.338683,3.878281,1.153534,-0.227237,0.956800,0.250858,0.017423,-0.011736,0.002500,1.628442,-0.295989,-1.814909,0.000000,0.000000,0.000000
19.015237,0.016468,1.037397,-0.043482,-0.048537,0.251943,0.064004,67.894165,-12.105643,3.042322,0.000000,3.937830,-1.174584,3.394615,1.040770,-0.228129,0.957030,0.250720,0.017423,-0.011736,0.002500,1.171881,-0.248883,0.334909,0.000000,0.000000,0.000000
19.066311,0.016464,1.037408,-0.043551,-0.049536,0.252914,0.063714,67.879875,-12.123455,3.221761,0.000000,3.937830,-1.079608,2.385093,0.921148,-0.228496,0.954356,0.247476,0.017423,-0.011736,0.002500,1.875276,-0.934735,-0.094240,0.000000,0.000000,0.000000
19.116224,0.016524,1.037405,-0.044095,-0.049913,0.251665,0.062153,67.881638,-12.139462,3.363506,0.000000,3.937830,-0.829510,1.245682,0.768118,-0.227517,0.953688,0.249814,0.017423,-0.011736,0.002500,0.067725,-0.358814,-0.484379,0.000000,0.000000,0.000000
19.165281,0.016020,1.039951,-0.043401,-0.051850,0.262491,0.063405,67.878868,-12.150386,3.464108,0.000000,3.937830,-0.745804,0.753518,0.259300,-0.225430,0.956310,0.251655,0.017423,-0.011736,0.002500,-0.940172,-0.157531,-0.100917,0.000000,0.000000,0.000000
19.215380,0.016563,1.037172,-0.043777,-0.048945,0.243494,0.064517,67.871193,-12.150456,3.522019,0.000000,3.937830,-0.460396,0.169170,0.311924,-0.229657,0.955402,0.249121,0.017423,-0.011736,0.002500,1.420616,-0.832642,0.671384,0.000000,0.000000,0.000000
19.266331,0.016535,1.037327,-0.043646,-0.049227,0.245194,0.064342,67.874443,-12.152956,3.548499,0.000000,3.937830,-0.361268,-0.554668,-0.175908,-0.225285,0.954859,0.249235,0.017423,-0.011736,0.002500,-0.143142,1.600569,0.367057,0.000000,0.000000,0.000000
19.314256,0.016499,1.037335,-0.044213,-0.049456,0.245230,0.063544,67.850922,-12.134323,3.542776,0.000000,3.937830,-0.272101,-1.014542,0.126009,-0.227266,0.956176,0.253278,0.017423,-0.011736,0.002500,-0.129048,-0.143617,-0.099097,0.000000,0.000000,0.000000
19.365347,0.016269,1.037337,-0.044327,-0.050572,0.245243,0.063114,67.845001,-12.140780,3.527939,0.000000,3.937830,0.066542,-1.356494,-0.082462,-0.227839,0.954170,0.254765,0.017423,-0.011736,0.002500,1.036711,-0.211127,0.259129,0.000000,0.000000,0.000000
19.415388,0.016382,1.037336,-0.043758,-0.050937,0.245536,0.064260,67.838905,-12.127219,3.474592,0.000000,3.937830,0.101877,-1.816490,-0.285100,-0.230015,0.954614,0.252784,0.017423,-0.011736,0.002500,0.095038,-1.879122,0.931315,0.000000,0.000000,0.000000
19.467376,0.015867,1.037343,-0.044346,-0.053362,0.246217,0.063052,67.836632,-12.120292,3.408549,0.000000,3.937830,0.271233,-2.183976,-0.471836,-0.229695,0.954830,0.254553,0.017423,-0.011736,0.002500,2.341289,0.038024,-0.208443,0.000000,0.000000,0.000000
19.515334,0.016438,1.037465,-0.044270,-0.051161,0.247159,0.062952,67.837357,-12.086700,3.313217,0.000000,3.937830,0.480732,-2.240969,-0.541904,-0.226804,0.954412,0.249581,0.017423,-0.011736,0.002500,0.371165,0.093568,1.302876,0.000000,0.000000,0.000000
19.566338,0.016223,1.037349,-0.044368,-0.051731,0.246439,0.062333,67.848763,-12.077357,3.217065,0.000000,3.937830,0.468991,-2.670425,-0.452669,-0.226171,0.953209,0.250468,0.017423,-0.011736,0.002500,1.475182,-0.774916,-0.527520,0.000000,0.000000,0.000000
19.615219,0.016480,1.037341,-0.043607,-0.050336,0.245949,0.063974,67.855164,-12.062146,3.110851,0.000000,3.937830,0.339882,-2.535193,-0.567182,-0.224574,0.953963,0.251687,0.017423,-0.011736,0.002500,-0.354172,-2.071533,0.145973,0.000000,0.000000,0.000000
19.665449,0.016395,1.037328,-0.043836,-0.050109,0.244594,0.063967,67.859749,-12.063570,3.010950,0.000000,3.937830,0.589270,-2.661929,-0.323539,-0.226661,0.956309,0.251423,0.017423,-0.011736,0.002500,0.561199,-0.509959,0.175846,0.000000,0.000000,0.000000
19.715339,0.016527,1.037326,-0.043648,-0.049535,0.244638,0.064433,67.860939,-12.045661,2.893447,0.000000,3.937830,0.560729,-2.756781,-0.492300,-0.225644,0.954821,0.252588,0.017423,-0.011736,0.002500,0.274566,1.539979,-0.960360,0.000000,0.000000,0.000000
19.765300,0.016463,1.037340,-0.044060,-0.049599,0.246271,0.063075,67.851997,-12.031402,2.770114,0.000000,3.937830,0.788668,-2.703574,-0.457762,-0.224533,0.955533,0.248057,0.017423,-0.011736,0.002500,0.472556,0.414390,-1.620747,0.000000,0.000000,0.000000
19.816304,0.016271,1.037358,-0.044365,-0.050277,0.248145,0.061878,67.861435,-12.017935,2.658286,0.000000,3.937830,0.471463,-2.835545,-0.437026,-0.224029,0.956187,0.247915,0.017423,-0.011736,0.002500,-0.332781,0.366598,1.161341,0.000000,0.000000,0.000000
19.866290,0.016458,1.037371,-0.043863,-0.049352,0.249584,0.063535,67.864311,-12.001711,2.549680,0.000000,3.937830,0.476974,-2.398692,-0.697112,-0.226212,0.959083,0.249452,0.017423,-0.011736,0.002500,-0.061203,-0.144940,-0.681368,0.000000,0.000000,0.000000
19.916269,0.016498,1.037389,-0.043715,-0.049266,0.251457,0.064316,67.867752,-11.976314,2.443653,0.000000,3.937830,0.697791,-2.480752,-0.804069,-0.225467,0.957102,0.247552,0.017423,-0.011736,0.002500,-0.652365,-0.215776,-0.296118,0.000000,0.000000,0.000000
19.965313,0.016464,1.037407,-0.044348,-0.049400,0.253036,0.062545,67.875290,-11.981566,2.358169,0.000000,3.937830,0.275168,-2.213557,-0.396214,-0.225448,0.957192,0.247396,0.017423,-0.011736,0.002500,0.308779,1.904570,-1.332742,0.000000,0.000000,0.000000
20.016352,0.016531,1.037414,-0.044298,-0.048813,0.253063,0.063202,67.957611,-11.988510,2.317364,0.000000,3.937830,0.098446,-1.397822,-0.393359,-0.225677,0.957322,0.247792,0.017423,-0.011736,0.002500,-0.260308,0.755198,-0.977570,0.000000,0.000000,0.000000
20.065239,0.016257,1.037524,-0.043822,-0.049119,0.253046,0.064276,67.898811,-11.977835,2.250007,0.000000,3.937830,-0.220399,-0.812499,-0.247509,-0.224298,0.957116,0.246681,0.017423,-0.011736,0.002500,1.027350,-0.050867,0.450771,0.000000,0.000000,0.000000
20.115257,0.016538,1.037399,-0.044216,-0.047492,0.251788,0.063493,67.973213,-11.989984,2.247862,0.000000,3.937830,-0.052088,-0.438416,-0.095876,-0.225067,0.959887,0.245589,0.017423,-0.011736,0.002500,0.799591,0.748469,-1.065711,0.000000,0.000000,0.000000
20.166284,0.016487,1.037399,-0.044359,-0.047238,0.252369,0.063153,67.971581,-11.999104,2.257402,0.000000,3.937830,-0.175626,0.106605,0.130402,-0.222769,0.958195,0.245502,0.017423,-0.011736,0.002500,-0.405705,0.396211,-1.161437,0.000000,0.000000,0.000000
20.215230,0.016038,1.037411,-0.044299,-0.048581,0.253617,0.063249,67.973503,-12.005676,2.301415,0.000000,3.937830,-0.465620,0.881763,0.090595,-0.223678,0.957706,0.246518,0.017423,-0.011736,0.002500,0.101770,0.491170,0.863372,0.000000,0.000000,0.000000
20.265436,0.016049,1.040019,-0.042751,-0.048727,0.266739,0.065170,67.970657,-12.008640,2.373218,0.000000,3.937830,-0.995445,1.510882,0.643747,-0.224811,0.955623,0.247469,0.017423,-0.011736,0.002500,-0.305092,0.087216,-2.988656,0.000000,0.000000,0.000000
20.315226,0.016541,1.037425,-0.044231,-0.046407,0.254823,0.062178,67.966255,-12.020755,2.479015,0.000000,3.937830,-0.829339,2.355525,0.526208,-0.225341,0.954834,0.245741,0.017423,-0.011736,0.002500,0.315603,0.553064,0.891620,0.000000,0.000000,0.000000
20.366387,0.016523,1.037432,-0.044372,-0.046855,0.255562,0.061815,67.966972,-12.031261,2.615060,0.000000,3.937830,-0.887709,2.650027,0.849068,-0.226818,0.956831,0.246884,0.017423,-0.011736,0.002500,0.477477,-0.250768,-1.544624,0.000000,0.000000,0.000000
20.416368,0.016485,1.037435,-0.044375,-0.047576,0.255782,0.062076,67.966637,-12.060193,2.778166,0.000000,3.937830,-0.821748,2.403005,0.796664,-0.226887,0.956320,0.248239,0.017423,-0.011736,0.002500,0.743473,1.410220,0.257106,0.000000,0.000000,0.000000
20.467386,0.016509,1.037435,-0.044184,-0.048252,0.255544,0.062043,67.966454,-12.061609,2.932608,0.000000,3.937830,-0.994441,2.267759,0.528658,-0.227816,0.954409,0.248506,0.017423,-0.011736,0.002500,-0.225090,-0.000533,-1.792686,0.000000,0.000000,0.000000
20.515382,0.016506,1.037424,-0.044370,-0.048522,0.254320,0.061754,67.962746,-12.076016,3.081589,0.000000,3.937830,-0.975514,2.204504,0.409791,-0.226827,0.957117,0.248458,0.017423,-0.011736,0.002500,-0.364131,-1.685195,-0.278282,0.000000,0.000000,0.000000
20.566192,0.016540,1.037394,-0.043665,-0.048389,0.250599,0.064158,67.967705,-12.107510,3.221445,0.000000,3.937830,-0.749068,1.658109,0.352094,-0.224718,0.956205,0.248062,0.017423,-0.011736,0.002500,0.952532,1.548620,-0.497817,0.000000,0.000000,0.000000
20.615455,0.015968,1.039950,-0.043304,-0.051554,0.262864,0.063554,67.966438,-12.104317,3.315883,0.000000,3.937830,-0.664431,1.320644,0.351072,-0.227481,0.956223,0.246654,0.017423,-0.011736,0.002500,-1.093778,-0.534661,-1.035107,0.000000,0.000000,0.000000
20.665327,0.015960,1.039940,-0.043698,-0.051765,0.262276,0.062764,67.955048,-12.111306,3.400077,0.000000,3.937830,-0.734322,0.736759,0.224627,-0.225992,0.954851,0.250853,0.017423,-0.011736,0.002500,-0.342306,-0.137866,-0.086549,0.000000,0.000000,0.000000
20.714319,0.016015,1.037376,-0.044356,-0.051284,0.249510,0.062151,67.944031,-12.129909,3.475128,0.000000,3.937830,-0.365710,1.022137,0.580229,-0.225410,0.954167,0.251989,0.017423,-0.011736,0.002500,-0.551591,-2.154270,0.823753,0.000000,0.000000,0.000000
20.765382,0.015673,1.037373,-0.044370,-0.052580,0.249109,0.062515,67.939857,-12.126364,3.541026,0.000000,3.937830,-0.148202,0.652720,0.203652,-0.228139,0.956859,0.250714,0.017423,-0.011736,0.002500,-0.719187,-0.646899,0.508338,0.000000,0.000000,0.000000
20.816287,0.016503,1.037368,-0.044307,-0.049540,0.248598,0.062457,67.931755,-12.128452,3.604740,0.000000,3.937830,-0.555871,0.612286,0.354252,-0.224199,0.954458,0.249761,0.017423,-0.011736,0.002500,-0.147465,1.264337,0.182095,0.000000,0.000000,0.000000
20.866261,0.016458,1.037364,-0.044242,-0.050648,0.248261,0.062397,67.927856,-12.142339,3.662316,0.000000,3.937830,-0.188417,0.483899,0.450168,-0.229157,0.954788,0.251684,0.017423,-0.011736,0.002500,-0.475991,2.158614,-1.480836,0.000000,0.000000,0.000000
