# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
94.082674,0.004226,-0.003574,-0.719034,0.032097,-0.026508,-5.326117,0.007059,0.009386,-0.005944,0.000000,4.117302,-0.042683,-0.273852,-0.016578,0.012249,-0.009905,-1.011461,0.000000,0.000000,0.000000,-0.404468,0.571739,-1.057028,0.000000,0.000000,0.000000
94.132673,0.005975,-0.005014,-1.010004,0.037896,-0.031379,-6.312985,0.008558,0.011425,-0.006516,0.000000,4.117302,0.114554,-0.076188,-0.334160,0.012672,-0.011637,-1.011868,0.000000,0.000000,0.000000,0.677586,-0.338985,1.813519,0.000000,0.000000,0.000000
94.182536,0.008030,-0.006702,-1.350327,0.044435,-0.036073,-7.299827,0.011636,0.013380,-0.007780,0.000000,4.117302,-0.201267,0.010827,-0.077291,0.011377,-0.009744,-1.013119,0.000000,0.000000,0.000000,0.691132,-0.272375,-0.321392,0.000000,0.000000,0.000000
94.233573,0.010408,-0.008628,-1.739967,0.050426,-0.041004,-8.285912,0.009566,0.015888,-0.007950,0.000000,4.117302,-0.020926,-0.320258,-0.278346,0.012078,-0.008071,-1.008764,0.000000,0.000000,0.000000,1.250386,0.454398,-0.932860,0.000000,0.000000,0.000000
94.280690,0.013108,-0.010768,-2.178919,0.057419,-0.044776,-9.272074,0.008936,0.014508,-0.007066,0.000000,4.117302,0.015815,-0.024389,0.176519,0.014351,-0.008035,-1.011085,0.000000,0.000000,0.000000,-0.150937,-2.007577,1.035881,0.000000,0.000000,0.000000
94.331574,0.000004,-0.000004,-0.000799,0.000917,-0.000878,-0.177502,0.011034,0.013909,-0.005245,0.000000,4.117302,-0.188975,-0.002038,-0.207609,0.012386,-0.010050,-1.012809,0.000000,0.000000,0.000000,-0.226353,1.094049,0.955450,0.000000,0.000000,0.000000
94.382590,0.000192,-0.000156,-0.034317,0.006659,-0.005559,-1.163438,-0.000471,-0.000806,0.000532,0.000000,4.117302,0.026655,-0.120728,-0.045820,0.012174,-0.008523,-1.010319,0.000000,0.000000,0.000000,-0.392894,-1.604587,0.554030,0.000000,0.000000,0.000000
94.431554,0.000665,-0.000540,-0.117156,0.012189,-0.009901,-2.150038,0.002373,-0.001875,0.000902,0.000000,4.117302,-0.094671,-0.166922,0.087575,0.012233,-0.005768,-1.011002,0.000000,0.000000,0.000000,0.449925,-1.705494,-1.760571,0.000000,0.000000,0.000000
94.482641,0.001447,-0.001165,-0.249315,0.018697,-0.014950,-3.136423,0.002565,0.006091,0.001922,0.000000,4.117302,0.012304,-0.008701,-0.150213,0.014682,-0.010088,-1.010361,0.000000,0.000000,0.000000,-0.424209,0.511229,-0.736866,0.000000,0.000000,0.000000
94.532586,0.002563,-0.002049,-0.434926,0.025274,-0.019517,-4.142215,0.000020,0.007992,0.003152,0.000000,4.117302,0.091171,-0.054237,-0.059820,0.012913,-0.009256,-1.010376,0.000000,0.000000,0.000000,-1.005141,0.313751,0.436201,0.000000,0.000000,0.000000
94.583631,0.003991,-0.003160,-0.666684,0.031809,-0.024767,-5.128431,-0.001877,0.007376,0.003501,0.000000,4.117302,-0.153654,0.093562,-0.059809,0.012575,-0.010553,-1.010511,0.000000,0.000000,0.000000,0.361080,1.720486,2.220155,0.000000,0.000000,0.000000
94.632547,0.005735,-0.004530,-0.947774,0.037932,-0.030112,-6.114991,-0.000979,0.008186,0.002362,0.000000,4.117302,-0.121140,0.128000,-0.009892,0.012670,-0.010830,-1.010836,0.000000,0.000000,0.000000,-0.574383,0.138924,1.094972,0.000000,0.000000,0.000000
94.681615,0.007785,-0.006139,-1.278177,0.043960,-0.034331,-7.101305,-0.000612,0.005491,0.000111,0.000000,4.117302,0.227645,-0.148388,-0.214201,0.012149,-0.008182,-1.011472,0.000000,0.000000,0.000000,-0.886775,-0.981696,1.416869,0.000000,0.000000,0.000000
94.731626,0.010146,-0.007966,-1.657909,0.050383,-0.039091,-8.087637,0.001033,0.009207,0.001084,0.000000,4.117302,0.174281,0.172299,0.113612,0.011565,-0.008296,-1.010590,0.000000,0.000000,0.000000,0.035129,2.056196,-1.022667,0.000000,0.000000,0.000000
94.782607,0.012822,-0.010057,-2.086955,0.056864,-0.044527,-9.074004,-0.001142,0.016287,0.001349,0.000000,4.117302,0.211622,-0.199943,0.099469,0.014344,-0.011708,-1.008761,0.000000,0.000000,0.000000,0.035321,-0.074261,1.087671,0.000000,0.000000,0.000000
94.831553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003041,0.018896,0.000018,0.000000,4.117302,0.175833,0.019640,0.034697,0.013246,-0.009834,-1.010669,0.000000,0.000000,0.000000,-0.255434,-0.451608,0.089557,0.000000,0.000000,0.000000
94.881609,0.000141,-0.000105,-0.023682,0.005726,-0.004358,-0.966738,0.000421,0.001341,0.000288,0.000000,4.117302,0.178188,0.162902,0.203932,0.009112,-0.008211,-1.009431,0.000000,0.000000,0.000000,0.135364,0.012604,1.218385,0.000000,0.000000,0.000000
94.933731,0.000590,-0.000452,-0.096693,0.012295,-0.009292,-1.953429,0.000422,0.003707,-0.000778,0.000000,4.117302,0.177435,0.018708,-0.102221,0.015441,-0.009773,-1.011060,0.000000,0.000000,0.000000,0.346004,-1.912179,1.500520,0.000000,0.000000,0.000000
94.983519,0.001356,-0.001032,-0.219021,0.018518,-0.013854,-2.939676,0.001389,0.001150,-0.002029,0.000000,4.117302,0.171828,-0.100521,0.007015,0.010582,-0.008664,-1.009967,0.000000,0.000000,0.000000,1.373122,0.637730,-0.921072,0.000000,0.000000,0.000000
95.032568,0.002453,-0.001854,-0.394606,0.024431,-0.018541,-3.945903,0.003156,-0.002264,-0.000595,0.000000,4.117302,0.097563,0.179213,0.282792,0.011366,-0.009472,-1.012578,0.000000,0.000000,0.000000,1.074674,-2.401166,0.776933,0.000000,0.000000,0.000000
95.082598,0.003849,-0.002934,-0.621487,0.030147,-0.023768,-4.951712,0.000615,-0.004209,0.002569,0.000000,4.117302,-0.066502,-0.287468,-0.148640,0.012056,-0.012872,-1.010318,0.000000,0.000000,0.000000,1.351981,0.058607,-0.546433,0.000000,0.000000,0.000000
95.132585,0.005519,-0.004242,-0.893734,0.036934,-0.028537,-5.938031,-0.002087,0.001418,0.000161,0.000000,4.117302,0.066665,-0.162053,0.291151,0.014853,-0.010122,-1.012391,0.000000,0.000000,0.000000,-0.056905,3.230716,-1.298544,0.000000,0.000000,0.000000
95.180680,0.007530,-0.005811,-1.215288,0.043360,-0.034154,-6.924390,-0.000497,0.006015,0.001585,0.000000,4.117302,-0.020667,0.168619,0.150217,0.013779,-0.009565,-1.011588,0.000000,0.000000,0.000000,-1.360528,0.064288,1.252882,0.000000,0.000000,0.000000
95.230538,0.009836,-0.007639,-1.586174,0.048834,-0.038892,-7.911062,-0.000895,0.004632,0.001005,0.000000,4.117302,-0.207989,-0.086001,0.064228,0.010340,-0.010727,-1.013119,0.000000,0.000000,0.000000,0.261482,1.093073,-0.636113,0.000000,0.000000,0.000000
95.282624,0.012421,-0.009714,-2.006412,0.054732,-0.044192,-8.898334,-0.002273,0.006670,0.003589,0.000000,4.117302,-0.041716,0.018107,-0.091484,0.011477,-0.010464,-1.014306,0.000000,0.000000,0.000000,-0.256630,1.706670,0.092858,0.000000,0.000000,0.000000
95.331602,0.015311,-0.012057,-2.475977,0.060926,-0.049554,-9.884416,-0.004363,0.007104,0.009540,0.000000,4.117302,0.023633,-0.140192,0.122226,0.011389,-0.010179,-1.010180,0.000000,0.000000,0.000000,0.070332,-0.266135,0.396947,0.000000,0.000000,0.000000
95.382683,0.000100,-0.000083,-0.015004,0.005039,-0.004233,-0.769376,-0.003246,0.009958,0.007769,0.000000,4.117302,-0.148548,-0.002887,-0.069849,0.013780,-0.011111,-1.010265,0.000000,0.000000,0.000000,0.113721,-1.218988,-1.151143,0.000000,0.000000,0.000000
95.431691,0.000489,-0.000413,-0.078124,0.010825,-0.008846,-1.755384,-0.001057,0.004394,0.003424,0.000000,4.117302,-0.072109,0.122625,0.097993,0.011211,-0.007975,-1.010851,0.000000,0.000000,0.000000,-0.948097,0.258174,-0.519067,0.000000,0.000000,0.000000
95.480618,0.001186,-0.000978,-0.190562,0.016996,-0.013859,-2.742389,-0.002171,0.008346,0.005269,0.000000,4.117302,-0.093370,0.147531,0.032578,0.013028,-0.008690,-1.011389,0.000000,0.000000,0.000000,-1.050893,-1.920006,0.325945,0.000000,0.000000,0.000000
95.532577,0.002175,-0.001800,-0.352344,0.022583,-0.018892,-3.728619,-0.001790,0.010448,0.004262,0.000000,4.117302,-0.055635,0.175292,-0.040582,0.010643,-0.010022,-1.011005,0.000000,0.000000,0.000000,1.062119,0.410110,-0.935406,0.000000,0.000000,0.000000
95.580620,0.003460,-0.002858,-0.563427,0.028863,-0.023640,-4.714882,-0.002154,0.009793,0.004289,0.000000,4.117302,-0.014102,-0.181008,-0.177962,0.012836,-0.009544,-1.011533,0.000000,0.000000,0.000000,0.563433,-2.261886,-0.699700,0.000000,0.000000,0.000000
95.632653,0.005054,-0.004165,-0.823831,0.034996,-0.028814,-5.701209,-0.000596,0.013716,0.003036,0.000000,4.117302,-0.089607,0.010452,0.025444,0.011887,-0.011703,-1.011472,0.000000,0.000000,0.000000,0.681679,-0.868204,0.500535,0.000000,0.000000,0.000000
95.680712,0.006947,-0.005730,-1.133570,0.041054,-0.033720,-6.688016,-0.000359,0.016252,0.005178,0.000000,4.117302,0.055007,-0.010782,-0.057674,0.011149,-0.010959,-1.012793,0.000000,0.000000,0.000000,-0.271015,-1.358986,0.475530,0.000000,0.000000,0.000000
95.732594,0.009168,-0.007539,-1.492641,0.047679,-0.038606,-7.674835,-0.002337,0.018806,0.006986,0.000000,4.117302,0.024207,0.023820,0.100972,0.012498,-0.010207,-1.011118,0.000000,0.000000,0.000000,0.154242,0.787431,-0.402618,0.000000,0.000000,0.000000
95.780528,0.011697,-0.009599,-1.901054,0.053606,-0.043794,-8.661797,-0.001973,0.019066,0.011294,0.000000,4.117302,-0.020269,0.044724,-0.009937,0.010354,-0.009228,-1.012215,0.000000,0.000000,0.000000,-0.766550,-0.486439,0.486454,0.000000,0.000000,0.000000
95.832572,0.014531,-0.011913,-2.358797,0.059544,-0.049081,-9.648185,0.000530,0.019143,0.013741,0.000000,4.117302,-0.074757,-0.201439,0.104704,0.013587,-0.011181,-1.010942,0.000000,0.000000,0.000000,-1.545075,-0.153503,-0.262576,0.000000,0.000000,0.000000
95.880672,0.000045,-0.000049,-0.008296,0.003119,-0.003218,-0.572077,0.001695,0.021749,0.013171,0.000000,4.117302,0.055611,-0.085669,-0.042543,0.011136,-0.011717,-1.011734,0.000000,0.000000,0.000000,0.493446,-1.243759,1.607340,0.000000,0.000000,0.000000
95.931573,0.000364,-0.000331,-0.063121,0.009520,-0.008088,-1.578243,-0.002247,0.002940,-0.002587,0.000000,4.117302,0.064960,0.057947,0.000878,0.012567,-0.008951,-1.010429,0.000000,0.000000,0.000000,0.517082,-0.345374,1.888415,0.000000,0.000000,0.000000
95.981702,0.000991,-0.000847,-0.166690,0.015874,-0.012722,-2.564143,-0.003453,0.003801,-0.004793,0.000000,4.117302,-0.012732,-0.107367,0.152004,0.011287,-0.009688,-1.011578,0.000000,0.000000,0.000000,-0.721233,0.311814,-1.298218,0.000000,0.000000,0.000000
96.031627,0.001945,-0.001597,-0.319555,0.021976,-0.017632,-3.550480,-0.000900,0.007831,-0.006489,0.000000,4.117302,0.092930,0.040569,-0.008883,0.011984,-0.009478,-1.012067,0.000000,0.000000,0.000000,-1.450976,0.231033,-0.478901,0.000000,0.000000,0.000000
96.080605,0.003194,-0.002601,-0.521741,0.028267,-0.022399,-4.536997,-0.002804,0.011276,-0.006058,0.000000,4.117302,0.162673,-0.246894,-0.017903,0.011647,-0.008465,-1.012467,0.000000,0.000000,0.000000,-0.502042,-2.077567,0.698532,0.000000,0.000000,0.000000
96.132676,0.004776,-0.003851,-0.773266,0.034950,-0.027492,-5.523744,-0.003755,0.012341,-0.006890,0.000000,4.117302,0.250100,0.191677,0.249769,0.013566,-0.009255,-1.012152,0.000000,0.000000,0.000000,-0.863124,-1.069541,-1.111661,0.000000,0.000000,0.000000
96.182731,0.006680,-0.005345,-1.074098,0.041179,-0.032317,-6.509620,-0.004034,0.009481,-0.004542,0.000000,4.117302,-0.041522,0.017814,-0.192324,0.013690,-0.009393,-1.009416,0.000000,0.000000,0.000000,-0.405764,0.690196,0.079352,0.000000,0.000000,0.000000
96.230523,0.008881,-0.007080,-1.424229,0.046808,-0.037080,-7.495902,-0.006393,0.009791,-0.000889,0.000000,4.117302,0.013703,-0.270615,0.198112,0.012930,-0.010714,-1.011322,0.000000,0.000000,0.000000,-0.480014,0.423059,-1.569397,0.000000,0.000000,0.000000
96.280530,0.011362,-0.009064,-1.823695,0.052659,-0.042227,-8.482559,-0.006934,0.012039,0.001818,0.000000,4.117302,0.205630,-0.058004,0.266145,0.012388,-0.008910,-1.011923,0.000000,0.000000,0.000000,0.191856,-0.109879,-3.634638,0.000000,0.000000,0.000000
96.330647,0.014139,-0.011288,-2.272483,0.058596,-0.046935,-9.469114,-0.003963,0.012264,0.000566,0.000000,4.117302,-0.069884,0.185367,0.121488,0.009745,-0.008904,-1.012149,0.000000,0.000000,0.000000,0.991636,-0.193612,0.660487,0.000000,0.000000,0.000000
96.381668,0.000026,-0.000017,-0.003559,0.002744,-0.001775,-0.374668,-0.004833,0.013400,0.002239,0.000000,4.117302,0.053548,0.179720,-0.088887,0.012701,-0.009694,-1.008258,0.000000,0.000000,0.000000,-0.817065,2.119399,-0.090005,0.000000,0.000000,0.000000
96.430662,0.000323,-0.000231,-0.048316,0.008886,-0.006695,-1.380716,0.001134,0.000998,0.000004,0.000000,4.117302,0.041197,-0.165630,0.132830,0.012308,-0.009328,-1.010035,0.000000,0.000000,0.000000,0.861192,-2.051104,-1.162468,0.000000,0.000000,0.000000
96.482643,0.000914,-0.000685,-0.142012,0.014790,-0.011748,-2.367129,0.000161,0.006208,-0.000549,0.000000,4.117302,-0.013607,-0.033085,0.456942,0.011966,-0.010797,-1.009522,0.000000,0.000000,0.000000,-0.621576,0.305502,-0.136660,0.000000,0.000000,0.000000
96.530684,0.001821,-0.001403,-0.285031,0.021127,-0.017107,-3.353511,-0.000319,0.009123,-0.000539,0.000000,4.117302,-0.077200,0.244884,-0.121885,0.013497,-0.010070,-1.009933,0.000000,0.000000,0.000000,-0.319400,-0.983944,1.226809,0.000000,0.000000,0.000000
96.580545,0.003034,-0.002368,-0.477379,0.027127,-0.021564,-4.340178,-0.003042,0.009031,-0.001046,0.000000,4.117302,-0.114594,0.021574,-0.234461,0.013190,-0.009262,-1.012234,0.000000,0.000000,0.000000,-0.144415,0.410920,0.019807,0.000000,0.000000,0.000000
96.632564,0.004544,-0.003572,-0.719037,0.033278,-0.026493,-5.326141,-0.003368,0.014132,-0.004697,0.000000,4.117302,0.146045,0.141871,-0.031649,0.013204,-0.010006,-1.008905,0.000000,0.000000,0.000000,0.230567,-1.946023,-1.561441,0.000000,0.000000,0.000000
96.681635,0.006358,-0.005018,-1.010015,0.039143,-0.031360,-6.312862,-0.002412,0.011914,-0.003298,0.000000,4.117302,-0.032631,0.138455,-0.056928,0.011342,-0.010962,-1.012773,0.000000,0.000000,0.000000,0.193202,1.124999,-1.106259,0.000000,0.000000,0.000000
96.732522,0.008468,-0.006706,-1.350318,0.045442,-0.036277,-7.299280,-0.001035,0.013240,-0.002412,0.000000,4.117302,0.024047,0.291241,0.087098,0.012279,-0.008909,-1.012527,0.000000,0.000000,0.000000,0.381259,-1.977222,-1.398021,0.000000,0.000000,0.000000
96.780623,0.010892,-0.008648,-1.739933,0.051448,-0.041301,-8.285666,0.000378,0.013270,-0.002176,0.000000,4.117302,0.171232,0.190026,-0.163353,0.013143,-0.011087,-1.009080,0.000000,0.000000,0.000000,-1.571735,-1.684589,0.611661,0.000000,0.000000,0.000000
96.832534,0.013631,-0.010826,-2.178899,0.058008,-0.045766,-9.272436,0.003769,0.014953,-0.003432,0.000000,4.117302,-0.241026,0.232823,0.039175,0.013131,-0.007903,-1.011551,0.000000,0.000000,0.000000,-0.349684,-1.026334,0.240174,0.000000,0.000000,0.000000
96.881625,0.000006,-0.000005,-0.000986,0.001168,-0.000948,-0.197178,0.003644,0.013269,-0.003267,0.000000,4.117302,0.039475,0.258505,0.011021,0.012879,-0.008467,-1.010271,0.000000,0.000000,0.000000,0.170718,0.637127,-1.361243,0.000000,0.000000,0.000000
96.930707,0.000222,-0.000165,-0.035485,0.007522,-0.005639,-1.182500,0.000557,0.001225,-0.000127,0.000000,4.117302,0.063189,0.158067,0.002339,0.012132,-0.010046,-1.010298,0.000000,0.000000,0.000000,-0.046050,-1.544259,-0.224854,0.000000,0.000000,0.000000
96.980678,0.000769,-0.000564,-0.121434,0.013657,-0.010095,-2.188144,-0.000653,0.004704,-0.001286,0.000000,4.117302,-0.082040,0.208085,0.047903,0.011083,-0.009309,-1.011086,0.000000,0.000000,0.000000,0.494833,-0.288926,-2.309083,0.000000,0.000000,0.000000
97.032647,0.001608,-0.001186,-0.255497,0.020045,-0.014936,-3.174317,-0.001520,0.007711,-0.001812,0.000000,4.117302,-0.146243,-0.099796,0.069655,0.011068,-0.010013,-1.010367,0.000000,0.000000,0.000000,-0.956374,0.669180,0.731906,0.000000,0.000000,0.000000
97.082642,0.002516,-0.001875,-0.398233,0.025317,-0.019366,-3.962707,-0.004154,0.012738,-0.000047,0.000000,4.117302,0.240930,0.142024,-0.007084,0.012400,-0.012206,-1.008572,0.000000,0.000000,0.000000,0.207100,0.371677,-0.998727,0.000000,0.000000,0.000000
97.131539,0.003938,-0.002964,-0.621025,0.031518,-0.024152,-4.948803,-0.002054,0.017550,-0.002171,0.000000,4.117302,0.106944,0.219409,-0.005099,0.012691,-0.009797,-1.009865,0.000000,0.000000,0.000000,0.984480,-0.406779,1.139540,0.000000,0.000000,0.000000
97.180529,0.005654,-0.004298,-0.893112,0.037279,-0.029115,-5.934798,-0.001499,0.019344,-0.002693,0.000000,4.117302,-0.194607,0.321267,0.032138,0.010888,-0.009613,-1.009587,0.000000,0.000000,0.000000,-0.523083,2.361816,-0.649430,0.000000,0.000000,0.000000
97.232532,0.007680,-0.005875,-1.214501,0.043653,-0.034009,-6.920625,-0.003052,0.017961,-0.004280,0.000000,4.117302,0.154310,-0.073790,0.068945,0.011825,-0.009638,-1.010629,0.000000,0.000000,0.000000,-0.294331,-0.134780,-0.388173,0.000000,0.000000,0.000000
97.282713,0.010022,-0.007704,-1.585197,0.050163,-0.039050,-7.907249,-0.005855,0.023049,-0.002912,0.000000,4.117302,-0.144510,-0.189045,-0.183211,0.012018,-0.011513,-1.012823,0.000000,0.000000,0.000000,0.399697,-1.438444,0.221866,0.000000,0.000000,0.000000
97.330662,0.013241,-0.010225,-2.095142,0.057192,-0.044904,-9.091085,-0.007039,0.025465,-0.004208,0.000000,4.117302,0.070708,0.098759,0.040449,0.010496,-0.010302,-1.013297,0.000000,0.000000,0.000000,-0.289246,0.694914,-0.044206,0.000000,0.000000,0.000000
97.381596,0.015629,-0.012102,-2.474573,0.062385,-0.048819,-9.880359,-0.005916,0.030706,-0.005726,0.000000,4.117302,-0.143521,0.152851,-0.126294,0.012428,-0.010950,-1.010875,0.000000,0.000000,0.000000,1.375225,0.748034,0.997060,0.000000,0.000000,0.000000
97.432561,0.000160,-0.000118,-0.023662,0.006212,-0.004878,-0.965861,0.000000,0.000000,0.000000,0.000000,4.117302,-0.133303,-0.234586,0.136901,0.014934,-0.010423,-1.008513,0.000000,0.000000,0.000000,0.746882,-0.660200,0.528293,0.000000,0.000000,0.000000
97.482785,0.000625,-0.000496,-0.096629,0.012365,-0.010197,-1.952610,0.001095,-0.001144,0.000548,0.000000,4.117302,-0.073832,-0.251934,0.045787,0.012416,-0.011087,-1.012663,0.000000,0.000000,0.000000,0.341716,-0.258448,-0.455867,0.000000,0.000000,0.000000
97.530639,0.001219,-0.000985,-0.190524,0.017544,-0.014136,-2.741964,0.000891,0.002707,0.001919,0.000000,4.117302,-0.095525,0.287257,0.013171,0.013722,-0.010427,-1.011919,0.000000,0.000000,0.000000,-0.105922,1.066176,1.658829,0.000000,0.000000,0.000000
97.580673,0.002239,-0.001806,-0.352268,0.023089,-0.018831,-3.727663,-0.001736,0.001612,0.002154,0.000000,4.117302,0.091861,-0.034080,-0.023225,0.013798,-0.009621,-1.008878,0.000000,0.000000,0.000000,-0.291456,-1.765874,0.285756,0.000000,0.000000,0.000000
97.632568,0.003541,-0.002873,-0.563289,0.028858,-0.023881,-4.713246,-0.004416,0.005509,-0.000414,0.000000,4.117302,0.117849,-0.381653,-0.231198,0.010796,-0.010764,-1.009302,0.000000,0.000000,0.000000,-0.253913,1.719805,-0.709444,0.000000,0.000000,0.000000
97.680546,0.005133,-0.004185,-0.823602,0.034733,-0.028568,-5.699502,-0.003616,0.008494,-0.000409,0.000000,4.117302,0.243575,0.002418,-0.202964,0.012293,-0.009148,-1.011464,0.000000,0.000000,0.000000,-1.266659,-0.978648,0.124396,0.000000,0.000000,0.000000
97.730599,0.007021,-0.005747,-1.133224,0.040849,-0.033858,-6.685433,-0.005779,0.013324,-0.000757,0.000000,4.117302,0.083869,0.381463,-0.059089,0.013082,-0.011102,-1.009628,0.000000,0.000000,0.000000,0.667561,-2.087315,0.276343,0.000000,0.000000,0.000000
97.781657,0.009278,-0.007594,-1.499828,0.047538,-0.038827,-7.691292,-0.002228,0.015548,0.000605,0.000000,4.117302,0.062000,0.011324,0.151670,0.015497,-0.011474,-1.008907,0.000000,0.000000,0.000000,-0.007221,0.720081,-0.596272,0.000000,0.000000,0.000000
97.831640,0.011802,-0.009663,-1.909052,0.053298,-0.043869,-8.677864,-0.000872,0.019317,0.003102,0.000000,4.117302,-0.061359,-0.188386,-0.018710,0.011851,-0.009433,-1.010898,0.000000,0.000000,0.000000,1.052142,1.092777,1.789561,0.000000,0.000000,0.000000
97.882696,0.014620,-0.011968,-2.367607,0.059423,-0.048561,-9.664293,0.000161,0.016763,0.003531,0.000000,4.117302,0.196115,-0.095072,-0.032847,0.011072,-0.009084,-1.010598,0.000000,0.000000,0.000000,-0.400528,0.195774,-0.256373,0.000000,0.000000,0.000000
97.931854,0.000042,-0.000046,-0.008296,0.003032,-0.003060,-0.572143,0.001858,0.017036,0.002910,0.000000,4.117302,0.024902,0.051725,-0.070519,0.010086,-0.011588,-1.011321,0.000000,0.000000,0.000000,1.122744,-0.539316,0.835171,0.000000,0.000000,0.000000
97.982694,0.000363,-0.000338,-0.061551,0.009864,-0.008504,-1.557995,-0.000871,0.001741,0.000791,0.000000,4.117302,0.021459,0.169090,-0.127285,0.016544,-0.010363,-1.009477,0.000000,0.000000,0.000000,-0.377782,-0.953201,1.671368,0.000000,0.000000,0.000000
98.030640,0.000990,-0.000885,-0.164111,0.015730,-0.013466,-2.544497,0.000189,0.002758,-0.000360,0.000000,4.117302,0.135778,0.160337,-0.033183,0.013080,-0.010185,-1.011542,0.000000,0.000000,0.000000,0.018189,-0.944171,0.901014,0.000000,0.000000,0.000000
98.080590,0.001950,-0.001699,-0.315990,0.022637,-0.018760,-3.530566,0.001292,0.006125,0.001194,0.000000,4.117302,-0.063955,0.045070,-0.321399,0.013873,-0.009701,-1.010556,0.000000,0.000000,0.000000,-0.289911,0.937991,0.287642,0.000000,0.000000,0.000000
98.130658,0.003248,-0.002747,-0.517162,0.029179,-0.023293,-4.516351,0.002580,0.005115,0.002318,0.000000,4.117302,0.132859,0.003406,0.047896,0.013226,-0.009238,-1.011893,0.000000,0.000000,0.000000,-0.404408,-0.969163,-1.434959,0.000000,0.000000,0.000000
98.180715,0.004858,-0.004047,-0.767646,0.035245,-0.028610,-5.502904,0.004522,0.003683,0.001348,0.000000,4.117302,-0.154477,-0.453366,0.169430,0.013480,-0.010317,-1.011951,0.000000,0.000000,0.000000,0.729280,-1.846663,0.636110,0.000000,0.000000,0.000000
98.231624,0.006760,-0.005587,-1.067436,0.040967,-0.033033,-6.488975,0.001712,0.006134,-0.000517,0.000000,4.117302,0.044938,0.259459,0.220001,0.011440,-0.011144,-1.009780,0.000000,0.000000,0.000000,0.570227,0.748626,0.921827,0.000000,0.000000,0.000000
98.282688,0.009007,-0.007393,-1.424018,0.046927,-0.037628,-7.494759,0.000811,0.002769,-0.000802,0.000000,4.117302,-0.075640,-0.222610,0.041428,0.009708,-0.010292,-1.009388,0.000000,0.000000,0.000000,0.575984,0.442985,0.986221,0.000000,0.000000,0.000000
98.331658,0.011504,-0.009406,-1.823393,0.053158,-0.043072,-8.480306,-0.001479,0.007350,-0.001799,0.000000,4.117302,0.171225,0.167525,-0.063621,0.011601,-0.011191,-1.008588,0.000000,0.000000,0.000000,-0.474115,-0.255911,0.911993,0.000000,0.000000,0.000000
98.382590,0.014396,-0.011729,-2.281548,0.060273,-0.048037,-9.486436,0.000905,0.009967,-0.001578,0.000000,4.117302,0.073344,-0.009396,0.134943,0.014819,-0.008959,-1.011580,0.000000,0.000000,0.000000,-0.167796,0.045468,0.881654,0.000000,0.000000,0.000000
98.430627,0.000021,-0.000021,-0.003560,0.002003,-0.002216,-0.374728,0.004190,0.015138,-0.002425,0.000000,4.117302,0.167813,-0.228980,0.170705,0.011958,-0.010265,-1.009599,0.000000,0.000000,0.000000,1.335287,0.004271,1.449014,0.000000,0.000000,0.000000
98.480626,0.000271,-0.000262,-0.046941,0.008119,-0.006980,-1.360723,-0.000315,0.002693,-0.000061,0.000000,4.117302,0.093696,-0.026251,-0.165022,0.013622,-0.009994,-1.009826,0.000000,0.000000,0.000000,-0.355249,-0.260060,-0.326451,0.000000,0.000000,0.000000
98.530600,0.000824,-0.000746,-0.139624,0.014015,-0.012396,-2.346704,-0.001005,0.007136,0.001777,0.000000,4.117302,0.043904,-0.101808,0.139815,0.011472,-0.012778,-1.010299,0.000000,0.000000,0.000000,0.295564,-1.559469,0.167588,0.000000,0.000000,0.000000
