# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.935865,-0.002013,0.011079,1.047839,0.000947,-0.051645,0.004343,-0.961116,-0.770210,0.042148,-0.000048,3.626393,-12.940760,2.781136,-0.837276,0.008870,0.006244,0.998749,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.986911,-0.001876,0.009726,1.047054,0.008298,-0.036320,-0.000262,-1.611059,-0.846272,0.038996,-0.000009,3.626393,-7.763290,-1.994507,0.292588,0.008793,0.000761,1.007731,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.036942,-0.001762,0.009584,1.046974,0.013591,-0.016503,-0.001445,-1.933566,-0.701064,0.047203,0.000023,3.626393,1.549780,-6.637597,0.784089,0.010409,-0.001964,1.003062,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.085935,-0.001707,0.009935,1.046988,0.015429,0.001466,-0.000844,-1.834466,-0.339606,0.047841,0.000043,3.621114,6.627364,-7.548551,0.990131,0.009460,-0.001018,0.995684,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.135974,-0.001722,0.011136,1.046990,0.013824,0.016928,-0.000195,-1.474022,-0.016474,0.063924,0.000092,3.626393,12.546406,-5.687937,0.759667,0.010121,0.001027,1.003116,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.186926,-0.000777,0.012933,1.047003,0.013838,0.027295,0.000327,-0.836313,0.156259,0.062918,-0.000009,3.626393,16.749773,0.021355,0.768982,0.010357,-0.003884,0.999046,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.235018,-0.000774,0.014963,1.046975,0.010898,0.030580,-0.001942,-0.037895,0.154722,0.046724,-0.000022,3.621114,16.358734,-0.534227,-1.352394,0.011513,-0.001783,0.990487,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.285932,-0.000822,0.016391,1.047023,0.008399,0.024727,-0.002123,0.798733,0.153543,0.029921,0.000016,3.621114,17.035336,-1.843507,-0.675474,0.011462,-0.007924,0.998103,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.335889,-0.000873,0.018080,1.046935,0.005698,0.014363,-0.003935,1.588603,0.228809,-0.008483,0.000024,3.621114,10.650938,-1.235230,-0.726528,0.009076,-0.008187,0.996936,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.384900,-0.000927,0.019013,1.046910,0.002806,-0.001064,-0.004516,2.094735,0.327985,-0.024556,0.000019,3.621114,1.731108,0.471390,-0.730464,0.003249,-0.009083,1.003152,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.436024,-0.000974,0.018723,1.046930,0.000597,-0.019229,-0.003408,2.178129,0.257732,-0.054794,-0.000000,3.621114,-2.993148,0.241073,0.375829,0.004489,-0.000892,1.001342,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.485984,-0.001001,0.018209,1.046966,-0.000557,-0.034223,-0.003538,2.004400,0.183674,-0.091676,-0.000018,3.621114,-7.648840,0.467548,-0.803229,0.005406,-0.004022,0.996606,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.535085,-0.001019,0.016667,1.046951,-0.001406,-0.047433,-0.002534,1.653216,0.162186,-0.111480,0.000072,3.621114,-5.785244,-1.779684,-0.871389,0.006717,-0.005946,0.993960,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.585963,-0.001577,0.014554,1.045938,-0.004849,-0.057679,-0.006211,1.296776,0.296143,-0.132915,0.000117,3.621114,-11.814076,-2.087919,-0.158022,0.003139,-0.001092,1.000940,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.634898,-0.002134,0.012437,1.045896,-0.008655,-0.062071,-0.004650,0.695187,0.457686,-0.168025,0.000220,3.621114,-15.718070,-3.435037,-0.044926,0.007741,0.001827,1.008080,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.684951,-0.003202,0.010120,1.045961,-0.014818,-0.060178,-0.001441,-0.100670,0.614769,-0.171132,0.000151,3.621114,-18.782131,-2.869559,0.492902,0.008379,0.002610,0.998999,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.734938,-0.004318,0.008232,1.045995,-0.020832,-0.050082,0.000273,-1.047014,0.686900,-0.192124,0.000203,3.615836,-17.845573,3.589969,0.584339,0.006942,0.005210,1.001349,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.785026,-0.006243,0.007411,1.046030,-0.027824,-0.031046,0.002680,-1.910756,0.554802,-0.195581,0.000139,3.621114,-9.126721,7.710515,-0.094916,0.014889,0.006906,1.013775,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.834931,-0.008034,0.007728,1.046070,-0.030774,-0.007660,0.004369,-2.307653,0.178471,-0.171591,0.000050,3.621114,-0.762113,11.434018,1.298550,0.008228,0.002318,1.007422,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.887112,-0.009917,0.008580,1.046047,-0.029420,0.014295,0.005449,-2.302559,-0.393920,-0.149369,0.000041,3.621114,5.618818,10.313126,1.318215,0.010831,-0.003311,1.003773,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.935812,-0.010971,0.010649,1.046830,-0.020925,0.034475,0.008532,-1.973184,-0.937251,-0.122940,-0.000054,3.621114,15.056676,10.805006,-1.589068,0.013717,-0.006696,1.003169,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
16.984909,-0.011998,0.013226,1.047136,-0.009535,0.047783,0.007688,-1.212157,-1.492092,-0.087096,-0.000070,3.621114,20.610054,3.227108,1.583078,0.023496,-0.003621,1.006219,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.035880,-0.012496,0.016095,1.047042,0.003611,0.051569,0.002825,-0.140665,-1.629731,-0.043172,0.000052,3.621114,23.128580,-3.036981,1.048284,0.013951,-0.004068,0.993208,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.085947,-0.012757,0.019141,1.047028,0.014061,0.046621,0.000811,0.998488,-1.428542,0.007195,0.000128,3.621114,18.825705,-6.345931,0.969452,0.024493,-0.009961,0.994887,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.135979,-0.011820,0.021404,1.046964,0.024232,0.032316,-0.002551,1.915931,-1.056734,0.034113,0.000143,3.615836,11.609411,-8.196259,0.548228,0.017495,-0.004016,1.004417,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.184862,-0.010958,0.023239,1.046951,0.029091,0.013995,-0.002984,2.477702,-0.605843,0.043761,0.000176,3.615836,6.654209,-11.146970,0.639615,0.015401,-0.005535,0.995035,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.234973,-0.010460,0.023916,1.046939,0.027850,-0.007884,-0.003267,2.781994,-0.100213,0.018076,0.000197,3.615836,3.108468,-8.940013,0.282349,0.014411,-0.002579,1.002764,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.284989,-0.008985,0.023531,1.046957,0.026558,-0.030541,-0.002068,2.877102,0.342489,0.006063,0.000192,3.615836,-5.513724,-8.297894,0.229976,0.014128,-0.009860,0.998202,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.334823,-0.008597,0.022238,1.046976,0.018992,-0.050690,-0.001015,2.537318,0.692600,-0.005350,0.000284,3.615836,-12.324637,-9.847059,-0.144447,0.015543,-0.001858,0.998330,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.385985,-0.007750,0.020097,1.047004,0.011389,-0.065546,0.000637,1.839818,1.038306,-0.022162,0.000230,3.615836,-15.280084,-2.649902,0.475879,0.004352,-0.004321,1.000924,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.434867,-0.007923,0.017267,1.046998,0.001051,-0.074245,-0.000297,1.089763,1.096137,-0.051344,0.000182,3.615836,-16.329062,1.280397,-1.403079,0.000474,-0.000990,0.997645,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.484919,-0.009025,0.014867,1.047002,-0.010107,-0.073933,-0.000413,0.323887,0.959528,-0.057093,0.000210,3.615836,-13.207338,6.123006,-2.491385,0.001221,-0.003006,0.992781,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.534893,-0.009786,0.011932,1.047001,-0.016244,-0.069944,0.000778,-0.349691,0.629732,-0.051861,0.000134,3.615836,-13.755131,12.064960,0.079233,0.007165,-0.000622,1.004487,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.584987,-0.010838,0.009412,1.046987,-0.017913,-0.060069,-0.001588,-1.023358,0.038386,-0.052350,0.000027,3.615836,-14.033945,13.619174,1.263467,0.008657,-0.003505,0.989581,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.634972,-0.011784,0.007613,1.046987,-0.013427,-0.044080,-0.000589,-1.717653,-0.670928,-0.034492,-0.000053,3.615836,-6.435306,12.527575,0.508065,0.012502,-0.005511,1.002562,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.685906,-0.012904,0.006666,1.046972,-0.005428,-0.024838,-0.001460,-2.049515,-1.274447,-0.024296,-0.000044,3.615836,-0.224975,8.118752,2.118637,0.018687,-0.005655,1.005260,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.735963,-0.012914,0.006812,1.045967,0.007865,-0.004460,-0.004727,-2.046799,-1.564911,0.012101,-0.000020,3.615836,3.982798,3.541286,0.230133,0.015371,-0.000129,1.007299,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.785933,-0.012663,0.008144,1.045921,0.021127,0.015164,-0.003421,-1.854396,-1.727608,0.074049,-0.000050,3.615836,10.128308,-3.060544,1.298224,0.021866,0.010586,1.004770,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.835836,-0.011910,0.009955,1.045954,0.033679,0.029666,-0.001561,-1.366809,-1.608553,0.108250,-0.000046,3.615836,13.844019,-5.260049,1.227105,0.007800,-0.010635,1.001877,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.885896,-0.010445,0.012140,1.045960,0.044261,0.037810,-0.002254,-0.662114,-1.301320,0.152031,0.000067,3.615836,16.938261,-10.913754,1.107033,0.007459,-0.008374,0.998158,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.935025,-0.009204,0.014448,1.045985,0.048072,0.038462,-0.000554,0.207763,-0.715527,0.175357,0.000076,3.610557,15.580191,-12.524264,0.603805,0.003084,-0.004921,1.000643,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
17.984916,-0.007321,0.016389,1.045998,0.048205,0.031640,-0.000313,0.945520,-0.035215,0.180683,0.000146,3.610557,11.285005,-12.379778,1.418594,0.006116,-0.011578,0.999464,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.036124,-0.006223,0.018335,1.045218,0.040617,0.021144,-0.000853,1.503896,0.593914,0.140622,0.000216,3.610557,7.374406,-11.436156,-0.759532,0.007231,0.001570,1.009112,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.085903,-0.005394,0.019176,1.045204,0.028795,0.005832,0.001198,1.823247,1.135786,0.105994,0.000201,3.610557,1.646713,-7.749313,-0.239681,0.004059,-0.002875,1.010234,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.136161,-0.004640,0.019898,1.046069,0.015526,-0.008257,0.005333,1.885088,1.524766,0.049769,0.000258,3.610557,-3.118926,-5.313032,-1.250128,0.010016,-0.008774,1.008125,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.184944,-0.004924,0.019641,1.046092,-0.000519,-0.022352,0.004017,1.787042,1.685210,0.012788,0.000280,3.610557,-2.635315,0.005678,1.374125,0.011583,-0.002909,0.991783,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.234969,-0.005723,0.018419,1.046072,-0.015327,-0.036246,0.003415,1.648607,1.569217,-0.015662,0.000148,3.610557,-6.339157,6.841143,0.482686,0.002625,-0.004537,0.992492,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.285080,-0.007216,0.016679,1.046052,-0.027201,-0.047888,0.002521,1.398475,1.180485,-0.021153,0.000147,3.610557,-4.869910,9.117436,-0.632586,0.009078,-0.004857,1.002159,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.334996,-0.008473,0.014502,1.046046,-0.031641,-0.056454,0.002741,1.044506,0.554002,-0.039033,0.000059,3.610557,-14.595201,13.904718,-0.178208,0.020493,-0.002688,1.004193,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.386175,-0.010357,0.012167,1.046049,-0.031572,-0.058964,0.002968,0.334399,-0.221185,-0.068785,0.000029,3.610557,-12.509232,15.017095,-0.724306,0.014722,-0.004652,1.006801,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.435963,-0.011435,0.010042,1.046051,-0.022609,-0.055225,0.002928,-0.257235,-0.995184,-0.061640,-0.000030,3.610557,-15.325786,11.578917,-0.571068,0.008469,-0.003474,1.003731,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.485964,-0.012767,0.008192,1.046988,-0.011202,-0.045722,0.005495,-1.001756,-1.558178,-0.085009,-0.000039,3.610557,-10.229692,5.168857,0.057807,0.012200,0.003541,1.000999,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.535928,-0.012984,0.006821,1.047108,0.004750,-0.031780,0.005979,-1.531344,-1.866603,-0.088669,-0.000061,3.610557,-8.364499,2.176889,-1.481099,0.008163,0.009056,0.999099,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.585940,-0.012686,0.006654,1.047097,0.020440,-0.013077,0.005202,-1.894580,-1.895760,-0.074068,-0.000034,3.610557,-1.555893,-3.059204,2.155627,0.010611,0.001496,1.002460,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.634855,-0.012442,0.007000,1.047107,0.032089,0.004928,0.005680,-1.924353,-1.727206,-0.076956,0.000059,3.610557,8.366263,-10.869637,0.805589,0.014552,-0.003120,1.002806,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.684856,-0.011358,0.008200,1.048113,0.041311,0.020171,0.006957,-1.507024,-1.224815,-0.032957,0.000089,3.610557,11.259374,-14.149474,-0.216897,0.014722,-0.014338,1.005909,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.735977,-0.010209,0.009992,1.048122,0.043964,0.030485,0.005862,-0.946242,-0.542738,-0.004451,0.000163,3.610557,13.664008,-13.792581,-0.114150,0.005010,-0.004863,1.007095,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.785035,-0.008680,0.012106,1.048932,0.042325,0.035066,0.010036,-0.266218,0.091670,0.024085,0.000191,3.610557,18.586620,-11.854170,0.258250,0.008470,-0.009667,1.001055,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.835150,-0.007527,0.014023,1.049162,0.035158,0.032011,0.008070,0.581062,0.681875,0.003651,0.000209,3.610557,14.251628,-9.216390,0.123888,0.013760,0.000690,1.002140,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.884945,-0.007514,0.015215,1.049113,0.021527,0.020835,0.004899,1.357998,1.155642,-0.006888,0.000206,3.610557,14.171162,0.540640,-0.214891,0.012588,-0.009699,0.987577,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.934056,-0.006739,0.016068,1.049997,0.011645,0.005106,0.005862,1.974724,1.135752,0.000110,0.000058,3.610557,5.361110,5.707433,0.211849,0.010590,-0.005052,1.000112,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
18.985004,-0.006905,0.015827,1.050082,0.002669,-0.014059,0.003661,2.207863,0.808037,0.020156,0.000029,3.610557,-0.690880,7.114237,-0.466270,0.010202,-0.003472,0.992103,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.035917,-0.007011,0.014969,1.050055,-0.001649,-0.032083,0.002687,2.138799,0.417383,0.013858,0.000070,3.605279,-5.312654,7.260204,-0.787413,0.010195,-0.008590,1.002599,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.084927,-0.008047,0.013413,1.050044,-0.005898,-0.047288,0.002505,1.837290,0.139931,0.014530,0.000060,3.605279,-9.779561,2.455930,-0.696801,0.016079,-0.007830,1.005657,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.134973,-0.008094,0.011217,1.050060,-0.004721,-0.058515,0.002892,1.334598,-0.012909,-0.018616,0.000095,3.605279,-14.277236,2.539851,0.208218,0.010621,-0.006874,1.005325,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.186048,-0.009091,0.008404,1.050895,-0.005801,-0.064681,0.007711,0.635207,-0.126069,-0.043923,0.000116,3.605279,-17.684105,2.565804,0.965540,0.015604,-0.010161,0.999367,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.234883,-0.009927,0.006424,1.051183,-0.005122,-0.060358,0.010498,-0.241943,-0.283650,-0.041821,0.000022,3.605279,-18.724445,5.235200,-0.545638,0.019015,-0.003717,1.009396,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.284887,-0.010029,0.004234,1.051179,-0.000402,-0.050318,0.008866,-1.132422,-0.527925,-0.051240,0.000068,3.605279,-15.370417,1.901541,0.096728,0.017436,-0.006870,1.008876,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.334946,-0.010859,0.002532,1.051722,0.002203,-0.034840,0.011081,-1.825289,-0.624401,-0.055095,0.000033,3.605279,-7.933822,-0.759355,0.870288,0.019753,0.002392,0.994089,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.384934,-0.010879,0.002644,1.052204,0.007470,-0.012442,0.011287,-2.207363,-0.647488,-0.061446,0.000104,3.605279,-2.923223,-1.732181,-0.230373,0.010131,0.002291,1.001421,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.434965,-0.010790,0.003047,1.052169,0.012052,0.008126,0.008720,-2.252246,-0.635970,-0.037166,0.000021,3.605279,6.772860,-0.531263,-0.834429,0.012396,0.000856,1.001189,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.484860,-0.010718,0.004364,1.053149,0.015468,0.026208,0.010399,-1.914079,-0.599976,-0.044238,0.000131,3.605279,10.858181,-4.685966,-0.837886,0.001520,-0.000077,0.994221,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.533969,-0.010684,0.006437,1.053160,0.016498,0.039260,0.007671,-1.278144,-0.314804,-0.036949,0.000122,3.605279,17.216940,-4.081002,1.887573,0.003580,-0.005403,0.997122,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.584966,-0.010695,0.009226,1.053915,0.015421,0.045555,0.008392,-0.344621,-0.109959,-0.028650,0.000137,3.605279,22.265299,-0.668228,0.631619,0.008044,-0.013450,0.998873,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.634351,-0.010727,0.011527,1.054100,0.013750,0.041196,0.004444,0.715461,-0.079581,0.002009,0.000023,3.605279,18.359978,3.864299,1.349749,0.009678,-0.017962,0.994546,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.684984,-0.010741,0.013331,1.054016,0.013383,0.028598,-0.000789,1.632769,-0.215908,0.027684,0.000005,3.605279,15.579807,3.680007,0.104123,0.009945,-0.010149,0.991901,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.734994,-0.009927,0.014162,1.053129,0.017316,0.008912,-0.007024,2.342787,-0.391127,0.054157,-0.000052,3.605279,7.075766,1.673396,0.935601,0.010414,-0.009611,0.995954,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.784902,-0.009633,0.013841,1.052867,0.019919,-0.014422,-0.007241,2.625596,-0.512767,0.055577,-0.000022,3.605279,-2.745321,1.670647,0.590575,0.015984,-0.014770,0.998443,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.833907,-0.008630,0.013420,1.052867,0.025014,-0.033802,-0.006503,2.455965,-0.562252,0.057228,-0.000010,3.605279,-8.464261,-2.618954,0.442668,0.007066,-0.005945,0.998928,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.884040,-0.007982,0.011643,1.052084,0.027111,-0.051097,-0.008843,2.016076,-0.392075,0.040190,0.000058,3.605279,-12.221585,-6.825414,0.327565,0.014356,-0.005750,1.000889,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.934417,-0.007500,0.009468,1.051865,0.025756,-0.062188,-0.007229,1.373450,-0.061945,0.020449,0.000113,3.605279,-15.733601,-8.092217,-0.812998,0.013112,-0.000938,0.995884,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
19.984138,-0.006554,0.007034,1.051910,0.022808,-0.066315,-0.003877,0.609197,0.340046,0.010879,0.000199,3.605279,-14.164877,-8.065358,0.066537,0.008530,-0.003884,1.001315,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.035012,-0.006153,0.004370,1.050919,0.015601,-0.064204,-0.005052,-0.201316,0.739007,-0.020571,0.000170,3.600000,-18.228956,-3.301037,-0.483831,0.014054,-0.002812,1.007560,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.085993,-0.005811,0.002025,1.050941,0.008139,-0.054608,-0.002735,-1.055029,0.814948,-0.027447,0.000040,3.600000,-12.968204,8.527586,0.360791,0.009699,0.006385,1.007838,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.135177,-0.005926,0.000285,1.050982,0.002368,-0.039296,-0.000403,-1.699008,0.514172,-0.028108,0.000004,3.605279,-9.570805,6.394115,-0.838923,0.015949,0.001057,1.007586,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.185059,-0.006515,-0.000466,1.051034,-0.001434,-0.019384,0.002019,-2.137567,0.146456,-0.037444,0.000002,3.605279,-8.180491,5.467692,-1.804847,0.008403,0.002977,0.994593,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.234927,-0.007030,-0.000055,1.051049,-0.002131,0.003616,0.003022,-2.461632,-0.072806,-0.034004,0.000063,3.605279,3.128675,2.297053,-0.957633,0.015422,0.003719,1.004686,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.284873,-0.007545,0.001126,1.051060,-0.002215,0.024683,0.003195,-2.252844,-0.131583,-0.042189,0.000157,3.600000,13.126187,-0.119329,-1.426927,0.011783,0.012146,0.991455,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.334935,-0.008032,0.003155,1.051082,-0.002100,0.040377,0.004333,-1.586897,-0.086878,0.000010,0.000058,3.605279,18.218592,3.412424,-1.342313,0.012655,0.001028,0.985352,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.384873,-0.008529,0.005322,1.051856,-0.000917,0.046824,0.005443,-0.648420,-0.313372,0.017820,-0.000008,3.600000,16.098415,5.215396,0.968359,0.005506,-0.010028,1.002242,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
