# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790264042.2301
# meta:usd_start_s=15.220870
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.937642,-0.710634,2.620781,2.406650,-0.275712,1.172005,0.379813,-1.560166,0.664114,-10.943225,0.000000,3.816422,-0.038899,-0.050871,0.121616,0.003700,-0.012511,1.000433,0.000000,0.000000,0.000000,0.994306,-0.082589,-0.905128,0.000000,0.000000,0.000000
15.989706,-0.724507,2.679617,2.425647,-0.279407,1.181486,0.379947,-1.556061,0.662844,-10.890794,0.000000,3.816422,-0.074581,0.063690,0.059947,0.002291,-0.009448,0.998787,0.000000,0.000000,0.000000,-0.383979,0.251542,0.370074,0.000000,0.000000,0.000000
16.039700,-0.738571,2.738929,2.444648,-0.283371,1.190786,0.380328,-1.555724,0.663994,-10.839999,0.000000,3.816422,-0.094566,-0.188742,-0.227849,0.002317,-0.009890,1.001318,0.000000,0.000000,0.000000,-0.675117,1.688522,-1.796307,0.000000,0.000000,0.000000
16.089802,-0.752834,2.798685,2.463676,-0.287311,1.199813,0.380790,-1.555841,0.663148,-10.789111,0.000000,3.816422,-0.138692,0.313999,0.015436,0.001009,-0.007933,1.001136,0.000000,0.000000,0.000000,1.134527,1.106862,0.006706,0.000000,0.000000,0.000000
16.139629,-0.767584,2.860137,2.483109,-0.291317,1.209881,0.381182,-1.558143,0.658391,-10.738289,0.000000,3.816422,-0.106398,-0.404650,-0.174314,0.001611,-0.007743,1.000784,0.000000,0.000000,0.000000,-1.694777,2.033678,-1.489893,0.000000,0.000000,0.000000
16.189747,-0.782227,2.920841,2.502176,-0.294955,1.218154,0.381323,-1.557745,0.651390,-10.687090,0.000000,3.816422,-0.106139,-0.326027,-0.349031,0.000944,-0.012001,1.000149,0.000000,0.000000,0.000000,-0.470267,0.154616,0.079193,0.000000,0.000000,0.000000
16.238763,-0.797057,2.981985,2.521241,-0.298500,1.227419,0.381382,-1.559200,0.644086,-10.638164,0.000000,3.816422,-0.070512,0.124968,-0.211887,0.002041,-0.010072,0.999624,0.000000,0.000000,0.000000,-1.068722,0.877324,0.476410,0.000000,0.000000,0.000000
16.289678,-0.812066,3.043584,2.540326,-0.301913,1.236565,0.381829,-1.557793,0.643690,-10.591252,0.000000,3.816422,-0.122190,-0.120916,-0.204467,0.003966,-0.008904,0.999466,0.000000,0.000000,0.000000,-1.121005,1.309830,0.661608,0.000000,0.000000,0.000000
16.338696,-0.827245,3.105653,2.559428,-0.305408,1.245912,0.381925,-1.556723,0.644973,-10.541564,0.000000,3.816422,-0.173789,0.130200,-0.254913,0.003727,-0.009556,0.997880,0.000000,0.000000,0.000000,-1.640728,0.755544,-0.599940,0.000000,0.000000,0.000000
16.388731,-0.842596,3.168187,2.578535,-0.309049,1.255545,0.382546,-1.555797,0.635021,-10.493707,0.000000,3.816422,-0.234083,-0.040835,-0.021940,0.001654,-0.006767,1.001646,0.000000,0.000000,0.000000,-0.390397,0.588249,0.768109,0.000000,0.000000,0.000000
16.439660,-0.858133,3.231195,2.597672,-0.312826,1.264652,0.383026,-1.555099,0.636013,-10.446619,0.000000,3.816422,0.192361,-0.174308,-0.023905,0.002891,-0.007877,1.001256,0.000000,0.000000,0.000000,-0.350971,-1.674690,-2.054513,0.000000,0.000000,0.000000
16.488772,-0.873857,3.294649,2.616841,-0.316472,1.273483,0.383513,-1.551732,0.641702,-10.398465,0.000000,3.816422,-0.133034,-0.023348,-0.229720,0.002493,-0.011149,0.999030,0.000000,0.000000,0.000000,-1.476725,2.835569,-0.442265,0.000000,0.000000,0.000000
16.538771,-0.890077,3.359837,2.636402,-0.319928,1.282867,0.383673,-1.555693,0.637105,-10.350303,0.000000,3.816422,-0.277101,-0.060406,-0.096062,0.002264,-0.008086,1.000755,0.000000,0.000000,0.000000,0.704282,-2.806384,-1.210103,0.000000,0.000000,0.000000
16.588585,-0.906155,3.424200,2.655583,-0.323469,1.291671,0.383824,-1.557972,0.638867,-10.303773,0.000000,3.816422,0.104191,-0.214175,-0.216460,0.001092,-0.009741,1.001413,0.000000,0.000000,0.000000,-0.655223,1.716868,1.186059,0.000000,0.000000,0.000000
16.638692,-0.922414,3.489013,2.674795,-0.327065,1.300694,0.384705,-1.552564,0.637388,-10.255917,0.000000,3.821701,-0.071309,-0.286073,-0.152610,0.003786,-0.008329,1.001231,0.000000,0.000000,0.000000,-0.158431,0.766312,1.412299,0.000000,0.000000,0.000000
16.687679,-0.938859,3.554271,2.694042,-0.330631,1.309716,0.385056,-1.551681,0.641335,-10.210040,0.000000,3.821701,-0.138160,-0.073650,-0.058722,0.004323,-0.007863,1.000336,0.000000,0.000000,0.000000,-1.346167,0.943740,-0.207111,0.000000,0.000000,0.000000
16.737705,-0.955476,3.619982,2.713301,-0.334505,1.318519,0.385447,-1.552373,0.640414,-10.161852,0.000000,3.821701,-0.456115,0.197099,-0.040046,0.001585,-0.010417,1.000043,0.000000,0.000000,0.000000,-0.328248,0.670843,0.009863,0.000000,0.000000,0.000000
16.788787,-0.972288,3.686127,2.732585,-0.338161,1.327281,0.385984,-1.555837,0.636932,-10.114136,0.000000,3.821701,-0.120506,-0.093572,0.042374,0.002714,-0.009988,1.000838,0.000000,0.000000,0.000000,-0.781523,1.524511,-2.570670,0.000000,0.000000,0.000000
16.839772,-0.989273,3.752725,2.751894,-0.341548,1.336480,0.386249,-1.553620,0.639587,-10.067039,0.000000,3.821701,-0.088154,0.088040,0.093209,0.003670,-0.009279,1.000217,0.000000,0.000000,0.000000,0.298961,0.825155,0.325656,0.000000,0.000000,0.000000
16.887738,-1.006429,3.819772,2.771220,-0.344894,1.345308,0.387019,-1.555605,0.632458,-10.018840,0.000000,3.821701,-0.305257,0.228072,0.020382,0.003571,-0.009331,1.002429,0.000000,0.000000,0.000000,1.522573,-0.892250,-0.213041,0.000000,0.000000,0.000000
16.939693,-1.024104,3.888627,2.790960,-0.348284,1.354718,0.387203,-1.554020,0.624070,-9.973825,0.000000,3.821701,-0.135462,-0.127266,-0.110525,0.004258,-0.007273,1.001257,0.000000,0.000000,0.000000,0.622045,1.756452,-0.680414,0.000000,0.000000,0.000000
16.987755,-1.041600,3.956584,2.810326,-0.351585,1.363765,0.387421,-1.555449,0.615127,-9.931034,0.000000,3.821701,-0.183526,-0.207763,-0.209020,0.003830,-0.006651,0.999487,0.000000,0.000000,0.000000,-0.555205,1.427818,0.221204,0.000000,0.000000,0.000000
17.037825,-1.059609,4.026366,2.830087,-0.355034,1.372700,0.387602,-1.550904,0.613478,-9.884702,0.000000,3.821701,0.014491,-0.126896,-0.015405,0.003793,-0.010355,0.999943,0.000000,0.000000,0.000000,0.958608,-0.910099,-0.263576,0.000000,0.000000,0.000000
17.089779,-1.077462,4.095231,2.849473,-0.359050,1.381539,0.388038,-1.549155,0.616065,-9.839704,0.000000,3.821701,-0.458700,-0.364886,-0.014974,0.005381,-0.010513,1.001387,0.000000,0.000000,0.000000,-1.053826,-0.066207,0.361391,0.000000,0.000000,0.000000
17.138752,-1.095509,4.164543,2.868879,-0.362895,1.390681,0.388398,-1.552087,0.617471,-9.797162,0.000000,3.821701,-0.164811,0.002533,-0.227136,0.002371,-0.009449,1.001611,0.000000,0.000000,0.000000,0.317605,0.716338,0.337321,0.000000,0.000000,0.000000
17.188756,-1.113721,4.234297,2.888295,-0.365957,1.399280,0.388393,-1.554441,0.614769,-9.750719,0.000000,3.821701,0.177509,0.048318,-0.108795,0.002635,-0.010628,0.998854,0.000000,0.000000,0.000000,-0.319883,0.209380,-0.740784,0.000000,0.000000,0.000000
17.238729,-1.132081,4.304499,2.907729,-0.368813,1.408731,0.389146,-1.553333,0.604113,-9.704910,0.000000,3.821701,-0.152099,0.338778,0.014874,0.003968,-0.007358,1.002640,0.000000,0.000000,0.000000,-0.543528,-1.003312,1.046229,0.000000,0.000000,0.000000
17.288623,-1.150612,4.375159,2.927201,-0.372407,1.417675,0.389872,-1.550797,0.601610,-9.661353,0.000000,3.821701,-0.146258,0.029379,0.007448,0.002228,-0.008889,1.001874,0.000000,0.000000,0.000000,-0.222977,-1.445222,0.500213,0.000000,0.000000,0.000000
17.338553,-1.169317,4.446258,2.946675,-0.376181,1.426177,0.389235,-1.547805,0.602476,-9.616590,0.000000,3.821701,-0.123572,0.042064,0.039497,0.003227,-0.011399,0.997851,0.000000,0.000000,0.000000,-1.047657,-2.175411,-1.271085,0.000000,0.000000,0.000000
17.387745,-1.188215,4.517799,2.966136,-0.379820,1.435131,0.389293,-1.546709,0.602802,-9.571530,0.000000,3.821701,-0.247436,-0.237036,-0.053966,0.002433,-0.009589,0.999582,0.000000,0.000000,0.000000,2.332925,0.060245,-0.377157,0.000000,0.000000,0.000000
17.437688,-1.207660,4.591224,2.985998,-0.383092,1.444303,0.389457,-1.548220,0.603491,-9.527405,0.000000,3.821701,-0.023577,-0.166132,0.014785,0.000779,-0.009108,0.998446,0.000000,0.000000,0.000000,0.978780,-1.984473,-0.991192,0.000000,0.000000,0.000000
17.487695,-1.226902,4.663655,3.005495,-0.386934,1.452883,0.390388,-1.548222,0.605444,-9.481719,0.000000,3.821701,-0.175552,0.261464,-0.191120,0.002389,-0.010918,1.001280,0.000000,0.000000,0.000000,-0.674344,-0.458708,-1.496623,0.000000,0.000000,0.000000
17.538645,-1.246337,4.736517,3.025027,-0.390546,1.461509,0.390783,-1.543934,0.599407,-9.437729,0.000000,3.821701,-0.109185,-0.003065,0.072418,0.003470,-0.009259,0.999513,0.000000,0.000000,0.000000,0.000350,-0.094256,-1.150146,0.000000,0.000000,0.000000
17.587661,-1.265941,4.809819,3.044565,-0.394135,1.470320,0.390955,-1.543237,0.599363,-9.393745,0.000000,3.821701,-0.074036,-0.067100,-0.085375,0.000823,-0.010047,1.000325,0.000000,0.000000,0.000000,0.197753,-1.754360,0.683260,0.000000,0.000000,0.000000
17.638538,-1.285738,4.883538,3.064120,-0.397660,1.478661,0.391226,-1.541013,0.599929,-9.351639,0.000000,3.821701,-0.303700,0.129868,0.066353,0.004264,-0.009270,1.000201,0.000000,0.000000,0.000000,-0.439436,-3.699048,-2.631785,0.000000,0.000000,0.000000
17.688715,-1.305702,4.957667,3.083679,-0.401230,1.486492,0.391454,-1.542256,0.601175,-9.307079,0.000000,3.821701,0.108068,-0.328869,-0.108283,0.001857,-0.011325,1.001006,0.000000,0.000000,0.000000,-1.202786,1.582696,-0.127646,0.000000,0.000000,0.000000
17.739754,-1.325854,5.032222,3.103246,-0.404891,1.495619,0.391468,-1.541687,0.606274,-9.264384,0.000000,3.821701,-0.119447,0.072378,-0.155984,0.003901,-0.008901,1.000023,0.000000,0.000000,0.000000,-1.979171,-0.501791,-0.470969,0.000000,0.000000,0.000000
17.788725,-1.346178,5.107217,3.122826,-0.408191,1.504212,0.391498,-1.544575,0.603490,-9.223192,0.000000,3.821701,-0.128312,0.008173,-0.229861,0.004853,-0.010181,0.999710,0.000000,0.000000,0.000000,1.753931,-0.496220,0.321219,0.000000,0.000000,0.000000
17.838732,-1.367063,5.184152,3.142786,-0.411326,1.512659,0.391307,-1.544238,0.603211,-9.183202,0.000000,3.821701,0.044089,0.251497,0.000720,0.001669,-0.010691,0.999600,0.000000,0.000000,0.000000,0.330956,-0.262251,-0.633823,0.000000,0.000000,0.000000
17.888577,-1.387717,5.260015,3.162352,-0.415173,1.521675,0.391383,-1.543135,0.601318,-9.142033,0.000000,3.821701,-0.190730,-0.182999,-0.104463,0.002963,-0.009743,0.999519,0.000000,0.000000,0.000000,-1.139989,-1.103927,-0.049269,0.000000,0.000000,0.000000
17.938729,-1.408555,5.336319,3.181930,-0.418390,1.530428,0.391832,-1.548108,0.598332,-9.100544,0.000000,3.821701,-0.155339,-0.405001,-0.192963,0.003259,-0.008574,1.000817,0.000000,0.000000,0.000000,-0.078252,-0.410594,1.057908,0.000000,0.000000,0.000000
17.988583,-1.429555,5.413059,3.201526,-0.421874,1.538969,0.392208,-1.547298,0.603226,-9.068982,0.000000,3.821701,-0.335131,0.380955,0.185241,0.002457,-0.009817,1.001988,0.000000,0.000000,0.000000,-0.343071,-2.440366,-1.593140,0.000000,0.000000,0.000000
18.038724,-1.450734,5.490234,3.221141,-0.425239,1.547665,0.392242,-1.550459,0.595726,-9.026680,0.000000,3.821701,0.004941,-0.075344,-0.219246,0.004387,-0.009407,0.998042,0.000000,0.000000,0.000000,0.251259,1.769342,0.705553,0.000000,0.000000,0.000000
18.087584,-1.472078,5.567822,3.240761,-0.428594,1.556232,0.392690,-1.547846,0.598127,-8.986135,0.000000,3.821701,-0.114614,-0.171841,-0.268339,0.004749,-0.008638,1.000517,0.000000,0.000000,0.000000,0.633489,1.459100,-0.168348,0.000000,0.000000,0.000000
18.137671,-1.493581,5.645859,3.260418,-0.431658,1.564921,0.393712,-1.543077,0.596848,-8.944229,0.000000,3.821701,0.058932,-0.129280,-0.037263,0.003936,-0.010401,1.002739,0.000000,0.000000,0.000000,-0.900239,2.596286,0.561540,0.000000,0.000000,0.000000
18.188726,-1.515232,5.724331,3.280112,-0.434650,1.574168,0.394364,-1.541417,0.593956,-8.896339,0.000000,3.821701,-0.179429,-0.095955,-0.183037,0.002528,-0.007252,1.002463,0.000000,0.000000,0.000000,0.221864,0.690671,-0.441294,0.000000,0.000000,0.000000
18.239658,-1.537487,5.804841,3.300247,-0.438470,1.583082,0.395284,-1.541557,0.589387,-8.861274,0.000000,3.821701,-0.034646,-0.255917,-0.048282,0.001490,-0.008917,1.002407,0.000000,0.000000,0.000000,0.497106,1.965732,-0.077579,0.000000,0.000000,0.000000
18.289662,-1.559490,5.884238,3.320018,-0.441882,1.592563,0.395290,-1.542691,0.588225,-8.820662,0.000000,3.821701,-0.302478,-0.407311,-0.206353,0.002380,-0.009416,0.999390,0.000000,0.000000,0.000000,0.440885,1.051158,0.223556,0.000000,0.000000,0.000000
18.338566,-1.581651,5.964077,3.339793,-0.444915,1.600810,0.395862,-1.545191,0.586102,-8.783762,0.000000,3.821701,-0.134160,-0.390574,-0.048487,0.003589,-0.011803,1.000023,0.000000,0.000000,0.000000,0.119040,2.777960,-0.556843,0.000000,0.000000,0.000000
18.388765,-1.603974,6.044351,3.359590,-0.448149,1.609827,0.395783,-1.544485,0.590240,-8.743475,0.000000,3.821701,-0.022758,0.057735,-0.299716,0.003343,-0.009525,0.998252,0.000000,0.000000,0.000000,1.856831,-2.764541,-0.247784,0.000000,0.000000,0.000000
18.437573,-1.626468,6.125060,3.379378,-0.451863,1.618749,0.396075,-1.545120,0.586487,-8.704348,0.000000,3.821701,-0.075226,0.167866,-0.010383,0.001347,-0.008168,1.001017,0.000000,0.000000,0.000000,-1.921496,-1.090914,1.583471,0.000000,0.000000,0.000000
18.487795,-1.649136,6.206201,3.399204,-0.455063,1.627009,0.396803,-1.545626,0.583531,-8.665644,0.000000,3.821701,-0.123736,0.099553,0.071379,0.002822,-0.011203,1.000705,0.000000,0.000000,0.000000,-0.697009,-2.293502,-0.908478,0.000000,0.000000,0.000000
18.537637,-1.671973,6.287771,3.419045,-0.458700,1.635587,0.396872,-1.547145,0.581352,-8.625287,0.000000,3.821701,-0.058390,-0.190154,-0.137726,0.003273,-0.009678,0.999503,0.000000,0.000000,0.000000,-0.057952,1.215202,1.393970,0.000000,0.000000,0.000000
18.588757,-1.694982,6.369762,3.438884,-0.461652,1.643994,0.396569,-1.541691,0.579754,-8.585234,0.000000,3.821701,-0.419097,0.395829,-0.070231,0.002617,-0.010883,0.997428,0.000000,0.000000,0.000000,0.142908,-1.956661,-0.522366,0.000000,0.000000,0.000000
18.638705,-1.718587,6.453837,3.459132,-0.464532,1.652862,0.397247,-1.546616,0.574441,-8.547570,0.000000,3.821701,-0.220078,0.048554,-0.011042,0.003971,-0.009229,0.998952,0.000000,0.000000,0.000000,0.713700,0.087965,-0.329065,0.000000,0.000000,0.000000
18.687631,-1.741889,6.536705,3.479004,-0.467896,1.661660,0.397891,-1.547949,0.571691,-8.510953,0.000000,3.821701,-0.118437,0.236244,-0.172336,0.001714,-0.008809,1.002673,0.000000,0.000000,0.000000,-0.938987,0.717016,-0.314257,0.000000,0.000000,0.000000
18.738680,-1.765355,6.619996,3.498893,-0.471100,1.670018,0.398042,-1.546200,0.566350,-8.473577,0.000000,3.821701,-0.177418,-0.001034,-0.108660,0.002337,-0.009592,1.001501,0.000000,0.000000,0.000000,-0.280993,-1.147716,-0.299032,0.000000,0.000000,0.000000
18.788615,-1.788992,6.703706,3.518808,-0.474699,1.678449,0.398719,-1.547131,0.562863,-8.436389,0.000000,3.821701,-0.041742,-0.226496,-0.067923,0.000875,-0.009937,1.001037,0.000000,0.000000,0.000000,0.916686,-2.084618,-0.516355,0.000000,0.000000,0.000000
18.837647,-1.812796,6.787852,3.538762,-0.477694,1.687149,0.399376,-1.545615,0.564958,-8.398693,0.000000,3.821701,0.040466,-0.290064,0.011421,0.004717,-0.009522,0.999911,0.000000,0.000000,0.000000,-1.474837,2.617244,-0.177812,0.000000,0.000000,0.000000
18.888649,-1.836757,6.872431,3.558743,-0.480986,1.695768,0.399644,-1.541698,0.567376,-8.359063,0.000000,3.821701,-0.111471,-0.214126,-0.098729,0.003312,-0.008658,1.000477,0.000000,0.000000,0.000000,-0.505625,0.001731,-0.356114,0.000000,0.000000,0.000000
18.938765,-1.860880,6.957434,3.578712,-0.484243,1.704284,0.399227,-1.541157,0.566097,-8.319526,0.000000,3.821701,-0.168521,-0.171863,0.002733,0.003166,-0.009142,0.998393,0.000000,0.000000,0.000000,-1.258289,-0.991622,-1.563046,0.000000,0.000000,0.000000
18.988684,-1.885155,7.042871,3.598681,-0.487114,1.713204,0.399574,-1.544148,0.562491,-8.282479,0.000000,3.821701,-0.368123,0.410934,-0.080972,0.004364,-0.006908,1.000129,0.000000,0.000000,0.000000,0.058016,0.060721,1.936365,0.000000,0.000000,0.000000
19.038642,-1.910081,7.130460,3.619065,-0.490552,1.721621,0.399825,-1.545831,0.556923,-8.246416,0.000000,3.821701,-0.264449,-0.455871,-0.183679,0.004312,-0.008829,1.001567,0.000000,0.000000,0.000000,-1.488981,1.581532,1.284597,0.000000,0.000000,0.000000
19.087732,-1.934690,7.216767,3.639071,-0.493676,1.730536,0.400382,-1.547160,0.559060,-8.209559,0.000000,3.821701,-0.481735,-0.066802,-0.034725,0.004639,-0.010639,0.998111,0.000000,0.000000,0.000000,0.482027,1.442087,1.269286,0.000000,0.000000,0.000000
19.138566,-1.959437,7.303526,3.659095,-0.496515,1.739397,0.400618,-1.552467,0.550423,-8.172407,0.000000,3.821701,0.019569,-0.146944,0.125695,0.002468,-0.010133,0.998975,0.000000,0.000000,0.000000,-0.966642,1.043362,0.014846,0.000000,0.000000,0.000000
19.188774,-1.984349,7.390719,3.679113,-0.500291,1.748199,0.400307,-1.549452,0.546006,-8.135821,0.000000,3.826980,-0.138145,0.020434,-0.263420,0.002818,-0.009080,0.995738,0.000000,0.000000,0.000000,-0.250322,3.138058,0.044989,0.000000,0.000000,0.000000
19.238638,-2.009427,7.478364,3.699137,-0.502976,1.757336,0.400740,-1.545633,0.552970,-8.099724,0.000000,3.826980,0.008404,-0.205501,0.114998,0.004686,-0.008625,1.001680,0.000000,0.000000,0.000000,-0.981161,1.925769,0.001799,0.000000,0.000000,0.000000
19.287616,-2.034654,7.566451,3.719180,-0.506641,1.766014,0.401075,-1.543357,0.545506,-8.060812,0.000000,3.821701,-0.004505,0.052213,0.038444,0.001395,-0.009996,1.001083,0.000000,0.000000,0.000000,-0.724990,-0.293888,-0.757604,0.000000,0.000000,0.000000
19.338612,-2.060062,7.654970,3.739241,-0.510250,1.774628,0.401378,-1.545741,0.543989,-8.025543,0.000000,3.826980,-0.114532,0.465619,-0.079248,0.001517,-0.009341,1.000828,0.000000,0.000000,0.000000,-0.188015,-0.855020,0.564753,0.000000,0.000000,0.000000
19.388766,-2.085659,7.743927,3.759312,-0.513752,1.783687,0.401449,-1.546491,0.539030,-7.989603,0.000000,3.821701,-0.042060,0.159812,-0.101298,0.001588,-0.006583,0.999382,0.000000,0.000000,0.000000,0.685767,-0.920414,0.866973,0.000000,0.000000,0.000000
19.437673,-2.111928,7.835133,3.779801,-0.516527,1.792717,0.402155,-1.549323,0.536368,-7.955597,0.000000,3.826980,0.099591,-0.161127,-0.176964,0.004102,-0.008651,1.000788,0.000000,0.000000,0.000000,-2.750791,-1.038077,-1.640049,0.000000,0.000000,0.000000
19.488757,-2.137826,7.924990,3.799934,-0.519650,1.801328,0.403071,-1.549190,0.537098,-7.921556,0.000000,3.821701,-0.135794,-0.142201,-0.118523,0.003332,-0.008537,1.001967,0.000000,0.000000,0.000000,1.781880,0.232878,0.803123,0.000000,0.000000,0.000000
19.538720,-2.158656,7.997171,3.816063,-0.522263,1.807804,0.403302,-1.547859,0.542062,-7.886776,0.000000,3.821701,-0.280088,0.268525,-0.093800,0.001677,-0.008592,0.998874,0.000000,0.000000,0.000000,1.820715,-2.292277,0.095655,0.000000,0.000000,0.000000
19.588728,-2.184846,8.087770,3.836235,-0.525561,1.816324,0.403742,-1.543600,0.541085,-7.851478,0.000000,3.826980,-0.087339,-0.128480,-0.122916,0.002413,-0.008258,1.000072,0.000000,0.000000,0.000000,-0.376552,0.742955,0.358538,0.000000,0.000000,0.000000
19.637624,-2.211195,8.178801,3.856427,-0.528667,1.824752,0.403968,-1.539437,0.535250,-7.815466,0.000000,3.826980,-0.552823,-0.132105,-0.221439,0.003951,-0.009039,0.998902,0.000000,0.000000,0.000000,1.008966,-1.427635,-1.533446,0.000000,0.000000,0.000000
19.687547,-2.237702,8.270247,3.876626,-0.532149,1.832978,0.404131,-1.536565,0.533390,-7.781406,0.000000,3.826980,-0.107480,0.111343,-0.196672,0.000221,-0.009801,1.000960,0.000000,0.000000,0.000000,-2.116664,0.733904,0.121080,0.000000,0.000000,0.000000
19.737682,-2.264388,8.362104,3.896853,-0.535801,1.841238,0.404749,-1.533568,0.530873,-7.748871,0.000000,3.826980,-0.167307,0.000066,-0.188242,0.001684,-0.010974,0.997496,0.000000,0.000000,0.000000,-1.200852,-0.115270,-0.561489,0.000000,0.000000,0.000000
19.787570,-2.296648,8.472884,3.921154,-0.539506,1.851287,0.405091,-1.532752,0.527546,-7.711861,0.000000,3.826980,-0.398160,0.180047,-0.247923,0.004858,-0.009007,1.000009,0.000000,0.000000,0.000000,-1.323687,-0.474135,-0.603877,0.000000,0.000000,0.000000
19.837553,-2.323704,8.565662,3.941411,-0.543085,1.859838,0.405329,-1.539296,0.524202,-7.676674,0.000000,3.826980,-0.049586,0.021996,-0.297525,0.000944,-0.009585,1.000631,0.000000,0.000000,0.000000,0.462740,-1.687322,-1.640424,0.000000,0.000000,0.000000
19.888764,-2.350925,8.658882,3.961674,-0.546114,1.868728,0.405392,-1.536525,0.514993,-7.644201,0.000000,3.826980,0.005771,-0.064257,-0.031920,0.003036,-0.008439,0.999859,0.000000,0.000000,0.000000,-1.057987,0.184021,-0.707051,0.000000,0.000000,0.000000
19.937666,-2.372814,8.733775,3.977893,-0.548545,1.875833,0.405701,-1.533156,0.512785,-7.609109,0.000000,3.826980,-0.348973,0.230321,-0.217258,0.002918,-0.007520,1.001541,0.000000,0.000000,0.000000,1.354146,-1.897968,-0.120846,0.000000,0.000000,0.000000
19.987925,-2.400294,8.827770,3.998184,-0.550997,1.883820,0.406334,-1.534536,0.502290,-7.575734,0.000000,3.826980,-0.191153,-0.067005,-0.116710,0.002635,-0.011271,1.003015,0.000000,0.000000,0.000000,1.004555,-1.447364,-0.285508,0.000000,0.000000,0.000000
20.038642,-2.427888,8.922183,4.018513,-0.553331,1.892535,0.406869,-1.531692,0.504536,-7.542046,0.000000,3.826980,-0.197640,-0.625952,-0.097835,0.002861,-0.009234,1.001283,0.000000,0.000000,0.000000,-0.643956,0.240359,0.702480,0.000000,0.000000,0.000000
20.087755,-2.455625,9.017019,4.038866,-0.556412,1.900719,0.407240,-1.534848,0.504481,-7.510918,0.000000,3.826980,-0.080252,0.012291,-0.194841,0.003019,-0.010948,0.999752,0.000000,0.000000,0.000000,0.180418,-0.434031,0.015127,0.000000,0.000000,0.000000
20.138703,-2.483513,9.112265,4.059242,-0.559537,1.909307,0.408042,-1.536125,0.508859,-7.478334,0.000000,3.826980,-0.037199,-0.071357,-0.055798,0.000999,-0.008474,1.002931,0.000000,0.000000,0.000000,-0.252392,-0.230531,0.902271,0.000000,0.000000,0.000000
20.188777,-2.512115,9.209865,4.080053,-0.562344,1.917951,0.408225,-1.535840,0.504191,-7.444653,0.000000,3.826980,-0.426017,0.310573,0.004448,0.002503,-0.009474,1.001597,0.000000,0.000000,0.000000,1.543976,-1.098556,0.549825,0.000000,0.000000,0.000000
20.238721,-2.540853,9.307907,4.100879,-0.564908,1.926594,0.408240,-1.537944,0.510011,-7.410226,0.000000,3.826980,-0.205349,-0.251177,-0.123322,0.004131,-0.011148,0.999267,0.000000,0.000000,0.000000,0.520903,1.436707,-0.602318,0.000000,0.000000,0.000000
20.287571,-2.569178,9.404464,4.121292,-0.568242,1.935475,0.408445,-1.535345,0.504310,-7.377192,0.000000,3.826980,0.048845,-0.123166,-0.060967,0.002282,-0.008417,1.000072,0.000000,0.000000,0.000000,-0.173661,1.754322,-0.747681,0.000000,0.000000,0.000000
20.338535,-2.597666,9.501468,4.141721,-0.571186,1.944328,0.408642,-1.534974,0.505278,-7.343547,0.000000,3.826980,-0.127214,-0.151750,-0.002316,0.005036,-0.008640,0.999484,0.000000,0.000000,0.000000,-0.550780,1.418767,0.319041,0.000000,0.000000,0.000000
20.388550,-2.626292,9.598900,4.162163,-0.574365,1.952796,0.409189,-1.535220,0.498913,-7.311934,0.000000,3.826980,-0.282263,-0.045290,-0.171675,0.001100,-0.008997,1.001776,0.000000,0.000000,0.000000,-0.755483,-0.497614,1.439600,0.000000,0.000000,0.000000
20.438699,-2.655090,9.696755,4.182627,-0.577769,1.961597,0.409644,-1.536630,0.493375,-7.278967,0.000000,3.826980,0.043303,-0.447031,0.069513,0.001944,-0.008022,1.002018,0.000000,0.000000,0.000000,0.002096,-0.694252,-0.183789,0.000000,0.000000,0.000000
