# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183648.9674
# meta:usd_start_s=15.245922
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.271459,0.003928,-0.543195,1.171704,-0.006536,0.080306,-0.077005,-0.445257,-0.195872,-0.029842,0.000089,3.710850,-6.463109,3.141333,-2.601590,0.034355,0.006891,0.988498,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.321398,0.003949,-0.539139,1.167942,-0.004455,0.084911,-0.079838,-0.693351,-0.243884,-0.051954,0.000150,3.710850,-4.816560,-2.317037,0.737284,0.034873,0.012313,0.990476,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.370415,0.004800,-0.534084,1.163911,-0.000523,0.093937,-0.084346,-0.908805,-0.107110,-0.055019,0.000169,3.710850,1.032167,-4.300815,0.777017,0.042396,0.010360,0.993874,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.422488,0.004972,-0.529015,1.159202,-0.000962,0.101453,-0.090407,-0.866510,0.081495,-0.044237,0.000141,3.710850,1.725790,-0.428922,-1.336873,0.038831,0.012132,0.993211,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.471404,0.004974,-0.523953,1.155066,-0.003024,0.106444,-0.093891,-0.758940,0.165943,-0.040617,0.000131,3.710850,2.848521,-0.329445,1.274619,0.027583,0.010607,0.996124,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.521417,0.004956,-0.518919,1.150927,-0.004807,0.109509,-0.096120,-0.613270,0.171162,-0.024296,0.000097,3.710850,-2.797706,0.970338,-0.563914,0.026011,0.013613,0.994186,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.570538,0.005718,-0.512888,1.145997,-0.002966,0.116102,-0.101308,-0.747038,0.131824,-0.039370,0.000147,3.710850,0.099675,-0.163940,0.455448,0.032288,0.012249,0.987843,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.622389,0.005923,-0.506645,1.140917,-0.003251,0.122781,-0.105827,-0.741807,0.084737,-0.027516,0.000167,3.710850,-1.556778,4.330857,-1.887985,0.038903,0.009956,0.985743,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.671416,0.005959,-0.500007,1.135916,-0.004178,0.129583,-0.109945,-0.762251,0.071369,-0.042543,0.000178,3.710850,1.092233,-0.427693,-1.774658,0.028613,0.010677,0.987200,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.721500,0.005949,-0.493747,1.130100,-0.005375,0.134079,-0.116937,-0.772672,0.135636,-0.046980,0.000116,3.710850,3.200332,1.512462,0.111462,0.031323,0.009770,0.988403,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.771371,0.005939,-0.486778,1.124832,-0.006242,0.139441,-0.118470,-0.647077,0.111268,-0.050339,0.000007,3.710850,-2.161777,6.774855,-0.713613,0.040411,0.003736,0.989112,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.822526,0.006915,-0.479217,1.118845,-0.001469,0.146590,-0.123112,-0.755951,-0.197890,-0.077919,-0.000040,3.710850,-0.573104,3.250411,0.820546,0.029629,0.004928,0.990090,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.871418,0.006995,-0.471826,1.112870,0.000495,0.152687,-0.126907,-0.834011,-0.310728,-0.084756,0.000053,3.710850,1.141091,-0.504725,-0.780504,0.034557,0.004405,0.999911,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.921572,0.007981,-0.464102,1.106840,0.005233,0.158328,-0.130380,-0.735028,-0.257879,-0.117547,0.000058,3.710850,-0.192690,-0.191306,-0.883362,0.030356,0.002873,0.991746,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.971445,0.008560,-0.456218,1.100207,0.007057,0.163692,-0.134213,-0.806433,-0.171600,-0.142976,0.000076,3.710850,-3.532973,0.030902,-1.671003,0.031805,0.004953,0.994783,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.021353,0.009056,-0.448037,1.093788,0.007306,0.169839,-0.136644,-0.884103,-0.041540,-0.150926,0.000053,3.710850,1.444895,-3.405605,-1.337195,0.033435,0.003984,0.985961,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.072504,0.010052,-0.439114,1.086885,0.008288,0.177343,-0.141858,-0.807692,0.031805,-0.184932,-0.000043,3.710850,-3.010938,1.934496,-1.497945,0.038199,0.001519,0.988599,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.120437,0.011065,-0.430307,1.079657,0.009658,0.183362,-0.148037,-0.891386,0.005825,-0.225810,-0.000042,3.710850,0.260535,-0.944335,0.511208,0.028314,0.004717,0.987027,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.171416,0.012037,-0.421093,1.072158,0.010012,0.189808,-0.151982,-0.846709,0.066732,-0.234900,-0.000034,3.710850,3.460854,-1.281775,-2.814250,0.034148,0.003499,0.982079,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.222475,0.013150,-0.412034,1.064562,0.010522,0.193749,-0.156137,-0.740877,0.144928,-0.264624,-0.000086,3.705572,-4.566807,1.418871,-1.641994,0.029962,0.002694,1.000694,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.270494,0.014585,-0.402011,1.056773,0.011799,0.200879,-0.159267,-0.893499,0.151059,-0.321712,-0.000060,3.710850,2.125816,-3.277881,-2.034492,0.031886,0.001764,0.990399,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.320519,0.015162,-0.391896,1.048393,0.009003,0.207214,-0.168196,-0.807930,0.315760,-0.324077,-0.000010,3.710850,1.318310,-4.042007,-0.679547,0.039649,0.003774,0.977193,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.371503,0.016833,-0.381907,1.040129,0.009136,0.210961,-0.174997,-0.740601,0.492848,-0.355758,-0.000062,3.705572,-0.211549,-1.504546,1.818027,0.042995,0.007593,0.984040,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.422550,0.017617,-0.371736,1.031298,0.005504,0.215002,-0.180918,-0.777862,0.607148,-0.339431,0.000003,3.705572,-0.483534,-3.853712,1.842874,0.030258,0.008353,0.986283,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.471535,0.018016,-0.360736,1.022815,-0.000187,0.221339,-0.184669,-0.720901,0.733020,-0.308117,-0.000064,3.710850,2.323039,-4.536225,-0.026497,0.034988,0.000634,0.987424,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.522499,0.018897,-0.350588,1.013747,-0.003814,0.222060,-0.188217,-0.557762,0.775988,-0.327363,-0.000056,3.705572,-1.584757,1.861917,-1.196352,0.040049,-0.001473,0.989679,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.570352,0.019827,-0.339263,1.004598,-0.005915,0.227009,-0.190064,-0.671303,0.635731,-0.302759,-0.000125,3.705572,-3.480335,2.269965,0.770598,0.040813,-0.000766,0.983236,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.621369,0.019911,-0.327965,0.995046,-0.009687,0.232024,-0.195244,-0.763651,0.521211,-0.290439,-0.000030,3.705572,3.754235,-2.792773,-0.896585,0.039290,0.011335,0.989831,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.672599,0.019752,-0.316846,0.985856,-0.013862,0.235256,-0.195694,-0.681414,0.639690,-0.294667,0.000013,3.705572,-0.389247,-2.959358,2.969534,0.034551,0.005536,0.990677,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.721495,0.020862,-0.305191,0.976005,-0.013682,0.240037,-0.200588,-0.830386,0.710983,-0.265556,-0.000025,3.705572,-5.375320,-0.163359,-0.160238,0.037864,0.009128,0.994840,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.772372,0.020600,-0.293409,0.965929,-0.018493,0.246264,-0.205653,-1.037520,0.763687,-0.247566,-0.000005,3.705572,0.924345,-2.496161,1.262310,0.025827,0.006437,0.992201,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.822502,0.019890,-0.281654,0.955930,-0.025518,0.251034,-0.208514,-0.930369,0.884310,-0.210861,0.000051,3.705572,6.563070,0.455418,1.935496,0.030626,0.002992,0.990520,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.871515,0.019451,-0.269239,0.944838,-0.029710,0.255740,-0.215811,-0.623102,0.810199,-0.232657,0.000066,3.700293,2.264260,1.713530,1.969909,0.040663,-0.001598,0.992779,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.920374,0.019410,-0.256506,0.934668,-0.030926,0.259398,-0.217805,-0.553168,0.639845,-0.196122,-0.000025,3.705572,-5.628088,3.292488,0.417517,0.043178,0.000776,0.993125,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
21.970387,0.018368,-0.244128,0.923649,-0.034281,0.261807,-0.221091,-0.696317,0.526074,-0.186684,0.000058,3.705572,0.645322,3.278587,3.158093,0.035140,-0.004667,0.998136,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.020569,0.017916,-0.231058,0.912846,-0.034297,0.266916,-0.222648,-0.747594,0.350600,-0.149745,-0.000017,3.705572,-3.856009,1.884804,0.736304,0.041457,-0.004538,0.988123,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.070468,0.017175,-0.218013,0.901819,-0.033693,0.271656,-0.225492,-0.836854,0.178969,-0.117060,-0.000015,3.705572,-2.641359,2.803404,-0.565109,0.044309,0.004221,0.987954,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.120667,0.016529,-0.204941,0.890569,-0.031274,0.275735,-0.229570,-0.786912,-0.022855,-0.083698,0.000062,3.710850,3.831726,3.880741,-1.464666,0.043018,-0.001224,0.986778,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.171516,0.016742,-0.191139,0.878933,-0.025097,0.280796,-0.234933,-0.671124,-0.195567,-0.087655,-0.000096,3.705572,-1.586479,5.552918,-0.528693,0.042282,-0.001277,0.992250,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.221387,0.016589,-0.177254,0.867421,-0.019449,0.286037,-0.237299,-0.868344,-0.374359,-0.097616,-0.000050,3.700293,-6.265984,1.726304,-0.320596,0.039542,0.005618,0.994902,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.270432,0.016852,-0.163594,0.855234,-0.013773,0.291158,-0.242214,-1.030323,-0.247965,-0.077782,0.000051,3.705572,1.598723,-8.828055,0.516761,0.042636,0.000520,0.987307,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.320509,0.016878,-0.149027,0.843714,-0.012047,0.297781,-0.244470,-0.767087,0.109364,-0.078927,0.000050,3.705572,8.287076,0.013561,-1.125829,0.033373,0.001907,0.989383,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.371474,0.016876,-0.134748,0.831066,-0.011904,0.298629,-0.247996,-0.475275,0.133806,-0.108049,-0.000066,3.705572,1.631574,-0.518805,0.580499,0.037537,0.002269,0.993232,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.421565,0.017398,-0.119991,0.818834,-0.009848,0.301028,-0.250211,-0.409511,0.136046,-0.040822,0.000005,3.705572,-1.874762,2.044148,-1.256191,0.037173,-0.002871,0.997326,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.470500,0.017904,-0.104969,0.806134,-0.008091,0.304115,-0.254742,-0.455140,0.088617,-0.047914,-0.000059,3.705572,0.091199,-4.248172,0.363080,0.038536,0.004685,0.992927,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.520502,0.018686,-0.089944,0.793256,-0.006363,0.306549,-0.259584,-0.420000,0.261499,-0.006698,0.000017,3.700293,2.468745,-3.218083,0.029318,0.032315,0.005640,0.993093,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.570505,0.018916,-0.074929,0.780223,-0.008546,0.307738,-0.262633,-0.318792,0.431855,0.031337,0.000014,3.700293,-0.143959,-4.927754,2.240212,0.035045,0.003175,0.996432,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.621490,0.018772,-0.059831,0.767427,-0.012938,0.309177,-0.263158,-0.343405,0.647741,0.072578,0.000054,3.700293,5.398944,-3.779342,1.703161,0.029236,-0.002074,0.991626,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.671402,0.019616,-0.044919,0.754189,-0.014460,0.308304,-0.265583,-0.130504,0.749534,0.110502,-0.000007,3.700293,-2.848072,3.759893,-0.174436,0.034791,-0.000216,0.992144,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.720451,0.019664,-0.029843,0.741050,-0.017199,0.308251,-0.265338,-0.193694,0.536393,0.131251,-0.000119,3.700293,-2.421501,4.344667,-1.194009,0.040886,-0.003836,0.996563,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.771427,0.019827,-0.014920,0.727240,-0.018011,0.308693,-0.269809,-0.339960,0.429126,0.188539,-0.000025,3.705572,0.352006,-1.168511,2.984501,0.041808,0.004731,0.996998,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.820381,0.018617,0.000190,0.714054,-0.023390,0.310426,-0.269029,-0.405377,0.456415,0.193337,0.000048,3.700293,-4.027588,-2.269127,0.679960,0.034963,0.001170,0.997286,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.872384,0.018769,0.015112,0.700734,-0.024240,0.312371,-0.269641,-0.576939,0.556130,0.271345,0.000154,3.700293,-4.602890,0.361072,-2.237626,0.037015,0.001964,0.994122,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.921612,0.017960,0.030290,0.687073,-0.028638,0.316237,-0.269234,-0.736628,0.618772,0.317184,0.000109,3.700293,0.615728,1.664242,-1.435139,0.034166,0.006451,0.998389,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
22.970488,0.017419,0.046380,0.674031,-0.031009,0.322043,-0.265069,-0.635808,0.543468,0.362448,0.000032,3.700293,9.635421,6.502402,-1.186347,0.035638,-0.000433,1.007234,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.021522,0.016746,0.062098,0.660724,-0.032305,0.322702,-0.263417,-0.183264,0.395943,0.423715,-0.000094,3.705572,8.573893,5.528832,2.731697,0.039926,0.004084,1.000291,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.070508,0.016413,0.077372,0.647441,-0.029337,0.318147,-0.263267,0.259613,0.024040,0.404915,-0.000092,3.695015,0.972592,5.418721,-3.143624,0.033219,-0.008494,0.998511,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.121524,0.015763,0.093139,0.634211,-0.025847,0.314218,-0.262520,0.401009,-0.241982,0.400009,0.000009,3.700293,-4.395414,-2.446556,-0.258212,0.036169,-0.004554,1.006051,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.169493,0.015783,0.109070,0.621757,-0.021048,0.312573,-0.256606,0.249601,-0.111699,0.410381,0.000106,3.700293,-0.749099,-5.400842,-1.253597,0.029370,-0.000242,1.007705,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.220563,0.014841,0.124093,0.608818,-0.022419,0.308812,-0.251753,0.196366,0.180782,0.386239,0.000121,3.705572,-6.458586,-3.451054,-1.027897,0.033415,0.003532,1.010863,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.271796,0.014566,0.139144,0.596367,-0.022412,0.307138,-0.246674,-0.013190,0.291989,0.328926,0.000041,3.695015,-5.382780,1.198543,-0.781105,0.033804,0.000083,1.009531,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.321426,0.014585,0.154131,0.584476,-0.021078,0.306885,-0.241194,-0.185772,0.190376,0.280599,0.000015,3.695015,7.417169,0.183703,-1.283968,0.047543,-0.003951,1.004709,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.370515,0.014613,0.169105,0.572396,-0.019542,0.304678,-0.236595,0.190791,0.154663,0.245226,0.000014,3.700293,6.622720,2.103157,-0.792495,0.035239,-0.016576,1.003527,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.421448,0.014828,0.184010,0.560274,-0.017024,0.299778,-0.236650,0.491799,0.043477,0.177461,-0.000058,3.695015,-1.158019,1.758426,-1.497317,0.041858,-0.002676,1.002393,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.471539,0.014847,0.198971,0.548279,-0.015111,0.296046,-0.236145,0.436902,0.041566,0.149905,0.000086,3.700293,-1.617042,-4.463084,-1.463222,0.032870,0.013987,0.997939,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.521408,0.014854,0.212973,0.536804,-0.015065,0.289789,-0.233130,0.450122,0.309337,0.129558,0.000111,3.695015,3.336522,-3.054632,-1.013302,0.038096,-0.008806,1.005719,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.572448,0.014677,0.226824,0.524916,-0.017199,0.283189,-0.232194,0.591280,0.474395,0.076139,0.000041,3.700293,0.094000,3.132414,-0.893435,0.038136,-0.004981,1.005981,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.621378,0.014654,0.240710,0.513692,-0.017971,0.277629,-0.227942,0.551355,0.319626,0.033755,0.000014,3.700293,-3.991263,2.481332,-0.337225,0.039232,-0.006110,1.003517,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.672523,0.014664,0.254562,0.502569,-0.017018,0.273647,-0.224068,0.461530,0.143348,0.029622,-0.000027,3.700293,3.422141,0.399023,-0.982662,0.034613,-0.005542,1.007709,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.721557,0.015362,0.267320,0.491815,-0.013271,0.266009,-0.218819,0.585551,0.087271,-0.014197,-0.000005,3.695015,-3.996744,-1.976162,-0.002987,0.027066,-0.000980,1.006128,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.772517,0.015745,0.280407,0.480719,-0.011388,0.260858,-0.215838,0.507196,0.147330,-0.009335,0.000058,3.700293,-4.294737,-3.673159,-0.534965,0.025817,0.000400,1.013809,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.821491,0.015763,0.293324,0.469789,-0.012560,0.257395,-0.212718,0.330601,0.322358,-0.042230,0.000091,3.695015,-3.400862,-0.775210,-2.315446,0.032799,-0.001882,1.002084,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.871767,0.015729,0.305753,0.459837,-0.014496,0.254061,-0.207053,0.151192,0.399649,-0.062133,0.000073,3.695015,-2.458219,1.474459,-1.628007,0.042322,0.001760,1.008158,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.920399,0.016227,0.318395,0.448907,-0.014346,0.252791,-0.204396,0.109195,0.425565,-0.071664,0.000079,3.695015,2.335686,-1.019968,2.096780,0.033341,0.010946,1.010189,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
23.971525,0.016717,0.330676,0.438992,-0.014127,0.249744,-0.198968,0.246270,0.346401,-0.085490,0.000009,3.689736,1.816249,2.554832,1.750230,0.031741,0.007134,1.013905,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.019385,0.016723,0.343304,0.430150,-0.014288,0.247862,-0.189062,0.278071,0.218436,-0.065069,0.000018,3.695015,1.059773,-2.999206,1.737877,0.029518,-0.005276,1.011025,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.069449,0.016860,0.355119,0.420621,-0.014522,0.243222,-0.186931,0.343682,0.285708,-0.042980,0.000104,3.695015,4.029243,-6.999047,2.689600,0.041527,-0.005782,1.009237,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.121466,0.017221,0.367226,0.411288,-0.014654,0.239149,-0.183025,0.515596,0.449497,-0.033533,0.000048,3.695015,-1.483744,5.153912,-1.527517,0.026900,-0.006147,1.001500,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.170563,0.017858,0.379070,0.402668,-0.013976,0.234861,-0.178981,0.465700,0.345430,0.006900,-0.000014,3.695015,0.150337,2.778283,1.431189,0.025280,0.007522,1.010471,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.221514,0.017861,0.390748,0.393719,-0.014369,0.230830,-0.175414,0.489833,0.276014,0.028471,0.000013,3.700293,3.197196,0.889917,0.181404,0.029764,-0.003089,1.000367,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.269498,0.017856,0.401994,0.385119,-0.014725,0.224543,-0.173338,0.684369,0.228180,0.028370,0.000049,3.695015,0.097993,1.985420,-0.091543,0.038123,-0.006614,1.003346,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.320524,0.018710,0.413145,0.376385,-0.011612,0.219092,-0.173720,0.630330,0.171532,0.036936,-0.000039,3.695015,-2.493943,0.636293,0.838189,0.035611,-0.002586,1.009791,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.370424,0.018776,0.423263,0.368058,-0.011417,0.212284,-0.169282,0.437832,0.147619,0.066075,0.000060,3.695015,2.434150,-4.650227,1.358720,0.035161,0.005177,1.001716,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.421378,0.019563,0.434175,0.360026,-0.009682,0.208906,-0.165570,0.528982,0.284383,0.088261,-0.000069,3.695015,-0.380645,1.683902,-2.054691,0.033195,-0.000618,1.009217,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.470535,0.019807,0.445081,0.351584,-0.009714,0.205956,-0.162630,0.520843,0.208979,0.076699,0.000032,3.695015,-2.363665,-1.681769,0.325167,0.042633,-0.001302,1.012108,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.521511,0.020719,0.455045,0.344213,-0.008548,0.201220,-0.154581,0.403372,0.371294,0.070291,0.000113,3.695015,1.249708,-7.860806,1.066731,0.027815,-0.000867,1.018795,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.570421,0.020774,0.464959,0.336641,-0.012835,0.196637,-0.150425,0.498427,0.704390,0.076443,0.000163,3.689736,8.370913,-7.350418,-0.436958,0.033684,0.010353,1.005179,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.619569,0.020661,0.474849,0.328696,-0.019335,0.190287,-0.150115,0.870547,0.996091,0.057614,0.000065,3.695015,4.680085,0.020138,0.548687,0.034357,0.012754,1.007931,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.670544,0.020545,0.484707,0.321766,-0.024936,0.182566,-0.141941,1.122936,0.938492,0.073050,0.000043,3.689736,2.661933,3.022859,1.793745,0.032593,-0.000428,1.019651,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
