# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
43.837015,-72.408226,-42.860882,9.881078,-6.103816,-3.229723,0.422421,2.055637,0.654285,-48.700325,0.000236,3.647507,1.336898,0.940950,-0.536187,0.002997,-0.016128,0.994825,0.000000,0.000000,0.000000,2.002013,11.655354,-3.372139,-0.328387,-0.223189,6.718690
43.887129,-72.713837,-43.022549,9.902182,-6.120665,-3.237090,0.421848,2.043360,0.655596,-48.703537,0.000244,3.647507,1.720069,0.771417,-0.130018,0.004474,-0.018445,0.994831,0.000000,0.000000,0.000000,0.910489,3.746130,0.127387,-0.335676,-0.250258,6.728392
43.937068,-73.020294,-43.184593,9.923284,-6.137602,-3.244564,0.422315,2.058419,0.650159,-48.703117,0.000249,3.647507,1.526210,1.175801,-0.169042,0.003993,-0.015083,0.994566,0.000000,0.000000,0.000000,-4.996895,-0.166487,0.750261,-0.314397,-0.226054,6.727135
43.987126,-73.327599,-43.347004,9.944378,-6.154479,-3.251951,0.421517,2.048295,0.655106,-48.704082,0.000258,3.647507,-0.153060,-0.026675,-0.348651,0.000858,-0.015271,0.995214,0.000000,0.000000,0.000000,-3.253664,3.587561,-1.261880,-0.333550,-0.200152,6.720640
44.037116,-73.635742,-43.509785,9.965435,-6.171303,-3.259305,0.421026,2.036860,0.654037,-48.700615,0.000245,3.647507,0.691815,0.212584,0.157135,0.003264,-0.011809,0.996096,0.000000,0.000000,0.000000,11.233762,2.451285,-4.369181,-0.294809,-0.197338,6.735769
44.087104,-73.944725,-43.672935,9.986503,-6.188165,-3.266651,0.421337,2.042056,0.657153,-48.698601,0.000244,3.647507,1.854730,0.450108,-0.350064,-0.001586,-0.016807,1.002379,0.000000,0.000000,0.000000,7.819141,1.377666,1.039547,-0.365687,-0.194388,6.795794
44.136108,-74.260757,-43.839725,10.008003,-6.205435,-3.274146,0.421867,2.043893,0.661577,-48.696785,0.000256,3.647507,0.870279,-0.282186,-0.294782,0.003813,-0.008783,1.000232,0.000000,0.000000,0.000000,8.047165,1.989803,0.409244,-0.274218,-0.188342,6.785124
44.187029,-74.571457,-44.003616,10.029089,-6.222464,-3.281426,0.421714,2.055192,0.675265,-48.696842,0.000274,3.647507,0.199975,0.117311,-0.061529,0.001873,-0.008445,0.998841,0.000000,0.000000,0.000000,-7.112651,1.197156,-2.829597,-0.287599,-0.171883,6.751699
44.237179,-74.883011,-44.167870,10.050180,-6.239459,-3.288685,0.421808,2.051950,0.673647,-48.695660,0.000251,3.647507,0.201014,0.193293,0.107534,-0.000240,-0.010768,0.999433,0.000000,0.000000,0.000000,1.554893,5.725187,2.096160,-0.315509,-0.171594,6.784432
44.287042,-75.195404,-44.332485,10.071291,-6.256385,-3.295948,0.422034,2.036827,0.671155,-48.695454,0.000262,3.647507,0.704526,0.969526,0.665217,0.002300,-0.013126,0.999237,0.000000,0.000000,0.000000,-5.406402,3.591331,1.584220,-0.315151,-0.202006,6.784596
44.336125,-75.508644,-44.497463,10.092416,-6.273195,-3.303118,0.422513,2.017135,0.669833,-48.688313,0.000252,3.647507,0.479898,0.926311,0.443998,0.002745,-0.010642,1.002854,0.000000,0.000000,0.000000,2.139445,-0.052879,0.708571,-0.294921,-0.185211,6.814179
44.387066,-75.822723,-44.662800,10.113544,-6.289931,-3.310453,0.422598,2.033997,0.648594,-48.678997,0.000248,3.647507,1.669995,0.669944,0.003814,0.002995,-0.015533,0.993722,0.000000,0.000000,0.000000,9.492401,2.684385,-1.210468,-0.323174,-0.223425,6.730928
44.436993,-76.137642,-44.828510,10.134670,-6.306602,-3.317811,0.422745,2.032641,0.638567,-48.680916,0.000265,3.647507,0.200176,0.754495,0.175895,0.003824,-0.012807,0.993502,0.000000,0.000000,0.000000,2.575541,0.446951,2.210228,-0.297091,-0.214299,6.712833
44.486004,-76.453384,-44.994579,10.155791,-6.323136,-3.325012,0.422594,2.018475,0.635509,-48.677837,0.000297,3.647507,-0.991970,-0.261758,-0.321312,0.003509,-0.011580,0.991127,0.000000,0.000000,0.000000,1.748114,0.433409,-0.381790,-0.289423,-0.201733,6.688306
44.537220,-76.769951,-45.161007,10.176919,-6.339656,-3.332229,0.422799,2.000578,0.643311,-48.678753,0.000284,3.647507,2.065020,0.809890,-0.248287,0.003944,-0.015436,0.989107,0.000000,0.000000,0.000000,-1.903275,-0.158182,-0.200144,-0.314433,-0.231860,6.673290
44.585997,-77.093712,-45.331142,10.198470,-6.356703,-3.339664,0.422846,2.031009,0.637737,-48.679630,0.000297,3.647507,0.754335,-0.119783,0.052886,0.004961,-0.017881,0.990849,0.000000,0.000000,0.000000,1.952683,3.981145,0.621903,-0.328730,-0.253065,6.711512
44.637102,-77.411964,-45.498306,10.219629,-6.373520,-3.346812,0.423794,2.025058,0.664297,-48.679447,0.000288,3.647507,0.374630,-0.002280,0.237923,0.002710,-0.017806,0.995613,0.000000,0.000000,0.000000,-1.767721,-2.076835,-1.968359,-0.337213,-0.230150,6.756597
44.685993,-77.731064,-45.665825,10.240802,-6.390407,-3.353946,0.423890,2.035833,0.675955,-48.679249,0.000287,3.647507,0.238690,0.690273,0.113505,0.004125,-0.017884,0.996907,0.000000,0.000000,0.000000,-0.847121,-1.216925,0.200124,-0.334271,-0.240058,6.746422
44.736988,-78.051010,-45.833698,10.261974,-6.407348,-3.361017,0.423673,2.031040,0.683700,-48.681179,0.000293,3.647507,-1.096711,0.136573,0.145240,0.004962,-0.015729,0.998010,0.000000,0.000000,0.000000,2.224216,-1.510487,-0.211139,-0.318461,-0.233928,6.783312
44.787075,-78.371796,-46.001930,10.283144,-6.424372,-3.368145,0.423169,2.048531,0.686156,-48.680206,0.000289,3.647507,0.277302,-1.016165,0.074299,0.003637,-0.011070,0.999243,0.000000,0.000000,0.000000,-2.132912,-1.645696,0.395747,-0.301142,-0.197122,6.778201
44.836117,-78.693443,-46.170513,10.304277,-6.441436,-3.375247,0.423132,2.044873,0.690520,-48.675632,0.000292,3.647507,-0.645132,-0.705428,0.379234,0.000540,-0.009373,1.005319,0.000000,0.000000,0.000000,-1.641583,-6.872998,0.714928,-0.305406,-0.160251,6.830046
44.886031,-79.015945,-46.339455,10.325418,-6.458558,-3.382390,0.423004,2.046904,0.695164,-48.670956,0.000282,3.647507,-1.395307,-0.645156,-0.117486,-0.000699,-0.009124,1.006453,0.000000,0.000000,0.000000,1.587062,-1.881656,2.942355,-0.311247,-0.151774,6.847023
44.934995,-79.339302,-46.508751,10.346552,-6.475611,-3.389477,0.422423,2.043456,0.694667,-48.676220,0.000279,3.647507,-0.801126,-0.958635,0.207576,-0.000147,-0.009600,1.001684,0.000000,0.000000,0.000000,2.513613,4.181721,0.597620,-0.305742,-0.160216,6.806456
44.986088,-79.669998,-46.681801,10.368104,-6.492989,-3.396770,0.422121,2.051354,0.690417,-48.676056,0.000269,3.647507,0.378561,0.317658,-0.045310,0.000949,-0.013214,1.002535,0.000000,0.000000,0.000000,6.927121,4.629737,0.740318,-0.324606,-0.189111,6.801287
45.036163,-79.995079,-46.851818,10.389223,-6.509951,-3.403934,0.422585,2.047122,0.681282,-48.673271,0.000272,3.647507,-0.118807,0.256755,0.230444,0.000093,-0.010083,1.001604,0.000000,0.000000,0.000000,4.985248,-0.165888,-2.822736,-0.306986,-0.166040,6.802795
45.087085,-80.320999,-47.022194,10.410382,-6.526861,-3.411025,0.423203,2.027445,0.678644,-48.673798,0.000286,3.647507,0.008107,0.658482,0.410486,-0.000563,-0.012124,0.997760,0.000000,0.000000,0.000000,2.201262,0.864192,-1.661279,-0.324388,-0.172354,6.730628
45.136056,-80.647766,-47.192921,10.431567,-6.543680,-3.418058,0.423407,2.024762,0.676702,-48.672939,0.000292,3.647507,0.209720,0.177903,-0.022008,0.002741,-0.011576,0.995925,0.000000,0.000000,0.000000,7.872908,6.297545,-1.304082,-0.296769,-0.194428,6.742515
45.187007,-80.975372,-47.363998,10.452741,-6.560511,-3.425045,0.422875,2.017409,0.685229,-48.668819,0.000287,3.647507,1.370240,0.455579,-0.032022,0.001286,-0.015603,0.993269,0.000000,0.000000,0.000000,8.151448,3.381849,0.856861,-0.337106,-0.209333,6.728159
45.236156,-81.303825,-47.535423,10.473884,-6.577490,-3.432016,0.422520,2.026611,0.690870,-48.664288,0.000307,3.647507,1.466997,0.666643,-0.054919,0.005160,-0.015790,0.989633,0.000000,0.000000,0.000000,0.391511,8.051075,0.453543,-0.315525,-0.235831,6.721687
45.286049,-81.633118,-47.707199,10.495032,-6.594633,-3.439048,0.423279,2.043588,0.699792,-48.665470,0.000310,3.647507,2.028455,0.858608,-0.029105,0.006644,-0.017345,0.992349,0.000000,0.000000,0.000000,-0.078899,7.621036,-0.855318,-0.316992,-0.250305,6.709568
45.337266,-81.963272,-47.879330,10.516211,-6.611793,-3.446129,0.423776,2.049352,0.699526,-48.664940,0.000312,3.647507,1.084816,0.479906,0.155565,0.006088,-0.018889,0.993853,0.000000,0.000000,0.000000,6.908316,-1.726995,-0.326924,-0.334591,-0.259826,6.714203
45.386129,-82.294281,-48.051815,10.537398,-6.628982,-3.453327,0.424339,2.069184,0.692499,-48.656563,0.000312,3.647507,-0.863625,0.227909,0.125810,0.004508,-0.017293,0.994841,0.000000,0.000000,0.000000,3.428462,0.842784,0.441967,-0.330461,-0.241389,6.738465
45.437062,-82.632797,-48.228119,10.559067,-6.646495,-3.460583,0.425059,2.054538,0.696806,-48.660381,0.000317,3.647507,-0.438296,-0.382953,0.051239,0.006363,-0.016429,0.997699,0.000000,0.000000,0.000000,-3.987703,-2.566123,0.433792,-0.316806,-0.244901,6.762917
45.485154,-82.965546,-48.401325,10.580331,-6.663690,-3.467661,0.425296,2.048598,0.702053,-48.657661,0.000324,3.647507,0.374650,0.163681,0.438232,0.004164,-0.011375,0.997847,0.000000,0.000000,0.000000,0.484342,-2.456338,0.794200,-0.298947,-0.203755,6.789405
45.537120,-83.299164,-48.574886,10.601599,-6.681119,-3.474816,0.425597,2.081209,0.707908,-48.651638,0.000329,3.647507,-1.507623,-1.767830,-0.086715,0.004552,-0.010769,0.999091,0.000000,0.000000,0.000000,-9.185561,-4.629620,-1.185339,-0.291263,-0.204003,6.760063
45.586036,-83.633659,-48.748806,10.622873,-6.698628,-3.481929,0.425409,2.083969,0.727903,-48.652390,0.000310,3.647507,-1.478943,-0.388299,0.268278,0.001253,-0.010334,1.004398,0.000000,0.000000,0.000000,-5.000956,-4.653992,2.028123,-0.312680,-0.179109,6.827532
45.636073,-83.969032,-48.923080,10.644150,-6.716220,-3.489050,0.426246,2.086896,0.731333,-48.647861,0.000317,3.647507,-0.101578,-0.814324,0.263317,0.000488,-0.006922,1.005566,0.000000,0.000000,0.000000,-3.019070,-1.276084,-0.414975,-0.296637,-0.147540,6.858780
45.687048,-84.305283,-49.097710,10.665442,-6.733802,-3.496044,0.425686,2.079445,0.738384,-48.640999,0.000328,3.647507,0.048788,-0.646319,-0.026418,-0.000047,-0.007957,1.003648,0.000000,0.000000,0.000000,4.578566,1.120153,0.847723,-0.303554,-0.151531,6.821036
45.736166,-84.642410,-49.272690,10.686726,-6.751492,-3.503146,0.425790,2.095089,0.745975,-48.636623,0.000317,3.647507,0.338899,-0.225696,0.325958,0.004563,-0.011465,1.003591,0.000000,0.000000,0.000000,-9.059467,-2.227948,0.293428,-0.301145,-0.208172,6.816330
45.785245,-84.980431,-49.448025,10.708035,-6.769145,-3.510176,0.426331,2.091395,0.741802,-48.632019,0.000337,3.647507,-0.786557,0.287965,-0.188413,0.004870,-0.012152,0.998950,0.000000,0.000000,0.000000,2.102704,-0.679954,-1.008169,-0.301546,-0.212137,6.761280
45.836146,-85.326118,-49.627228,10.729793,-6.787117,-3.517285,0.426721,2.082782,0.747615,-48.631618,0.000325,3.647507,-0.408635,-0.294567,-0.046596,0.001876,-0.012382,0.996452,0.000000,0.000000,0.000000,-0.384118,-2.791120,0.170364,-0.320705,-0.191111,6.733128
45.887147,-85.665916,-49.803265,10.751122,-6.804777,-3.524224,0.426402,2.085303,0.753458,-48.628075,0.000335,3.647507,-0.063317,-0.671001,0.137464,0.004836,-0.011908,0.994383,0.000000,0.000000,0.000000,-2.946958,-0.766553,-0.044990,-0.300429,-0.209353,6.748997
45.937095,-86.006592,-49.979649,10.772421,-6.822447,-3.531070,0.426040,2.081392,0.759233,-48.625362,0.000349,3.647507,-0.177478,-0.697665,-0.113752,0.001606,-0.011178,0.996861,0.000000,0.000000,0.000000,-2.890229,-1.192512,-0.927965,-0.317984,-0.182881,6.769176
45.986082,-86.348160,-50.156372,10.793728,-6.840142,-3.537944,0.426764,2.077647,0.763485,-48.620789,0.000334,3.647507,-0.805288,-0.317771,-0.247126,0.002587,-0.012801,0.999439,0.000000,0.000000,0.000000,-8.725151,0.944486,0.239259,-0.321237,-0.199134,6.794844
46.036006,-86.690605,-50.333447,10.815048,-6.857901,-3.545101,0.426994,2.105746,0.738512,-48.610741,0.000351,3.647507,0.144143,-0.229767,-0.062710,0.002433,-0.013256,1.002916,0.000000,0.000000,0.000000,-9.652711,-3.905426,-4.847178,-0.328529,-0.205849,6.833391
46.086090,-87.033943,-50.510880,10.836400,-6.875764,-3.552248,0.427467,2.115499,0.747186,-48.609600,0.000348,3.647507,-1.780881,-1.306374,-0.017725,0.000011,-0.010579,1.007238,0.000000,0.000000,0.000000,-5.929684,-6.033693,-0.924125,-0.325723,-0.167529,6.845246
46.136384,-87.378181,-50.688671,10.857768,-6.893708,-3.559313,0.427651,2.116885,0.764246,-48.612778,0.000337,3.647507,-1.413728,-1.094706,-0.001772,0.000643,-0.007951,1.008452,0.000000,0.000000,0.000000,-5.330330,-9.044694,-2.332115,-0.305060,-0.153741,6.900781
46.186083,-87.723320,-50.866810,10.879138,-6.911808,-3.566393,0.427851,2.124390,0.775190,-48.609215,0.000331,3.647507,-0.069109,-1.111659,0.137538,-0.002990,-0.005271,1.009754,0.000000,0.000000,0.000000,0.062937,-1.636927,-2.756934,-0.309235,-0.115871,6.867375
46.236073,-88.069366,-51.045307,10.900520,-6.929935,-3.573508,0.427538,2.132413,0.783273,-48.603233,0.000315,3.647507,0.325581,-0.528346,0.075715,-0.004472,-0.003700,1.008356,0.000000,0.000000,0.000000,0.737180,3.137233,1.407549,-0.307293,-0.094327,6.846657
46.286114,-88.423264,-51.227745,10.922318,-6.948576,-3.580813,0.427713,2.147604,0.781563,-48.607437,0.000341,3.647507,-0.696134,-0.832813,0.198365,-0.003325,-0.001685,1.009963,0.000000,0.000000,0.000000,4.085951,0.426804,0.242009,-0.293779,-0.094646,6.913334
46.336104,-88.771149,-51.406963,10.943689,-6.966940,-3.587895,0.427395,2.148969,0.801246,-48.605328,0.000316,3.647507,0.342023,-0.117741,0.400565,-0.002715,-0.004956,1.007321,0.000000,0.000000,0.000000,-2.632036,3.860919,-1.182620,-0.311317,-0.113578,6.890579
46.386225,-89.119957,-51.586533,10.965067,-6.985339,-3.594956,0.427378,2.145301,0.804018,-48.595562,0.000331,3.647507,1.854910,0.118891,-0.143163,-0.000198,-0.004052,1.004979,0.000000,0.000000,0.000000,7.681195,4.111806,-0.980903,-0.288350,-0.125922,6.845529
46.436130,-89.469688,-51.766453,10.986435,-7.003830,-3.601964,0.427103,2.152568,0.818402,-48.593029,0.000328,3.647507,0.654475,-0.349990,-0.013221,-0.000098,-0.006338,1.002789,0.000000,0.000000,0.000000,15.404915,1.816375,2.373854,-0.309351,-0.139667,6.836422
46.486260,-89.820335,-51.946732,11.007788,-7.022316,-3.609176,0.426862,2.173404,0.800062,-48.583275,0.000322,3.647507,0.489873,0.643726,0.295001,0.003635,-0.008244,1.001142,0.000000,0.000000,0.000000,-1.396971,3.662254,-0.730359,-0.291671,-0.178373,6.787775
46.536014,-90.171913,-52.127369,11.029147,-7.040774,-3.616277,0.427038,2.165917,0.806926,-48.584152,0.000356,3.647507,0.225378,0.913126,-0.356740,0.004285,-0.013557,0.996919,0.000000,0.000000,0.000000,-0.003513,-2.206549,0.787852,-0.326108,-0.212089,6.782503
46.585256,-90.524414,-52.308357,11.050508,-7.059071,-3.623319,0.426832,2.147597,0.798476,-48.588989,0.000347,3.647507,0.361241,1.082675,-0.119796,0.003623,-0.016242,0.994993,0.000000,0.000000,0.000000,9.241935,3.897626,1.473245,-0.345737,-0.222989,6.753614
46.635191,-90.877823,-52.489697,11.071840,-7.077284,-3.630375,0.426430,2.132270,0.793652,-48.587021,0.000341,3.647507,1.359862,0.748715,-0.175316,0.005737,-0.014852,0.995184,0.000000,0.000000,0.000000,1.017674,-0.385341,0.667966,-0.320874,-0.232724,6.727074
46.686280,-91.239243,-52.675034,11.093604,-7.096014,-3.637660,0.426422,2.163515,0.795532,-48.587639,0.000371,3.647507,-0.045489,0.791446,-0.334863,0.005599,-0.014438,0.995177,0.000000,0.000000,0.000000,5.945188,5.563596,0.657434,-0.321310,-0.231179,6.728962
46.736222,-91.523376,-52.820652,11.110671,-7.110652,-3.643329,0.427134,2.139533,0.792525,-48.585484,0.000357,3.647507,0.067021,0.868822,-0.193350,0.002603,-0.013316,0.997082,0.000000,0.000000,0.000000,-2.061028,2.788217,-1.167464,-0.331528,-0.200005,6.750508
46.785179,-91.950676,-53.039505,11.136295,-7.132703,-3.651802,0.427469,2.148030,0.799334,-48.586338,0.000370,3.647507,0.545219,-0.593063,0.201941,0.001950,-0.011884,1.001213,0.000000,0.000000,0.000000,0.963056,-0.401796,1.602819,-0.331437,-0.183237,6.821361
46.835247,-92.307770,-53.222275,11.157662,-7.151105,-3.658985,0.427545,2.167964,0.796379,-48.582706,0.000358,3.647507,-0.523019,-0.128371,0.161926,0.000531,-0.010580,0.999092,0.000000,0.000000,0.000000,1.643221,-4.376660,-1.480308,-0.327537,-0.175601,6.769325
46.886140,-92.594101,-53.368748,11.174769,-7.165733,-3.664696,0.427883,2.154105,0.788774,-48.576038,0.000364,3.647507,-0.984039,0.270923,0.125095,0.000671,-0.006239,1.006557,0.000000,0.000000,0.000000,-10.299915,-4.254684,-0.748814,-0.298176,-0.149617,6.865361
46.935036,-92.952843,-53.552158,11.196157,-7.183930,-3.671749,0.427808,2.136466,0.792451,-48.571251,0.000344,3.647507,-0.159527,0.066386,-0.013031,-0.000067,-0.004558,1.001466,0.000000,0.000000,0.000000,0.123023,1.178415,0.505041,-0.289031,-0.132757,6.796891
46.986099,-93.312500,-53.735924,11.217543,-7.202197,-3.678958,0.427618,2.156357,0.784954,-48.562412,0.000350,3.647507,0.225523,0.606389,-0.067178,0.001184,-0.007885,0.999156,0.000000,0.000000,0.000000,8.183903,1.596623,-0.863554,-0.303483,-0.163836,6.770514
47.036156,-93.673065,-53.920059,11.238924,-7.220529,-3.686326,0.427597,2.177952,0.770124,-48.561527,0.000376,3.647507,-0.023164,0.037924,-0.276690,0.000432,-0.011024,1.000062,0.000000,0.000000,0.000000,3.732540,2.707204,-1.769108,-0.330818,-0.176634,6.841864
47.087153,-94.034546,-54.104557,11.260319,-7.238758,-3.693588,0.428007,2.150882,0.773529,-48.563816,0.000356,3.647507,0.445309,0.789014,0.312215,0.000384,-0.009078,1.000608,0.000000,0.000000,0.000000,-5.164235,3.867535,0.988292,-0.313643,-0.165810,6.809829
47.136080,-94.404198,-54.293118,11.282155,-7.257125,-3.700929,0.428180,2.124714,0.761834,-48.554016,0.000372,3.647507,1.372277,0.464004,-0.450851,0.002649,-0.010753,0.998749,0.000000,0.000000,0.000000,3.312068,4.007785,0.387454,-0.309452,-0.187011,6.786101
47.185038,-94.767502,-54.478344,11.303573,-7.275130,-3.708080,0.428396,2.125645,0.762438,-48.553986,0.000400,3.647507,-0.356269,0.876667,-0.218519,0.002540,-0.009435,1.002725,0.000000,0.000000,0.000000,3.618620,6.984514,0.050825,-0.301697,-0.181511,6.819531
47.237133,-95.131706,-54.663925,11.324981,-7.293073,-3.715248,0.428076,2.127856,0.759134,-48.546894,0.000378,3.647507,-0.746407,0.401619,-0.183435,0.001283,-0.011362,1.002097,0.000000,0.000000,0.000000,6.661821,4.202188,2.247431,-0.322614,-0.175263,6.806080
47.286009,-95.496811,-54.849869,11.346391,-7.311080,-3.722507,0.428231,2.134522,0.756509,-48.546562,0.000381,3.647507,1.762058,0.759654,-0.051639,0.006101,-0.013864,0.999388,0.000000,0.000000,0.000000,-0.194223,-2.235864,-0.857401,-0.311131,-0.232877,6.769095
47.336130,-95.862816,-55.036179,11.367775,-7.329173,-3.729813,0.427509,2.150924,0.760008,-48.545425,0.000386,3.647507,-0.804807,-0.636214,-0.081511,0.000656,-0.013323,0.999652,0.000000,0.000000,0.000000,5.762115,1.811318,-0.385918,-0.342706,-0.188315,6.779478
47.387104,-96.229729,-55.222851,11.389155,-7.347359,-3.737048,0.427660,2.146453,0.777455,-48.545635,0.000381,3.647507,0.380796,0.477169,0.050742,-0.000197,-0.017999,0.995651,0.000000,0.000000,0.000000,4.826620,6.447401,2.388774,-0.373486,-0.213995,6.726128
47.435045,-96.597549,-55.409885,11.410542,-7.365596,-3.744290,0.427941,2.152072,0.776117,-48.544628,0.000389,3.647507,0.595083,-0.418074,-0.287214,0.001149,-0.011258,0.998329,0.000000,0.000000,0.000000,1.875541,-3.771943,-2.569633,-0.328621,-0.184632,6.780159
47.486117,-96.966286,-55.597282,11.431946,-7.383976,-3.751602,0.428696,2.166837,0.779007,-48.547050,0.000389,3.647507,0.789429,-0.410099,0.104722,0.000737,-0.015228,1.003084,0.000000,0.000000,0.000000,-0.349340,-2.982515,0.765009,-0.360322,-0.204304,6.793405
47.536150,-97.343353,-55.788811,11.453812,-7.402739,-3.759220,0.428926,2.186393,0.769911,-48.544827,0.000379,3.647507,0.132675,0.534460,-0.028832,-0.001950,-0.006616,1.001354,0.000000,0.000000,0.000000,-6.347155,2.920468,-0.752422,-0.316970,-0.140261,6.799733
47.586166,-97.713951,-55.976959,11.475257,-7.421181,-3.766758,0.428944,2.191284,0.767264,-48.542408,0.000387,3.647507,0.172877,0.444849,0.079879,0.000149,-0.010415,0.999844,0.000000,0.000000,0.000000,8.238989,5.908230,-0.875976,-0.330053,-0.175444,6.780699
47.635109,-98.085472,-56.165482,11.496697,-7.439686,-3.774283,0.428610,2.197318,0.772809,-48.541435,0.000378,3.647507,-0.161378,-0.493172,-0.227573,-0.002918,-0.007897,1.001534,0.000000,0.000000,0.000000,-2.471058,0.689839,-0.617797,-0.331047,-0.141861,6.812093
47.686056,-98.457924,-56.354385,11.518148,-7.458307,-3.781869,0.428870,2.208757,0.780259,-48.539513,0.000378,3.647507,0.795389,0.016083,0.172593,-0.000324,-0.009851,0.996795,0.000000,0.000000,0.000000,2.686706,3.994530,-0.559892,-0.329526,-0.167583,6.765269
47.735134,-98.831306,-56.543671,11.539594,-7.476954,-3.789485,0.428793,2.217476,0.778941,-48.535751,0.000374,3.647507,0.605349,0.768220,0.061926,0.002732,-0.011389,0.995665,0.000000,0.000000,0.000000,5.094063,4.392108,-1.266185,-0.324159,-0.194832,6.744601
47.786062,-99.205620,-56.733337,11.561026,-7.495635,-3.797153,0.428473,2.220365,0.778162,-48.531895,0.000367,3.647507,1.084505,0.762480,0.086829,0.000091,-0.011471,0.997403,0.000000,0.000000,0.000000,3.691132,-1.246630,-1.989130,-0.341247,-0.178503,6.739132
47.836999,-99.580872,-56.923386,11.582466,-7.514384,-3.804883,0.429042,2.230164,0.780380,-48.526623,0.000374,3.647507,2.004698,1.912498,0.434468,0.002167,-0.013709,0.994778,0.000000,0.000000,0.000000,7.877607,2.987147,0.520620,-0.344710,-0.208892,6.746353
47.886158,-99.957062,-57.113815,11.603924,-7.533160,-3.812608,0.429344,2.229809,0.779703,-48.523514,0.000398,3.647507,2.016787,1.098609,0.002052,0.004117,-0.016621,0.991371,0.000000,0.000000,0.000000,2.967856,0.121621,-1.330841,-0.348460,-0.239826,6.687404
47.936021,-0.000001,0.000000,0.000025,-0.000020,0.000008,0.001367,-0.009355,0.009795,0.000655,0.000421,3.647507,2.818453,1.728511,0.777344,0.007522,-0.014376,0.991242,0.000000,0.000000,0.000000,-7.400239,9.066228,-4.761045,0.066825,-0.132968,6.147637
47.986025,-0.000006,0.000001,0.000319,-0.000354,0.000003,0.019137,0.004917,0.012187,0.169414,0.000009,3.272727,-0.141596,-1.680191,7.953165,0.000217,0.000879,1.024875,0.000000,0.000000,0.000000,-8.234694,-17.923695,-4.829306,0.002880,-0.029599,2.112831
48.036040,-0.000217,0.000060,0.003568,-0.011462,0.003806,0.117865,-0.327394,0.991159,0.447756,0.001023,3.362463,-19.770384,-39.623974,1.522269,0.007778,-0.016257,1.226882,0.000000,0.000000,0.000000,14.314330,1.441541,-3.158833,0.033280,-0.145689,2.004795
48.086080,-0.001422,0.000447,0.012083,-0.038204,0.010987,0.214251,-0.805544,2.620494,0.482419,0.001040,3.431085,11.751060,-18.225128,-2.143658,-0.002341,-0.009795,1.182634,0.000000,0.000000,0.000000,7.805561,17.131638,0.193672,-0.089303,-0.076674,1.402239
48.135049,-0.004047,0.000992,0.023954,-0.065757,0.008753,0.253597,0.199615,3.040122,0.381843,0.000831,3.494428,29.391459,11.558965,-3.349123,-0.001086,-0.011963,1.068685,0.000000,0.000000,0.000000,7.166417,10.482493,-2.708925,-0.065841,-0.123274,0.967891
48.186150,-0.007781,0.001136,0.036538,-0.081196,-0.004361,0.243676,1.599685,1.835325,0.239118,0.000551,3.515543,21.451824,33.717602,-3.591080,-0.004363,-0.028184,0.977198,0.000000,0.000000,0.000000,-8.922569,2.639688,-0.372703,-0.075721,-0.306431,0.798937
48.235152,-0.011925,0.000478,0.047853,-0.082526,-0.021794,0.204265,2.273991,0.133513,0.108129,0.000591,3.520821,-5.398527,33.349869,-4.033990,0.004992,-0.020572,0.907412,0.000000,0.000000,0.000000,-8.169523,5.131355,-0.960014,0.039553,-0.228842,0.554369
48.286198,-0.015811,-0.000949,0.056725,-0.070640,-0.033929,0.148525,1.574451,-1.578727,-0.023129,0.000299,3.520821,-23.290604,43.767677,-3.784680,-0.011816,-0.012989,0.884328,0.000000,0.000000,0.000000,0.731974,5.165820,-0.369384,-0.108775,-0.135088,0.441022
