# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491204.0499
# meta:usd_start_s=10.984533
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.473715,-0.013771,0.939002,0.829497,-0.088718,0.428971,-2.461646,-33.946087,11.530214,-3.720032,0.000046,3.821701,60.965267,64.066269,-9.177367,-0.014191,0.011168,0.193171,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
11.540837,-0.017631,0.958568,0.698948,-0.100650,0.484956,-2.822422,-29.339321,8.601318,-6.135178,-0.001010,3.821701,142.584305,92.993935,-4.383755,-0.013274,-0.001690,0.216868,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.050737,-0.022888,0.984292,0.548024,-0.109816,0.545606,-3.214597,-21.165874,4.361181,-8.436177,-0.001720,3.821701,205.477463,102.878990,-3.943953,-0.009148,0.003111,0.243394,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.132745,-0.028440,1.012683,0.377676,-0.112465,0.590310,-3.601766,-10.304211,-0.585672,-10.043838,-0.002335,3.821701,239.529709,107.322418,-5.170122,-0.014168,-0.003825,0.250187,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.152708,-0.033957,1.042697,0.188013,-0.108375,0.609829,-3.988861,1.863060,-5.807662,-10.710369,-0.002648,3.826980,251.992432,93.847313,-5.558534,-0.006873,0.001447,0.258384,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.173841,-0.038760,1.072073,-0.018437,-0.071104,0.478811,-3.863671,14.357603,-10.322376,-10.438323,-0.002630,3.826980,107.433586,-40.514938,6.897667,-0.317495,0.926419,1.681502,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.190768,-0.037019,1.073496,-0.013428,-0.017160,0.075591,-2.256216,4.028660,-4.114637,-13.808984,-0.000124,3.826980,-322.315277,-11.001499,-32.772423,-0.013087,0.038194,-0.099123,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.212738,-0.038650,1.090008,0.016954,-0.017437,0.097901,-2.302265,-11.870170,-3.405606,-16.004221,-0.000498,3.826980,-303.996307,-5.462283,-30.613762,-0.015546,0.000957,0.026388,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.231884,-0.040092,1.110715,0.028731,-0.010830,0.150218,-2.402781,-28.039877,-2.331420,-17.390690,-0.000844,3.826980,-303.832031,2.873577,-30.602837,-0.019427,-0.001448,0.037222,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.252808,-0.041377,1.132438,0.023106,0.005374,0.234241,-2.471854,-43.678402,-1.397944,-18.490938,0.000345,3.526100,-306.550354,9.246362,-67.259888,-0.017379,-0.006357,0.121449,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.270804,-0.040883,1.158056,-0.001347,0.087477,0.523868,-2.471029,-59.931896,0.861915,-20.049397,0.001137,2.924340,90.326828,145.605743,316.497040,0.191600,-3.202827,1.109195,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.292758,-0.025762,1.192801,-0.022292,0.123898,0.823874,-2.638584,-78.193718,-11.626506,-10.161212,0.009506,3.066862,-800.109802,-347.260864,236.801834,0.113465,-0.604496,0.443662,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.310825,-0.023634,1.236205,-0.172369,-0.185510,0.890910,-3.587632,-123.983498,-22.796289,8.056531,0.015388,3.035191,-1802.717773,-451.358337,35.150173,-0.071256,-0.486484,0.509799,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.340779,-0.028491,1.280741,-0.376273,-0.015751,0.829519,-4.502530,-167.722122,6.517219,21.379913,-0.031713,3.035191,-143.429565,581.889160,-983.248474,5.631169,-0.893713,-4.697721,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.362862,-0.037629,1.322999,-0.630003,-0.390927,0.702357,-5.590219,154.322006,-13.181667,59.289890,0.000000,3.483871,-662.150391,-152.128922,-878.351562,-0.389136,0.293298,-0.190084,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.384774,-0.057924,1.355621,-0.919325,-0.448616,0.666598,-6.019895,146.025574,-34.557400,100.440857,0.000000,3.816422,-272.079834,366.046570,-795.969727,-0.457244,0.261807,0.072498,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.406800,-0.074855,1.390937,-1.228018,-0.200833,0.994209,-6.757897,158.944000,-21.375065,150.298279,0.000000,3.821701,-694.833008,1504.620972,19.572001,-0.119530,-0.075335,0.397110,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.431709,0.015366,0.603559,-0.039185,3.347749,-1.350489,0.186725,174.485214,16.342625,179.536621,0.000000,3.821701,28.450350,-1125.412720,-18.037392,0.181619,-2.615554,-4.097773,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.450761,0.024071,0.597747,-0.019882,2.519101,-0.936916,0.130925,-172.006744,-2.318196,-172.194977,0.000000,3.821701,50.690216,352.348450,-12.667294,-0.161727,0.084646,-0.223516,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.473846,0.024781,0.596134,-0.017643,2.223452,-1.005162,0.603674,-171.239899,11.457582,-172.436905,0.000000,3.821701,56.986626,773.296326,-148.312790,0.841661,-2.606336,-4.819388,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.493893,0.001715,0.605492,-0.019511,1.588656,-0.708624,0.192847,-170.936096,30.797346,-168.222137,0.000000,3.821701,81.765495,-31.602255,-89.968529,0.264113,0.011985,-0.398162,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.523700,-0.002915,0.607095,-0.021845,1.118235,-0.677545,0.256496,-172.569595,20.627169,-160.489441,0.000000,3.826980,-311.708923,-296.313019,-288.531586,2.388995,-0.799619,-2.757578,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.574776,0.001169,0.607447,-0.020918,1.133635,-0.298431,0.089255,-176.844818,10.367356,-146.789383,0.000000,3.826980,-30.544847,120.783752,-81.107925,-0.760304,0.182284,-0.907474,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.622852,-0.005171,0.611372,-0.022291,0.898989,-0.179853,0.042695,-178.934250,14.193598,-143.196060,0.000000,3.826980,-19.773685,-43.477859,6.676678,0.143392,-0.007919,-0.944333,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.673953,-0.008746,0.613100,-0.022886,0.806085,-0.042371,-0.003943,-178.206039,10.812159,-143.016510,0.000000,3.826980,-15.222254,14.175593,-0.958012,-0.194359,0.084475,-0.936977,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.723786,-0.008365,0.614178,-0.023273,0.726162,0.046339,-0.029550,-178.775513,11.922858,-142.995087,0.000000,3.826980,-12.738398,25.365000,1.391266,0.029166,0.060906,-1.004420,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.773792,-0.009969,0.614965,-0.023509,0.640392,0.117207,-0.051742,-178.865234,11.808885,-142.854385,0.000000,3.826980,12.402763,-32.511303,-1.889544,-0.007630,0.058970,-1.003568,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.823818,-0.007562,0.616644,-0.024015,0.614885,0.191929,-0.069283,-178.600662,10.513000,-142.597595,0.000000,3.826980,-9.060210,16.980951,0.903741,-0.013036,0.044397,-1.007718,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.873800,-0.007742,0.617679,-0.024275,0.561299,0.242375,-0.080556,-178.993179,11.171335,-142.505981,0.000000,3.832258,1.440880,-4.249065,-0.211733,-0.008397,0.064601,-0.998151,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.923881,-0.007878,0.618713,-0.024500,0.529892,0.288618,-0.089316,-179.044495,10.525611,-142.260422,0.000000,3.832258,0.085391,-4.482878,-0.306839,-0.070889,0.036713,-1.003152,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
12.972820,-0.007340,0.619977,-0.024792,0.504794,0.327879,-0.096022,-179.298569,10.656090,-142.123489,0.000000,3.832258,0.588281,-1.791675,-0.125538,-0.018095,0.063012,-0.999215,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.023832,-0.011727,0.617708,-0.024092,0.455434,0.335850,-0.095787,-179.509171,10.357664,-141.913879,0.000000,3.832258,-1.295601,3.600272,0.439489,-0.028338,0.055503,-1.003113,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.072822,-0.010179,0.619446,-0.024510,0.445732,0.365158,-0.099620,-179.815460,10.145010,-141.698547,0.000000,3.832258,-0.686491,2.335354,0.357768,-0.034263,0.056533,-1.000698,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.123674,-0.010266,0.619843,-0.024566,0.428480,0.379833,-0.100134,179.880707,10.049006,-141.523560,0.000000,3.832258,-0.042213,0.253636,0.073613,-0.030733,0.056232,-1.001281,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.172772,-0.010252,0.620240,-0.024626,0.415270,0.390214,-0.100278,179.582626,9.957764,-141.363327,0.000000,3.832258,0.131991,-0.220928,-0.060140,-0.032392,0.055235,-1.001682,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.223703,-0.012284,0.618546,-0.024170,0.392193,0.384454,-0.097282,179.283112,9.886038,-141.216171,0.000000,3.832258,-0.145567,0.093851,0.023818,-0.031492,0.057006,-0.999102,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.273868,-0.013051,0.617945,-0.023999,0.381145,0.384456,-0.095940,178.933807,9.523255,-141.027832,0.000000,3.832258,0.026696,-0.057992,0.230395,-0.033858,0.054434,-1.000356,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.323824,-0.011150,0.619979,-0.024481,0.385541,0.396122,-0.097365,178.665497,9.579796,-140.928406,0.000000,3.832258,0.292244,-0.100978,0.120359,-0.031729,0.058642,-0.999948,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.373875,-0.013162,0.617960,-0.023982,0.367538,0.380679,-0.093210,178.361374,9.442139,-140.804016,0.000000,3.832258,-0.211925,0.320804,-0.073686,-0.031976,0.057330,-0.999966,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.422832,-0.011538,0.619665,-0.024374,0.374913,0.388971,-0.093835,178.037369,9.164138,-140.675919,0.000000,3.832258,0.039529,-0.057360,-0.087363,-0.030717,0.057352,-1.001162,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.472927,-0.010731,0.620466,-0.024568,0.374895,0.386164,-0.093184,177.756165,9.106833,-140.589767,0.000000,3.837537,0.014638,0.395295,-0.080846,-0.032365,0.058051,-0.999564,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.522698,-0.011826,0.619275,-0.024284,0.364575,0.369744,-0.089065,177.463455,8.945957,-140.500015,0.000000,3.837537,-0.040015,0.088009,0.089732,-0.032300,0.056830,-1.002196,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.572905,-0.013029,0.617978,-0.023973,0.353061,0.351450,-0.085314,177.172272,8.687769,-140.418030,0.000000,3.832258,0.053212,0.020976,0.014706,-0.030792,0.056496,-0.999643,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.622827,-0.013303,0.617621,-0.023889,0.349679,0.339817,-0.082582,176.919312,8.705475,-140.360565,0.000000,3.837537,-0.104611,-0.155806,-0.173950,-0.032484,0.057828,-1.002254,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.673808,-0.012903,0.617915,-0.023966,0.349528,0.330862,-0.081192,176.648270,8.472201,-140.296356,0.000000,3.837537,0.015802,0.021768,-0.041219,-0.029686,0.057465,-1.000827,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.722788,-0.011359,0.619215,-0.024282,0.359390,0.329910,-0.080816,176.396408,8.261056,-140.242325,0.000000,3.837537,0.299395,-0.393662,0.045204,-0.031303,0.058666,-1.001170,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.772747,-0.013088,0.617517,-0.023880,0.347487,0.308971,-0.077004,176.166504,8.191044,-140.201797,0.000000,3.837537,-0.072293,0.105656,0.172131,-0.028434,0.057786,-0.999734,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.823820,-0.011778,0.618514,-0.024128,0.359387,0.308216,-0.076873,175.943680,7.973305,-140.164673,0.000000,3.837537,-0.065666,0.087866,-0.041475,-0.032578,0.057576,-1.001460,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.872876,-0.009900,0.619930,-0.024495,0.374726,0.309846,-0.078167,175.736771,8.102498,-140.131271,0.000000,3.837537,-0.013204,0.086068,-0.076954,-0.030568,0.056186,-1.001228,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.923880,-0.013313,0.616970,-0.023768,0.351703,0.279463,-0.071964,175.542252,8.079873,-140.099655,0.000000,3.837537,-0.158190,-0.087607,-0.065045,-0.030840,0.056272,-1.000979,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
13.971837,-0.013567,0.616656,-0.023693,0.356330,0.272491,-0.070900,175.367889,7.759463,-140.072769,0.000000,3.837537,-0.120669,-0.061523,-0.082570,-0.030700,0.056062,-1.001641,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.020781,-0.013444,0.616641,-0.023700,0.359187,0.263494,-0.069412,175.194778,7.724961,-140.044449,0.000000,3.837537,0.176013,-0.263678,0.127965,-0.033012,0.057496,-1.003459,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.072705,-0.013310,0.616636,-0.023709,0.361645,0.255278,-0.068508,175.038757,7.700849,-140.021378,0.000000,3.837537,0.010042,-0.176233,-0.348363,-0.031224,0.058035,-1.002405,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.122869,-0.012328,0.617216,-0.023881,0.366074,0.248989,-0.068076,174.869888,7.880844,-139.991501,0.000000,3.837537,-0.228395,-0.308068,-0.005775,-0.030182,0.057988,-1.002084,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.170747,-0.013056,0.616612,-0.023732,0.362967,0.237678,-0.066468,174.747360,7.648689,-139.975433,0.000000,3.837537,0.140199,-0.250860,0.067379,-0.031778,0.059794,-1.001386,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.222838,-0.013464,0.616253,-0.023643,0.366585,0.231079,-0.066026,174.610580,7.642727,-139.950104,0.000000,3.837537,-0.174879,-0.187443,-0.113002,-0.030445,0.058502,-0.999970,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.272807,-0.012923,0.616502,-0.023732,0.369011,0.223721,-0.065503,174.484985,7.621266,-139.926773,0.000000,3.837537,-0.230093,0.040296,-0.163726,-0.033086,0.057146,-1.000287,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.321790,-0.010407,0.617896,-0.024154,0.385264,0.225685,-0.067068,174.366455,7.621997,-139.900650,0.000000,3.842815,0.114885,0.036950,0.065176,-0.030838,0.056324,-1.001139,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.372879,-0.013375,0.616071,-0.023638,0.368445,0.208309,-0.064012,174.294144,7.447942,-139.880280,0.000000,3.842815,0.204653,0.014758,0.123089,-0.030412,0.057529,-1.001157,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.422690,-0.012979,0.616219,-0.023697,0.373396,0.203880,-0.063983,174.184357,7.532063,-139.851837,0.000000,3.842815,0.181623,-0.106685,0.144270,-0.029886,0.056629,-1.001517,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.471880,-0.012858,0.616217,-0.023715,0.373885,0.197900,-0.063729,174.093674,7.531653,-139.825638,0.000000,3.842815,0.251785,-0.243582,0.321112,-0.032038,0.055726,-1.001787,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.521852,-0.012943,0.616101,-0.023697,0.375276,0.192539,-0.063944,174.017960,7.497218,-139.800308,0.000000,3.842815,0.275959,-0.010046,0.023048,-0.029064,0.058356,-0.999419,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.572884,-0.010039,0.617501,-0.024176,0.394162,0.196917,-0.066064,173.955872,7.442114,-139.773682,0.000000,3.842815,0.243542,0.184698,0.086292,-0.032987,0.057160,-1.002787,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.620910,-0.010896,0.616987,-0.024034,0.385757,0.187498,-0.064854,173.836197,7.675835,-139.741257,0.000000,3.842815,0.239841,0.038879,0.013977,-0.031675,0.057730,-1.000148,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.671724,-0.012465,0.616161,-0.023768,0.375812,0.177808,-0.063329,173.852097,7.348799,-139.717392,0.000000,3.842815,0.136312,-0.040447,-0.066149,-0.028163,0.058458,-0.997371,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.720891,-0.012615,0.616045,-0.023747,0.374028,0.173253,-0.062841,173.759857,7.505302,-139.682709,0.000000,3.842815,0.175147,-0.058527,0.044747,-0.032304,0.059016,-1.001236,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.770790,-0.012487,0.616056,-0.023761,0.377894,0.171178,-0.063140,173.721802,7.448056,-139.651947,0.000000,3.842815,0.109060,0.026725,-0.151454,-0.029285,0.058524,-1.000663,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.820747,-0.013138,0.615724,-0.023647,0.376855,0.166940,-0.062202,173.648148,7.543591,-139.616318,0.000000,3.842815,-0.152060,0.338779,0.043437,-0.030135,0.055373,-1.002232,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.871747,-0.010857,0.616686,-0.024007,0.393275,0.171365,-0.063966,173.635086,7.444110,-139.583679,0.000000,3.842815,-0.025160,0.096191,0.155825,-0.030318,0.058042,-1.003193,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.921805,-0.013052,0.615698,-0.023653,0.380937,0.162971,-0.062455,173.560150,7.562171,-139.545258,0.000000,3.842815,-0.171757,-0.218145,-0.247664,-0.029864,0.057392,-0.999384,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
14.970864,-0.013087,0.615657,-0.023651,0.383135,0.161550,-0.063175,173.571960,7.426961,-139.518616,0.000000,3.842815,-0.020434,0.123565,0.129526,-0.030275,0.058748,-1.002228,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.028754,-0.011217,0.616413,-0.023951,0.399049,0.166043,-0.065288,173.567261,7.343663,-139.486572,0.000000,3.842815,0.175084,0.020398,-0.202892,-0.031046,0.057065,-1.001860,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.070799,-0.012750,0.615753,-0.023709,0.389561,0.159970,-0.064447,173.547577,7.317406,-139.452393,0.000000,3.842815,0.019025,0.505250,-0.192940,-0.030548,0.056931,-1.000049,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.120706,-0.013216,0.615544,-0.023630,0.392188,0.159645,-0.064651,173.514404,7.324409,-139.410629,0.000000,3.842815,-0.190078,-0.147308,0.144613,-0.031006,0.058064,-1.002463,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.169866,-0.013183,0.615539,-0.023637,0.396704,0.159354,-0.065828,173.484940,7.339367,-139.374039,0.000000,3.848094,0.124935,0.254655,0.152415,-0.028755,0.057152,-0.999640,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.220825,-0.011728,0.616103,-0.023882,0.403520,0.160604,-0.067123,173.474945,7.323616,-139.344604,0.000000,3.848094,0.081233,-0.134464,0.246025,-0.030536,0.057894,-0.999579,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.291815,-0.013137,0.615526,-0.023647,0.397098,0.156424,-0.065801,173.463470,7.318084,-139.308731,0.000000,3.848094,0.132191,-0.422417,0.007658,-0.031524,0.056248,-1.001105,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.320718,-0.011039,0.616334,-0.023977,0.411212,0.160768,-0.066991,173.448990,7.309418,-139.271042,0.000000,3.848094,-0.166112,-0.239536,0.161858,-0.030125,0.057542,-1.001881,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.370859,-0.013099,0.615520,-0.023644,0.399144,0.155480,-0.065475,173.436600,7.308197,-139.235703,0.000000,3.848094,0.007143,0.227272,-0.097980,-0.030020,0.057400,-1.000507,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.419845,-0.013129,0.615505,-0.023645,0.401996,0.156202,-0.066689,173.425308,7.300383,-139.199097,0.000000,3.848094,-0.088851,-0.110750,0.044421,-0.031942,0.057904,-0.999052,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.470769,-0.013105,0.615507,-0.023650,0.404324,0.156396,-0.066904,173.409195,7.312777,-139.162552,0.000000,3.848094,-0.011076,0.090798,0.019621,-0.030455,0.059168,-1.001419,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.520906,-0.013089,0.615505,-0.023655,0.405971,0.156020,-0.067478,173.401154,7.322446,-139.125046,0.000000,3.848094,0.070151,0.065261,0.082535,-0.030431,0.056603,-1.001940,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.569889,-0.013080,0.615503,-0.023655,0.406840,0.155962,-0.067482,173.388824,7.331848,-139.088486,0.000000,3.848094,-0.010936,0.107663,0.146936,-0.029439,0.058469,-1.001444,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.619716,-0.013068,0.615505,-0.023657,0.408247,0.155980,-0.067540,173.373749,7.342216,-139.044312,0.000000,3.848094,-0.107338,-0.068159,0.123731,-0.031113,0.055814,-1.001964,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.670855,-0.013061,0.615502,-0.023660,0.408509,0.155931,-0.068059,173.364624,7.353611,-139.008514,0.000000,3.848094,-0.027756,-0.159823,-0.013000,-0.029009,0.058914,-0.999712,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.720906,-0.013058,0.615503,-0.023663,0.409105,0.155795,-0.068171,173.355927,7.359580,-138.981262,0.000000,3.848094,0.230315,-0.268976,0.037471,-0.030287,0.056348,-1.002403,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.770865,-0.013049,0.615504,-0.023668,0.410004,0.156043,-0.069085,173.345856,7.366537,-138.938004,0.000000,3.848094,0.145774,0.220979,0.144103,-0.030520,0.057869,-0.998845,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.819758,-0.009781,0.616744,-0.024212,0.429079,0.162951,-0.071880,173.336060,7.373077,-138.910522,0.000000,3.848094,0.081560,0.216386,-0.099470,-0.029739,0.055297,-0.998843,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.869720,-0.013004,0.615516,-0.023680,0.405325,0.153830,-0.068054,173.340302,7.363125,-138.876022,0.000000,3.848094,0.045620,0.098963,0.153409,-0.030944,0.057733,-1.002638,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
15.920721,-0.013075,0.615486,-0.023661,0.407356,0.154225,-0.068152,173.338318,7.350929,-138.836761,0.000000,3.848094,-0.120370,0.009792,0.054192,-0.031075,0.057037,-1.000455,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
