# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
47.018262,-0.228342,0.017908,0.830971,-0.270465,-0.475763,0.422184,-1.063084,-16.937529,0.763530,-0.001639,3.431085,-215.829391,0.510748,-46.469814,0.029854,0.033359,1.314952,0.000000,0.000000,0.000000,25.059982,-7.338988,3.826273,0.309189,0.313669,0.257791
47.070331,-0.234320,0.001146,0.848626,-0.099872,-0.401779,0.437600,-8.093460,-16.012629,-1.071812,-0.001133,3.462757,-132.432571,-4.039914,-38.429867,0.024488,0.033569,1.178201,0.000000,0.000000,0.000000,8.911411,-36.023029,2.760821,0.312422,0.307251,0.106937
47.120210,-0.236900,-0.011957,0.867676,0.009276,-0.288870,0.414898,-13.334601,-10.145872,-1.370680,0.000273,3.478592,-104.229027,-100.516937,-30.065498,0.028135,0.016577,1.043898,0.000000,0.000000,0.000000,8.904175,-25.643377,4.740167,0.279608,0.207587,-0.044148
47.168319,-0.237639,-0.019497,0.883630,0.038325,-0.148481,0.366700,-16.857605,-0.812846,0.158535,0.001394,3.473314,-80.171356,-182.811081,-19.826029,0.006151,0.019226,0.983846,0.000000,0.000000,0.000000,24.617561,-2.131573,1.641594,0.054224,0.207723,-0.089754
47.218248,-0.238741,-0.021497,0.898527,-0.009730,-0.002606,0.311893,-17.535694,8.048459,2.006742,0.001462,3.473314,-24.712481,-187.131317,-17.902905,-0.012820,0.010635,0.962085,0.000000,0.000000,0.000000,34.141968,41.770481,-0.169090,-0.115969,0.123983,-0.048665
47.268326,-0.242771,-0.017921,0.909974,-0.107731,0.118886,0.247764,-13.830891,13.089005,2.385652,0.000831,3.478592,61.611809,-115.623283,-19.626543,-0.022717,0.007495,0.953243,0.000000,0.000000,0.000000,26.508913,36.064346,-3.881500,-0.173122,0.082195,-0.131334
47.317281,-0.250406,-0.011745,0.919159,-0.215013,0.185980,0.189031,-6.877330,13.605521,1.314110,0.000213,3.473314,130.637634,-18.124311,-22.008530,-0.011166,-0.002183,0.926556,0.000000,0.000000,0.000000,2.103398,26.280508,1.989454,-0.032560,-0.053026,-0.203670
47.368268,-0.262386,-0.003783,0.926432,-0.308807,0.198250,0.145324,0.100919,11.148612,0.080365,-0.000024,3.462757,138.881119,45.775158,-21.455591,0.001553,-0.011409,0.932921,0.000000,0.000000,0.000000,-17.989491,2.872136,-0.904393,0.068005,-0.174621,-0.225278
47.417212,-0.278203,0.003253,0.931428,-0.377320,0.160980,0.115906,5.204638,7.485406,-0.630641,-0.000178,3.457478,103.822601,68.258583,-17.916309,0.008337,-0.026909,0.957072,0.000000,0.000000,0.000000,-16.150383,-0.567863,2.046458,0.095184,-0.224761,-0.135834
47.469289,-0.295711,0.008762,0.936095,-0.411780,0.097702,0.102464,7.910633,3.484859,-0.789917,-0.000328,3.452199,58.948650,77.130547,-12.784445,0.012310,-0.021764,0.982767,0.000000,0.000000,0.000000,-20.111643,3.104367,-1.831548,0.170745,-0.156036,-0.198518
47.518171,-0.314556,0.011410,0.940999,-0.415333,0.022750,0.099381,8.621346,-0.248277,-0.728233,-0.000378,3.457478,20.526548,75.621445,-9.904167,0.017504,-0.020004,1.005770,0.000000,0.000000,0.000000,-4.311639,-6.824826,-2.134603,0.171052,-0.197102,-0.073521
47.568479,-0.332530,0.011728,0.944954,-0.388612,-0.044931,0.093558,7.639538,-3.399151,-0.657818,-0.000541,3.457478,-15.401952,62.327297,-7.425768,0.021632,-0.015280,1.007238,0.000000,0.000000,0.000000,0.929426,-9.337046,3.436630,0.235424,-0.112327,-0.074980
47.618290,-0.349798,0.008976,0.949017,-0.343217,-0.097681,0.086202,5.528332,-5.780172,-0.727032,-0.000582,3.462757,-39.676270,50.258854,-6.839375,0.020225,-0.009394,1.002865,0.000000,0.000000,0.000000,-1.007015,-4.419033,3.505206,0.201495,-0.057852,-0.074626
47.670301,-0.363980,0.004575,0.953118,-0.282354,-0.127830,0.077685,2.830964,-6.938657,-0.950169,-0.000524,3.462757,-52.674068,27.641245,-6.028483,0.021444,-0.002873,0.998717,0.000000,0.000000,0.000000,2.882886,-11.500589,0.721455,0.239633,0.022410,-0.061540
47.718239,-0.376055,0.000703,0.956829,-0.222865,-0.128944,0.066126,-0.147154,-6.614751,-1.204332,-0.000276,3.468035,-57.561520,-1.747359,-5.036722,0.014730,0.000555,0.984872,0.000000,0.000000,0.000000,-1.546614,-24.047626,1.614777,0.128002,0.003887,-0.089287
47.769224,-0.385906,-0.002988,0.959786,-0.173540,-0.106212,0.054861,-2.794898,-4.814582,-1.384650,0.000127,3.468035,-54.489323,-29.236759,-4.530293,0.010282,0.004852,0.985189,0.000000,0.000000,0.000000,9.246447,-4.216128,0.496749,0.101751,0.003982,0.036612
47.818254,-0.393112,-0.005399,0.961321,-0.152615,-0.077324,0.046918,-4.397527,-1.988041,-1.371949,0.000430,3.462757,-37.138931,-55.694054,-2.526612,0.009757,0.004980,0.982198,0.000000,0.000000,0.000000,5.833876,6.397862,-1.592309,0.077330,0.008103,-0.061558
47.868235,-0.402575,-0.007486,0.964196,-0.146467,-0.026793,0.041811,-4.779096,0.429553,-1.276812,0.000315,3.462757,-12.530517,-54.680786,-1.575037,-0.000000,-0.002938,0.990638,0.000000,0.000000,0.000000,-1.242186,8.519113,2.710621,0.009070,-0.053682,-0.032481
47.918322,-0.410873,-0.007431,0.965796,-0.158418,0.011582,0.035573,-4.112321,1.562280,-1.246896,0.000094,3.468035,9.684563,-28.519871,-0.804453,0.000936,0.002559,0.999318,0.000000,0.000000,0.000000,7.621585,4.565569,0.181607,0.028092,0.001398,-0.042831
47.970188,-0.419256,-0.005947,0.967029,-0.172286,0.039302,0.027778,-2.638080,1.671226,-1.281589,0.000027,3.468035,27.481718,-3.724635,-0.592526,0.000566,-0.007884,0.989892,0.000000,0.000000,0.000000,0.877637,-2.667562,0.013310,0.018928,-0.077490,-0.068100
48.019292,-0.428337,-0.004100,0.968097,-0.185564,0.049955,0.021748,-0.777947,1.534716,-1.349882,0.000164,3.462757,36.337006,3.706305,-1.774704,0.002238,-0.005444,0.988094,0.000000,0.000000,0.000000,3.022669,7.838770,-0.479015,0.066400,-0.067475,-0.011114
48.067348,-0.437992,-0.001853,0.968930,-0.198214,0.046192,0.017287,0.892329,1.461238,-1.417006,0.000209,3.462757,35.822292,1.761638,-2.015987,0.004439,-0.015338,0.992225,0.000000,0.000000,0.000000,-9.770471,5.727730,4.254692,0.052267,-0.144101,-0.012978
48.119356,-0.446944,0.000072,0.969134,-0.210161,0.036770,0.014075,1.818228,1.027058,-1.427970,0.000101,3.462757,21.417868,6.637190,-0.651188,0.005626,-0.010429,0.995955,0.000000,0.000000,0.000000,-0.492641,3.936044,0.529147,0.057910,-0.104037,0.016509
48.169202,-0.459230,0.000929,0.970013,-0.212875,0.011945,0.012875,2.247344,-0.021443,-1.410214,-0.000080,3.462757,9.506738,18.359751,-0.428873,0.005699,-0.006164,0.998232,0.000000,0.000000,0.000000,2.104273,7.582447,-2.719649,0.072224,-0.074747,0.090223
48.217339,-0.470294,0.001507,0.970227,-0.211444,-0.004597,0.011324,2.263149,-1.313382,-1.363939,-0.000044,3.462757,2.129560,24.731903,-0.422589,0.010855,-0.009084,1.002127,0.000000,0.000000,0.000000,-1.737095,5.502036,-0.212639,0.097432,-0.077257,0.051758
48.268391,-0.479998,0.001842,0.971092,-0.194797,-0.019876,0.011841,1.655886,-2.343147,-1.299856,-0.000064,3.462757,-8.508581,23.405313,0.062039,0.006570,-0.009688,1.002240,0.000000,0.000000,0.000000,-6.765399,-7.097025,3.772761,0.067117,-0.089285,-0.020289
48.318399,-0.489620,0.001488,0.971173,-0.174323,-0.028201,0.008234,0.646357,-2.796568,-1.289993,0.000076,3.462757,-20.854046,13.940827,0.200003,0.007309,-0.009650,0.998541,0.000000,0.000000,0.000000,8.678075,9.453320,-1.008485,0.059665,-0.077196,0.010703
48.369211,-0.497680,0.000460,0.972129,-0.150415,-0.030717,0.009569,0.014174,-2.675662,-1.282254,0.000076,3.462757,-16.878500,-1.193438,0.180936,0.007325,-0.000844,0.996719,0.000000,0.000000,0.000000,-1.244279,-5.544886,1.533548,0.048761,-0.019664,-0.058355
48.418478,-0.505388,-0.000056,0.972123,-0.130880,-0.027468,0.005889,-0.337700,-2.434150,-1.249351,0.000050,3.462757,-8.691918,-3.364654,0.334152,0.003000,-0.003374,0.995663,0.000000,0.000000,0.000000,4.246696,2.637182,-1.602202,0.039655,-0.041921,-0.118216
48.468393,-0.512090,-0.000446,0.972615,-0.113565,-0.021609,0.006192,-0.664526,-1.948918,-1.236109,0.000198,3.462757,-6.926013,-6.729937,0.117258,0.006555,-0.003034,0.992496,0.000000,0.000000,0.000000,-1.020023,-12.245207,1.421377,0.040144,-0.044713,0.010515
48.519214,-0.517967,-0.000297,0.973098,-0.101286,-0.012766,0.004903,-0.814388,-1.254946,-1.218734,0.000174,3.462757,-4.595490,-15.830153,-0.014556,0.001262,-0.001984,0.998654,0.000000,0.000000,0.000000,7.694983,3.306915,0.694855,0.005910,-0.032610,-0.009168
48.568247,-0.523951,-0.000072,0.973024,-0.096229,-0.005432,0.001761,-0.512081,-0.744991,-1.221814,0.000218,3.462757,3.439092,-12.046684,0.301468,-0.000319,-0.005393,0.996876,0.000000,0.000000,0.000000,5.932707,13.250922,-2.544895,-0.005664,-0.032167,0.059828
48.619337,-0.529952,0.000738,0.973002,-0.095225,-0.000158,-0.000194,0.029237,-0.235762,-1.232226,0.000331,3.462757,10.245059,-7.445170,0.175107,0.005994,-0.009748,0.998798,0.000000,0.000000,0.000000,2.561046,6.302706,-1.664831,0.045815,-0.100368,0.015668
48.670327,-0.535467,0.000982,0.972205,-0.097322,-0.001668,-0.005802,0.412518,0.032392,-1.232231,0.000153,3.462757,7.726213,-8.544523,0.029924,0.003424,-0.002225,0.998853,0.000000,0.000000,0.000000,-7.499765,-0.095230,0.166924,0.011437,-0.024965,0.025749
48.718317,-0.540950,0.001830,0.971909,-0.098845,-0.003815,-0.004899,0.872544,-0.335779,-1.242327,-0.000014,3.457478,9.477372,3.894262,0.008759,0.002778,-0.003054,0.995656,0.000000,0.000000,0.000000,3.392068,2.838768,-3.117692,0.037278,-0.009884,-0.019643
48.769374,-0.546734,0.001903,0.971971,-0.097339,-0.012328,-0.002297,1.221793,-0.829823,-1.249120,0.000093,3.457478,10.003077,13.132258,-0.418616,0.000998,-0.005061,1.003237,0.000000,0.000000,0.000000,-5.892937,-4.500566,1.272713,0.025096,-0.033653,-0.064874
48.817322,-0.551854,0.001628,0.971977,-0.091377,-0.021546,-0.000748,1.156151,-0.883924,-1.256763,0.000155,3.457478,-0.199853,2.450927,-0.677159,0.000848,-0.007824,1.004826,0.000000,0.000000,0.000000,-7.547671,4.553210,1.983623,0.010331,-0.074812,-0.057043
48.868204,-0.557285,0.000981,0.972001,-0.087337,-0.027892,0.000686,0.592116,-0.921333,-1.254187,0.000114,3.462757,-11.526745,-0.776572,-0.381765,-0.001003,-0.005428,1.001488,0.000000,0.000000,0.000000,-2.489581,5.122558,-3.424847,0.020957,-0.070933,-0.045178
48.917167,-0.562688,0.000734,0.973041,-0.082500,-0.026340,0.008079,-0.082095,-1.052599,-1.246651,0.000127,3.462757,-15.549079,1.940923,-0.010432,0.004663,-0.003998,1.005053,0.000000,0.000000,0.000000,6.473516,7.021234,-0.875521,0.032604,-0.052567,-0.002530
48.967249,-0.566562,0.000555,0.973137,-0.072564,-0.021393,0.006550,-0.304668,-1.201387,-1.264937,0.000120,3.462757,-6.013672,1.573073,-0.366671,0.000541,-0.004403,1.006760,0.000000,0.000000,0.000000,2.528442,6.509120,0.393060,0.010297,-0.016600,0.013024
49.019289,-0.571704,0.000570,0.973045,-0.067443,-0.017122,0.004165,-0.145564,-1.261948,-1.262380,0.000136,3.462757,2.263729,1.477939,0.407224,-0.001631,-0.002232,1.000404,0.000000,0.000000,0.000000,2.743693,-2.058186,-2.465928,-0.010232,-0.029794,0.008463
49.069233,-0.575355,-0.000307,0.974003,-0.058452,-0.017489,0.006313,-0.060025,-1.242625,-1.260860,0.000166,3.462757,1.538899,-1.217182,-0.202676,0.004840,-0.002904,0.998827,0.000000,0.000000,0.000000,-5.848872,-4.617655,-2.826756,0.043800,-0.042068,-0.023752
49.119102,-0.579157,-0.000304,0.974071,-0.051674,-0.014999,0.002905,-0.079628,-1.220485,-1.291354,0.000172,3.462757,-2.035003,0.550533,0.066491,0.001395,-0.006252,0.996544,0.000000,0.000000,0.000000,-0.308282,0.371580,-0.610931,0.011575,-0.055526,-0.049588
49.169304,-0.582489,-0.000267,0.974000,-0.045102,-0.013231,-0.000775,-0.004184,-1.078791,-1.304371,0.000236,3.462757,1.090559,-2.164974,0.408697,0.001372,-0.003166,0.990911,0.000000,0.000000,0.000000,-3.898834,3.749053,1.376940,-0.013759,-0.031576,0.019803
49.218191,-0.586147,0.000561,0.973160,-0.041808,-0.009109,-0.004547,-0.035869,-0.932276,-1.296576,0.000183,3.462757,-0.036469,-2.555906,0.822992,0.000320,-0.003581,0.997229,0.000000,0.000000,0.000000,6.425708,0.045414,-1.985115,-0.008418,-0.029072,0.002074
49.267285,-0.588539,0.000832,0.972938,-0.034912,-0.008284,-0.002817,0.182707,-0.997069,-1.313285,0.000161,3.462757,3.276286,1.508089,-1.360477,0.000356,-0.007237,1.000406,0.000000,0.000000,0.000000,9.151696,5.923863,-4.153751,-0.018744,-0.073852,-0.049388
49.317346,-0.591302,0.000794,0.972980,-0.030249,-0.011551,-0.000045,0.575240,-0.946481,-1.316514,0.000274,3.462757,8.342615,0.168953,-0.543386,-0.001617,-0.000295,1.003468,0.000000,0.000000,0.000000,-5.542561,3.717270,0.100283,-0.012766,-0.025300,0.036535
49.369309,-0.593913,0.000709,0.973022,-0.027294,-0.016309,0.001312,0.726426,-0.751043,-1.320700,0.000216,3.462757,3.358978,-4.363904,0.244026,0.001362,-0.002651,1.008623,0.000000,0.000000,0.000000,-1.537559,2.997821,-0.056531,-0.024273,-0.058379,0.069200
49.419242,-0.595970,0.000049,0.973009,-0.025259,-0.022233,0.001038,0.805113,-0.818206,-1.336978,0.000179,3.462757,0.852382,1.362857,-1.068249,-0.001957,-0.005358,0.998413,0.000000,0.000000,0.000000,6.881975,4.365450,-3.344074,-0.016052,-0.025209,-0.020998
49.468296,-0.598906,-0.000252,0.972993,-0.022173,-0.027302,-0.001138,0.786809,-0.812982,-1.343049,0.000342,3.462757,1.934827,2.889146,-0.653266,-0.003063,-0.005966,0.994568,0.000000,0.000000,0.000000,-5.752089,-9.621757,-2.109933,-0.025406,-0.060635,-0.098348
49.519191,-0.600834,-0.000549,0.972967,-0.019442,-0.028110,-0.002152,0.223953,-0.633635,-1.336074,0.000268,3.462757,-9.982520,-5.541004,0.202046,0.003017,-0.006880,0.996918,0.000000,0.000000,0.000000,11.870889,-2.679057,3.870445,0.011880,-0.050646,-0.077265
49.568250,-0.602895,-0.000750,0.972981,-0.016783,-0.024612,-0.001946,-0.278809,-0.890659,-1.311056,0.000122,3.462757,-11.137309,2.903404,0.613771,-0.001607,-0.005123,1.001788,0.000000,0.000000,0.000000,12.895575,-7.794208,-0.887287,-0.018372,-0.051678,0.018888
49.618288,-0.603995,-0.001194,0.972989,-0.011258,-0.021477,-0.000838,-0.334309,-1.071177,-1.302269,0.000264,3.462757,-1.753549,8.218339,0.171321,0.000915,-0.005934,1.004045,0.000000,0.000000,0.000000,-3.077420,-3.216854,-0.288353,0.039420,-0.054218,-0.011043
49.669293,-0.605872,-0.001333,0.972974,-0.005772,-0.015863,-0.001731,-0.264039,-0.884432,-1.298583,0.000276,3.462757,0.935276,-2.921517,0.274912,-0.002770,-0.007780,0.997824,0.000000,0.000000,0.000000,-2.012924,-9.130117,-0.674069,0.001742,-0.049689,0.013469
49.718314,-0.606913,-0.002135,0.972983,-0.002934,-0.016051,-0.001883,-0.183797,-0.769061,-1.319968,0.000290,3.462757,1.626939,-1.734975,0.046974,-0.001524,-0.005428,0.997980,0.000000,0.000000,0.000000,3.363115,10.766907,-2.250499,-0.009442,-0.075795,-0.015805
49.769276,-0.608486,-0.002127,0.972989,-0.000828,-0.012063,-0.001026,-0.207003,-0.630894,-1.314994,0.000293,3.462757,-1.177553,-3.228496,0.431350,-0.001981,-0.008611,1.003885,0.000000,0.000000,0.000000,5.680218,9.651871,-2.590118,-0.025682,-0.081054,0.022713
49.819335,-0.608962,-0.002105,0.972988,0.001919,-0.009837,-0.001415,-0.139895,-0.654481,-1.307956,0.000233,3.462757,0.812306,-0.086165,0.696283,-0.004892,-0.009277,1.001113,0.000000,0.000000,0.000000,-1.500823,2.323952,-2.284443,-0.029092,-0.093752,-0.042931
49.870212,-0.609871,-0.002172,0.972983,0.006519,-0.008549,-0.000980,-0.008749,-0.685754,-1.313361,0.000348,3.462757,2.534589,1.820112,0.087604,-0.002454,-0.010326,1.001549,0.000000,0.000000,0.000000,-8.990475,-11.729407,5.861303,-0.077510,-0.074490,-0.036802
49.919209,-0.610769,-0.001220,0.971964,0.006439,-0.004482,-0.004351,0.014610,-0.545323,-1.290039,0.000337,3.457478,0.164875,-3.371548,0.034834,-0.002463,-0.003722,1.001904,0.000000,0.000000,0.000000,5.943735,-5.517235,-1.930249,-0.023102,-0.034785,-0.054627
49.970340,-0.611690,-0.001049,0.971979,0.006536,-0.005085,-0.001352,0.335652,-0.559702,-1.292315,0.000271,3.457478,5.859736,-1.138096,-0.717640,-0.006353,-0.010286,1.003028,0.000000,0.000000,0.000000,-1.740565,-2.649848,-1.037170,-0.091799,-0.096789,-0.057786
50.017164,-0.611816,-0.001154,0.972007,0.009773,-0.009101,0.001160,0.661146,-0.589463,-1.301817,0.000272,3.462757,8.643556,1.272356,-0.245522,0.000802,-0.004208,1.006810,0.000000,0.000000,0.000000,-3.991063,-1.015650,-0.581198,0.018170,-0.033281,-0.021767
50.069232,-0.611760,-0.001249,0.972053,0.013442,-0.014194,0.003572,0.703440,-0.652888,-1.310178,0.000271,3.462757,2.318505,-0.164539,0.668733,-0.003646,-0.005558,1.003749,0.000000,0.000000,0.000000,-3.572275,4.701955,2.913837,-0.042335,-0.068967,-0.017246
50.119183,-0.612628,-0.001331,0.973070,0.013500,-0.017939,0.007101,0.470732,-0.518615,-1.295454,0.000352,3.462757,-2.703993,-1.126517,0.449521,-0.003607,-0.003597,0.999210,0.000000,0.000000,0.000000,0.524930,4.499731,2.015251,-0.044967,-0.053876,-0.001493
50.168231,-0.612720,-0.002297,0.973083,0.014794,-0.021886,0.003523,0.179031,-0.453157,-1.291818,0.000279,3.462757,-6.052482,-3.814277,-0.012999,-0.007821,-0.003978,0.993122,0.000000,0.000000,0.000000,4.020966,-0.354933,-3.742190,-0.069759,-0.020584,-0.095347
50.217352,-0.613696,-0.002394,0.973032,0.013046,-0.019620,0.001359,-0.162941,-0.536410,-1.272198,0.000269,3.462757,-6.549073,2.555982,0.038649,-0.005846,-0.005635,0.996325,0.000000,0.000000,0.000000,-3.900522,-7.160840,-2.014730,-0.051342,-0.089167,-0.006655
50.268179,-0.613710,-0.002315,0.973025,0.015858,-0.014883,0.000946,-0.303395,-0.662998,-1.278595,0.000239,3.462757,-5.949942,3.284832,-0.311453,-0.003853,-0.004331,0.999186,0.000000,0.000000,0.000000,5.709473,7.946361,-3.351765,-0.009563,-0.070262,-0.014469
50.319207,-0.613650,-0.002236,0.972452,0.019164,-0.011141,-0.002968,-0.156139,-0.701545,-1.267180,0.000305,3.462757,3.419110,2.928218,-0.512944,-0.004285,-0.005332,0.997970,0.000000,0.000000,0.000000,0.701032,-7.343999,-2.520256,-0.024408,-0.057637,-0.020273
50.369263,-0.613599,-0.002693,0.971958,0.021436,-0.010656,-0.004535,-0.134783,-0.567802,-1.297959,0.000312,3.457478,1.934615,-1.026359,-0.660895,-0.003208,-0.009112,1.001270,0.000000,0.000000,0.000000,4.058215,6.770469,-1.911290,-0.017729,-0.133524,-0.013842
50.417363,-0.613577,-0.002598,0.971948,0.022195,-0.008259,-0.001909,-0.150736,-0.425370,-1.291247,0.000288,3.457478,-0.564998,-2.415396,0.573432,-0.004185,-0.008650,1.002453,0.000000,0.000000,0.000000,-3.319085,-8.384007,2.834162,-0.031688,-0.064506,-0.039110
50.469142,-0.613577,-0.002122,0.972003,0.021833,-0.004924,0.001028,-0.192488,-0.308326,-1.290838,0.000334,3.462757,-0.818576,-2.780322,0.835899,-0.006072,-0.008374,1.006028,0.000000,0.000000,0.000000,1.644510,1.893950,-1.151574,-0.038957,-0.097305,-0.000794
50.518336,-0.613594,-0.002075,0.972047,0.020753,-0.003252,0.002678,-0.125941,-0.256643,-1.273256,0.000268,3.462757,0.448368,-1.448772,0.293826,-0.001635,-0.008346,1.006789,0.000000,0.000000,0.000000,-3.988448,3.064055,1.076973,-0.026864,-0.068539,-0.009921
50.567253,-0.613810,-0.002033,0.972999,0.019507,-0.003217,0.006550,0.034868,-0.367125,-1.276807,0.000294,3.462757,4.718791,3.102547,0.843542,-0.003465,-0.014727,1.003947,0.000000,0.000000,0.000000,-5.910679,-8.002612,2.579944,-0.032109,-0.145416,-0.000107
50.619165,-0.613602,-0.002078,0.973087,0.020206,-0.003986,0.003607,0.101037,-0.398641,-1.278786,0.000218,3.462757,1.362732,2.610138,-0.450816,-0.000397,-0.011627,1.003425,0.000000,0.000000,0.000000,0.513399,-1.705226,0.797717,-0.040865,-0.096034,-0.085033
50.669416,-0.612790,-0.002050,0.973005,0.023366,-0.005382,-0.000649,0.217471,-0.468766,-1.304475,0.000278,3.462757,1.601946,3.022629,0.168045,-0.002382,-0.011209,0.995804,0.000000,0.000000,0.000000,1.390263,-11.718601,3.162310,-0.030165,-0.117506,-0.044784
50.718232,-0.612549,-0.002137,0.972987,0.022280,-0.007480,-0.001329,0.321973,-0.178402,-1.309507,0.000340,3.462757,2.032879,-4.215944,-0.135070,-0.002590,-0.007047,0.998611,0.000000,0.000000,0.000000,-0.695543,2.295151,0.622363,-0.041224,-0.103482,0.014925
50.769239,-0.612805,-0.002094,0.972995,0.019242,-0.010454,-0.000325,0.528666,-0.034168,-1.335504,0.000327,3.462757,3.936744,-4.335278,-0.637172,-0.001682,-0.007163,0.999805,0.000000,0.000000,0.000000,-4.659173,-3.667817,3.009750,0.002000,-0.061335,-0.001405
50.817356,-0.612662,-0.002261,0.972175,0.016813,-0.014472,-0.004013,0.588809,-0.058157,-1.343046,0.000329,3.462757,3.396289,-0.731852,-0.423736,-0.005636,-0.008529,0.997551,0.000000,0.000000,0.000000,-2.065702,1.009882,-0.208760,-0.062562,-0.090740,-0.007191
50.867152,-0.612701,-0.003120,0.971950,0.015168,-0.019860,-0.001931,0.459687,-0.195985,-1.355320,0.000279,3.457478,-2.813674,2.542955,-0.594585,-0.002072,-0.004350,1.000826,0.000000,0.000000,0.000000,4.408600,-2.060299,0.613227,-0.024039,-0.063882,0.026340
50.916293,-0.612705,-0.003408,0.972001,0.015385,-0.021768,0.000552,0.426578,-0.330872,-1.359805,0.000306,3.462757,-0.474367,3.323078,-0.500740,-0.001129,-0.008751,1.006349,0.000000,0.000000,0.000000,-3.844035,-2.663165,-1.296225,-0.042450,-0.104506,0.006653
50.966348,-0.612687,-0.004430,0.972026,0.015992,-0.024454,0.001840,0.105464,-0.320762,-1.359201,0.000320,3.462757,-5.252183,1.351278,-0.003711,0.000560,-0.008408,1.001812,0.000000,0.000000,0.000000,1.238018,8.377378,-3.129447,-0.018655,-0.063001,0.021969
51.017255,-0.612684,-0.005354,0.972056,0.016500,-0.023368,0.003369,-0.329740,-0.326205,-1.350510,0.000270,3.462757,-10.391646,-1.019814,-0.334633,-0.004804,-0.007445,1.003248,0.000000,0.000000,0.000000,-3.954714,-0.840568,-1.296387,-0.035336,-0.081575,0.077085
51.069207,-0.612667,-0.005343,0.972055,0.017513,-0.015444,0.002451,-0.774406,-0.390351,-1.328340,0.000345,3.462757,-10.527346,1.315939,0.691218,-0.006921,-0.006537,1.000163,0.000000,0.000000,0.000000,2.323133,-0.307916,1.051542,-0.068562,-0.076840,-0.002393
51.118255,-0.612661,-0.005163,0.972050,0.017539,-0.005513,0.002455,-1.024463,-0.243496,-1.307042,0.000323,3.457478,-5.998109,-2.060395,-0.081603,-0.004102,-0.008114,1.003565,0.000000,0.000000,0.000000,2.463320,9.527345,-1.482545,-0.050563,-0.119318,0.014084
51.167187,-0.612672,-0.005003,0.973044,0.016766,0.001953,0.004917,-0.759176,-0.168153,-1.290157,0.000383,3.462757,4.454391,-1.192080,-0.427115,-0.003679,-0.004610,0.997929,0.000000,0.000000,0.000000,3.660824,5.066744,-0.756674,-0.044496,-0.051316,-0.029160
51.217228,-0.612695,-0.004922,0.973068,0.015325,0.004957,0.003039,-0.337299,-0.043774,-1.283120,0.000434,3.462757,8.262322,-2.286912,0.526984,-0.002211,-0.008073,0.996787,0.000000,0.000000,0.000000,3.645336,1.270316,2.130341,-0.039390,-0.100952,-0.027124
51.267248,-0.612736,-0.004917,0.973022,0.013036,0.004188,0.000564,0.043448,0.006057,-1.261114,0.000343,3.462757,8.259995,-3.993313,0.287031,-0.005376,-0.009771,0.996803,0.000000,0.000000,0.000000,-5.949008,-3.212049,0.889517,-0.086191,-0.073898,0.520709
51.329300,-0.612765,-0.004031,0.971945,0.011836,0.004515,-0.003914,0.132813,-0.082657,-1.244127,0.000402,3.457478,2.038932,2.167254,0.119223,-0.000402,-0.006962,0.995313,0.000000,0.000000,0.000000,-1.361872,3.499600,-0.954222,0.012131,-0.076987,-0.045386
51.395297,-0.612782,-0.003961,0.971975,0.010998,0.001582,-0.000800,0.225456,-0.083466,-1.238386,0.000347,3.457478,1.019199,-0.550966,0.314342,-0.000589,-0.009037,1.008834,0.000000,0.000000,0.000000,9.198098,-5.800620,2.720104,0.034664,-0.050229,-0.006459
