# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.977015,0.006994,0.348829,1.167940,-0.000432,-0.410070,-0.004056,0.929787,0.062332,0.009707,0.000226,3.568329,1.109452,0.705644,-0.334420,-0.012404,0.014051,0.999373,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.028092,0.007527,0.329528,1.167135,0.001770,-0.412847,-0.005545,0.923330,-0.020440,-0.001449,0.000145,3.568329,-9.455921,1.221010,-0.189441,-0.003650,0.011755,1.005514,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.078942,0.008059,0.309743,1.166883,0.003986,-0.412911,-0.005977,0.390820,-0.109526,-0.017579,0.000214,3.568329,-14.738838,-1.212886,0.961603,-0.014295,0.015009,1.002101,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.127956,0.008470,0.289810,1.165985,0.004492,-0.408500,-0.006626,-0.271439,-0.007827,0.002081,0.000329,3.568329,-6.103786,-5.727080,0.003939,-0.009497,0.017278,1.003201,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.179023,0.009061,0.270959,1.165902,0.002938,-0.398873,-0.004952,-0.588770,0.355377,0.015261,0.000323,3.563050,-0.149386,-7.845366,-0.517911,-0.016429,0.016571,0.998986,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.228046,0.009982,0.252623,1.164975,0.000749,-0.388899,-0.007965,-0.570413,0.609458,0.015777,0.000275,3.563050,0.278331,1.187387,-1.349059,-0.013498,0.018949,0.996281,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.278096,0.009952,0.234207,1.164315,-0.003421,-0.380832,-0.009853,-0.594219,0.526335,-0.012633,0.000084,3.563050,-2.250058,8.582035,-0.192505,-0.005406,0.013746,0.997678,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.328004,0.010923,0.216245,1.163854,-0.000824,-0.371320,-0.007058,-0.766791,0.145608,-0.062413,0.000107,3.563050,1.024661,3.205798,0.229117,-0.008987,0.019655,1.005852,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.378063,0.010982,0.199071,1.162894,-0.001070,-0.361339,-0.005856,-0.688990,0.050813,-0.061550,0.000275,3.563050,6.146507,-6.979625,-0.002190,-0.004241,0.010239,1.006111,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.428088,0.010939,0.182219,1.162010,-0.004309,-0.354136,-0.005327,-0.415222,0.420033,-0.074283,0.000410,3.563050,5.718931,-5.337230,-0.689121,-0.014150,0.018139,1.004218,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.478095,0.010857,0.165576,1.161946,-0.008572,-0.349435,-0.002235,-0.143720,0.621271,-0.086036,0.000223,3.563050,3.157944,4.947644,0.077009,-0.003445,0.015447,1.006998,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.526970,0.010843,0.149230,1.160995,-0.010119,-0.345338,-0.002332,-0.048868,0.370421,-0.102606,0.000104,3.563050,2.523564,7.351980,-0.152932,-0.008388,0.015996,1.007933,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.577140,0.011322,0.132668,1.161017,-0.007634,-0.343543,0.001920,0.076499,0.044653,-0.124186,0.000208,3.563050,2.639703,-2.085066,-0.506946,-0.010560,0.016386,1.009113,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.627966,0.011873,0.116435,1.160023,-0.006027,-0.342002,0.000259,0.191305,0.164529,-0.127427,0.000357,3.563050,2.278750,-7.512536,0.170282,-0.013109,0.009363,1.003961,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.679080,0.011409,0.100260,1.160036,-0.010472,-0.341022,0.002480,0.272798,0.532935,-0.106466,0.000340,3.563050,1.420697,-3.107257,1.096855,-0.010920,0.014881,1.003062,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.728044,0.010766,0.083443,1.160053,-0.015695,-0.342812,0.002624,0.324801,0.640993,-0.083664,0.000232,3.563050,1.007503,5.042528,-0.108206,-0.015575,0.019250,1.000062,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.777030,0.010687,0.066708,1.160061,-0.016385,-0.343876,0.003046,0.308858,0.407160,-0.047316,0.000140,3.563050,-2.449360,7.182527,0.367812,0.000512,0.012609,0.999221,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.827070,0.009747,0.050430,1.159491,-0.017499,-0.342054,0.001060,0.161955,0.073931,-0.017068,0.000252,3.563050,-4.410680,3.691368,1.106793,-0.002140,0.010249,1.002853,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.876966,0.009699,0.033704,1.159426,-0.015025,-0.338391,0.004143,-0.127725,0.036277,0.021234,0.000321,3.563050,-10.574605,-4.781089,0.236787,-0.008111,0.016151,1.009940,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.927029,0.008799,0.017479,1.159323,-0.016760,-0.331017,0.005002,-0.630085,0.140643,0.040189,0.000327,3.563050,-8.680235,-1.885464,-0.190245,0.002901,0.013114,1.003487,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
16.977006,0.008690,0.001666,1.160170,-0.016195,-0.320225,0.011198,-1.077073,0.246884,0.062347,0.000319,3.563050,-3.064447,1.766213,-0.297676,-0.012019,0.018156,1.012531,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.027024,0.007673,-0.012191,1.160177,-0.018241,-0.302975,0.013447,-1.267841,0.185465,0.075319,0.000291,3.563050,-3.586169,0.800040,0.658669,-0.012591,0.013879,1.014711,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.077132,0.007146,-0.026882,1.160264,-0.018268,-0.290334,0.014021,-1.422481,0.143352,0.097439,0.000300,3.563050,-0.663823,-2.326885,0.587747,-0.009787,0.016306,1.007534,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.126995,0.006660,-0.040873,1.160263,-0.018049,-0.277501,0.013763,-1.391261,0.171825,0.091500,0.000330,3.563050,2.961018,0.356628,-0.753858,-0.013309,0.017453,1.005239,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.177976,0.006158,-0.054538,1.160221,-0.017307,-0.267243,0.011076,-1.224103,0.069335,0.078673,0.000232,3.563050,3.712489,4.359107,-0.303434,-0.012700,0.012366,1.000963,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.226070,0.005709,-0.067521,1.160996,-0.014803,-0.257457,0.012427,-1.068543,-0.115806,0.056807,0.000199,3.563050,0.781043,3.415169,-1.185314,-0.008014,0.006614,0.996295,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.277105,0.005250,-0.080354,1.161222,-0.011959,-0.248729,0.011674,-1.094971,-0.248837,0.010745,0.000222,3.563050,-2.416941,2.290263,-0.356191,-0.014646,0.012217,1.000755,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.327045,0.004822,-0.092632,1.161168,-0.008804,-0.238865,0.007744,-1.201534,-0.336451,-0.013382,0.000278,3.563050,-0.057101,-4.917957,-0.793913,-0.007000,0.012488,0.996833,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.376975,0.004881,-0.104484,1.161131,-0.005357,-0.229218,0.007150,-1.181738,-0.202478,-0.044070,0.000250,3.557771,0.594684,0.686637,-0.295537,-0.014961,0.013489,1.006252,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.427115,0.004938,-0.116191,1.162079,-0.002409,-0.220975,0.010771,-1.147104,-0.235147,-0.073054,0.000200,3.557771,-2.872992,-0.606372,-1.227642,-0.010540,0.008906,1.003235,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.477111,0.005524,-0.127146,1.162207,0.002100,-0.210571,0.010974,-1.279896,-0.237602,-0.107781,0.000189,3.557771,-4.398358,0.342297,0.033026,-0.012273,0.008938,1.003099,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.527097,0.006079,-0.137538,1.162185,0.005311,-0.198417,0.009105,-1.528128,-0.222879,-0.122679,0.000177,3.563050,-0.459885,-0.544710,-0.014922,-0.012018,0.009901,1.000954,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.578012,0.006105,-0.147815,1.163167,0.005426,-0.187775,0.011954,-1.506997,-0.117866,-0.129928,0.000270,3.557771,0.149164,-5.309052,-0.209381,-0.011292,0.003114,1.003029,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.627948,0.007014,-0.156681,1.163213,0.006673,-0.173666,0.011166,-1.559147,0.127152,-0.133305,0.000271,3.563050,-4.290454,-1.169300,0.273143,-0.011561,0.007230,1.002404,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.677062,0.007097,-0.165553,1.163196,0.004661,-0.160339,0.009844,-1.764706,0.142534,-0.124221,0.000180,3.557771,-2.664162,2.684338,0.495996,-0.003816,0.004563,1.006224,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.726946,0.007600,-0.173580,1.163306,0.004890,-0.145704,0.009581,-1.881127,0.100512,-0.109800,0.000259,3.557771,2.092621,-2.772927,-0.195915,-0.012545,0.007111,1.008259,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.777098,0.008074,-0.181406,1.164211,0.003857,-0.133914,0.012219,-1.728790,0.234880,-0.102919,0.000218,3.557771,2.865344,-0.886079,0.724128,-0.013265,0.002963,1.002269,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.827115,0.008032,-0.188191,1.164196,0.000815,-0.121689,0.009417,-1.610247,0.269696,-0.080558,0.000321,3.557771,-1.011539,-2.226520,-0.128693,-0.001322,0.004876,1.000164,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.876070,0.008365,-0.194740,1.164173,-0.001846,-0.109720,0.009356,-1.707192,0.449223,-0.061438,0.000374,3.557771,-3.487803,-5.106330,0.132607,-0.016757,0.004853,1.008314,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.926998,0.008896,-0.199964,1.165023,-0.003783,-0.094286,0.012675,-1.852367,0.538492,-0.051018,0.000186,3.557771,2.170606,5.009302,0.355544,-0.012030,0.002232,1.001346,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
17.977028,0.008094,-0.205735,1.165232,-0.008933,-0.084070,0.012304,-1.743376,0.356555,-0.051155,0.000283,3.557771,3.683393,-1.659561,0.558511,-0.009802,0.008640,1.005251,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.025934,0.007799,-0.210552,1.165241,-0.011196,-0.073919,0.012605,-1.552653,0.364408,-0.040171,0.000212,3.557771,4.186009,2.616893,0.541809,-0.018415,0.005620,1.007325,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.075985,0.007782,-0.214404,1.165219,-0.011435,-0.063799,0.011051,-1.364784,0.277705,-0.038975,0.000221,3.557771,1.106790,3.229055,0.350946,-0.015122,0.003518,0.999094,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.125154,0.006789,-0.218305,1.165749,-0.014008,-0.055604,0.013069,-1.333108,0.167322,-0.022874,0.000192,3.557771,-2.319421,1.924890,0.838902,-0.010410,0.004783,1.003632,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.176019,0.006761,-0.221561,1.166262,-0.011977,-0.046231,0.014656,-1.393468,0.030904,-0.021520,0.000215,3.557771,1.064454,0.919287,0.270072,-0.016520,-0.002688,1.005496,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.227027,0.005796,-0.224468,1.166282,-0.013382,-0.038187,0.014762,-1.268441,0.029839,-0.009882,0.000276,3.557771,4.715617,2.596762,0.541796,-0.008166,0.004158,1.003779,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.275485,0.004976,-0.227353,1.167088,-0.013811,-0.032694,0.017960,-1.085647,-0.019785,-0.006194,0.000208,3.557771,-2.784642,4.092295,-0.793323,-0.009909,0.002927,1.009833,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.326147,0.004785,-0.229249,1.167329,-0.010251,-0.023879,0.017501,-1.225245,-0.221377,-0.034840,0.000117,3.557771,-3.296228,8.402915,-0.367941,-0.016868,0.002744,1.005196,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.376956,0.003891,-0.231217,1.168266,-0.007112,-0.015762,0.020313,-1.362978,-0.567293,-0.045873,0.000132,3.557771,2.250614,2.148763,0.422041,-0.007322,0.005247,1.004324,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.426176,0.003946,-0.232961,1.168363,-0.001500,-0.009699,0.018616,-1.178326,-0.558092,-0.025042,0.000269,3.557771,5.259734,-8.483789,0.106730,-0.002869,0.001266,1.003558,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.475090,0.003991,-0.233990,1.169309,-0.000510,-0.003791,0.018732,-0.975728,-0.080391,-0.007540,0.000434,3.557771,-2.616534,-9.341599,0.070070,-0.004102,-0.009156,1.003467,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.526089,0.003958,-0.234873,1.170118,-0.002824,0.002689,0.018902,-1.122841,0.317602,-0.016389,0.000224,3.557771,-3.041510,1.660094,-0.491972,-0.016614,0.003369,1.003194,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.577071,0.003404,-0.235757,1.170326,-0.005123,0.008312,0.016621,-1.180148,0.120959,-0.027334,0.000063,3.557771,4.813918,9.432818,-0.304036,-0.007312,0.002270,1.001368,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.624969,0.003056,-0.235756,1.170292,-0.003640,0.014142,0.014997,-0.911013,-0.235375,-0.042154,0.000144,3.557771,3.342398,1.214848,-0.258780,-0.007806,0.003051,1.004386,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.676127,0.002953,-0.235664,1.171248,-0.002396,0.018966,0.015834,-0.857279,-0.138640,-0.033592,0.000339,3.557771,-5.023734,-9.370594,-0.257617,-0.008301,0.004798,1.003971,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.727064,0.002937,-0.235560,1.171278,-0.003828,0.024654,0.014658,-1.092488,0.239665,-0.022074,0.000325,3.557771,-0.314321,-3.219786,1.009640,-0.012445,-0.001085,1.005589,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.773959,0.002373,-0.234467,1.172296,-0.007021,0.032027,0.018875,-1.019585,0.246106,-0.003498,0.000142,3.557771,8.109132,7.955108,-0.115083,-0.009012,0.002819,1.009631,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.824976,0.001865,-0.233590,1.172297,-0.007401,0.034427,0.014806,-0.600104,-0.019796,-0.000776,0.000163,3.557771,3.239088,-0.168676,-0.236237,-0.003852,-0.004877,0.999960,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.876117,0.001346,-0.232836,1.172250,-0.007982,0.034731,0.012544,-0.441134,-0.015343,-0.018001,0.000299,3.557771,-1.382221,-2.880250,0.348637,-0.010201,0.005726,1.002151,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.925081,0.000834,-0.231815,1.173235,-0.009445,0.036302,0.015609,-0.530148,0.165233,-0.022960,0.000289,3.552493,2.543576,-1.030737,0.147778,-0.014781,0.003057,1.003860,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
18.974964,0.000018,-0.231343,1.173259,-0.012199,0.033919,0.013179,-0.325897,0.188572,0.000304,0.000243,3.557771,6.799604,4.155039,0.105322,-0.007263,-0.003910,1.002911,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.025035,-0.000210,-0.229867,1.173211,-0.010522,0.033251,0.010687,-0.003870,-0.025194,0.012539,0.000128,3.557771,-1.086742,7.437166,-0.051967,-0.008565,0.000246,1.000652,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.076065,-0.000133,-0.229426,1.173999,-0.005443,0.029615,0.013035,-0.102243,-0.375390,0.017983,0.000129,3.557771,-5.685431,3.316768,0.474178,-0.012529,0.000515,1.002055,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.126032,-0.000023,-0.228442,1.174260,0.000326,0.030012,0.014114,-0.311076,-0.583525,0.026843,0.000193,3.557771,0.956655,-1.020820,0.985940,0.001140,0.000634,1.007807,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.174989,0.000052,-0.227439,1.174754,0.003314,0.029963,0.012424,-0.236572,-0.375352,0.065571,0.000351,3.552493,1.867874,-9.547370,-0.434587,-0.004768,-0.006627,0.995680,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.225950,0.000053,-0.226481,1.175207,0.002378,0.029396,0.011076,-0.176283,0.063199,0.057568,0.000335,3.552493,0.539645,-1.412342,0.905805,-0.013390,-0.000614,1.001227,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.277100,0.000029,-0.225489,1.175168,0.001384,0.029063,0.008258,-0.168750,0.077772,0.074795,0.000134,3.557771,-1.526795,5.065951,0.667908,-0.011004,-0.002103,0.997500,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.324998,-0.000997,-0.224683,1.175149,-0.001031,0.029281,0.007993,-0.290925,-0.153960,0.080930,0.000127,3.552493,-3.682502,1.424366,0.597379,-0.012030,0.000302,1.007875,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.376016,-0.000992,-0.223523,1.175137,0.000819,0.031467,0.007048,-0.405375,-0.232433,0.120960,0.000258,3.552493,0.491963,-4.406511,0.897451,-0.006747,0.002963,1.003047,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.424980,-0.000987,-0.222493,1.175117,0.000376,0.032709,0.005678,-0.372552,0.040961,0.132351,0.000371,3.552493,-0.705524,-3.010724,-0.330609,-0.011891,0.000395,0.999895,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.474974,-0.001013,-0.221492,1.175554,-0.000977,0.033284,0.005557,-0.400808,0.169578,0.118576,0.000176,3.552493,-0.996637,5.370109,0.183396,-0.011800,0.000156,0.998364,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.526117,-0.001011,-0.220391,1.175073,-0.000307,0.034687,0.002971,-0.439549,-0.070106,0.107830,0.000153,3.552493,1.248234,1.538399,-0.064371,-0.013258,-0.001900,1.000685,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.573985,-0.000990,-0.218545,1.176009,0.000715,0.037728,0.007131,-0.341398,-0.129132,0.115404,0.000266,3.552493,0.576786,-4.505010,0.594481,-0.007869,-0.001497,1.003194,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.624144,-0.000995,-0.217391,1.176128,-0.000134,0.037904,0.006878,-0.323169,0.080667,0.125863,0.000337,3.552493,-1.941705,-5.833904,0.666692,-0.007299,-0.005472,1.000596,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.675156,-0.001974,-0.215484,1.176129,-0.005998,0.041121,0.006954,-0.406238,0.322881,0.142705,0.000300,3.552493,-1.447857,-0.839245,0.455681,-0.006595,-0.001240,1.007660,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.722994,-0.002141,-0.213715,1.176137,-0.007806,0.044149,0.006981,-0.493834,0.311430,0.136458,0.000186,3.552493,-2.692622,7.665401,-0.176368,-0.005481,-0.001818,1.001488,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.774124,-0.002127,-0.212244,1.175592,-0.005928,0.046296,0.004373,-0.591106,-0.073661,0.120467,0.000117,3.552493,-1.898610,4.410048,-0.029726,-0.000980,-0.003387,0.997702,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.824050,-0.003107,-0.210183,1.176072,-0.006410,0.050286,0.006005,-0.638433,-0.224177,0.108868,0.000278,3.552493,0.309198,-1.578950,0.177043,-0.014778,0.006279,1.002602,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.875204,-0.003098,-0.207587,1.175622,-0.004926,0.055280,0.003271,-0.593018,-0.054309,0.123177,0.000369,3.547214,0.546016,-4.896641,0.457162,-0.013941,-0.000915,1.001246,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.924949,-0.003098,-0.205179,1.175971,-0.005268,0.059408,0.004263,-0.675919,0.157844,0.141026,0.000311,3.552493,-3.673220,0.237991,-0.264682,-0.013890,-0.005743,0.997695,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
19.974136,-0.003096,-0.202397,1.175152,-0.004646,0.065232,0.001997,-0.841816,0.043978,0.141941,0.000170,3.552493,-1.751407,6.030371,-0.404658,-0.010131,-0.005960,1.002878,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.024997,-0.003052,-0.199453,1.175052,-0.001853,0.071369,0.003067,-0.912297,-0.238242,0.120038,0.000155,3.552493,0.747661,5.139132,-0.526002,-0.007213,-0.007652,1.005728,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.073968,-0.003055,-0.196217,1.175053,0.001362,0.076783,0.003082,-0.835703,-0.367403,0.098479,0.000266,3.552493,4.459425,-3.446769,-0.373790,-0.012217,-0.004069,1.005596,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.125181,-0.003013,-0.192852,1.175057,0.003065,0.080254,0.003197,-0.650326,-0.223054,0.084517,0.000328,3.547214,1.118373,-5.520275,-0.581003,-0.011051,-0.007724,1.002062,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.173961,-0.002944,-0.189208,1.175062,0.002791,0.084250,0.003279,-0.660697,0.004027,0.070035,0.000317,3.552493,-5.126927,-1.924079,-0.063015,-0.010458,-0.002420,1.001200,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.223947,-0.002959,-0.185162,1.175074,0.002068,0.091122,0.004094,-0.925281,0.050224,0.039878,0.000173,3.552493,-5.517615,5.976740,-0.542852,-0.012888,-0.001692,1.004455,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.274085,-0.001906,-0.181048,1.174404,0.007029,0.099025,0.001051,-1.182867,-0.261740,0.015268,0.000130,3.547214,-1.173855,3.105056,-1.156997,-0.011213,-0.003382,0.995979,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.324057,-0.001308,-0.176810,1.173993,0.010683,0.105973,-0.001275,-1.214253,-0.361691,-0.029014,0.000225,3.552493,1.922426,-3.654201,-0.275119,-0.004415,-0.007263,0.994105,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.374043,-0.000788,-0.171776,1.173981,0.011377,0.113694,-0.000923,-1.088075,-0.110925,-0.040101,0.000376,3.547214,-0.003537,-7.417558,0.246791,-0.012003,-0.002400,1.003761,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
