# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987790.0284
# meta:usd_start_s=15.195365
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.281489,0.052195,-0.140575,0.785440,0.403127,0.160530,0.288008,-34.709667,9.045366,10.604825,0.004132,3.278006,65.187332,-270.149811,-69.999313,-0.088068,0.024635,1.559989,0.000000,0.000000,0.000000,14.618176,71.465668,2.411241,-0.881327,0.158750,-0.094651
20.332544,0.060654,-0.125017,0.799289,0.076336,0.470978,0.382462,-31.654381,19.618086,13.639674,0.002329,3.293842,94.231941,-82.164955,-65.028900,-0.063641,0.005156,1.529626,0.000000,0.000000,0.000000,1.635504,41.898712,4.344729,-0.665290,0.004115,0.011153
20.380397,0.056229,-0.097245,0.816613,-0.200177,0.676852,0.426437,-25.511055,23.063398,11.596161,0.001554,3.446921,125.119713,30.402491,-66.514854,-0.035903,-0.010786,1.330212,0.000000,0.000000,0.000000,23.870218,24.041101,-0.048669,-0.261863,-0.197086,-0.199432
20.431390,0.041073,-0.062851,0.835252,-0.390878,0.780033,0.382300,-16.841187,21.922754,7.242396,0.002096,3.578886,137.353043,65.852394,-58.961342,-0.020013,-0.021027,1.055349,0.000000,0.000000,0.000000,-47.187881,-6.629084,8.783618,0.191022,-0.476237,-0.917215
20.483441,0.017980,-0.023017,0.848425,-0.517524,0.838427,0.243194,-10.274263,19.443741,3.760592,0.003140,3.615836,14.010620,79.084358,-36.026474,-0.035184,-0.038503,0.773495,0.000000,0.000000,0.000000,28.005354,44.851383,4.013852,0.589207,-0.824359,-2.616633
20.530477,-0.002933,0.009693,0.853224,-0.577592,0.872710,0.087853,-9.523822,14.558993,1.414239,0.002016,3.605279,49.155724,150.285965,-8.774856,-0.026686,0.007705,0.629630,0.000000,0.000000,0.000000,96.917763,37.890289,7.598137,0.646311,-0.534513,-3.887155
20.581411,-0.035767,0.058148,0.851243,-0.604578,0.872727,-0.032015,-3.215436,5.570211,0.118571,-0.001125,3.541935,321.359772,287.412659,7.446098,-0.007619,0.008230,0.784760,0.000000,0.000000,0.000000,71.560249,27.678711,1.126769,0.165135,-0.085685,-3.007452
20.631428,-0.054808,0.084689,0.839702,-0.431293,0.615959,-0.063108,17.775324,-10.816734,2.457067,-0.005278,3.304399,511.493622,358.943512,7.633824,0.066566,-0.098016,1.239444,0.000000,0.000000,0.000000,-79.328362,-49.502228,3.280329,0.555349,-0.716059,-0.777183
20.681382,-0.066093,0.100407,0.827186,-0.128374,0.185523,-0.194304,43.604622,-24.171413,11.141193,-0.005396,3.293842,259.140015,194.683121,7.017499,0.060602,-0.136223,1.350365,0.000000,0.000000,0.000000,-160.395020,-102.554947,-7.664855,-0.247056,0.065060,-1.084023
20.732546,-0.064092,0.099248,0.817511,0.148910,-0.179779,-0.261499,50.663399,-27.675673,15.586516,-0.002352,3.267449,-173.996201,-74.816170,-11.825748,0.042299,-0.091658,1.360656,0.000000,0.000000,0.000000,-39.263302,-48.223728,1.249428,-0.264291,0.036822,-0.921458
20.780393,-0.051676,0.083394,0.807100,0.410658,-0.516624,-0.222281,35.265209,-22.858631,9.377857,0.000321,3.351906,-293.043762,-211.973663,-22.766964,-0.007170,0.004920,1.361154,0.000000,0.000000,0.000000,99.414780,30.518539,-2.568768,-0.182025,0.265173,-0.146405
20.831379,-0.023597,0.046159,0.792573,0.581389,-0.776633,-0.162167,23.631809,-16.303699,4.370122,-0.000677,3.346628,-60.839432,-147.832016,-17.595175,-0.020886,-0.004953,1.254942,0.000000,0.000000,0.000000,23.887362,18.896870,7.087300,-0.631674,0.490648,-1.444204
20.881434,0.006586,0.002231,0.781122,0.641920,-0.957159,-0.172754,20.495369,-9.709092,0.866851,-0.000892,3.346628,-35.752800,-131.973892,-0.688143,-0.016568,-0.059424,1.084464,0.000000,0.000000,0.000000,-95.409302,-43.588482,8.948381,-0.677374,0.745121,-3.593142
20.930380,0.027962,-0.034103,0.771373,0.626300,-1.042918,-0.158712,14.785088,-1.613280,-1.555659,0.001636,3.325513,-276.000214,-248.466644,17.511654,-0.003692,-0.071647,1.059602,0.000000,0.000000,0.000000,-95.009560,-44.998039,5.210807,-0.164600,0.361296,-4.137641
20.981379,0.053662,-0.084488,0.762071,0.388461,-0.897661,0.010417,-4.075726,13.518526,-1.912773,0.005481,3.188270,-482.220245,-329.787354,33.052391,-0.037140,0.038775,1.460514,0.000000,0.000000,0.000000,62.603634,47.456188,8.839157,-0.248638,0.367210,-0.697095
21.031342,0.061178,-0.109769,0.758787,0.117234,-0.597185,0.037125,-28.687176,26.550032,4.186973,0.005361,3.278006,-299.278442,-180.465912,42.563427,-0.057790,0.112924,1.529095,0.000000,0.000000,0.000000,100.920586,75.296181,-3.514097,0.013229,0.384807,-0.707943
21.081385,0.057790,-0.127796,0.758311,-0.248914,-0.141963,0.065175,-39.770103,29.193804,9.295912,0.002511,3.156598,20.986599,69.150269,44.110920,-0.042538,0.074425,1.587421,0.000000,0.000000,0.000000,14.642984,41.569572,1.569424,0.075769,0.084775,-0.536358
21.131408,0.033075,-0.121898,0.767754,-0.541102,0.339688,0.217522,-33.917519,21.152271,5.463750,-0.001109,3.272727,138.461243,267.238892,30.353428,0.009223,0.007734,1.567988,0.000000,0.000000,0.000000,-0.228314,2.444332,-6.048909,0.118846,0.029879,0.020165
21.180558,0.013500,-0.103145,0.778208,-0.584536,0.576698,0.322770,-27.411240,11.122678,0.631306,-0.001194,3.383578,111.451477,250.071259,26.243052,0.044852,-0.024817,1.437227,0.000000,0.000000,0.000000,-2.257066,-31.429855,-3.610850,0.476368,-0.381702,-0.075557
21.230431,-0.011544,-0.068772,0.793560,-0.540743,0.787067,0.383483,-21.797853,0.284896,-2.781178,-0.000085,3.478592,99.370941,154.782761,40.756382,0.037152,-0.011997,1.246496,0.000000,0.000000,0.000000,13.599667,13.273857,5.155149,0.313346,-0.479318,-0.728705
21.281344,-0.032194,-0.027659,0.809230,-0.433809,0.909475,0.357337,-16.483725,-7.936892,-3.266502,-0.001476,3.515543,107.245064,197.373978,48.579811,0.036889,-0.021910,1.036113,0.000000,0.000000,0.000000,19.108669,2.601727,-4.297269,0.023766,-0.758116,-1.924424
21.330780,-0.044542,0.017070,0.820851,-0.244417,0.969530,0.286402,-10.910876,-18.546768,-3.259388,-0.003949,3.504985,144.130264,218.325012,55.837227,0.063095,-0.026076,0.993103,0.000000,0.000000,0.000000,59.058647,-18.315430,1.884861,-0.216170,-0.621548,-2.286147
21.380498,-0.044533,0.059621,0.828264,0.046312,0.925849,0.220246,-1.318780,-29.501137,-1.535732,-0.005666,3.462757,302.589172,148.286209,66.129448,0.107796,-0.053694,1.066533,0.000000,0.000000,0.000000,57.851273,-94.937752,1.179703,0.223000,-0.537016,-1.684131
21.431495,-0.033620,0.091971,0.830767,0.334792,0.691982,0.126153,18.535746,-33.688347,2.738681,-0.003284,3.431085,435.344055,-91.462708,75.102417,0.076273,-0.129295,1.142957,0.000000,0.000000,0.000000,-86.930779,-41.480927,11.432744,-0.023610,-0.835690,-1.481060
21.480401,-0.015136,0.110634,0.828791,0.504920,0.306458,0.007366,38.381584,-26.158043,2.663242,-0.000332,3.394135,218.456909,-236.725861,83.046173,-0.001227,-0.148794,1.150344,0.000000,0.000000,0.000000,-88.562782,-8.093747,-8.616202,-0.800378,-0.380846,-1.682400
21.532499,0.007929,0.111650,0.824949,0.549428,-0.136509,-0.040818,43.851692,-14.433869,-2.861940,0.001118,3.351906,-55.213776,-255.237152,75.624710,-0.035438,-0.095881,1.265214,0.000000,0.000000,0.000000,-35.461334,6.994110,7.885003,-0.596377,-0.105831,-1.211458
21.584503,0.034262,0.090240,0.821123,0.451349,-0.567633,-0.021836,38.347420,-2.464774,-8.387477,0.001612,3.373021,-159.763245,-210.469666,80.627258,-0.040361,-0.055164,1.297790,0.000000,0.000000,0.000000,50.329025,-4.880917,-1.376583,-0.407219,0.154969,-1.042591
21.631440,0.046358,0.063511,0.817506,0.312644,-0.778982,-0.021858,31.111193,8.268108,-10.732652,0.002667,3.404692,-107.583847,-199.356628,89.002075,-0.046771,-0.027838,1.230205,0.000000,0.000000,0.000000,-3.785525,4.724433,1.956209,-0.125460,0.509074,-1.397018
21.681535,0.051923,0.021154,0.811273,0.070469,-0.968399,-0.054508,26.156904,19.057148,-11.586930,0.004313,3.404692,-120.328217,-163.534454,88.393684,-0.076462,-0.019761,1.161315,0.000000,0.000000,0.000000,-39.907215,68.389862,-2.010833,0.040591,0.630024,-1.841216
21.731372,0.044854,-0.026476,0.803738,-0.203829,-1.066178,-0.100648,18.876415,26.938299,-10.120267,0.004231,3.404692,-218.127396,-38.496593,85.451385,-0.092224,-0.016623,1.130130,0.000000,0.000000,0.000000,-67.899223,26.175884,-0.675797,0.231483,0.397701,-2.297926
21.780545,0.025642,-0.069958,0.795778,-0.482991,-0.990371,-0.093437,-1.768059,28.375397,-4.813210,0.003923,3.373021,-432.215942,49.302685,85.237213,-0.060396,0.043118,1.197579,0.000000,0.000000,0.000000,26.412819,47.288494,-0.828578,0.312195,0.391854,-1.783628
21.831447,-0.004189,-0.101918,0.787337,-0.695720,-0.663222,-0.049527,-20.915411,24.106459,-1.978734,0.001989,3.351906,-358.885010,182.606461,89.000114,-0.013787,0.098078,1.369293,0.000000,0.000000,0.000000,122.401611,40.839954,-5.533178,0.039114,0.977860,-0.268581
21.883435,-0.036133,-0.118005,0.783884,-0.736860,-0.201382,0.058220,-34.690121,12.650206,-3.432681,-0.001397,3.230499,-41.504604,292.402222,90.507446,0.045129,0.084467,1.563426,0.000000,0.000000,0.000000,48.609264,14.303357,-0.846111,0.522782,0.917231,0.106205
21.931603,-0.064009,-0.116405,0.787624,-0.569245,0.202266,0.210646,-33.800556,-2.452320,-8.616472,-0.003514,3.204106,112.972168,312.580872,80.715126,0.081294,0.026896,1.603806,0.000000,0.000000,0.000000,-2.519875,-56.810989,-3.778490,0.950552,0.431243,0.346797
21.981439,-0.080807,-0.099396,0.797745,-0.248853,0.484871,0.347911,-28.334635,-16.843634,-12.687716,-0.002637,3.278006,138.808044,176.957840,78.634811,0.080560,-0.020836,1.575505,0.000000,0.000000,0.000000,-2.885369,-47.659039,-1.902414,0.915301,-0.126109,0.350560
22.030518,-0.084630,-0.071603,0.814093,0.073816,0.645897,0.426176,-21.072607,-25.229767,-12.013173,-0.001996,3.404692,139.184677,48.453899,81.291840,0.061899,-0.035125,1.428475,0.000000,0.000000,0.000000,8.230865,-25.171534,-3.034136,0.671292,-0.331187,0.117073
22.080482,-0.074491,-0.038810,0.832050,0.334680,0.704698,0.414820,-11.726986,-27.414200,-8.028433,-0.002195,3.536657,161.451981,-26.862074,76.266403,0.039740,-0.027210,1.168927,0.000000,0.000000,0.000000,-11.928735,-20.894913,-5.352820,0.089972,-0.385937,-0.610365
22.132536,-0.053704,-0.004953,0.846466,0.528590,0.698636,0.320813,-2.390491,-26.173429,-3.898203,-0.003167,3.584164,109.722221,-61.400742,55.875481,0.031688,-0.043892,0.938474,0.000000,0.000000,0.000000,-6.736147,-9.368951,-6.577732,-0.413718,-0.437150,-1.544658
22.180552,-0.024661,0.026527,0.854832,0.665589,0.656752,0.165609,3.787412,-22.490732,-1.241527,-0.003790,3.589443,109.036835,-80.426575,37.062229,0.022898,-0.025147,0.798861,0.000000,0.000000,0.000000,50.751705,-6.643609,-6.009182,-0.660192,-0.029979,-2.325507
22.230561,0.008832,0.053609,0.855151,0.767678,0.552819,0.023329,11.443417,-17.981659,-0.032901,-0.002897,3.547214,270.596130,-141.281128,27.118946,0.020090,-0.065441,0.792276,0.000000,0.000000,0.000000,21.565454,-82.330200,5.737624,-0.622626,0.018701,-2.726615
22.281445,0.041266,0.067715,0.847600,0.767288,0.286007,-0.070920,26.322636,-8.102067,-2.038236,0.002194,3.378299,329.897522,-350.282562,36.582546,-0.031540,-0.115195,0.998665,0.000000,0.000000,0.000000,-90.886688,-28.947073,9.483409,-0.564164,0.048072,-2.252206
22.330614,0.066364,0.068838,0.835203,0.558800,-0.084835,-0.171713,40.572014,8.425538,-10.791814,0.005602,3.346628,94.897659,-370.042633,58.950912,-0.085220,-0.118966,1.216402,0.000000,0.000000,0.000000,-92.666039,70.168381,11.234686,-0.549735,-0.047729,-1.700682
22.381515,0.079454,0.054934,0.821698,0.199739,-0.419037,-0.243704,44.040844,22.723372,-19.907606,0.004787,3.330792,-173.781006,-169.121414,90.458031,-0.116182,-0.082750,1.307391,0.000000,0.000000,0.000000,-21.705168,75.031013,5.053375,-0.181055,0.461652,-1.321625
22.430497,0.076616,0.028541,0.808409,-0.197035,-0.641538,-0.237211,33.597916,30.086851,-19.980846,0.003093,3.330792,-249.770752,24.123909,102.617287,-0.095856,-0.025303,1.337744,0.000000,0.000000,0.000000,21.132710,33.223713,6.236008,-0.314436,0.342604,-1.028554
22.481335,0.057442,-0.004955,0.796101,-0.523501,-0.739805,-0.201369,18.194925,29.972290,-13.545680,0.002623,3.346628,-198.712601,99.956657,92.151833,-0.049320,0.011657,1.288601,0.000000,0.000000,0.000000,16.763218,-4.675855,-13.200346,0.233141,0.403291,-1.256970
22.532473,0.024505,-0.038805,0.782570,-0.771388,-0.734083,-0.202123,5.808362,26.559717,-7.585463,0.004061,3.346628,-183.488617,64.328056,83.867859,-0.022227,-0.004842,1.113028,0.000000,0.000000,0.000000,-69.707809,45.520969,6.979042,1.190501,-0.001915,-2.948279
22.581450,-0.018344,-0.066388,0.769951,-0.970953,-0.582806,-0.144971,-7.422971,22.615711,-3.420754,0.002352,3.304399,-327.818787,180.413910,72.978149,-0.033060,0.029763,1.263640,0.000000,0.000000,0.000000,20.257542,69.396118,5.359182,0.346679,-0.022501,-1.809192
22.630601,-0.063207,-0.080973,0.761254,-0.992651,-0.229307,-0.019753,-23.908819,10.287767,-3.429646,-0.002399,3.225220,-265.604279,352.545013,71.628250,0.041176,0.058535,1.468834,0.000000,0.000000,0.000000,158.455994,10.708496,-1.542051,0.589122,0.289926,-0.537751
22.682583,-0.101057,-0.079561,0.758975,-0.749710,0.189261,0.128114,-33.618641,-7.336720,-9.252541,-0.004493,3.182991,23.109261,340.527435,75.953766,0.103662,0.055880,1.660975,0.000000,0.000000,0.000000,91.240730,-64.160812,6.537861,1.001368,0.136975,0.054624
22.731376,-0.125225,-0.065832,0.766386,-0.361914,0.448332,0.297714,-29.407930,-21.630653,-13.979312,-0.002360,3.177713,269.535339,151.111023,85.801079,0.106931,-0.021804,1.674351,0.000000,0.000000,0.000000,-15.598719,-39.144890,4.398723,0.985486,-0.367779,0.315296
22.780341,-0.131463,-0.045585,0.782143,0.031982,0.502959,0.446876,-14.302372,-28.497618,-11.959141,-0.001066,3.219941,243.334045,49.973587,90.795273,0.058346,-0.076992,1.558645,0.000000,0.000000,0.000000,-51.962715,-10.714071,-0.620997,0.491466,-0.840932,0.020303
22.830504,-0.119791,-0.023601,0.801821,0.390804,0.453848,0.519789,-1.723758,-30.988710,-7.257354,-0.001799,3.351906,109.089523,5.540885,82.083344,0.036624,-0.084660,1.413425,0.000000,0.000000,0.000000,-12.280977,-32.782249,-10.166434,0.191411,-0.813903,-0.195018
22.881441,-0.094167,-0.003005,0.825039,0.655247,0.381279,0.515070,5.278705,-29.836567,-2.807679,-0.002033,3.541935,76.134628,-103.747238,62.330444,0.035801,-0.049525,1.195968,0.000000,0.000000,0.000000,1.941201,-41.358608,-7.645656,0.227499,-0.462175,-0.312556
22.931420,-0.060454,0.012142,0.844941,0.799134,0.292446,0.417234,10.047069,-22.589336,-0.751973,-0.001177,3.615836,65.944450,-189.603333,43.280731,0.014005,-0.051085,0.939393,0.000000,0.000000,0.000000,-21.042358,58.569611,-8.068385,-0.262634,-0.260789,-1.097503
22.980546,-0.020062,0.024311,0.858382,0.871629,0.210031,0.239541,13.265834,-13.987386,-0.555199,-0.002725,3.589443,59.571510,-80.564217,28.039312,-0.011579,-0.052369,0.707200,0.000000,0.000000,0.000000,16.575899,-2.633678,3.365363,-0.741558,0.209721,-2.924948
23.031587,0.022917,0.030603,0.860575,0.919771,0.102721,0.048449,16.840809,-10.485589,-0.148978,-0.003315,3.531378,97.561577,-96.691406,22.129997,0.013336,-0.066785,0.660658,0.000000,0.000000,0.000000,5.511535,-113.423737,4.545982,-0.558246,0.649077,-4.136932
23.081438,0.060963,0.028632,0.856417,0.864622,-0.086792,-0.033688,22.363327,-1.073735,-2.232919,0.003794,3.468035,89.002701,-422.193604,34.024288,-0.013524,-0.089752,0.934034,0.000000,0.000000,0.000000,-70.597664,-2.793523,10.677368,-0.122512,0.045825,-2.417397
23.132470,0.086633,0.018928,0.848128,0.545057,-0.291393,-0.066172,26.066343,21.004463,-10.309789,0.008078,3.341349,-77.199326,-433.016388,57.140774,-0.119938,-0.057984,1.224847,0.000000,0.000000,0.000000,-50.343452,122.108391,8.822336,-0.989216,-0.215800,-0.922199
23.180471,0.097803,0.003533,0.842503,0.092258,-0.393477,-0.056532,21.532776,37.069523,-14.798100,0.003900,3.272727,-225.619064,-68.791237,83.075737,-0.132137,-0.016193,1.372813,0.000000,0.000000,0.000000,24.072231,83.131874,2.536732,-0.982785,0.144402,-0.677878
23.231513,0.089170,-0.012606,0.840085,-0.323827,-0.366880,0.012090,7.020185,37.386936,-9.723692,0.000931,3.314956,-203.267731,149.471390,84.659012,-0.051364,0.028247,1.383928,0.000000,0.000000,0.000000,28.013453,-4.712287,-3.794788,-0.388591,0.373537,-0.236213
23.281390,0.066093,-0.026389,0.840316,-0.603191,-0.263607,0.080214,-5.104560,28.941614,-4.686183,0.000940,3.383578,-132.959854,172.343079,72.050735,-0.024393,0.041698,1.331319,0.000000,0.000000,0.000000,10.083491,-25.796457,-7.731488,-0.054851,0.380868,-0.265848
23.332597,0.031241,-0.033980,0.841580,-0.776434,-0.121847,0.078401,-12.256834,20.818125,-2.323978,0.002505,3.436364,-120.617752,123.561279,56.452396,-0.013463,0.036363,1.146200,0.000000,0.000000,0.000000,2.735641,-4.181160,-1.289155,0.408519,-0.013052,-1.524461
23.381428,-0.009680,-0.031602,0.838960,-0.872352,0.068496,0.022017,-19.156355,14.336058,-1.285158,0.002058,3.446921,-132.465195,153.662186,49.952572,-0.008637,0.053317,1.031598,0.000000,0.000000,0.000000,53.181236,61.995354,-0.177425,0.466501,-0.334403,-2.371903
23.430661,-0.050330,-0.020848,0.836741,-0.854973,0.292060,0.004768,-24.105864,4.033904,-2.824161,-0.001847,3.436364,-14.420015,316.174683,59.041054,0.034629,0.048536,1.059019,0.000000,0.000000,0.000000,66.011482,27.681120,-1.880858,0.379868,-0.513234,-2.031045
23.479508,-0.082577,-0.002056,0.832376,-0.631406,0.475234,0.035443,-22.158884,-13.645679,-7.202790,-0.005799,3.373021,173.985901,385.760681,75.487488,0.076816,0.010343,1.264912,0.000000,0.000000,0.000000,52.583714,-80.204109,1.871068,0.729515,-0.130046,-0.465282
23.530599,-0.100981,0.017982,0.830350,-0.244534,0.493231,0.095339,-11.365036,-30.518051,-8.458244,-0.003927,3.293842,295.676361,163.817368,91.565742,0.127287,-0.043279,1.416896,0.000000,0.000000,0.000000,-8.444571,-99.343994,0.074521,1.361994,-0.649892,-0.055462
23.581462,-0.102997,0.035846,0.832404,0.127560,0.336871,0.153894,6.843997,-34.535206,-3.466365,-0.000945,3.272727,276.284576,-63.830410,85.840141,0.077468,-0.099046,1.429622,0.000000,0.000000,0.000000,-64.044594,-10.429381,-6.648695,0.539590,-1.020115,-0.364202
23.631484,-0.090617,0.046217,0.837732,0.410467,0.097220,0.199320,19.614311,-29.102015,-0.222889,-0.000368,3.341349,95.972748,-124.098091,68.796394,0.023426,-0.082507,1.357495,0.000000,0.000000,0.000000,-58.985916,12.094145,-10.511329,-0.044792,-0.683031,-0.564327
23.682522,-0.065362,0.047562,0.845478,0.600447,-0.111664,0.209869,22.305756,-21.733885,0.302918,-0.001039,3.431085,-21.631678,-125.747276,47.568050,0.008902,-0.046780,1.220712,0.000000,0.000000,0.000000,8.751506,14.759427,-0.172866,-0.208894,-0.164505,-0.797267
23.730573,-0.032041,0.040277,0.851175,0.715327,-0.266783,0.142149,20.509565,-15.455370,0.133126,-0.002316,3.515543,-27.392748,-105.318542,34.871357,0.011879,-0.044771,1.010575,0.000000,0.000000,0.000000,7.969933,-6.417633,-4.045560,-0.324997,0.212477,-1.749963
23.779433,0.004898,0.024903,0.851635,0.772812,-0.387934,0.003085,19.233181,-9.929303,-0.155483,-0.002150,3.515543,-44.014965,-113.348534,26.794363,-0.004232,-0.061188,0.784655,0.000000,0.000000,0.000000,-4.381860,-40.275002,8.504715,-0.630895,0.627681,-3.588496
23.830628,0.039818,0.004830,0.845421,0.761099,-0.487119,-0.107625,15.880293,-2.566992,-0.960973,0.001210,3.473314,-99.572929,-260.640167,33.042793,0.014413,-0.054072,0.784210,0.000000,0.000000,0.000000,-78.694221,-133.885941,14.682778,0.114018,0.575926,-4.123957
23.880336,0.065136,-0.015382,0.835890,0.536981,-0.519321,-0.089904,8.921904,14.912645,-2.938608,0.007642,3.351906,-235.589478,-461.825623,47.192032,-0.065224,-0.033361,1.154404,0.000000,0.000000,0.000000,-24.214657,88.491844,7.394569,-0.198088,-0.027689,-1.636662
23.930507,0.074459,-0.032046,0.827319,0.095340,-0.370252,-0.062228,-6.092918,35.231091,-0.863231,0.006644,3.241056,-312.728119,-215.064484,64.959351,-0.139659,0.041708,1.470921,0.000000,0.000000,0.000000,61.140533,139.013275,-1.247644,-1.345282,0.514856,-0.342864
23.982446,0.067217,-0.040475,0.822533,-0.314232,-0.098824,-0.035978,-22.381678,38.603348,4.037554,0.002036,3.272727,-143.342514,134.036713,59.348095,-0.076377,0.065048,1.457315,0.000000,0.000000,0.000000,72.029221,42.558910,-4.495313,-0.195926,0.415686,-0.420541
24.030412,0.050673,-0.040502,0.820129,-0.536447,0.106965,-0.009992,-24.772371,28.690830,2.220249,0.000164,3.362463,50.191761,233.153717,48.084751,-0.011194,0.038119,1.314005,0.000000,0.000000,0.000000,-8.406301,-19.133934,2.056661,0.286669,-0.024964,-0.738531
24.080407,0.020159,-0.030962,0.816730,-0.694615,0.302590,-0.018115,-21.084734,17.896341,-0.061969,0.001672,3.431085,25.522272,151.522400,40.020527,0.007595,0.028942,1.108117,0.000000,0.000000,0.000000,5.518618,-14.036261,-3.176801,0.623991,-0.467057,-1.839744
24.131421,-0.016057,-0.010902,0.811515,-0.776587,0.473713,-0.055552,-19.712801,10.510784,-0.691964,0.001531,3.425807,42.686855,149.293030,39.951687,-0.003317,0.044117,1.016469,0.000000,0.000000,0.000000,53.530987,56.742905,6.531611,0.452332,-0.537938,-2.802652
24.180541,-0.051829,0.013775,0.805436,-0.762961,0.599099,-0.060175,-15.405813,0.413248,-1.723671,-0.002724,3.394135,195.775375,321.182465,48.764946,0.002975,0.021682,1.054026,0.000000,0.000000,0.000000,69.107872,61.581890,5.586260,0.049402,-0.239348,-1.641910
24.232485,-0.084147,0.045928,0.798493,-0.459007,0.579187,0.035476,-2.855304,-18.948229,-2.244524,-0.007310,3.267449,335.919220,412.800598,64.093658,0.101554,-0.041950,1.347131,0.000000,0.000000,0.000000,-2.061817,-125.608208,0.318891,0.734827,-0.501749,-0.874006
24.280546,-0.093348,0.060654,0.794137,-0.133632,0.393898,0.044604,12.848647,-32.804657,1.851704,-0.004229,3.267449,309.402557,102.806190,69.269859,0.120285,-0.111794,1.454566,0.000000,0.000000,0.000000,-82.766205,-101.952576,-7.099401,0.923216,-1.031439,-0.770871
24.330422,-0.092429,0.071060,0.793534,0.218473,0.068736,0.060335,30.492975,-32.651630,6.281979,0.000031,3.230499,95.032173,-169.627090,52.482513,0.063476,-0.103150,1.442706,0.000000,0.000000,0.000000,-58.725960,-7.960919,-13.821301,-0.146133,-0.372579,-0.946855
24.380490,-0.075796,0.068373,0.796287,0.466017,-0.248360,0.116085,30.174231,-23.435091,3.019537,0.000585,3.325513,-84.141548,-185.013336,33.832722,0.000842,-0.073139,1.378170,0.000000,0.000000,0.000000,-7.692491,38.061722,-9.062675,-0.340405,-0.371486,-0.749912
24.432424,-0.041730,0.047599,0.801869,0.643581,-0.513033,0.137362,25.212683,-17.000799,0.904343,-0.001536,3.409971,-105.329056,-93.923248,25.051815,0.004245,-0.049257,1.212468,0.000000,0.000000,0.000000,1.846667,11.518418,1.101310,-0.346018,0.138021,-1.438273
24.482452,-0.012990,0.027590,0.803296,0.722695,-0.617435,0.074281,19.970791,-12.782024,0.401594,-0.003080,3.457478,-117.394257,-51.697979,19.049616,0.013768,-0.057075,0.975728,0.000000,0.000000,0.000000,-50.219624,-35.172642,-1.630097,-0.498869,0.454818,-2.943654
24.532402,0.028717,-0.005652,0.801265,0.783675,-0.690723,-0.011972,13.214837,-9.560366,0.443412,-0.001175,3.452199,-227.523468,-176.527222,16.882391,0.038381,-0.033013,0.842264,0.000000,0.000000,0.000000,-24.303253,-136.131714,7.669694,-0.264950,0.486111,-4.172672
24.582368,0.060885,-0.035082,0.798465,0.672500,-0.636197,0.053537,0.051090,3.598679,0.070707,0.005985,3.320235,-326.762604,-467.400146,19.172958,-0.010582,0.031074,1.226462,0.000000,0.000000,0.000000,-7.472043,77.530273,-0.423719,0.067263,0.368766,-1.401604
24.630509,0.076576,-0.053436,0.795635,0.295188,-0.376768,0.074760,-18.457657,26.015965,4.886507,0.006580,3.267449,-292.359222,-299.140533,30.733053,-0.114195,0.072897,1.482386,0.000000,0.000000,0.000000,100.122421,124.677101,-3.369974,-1.135612,0.751101,-0.403930
24.681478,0.076243,-0.059138,0.794592,-0.140288,-0.024381,0.053299,-34.520779,35.432785,12.067119,0.003214,3.262170,-49.962067,27.924591,20.405102,-0.061968,0.083699,1.472816,0.000000,0.000000,0.000000,86.062912,70.137329,-7.994030,0.168310,0.172409,-0.334859
24.730535,0.060626,-0.053191,0.797448,-0.465043,0.261544,0.073354,-32.616558,31.392105,9.896443,0.000502,3.378299,141.548782,217.638901,1.728267,-0.025653,0.043386,1.340342,0.000000,0.000000,0.000000,-12.284781,-19.139074,1.218910,0.003392,0.223362,-0.529126
