# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790184438.0598
# meta:usd_start_s=16.240072
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.142041,-0.696643,-0.306290,0.978840,0.167589,-0.381587,-0.037546,0.899620,-0.751793,43.855923,-0.005235,3.790029,-3.532058,-1.198298,-0.136809,-0.189545,0.061755,0.996904,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.190016,-0.688311,-0.324636,0.978795,0.175853,-0.379405,-0.029140,0.775075,-0.745114,43.861458,-0.005280,3.790029,2.495734,0.720531,-0.316072,-0.184399,0.070916,0.991873,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.240095,-0.679232,-0.342170,0.979362,0.185807,-0.374200,-0.021226,0.863720,-0.778776,43.861649,-0.005234,3.795308,-0.343414,-0.479077,-0.526876,-0.192009,0.065839,0.986993,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.292063,-0.669844,-0.360682,0.978907,0.194693,-0.373569,-0.024816,0.772642,-0.803073,43.862461,-0.005218,3.795308,-0.096554,0.079988,0.625351,-0.189526,0.052113,0.981191,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.342023,-0.659974,-0.378031,0.979288,0.203674,-0.368161,-0.028705,0.769430,-0.815304,43.868401,-0.005188,3.795308,-1.280525,1.184142,0.284129,-0.186473,0.055757,0.968407,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.390973,-0.649702,-0.394722,0.978747,0.212495,-0.360824,-0.041381,0.689797,-0.899501,43.869724,-0.005171,3.800586,1.568450,-0.929098,-0.236111,-0.190116,0.048219,0.959560,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.440103,-0.639012,-0.410903,0.978841,0.221617,-0.352677,-0.048383,0.721713,-0.900969,43.868610,-0.005158,3.800586,-1.153943,0.255207,0.236705,-0.193706,0.051451,0.955276,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.491045,-0.627587,-0.427233,0.978109,0.231680,-0.346325,-0.057762,0.634986,-0.965697,43.872231,-0.005164,3.795308,0.868105,0.303655,-0.178857,-0.187905,0.051752,0.965351,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.542122,-0.615748,-0.442579,0.978533,0.241519,-0.336963,-0.056567,0.617937,-0.997223,43.867699,-0.005083,3.795308,0.365799,-1.700020,0.127372,-0.191831,0.054989,0.968775,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.590168,-0.603968,-0.458137,0.977994,0.248845,-0.330309,-0.055603,0.594335,-0.933304,43.877125,-0.005123,3.795308,-1.592600,1.311598,0.292391,-0.187669,0.058683,0.990357,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.640217,-0.591385,-0.472660,0.977906,0.257764,-0.320339,-0.046097,0.535892,-0.995304,43.879009,-0.005088,3.795308,3.460685,-1.329774,-0.919412,-0.189924,0.057057,0.995519,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.691007,-0.578567,-0.487648,0.977554,0.266160,-0.314424,-0.037113,0.595709,-0.981432,43.879635,-0.005074,3.795308,-4.478285,0.518234,0.312700,-0.187164,0.062128,0.997805,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.740005,-0.565018,-0.501458,0.978925,0.275212,-0.304400,-0.023001,0.477586,-1.030903,43.878922,-0.005069,3.795308,2.579082,-0.091849,1.357833,-0.184444,0.052480,0.996877,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.791039,-0.551133,-0.515559,0.979123,0.284062,-0.297543,-0.022448,0.521637,-1.013344,43.887539,-0.005034,3.795308,-2.624355,1.095368,0.116555,-0.186873,0.050856,0.989420,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.839940,-0.537054,-0.529361,0.979374,0.291778,-0.290554,-0.025286,0.440469,-1.049050,43.878212,-0.005047,3.795308,1.369098,0.692342,-0.070536,-0.184725,0.048881,0.976368,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.890070,-0.522939,-0.543123,0.978931,0.298405,-0.284636,-0.035023,0.501140,-1.072843,43.878109,-0.005025,3.795308,-0.946081,0.251140,0.164813,-0.189736,0.050054,0.960466,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.941110,-0.507895,-0.556217,0.978974,0.307094,-0.276808,-0.043830,0.409896,-1.109277,43.875389,-0.005042,3.800586,0.671099,0.534810,0.091595,-0.193503,0.053376,0.957410,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
37.990219,-0.492596,-0.569681,0.978248,0.315163,-0.271720,-0.054672,0.429358,-1.136662,43.867886,-0.004982,3.800586,-0.058115,-0.589550,0.513777,-0.187676,0.053992,0.959239,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.041083,-0.476677,-0.582498,0.978579,0.324062,-0.265468,-0.055536,0.387233,-1.107656,43.869171,-0.004987,3.795308,-1.294040,0.348258,-0.313884,-0.187068,0.059820,0.969014,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.092139,-0.460489,-0.595380,0.978048,0.332035,-0.260234,-0.054293,0.370587,-1.094215,43.871433,-0.004959,3.795308,2.750794,-1.282932,-0.098126,-0.192426,0.057061,0.989021,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.139996,-0.444303,-0.606701,0.978231,0.338560,-0.250258,-0.043425,0.379948,-1.081349,43.864700,-0.004982,3.795308,-2.293359,-0.142874,0.400875,-0.183599,0.063775,0.993101,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.190024,-0.427733,-0.618360,0.977633,0.344633,-0.242722,-0.037861,0.295602,-1.061417,43.863297,-0.004944,3.795308,3.992539,-0.727757,0.035679,-0.185674,0.059232,1.004445,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.241119,-0.410484,-0.628739,0.978191,0.352565,-0.231784,-0.027353,0.358236,-1.090907,43.853241,-0.004969,3.795308,-3.043729,0.351111,0.643830,-0.188949,0.060399,0.988950,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.290020,-0.393632,-0.638938,0.978012,0.357038,-0.221847,-0.028180,0.246754,-1.102710,43.850479,-0.004949,3.795308,2.286879,0.887182,-0.722355,-0.187464,0.059521,0.978125,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.340121,-0.376209,-0.647866,0.978250,0.362992,-0.208492,-0.030191,0.256481,-1.158384,43.855507,-0.004947,3.795308,-2.523999,0.259022,-0.518562,-0.187984,0.058771,0.968649,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.390961,-0.358416,-0.657251,0.977761,0.368913,-0.199243,-0.039044,0.145210,-1.183918,43.852451,-0.004923,3.795308,0.747258,0.087447,0.759961,-0.190190,0.052657,0.964460,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.441036,-0.340948,-0.665083,0.977918,0.372319,-0.185635,-0.044429,0.150145,-1.209750,43.840549,-0.004954,3.795308,-1.411000,0.566353,-0.028786,-0.192839,0.055651,0.955351,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.491086,-0.323114,-0.673006,0.977292,0.376293,-0.174418,-0.052329,0.057295,-1.232536,43.829498,-0.004910,3.795308,1.586844,-1.201323,0.095954,-0.190604,0.051810,0.961348,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.540076,-0.305229,-0.679965,0.977647,0.379574,-0.161691,-0.052798,0.057328,-1.188247,43.842300,-0.004919,3.800586,-1.080907,0.697794,-0.266061,-0.188042,0.055098,0.971149,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.591124,-0.286944,-0.686399,0.977114,0.383412,-0.149003,-0.053529,-0.020604,-1.195230,43.839901,-0.004897,3.800586,0.636398,-2.059069,-0.362438,-0.186652,0.060694,0.978286,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.639967,-0.268793,-0.692548,0.977755,0.385737,-0.137750,-0.044522,-0.038018,-1.157084,43.836468,-0.004918,3.795308,-1.544978,0.825869,0.132135,-0.188540,0.056105,0.991234,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.691067,-0.249843,-0.698924,0.977546,0.390452,-0.129166,-0.037268,-0.092525,-1.158917,43.842777,-0.004901,3.795308,0.542105,0.205631,0.394380,-0.184922,0.058305,0.998041,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.741166,-0.230942,-0.704535,0.978193,0.394108,-0.119088,-0.026672,-0.103044,-1.171300,43.837757,-0.004885,3.795308,-0.428297,-0.278659,-0.045878,-0.186554,0.065066,0.993244,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.792150,-0.211913,-0.710071,0.978072,0.397294,-0.110793,-0.025262,-0.126638,-1.148461,43.839695,-0.004868,3.795308,1.718316,0.803060,0.434243,-0.183042,0.053046,0.992326,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.841028,-0.192795,-0.715136,0.978334,0.400273,-0.102549,-0.027115,-0.081334,-1.152188,43.823490,-0.004883,3.795308,-2.092386,-0.047454,-0.162312,-0.192744,0.053496,0.971388,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.890001,-0.172433,-0.719461,0.977889,0.405876,-0.092169,-0.034175,-0.131654,-1.147724,43.829727,-0.004872,3.795308,-0.000203,0.997299,-0.328430,-0.182977,0.051907,0.972602,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.940095,-0.153751,-0.723727,0.978044,0.404985,-0.084236,-0.040139,-0.152431,-1.161923,43.825054,-0.004869,3.795308,1.136715,-1.011662,-0.031433,-0.188535,0.045413,0.970357,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
38.990004,-0.133702,-0.727481,0.977391,0.409599,-0.075817,-0.050993,-0.149574,-1.139240,43.816990,-0.004857,3.795308,-2.289543,0.725996,0.249242,-0.192413,0.045158,0.966792,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.040138,-0.114540,-0.729959,0.977672,0.409199,-0.063404,-0.052583,-0.240968,-1.136330,43.813244,-0.004851,3.795308,0.646480,-0.138263,-0.550071,-0.182440,0.053331,0.962891,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.090070,-0.094563,-0.732299,0.977117,0.412227,-0.053042,-0.053705,-0.211657,-1.112783,43.813313,-0.004859,3.800586,-1.480220,-0.160558,-0.187877,-0.189288,0.050837,0.975116,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.141115,-0.074643,-0.734451,0.977790,0.414114,-0.043752,-0.042486,-0.290348,-1.103540,43.805981,-0.004838,3.800586,0.982954,-0.682302,0.209389,-0.186725,0.062864,0.989593,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.189012,-0.055323,-0.735774,0.977642,0.412836,-0.033056,-0.034565,-0.296120,-1.047115,43.815029,-0.004824,3.800586,-0.614813,0.100335,0.527943,-0.186415,0.060181,0.995931,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.240105,-0.035637,-0.736173,0.978272,0.412952,-0.020531,-0.024517,-0.377350,-1.046504,43.812958,-0.004799,3.795308,0.438927,1.130699,0.336475,-0.186920,0.057112,0.990583,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.289091,-0.015490,-0.736462,0.979040,0.414707,-0.009984,-0.020382,-0.365865,-1.038938,43.806488,-0.004842,3.795308,-1.087492,1.685788,-0.180229,-0.185738,0.056141,0.982926,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.341047,0.003414,-0.736099,0.979459,0.411112,0.001251,-0.021319,-0.422987,-1.066314,43.806931,-0.004826,3.795308,-0.312465,-0.071850,-0.183322,-0.185529,0.056006,0.978965,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.391089,0.022572,-0.734922,0.979083,0.408803,0.013691,-0.030598,-0.452025,-1.047321,43.802101,-0.004814,3.795308,1.709100,0.149691,-0.798347,-0.193539,0.050845,0.967927,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.440114,0.042265,-0.733020,0.978859,0.409387,0.026647,-0.037516,-0.442083,-1.081887,43.804150,-0.004801,3.795308,-3.305316,-1.158514,0.039583,-0.189546,0.050922,0.962023,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.491170,0.062380,-0.731158,0.978519,0.410991,0.036991,-0.044405,-0.548357,-1.045457,43.808735,-0.004777,3.795308,1.874398,1.110561,1.127696,-0.184559,0.049534,0.964860,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.538999,0.082304,-0.728656,0.978876,0.411733,0.047589,-0.044137,-0.457161,-1.056278,43.804428,-0.004797,3.795308,-1.904484,-0.504996,0.089898,-0.190245,0.047840,0.969019,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.590227,0.102449,-0.725327,0.977486,0.412865,0.059690,-0.051088,-0.527099,-1.019894,43.799961,-0.004825,3.795308,1.872577,-0.888678,-0.093049,-0.192546,0.068320,0.979430,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.639040,0.122334,-0.722160,0.978901,0.412448,0.068320,-0.036018,-0.505784,-1.005248,43.810631,-0.004815,3.795308,-0.592006,0.274174,0.391712,-0.186051,0.054617,0.985150,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.691225,0.142462,-0.718367,0.978803,0.412937,0.077853,-0.031413,-0.549918,-0.978867,43.811058,-0.004805,3.800586,0.177992,-0.491390,0.054421,-0.184997,0.061732,0.990972,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.741090,0.162325,-0.713915,0.979322,0.411861,0.088157,-0.024042,-0.552340,-0.962718,43.807457,-0.004849,3.800586,0.561491,0.664013,0.000630,-0.185592,0.058624,0.988335,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.791971,0.181839,-0.709164,0.979178,0.409207,0.097652,-0.023324,-0.585523,-0.935739,43.808075,-0.004835,3.795308,-0.907992,-0.033997,-1.013611,-0.187340,0.063518,0.982471,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.840951,0.200668,-0.703918,0.979456,0.403541,0.107339,-0.021266,-0.638643,-0.930503,43.813431,-0.004838,3.795308,0.611599,-0.210275,0.279615,-0.186474,0.055173,0.977070,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.891104,0.219615,-0.698604,0.979165,0.399477,0.115069,-0.026600,-0.646568,-0.870129,43.801041,-0.004811,3.795308,-0.824211,0.638445,-0.333937,-0.192434,0.056648,0.972868,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.939053,0.238161,-0.691976,0.979270,0.394334,0.127021,-0.031901,-0.682338,-0.864918,43.800781,-0.004838,3.795308,0.228430,1.043865,0.017877,-0.188073,0.056306,0.959859,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
39.989082,0.256394,-0.685436,0.978712,0.388923,0.135960,-0.042346,-0.670862,-0.850512,43.809155,-0.004814,3.795308,-0.907750,-0.709433,-0.565107,-0.192529,0.051456,0.960023,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.040169,0.274930,-0.678662,0.978929,0.385767,0.144147,-0.043864,-0.750701,-0.802838,43.818226,-0.004820,3.795308,0.345863,0.396231,-0.828683,-0.192490,0.059424,0.961238,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.091101,0.293106,-0.671002,0.978447,0.381378,0.154448,-0.045445,-0.746220,-0.804741,43.816433,-0.004809,3.795308,-0.324808,-0.219694,-0.217623,-0.189300,0.060775,0.969012,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.139039,0.311044,-0.662407,0.977966,0.376690,0.166819,-0.042277,-0.782653,-0.776342,43.817123,-0.004814,3.795308,1.518772,-0.702141,-0.503402,-0.191604,0.068894,0.981087,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.189961,0.328834,-0.653721,0.977663,0.371862,0.176711,-0.036498,-0.794019,-0.725507,43.820045,-0.004804,3.795308,-0.346495,-0.687432,0.262015,-0.186628,0.054032,0.995656,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.240126,0.345969,-0.644221,0.978254,0.364798,0.187846,-0.025479,-0.839054,-0.690871,43.827621,-0.004808,3.800586,-0.881530,-0.056344,-0.597560,-0.186630,0.058145,0.991996,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.290141,0.363465,-0.634193,0.978138,0.360655,0.199110,-0.023999,-0.888732,-0.684596,43.821369,-0.004803,3.805865,0.295155,-0.041430,0.278901,-0.185443,0.058086,0.982902,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.339967,0.380155,-0.623879,0.978405,0.353647,0.209088,-0.023387,-0.896717,-0.693311,43.817604,-0.004825,3.800586,-0.510983,0.327874,0.111733,-0.187570,0.055840,0.981603,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.391140,0.397153,-0.613532,0.979020,0.349488,0.217191,-0.023980,-0.940635,-0.672043,43.811188,-0.004830,3.795308,-0.608722,0.126627,-0.269766,-0.193117,0.058607,0.966924,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.441034,0.412918,-0.602917,0.979294,0.340780,0.224729,-0.030031,-0.958348,-0.636615,43.807060,-0.004804,3.795308,0.564616,0.223151,0.208878,-0.189085,0.051202,0.967499,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.490041,0.429155,-0.592082,0.978733,0.335663,0.231394,-0.040900,-0.993722,-0.609249,43.800606,-0.004794,3.795308,1.612956,-0.128217,-0.561909,-0.187366,0.060852,0.958819,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.539967,0.444759,-0.581181,0.978893,0.329007,0.236339,-0.044795,-0.917410,-0.562665,43.801029,-0.004794,3.795308,-0.971670,0.320179,1.018173,-0.194376,0.050345,0.969777,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.589145,0.460787,-0.569191,0.978312,0.325254,0.245011,-0.049663,-0.967632,-0.522719,43.790176,-0.004795,3.795308,1.632450,-0.513845,0.847012,-0.194135,0.055772,0.984380,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.640119,0.475530,-0.557458,0.978802,0.316657,0.250986,-0.044282,-0.949654,-0.462630,43.783707,-0.004802,3.795308,0.125788,-0.569373,-0.505529,-0.186979,0.058871,0.988419,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.691020,0.490498,-0.545670,0.978475,0.310376,0.255769,-0.041155,-0.985941,-0.417678,43.777042,-0.004799,3.795308,-0.255147,0.571412,-0.146430,-0.187840,0.058015,0.997538,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.739076,0.504623,-0.532667,0.979058,0.301400,0.264859,-0.032547,-0.986077,-0.405951,43.775314,-0.004788,3.795308,-0.881564,-0.330852,-0.089594,-0.185850,0.058256,0.991250,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.790095,0.518453,-0.519409,0.979481,0.292763,0.272675,-0.027293,-1.030582,-0.383075,43.768173,-0.004820,3.800586,0.234921,0.751559,0.251383,-0.185490,0.058080,0.983403,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.839076,0.531384,-0.506019,0.980310,0.281934,0.279425,-0.023983,-1.062766,-0.348092,43.755386,-0.004789,3.800586,0.968815,0.050098,0.078428,-0.188702,0.055117,0.980780,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.891111,0.543969,-0.491444,0.980022,0.271902,0.289444,-0.030392,-1.095413,-0.296710,43.748043,-0.004790,3.800586,-0.737649,0.187989,-0.296893,-0.188121,0.057273,0.971026,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.940074,0.555934,-0.477090,0.980135,0.261210,0.296851,-0.035869,-1.150141,-0.278127,43.747772,-0.004790,3.795308,0.217990,1.173087,0.332819,-0.191154,0.046457,0.972885,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
40.991195,0.567711,-0.462814,0.979572,0.251594,0.302209,-0.044163,-1.155593,-0.243815,43.725174,-0.004771,3.795308,-1.745506,0.366857,-0.094779,-0.191401,0.055264,0.966384,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.041072,0.578918,-0.447821,0.979818,0.241391,0.309337,-0.047167,-1.187058,-0.228824,43.726994,-0.004797,3.795308,1.854594,-0.020452,0.292718,-0.186590,0.052900,0.972313,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.089067,0.590113,-0.432540,0.979231,0.233096,0.315897,-0.052118,-1.139385,-0.190730,43.718464,-0.004781,3.795308,-1.516886,0.230567,0.316803,-0.184550,0.058387,0.969652,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.139147,0.600656,-0.417523,0.979704,0.223713,0.319796,-0.048414,-1.139944,-0.150523,43.714348,-0.004814,3.795308,0.266939,-0.367444,-1.535103,-0.185835,0.057343,0.979896,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.190199,0.611548,-0.402200,0.979330,0.217311,0.324087,-0.045307,-1.114376,-0.110516,43.719376,-0.004797,3.795308,1.387556,-0.440310,-0.451972,-0.188517,0.058926,0.993740,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.239122,0.621308,-0.386783,0.979979,0.207668,0.327734,-0.034994,-1.111169,-0.073945,43.720955,-0.004793,3.795308,-0.666907,0.320954,1.691651,-0.189852,0.056893,0.990366,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.290974,0.631146,-0.371011,0.979792,0.199940,0.331647,-0.032418,-1.095521,-0.027643,43.704128,-0.004844,3.795308,-0.721197,0.425090,0.132429,-0.184738,0.061389,0.982647,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.339154,0.640913,-0.356180,0.980201,0.193650,0.330739,-0.029987,-1.066649,-0.020586,43.706131,-0.004861,3.795308,0.724735,-0.200695,-1.150580,-0.192304,0.060623,0.979833,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.389995,0.649809,-0.339983,0.979855,0.185092,0.335233,-0.033856,-1.066163,-0.002135,43.713348,-0.004860,3.795308,0.286885,1.080846,0.703061,-0.190546,0.053962,0.972086,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.440081,0.658042,-0.324127,0.979068,0.175723,0.337205,-0.042083,-1.044894,-0.009478,43.704052,-0.004900,3.795308,-1.715687,-0.482225,0.500276,-0.190021,0.054933,0.965160,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.490988,0.665708,-0.307792,0.978359,0.165611,0.340669,-0.050702,-1.065944,0.053202,43.705097,-0.004897,3.800586,0.127727,0.213634,-0.602885,-0.189846,0.057865,0.968139,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.539135,0.672762,-0.292992,0.978686,0.154952,0.336925,-0.051303,-1.036951,0.095970,43.707397,-0.004923,3.805865,0.316175,0.204383,0.231018,-0.186084,0.052655,0.966974,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
