# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790263405.7971
# meta:usd_start_s=15.634107
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.459019,1.066666,0.787797,-0.234555,3.285769,1.974966,-0.786330,-24.315567,-22.260237,-35.533947,0.000000,3.795308,-0.042020,0.362175,0.018722,-0.006327,-0.006298,0.993100,0.000000,0.000000,0.000000,0.610529,2.528454,-1.815052,0.000000,0.000000,0.000000
19.507959,1.237087,0.888357,-0.275559,3.530640,2.049666,-0.851438,-24.157215,-22.188595,-35.327957,0.000000,3.795308,-0.106275,0.220891,-0.188926,-0.009044,-0.007455,0.994571,0.000000,0.000000,0.000000,1.136057,-0.353359,-1.267966,0.000000,0.000000,0.000000
19.558047,1.419748,0.992639,-0.319771,3.775043,2.124121,-0.914636,-24.004654,-22.122395,-35.127293,0.000000,3.800586,0.255723,0.099196,0.105155,-0.004305,-0.009196,0.993416,0.000000,0.000000,0.000000,-0.117619,0.098962,-0.180747,0.000000,0.000000,0.000000
19.608912,1.618643,1.102873,-0.368114,4.023551,2.201222,-0.978010,-23.851828,-22.055174,-34.928555,0.000000,3.795308,0.106917,0.049937,0.015806,-0.002951,-0.005886,0.995542,0.000000,0.000000,0.000000,0.878203,1.560353,0.235601,0.000000,0.000000,0.000000
19.657889,1.825871,1.214785,-0.418591,4.264718,2.277783,-1.038419,-23.699799,-21.988777,-34.729179,0.000000,3.800586,-0.133167,0.124400,0.163880,-0.007004,-0.006835,0.994866,0.000000,0.000000,0.000000,-0.649362,0.002197,-0.513817,0.000000,0.000000,0.000000
19.707844,2.045141,1.330546,-0.472074,4.505220,2.355369,-1.098080,-23.555403,-21.923071,-34.533813,0.000000,3.800586,0.245980,0.059104,-0.018809,-0.005565,-0.007296,0.995142,0.000000,0.000000,0.000000,1.013518,-0.573859,0.765945,0.000000,0.000000,0.000000
19.757894,2.276401,1.450198,-0.528519,4.744399,2.433363,-1.156466,-23.400206,-21.859291,-34.339981,0.000000,3.800586,-0.099635,-0.191700,-0.229388,-0.007362,-0.006265,0.994815,0.000000,0.000000,0.000000,0.021576,-0.337915,0.628033,0.000000,0.000000,0.000000
19.807990,2.519583,1.573745,-0.587833,4.982324,2.511712,-1.212972,-23.249437,-21.786585,-34.143848,0.000000,3.800586,-0.293349,0.179564,-0.002240,-0.009057,-0.008301,0.994444,0.000000,0.000000,0.000000,0.932924,0.704156,-0.798808,0.000000,0.000000,0.000000
19.859043,2.774648,1.701239,-0.649958,5.219465,2.590965,-1.268893,-23.096947,-21.715179,-33.945946,0.000000,3.800586,-0.068554,0.353708,0.029483,-0.007030,-0.007535,0.995536,0.000000,0.000000,0.000000,-0.696512,-0.716556,-1.043562,0.000000,0.000000,0.000000
19.907885,3.041533,1.832715,-0.714846,5.455061,2.670894,-1.323595,-22.945419,-21.644894,-33.751755,0.000000,3.800586,-0.045096,-0.232000,-0.312192,-0.008367,-0.004840,0.995811,0.000000,0.000000,0.000000,1.075936,-0.201526,2.385849,0.000000,0.000000,0.000000
19.957995,3.320177,1.968193,-0.782450,5.689671,2.751482,-1.377249,-22.794521,-21.568735,-33.556038,0.000000,3.800586,0.287962,-0.229917,0.007471,-0.006129,-0.005956,0.993910,0.000000,0.000000,0.000000,-0.832564,0.679557,0.905853,0.000000,0.000000,0.000000
20.009052,3.616422,2.110514,-0.854152,5.926950,2.833234,-1.430434,-22.647415,-21.497805,-33.365532,0.000000,3.800586,0.099969,0.202913,-0.149005,-0.006037,-0.007778,0.994748,0.000000,0.000000,0.000000,0.535983,-3.251338,-1.464490,0.000000,0.000000,0.000000
20.059001,3.918587,2.254115,-0.927029,6.158801,2.914165,-1.481102,-22.503481,-21.431746,-33.175785,0.000000,3.805865,-0.100607,-0.196910,-0.056865,-0.007327,-0.009595,0.993541,0.000000,0.000000,0.000000,-2.497445,-1.868634,-0.568574,0.000000,0.000000,0.000000
20.107831,4.232329,2.401782,-1.002415,6.389979,2.995762,-1.530649,-22.356344,-21.361311,-32.988762,0.000000,3.805865,0.204735,-0.168675,-0.235534,-0.005578,-0.007181,0.996908,0.000000,0.000000,0.000000,-0.491207,0.311376,1.156039,0.000000,0.000000,0.000000
20.157863,4.557595,2.553544,-1.080266,6.619449,3.078481,-1.579713,-22.238811,-21.302774,-32.838047,0.000000,3.805865,0.052751,0.007033,0.091456,-0.006736,-0.006540,0.992602,0.000000,0.000000,0.000000,1.355709,-2.327500,0.357035,0.000000,0.000000,0.000000
20.207838,4.894313,2.709436,-1.160535,6.848280,3.161155,-1.626687,-22.098610,-21.226635,-32.649845,0.000000,3.805865,-0.276790,-0.270562,0.185610,-0.004888,-0.008462,0.994906,0.000000,0.000000,0.000000,0.979329,-1.467485,-0.820024,0.000000,0.000000,0.000000
20.258898,5.242435,2.869486,-1.243133,7.075461,3.244681,-1.673007,-21.955452,-21.154501,-32.460464,0.000000,3.805865,-0.082715,-0.060046,0.062702,-0.005150,-0.007741,0.994050,0.000000,0.000000,0.000000,-0.710269,-0.423289,1.764854,0.000000,0.000000,0.000000
20.309054,5.601890,3.033728,-1.328024,7.301643,3.328870,-1.718171,-21.815517,-21.086943,-32.275139,0.000000,3.805865,0.221633,-0.241733,0.065403,-0.006308,-0.006570,0.995352,0.000000,0.000000,0.000000,-0.026807,1.759559,-1.459761,0.000000,0.000000,0.000000
20.358051,5.972632,3.202190,-1.415136,7.526900,3.413302,-1.762164,-21.676222,-21.019075,-32.092232,0.000000,3.811144,-0.320141,0.072319,0.091170,-0.006831,-0.006831,0.996224,0.000000,0.000000,0.000000,0.447701,-2.611151,-0.213526,0.000000,0.000000,0.000000
20.408053,6.362344,3.378351,-1.506242,7.754830,3.499182,-1.806184,-21.511282,-20.936525,-31.873964,0.000000,3.805865,0.016947,-0.232522,0.033212,-0.008605,-0.008440,0.994475,0.000000,0.000000,0.000000,0.191043,-1.223605,-0.122218,0.000000,0.000000,0.000000
20.457985,6.755677,3.555349,-1.597709,7.977538,3.584900,-1.847617,-21.401394,-20.879051,-31.728521,0.000000,3.805865,-0.059759,0.050989,0.093157,-0.007105,-0.007602,0.993803,0.000000,0.000000,0.000000,1.883167,-2.284644,-0.096039,0.000000,0.000000,0.000000
20.508843,7.160096,3.736631,-1.691216,8.198249,3.670762,-1.887826,-21.262798,-20.810196,-31.546242,0.000000,3.811144,-0.176761,-0.417842,-0.254667,-0.007511,-0.007469,0.991947,0.000000,0.000000,0.000000,-0.138539,-0.918807,-0.451804,0.000000,0.000000,0.000000
20.558009,7.575526,3.922219,-1.786708,8.418263,3.757179,-1.927216,-21.126030,-20.733944,-31.365904,0.000000,3.811144,-0.162385,0.002186,-0.143467,-0.008903,-0.007805,0.994034,0.000000,0.000000,0.000000,2.577034,-0.687025,0.513209,0.000000,0.000000,0.000000
20.608061,8.001945,4.112138,-1.884146,8.637519,3.844148,-1.965609,-20.993326,-20.658627,-31.188906,0.000000,3.811144,0.173316,-0.450168,0.063476,-0.007102,-0.007650,0.995101,0.000000,0.000000,0.000000,-0.892584,0.722331,-0.459940,0.000000,0.000000,0.000000
20.658931,8.439292,4.306399,-1.983475,8.855538,3.930895,-2.002518,-20.855408,-20.578905,-31.008213,0.000000,3.811144,-0.139528,-0.105992,-0.019354,-0.006830,-0.008148,0.994565,0.000000,0.000000,0.000000,-1.604299,-0.566870,-0.278726,0.000000,0.000000,0.000000
20.708114,8.887511,4.505017,-2.084648,9.072165,4.018583,-2.039286,-20.725801,-20.509399,-30.831585,0.000000,3.811144,0.186883,-0.235207,-0.077334,-0.005460,-0.008489,0.993471,0.000000,0.000000,0.000000,-0.329580,0.015790,-0.420765,0.000000,0.000000,0.000000
20.757984,9.346536,4.708038,-2.187629,9.287652,4.107204,-2.075137,-20.592651,-20.438980,-30.660957,0.000000,3.811144,0.007593,-0.389611,-0.290449,-0.007491,-0.006286,0.994197,0.000000,0.000000,0.000000,1.473896,-0.590607,0.126856,0.000000,0.000000,0.000000
20.808874,9.825807,4.919676,-2.294515,9.506183,4.197206,-2.110841,-20.458851,-20.357525,-30.486340,0.000000,3.811144,-0.099000,0.349813,0.075461,-0.006678,-0.006814,0.993257,0.000000,0.000000,0.000000,0.625936,1.991538,1.022037,0.000000,0.000000,0.000000
20.857922,10.306458,5.131629,-2.401028,9.718998,4.285982,-2.144358,-20.330618,-20.283909,-30.315271,0.000000,3.811144,0.339669,-0.183670,-0.051194,-0.008706,-0.008949,0.992176,0.000000,0.000000,0.000000,0.580154,-0.450200,-0.120525,0.000000,0.000000,0.000000
20.907933,10.797726,5.348047,-2.509184,9.930429,4.375547,-2.176428,-20.196898,-20.209431,-30.141039,0.000000,3.811144,-0.084774,-0.202496,0.255489,-0.007658,-0.007787,0.993619,0.000000,0.000000,0.000000,-0.534606,0.707357,0.360755,0.000000,0.000000,0.000000
20.958021,11.299529,5.568921,-2.618929,10.140442,4.464597,-2.208153,-20.069557,-20.140226,-29.969625,0.000000,3.811144,0.088929,0.011029,0.221828,-0.006940,-0.009672,0.992553,0.000000,0.000000,0.000000,0.521324,-1.363399,-0.201244,0.000000,0.000000,0.000000
21.008880,11.811810,5.794269,-2.730236,10.349457,4.554130,-2.238691,-19.938757,-20.070566,-29.800165,0.000000,3.816422,0.104305,-0.069887,-0.208124,-0.006737,-0.007849,0.994723,0.000000,0.000000,0.000000,0.295604,1.703611,0.753889,0.000000,0.000000,0.000000
21.058252,12.334532,6.024096,-2.843063,10.557961,4.644173,-2.269029,-19.812092,-20.000042,-29.631180,0.000000,3.816422,0.210719,-0.004944,-0.086761,-0.006050,-0.007409,0.994315,0.000000,0.000000,0.000000,-0.874360,-0.036391,1.204940,0.000000,0.000000,0.000000
21.108963,12.867637,6.258434,-2.957391,10.764848,4.734910,-2.298351,-19.685919,-19.923950,-29.464148,0.000000,3.816422,0.064780,-0.593325,0.159651,-0.006177,-0.006850,0.992935,0.000000,0.000000,0.000000,-0.019794,0.429653,0.993484,0.000000,0.000000,0.000000
21.157946,13.411055,6.497321,-3.073142,10.970656,4.825797,-2.326133,-19.562387,-19.849041,-29.296598,0.000000,3.816422,0.049160,-0.069970,-0.184184,-0.006468,-0.007416,0.994851,0.000000,0.000000,0.000000,0.644821,-0.908858,-1.719092,0.000000,0.000000,0.000000
21.208106,13.975924,6.745662,-3.192644,11.179587,4.918261,-2.354542,-19.434132,-19.774174,-29.134275,0.000000,3.816422,-0.172237,-0.000305,0.123041,-0.006517,-0.005825,0.993901,0.000000,0.000000,0.000000,0.948408,-1.550937,0.186295,0.000000,0.000000,0.000000
21.259040,14.540029,6.993731,-3.311168,11.383160,5.009800,-2.380462,-19.307491,-19.698919,-28.965916,0.000000,3.816422,-0.359792,0.064140,-0.029152,-0.007655,-0.006131,0.993724,0.000000,0.000000,0.000000,0.283103,0.338649,0.377595,0.000000,0.000000,0.000000
21.307978,15.114272,7.246369,-3.430968,11.585358,5.101608,-2.405222,-19.188345,-19.628418,-28.803860,0.000000,3.816422,-0.201581,0.015201,-0.231817,-0.006609,-0.008889,0.993579,0.000000,0.000000,0.000000,-0.721318,0.089335,0.331365,0.000000,0.000000,0.000000
21.357999,15.698605,7.503609,-3.551987,11.786590,5.193835,-2.429586,-19.069206,-19.557196,-28.644043,0.000000,3.816422,0.157072,-0.268308,0.055251,-0.005892,-0.007452,0.992639,0.000000,0.000000,0.000000,-2.006615,5.599538,-0.411090,0.000000,0.000000,0.000000
21.406937,16.292973,7.765457,-3.674208,11.986610,5.285572,-2.452748,-18.943947,-19.486107,-28.480530,0.000000,3.816422,-0.001890,-0.087875,0.000122,-0.005635,-0.007952,0.992873,0.000000,0.000000,0.000000,1.277699,1.746295,0.050578,0.000000,0.000000,0.000000
21.458038,16.897306,8.031898,-3.797565,12.185403,5.377747,-2.475515,-18.826334,-19.411287,-28.322281,0.000000,3.816422,0.337920,-0.241707,-0.096633,-0.007578,-0.008503,0.994272,0.000000,0.000000,0.000000,0.799227,0.961014,-0.242905,0.000000,0.000000,0.000000
21.509062,17.511574,8.302958,-3.922015,12.383764,5.470434,-2.496118,-18.705597,-19.336832,-28.164877,0.000000,3.816422,-0.159162,0.311195,-0.071878,-0.005455,-0.006552,0.997801,0.000000,0.000000,0.000000,1.659591,-1.660467,-0.729150,0.000000,0.000000,0.000000
21.558002,-0.000035,-0.000028,-0.000029,-0.002270,-0.001929,-0.001993,-18.583858,-19.266769,-28.005899,0.000000,3.816422,0.037465,-0.412199,-0.409334,-0.007913,-0.007945,0.993205,0.000000,0.000000,0.000000,0.511378,-0.833921,0.774502,0.000000,0.000000,0.000000
21.608868,-0.000258,-0.000214,-0.000203,-0.006312,-0.005244,-0.004915,-0.000580,0.001525,-0.000263,0.000000,3.816422,0.088616,0.113821,-0.029574,-0.008792,-0.007471,0.994111,0.000000,0.000000,0.000000,-0.804216,-1.210704,2.095104,0.000000,0.000000,0.000000
21.658008,-0.000655,-0.000563,-0.000534,-0.009705,-0.008849,-0.008289,0.000252,0.005250,-0.001770,0.000000,3.816422,-0.377681,-0.092295,0.000135,-0.006254,-0.008680,0.992794,0.000000,0.000000,0.000000,0.880782,0.497737,0.497702,0.000000,0.000000,0.000000
21.707993,-0.001245,-0.001092,-0.001020,-0.013998,-0.012033,-0.010934,0.000313,0.011504,-0.000934,0.000000,3.816422,0.108191,-0.287647,0.000666,-0.008916,-0.008185,0.993469,0.000000,0.000000,0.000000,-0.628279,-0.215714,-0.920295,0.000000,0.000000,0.000000
21.757975,-0.002035,-0.001782,-0.001645,-0.017472,-0.015455,-0.014089,-0.000353,0.019133,-0.001172,0.000000,3.816422,0.094548,-0.181056,0.070609,-0.007564,-0.008538,0.992513,0.000000,0.000000,0.000000,-0.069744,0.366794,-0.199314,0.000000,0.000000,0.000000
21.807958,-0.002993,-0.002657,-0.002438,-0.020624,-0.019433,-0.017850,-0.007084,0.020452,-0.003296,0.000000,3.821701,0.242851,0.112805,-0.055914,-0.007526,-0.009596,0.992819,0.000000,0.000000,0.000000,0.306060,0.775984,-0.209418,0.000000,0.000000,0.000000
21.858368,-0.004098,-0.003718,-0.003412,-0.023697,-0.023116,-0.020915,-0.010730,0.020700,-0.006291,0.000000,3.821701,-0.164339,-0.137572,-0.163067,-0.005203,-0.006998,0.992759,0.000000,0.000000,0.000000,-1.428400,2.741017,-0.642689,0.000000,0.000000,0.000000
21.906886,-0.005358,-0.004971,-0.004565,-0.027113,-0.026748,-0.025018,-0.011072,0.025047,-0.008879,0.000000,3.821701,-0.102070,-0.398020,-0.042977,-0.004883,-0.007682,0.989300,0.000000,0.000000,0.000000,-0.251668,0.386725,-0.505984,0.000000,0.000000,0.000000
21.958003,-0.006807,-0.006386,-0.005894,-0.030653,-0.030205,-0.027986,-0.013956,0.023905,-0.010314,0.000000,3.821701,0.112684,-0.162245,0.008362,-0.007283,-0.007108,0.992055,0.000000,0.000000,0.000000,0.881593,-0.104694,-0.018844,0.000000,0.000000,0.000000
22.007968,-0.008469,-0.008024,-0.007406,-0.034604,-0.033761,-0.031318,-0.013732,0.026540,-0.013012,0.000000,3.821701,-0.022576,-0.179937,-0.065176,-0.007319,-0.007315,0.993458,0.000000,0.000000,0.000000,1.746889,-1.495724,0.871130,0.000000,0.000000,0.000000
22.057897,-0.010284,-0.009779,-0.009062,-0.038158,-0.036559,-0.034317,-0.009874,0.033591,-0.014740,0.000000,3.821701,-0.063090,0.435358,-0.171298,-0.007311,-0.005790,0.991306,0.000000,0.000000,0.000000,3.358765,-0.850942,0.994192,0.000000,0.000000,0.000000
22.108970,-0.012296,-0.011710,-0.010858,-0.042183,-0.040460,-0.037708,-0.007156,0.034537,-0.018050,0.000000,3.821701,-0.062177,0.064192,0.006523,-0.008126,-0.010581,0.993527,0.000000,0.000000,0.000000,-1.117147,1.308980,-0.670798,0.000000,0.000000,0.000000
22.157995,-0.014500,-0.013807,-0.012824,-0.046071,-0.043613,-0.040655,-0.008459,0.036861,-0.023948,0.000000,3.821701,0.054647,0.104548,0.100532,-0.006487,-0.005364,0.993786,0.000000,0.000000,0.000000,1.865753,-1.135218,0.679013,0.000000,0.000000,0.000000
22.208006,-0.016895,-0.016065,-0.014920,-0.049851,-0.046947,-0.043268,-0.006939,0.035097,-0.025359,0.000000,3.821701,-0.023282,-0.227003,-0.225083,-0.006961,-0.005312,0.993997,0.000000,0.000000,0.000000,0.408765,-0.520599,-0.192560,0.000000,0.000000,0.000000
22.257087,-0.019489,-0.018494,-0.017156,-0.053841,-0.050274,-0.046049,-0.006157,0.039022,-0.029962,0.000000,3.821701,-0.301878,0.135740,-0.137572,-0.008210,-0.006680,0.995395,0.000000,0.000000,0.000000,0.100124,1.497432,0.838810,0.000000,0.000000,0.000000
22.308066,-0.022275,-0.021106,-0.019534,-0.057668,-0.053989,-0.049124,-0.002388,0.044263,-0.030711,0.000000,3.821701,0.106802,-0.114730,-0.161735,-0.006960,-0.009413,0.993170,0.000000,0.000000,0.000000,0.821642,1.636858,2.146851,0.000000,0.000000,0.000000
22.358005,-0.025253,-0.023908,-0.022074,-0.061376,-0.057935,-0.052235,-0.003235,0.048896,-0.033285,0.000000,3.821701,0.266703,-0.030141,0.007226,-0.008655,-0.009683,0.992898,0.000000,0.000000,0.000000,-1.359662,-0.053915,0.248727,0.000000,0.000000,0.000000
22.409217,-0.028493,-0.026951,-0.024803,-0.065711,-0.061229,-0.055105,0.002953,0.048361,-0.034860,0.000000,3.821701,0.075856,0.096729,0.000090,-0.007567,-0.008194,0.995665,0.000000,0.000000,0.000000,0.648276,-1.123078,0.207876,0.000000,0.000000,0.000000
22.457831,-0.031867,-0.030089,-0.027635,-0.069348,-0.064470,-0.058084,0.004235,0.047985,-0.036286,0.000000,3.821701,-0.309362,0.120539,-0.107281,-0.006225,-0.005333,0.993884,0.000000,0.000000,0.000000,0.576696,-0.654648,1.138335,0.000000,0.000000,0.000000
22.507862,-0.034703,-0.032737,-0.030000,-0.072312,-0.067686,-0.060041,0.003820,0.051239,-0.037028,0.000000,3.826980,-0.121589,0.026166,-0.064989,-0.007230,-0.009352,0.995561,0.000000,0.000000,0.000000,-0.283996,-2.871935,-0.245912,0.000000,0.000000,0.000000
22.557984,-0.038401,-0.036209,-0.033065,-0.075979,-0.071314,-0.062826,0.002744,0.054712,-0.036248,0.000000,3.826980,-0.052177,0.462694,0.047378,-0.007189,-0.007643,0.994154,0.000000,0.000000,0.000000,1.381562,0.420500,-0.570625,0.000000,0.000000,0.000000
22.607860,-0.042297,-0.039860,-0.036302,-0.079675,-0.074934,-0.066486,0.002717,0.047625,-0.038956,0.000000,3.821701,0.021074,-0.141768,-0.003985,-0.008116,-0.007314,0.990210,0.000000,0.000000,0.000000,-1.493412,-0.025996,0.075800,0.000000,0.000000,0.000000
22.659281,-0.046379,-0.043685,-0.039701,-0.083709,-0.078135,-0.069405,-0.000326,0.046954,-0.041336,0.000000,3.826980,-0.025060,-0.112793,-0.031568,-0.007079,-0.008379,0.993925,0.000000,0.000000,0.000000,3.101850,-0.834411,0.012232,0.000000,0.000000,0.000000
22.707838,-0.050657,-0.047669,-0.043259,-0.087461,-0.081306,-0.072503,-0.000036,0.048987,-0.044185,0.000000,3.826980,0.168521,-0.274928,-0.012048,-0.006062,-0.006317,0.993482,0.000000,0.000000,0.000000,1.791526,-1.536460,-0.551393,0.000000,0.000000,0.000000
22.757922,-0.055123,-0.051829,-0.046946,-0.091393,-0.085047,-0.075148,0.001394,0.051679,-0.049215,0.000000,3.826980,0.092193,0.022548,0.079868,-0.007611,-0.007196,0.992898,0.000000,0.000000,0.000000,-0.694583,1.956490,-0.675837,0.000000,0.000000,0.000000
22.809053,-0.059889,-0.056260,-0.050866,-0.095441,-0.088569,-0.078632,-0.000179,0.049019,-0.050975,0.000000,3.826980,-0.357827,-0.198794,-0.114389,-0.007538,-0.006365,0.997112,0.000000,0.000000,0.000000,0.764728,-0.806568,1.270192,0.000000,0.000000,0.000000
22.859029,-0.064772,-0.060789,-0.054859,-0.099368,-0.092387,-0.081095,-0.001796,0.048920,-0.053561,0.000000,3.826980,0.229924,-0.400715,0.057322,-0.006977,-0.007303,0.993977,0.000000,0.000000,0.000000,-0.966965,-2.077812,0.370220,0.000000,0.000000,0.000000
22.907853,-0.069846,-0.065516,-0.058997,-0.103410,-0.096522,-0.084171,-0.002364,0.048404,-0.055808,0.000000,3.826980,-0.093508,0.138858,-0.164139,-0.008226,-0.008393,0.991652,0.000000,0.000000,0.000000,0.362930,1.962652,0.692836,0.000000,0.000000,0.000000
22.958865,-0.075114,-0.070426,-0.063291,-0.107469,-0.100255,-0.087311,-0.002228,0.052829,-0.059749,0.000000,3.826980,-0.022595,0.213823,-0.114771,-0.008174,-0.007463,0.990473,0.000000,0.000000,0.000000,-0.981840,0.414462,0.988477,0.000000,0.000000,0.000000
23.007944,-0.080577,-0.075536,-0.067728,-0.110748,-0.103969,-0.090177,-0.003972,0.052889,-0.058300,0.000000,3.826980,0.101430,-0.143539,-0.000029,-0.006618,-0.008400,0.992368,0.000000,0.000000,0.000000,-0.468213,1.345446,-0.414506,0.000000,0.000000,0.000000
