# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494052.8774
# meta:usd_start_s=10.792952
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.169823,-0.024229,0.039059,-1.563128,-0.121352,0.195144,-7.833817,0.009731,0.022918,0.010137,0.000000,3.848094,-0.362225,-0.242335,-0.030562,-0.030808,0.049686,-1.001057,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.219000,-0.030672,0.049418,-1.979364,-0.136336,0.219124,-8.815796,0.010761,0.029470,0.010899,0.000000,3.848094,0.084580,-0.004323,-0.002089,-0.030352,0.048043,-1.002072,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.268844,-0.037871,0.060985,-2.444707,-0.151470,0.243664,-9.798083,0.012401,0.029430,0.009084,0.000000,3.848094,0.013690,0.146813,-0.110803,-0.030337,0.049873,-1.004231,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.318967,-0.000126,0.000204,-0.008258,-0.008678,0.014124,-0.569418,0.000000,0.000000,0.000000,0.000000,3.848094,0.050210,0.166432,0.201936,-0.031456,0.050336,-1.000584,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.367958,-0.000938,0.001533,-0.061275,-0.023596,0.038912,-1.551182,-0.000973,-0.002856,0.001861,0.000000,3.848094,-0.119919,0.094351,0.119882,-0.028279,0.049878,-1.002104,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.418940,-0.002496,0.004081,-0.163372,-0.038747,0.063290,-2.532739,-0.003443,0.000528,0.003559,0.000000,3.848094,-0.022965,-0.114787,-0.034186,-0.030510,0.050718,-1.002162,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.470030,-0.004822,0.007862,-0.314553,-0.054222,0.087966,-3.514508,0.000984,0.002820,0.002712,0.000000,3.848094,0.169969,-0.163254,-0.015305,-0.031512,0.050440,-1.000784,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.519983,-0.007907,0.012866,-0.514835,-0.069226,0.112421,-4.496595,0.002358,0.007569,0.002498,0.000000,3.853373,-0.463990,-0.172881,0.004493,-0.030798,0.050720,-1.002237,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.568916,-0.011751,0.019098,-0.764231,-0.084305,0.136641,-5.478977,-0.001783,0.008000,0.001687,0.000000,3.853373,-0.260097,-0.158668,-0.251033,-0.029655,0.048661,-1.002215,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.618922,-0.016333,0.026542,-1.062716,-0.099100,0.161046,-6.460942,-0.001641,0.011106,0.004434,0.000000,3.848094,-0.065038,-0.024557,-0.180003,-0.029795,0.049238,-1.004183,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.670882,-0.021671,0.035192,-1.410332,-0.114548,0.185094,-7.443620,-0.001225,0.012276,0.003923,0.000000,3.853373,-0.033566,-0.121260,-0.028180,-0.031679,0.050372,-1.004012,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.717896,-0.027773,0.045059,-1.807065,-0.129102,0.209648,-8.425768,0.003680,0.018408,0.006134,0.000000,3.848094,0.109999,-0.344712,0.063162,-0.027222,0.051514,-1.003600,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.769903,-0.034734,0.056382,-2.262326,-0.143780,0.234488,-9.427336,0.003428,0.021399,0.004569,0.000000,3.848094,0.228726,0.345487,0.086368,-0.030208,0.049019,-0.999506,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.817962,-0.000053,0.000092,-0.003544,-0.005653,0.009616,-0.373121,0.011581,0.025757,0.007645,0.000000,3.848094,0.105684,-0.169945,0.053043,-0.029438,0.052414,-1.001398,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.869026,-0.000703,0.001182,-0.046742,-0.020267,0.033897,-1.354287,-0.003911,0.003385,0.000269,0.000000,3.848094,-0.380146,0.146037,0.029570,-0.029244,0.048384,-0.996964,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.918925,-0.002091,0.003494,-0.138991,-0.035385,0.058703,-2.335550,0.002667,0.001447,0.000652,0.000000,3.853373,0.122756,0.128543,0.031913,-0.031392,0.051588,-0.998534,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.968014,-0.004239,0.007038,-0.280333,-0.050387,0.083119,-3.317927,0.004657,-0.000076,0.001262,0.000000,3.853373,-0.076362,-0.029714,0.050650,-0.029989,0.050123,-1.000585,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.017956,-0.007130,0.011808,-0.470772,-0.065336,0.107610,-4.299404,0.005105,-0.001047,0.002775,0.000000,3.853373,0.219562,-0.166380,0.146567,-0.032113,0.049666,-0.999054,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.067902,-0.010768,0.017793,-0.710284,-0.080053,0.131890,-5.281268,0.009407,-0.004662,0.006000,0.000000,3.853373,0.078837,-0.063512,0.034066,-0.029415,0.049354,-1.001596,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.120041,-0.015145,0.025013,-0.998890,-0.094946,0.156652,-6.262603,0.010775,-0.003500,0.008022,0.000000,3.853373,0.037588,0.259366,-0.091344,-0.029625,0.050025,-0.998668,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.169032,-0.020281,0.033450,-1.336565,-0.110454,0.181107,-7.244317,0.014955,0.004526,0.005083,0.000000,3.853373,0.147457,0.028611,0.166175,-0.033369,0.051506,-0.999829,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.218014,-0.026180,0.043129,-1.723336,-0.125641,0.205701,-8.226260,0.018359,0.006145,0.007060,0.000000,3.853373,-0.191158,0.076761,-0.024646,-0.031911,0.048162,-0.999523,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.268954,-0.032825,0.054045,-2.159194,-0.140223,0.230725,-9.208243,0.020309,0.000944,0.004384,0.000000,3.853373,0.303467,0.136870,0.114909,-0.029714,0.049500,-1.003194,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.319073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019780,0.009661,0.006669,0.000000,3.853373,0.014967,0.221474,-0.298738,-0.033351,0.047544,-1.000101,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.367854,-0.000365,0.000568,-0.023583,-0.015056,0.023208,-0.962695,-0.001644,0.001517,-0.001373,0.000000,3.853373,-0.018891,-0.094619,-0.166677,-0.032483,0.046810,-1.003389,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.418916,-0.001495,0.002338,-0.096275,-0.030004,0.047664,-1.945035,-0.000211,0.004648,-0.003510,0.000000,3.853373,-0.126238,-0.163154,-0.037909,-0.028996,0.051195,-1.002211,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.467008,-0.003375,0.005335,-0.218076,-0.045097,0.072188,-2.927047,0.000254,0.004625,-0.000467,0.000000,3.853373,-0.012184,-0.006168,0.090930,-0.029104,0.049686,-1.003191,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.519014,-0.006010,0.009571,-0.388977,-0.060145,0.097309,-3.909102,-0.000591,0.010540,-0.000822,0.000000,3.853373,0.011431,-0.005083,-0.046732,-0.030935,0.051172,-1.002591,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.567945,-0.009409,0.015041,-0.608963,-0.075697,0.121676,-4.890265,-0.001864,0.011271,0.000001,0.000000,3.853373,0.005450,-0.177706,-0.044211,-0.030352,0.050265,-0.998951,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.617969,-0.013576,0.021733,-0.878011,-0.090716,0.145963,-5.871970,0.003104,0.011388,0.003526,0.000000,3.853373,-0.362443,-0.023179,0.141100,-0.030634,0.050766,-1.002335,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.666979,-0.018460,0.029642,-1.196169,-0.104646,0.170503,-6.854187,0.002111,0.013866,0.004964,0.000000,3.853373,0.317494,-0.109991,0.271804,-0.028750,0.051550,-1.001776,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.717890,-0.024077,0.038794,-1.563423,-0.119841,0.195813,-7.835842,0.004910,0.012413,0.007635,0.000000,3.853373,-0.055989,-0.109811,-0.017844,-0.032512,0.052479,-1.001467,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.767923,-0.030431,0.049198,-1.979757,-0.134372,0.220177,-8.817589,0.005319,0.013241,0.008059,0.000000,3.853373,-0.043699,-0.229892,-0.008237,-0.028727,0.048058,-1.002333,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.816872,-0.037526,0.060817,-2.445194,-0.149341,0.244425,-9.799946,0.003356,0.015306,0.007488,0.000000,3.853373,-0.079715,-0.170202,0.037458,-0.030084,0.047394,-1.003255,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.867880,-0.000125,0.000211,-0.008263,-0.008600,0.014330,-0.569803,0.000000,0.000000,0.000000,0.000000,3.853373,0.175933,-0.120812,0.003347,-0.029577,0.049374,-1.002811,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.917997,-0.000935,0.001534,-0.061309,-0.023899,0.038611,-1.552184,0.000267,0.006214,-0.000198,0.000000,3.853373,0.172551,-0.018564,0.135016,-0.031200,0.049550,-1.003289,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
17.968006,-0.002481,0.004074,-0.163473,-0.038095,0.062878,-2.534292,0.003584,0.007723,0.001504,0.000000,3.853373,-0.050470,-0.250008,0.004091,-0.028800,0.049741,-1.003340,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.016926,-0.004771,0.007830,-0.314726,-0.053335,0.087644,-3.516275,0.004895,0.008360,0.002619,0.000000,3.853373,-0.259508,0.076087,-0.010070,-0.030070,0.052200,-1.002796,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.067884,-0.007802,0.012828,-0.515092,-0.068114,0.112063,-4.498444,-0.000187,0.013558,-0.000975,0.000000,3.853373,-0.223714,0.065039,0.099350,-0.032206,0.048480,-1.001607,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.117888,-0.011571,0.019050,-0.764578,-0.082295,0.136430,-5.480860,0.001180,0.014166,-0.003528,0.000000,3.853373,0.027920,-0.003943,-0.147026,-0.027558,0.048417,-1.002497,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.167847,-0.016041,0.026462,-1.063167,-0.096745,0.160069,-6.462722,-0.000296,0.018973,-0.002185,0.000000,3.853373,0.175641,-0.034707,-0.008873,-0.029446,0.047773,-1.003315,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.218922,-0.021246,0.035075,-1.410848,-0.111351,0.184569,-7.444580,0.000263,0.017325,-0.003830,0.000000,3.853373,-0.314360,-0.479494,-0.188223,-0.030400,0.050111,-1.002032,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.266925,-0.027201,0.044924,-1.807623,-0.126782,0.209488,-8.426571,0.000326,0.019290,-0.000441,0.000000,3.853373,0.253461,0.607814,0.161676,-0.031571,0.051253,-1.003323,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.316971,-0.033927,0.056021,-2.253510,-0.142033,0.234439,-9.409103,0.004336,0.018077,0.000268,0.000000,3.853373,-0.090852,0.090428,0.089525,-0.030401,0.050739,-1.004931,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.368069,-0.000012,0.000020,-0.000796,-0.002633,0.004350,-0.176934,0.008856,0.019362,0.000022,0.000000,3.853373,0.115858,0.050761,-0.095056,-0.028957,0.049275,-1.002346,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.417884,-0.000532,0.000867,-0.035372,-0.017806,0.029027,-1.178753,0.001835,0.002906,0.002389,0.000000,3.853373,-0.226897,-0.121922,0.146449,-0.030977,0.049550,-1.001232,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.466976,-0.001795,0.002939,-0.118870,-0.032882,0.053601,-2.161083,0.001181,0.005705,0.005554,0.000000,3.853373,-0.138426,-0.305690,-0.217063,-0.031877,0.050011,-1.001761,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.516969,-0.003819,0.006224,-0.251472,-0.047890,0.078060,-3.142962,-0.002260,0.007947,0.003255,0.000000,3.853373,-0.027537,0.032366,0.073049,-0.029797,0.049987,-1.002566,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.568057,-0.006584,0.010736,-0.433175,-0.062713,0.102442,-4.125269,0.002500,0.007213,0.006252,0.000000,3.853373,0.067467,-0.157911,0.013564,-0.031643,0.050414,-1.002035,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.617936,-0.010096,0.016475,-0.663988,-0.077741,0.127207,-5.107086,0.003211,0.009345,0.008280,0.000000,3.853373,-0.052691,0.105874,0.217678,-0.029597,0.051556,-0.999991,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.666964,-0.014360,0.023448,-0.943909,-0.092842,0.151741,-6.090001,0.004383,0.010705,0.009486,0.000000,3.853373,0.155031,0.154134,0.220772,-0.031404,0.051434,-1.004664,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.718012,-0.019382,0.031645,-1.272968,-0.107926,0.176161,-7.072234,0.003583,0.009430,0.011264,0.000000,3.853373,0.115368,-0.160076,-0.044483,-0.029403,0.049359,-1.002870,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.766872,-0.025171,0.041064,-1.651120,-0.123459,0.200794,-8.054396,0.004469,0.013485,0.011968,0.000000,3.853373,0.206343,-0.121440,-0.163945,-0.032294,0.050837,-1.005358,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.815929,-0.031704,0.051719,-2.078394,-0.137856,0.225302,-9.036486,0.004852,0.014948,0.014605,0.000000,3.853373,0.040896,-0.064212,0.101116,-0.030696,0.048939,-1.001983,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.866971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008286,0.017531,0.015193,0.000000,3.853373,0.100886,0.112843,0.027011,-0.031313,0.047528,-0.999644,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.916880,-0.000347,0.000590,-0.023576,-0.014444,0.023967,-0.962217,0.001796,0.000367,0.000594,0.000000,3.853373,0.155138,-0.330801,-0.007078,-0.031087,0.049229,-1.001695,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
18.966934,-0.001458,0.002409,-0.096236,-0.029751,0.048653,-1.944340,0.008459,0.004155,0.001837,0.000000,3.858651,0.039528,-0.427247,0.032857,-0.030460,0.049369,-1.003726,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.016951,-0.003308,0.005468,-0.217992,-0.044450,0.073434,-2.926054,0.010510,0.010633,0.003040,0.000000,3.858651,0.084791,-0.253996,-0.116224,-0.030128,0.048520,-1.001670,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.065895,-0.005904,0.009752,-0.388839,-0.059227,0.097863,-3.908208,0.015102,0.015334,0.003331,0.000000,3.858651,-0.085489,0.065465,0.006649,-0.029647,0.049232,-1.003470,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.116067,-0.009235,0.015264,-0.608802,-0.074116,0.122671,-4.890054,0.016603,0.018242,0.003953,0.000000,3.858651,-0.319777,0.203468,0.119603,-0.030615,0.051542,-1.000626,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.165983,-0.013289,0.022017,-0.877864,-0.088273,0.147473,-5.872545,0.016849,0.018821,0.001454,0.000000,3.858651,0.500826,-0.179051,0.190106,-0.030668,0.049965,-1.003760,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.216896,-0.018071,0.029992,-1.196060,-0.103028,0.171750,-6.855190,0.023436,0.028559,0.000527,0.000000,3.858651,0.264234,-0.137615,0.017492,-0.031462,0.051252,-1.002236,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.267088,-0.023595,0.039199,-1.563394,-0.117789,0.196457,-7.838039,0.023390,0.036684,0.000337,0.000000,3.858651,-0.001645,-0.096879,0.199630,-0.030865,0.050227,-1.003164,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.316862,-0.029860,0.049623,-1.979852,-0.132665,0.220563,-8.820326,0.028490,0.042877,0.003749,0.000000,3.858651,-0.098669,-0.125736,0.082708,-0.030426,0.048737,-1.003928,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.366037,-0.036874,0.061268,-2.445405,-0.148050,0.245337,-9.801920,0.027749,0.043421,0.002786,0.000000,3.858651,0.032918,-0.131444,0.097014,-0.032114,0.050812,-1.001391,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.417013,-0.000126,0.000201,-0.008257,-0.008639,0.014028,-0.569458,0.000000,0.000000,0.000000,0.000000,3.858651,-0.011807,0.058650,0.038313,-0.030631,0.048511,-1.002068,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.466963,-0.000950,0.001524,-0.061277,-0.024055,0.038796,-1.551359,0.001701,0.000063,0.001386,0.000000,3.858651,-0.092560,-0.128023,-0.290552,-0.032076,0.049703,-1.002163,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.516933,-0.002523,0.004077,-0.163390,-0.038957,0.063474,-2.533338,0.005622,0.003233,0.001325,0.000000,3.858651,0.321840,-0.432091,-0.039689,-0.029516,0.050478,-1.002821,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.566864,-0.004840,0.007868,-0.314624,-0.053568,0.088353,-3.515878,0.002714,0.007465,-0.000377,0.000000,3.858651,-0.069340,-0.346484,-0.029232,-0.028066,0.051648,-1.003576,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.616899,-0.007884,0.012928,-0.514966,-0.068239,0.113826,-4.497921,0.003252,0.014280,-0.002153,0.000000,3.858651,-0.057254,0.048593,0.096763,-0.030439,0.051558,-1.002374,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.666870,-0.011665,0.019225,-0.764424,-0.083178,0.137922,-5.480137,0.004740,0.017043,-0.002046,0.000000,3.858651,-0.155808,-0.108081,-0.066919,-0.033124,0.047749,-1.002225,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.716024,-0.016172,0.026727,-1.062992,-0.097298,0.162270,-6.462762,0.005564,0.020867,-0.002719,0.000000,3.858651,-0.228820,0.027557,-0.235022,-0.030839,0.050627,-1.003177,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.765912,-0.021390,0.035444,-1.410683,-0.111388,0.186228,-7.444888,0.003722,0.022844,-0.002999,0.000000,3.858651,0.206415,0.106768,0.110462,-0.030332,0.048151,-1.001749,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.816855,-0.027331,0.045376,-1.807461,-0.126315,0.211272,-8.426007,0.006284,0.019621,-0.001093,0.000000,3.858651,-0.313867,-0.020143,0.037819,-0.030772,0.052519,-0.998147,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.865860,-0.034016,0.056564,-2.253324,-0.141109,0.236203,-9.408549,0.007117,0.024455,-0.001738,0.000000,3.858651,-0.038383,-0.047486,-0.013345,-0.030667,0.051088,-1.002381,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.915930,-0.000015,0.000025,-0.000981,-0.002932,0.005019,-0.196221,0.011559,0.026688,-0.004117,0.000000,3.858651,-0.040251,-0.184850,0.031552,-0.030970,0.051383,-1.003511,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
19.965866,-0.000543,0.000893,-0.035346,-0.018056,0.029750,-1.178140,0.001795,0.002610,0.001546,0.000000,3.858651,-0.239853,-0.232289,0.053347,-0.028771,0.050660,-1.001432,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.016030,-0.001862,0.003049,-0.120976,-0.033569,0.054929,-2.180010,0.001896,0.006775,0.001108,0.000000,3.858651,0.113045,-0.090713,0.085112,-0.030584,0.051746,-1.003090,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.066869,-0.003910,0.006405,-0.254530,-0.048159,0.079355,-3.162287,0.006231,0.011281,0.002880,0.000000,3.858651,0.159434,0.343567,0.098206,-0.029791,0.049000,-1.004098,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.115924,-0.006680,0.010984,-0.437209,-0.062770,0.103972,-4.144865,0.013768,0.012921,0.004269,0.000000,3.858651,0.100773,-0.302904,0.009404,-0.032162,0.051298,-1.002962,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.167265,-0.010168,0.016800,-0.669021,-0.077223,0.128843,-5.127230,0.022675,0.016281,0.007981,0.000000,3.858651,-0.018942,0.370495,-0.039066,-0.031332,0.051458,-1.000067,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.215905,-0.014420,0.023865,-0.949944,-0.092718,0.153653,-6.109488,0.022791,0.017396,0.008334,0.000000,3.858651,0.195333,-0.034773,0.191946,-0.031994,0.048417,-1.003003,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.265935,-0.019449,0.032178,-1.279957,-0.107981,0.178768,-7.091132,0.024070,0.019248,0.011092,0.000000,3.858651,0.073476,-0.040923,-0.020725,-0.029756,0.051045,-1.001435,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.316061,-0.025207,0.041737,-1.659083,-0.122462,0.203343,-8.073870,0.025330,0.028232,0.011899,0.000000,3.858651,-0.227030,0.075322,0.069703,-0.031048,0.049122,-1.003256,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.366954,-0.031687,0.052504,-2.087337,-0.136767,0.227420,-9.055932,0.024764,0.038480,0.012485,0.000000,3.858651,-0.048876,0.098334,0.064695,-0.029064,0.049636,-1.000109,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.416856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022974,0.044119,0.012684,0.000000,3.858651,0.350772,0.271610,0.065789,-0.031135,0.051170,-1.001583,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.466011,-0.000367,0.000598,-0.023575,-0.014748,0.024550,-0.962596,0.005196,0.001130,0.001613,0.000000,3.858651,0.038359,-0.062823,0.106299,-0.030612,0.051689,-1.005684,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.516856,-0.001475,0.002439,-0.096262,-0.029667,0.048754,-1.944819,0.003255,0.008521,0.000951,0.000000,3.858651,-0.281063,-0.180509,-0.332200,-0.030868,0.048466,-1.001880,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.565993,-0.003333,0.005473,-0.218046,-0.044535,0.072966,-2.926693,0.001345,0.013135,-0.001118,0.000000,3.858651,0.179681,0.088506,-0.121616,-0.031141,0.049938,-1.002981,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.615985,-0.005923,0.009740,-0.388928,-0.058891,0.097496,-3.908209,0.002627,0.016477,-0.001577,0.000000,3.858651,0.051350,0.076465,0.231179,-0.029262,0.048605,-0.998912,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.664996,-0.009224,0.015232,-0.608883,-0.073309,0.122208,-4.890157,0.007443,0.021188,-0.001776,0.000000,3.858651,0.377350,-0.274701,-0.171081,-0.031491,0.049787,-1.001951,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
