# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182772.7122
# meta:usd_start_s=15.221933
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.202592,-0.556999,0.001885,0.185982,0.098599,-0.012180,-0.000898,0.024277,-0.018365,-1.474956,0.000338,3.969501,-9.184075,-0.287999,0.982890,-0.014917,-0.017169,1.004086,0.000000,0.000000,0.000000,-0.103693,6.986219,4.539049,-0.124712,-0.140631,-0.043759
20.252550,-0.552823,0.001802,0.186039,0.095823,-0.009471,0.003150,-0.161170,0.180484,-1.468387,0.000450,3.969501,-6.061835,-5.019955,0.011470,-0.012342,-0.012140,1.008777,0.000000,0.000000,0.000000,6.082926,-4.922003,-3.008389,-0.142119,-0.091098,0.014688
20.302709,-0.548042,0.001931,0.186026,0.094887,-0.006594,0.002535,0.024862,0.211196,-1.501853,0.000422,3.964223,3.871446,-1.532923,-0.973777,-0.013751,-0.009729,1.001818,0.000000,0.000000,0.000000,-0.942464,1.081591,-1.900624,-0.178974,-0.102191,0.058046
20.351524,-0.544047,0.001069,0.186028,0.092111,-0.009209,0.003013,0.224702,-0.177263,-1.549927,0.000296,3.964223,4.394020,5.967116,-0.991281,-0.011149,-0.011057,1.000345,0.000000,0.000000,0.000000,1.260699,3.660624,-1.014528,-0.095590,-0.100227,0.027952
20.403615,-0.539898,0.000904,0.186034,0.094262,-0.010336,0.003408,0.365943,-0.943797,-1.552934,0.000156,3.969501,1.847671,14.760585,-0.122631,-0.017220,-0.011584,1.004481,0.000000,0.000000,0.000000,1.146966,3.892940,-1.064130,-0.134576,-0.074928,-0.013608
20.453589,-0.534980,0.000891,0.186023,0.104942,-0.011781,0.001858,0.368786,-1.625764,-1.562569,0.000142,3.964223,1.405061,14.754807,-0.794125,-0.009966,-0.010542,0.996171,0.000000,0.000000,0.000000,-7.110013,0.289510,1.396057,-0.108949,-0.101192,-0.016990
20.502688,-0.529669,-0.000114,0.186032,0.119206,-0.015390,0.001587,0.009297,-1.972748,-1.553967,0.000245,3.964223,-6.000779,10.228726,-0.396086,-0.016992,-0.008624,0.999438,0.000000,0.000000,0.000000,3.753317,-6.586927,1.078128,-0.159966,-0.089670,-0.046783
20.552580,-0.523765,-0.000124,0.187029,0.134272,-0.012212,0.006322,-0.213532,-1.740989,-1.554902,0.000403,3.964223,-6.233189,-2.378321,0.396031,-0.003207,-0.006609,1.006025,0.000000,0.000000,0.000000,-0.202422,-5.759570,-5.358192,-0.072012,-0.053444,0.117169
20.603658,-0.517285,-0.000190,0.187080,0.145715,-0.008858,0.003723,-0.263782,-1.336461,-1.532617,0.000481,3.964223,-0.704950,-9.853717,0.929095,-0.017339,-0.013919,0.994997,0.000000,0.000000,0.000000,-0.454158,-1.992857,2.256635,-0.154081,-0.145792,-0.006377
20.652602,-0.510297,-0.000116,0.187057,0.153457,-0.005061,0.002508,-0.268019,-0.919795,-1.472547,0.000505,3.969501,-0.788033,-9.338523,0.883919,-0.019159,-0.008988,1.000844,0.000000,0.000000,0.000000,-3.995061,-7.569752,-3.301455,-0.186197,-0.078875,-0.008856
20.702687,-0.503201,-0.000069,0.187036,0.157746,-0.003421,0.001848,0.079818,-0.657691,-1.401236,0.000410,3.964223,7.015805,-3.999519,0.849240,-0.013233,-0.012004,0.995902,0.000000,0.000000,0.000000,5.490693,2.475555,1.472475,-0.123091,-0.114492,0.020770
20.753588,-0.496067,-0.000043,0.187009,0.161076,-0.005052,0.000603,0.358611,-0.743980,-1.301046,0.000328,3.964223,6.001083,0.699847,1.724108,-0.016129,-0.012467,0.997000,0.000000,0.000000,0.000000,-3.185186,3.428111,-2.043406,-0.178107,-0.123886,0.007584
20.803592,-0.488212,-0.000135,0.187008,0.166447,-0.007165,0.000719,0.266483,-0.777826,-1.256553,0.000451,3.964223,-2.638047,2.775329,1.624003,-0.014363,-0.010310,0.998800,0.000000,0.000000,0.000000,-1.451769,0.206367,2.581439,-0.171076,-0.119092,0.007239
20.853491,-0.480991,-0.000072,0.187012,0.168850,-0.007651,0.001070,0.224056,-0.678914,-1.196282,0.000486,3.964223,-0.801170,-2.295572,1.153462,-0.016104,-0.013096,1.000433,0.000000,0.000000,0.000000,1.245309,11.398348,5.005472,-0.092149,-0.150046,0.058211
20.901541,-0.472956,-0.000077,0.187009,0.173876,-0.007964,0.000585,0.134063,-0.835927,-1.143290,0.000398,3.964223,-2.713916,4.395071,1.108963,-0.018103,-0.012392,1.001818,0.000000,0.000000,0.000000,7.050657,1.121498,0.335557,-0.155207,-0.104454,0.034327
20.953529,-0.464939,-0.000076,0.188015,0.179116,-0.007848,0.004721,0.135793,-0.925525,-1.116140,0.000527,3.964223,-0.519169,0.857256,0.685656,-0.015839,-0.012872,1.000555,0.000000,0.000000,0.000000,6.469484,-0.761501,-1.296682,-0.118885,-0.124700,0.039941
21.001672,-0.456186,-0.000156,0.188056,0.185692,-0.008072,0.002555,0.103862,-0.845086,-1.073968,0.000484,3.964223,-0.203287,-2.006228,1.201355,-0.014247,-0.009127,0.995690,0.000000,0.000000,0.000000,3.404593,3.371031,-3.522725,-0.139050,-0.065604,0.011821
21.053560,-0.447060,-0.000069,0.188014,0.193190,-0.006989,0.001190,0.051022,-1.034088,-1.017418,0.000306,3.964223,-1.062103,3.339464,0.495145,-0.012515,-0.006578,0.993733,0.000000,0.000000,0.000000,-2.887647,-3.553852,1.768236,-0.157635,-0.132685,0.014914
21.102642,-0.437971,-0.000126,0.187998,0.201447,-0.006365,-0.000674,0.028290,-1.330357,-0.939431,0.000438,3.964223,-1.004132,6.850683,1.831724,-0.012764,-0.009929,0.994006,0.000000,0.000000,0.000000,-8.153872,-4.586416,-2.442258,-0.086906,-0.064312,-0.061780
21.153548,-0.428851,-0.000106,0.187978,0.208866,-0.005223,-0.001164,-0.048838,-1.213901,-0.933799,0.000522,3.964223,-2.303660,-1.718060,0.035409,-0.014713,-0.014036,0.993069,0.000000,0.000000,0.000000,-5.239786,-3.954088,0.408612,-0.137505,-0.129217,0.032871
21.203651,-0.418858,-0.000035,0.187996,0.216140,-0.002905,-0.000192,-0.230941,-1.134392,-0.881290,0.000394,3.964223,-3.805018,-2.242577,0.782188,-0.019050,-0.012666,1.004299,0.000000,0.000000,0.000000,5.472793,7.376553,-0.649485,-0.152973,-0.111775,-0.061732
21.252681,-0.408581,0.000917,0.187995,0.223846,0.002870,-0.000212,-0.222733,-1.207484,-0.846357,0.000436,3.964223,0.071523,2.702825,0.077331,-0.021067,-0.006451,0.996606,0.000000,0.000000,0.000000,0.972849,0.742502,6.675351,-0.173073,-0.102543,-0.010888
21.303598,-0.397766,0.001031,0.188007,0.232289,0.003334,0.000908,0.002445,-1.101653,-0.796646,0.000436,3.964223,4.642521,-0.879618,1.239062,-0.019400,-0.014862,1.009765,0.000000,0.000000,0.000000,-4.811020,3.669905,-3.480492,-0.194880,-0.122407,0.085502
21.353540,-0.386513,0.001578,0.188009,0.239637,0.003753,0.000246,0.155527,-1.039330,-0.776470,0.000376,3.964223,2.291981,-1.253538,0.685617,-0.016237,-0.010736,1.003433,0.000000,0.000000,0.000000,5.079690,-3.359331,3.521477,-0.172754,-0.109773,-0.069307
21.402664,-0.375269,0.002037,0.187985,0.245456,0.001502,-0.000837,0.513466,-0.932513,-0.764823,0.000415,3.964223,7.420926,-3.189364,-0.146388,-0.017016,-0.002964,0.989501,0.000000,0.000000,0.000000,-0.801160,2.042116,1.524049,-0.133691,-0.069802,-0.053915
21.453592,-0.363566,0.001949,0.187995,0.250360,-0.004224,-0.000034,0.675598,-0.742065,-0.770188,0.000459,3.964223,3.542769,-4.626214,-0.036734,-0.019230,-0.013471,1.001213,0.000000,0.000000,0.000000,1.987718,5.562675,2.374737,-0.177912,-0.141179,0.032050
21.503650,-0.351518,0.002795,0.188594,0.254769,-0.005197,0.003844,0.507624,-0.689881,-0.754178,0.000411,3.964223,-4.254068,-0.839679,0.755387,-0.015420,-0.006364,1.004657,0.000000,0.000000,0.000000,1.298952,2.680744,-1.223790,-0.168496,-0.075199,0.077854
21.552707,-0.341967,0.002870,0.188914,0.256262,-0.007003,0.006314,0.464249,-0.514213,-0.792697,0.000558,3.964223,-1.204226,-3.180144,-0.826780,-0.012501,-0.005863,0.999778,0.000000,0.000000,0.000000,5.191815,-6.669838,-1.478284,-0.135870,-0.058458,0.064241
21.602609,-0.330598,0.001913,0.189039,0.254472,-0.012772,0.003414,0.490740,-0.213047,-0.830734,0.000527,3.964223,1.066063,-6.292208,-1.286084,-0.017984,-0.014609,0.998822,0.000000,0.000000,0.000000,-2.347219,-5.331514,1.592802,-0.196485,-0.071563,-0.037476
21.652671,-0.318623,0.001867,0.189009,0.253832,-0.014383,-0.000049,0.452437,-0.286265,-0.849356,0.000464,3.964223,-1.050171,1.479253,-0.192286,-0.020694,-0.008506,0.992138,0.000000,0.000000,0.000000,-4.676241,-2.464588,-3.374667,-0.176939,-0.096211,0.001881
21.702638,-0.306105,0.001085,0.188984,0.256681,-0.017670,-0.002208,0.312037,-0.544203,-0.856133,0.000430,3.964223,-2.574187,4.893146,-0.083989,-0.014130,-0.009778,0.996197,0.000000,0.000000,0.000000,-2.507880,4.595061,-0.087490,-0.137095,-0.127640,2.820624
21.753646,-0.291704,0.000842,0.187972,0.260429,-0.015936,-0.006104,-0.068582,-0.900901,-0.884069,0.000254,3.964223,-7.821454,6.268826,-0.714877,-0.016882,-0.013356,1.000998,0.000000,0.000000,0.000000,-0.405142,2.527166,-0.364152,-0.177709,-0.142654,0.029933
21.801551,-0.279021,-0.000188,0.187913,0.268248,-0.015064,-0.003424,-0.295764,-1.176950,-0.919948,0.000341,3.964223,-4.609808,6.667515,-1.175200,-0.017113,-0.011519,0.997246,0.000000,0.000000,0.000000,3.050906,-5.129432,2.134166,-0.214719,-0.147045,0.019711
21.853677,-0.268631,-0.000114,0.187980,0.274768,-0.010845,-0.001525,-0.298414,-1.014589,-0.945771,0.000464,3.964223,0.893137,-3.487225,-0.539474,-0.013278,-0.003347,1.002600,0.000000,0.000000,0.000000,-3.013648,0.374920,-0.916494,-0.143477,0.019955,-0.051679
21.901596,-0.252971,-0.000150,0.187978,0.285047,-0.007187,-0.001052,-0.209061,-0.784311,-0.938533,0.000286,3.964223,1.796250,-5.235376,0.796500,-0.013126,-0.006512,0.998123,0.000000,0.000000,0.000000,-0.583371,9.220077,-0.171807,-0.173167,-0.084577,0.065172
21.953580,-0.239498,-0.000050,0.187997,0.287258,-0.004427,-0.000612,-0.094855,-0.521630,-0.912512,0.000417,3.964223,2.204967,-3.544632,1.301159,-0.014174,-0.017136,1.007231,0.000000,0.000000,0.000000,0.062480,-2.618153,-2.976975,-0.130798,-0.130869,0.068942
22.001654,-0.225975,-0.000069,0.187995,0.286983,-0.003214,-0.000168,-0.104295,0.029921,-0.931808,0.000598,3.964223,0.470255,-11.573979,-0.407632,-0.018144,-0.018625,1.001388,0.000000,0.000000,0.000000,0.499966,-2.296956,2.801429,-0.190410,-0.128817,-0.057829
22.053503,-0.212888,-0.000017,0.187998,0.281597,-0.001253,-0.000194,-0.203599,0.337371,-0.903869,0.000542,3.958944,-2.180611,-7.411026,1.031989,-0.022685,-0.013246,0.996511,0.000000,0.000000,0.000000,-3.546376,1.035245,1.321976,-0.192625,-0.149276,-0.036351
22.103536,-0.197192,0.000006,0.187985,0.275018,0.000715,-0.000762,-0.129282,0.268567,-0.942253,0.000489,3.958944,1.627592,-0.174917,-0.901334,-0.019738,-0.013999,0.999057,0.000000,0.000000,0.000000,2.959682,8.562961,-1.405373,-0.178183,-0.153940,0.044802
22.153483,-0.186093,-0.000926,0.187996,0.274518,-0.002722,0.000102,0.137006,-0.257634,-0.964148,0.000267,3.964223,6.168248,9.842540,-0.580594,-0.017120,-0.009133,0.998121,0.000000,0.000000,0.000000,-2.578886,-1.431603,-2.690889,-0.154808,-0.094706,0.001970
22.203547,-0.173204,-0.001068,0.187989,0.276887,-0.004078,-0.000845,0.188077,-1.040791,-0.977095,0.000300,3.964223,0.848398,17.446474,-0.452971,-0.018866,-0.009290,0.998061,0.000000,0.000000,0.000000,2.208148,-5.612821,1.217414,-0.176087,-0.068967,-0.024202
22.253616,-0.159892,-0.001044,0.189003,0.285195,-0.004708,0.003452,0.086258,-1.404511,-1.022598,0.000285,3.964223,-2.528181,8.707585,-1.149054,-0.015290,-0.004556,1.005214,0.000000,0.000000,0.000000,-3.227088,-9.153579,-0.792380,-0.161940,-0.044623,0.024357
22.301525,-0.145942,-0.001561,0.189020,0.295938,-0.006724,0.001891,0.055438,-1.454913,-1.063485,0.000366,3.964223,-1.532631,1.620544,-1.393181,-0.015043,-0.017869,0.993380,0.000000,0.000000,0.000000,8.368205,5.688915,3.679899,-0.144197,-0.170050,0.029134
22.353633,-0.131701,-0.002063,0.189021,0.305253,-0.008150,0.000750,0.006382,-1.284137,-1.054536,0.000386,3.958944,-0.037305,-2.424426,0.657719,-0.017996,-0.016683,0.997677,0.000000,0.000000,0.000000,-3.525283,-3.459115,0.843526,-0.142044,-0.113610,0.050230
22.402664,-0.116888,-0.002064,0.188986,0.313495,-0.006029,-0.001918,-0.307305,-0.981432,-1.060010,0.000435,3.958944,-6.095124,-4.376875,-0.628069,-0.016306,-0.007969,0.991919,0.000000,0.000000,0.000000,7.637958,-3.615058,1.285116,-0.207864,-0.105041,0.006095
22.452504,-0.101657,-0.002065,0.188929,0.318959,-0.002173,-0.004161,-0.449766,-0.612398,-1.089813,0.000441,3.958944,-4.032556,-7.220979,-0.326581,-0.020648,-0.004889,0.991420,0.000000,0.000000,0.000000,-2.403479,-10.152809,3.243239,-0.187104,-0.029114,-0.020793
22.502571,-0.086619,-0.001988,0.188124,0.319753,0.001650,-0.006136,-0.347439,-0.157326,-1.104426,0.000516,3.958944,1.192642,-9.247629,-0.490715,-0.015588,-0.014920,0.999710,0.000000,0.000000,0.000000,3.055235,-1.923981,-1.412949,-0.168919,-0.137362,0.079891
22.553530,-0.071655,-0.001944,0.187890,0.316967,0.003275,-0.005655,-0.101036,0.114732,-1.090615,0.000420,3.958944,5.987654,-5.932889,0.085035,-0.024849,-0.015783,1.000278,0.000000,0.000000,0.000000,-0.866834,8.428484,-1.619041,-0.242300,-0.152242,-0.000748
22.602516,-0.056717,-0.001947,0.187934,0.313847,0.002538,-0.003745,0.145633,0.020744,-1.074700,0.000377,3.958944,4.330717,2.389426,1.063675,-0.021731,-0.018619,1.010648,0.000000,0.000000,0.000000,3.562995,-0.109583,-0.030516,-0.126103,-0.130569,0.035332
22.652603,-0.041759,-0.001984,0.187947,0.312027,0.000054,-0.001954,0.347470,-0.072273,-1.098707,0.000378,3.958944,5.220098,2.474563,-0.992944,-0.015493,-0.009956,0.996528,0.000000,0.000000,0.000000,-2.063972,0.128989,3.110746,-0.149227,-0.134066,-0.009393
22.703747,-0.026893,-0.002992,0.187991,0.310809,-0.006780,-0.000461,0.496314,-0.196765,-1.100575,0.000343,3.958944,3.425586,3.890920,0.501711,-0.015970,-0.008505,1.003676,0.000000,0.000000,0.000000,-3.988438,-1.129233,2.593626,-0.183199,-0.088078,-0.009241
22.753509,-0.012217,-0.003186,0.187950,0.307613,-0.010091,-0.003625,0.333101,-0.228590,-1.130272,0.000432,3.958944,-0.210830,1.923460,-0.446470,-0.013698,-0.013479,0.993086,0.000000,0.000000,0.000000,1.890489,-9.333629,0.383494,-0.147777,-0.140356,-0.032225
22.803528,0.002154,-0.003992,0.187928,0.305099,-0.012102,-0.003727,-0.260299,-0.142872,-1.151626,0.000483,3.958944,-12.412874,-1.430751,-0.549013,-0.017537,-0.017270,0.992875,0.000000,0.000000,0.000000,1.837476,3.363836,-0.347297,-0.150823,-0.167675,-0.033777
22.852551,0.016074,-0.004169,0.187929,0.302391,-0.007645,-0.003614,-0.511424,-0.226163,-1.166725,0.000414,3.958944,-7.421492,1.128258,-0.915894,-0.017470,-0.013434,0.998966,0.000000,0.000000,0.000000,3.610614,15.954562,1.540732,-0.133361,-0.143999,-0.033802
22.903556,0.031087,-0.004069,0.186914,0.305405,-0.001930,-0.007754,-0.672676,-0.579660,-1.175144,0.000241,3.958944,-2.224255,6.038176,0.191279,-0.014652,-0.011666,0.998487,0.000000,0.000000,0.000000,8.359214,-11.698766,2.413943,-0.190661,-0.097660,-0.035505
22.952542,0.046183,-0.004448,0.186877,0.311177,0.003195,-0.005844,-0.814072,-0.866999,-1.163552,0.000371,3.958944,-6.083188,8.241202,-0.278561,-0.019932,-0.011688,0.999642,0.000000,0.000000,0.000000,6.936718,2.319044,-2.348468,-0.198997,-0.087196,-0.071433
23.003454,0.061303,-0.004577,0.186918,0.317353,0.007776,-0.003944,-0.611590,-0.873370,-1.141171,0.000406,3.958944,3.757953,0.623914,0.115840,-0.013823,-0.011397,0.998674,0.000000,0.000000,0.000000,-12.080598,-3.380794,-1.332383,-0.160269,-0.094855,-0.050869
23.052494,0.076389,-0.003821,0.185905,0.320994,0.012801,-0.005698,-0.453498,-0.583711,-1.103255,0.000566,3.958944,3.269407,-6.178176,0.582297,-0.014547,-0.015516,1.000828,0.000000,0.000000,0.000000,0.037516,-3.593776,-0.752857,-0.156876,-0.116783,-0.024270
23.103499,0.091190,-0.003875,0.185965,0.318855,0.013330,-0.003224,-0.358506,0.055654,-1.071729,0.000644,3.958944,1.948948,-13.972842,0.535672,-0.021473,-0.011044,1.006099,0.000000,0.000000,0.000000,5.089041,4.526171,1.219469,-0.161446,-0.155807,-0.025791
23.152660,0.106351,-0.002738,0.185959,0.312119,0.016342,-0.001325,-0.076496,0.565199,-1.046094,0.000600,3.958944,6.168034,-9.914411,0.035548,-0.019764,-0.013947,1.002622,0.000000,0.000000,0.000000,1.285907,-7.444265,-2.182686,-0.183175,-0.166501,-0.046309
23.203518,0.121063,-0.002871,0.185990,0.304162,0.012271,-0.001120,0.227867,0.759844,-1.016684,0.000593,3.958944,5.396958,-3.720155,-0.135303,-0.016858,-0.015871,0.996524,0.000000,0.000000,0.000000,-2.704598,-2.355094,-1.414750,-0.147874,-0.128839,-0.112263
23.252496,0.135996,-0.001822,0.185971,0.297973,0.011106,-0.001753,0.403711,0.658787,-0.971828,0.000431,3.958944,2.890247,2.154918,0.430431,-0.018420,-0.013638,0.998450,0.000000,0.000000,0.000000,-3.229002,6.823214,0.595054,-0.180056,-0.129580,-0.080031
23.303462,0.150187,-0.001929,0.185217,0.292465,0.006125,-0.003199,0.336457,0.252457,-0.927376,0.000363,3.958944,-1.680922,9.731750,0.973665,-0.016490,-0.010342,1.002795,0.000000,0.000000,0.000000,-3.940628,-8.627772,-0.213196,-0.132682,-0.075722,-0.072980
23.353594,0.164861,-0.001922,0.185101,0.292125,0.003345,-0.001880,0.180244,0.046958,-0.900947,0.000455,3.958944,-3.757740,5.293306,0.821991,-0.013384,-0.010552,1.003264,0.000000,0.000000,0.000000,0.811711,-0.760035,-2.848205,-0.132814,-0.087965,0.052970
23.403611,0.178967,-0.001983,0.185270,0.290004,0.001374,0.002596,0.093641,0.166992,-0.910253,0.000505,3.958944,-0.880014,-3.459155,-0.385794,-0.011411,-0.017098,1.015479,0.000000,0.000000,0.000000,-6.811480,-10.429731,-0.545860,-0.141546,-0.097687,-0.047794
23.451565,0.192802,-0.001976,0.185904,0.285987,0.001447,0.008043,-0.151338,0.325622,-0.907330,0.000515,3.958944,-4.406328,-3.418507,-0.639143,-0.011443,-0.016025,1.006218,0.000000,0.000000,0.000000,2.374310,5.445902,-1.793208,-0.136907,-0.126995,-0.029009
23.502824,0.206729,-0.001414,0.186105,0.282299,0.005365,0.005111,-0.369486,0.404162,-0.938780,0.000490,3.958944,-4.432263,-0.802167,-0.025845,-0.018523,-0.006839,0.994734,0.000000,0.000000,0.000000,-5.631155,-4.220635,4.354160,-0.161772,-0.061725,-0.101641
23.553499,0.220096,-0.000841,0.186059,0.276106,0.009781,0.002130,-0.427292,0.390819,-0.966083,0.000434,3.958944,-1.159574,0.887355,-0.732320,-0.012577,-0.007185,0.996516,0.000000,0.000000,0.000000,4.230178,3.541865,-1.716529,-0.140493,-0.092360,0.036876
23.603581,0.233756,-0.000805,0.186038,0.273819,0.009972,0.001931,-0.015870,0.172743,-0.966829,0.000309,3.958944,8.115355,4.159869,-0.712408,-0.015090,-0.010927,1.002489,0.000000,0.000000,0.000000,-7.711193,-1.131104,0.002286,-0.146422,-0.100084,-0.017729
23.652490,0.246994,-0.000859,0.186038,0.272713,0.006153,0.002192,0.376745,-0.076288,-0.979166,0.000362,3.958944,8.029390,6.319510,-0.916920,-0.011509,-0.014861,1.000031,0.000000,0.000000,0.000000,-3.691898,-3.465364,2.794657,-0.079398,-0.175814,-0.019679
23.703575,0.260075,-0.000112,0.186049,0.271490,0.004305,0.002968,0.470322,-0.005611,-1.007426,0.000426,3.958944,2.396193,-1.539905,-0.400479,-0.011329,-0.016509,1.003319,0.000000,0.000000,0.000000,0.506946,-5.822523,-1.721493,-0.149230,-0.168254,0.011858
23.753558,0.273566,-0.000242,0.185473,0.270667,-0.000410,-0.000064,0.435564,0.181390,-0.994310,0.000388,3.953666,-0.787336,-4.575804,0.557437,-0.018090,-0.009042,1.000159,0.000000,0.000000,0.000000,-4.294371,2.937939,2.148856,-0.192849,-0.087227,-0.023674
23.801662,0.286651,-0.000968,0.184974,0.267373,-0.004884,-0.002049,0.137544,0.381912,-1.004176,0.000449,3.953666,-6.515836,-3.306274,-0.111703,-0.015345,-0.011659,0.997395,0.000000,0.000000,0.000000,2.315528,-1.525436,1.042366,-0.128811,-0.093182,-0.034988
23.852597,0.298946,-0.001039,0.185623,0.259548,-0.003791,0.002138,-0.132068,0.723709,-1.022510,0.000485,3.958944,-5.317018,-7.258094,-0.586993,-0.017777,-0.013856,1.002326,0.000000,0.000000,0.000000,4.773754,5.800818,-0.065394,-0.173138,-0.145345,0.027138
23.903466,0.311363,-0.001024,0.185969,0.251461,-0.001917,0.004820,-0.185737,0.838247,-1.015097,0.000407,3.953666,-1.166395,-4.097246,0.169698,-0.017023,-0.016408,1.010296,0.000000,0.000000,0.000000,0.126842,0.837858,-4.346675,-0.157167,-0.133926,0.033312
23.953504,0.323754,-0.001007,0.186077,0.243818,0.000456,0.004420,-0.332905,0.777862,-0.993210,0.000365,3.958944,-2.813648,1.167693,-0.885895,-0.016693,-0.008683,0.996249,0.000000,0.000000,0.000000,3.666073,0.833781,-2.655560,-0.166664,-0.125937,-0.067089
24.002586,0.335823,-0.000976,0.186029,0.238815,0.003407,0.002794,-0.415810,0.579529,-1.002568,0.000298,3.953666,-2.831905,4.880352,-0.567864,-0.013813,-0.005574,0.993970,0.000000,0.000000,0.000000,0.452350,5.366274,-1.311281,-0.152207,-0.124723,-0.027299
24.052637,0.345077,-0.000958,0.186027,0.235062,0.004934,0.002973,-0.200335,0.419119,-0.988388,0.000281,3.953666,5.578800,2.749712,0.503454,-0.011567,-0.019008,1.001000,0.000000,0.000000,0.000000,-0.474784,-7.248704,-1.046666,-0.120356,-0.137476,-0.010552
24.101615,0.359039,-0.000048,0.186042,0.231511,0.007884,0.004736,0.052028,0.372112,-0.974763,0.000291,3.953666,6.581618,-0.542668,-0.629598,-0.009293,-0.014031,1.005927,0.000000,0.000000,0.000000,-5.362747,4.919730,-1.312856,-0.094078,-0.136000,0.080605
24.152521,0.368028,0.000061,0.186038,0.228760,0.006688,0.003605,0.015211,0.322541,-0.975965,0.000295,3.953666,-0.653006,1.453071,0.177915,-0.010965,-0.012619,0.998102,0.000000,0.000000,0.000000,-0.653785,-6.847508,2.332092,-0.071220,-0.115234,-0.060256
24.201545,0.381441,0.000122,0.186788,0.224300,0.006435,0.004962,-0.183191,0.508075,-0.979444,0.000319,3.958944,-3.515298,-4.369496,-0.117418,-0.012169,-0.009773,0.998686,0.000000,0.000000,0.000000,2.825432,1.283215,-2.573235,-0.141334,-0.101708,-0.018131
24.251633,0.390152,0.000065,0.187041,0.219846,0.006959,0.004438,-0.172455,0.830124,-0.994865,0.000475,3.953666,-0.362568,-5.587429,0.198999,-0.019419,-0.008028,1.000333,0.000000,0.000000,0.000000,3.326335,1.463765,-0.270507,-0.145240,-0.086694,-0.006287
24.302771,0.401867,0.000119,0.187043,0.211158,0.006456,0.002241,0.187710,1.287011,-1.022303,0.000363,3.953666,6.381871,-11.050001,-0.301415,-0.012033,-0.011670,0.995940,0.000000,0.000000,0.000000,-1.033708,6.236842,4.321240,-0.123268,-0.130379,-0.033992
24.351569,0.413149,0.000066,0.187036,0.201707,0.001969,0.001373,0.560381,1.212005,-1.030269,0.000185,3.953666,7.852364,0.467127,-1.058806,-0.013313,-0.012947,0.998345,0.000000,0.000000,0.000000,-2.287013,4.993656,1.428316,-0.160751,-0.117659,0.098022
24.401728,0.422092,-0.000043,0.186989,0.188399,-0.003610,-0.001489,0.520115,0.991998,-1.003041,0.000254,3.953666,1.703319,4.280025,0.181098,-0.012976,-0.012964,1.000067,0.000000,0.000000,0.000000,-5.777622,-3.150388,1.239475,-0.093384,-0.115172,-0.073999
24.452480,0.431697,-0.000102,0.186985,0.182178,-0.005470,-0.000306,-0.079853,0.897109,-0.964993,0.000289,3.953666,-11.771887,2.178459,0.306831,-0.014286,-0.016743,1.004296,0.000000,0.000000,0.000000,-4.889329,-2.187731,-1.204499,-0.157293,-0.135285,-0.015418
24.500570,0.440039,-0.000597,0.186980,0.173092,-0.004030,-0.001468,-0.550195,0.837033,-0.966556,0.000315,3.953666,-11.042437,2.745283,0.031929,-0.012547,-0.013044,0.998874,0.000000,0.000000,0.000000,-5.929312,1.540102,-2.599623,-0.167342,-0.078113,-0.007259
24.551508,0.448641,-0.001018,0.186993,0.166513,-0.000051,-0.000333,-0.621203,0.892343,-0.957121,0.000366,3.953666,-2.281357,0.003697,-0.081460,-0.011145,-0.010857,0.998807,0.000000,0.000000,0.000000,1.897438,1.341757,-0.790185,-0.107562,-0.123838,0.085518
