# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823094.9643
# meta:usd_start_s=15.187751
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.655712,0.004170,0.200138,1.139706,0.019618,-0.335379,-0.004564,-0.533900,0.266715,0.168538,0.000277,3.415249,8.529121,-9.491391,-1.225023,0.015535,0.020039,0.998023,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.704801,0.005648,0.184717,1.138954,0.016833,-0.328786,-0.006848,-0.163128,0.626244,0.140281,0.000148,3.415249,6.164336,-0.787560,0.346554,0.018831,0.020793,1.002350,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.754812,0.006614,0.169754,1.138944,0.011611,-0.324265,-0.006083,0.091628,0.713966,0.104496,0.000210,3.415249,2.004879,-3.877804,-2.095902,0.024110,0.027979,0.993725,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.805661,0.007052,0.154267,1.138949,0.004540,-0.323854,-0.004675,0.230390,0.864756,0.075964,0.000201,3.415249,5.993027,-4.968585,-1.164716,0.015913,0.027547,0.996343,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.855707,0.007627,0.139771,1.138959,-0.001934,-0.322171,-0.003772,0.560960,1.019146,0.026063,0.000261,3.415249,6.370627,1.449653,0.547713,0.014647,0.018508,1.003450,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.904770,0.007926,0.123799,1.138964,-0.008395,-0.328073,-0.004034,0.811689,0.883347,0.000277,0.000108,3.415249,2.832419,7.745974,0.745276,0.020385,0.022735,0.999296,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.955735,0.007375,0.108708,1.138058,-0.014100,-0.331124,-0.006950,0.864734,0.438968,-0.013728,0.000033,3.415249,-3.909926,8.862367,-0.423512,0.015198,0.026513,1.000766,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.004796,0.006867,0.093688,1.137948,-0.014906,-0.332361,-0.005526,0.650979,0.004926,-0.018902,0.000048,3.409971,-4.064427,4.696956,0.465235,0.018793,0.024129,0.994100,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.054718,0.006877,0.078691,1.137952,-0.011742,-0.331486,-0.004666,0.420309,-0.155641,-0.022624,0.000113,3.409971,-1.500707,-1.322819,1.770114,0.022178,0.026972,1.000595,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.104795,0.005939,0.062741,1.137961,-0.012034,-0.332614,-0.003796,0.321524,-0.156531,-0.016612,0.000044,3.409971,-2.303335,5.916163,0.057507,0.018834,0.025130,0.999006,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.155810,0.005912,0.047703,1.137452,-0.007827,-0.329888,-0.005396,0.210169,-0.466139,-0.019377,-0.000044,3.409971,-7.368756,8.437493,-1.617871,0.017364,0.025097,0.996727,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.205654,0.006710,0.032740,1.136946,0.001166,-0.325367,-0.007154,-0.137963,-0.755670,-0.020387,0.000019,3.409971,-8.251653,-3.204309,0.591863,0.019245,0.025058,1.001807,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.254594,0.007011,0.017800,1.136940,0.006586,-0.318532,-0.006170,-0.469524,-0.496443,-0.030290,0.000198,3.409971,-3.888976,-7.245576,-1.896446,0.017377,0.018539,1.000958,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.304706,0.007072,0.002869,1.136956,0.007834,-0.311258,-0.003942,-0.644369,-0.193014,-0.025418,0.000109,3.409971,-3.430132,-2.067250,-0.566038,0.018409,0.024336,1.003222,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.354700,0.008040,-0.010090,1.136977,0.010684,-0.297069,-0.001840,-0.893974,-0.120018,-0.023362,0.000026,3.409971,-5.282612,-2.074465,0.380427,0.019499,0.022298,0.996840,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.405661,0.008091,-0.023411,1.136472,0.009121,-0.284332,-0.003213,-1.156022,0.039073,-0.032305,0.000108,3.415249,3.138548,-8.546565,3.622630,0.017183,0.018839,1.002557,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.454799,0.009032,-0.036331,1.135974,0.008915,-0.271905,-0.004142,-1.096240,0.271243,-0.012171,0.000095,3.409971,-0.193732,-1.209667,2.455479,0.017521,0.025526,1.002126,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.504731,0.009053,-0.048968,1.135976,0.004597,-0.260600,-0.001626,-1.159920,0.326949,-0.007217,0.000073,3.409971,-2.828979,-4.046607,0.729231,0.018398,0.021590,1.006571,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.555730,0.009012,-0.060934,1.135998,-0.000077,-0.248423,-0.000085,-1.204183,0.504103,0.005786,0.000137,3.409971,2.861382,-0.085666,0.050382,0.024122,0.016725,0.998201,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.604682,0.008965,-0.072322,1.135993,-0.004802,-0.236894,-0.001048,-1.124719,0.523631,0.011735,0.000062,3.409971,-1.576015,1.595478,-1.084974,0.019261,0.019694,0.999830,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.655778,0.008927,-0.083222,1.135998,-0.008368,-0.225498,0.000507,-1.118972,0.452662,0.032551,0.000105,3.409971,2.798511,-2.573240,-1.173916,0.020412,0.024799,0.999468,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.704719,0.007928,-0.094133,1.136006,-0.014708,-0.216959,0.000737,-1.013508,0.496183,0.032628,0.000095,3.409971,-1.584475,0.171272,0.719943,0.023150,0.017711,1.002325,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.755732,0.007332,-0.104092,1.136010,-0.018208,-0.206568,0.000880,-1.033086,0.369795,0.036304,0.000010,3.409971,0.171826,6.336598,-0.099768,0.024604,0.018558,1.010510,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.805812,0.006829,-0.114006,1.136018,-0.018893,-0.197970,0.001633,-1.025800,0.139872,0.039112,0.000074,3.409971,-2.533706,2.046281,0.867855,0.021128,0.016020,0.998037,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.854761,0.005830,-0.122930,1.136014,-0.020105,-0.187105,0.001516,-1.113386,0.045445,0.046542,0.000078,3.409971,0.506702,3.470987,0.038399,0.020638,0.013764,1.001675,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.904678,0.004829,-0.131869,1.136013,-0.019817,-0.177955,0.001282,-1.038365,-0.157326,0.034743,0.000058,3.409971,0.570385,4.518895,1.011994,0.018994,0.017110,0.999487,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.954676,0.003873,-0.139993,1.136013,-0.018325,-0.168234,0.001303,-1.018215,-0.237180,0.043095,0.000011,3.409971,-2.158648,-0.202286,0.989030,0.026671,0.012392,0.999636,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.004751,0.002954,-0.147938,1.136798,-0.016576,-0.158689,0.005532,-1.146918,-0.309831,0.051351,0.000029,3.409971,-3.181891,-0.862298,0.564980,0.023917,0.014480,1.003115,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.054725,0.002873,-0.155171,1.137048,-0.011998,-0.146979,0.005865,-1.337476,-0.306515,0.073901,0.000107,3.409971,-2.003508,-1.752652,-0.425834,0.018375,0.021484,0.997817,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.104793,0.002912,-0.162098,1.137051,-0.007810,-0.135341,0.005292,-1.415291,-0.326609,0.048656,-0.000009,3.409971,-3.011351,2.224172,-0.485280,0.018591,0.010050,1.006437,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.153743,0.001950,-0.168736,1.137829,-0.007209,-0.123925,0.008418,-1.525804,-0.345478,0.032163,0.000108,3.409971,-0.795907,-5.071213,0.258525,0.021395,0.010591,1.005505,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.204712,0.001948,-0.174122,1.138071,-0.004906,-0.109786,0.007699,-1.523876,-0.063047,0.010164,0.000161,3.409971,3.247772,-1.659500,-1.254061,0.023972,0.013766,0.998964,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.253775,0.001955,-0.180010,1.138058,-0.004420,-0.100556,0.005528,-1.408026,-0.007360,-0.014752,0.000063,3.409971,-2.177745,-0.117688,0.176364,0.024530,0.005553,1.001373,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.304676,0.001958,-0.184932,1.139051,-0.004188,-0.089695,0.008103,-1.453345,0.070594,-0.035165,0.000182,3.415249,2.616574,-4.424690,-0.131489,0.023572,0.011176,1.004876,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.354752,0.001951,-0.188842,1.139070,-0.005257,-0.077730,0.006844,-1.353837,0.209296,-0.049631,0.000124,3.409971,0.932776,1.291925,-0.097658,0.016447,0.013165,0.997564,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.405711,0.001940,-0.192777,1.139569,-0.006355,-0.068358,0.006972,-1.277780,0.172420,-0.053657,0.000134,3.409971,2.827832,-1.373831,0.060323,0.015462,0.009873,0.992043,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.454776,0.001931,-0.195900,1.140050,-0.007348,-0.058749,0.006422,-1.127435,0.240503,-0.082472,0.000213,3.409971,-1.317964,-0.790220,-0.223621,0.022138,0.009726,1.001495,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.504804,0.000951,-0.198853,1.140049,-0.011891,-0.050408,0.004605,-1.135360,0.252871,-0.073222,0.000115,3.409971,-0.454956,2.223244,-1.566251,0.020227,0.013880,1.003915,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.553691,0.000887,-0.201783,1.140043,-0.011582,-0.043376,0.004512,-1.123413,0.090033,-0.088152,0.000115,3.409971,1.371070,0.788965,-0.257990,0.024606,0.014167,0.996980,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.604778,0.000898,-0.203791,1.141052,-0.009969,-0.034933,0.008680,-1.003989,-0.048872,-0.091545,0.000092,3.409971,2.830406,5.030754,0.898944,0.019375,0.013239,0.997599,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.655648,-0.000048,-0.205729,1.141061,-0.010719,-0.028849,0.005424,-0.892703,-0.180189,-0.097118,0.000131,3.409971,-1.289188,0.188684,-1.709536,0.019173,0.008614,0.997736,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.706719,-0.000173,-0.207937,1.141063,-0.007848,-0.022520,0.002499,-0.837196,-0.122447,-0.078007,0.000127,3.409971,3.422476,1.747252,0.199379,0.023289,0.016427,0.997619,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.753741,-0.000061,-0.208936,1.142027,-0.005341,-0.018783,0.005729,-0.674108,-0.268257,-0.075946,0.000028,3.409971,-0.817242,1.550487,0.389570,0.021282,0.010190,0.999844,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.805795,-0.000030,-0.210027,1.142048,-0.002063,-0.014423,0.005130,-0.649036,-0.327818,-0.054278,0.000125,3.409971,2.389622,-2.034307,-0.301106,0.019440,0.004874,0.997684,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.853786,-0.000003,-0.211062,1.142034,0.000409,-0.011470,0.003409,-0.522462,-0.276315,-0.058389,0.000069,3.409971,-1.185995,-0.614930,1.100475,0.022415,0.005213,1.001261,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.904669,0.000034,-0.211944,1.142059,0.002254,-0.008394,0.002918,-0.609683,-0.195458,-0.047689,0.000173,3.409971,-0.082991,-5.569135,1.405868,0.022580,0.011045,0.999469,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.952684,0.000040,-0.212082,1.142851,0.002027,-0.002905,0.005156,-0.593027,0.016861,-0.016633,0.000151,3.409971,1.861497,-1.963460,-0.862707,0.017676,0.014544,0.997260,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.002704,0.001011,-0.213014,1.143039,0.004246,-0.001689,0.003920,-0.496287,0.005195,-0.014785,0.000046,3.409971,1.346063,1.615527,-0.061393,0.021135,0.000422,1.001513,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.054664,0.001071,-0.212982,1.143046,0.003717,0.002052,0.001441,-0.467888,-0.052391,0.004249,0.000100,3.409971,0.236640,-3.433974,0.566415,0.024441,0.009733,1.001852,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.105722,0.001857,-0.213720,1.143044,0.005529,0.002415,0.002566,-0.440951,0.033281,0.012235,0.000124,3.409971,4.651204,-6.078137,1.025362,0.020148,0.003796,1.003483,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.155023,0.002076,-0.213938,1.143032,0.003629,0.003496,0.001434,-0.311461,0.240324,0.010879,0.000157,3.409971,-0.768203,0.451957,-0.316507,0.023461,0.004989,0.998499,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.204780,0.002021,-0.213914,1.144079,0.000364,0.005065,0.005232,-0.337591,0.248467,0.019017,0.000026,3.409971,-2.017162,1.790689,-0.664149,0.019416,0.008401,0.997839,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.253774,0.001974,-0.213882,1.144056,-0.001789,0.006786,0.001842,-0.383263,0.196758,0.011075,0.000156,3.409971,0.521961,-1.387465,0.533894,0.023260,0.012787,0.992711,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.303612,0.001934,-0.213318,1.144018,-0.003970,0.010248,0.000797,-0.370631,0.278966,0.038383,0.000138,3.409971,0.107070,4.202138,-0.425985,0.018333,-0.002264,0.996408,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.354770,0.002170,-0.212811,1.144002,-0.004364,0.012735,-0.000303,-0.377051,0.109014,0.027441,0.000064,3.409971,-0.746667,0.664502,0.962146,0.021899,-0.002862,1.000568,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.404636,0.002134,-0.212753,1.143987,-0.005078,0.013187,-0.001248,-0.327492,0.095224,0.044052,0.000132,3.409971,2.220312,0.471715,-0.252101,0.018891,0.012466,0.992006,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.453783,0.001893,-0.212760,1.143963,-0.005786,0.012481,-0.001662,-0.221517,0.015770,0.059822,0.000087,3.409971,-0.705478,1.390746,1.154889,0.016766,0.002007,1.001424,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.503718,0.001903,-0.211775,1.143017,-0.004569,0.014893,-0.005683,-0.205657,-0.127186,0.066304,0.000133,3.409971,-0.086021,-0.334329,0.203774,0.017887,0.008624,0.998448,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.552862,0.001928,-0.211735,1.142894,-0.003370,0.013822,-0.005603,-0.254752,-0.034650,0.054562,0.000241,3.404692,0.800091,-6.042024,-0.226904,0.021128,0.012430,0.996442,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.604708,0.001927,-0.211758,1.142897,-0.003921,0.012348,-0.005351,-0.130022,0.131490,0.067279,0.000065,3.409971,1.686473,3.588572,-1.278640,0.021122,0.008160,0.998389,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.653802,0.001963,-0.210902,1.142971,-0.003444,0.013085,-0.002260,-0.111682,-0.113565,0.060233,0.000009,3.404692,-2.229742,4.648050,0.522837,0.021147,0.000664,1.003446,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.701679,0.001957,-0.210767,1.142969,-0.001604,0.012037,-0.001616,-0.184366,-0.207735,0.042913,0.000065,3.409971,-0.103704,-2.557445,-0.642142,0.021594,0.010300,1.006120,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.755707,0.001986,-0.210795,1.143557,-0.000335,0.010457,0.003741,-0.111794,-0.113665,0.029558,0.000151,3.404692,0.960715,-0.532001,-0.723330,0.014533,0.011008,0.999049,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.803719,0.001996,-0.209790,1.144057,-0.000033,0.012225,0.005208,-0.089596,-0.051190,0.021498,0.000110,3.409971,-3.225179,-1.676253,-1.470089,0.019510,0.006375,0.996206,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.852601,0.002528,-0.209791,1.144067,0.001589,0.010754,0.002941,-0.144162,0.047591,0.016598,0.000090,3.409971,-0.000600,-0.305002,-2.220872,0.024026,0.012057,0.992237,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.903681,0.003032,-0.208878,1.144027,0.002258,0.012723,0.001024,-0.118509,0.066903,-0.007561,0.000095,3.409971,1.609799,-2.651010,1.882087,0.016889,0.009664,0.999464,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.951707,0.003017,-0.208785,1.143996,0.000417,0.010990,-0.000654,-0.043362,0.189152,0.003742,0.000114,3.409971,1.379575,-0.699313,1.795690,0.019694,0.006802,1.001110,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.001698,0.002988,-0.208919,1.143997,-0.001799,0.007898,0.000082,0.005722,0.238575,0.026678,0.000128,3.409971,-2.596975,-2.560557,0.026789,0.022130,0.010825,1.002829,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.053686,0.003971,-0.208939,1.144003,-0.000357,0.006039,0.000048,-0.033038,0.295539,0.053732,0.000120,3.409971,0.300091,0.734950,-1.149663,0.017116,0.010313,0.998099,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.104671,0.003959,-0.208903,1.143983,-0.002532,0.004872,-0.001110,-0.042931,0.208014,0.045512,0.000091,3.409971,-3.323425,0.466029,-0.751256,0.020610,0.003843,0.999708,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.153796,0.003965,-0.208964,1.143985,-0.004037,0.003865,-0.001773,-0.160162,0.232454,0.042458,0.000200,3.409971,-1.002587,-3.080792,-1.742769,0.017952,0.010372,1.000247,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.203614,0.003946,-0.208966,1.143070,-0.006088,0.003706,-0.005838,-0.165841,0.325259,0.042628,0.000129,3.404692,-0.606247,-0.670354,-0.837605,0.017464,0.002495,0.997984,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.271810,0.003930,-0.208968,1.142953,-0.007477,0.003632,-0.005207,-0.206339,0.237031,0.047122,0.000110,3.404692,-4.467823,2.136890,-0.599477,0.017252,0.008238,0.998881,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.302663,0.003844,-0.208916,1.142928,-0.008282,0.005056,-0.003450,-0.375225,0.215356,0.029196,0.000204,3.404692,0.161186,-1.100467,2.369253,0.016487,0.005755,0.997617,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.353789,0.003834,-0.208888,1.142957,-0.008631,0.006480,-0.002016,-0.365200,0.134935,0.020569,0.000136,3.404692,1.792737,6.386275,1.679773,0.017650,0.010943,0.995558,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.404967,0.003848,-0.208331,1.142950,-0.007451,0.009461,-0.002794,-0.310179,-0.052267,0.019226,0.000114,3.404692,-0.284450,0.495529,-0.062460,0.015011,0.012456,1.000261,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.453657,0.003875,-0.207800,1.142979,-0.006150,0.011607,-0.000693,-0.344049,0.014360,0.018249,0.000209,3.404692,2.869030,-0.959924,-1.381700,0.017031,0.008417,0.999188,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.536751,0.003881,-0.207794,1.142994,-0.006202,0.010664,-0.000106,-0.145777,0.130228,0.009436,0.000176,3.404692,1.175453,1.633428,0.783907,0.017796,0.008188,1.005315,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.584649,0.003891,-0.207847,1.142983,-0.006016,0.008312,-0.001243,-0.098561,0.093953,-0.004588,0.000145,3.404692,-1.081600,-0.338381,-0.062142,0.018774,0.004009,1.002155,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.609619,0.003886,-0.207862,1.142986,-0.005781,0.007050,-0.000286,-0.091395,0.046239,-0.001036,0.000079,3.409971,0.461506,2.845236,0.371613,0.022449,0.006902,0.999458,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.653674,0.003902,-0.207884,1.142996,-0.004799,0.006024,-0.000013,-0.125777,-0.017610,-0.006550,0.000169,3.409971,-0.508181,-3.598120,-0.832552,0.018590,0.009661,1.000889,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.702740,0.003909,-0.207899,1.143001,-0.004652,0.005318,-0.000471,-0.118368,0.081531,-0.029884,0.000186,3.409971,-0.202275,-2.130552,0.190620,0.019572,0.010690,0.993658,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.752678,0.003899,-0.206876,1.142964,-0.005404,0.007932,-0.002371,-0.051103,0.172312,-0.019664,0.000148,3.409971,2.385453,2.448224,-0.184460,0.022724,0.007334,0.990799,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.801777,0.003943,-0.206941,1.142957,-0.005909,0.005881,-0.004938,-0.030412,0.138501,-0.016213,0.000140,3.415249,-2.149238,-1.663633,0.750815,0.020602,0.010546,0.994581,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.852681,0.004878,-0.206899,1.142863,-0.003243,0.005133,-0.008190,-0.056778,0.177154,-0.016226,0.000170,3.415249,-1.294359,2.403944,-0.640893,0.019786,0.001756,0.987317,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.902743,0.004963,-0.206960,1.141874,-0.003759,0.004192,-0.016008,-0.113543,0.082098,-0.006190,0.000150,3.415249,0.061825,0.632514,-0.610405,0.016804,0.015641,0.980264,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.953662,0.004959,-0.206964,1.140838,-0.004315,0.003695,-0.024845,-0.044250,0.154402,-0.018870,0.000206,3.415249,1.533133,-3.520656,-0.124500,0.020983,0.007629,0.987350,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.001972,0.004948,-0.206974,1.139254,-0.005699,0.002479,-0.033814,0.025895,0.233275,0.007925,0.000175,3.415249,-1.883144,2.745472,-1.025124,0.017687,0.012139,0.980556,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.052738,0.005711,-0.206982,1.137747,-0.003708,0.001905,-0.042532,-0.097127,0.133858,-0.000181,0.000124,3.420528,-2.794925,-1.807999,1.565005,0.016480,0.012120,0.979080,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.101771,0.005961,-0.206980,1.135146,-0.003206,0.002330,-0.055716,-0.159281,0.055876,0.026807,0.000127,3.420528,-0.807504,1.825817,-0.891814,0.019014,0.005693,0.966785,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.152610,0.005966,-0.207106,1.132052,-0.003539,0.002390,-0.069752,-0.142299,0.116746,0.026389,0.000214,3.420528,0.505452,-2.275290,0.704873,0.022968,0.007816,0.974650,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.202963,0.005956,-0.207749,1.128123,-0.004900,0.000268,-0.085350,-0.130514,0.251593,0.054414,0.000183,3.420528,-1.322016,3.577420,-0.794698,0.018461,0.006672,0.966889,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
