# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790263405.7971
# meta:usd_start_s=15.634107
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.320216,-2.297921,-0.582507,-8.312775,-2.297374,-0.303178,-4.055821,0.890541,6.317097,6.904437,0.000000,3.958944,0.034701,0.101204,0.062111,0.015599,0.013636,0.998593,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.371045,-2.413996,-0.597798,-8.515590,-2.346172,-0.308090,-4.056268,0.889199,6.281195,6.871288,0.000000,3.958944,0.084341,0.036518,-0.032406,0.014341,0.016112,1.001820,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.422035,-2.532495,-0.613311,-8.718430,-2.394520,-0.312302,-4.056933,0.890276,6.251324,6.838171,0.000000,3.958944,-0.256199,-0.002795,0.108176,0.012463,0.015732,1.001409,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.471026,-2.655862,-0.629351,-8.925372,-2.443690,-0.316581,-4.057879,0.888602,6.221883,6.805064,0.000000,3.958944,0.145329,-0.265810,0.053198,0.015510,0.016293,1.001807,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.521013,-2.781732,-0.645606,-9.132360,-2.492743,-0.320754,-4.058699,0.886211,6.193696,6.772174,0.000000,3.958944,0.124907,0.132200,-0.056392,0.015544,0.015519,1.002839,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.572036,-2.907551,-0.661754,-9.335303,-2.540144,-0.324896,-4.058683,0.890234,6.166008,6.737566,0.000000,3.958944,-0.008899,-0.182821,-0.166383,0.017440,0.014871,1.000365,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.620062,-3.035733,-0.678115,-9.538245,-2.587696,-0.329411,-4.058851,0.890000,6.142515,6.702836,0.000000,3.958944,-0.051182,-0.250250,-0.154542,0.014062,0.014701,0.999727,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.671028,-3.166282,-0.694692,-9.741185,-2.634887,-0.333677,-4.058779,0.890413,6.116476,6.668433,0.000000,3.958944,-0.035174,-0.100180,0.186501,0.013926,0.017027,0.999772,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.721179,-3.299186,-0.711470,-9.944127,-2.681696,-0.337260,-4.058619,0.886421,6.083361,6.640282,0.000000,3.958944,0.101279,0.094995,-0.152844,0.015311,0.015914,0.999183,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.771122,-3.434429,-0.728448,-10.147077,-2.728487,-0.341435,-4.059236,0.885291,6.061067,6.604271,0.000000,3.958944,0.148087,-0.553033,-0.096418,0.013070,0.014865,0.998579,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.822003,-3.572006,-0.745618,-10.350050,-2.774991,-0.345304,-4.059509,0.886704,6.028454,6.571550,0.000000,3.958944,0.037149,0.067779,-0.194245,0.014370,0.014202,1.000454,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.871038,-3.711913,-0.763003,-10.553029,-2.821426,-0.349698,-4.059453,0.882646,5.996369,6.538255,0.000000,3.958944,-0.085245,-0.276320,0.005574,0.015574,0.015990,1.000832,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.921032,-3.854141,-0.780581,-10.756000,-2.868087,-0.353334,-4.059027,0.881194,5.963578,6.506746,0.000000,3.958944,0.220396,-0.195337,-0.067791,0.014930,0.015429,1.000678,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.970995,-3.998688,-0.798337,-10.958963,-2.914119,-0.356684,-4.059043,0.881026,5.942295,6.471250,0.000000,3.958944,0.104708,-0.060183,-0.029214,0.013760,0.014384,1.001072,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.019922,-4.145521,-0.816268,-11.161911,-2.959616,-0.360062,-4.058645,0.879968,5.911384,6.436410,0.000000,3.958944,-0.282539,-0.081692,-0.133185,0.013399,0.015155,1.000873,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.071001,-4.294630,-0.834370,-11.364842,-3.005324,-0.363803,-4.058559,0.878081,5.880107,6.404322,0.000000,3.958944,-0.045512,0.054064,-0.046634,0.012844,0.015783,0.999116,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.121007,-4.449047,-0.853031,-11.571852,-3.050775,-0.367771,-4.059338,0.876971,5.855414,6.372102,0.000000,3.958944,0.244398,-0.003451,-0.020195,0.014018,0.014444,0.996858,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.170974,-4.602695,-0.871510,-11.774828,-3.095555,-0.371486,-4.059425,0.874161,5.825026,6.338089,0.000000,3.964223,0.203137,-0.116114,0.001437,0.014002,0.014668,0.999984,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.222015,-4.758564,-0.890181,-11.977785,-3.139878,-0.375125,-4.058684,0.872554,5.801292,6.306575,0.000000,3.958944,0.099179,-0.081979,0.074353,0.014158,0.014299,1.001877,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.271004,-4.916664,-0.909024,-12.180722,-3.184342,-0.378435,-4.058474,0.870023,5.778085,6.275192,0.000000,3.964223,-0.081577,-0.285214,0.061962,0.015913,0.014713,1.000507,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.320120,-5.076982,-0.928029,-12.383651,-3.228637,-0.381500,-4.058381,0.870651,5.754179,6.245112,0.000000,3.964223,0.097453,0.167501,-0.150448,0.014513,0.015797,1.000838,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.370954,-5.239502,-0.947192,-12.586569,-3.272680,-0.384819,-4.058021,0.870902,5.720516,6.216586,0.000000,3.958944,-0.025033,-0.268028,-0.116167,0.013475,0.013767,1.001373,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.421088,-5.404209,-0.966511,-12.789453,-3.316123,-0.387616,-4.057111,0.870807,5.697453,6.185476,0.000000,3.964223,0.066716,0.255587,0.088332,0.013008,0.015746,1.001062,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.470124,-5.571105,-0.985990,-12.992314,-3.359995,-0.391122,-4.057060,0.871948,5.667463,6.155109,0.000000,3.964223,0.068052,0.289551,0.212588,0.012803,0.015937,1.000653,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.520017,-5.740186,-1.005628,-13.195160,-3.403574,-0.394205,-4.056328,0.868269,5.640079,6.126465,0.000000,3.964223,0.068175,0.014164,0.009835,0.013338,0.014472,1.001880,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.570020,-5.911430,-1.025419,-13.397975,-3.446736,-0.397075,-4.055798,0.864090,5.611607,6.094968,0.000000,3.964223,-0.007765,0.111015,-0.029144,0.013140,0.015574,1.001425,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.621016,-6.084826,-1.045356,-13.600770,-3.489355,-0.400031,-4.055503,0.864751,5.580500,6.066183,0.000000,3.964223,-0.024915,-0.184099,-0.204576,0.015576,0.014675,1.000779,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.671006,-6.260334,-1.065419,-13.803555,-3.531298,-0.402215,-4.055295,0.861850,5.555048,6.036757,0.000000,3.964223,0.076852,0.094830,0.033027,0.016541,0.015772,1.002482,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.719981,-6.437952,-1.085604,-14.006300,-3.573656,-0.404695,-4.054472,0.855010,5.529796,6.007841,0.000000,3.964223,0.055321,0.303464,0.000629,0.014984,0.016862,0.998521,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.771121,-6.617682,-1.105907,-14.209023,-3.615952,-0.406903,-4.053969,0.849903,5.506832,5.979857,0.000000,3.964223,-0.046851,-0.230054,0.039650,0.015711,0.018300,1.003464,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.821040,-6.799494,-1.126316,-14.411692,-3.657063,-0.409144,-4.052685,0.846389,5.479175,5.948541,0.000000,3.964223,0.405278,-0.025787,0.209840,0.014727,0.016012,1.000682,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.871005,-6.983388,-1.146829,-14.614337,-3.698945,-0.411665,-4.052754,0.847874,5.451363,5.921085,0.000000,3.964223,0.056769,0.449870,0.095527,0.014566,0.010645,1.000770,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.920980,-7.169372,-1.167485,-14.816980,-3.740464,-0.413891,-4.052584,0.848366,5.419026,5.890424,0.000000,3.964223,0.157767,-0.303066,-0.007327,0.016200,0.015490,1.000006,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
21.971106,-7.357400,-1.188229,-15.019592,-3.781169,-0.415710,-4.051667,0.848976,5.398749,5.862244,0.000000,3.964223,0.041748,0.069917,0.068394,0.014878,0.015191,0.999010,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.021084,-7.547458,-1.209087,-15.222157,-3.821578,-0.418138,-4.050925,0.851089,5.367619,5.836655,0.000000,3.964223,0.245190,-0.398649,0.067068,0.015203,0.015789,0.998564,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.071039,-7.739535,-1.230052,-15.424687,-3.861751,-0.419838,-4.049897,0.851193,5.340241,5.805951,0.000000,3.964223,-0.085789,0.423232,-0.087608,0.014599,0.016383,1.000247,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.121115,-7.933636,-1.251093,-15.627165,-3.902403,-0.421573,-4.048974,0.845426,5.313840,5.775547,0.000000,3.964223,-0.204681,-0.098825,-0.026846,0.013888,0.017503,0.999653,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.170043,-8.129751,-1.272232,-15.829594,-3.942590,-0.423741,-4.047647,0.844315,5.290015,5.747853,0.000000,3.964223,-0.230017,0.120371,-0.010328,0.013337,0.014269,1.001655,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.219934,-8.327875,-1.293469,-16.031952,-3.982520,-0.425243,-4.046329,0.839379,5.259941,5.720334,0.000000,3.964223,-0.149911,0.063383,0.148975,0.015902,0.017746,1.000017,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.270006,-8.527994,-1.314798,-16.234247,-4.022657,-0.427658,-4.045084,0.838640,5.231451,5.694083,0.000000,3.964223,0.265677,-0.438089,-0.272007,0.014631,0.014122,1.001815,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.320999,-8.730101,-1.336235,-16.436480,-4.062019,-0.429310,-4.043826,0.840667,5.209048,5.666324,0.000000,3.969501,-0.079699,-0.237378,0.068116,0.013625,0.016297,1.001241,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.371121,-8.934171,-1.357742,-16.638670,-4.101352,-0.430949,-4.043430,0.836984,5.184647,5.637964,0.000000,3.964223,-0.031673,0.163413,0.051387,0.013944,0.013601,0.999263,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.421046,-9.140201,-1.379355,-16.840824,-4.140048,-0.433012,-4.042417,0.836019,5.157801,5.609501,0.000000,3.969501,-0.098575,-0.118282,0.065653,0.015238,0.015543,0.999869,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.471182,-9.348163,-1.401036,-17.042931,-4.178567,-0.433857,-4.041434,0.832637,5.135858,5.582829,0.000000,3.969501,0.111636,-0.155055,0.160069,0.015303,0.016219,1.000692,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.520033,-9.558052,-1.422778,-17.244982,-4.217295,-0.435585,-4.040220,0.831101,5.113642,5.555191,0.000000,3.964223,0.340972,-0.098926,-0.133781,0.016165,0.015417,1.001492,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.570014,-9.769871,-1.444600,-17.446981,-4.255921,-0.436840,-4.039477,0.832006,5.086436,5.526052,0.000000,3.969501,-0.054403,-0.434490,0.004259,0.014468,0.015364,0.999521,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.621132,-9.983607,-1.466502,-17.648933,-4.294115,-0.439022,-4.038139,0.828963,5.062201,5.500368,0.000000,3.969501,0.031797,0.191524,0.005956,0.013836,0.014183,1.001520,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.670994,-10.199259,-1.488494,-17.850817,-4.332276,-0.440387,-4.036876,0.826609,5.036518,5.475880,0.000000,3.969501,0.057429,-0.174532,0.189061,0.013706,0.015135,1.001338,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.721126,-10.416823,-1.510573,-18.052635,-4.370284,-0.442364,-4.035759,0.828423,5.013837,5.446783,0.000000,3.969501,0.138445,-0.112881,-0.075693,0.015608,0.014906,1.000036,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.771060,-10.636266,-1.532742,-18.254412,-4.407586,-0.444105,-4.035043,0.825889,4.986554,5.419643,0.000000,3.969501,0.136085,0.162784,0.221120,0.015824,0.012627,0.997962,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.821036,-10.857574,-1.554994,-18.456141,-4.445197,-0.445543,-4.033617,0.825431,4.964472,5.391133,0.000000,3.969501,-0.036740,-0.052723,0.086510,0.013988,0.015509,0.999720,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.870020,-11.080746,-1.577295,-18.657799,-4.482144,-0.446311,-4.032498,0.821333,4.938635,5.365907,0.000000,3.969501,0.103051,-0.168867,-0.076362,0.013743,0.014560,0.997359,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.919977,-11.305761,-1.599648,-18.859411,-4.518723,-0.447444,-4.031518,0.818426,4.914073,5.338335,0.000000,3.969501,-0.027687,-0.065209,0.027729,0.014416,0.015607,1.000451,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
22.970147,-11.532614,-1.622065,-19.060968,-4.555586,-0.448803,-4.030234,0.814981,4.893034,5.313003,0.000000,3.969501,0.036533,0.165187,0.023406,0.015403,0.013852,1.001254,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
23.021223,-11.761289,-1.644546,-19.262455,-4.591889,-0.450217,-4.028937,0.813229,4.870519,5.283916,0.000000,3.969501,0.242166,-0.028393,-0.210001,0.014596,0.013329,1.001929,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
