# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.888084,-0.011495,0.085012,0.865284,0.044631,0.785198,0.023520,7.300179,-7.557030,-0.845810,-0.001760,3.573607,496.148254,28.695145,10.287039,0.020447,-0.061513,1.047469,0.000000,0.000000,0.000000,1.621448,-56.610142,1.048669,-0.023277,-0.290117,-1.604749
15.938054,-0.011287,0.104377,0.856022,0.079029,0.396912,-0.062228,32.849548,-7.285801,-0.716258,0.000388,3.489150,444.912567,-78.747375,9.899484,0.003017,-0.157734,1.224423,0.000000,0.000000,0.000000,-162.360168,3.074998,3.611560,-0.201513,-0.445916,-1.933213
15.987850,-0.008933,0.108389,0.848823,0.067501,-0.089479,-0.154823,49.382000,-3.835332,-3.139553,0.001095,3.473314,26.594009,-66.880119,14.782577,-0.004313,-0.122193,1.265109,0.000000,0.000000,0.000000,-105.409645,13.309242,3.911662,-0.128374,0.329118,-1.964741
16.037843,-0.005383,0.093629,0.840990,0.048108,-0.506660,-0.187128,46.074951,-1.531227,-4.591949,0.000471,3.541935,-250.469223,-21.633303,18.544039,-0.016831,-0.064147,1.263843,0.000000,0.000000,0.000000,40.789104,-10.055979,1.256941,-0.146039,0.318411,-1.224564
16.088109,-0.002321,0.060625,0.831006,0.031987,-0.810866,-0.197885,34.256321,-0.320329,-4.436621,0.000265,3.568329,-174.655930,-8.840369,20.095383,0.003703,-0.045489,1.156965,0.000000,0.000000,0.000000,20.336876,6.796983,-2.229612,0.067678,0.486634,-1.584513
16.138968,-0.000773,0.014739,0.818165,0.013431,-1.026872,-0.249630,27.021278,0.620415,-3.912613,0.000612,3.557771,-92.340897,-26.687559,18.830385,-0.013325,-0.050671,1.014469,0.000000,0.000000,0.000000,-43.625965,-18.230072,-3.852232,-0.018895,0.839076,-2.878480
16.188046,-0.000974,-0.037053,0.802198,-0.020941,-1.167094,-0.270052,20.626457,2.315606,-3.699242,0.001604,3.531378,-280.206818,-68.096245,16.642187,-0.013131,-0.069974,0.955691,0.000000,0.000000,0.000000,-128.599991,12.364438,-3.842367,0.117241,0.778136,-4.335307
16.238038,-0.003320,-0.085852,0.790738,-0.081174,-1.082952,-0.084885,2.099648,5.258607,-3.622758,0.001255,3.457478,-549.429688,-12.216443,21.544807,-0.022326,0.010777,1.428128,0.000000,0.000000,0.000000,74.285797,26.549295,-0.180419,-0.152588,0.164206,-0.853506
16.288098,-0.006145,-0.118065,0.786791,-0.106712,-0.783843,0.079151,-23.078632,4.591697,-2.974204,0.000299,3.399414,-281.120667,35.665989,20.091017,-0.002844,0.092100,1.655608,0.000000,0.000000,0.000000,154.913284,0.746480,5.414415,0.029244,0.900093,-0.203744
16.336999,-0.011624,-0.144948,0.793529,-0.112073,-0.345928,0.286940,-31.997272,2.455037,-3.067168,0.000004,3.394135,59.448193,38.810543,18.297276,-0.001925,0.063813,1.697312,0.000000,0.000000,0.000000,4.332637,-5.106473,-5.191174,0.017130,0.691929,0.063615
16.387909,-0.018756,-0.153026,0.814554,-0.095156,0.078636,0.484623,-28.283703,0.545237,-3.254120,0.000114,3.462757,32.970036,32.413940,11.577220,0.001515,-0.003541,1.530138,0.000000,0.000000,0.000000,-47.746410,0.058713,3.067363,0.012640,-0.112184,-0.121042
16.437975,-0.022803,-0.142684,0.832560,-0.072074,0.338489,0.536745,-28.444050,-1.091750,-3.531775,0.000290,3.568329,-69.499344,30.574816,9.206158,0.000428,-0.001547,1.332448,0.000000,0.000000,0.000000,33.923115,-4.214332,0.647688,0.004485,-0.014154,-0.052963
16.487940,-0.026511,-0.116174,0.856776,-0.037026,0.631068,0.517766,-31.025887,-2.542813,-3.791852,0.000461,3.647507,34.564651,18.942158,14.906847,0.006562,0.014726,1.113249,0.000000,0.000000,0.000000,73.924294,1.505113,2.415486,0.070639,0.130348,-0.063658
16.537904,-0.028547,-0.081309,0.879360,-0.003885,0.826062,0.430482,-26.321753,-3.591815,-3.340797,0.000354,3.705572,230.283997,22.235071,24.366564,-0.002941,0.001429,0.906962,0.000000,0.000000,0.000000,12.401137,30.777250,-2.138091,-0.035691,-0.011755,-0.069424
16.588988,-0.027309,-0.032770,0.897508,0.043521,0.911389,0.227349,-14.155449,-6.051861,-2.883068,-0.001871,3.695015,213.268402,112.218414,22.644405,0.011535,-0.034488,0.683703,0.000000,0.000000,0.000000,-69.970161,20.236290,-3.730494,-0.131408,-0.733096,-1.719664
16.637908,-0.022050,0.008359,0.902229,0.107419,0.940801,0.073839,-5.850942,-12.451906,-2.824446,-0.004025,3.636950,66.444374,130.282776,22.319555,0.030701,-0.018598,0.656027,0.000000,0.000000,0.000000,16.081484,-26.965216,-0.071501,-0.408540,-0.472022,-2.963014
16.687952,-0.012535,0.054306,0.897832,0.223731,0.924594,-0.089457,-1.490951,-18.160450,-2.036411,-0.003971,3.600000,213.781189,19.411068,24.944199,0.076771,-0.006512,0.775827,0.000000,0.000000,0.000000,151.334213,-92.530609,-0.077756,-0.269221,-0.058302,-3.174144
16.736884,0.001039,0.091813,0.887552,0.346209,0.765982,-0.142616,16.166889,-15.407690,-1.186362,-0.000008,3.557771,520.164368,-197.088531,30.053747,0.016581,-0.111816,1.056771,0.000000,0.000000,0.000000,-75.800560,-33.692478,4.830295,-0.238733,-0.813169,-1.312828
16.788993,0.012029,0.111338,0.871922,0.316254,0.365161,-0.224140,39.676601,-4.243436,-5.619554,0.003362,3.462757,307.377930,-266.237671,40.512539,-0.028340,-0.151255,1.216199,0.000000,0.000000,0.000000,-158.603500,45.043716,4.683222,-0.452735,-0.235285,-1.951403
16.837931,0.020079,0.113318,0.858117,0.150451,-0.113843,-0.258299,47.268166,5.709024,-12.499217,0.003680,3.452199,-112.845764,-139.075943,53.408096,-0.035120,-0.082978,1.379078,0.000000,0.000000,0.000000,-52.709251,47.930748,4.850652,-0.187586,0.139318,-1.206250
16.886018,0.023399,0.096497,0.847317,-0.044763,-0.519658,-0.203717,38.815384,10.617913,-13.463875,0.001728,3.489150,-213.004959,2.603671,61.567333,-0.034581,-0.034884,1.405607,0.000000,0.000000,0.000000,44.934654,27.524538,1.493615,-0.174321,0.170732,-0.748724
16.936921,0.019943,0.064151,0.837268,-0.183640,-0.789712,-0.171639,30.220371,11.177566,-10.681445,0.001301,3.536657,-106.900276,35.606247,56.210690,-0.015841,-0.007774,1.232310,0.000000,0.000000,0.000000,25.674871,2.594392,-4.132161,0.265564,0.676538,-1.511474
16.987919,0.009199,0.019093,0.826314,-0.292789,-0.995670,-0.200115,25.187380,10.911494,-7.535155,0.002105,3.552493,-70.031822,19.146763,40.787346,-0.010413,-0.043111,1.080123,0.000000,0.000000,0.000000,-50.346397,0.645948,-0.053178,0.419626,0.581446,-2.322520
17.036975,-0.007056,-0.030012,0.812374,-0.392921,-1.117004,-0.249788,20.017406,11.080964,-5.432222,0.003749,3.547214,-256.081543,-49.816349,33.467579,-0.028875,-0.046543,0.934917,0.000000,0.000000,0.000000,-130.522583,41.080227,6.942812,0.570735,0.776740,-3.917410
17.088115,-0.029209,-0.078496,0.801118,-0.522291,-1.062341,-0.132236,3.590769,13.076330,-4.223824,0.002833,3.489150,-513.823853,74.254555,35.210163,-0.040946,0.002120,1.290326,0.000000,0.000000,0.000000,73.064644,72.658318,5.050162,-0.102139,-0.003524,-1.355412
17.138086,-0.051008,-0.112785,0.795547,-0.519860,-0.692116,0.058901,-21.091908,6.814194,-3.778645,-0.000999,3.404692,-277.696045,257.279053,43.001900,0.011054,0.094578,1.631302,0.000000,0.000000,0.000000,150.548462,-1.527580,-1.040423,0.176938,1.033409,0.060655
17.188070,-0.068377,-0.135301,0.800909,-0.322228,-0.286091,0.253659,-31.521206,-5.795322,-8.054102,-0.003230,3.373021,62.778919,253.752335,37.905479,0.047636,0.065801,1.700514,0.000000,0.000000,0.000000,0.348420,-55.597935,-8.663790,0.502092,0.445066,-0.085121
17.238105,-0.073943,-0.140203,0.814263,-0.022208,0.028422,0.397495,-28.731583,-16.541348,-12.513927,-0.002799,3.420528,54.964352,110.871628,21.612562,0.047111,-0.005044,1.588448,0.000000,0.000000,0.000000,-57.739773,-73.591820,-1.861530,0.428666,-0.142735,-0.090802
17.287998,-0.069331,-0.128081,0.834139,0.239343,0.319637,0.462231,-27.782661,-20.045372,-13.266589,-0.000841,3.536657,-54.929661,-70.662308,19.746151,0.034865,0.004821,1.393177,0.000000,0.000000,0.000000,26.001963,-38.296486,4.398409,0.339225,-0.003953,-0.077179
17.337836,-0.056563,-0.102065,0.854774,0.391155,0.581529,0.445523,-29.083265,-16.384556,-9.899478,0.000229,3.636950,32.878925,-154.474838,22.915504,0.007440,0.015841,1.150175,0.000000,0.000000,0.000000,52.423050,-2.842350,-3.341987,0.076963,0.141037,-0.063403
17.388988,-0.040532,-0.069075,0.873928,0.445204,0.753823,0.375153,-24.575819,-9.703162,-5.097387,0.000426,3.684458,187.568710,-161.986191,15.438192,-0.018729,-0.001614,0.954684,0.000000,0.000000,0.000000,16.637106,26.022335,-6.659283,-0.199379,-0.041799,-0.075034
17.437881,-0.021967,-0.032455,0.886146,0.447084,0.820753,0.226438,-13.895449,-2.859689,-1.941644,-0.000540,3.684458,199.957794,-78.583847,-1.934477,-0.026093,-0.043318,0.722167,0.000000,0.000000,0.000000,-67.406906,20.642443,-4.406275,-0.329714,-0.755230,-1.701419
17.487922,-0.003077,0.008242,0.890231,0.430877,0.843773,0.038298,-5.251397,0.740787,-1.507877,-0.000917,3.626393,56.725197,-68.083107,-8.878249,-0.021234,-0.044452,0.652403,0.000000,0.000000,0.000000,13.400266,-46.625546,2.601949,-0.146627,-0.688796,-3.368813
17.537896,0.010121,0.046898,0.884743,0.363342,0.839250,-0.088779,-2.461647,4.913691,-1.750349,0.001698,3.573607,135.113556,-180.775604,-15.871908,-0.009060,-0.007411,0.752899,0.000000,0.000000,0.000000,150.994904,-18.002443,-7.214348,0.337537,-0.168520,-3.818326
17.588066,0.019177,0.079143,0.877237,0.177774,0.685429,-0.080743,9.392653,15.139915,-3.115551,0.004851,3.504985,476.771790,-206.729507,-27.732244,-0.062945,-0.076947,1.199612,0.000000,0.000000,0.000000,-31.462112,57.402767,-7.964869,-0.314417,-0.480237,-1.235466
17.638003,0.017989,0.093369,0.863092,-0.070771,0.286808,-0.177337,34.603550,22.380926,-7.638273,0.004072,3.446921,368.106659,-43.787598,-39.338108,-0.063794,-0.140658,1.267357,0.000000,0.000000,0.000000,-135.870575,58.529236,1.099183,0.159074,-0.220590,-2.031561
17.688931,0.008235,0.092884,0.849844,-0.281759,-0.173388,-0.294259,49.573902,21.393599,-9.234266,0.002092,3.483871,-17.603058,102.614197,-31.825048,-0.019600,-0.115993,1.253487,0.000000,0.000000,0.000000,-78.272331,16.201515,5.403465,0.433236,0.186968,-1.523185
17.738952,-0.006502,0.073874,0.835089,-0.404771,-0.546117,-0.348856,43.917858,15.858691,-5.357929,0.000446,3.568329,-236.824554,176.094116,-25.794714,0.004402,-0.063158,1.154234,0.000000,0.000000,0.000000,29.497955,1.065631,-4.358222,0.468253,0.471259,-1.473800
17.788964,-0.025044,0.039868,0.816570,-0.444125,-0.821142,-0.365650,31.839935,7.868804,-0.843236,-0.000412,3.541935,-151.379944,176.903748,-31.910460,0.005094,-0.025154,1.115455,0.000000,0.000000,0.000000,7.992971,-5.764674,-4.711617,0.271906,0.796207,-1.948712
17.839055,-0.041928,-0.004683,0.794393,-0.395767,-1.017956,-0.388777,24.478682,-0.913272,1.860894,-0.001487,3.478592,-129.750778,181.495087,-46.344841,0.021050,-0.051694,1.065970,0.000000,0.000000,0.000000,-88.540123,24.442499,-12.427340,0.003465,0.917594,-3.526681
17.887018,-0.054492,-0.055705,0.775095,-0.232033,-1.137263,-0.279819,16.412739,-10.662669,2.985000,-0.003782,3.415249,-328.696289,206.827454,-58.722862,0.031997,-0.040543,1.322208,0.000000,0.000000,0.000000,-88.952629,-30.384724,-8.732559,-0.338634,0.279440,-2.704447
17.940107,-0.055151,-0.098796,0.761826,0.051773,-0.973499,-0.108323,-3.349214,-20.287252,1.171546,-0.003847,3.425807,-477.791138,94.861153,-66.895065,0.045539,0.049219,1.566557,0.000000,0.000000,0.000000,91.320633,-66.705681,-4.385839,0.453755,0.483580,-0.134851
17.987932,-0.045733,-0.132365,0.756712,0.316375,-0.578022,0.022482,-26.457983,-22.264389,-2.892355,-0.001891,3.446921,-217.575272,-78.051834,-69.164680,0.026356,0.099325,1.589985,0.000000,0.000000,0.000000,120.348846,-85.268341,10.144868,0.098505,0.812313,-0.406638
18.038971,-0.029482,-0.147046,0.761263,0.454617,-0.118175,0.218916,-33.805023,-15.284834,-2.448354,0.001691,3.346628,55.358604,-252.026505,-60.642975,-0.016392,0.055721,1.703388,0.000000,0.000000,0.000000,5.028122,6.027724,3.728741,-0.307867,0.139097,-0.008847
18.088888,-0.014505,-0.142409,0.775621,0.393099,0.264715,0.416231,-29.556280,-2.512431,2.105512,0.003138,3.420528,75.747627,-247.173248,-45.872070,-0.056170,-0.002697,1.618057,0.000000,0.000000,0.000000,-14.853123,43.023804,4.624384,-0.554001,0.027032,0.196456
18.138971,-0.003545,-0.120924,0.795710,0.239941,0.554407,0.519095,-26.419405,8.329939,5.252168,0.002100,3.526100,45.903717,-109.779190,-39.050003,-0.060619,0.000166,1.429594,0.000000,0.000000,0.000000,28.907183,42.253460,-2.342897,-0.603404,0.021581,0.106380
18.187968,0.001919,-0.088477,0.820715,0.091188,0.750503,0.533325,-23.289730,12.937356,5.197991,0.001271,3.621114,133.651932,-17.006102,-43.882862,-0.030481,-0.000684,1.151003,0.000000,0.000000,0.000000,31.440664,13.222283,6.093896,-0.276427,-0.064323,-0.156686
18.238003,0.001357,-0.051368,0.842905,-0.022315,0.835012,0.430255,-15.227656,14.246603,3.341902,0.001741,3.668622,152.198593,10.793688,-36.576988,-0.029390,-0.030444,0.835992,0.000000,0.000000,0.000000,-59.338009,36.002346,5.140553,0.134628,-0.666525,-1.555961
18.289158,-0.001899,-0.009323,0.857451,-0.097835,0.877457,0.255084,-8.332240,13.376885,1.393368,0.001177,3.663343,34.556713,76.641479,-25.106724,-0.032389,-0.036967,0.689321,0.000000,0.000000,0.000000,-9.531162,17.632801,3.984894,0.293625,-0.733458,-2.687705
18.338005,-0.007750,0.034303,0.862501,-0.142360,0.908934,0.057317,-6.800427,9.191689,-0.238924,0.000211,3.621114,50.851414,101.098129,-12.235282,-0.020581,0.003204,0.611437,0.000000,0.000000,0.000000,112.985809,-8.413762,0.196448,0.387211,-0.449844,-4.124726
18.387006,-0.015603,0.074457,0.860522,-0.171652,0.871694,-0.019103,-0.262522,4.633864,-1.133925,0.000269,3.573607,392.952667,81.033875,-4.749256,-0.002895,0.000164,0.851269,0.000000,0.000000,0.000000,71.335037,20.389601,-4.361973,0.151395,0.103722,-2.947558
18.437909,-0.024813,0.099493,0.851217,-0.173969,0.568450,-0.061955,22.898169,0.846881,-0.748163,0.000141,3.468035,521.189087,71.125069,-10.990704,0.016744,-0.141863,1.176595,0.000000,0.000000,0.000000,-118.811623,-5.817436,-7.496305,0.193621,-0.657082,-1.806241
18.487985,-0.031414,0.110560,0.841435,-0.132980,0.071488,-0.150738,45.398735,-2.294068,0.621576,-0.000254,3.425807,189.049866,68.284042,-18.727308,0.011120,-0.137763,1.296550,0.000000,0.000000,0.000000,-134.551529,4.034645,-1.940948,-0.005840,0.217666,-1.894228
18.538963,-0.034498,0.100810,0.833512,-0.048650,-0.406750,-0.189295,49.249249,-5.681496,2.780615,-0.001194,3.473314,-175.311279,69.038857,-28.210766,0.013497,-0.080512,1.319388,0.000000,0.000000,0.000000,-28.579403,-14.781290,-3.046580,-0.008756,0.148063,-1.364842
18.587042,-0.033270,0.073388,0.823990,0.050757,-0.746449,-0.201040,38.863251,-8.642381,3.584769,-0.000961,3.531378,-233.083527,12.402071,-34.300350,0.011910,-0.047582,1.212046,0.000000,0.000000,0.000000,50.879395,-13.533939,0.849622,-0.157873,0.570867,-1.496337
18.638092,-0.028073,0.030079,0.811504,0.136761,-0.993060,-0.221767,28.823666,-9.465656,2.083820,-0.000555,3.536657,-123.878670,-38.743523,-28.065817,0.003278,-0.039009,1.132889,0.000000,0.000000,0.000000,-1.998445,-13.210876,2.013014,-0.306647,0.602561,-1.952649
18.688100,-0.019929,-0.021082,0.797288,0.192031,-1.154048,-0.273022,22.483316,-7.930276,-0.125510,0.000013,3.510264,-162.057510,-75.517838,-14.632358,0.011702,-0.054256,0.929911,0.000000,0.000000,0.000000,-121.575195,-37.710915,2.709515,-0.446915,1.137552,-4.286097
18.737093,-0.009727,-0.075666,0.784815,0.217874,-1.194058,-0.142887,10.144771,-3.823515,-2.137346,0.001233,3.452199,-463.317749,-122.076561,-6.613351,-0.023652,-0.018727,1.256628,0.000000,0.000000,0.000000,-26.684742,1.502825,1.104442,-0.328437,0.119932,-2.291858
18.787873,-0.001067,-0.119721,0.779437,0.179836,-0.892440,0.073966,-14.823671,1.934400,-2.162547,0.001458,3.373021,-442.719177,-101.707092,2.429130,-0.024948,0.083232,1.611383,0.000000,0.000000,0.000000,150.343353,6.476041,2.844769,-0.204032,0.901684,-0.112436
18.837985,0.003246,-0.148883,0.783773,0.080242,-0.435552,0.265554,-31.611610,6.172936,-0.040084,0.001620,3.351906,-47.588791,-70.865501,6.747064,-0.021388,0.088337,1.707262,0.000000,0.000000,0.000000,55.293522,17.426727,-0.065613,-0.108884,0.474756,-0.298366
18.888012,0.003902,-0.159904,0.795453,-0.012780,-0.108650,0.413288,-31.092413,8.176094,1.598400,0.001064,3.383578,80.489037,-1.827567,7.316941,-0.017798,0.016352,1.612970,0.000000,0.000000,0.000000,-54.837597,21.061995,-0.705186,-0.170979,0.164069,-0.044419
18.937092,0.000115,-0.152865,0.820641,-0.104711,0.257597,0.534982,-28.639713,7.428141,1.595328,0.000583,3.489150,-39.654915,46.725613,5.209837,-0.007608,-0.006691,1.437729,0.000000,0.000000,0.000000,0.634053,17.919643,0.665100,-0.076200,-0.064491,0.017906
18.988028,-0.005592,-0.128556,0.847146,-0.144820,0.581149,0.538279,-31.183640,4.774514,0.338250,0.000494,3.621114,-15.743478,67.119621,4.365066,0.005461,0.008365,1.179529,0.000000,0.000000,0.000000,68.803207,-2.122787,4.587343,0.051545,0.083436,-0.001080
19.038989,-0.013396,-0.093667,0.870196,-0.154164,0.809543,0.461863,-28.944584,1.699286,-1.102212,0.000584,3.679179,162.029587,64.916580,14.206618,0.002087,0.012323,0.957446,0.000000,0.000000,0.000000,44.072964,-0.413677,-0.008829,0.016614,0.050789,-0.129670
19.087932,-0.020131,-0.055064,0.887794,-0.137335,0.914149,0.325889,-17.990686,-1.978691,-1.851057,-0.000270,3.684458,267.272430,94.731842,19.822313,0.000650,-0.019374,0.776257,0.000000,0.000000,0.000000,-59.140137,17.921532,-0.672910,-0.032973,-0.437406,-0.771118
19.138000,-0.023576,-0.010595,0.895936,-0.087559,0.947250,0.131994,-8.404221,-6.548299,-2.034079,-0.002077,3.652786,112.667694,140.615768,22.648924,0.012690,-0.057610,0.638602,0.000000,0.000000,0.000000,-43.532967,-1.548877,1.832557,-0.268385,-0.867736,-2.631238
19.187040,-0.024447,0.035297,0.895247,0.002552,0.953958,-0.055571,-3.581095,-13.680355,-1.624546,-0.003633,3.589443,61.625126,129.662201,25.797829,0.039396,-0.024563,0.656099,0.000000,0.000000,0.000000,122.778526,-22.353687,6.856952,-0.650246,-0.427433,-3.905025
19.237922,-0.018573,0.076529,0.887520,0.166256,0.879612,-0.111109,3.008996,-19.324060,-0.461821,-0.002982,3.536657,394.785767,-14.122527,31.687466,0.064315,-0.027592,1.021279,0.000000,0.000000,0.000000,60.310036,-76.774445,-4.097677,0.056223,-0.123956,-1.735758
19.288106,-0.010337,0.100764,0.874330,0.274380,0.547751,-0.163152,25.313213,-16.399475,0.199787,0.000344,3.462757,478.833588,-189.843414,34.770409,0.008836,-0.136419,1.211640,0.000000,0.000000,0.000000,-129.337021,-2.999739,3.540335,-0.327324,-0.651738,-1.535874
19.337960,0.000349,0.111785,0.861859,0.256812,0.064712,-0.230671,45.332367,-7.403113,-4.263995,0.002147,3.446921,100.904343,-189.066330,46.339333,-0.038711,-0.125232,1.311254,0.000000,0.000000,0.000000,-135.944000,34.565647,2.904859,-0.503999,0.181675,-1.411702
19.387962,0.008876,0.102522,0.851437,0.163170,-0.392506,-0.219112,46.171177,0.144018,-8.883246,0.001772,3.457478,-229.000702,-101.315834,55.319427,-0.033724,-0.056940,1.359289,0.000000,0.000000,0.000000,-1.727392,11.472240,1.360742,-0.272139,0.188498,-0.958135
19.437990,0.014647,0.075781,0.843426,0.055329,-0.714773,-0.160427,34.480259,5.181850,-9.585379,0.001440,3.499707,-193.203171,-45.254456,60.131939,-0.023370,-0.002566,1.311031,0.000000,0.000000,0.000000,56.156437,-4.184435,-1.171654,-0.066107,0.454513,-0.797496
19.488095,0.014819,0.035398,0.833889,-0.060594,-0.935415,-0.152931,26.004555,8.933078,-8.313986,0.002272,3.531378,-79.330132,-53.610580,51.609982,-0.029343,-0.005647,1.145374,0.000000,0.000000,0.000000,-8.583898,7.598142,2.878070,0.119529,0.745702,-1.765486
19.536967,0.008593,-0.013593,0.822672,-0.177736,-1.087523,-0.207338,21.790318,12.129282,-6.900431,0.002769,3.526100,-123.679924,-33.994621,48.982098,-0.038126,-0.041948,0.979107,0.000000,0.000000,0.000000,-105.546898,-19.228046,2.673686,0.509819,0.837252,-3.494628
19.587968,-0.004502,-0.063096,0.811025,-0.329619,-1.133612,-0.185898,12.793154,15.021269,-5.242620,0.004204,3.499707,-408.047638,-48.048260,45.463547,-0.036626,-0.037425,1.094793,0.000000,0.000000,0.000000,-58.053844,71.504524,6.355083,0.428455,0.048696,-2.857234
19.637954,-0.023996,-0.103092,0.802288,-0.474002,-0.866106,-0.038095,-11.197792,15.215560,-3.117392,0.001721,3.420528,-496.987671,131.102203,51.774986,-0.009265,0.079595,1.471342,0.000000,0.000000,0.000000,144.701126,45.370026,5.302874,0.047299,0.713862,-0.277505
19.687997,-0.043638,-0.127988,0.801668,-0.454707,-0.398077,0.130378,-32.114891,6.610534,-4.147190,-0.001481,3.373021,-70.020271,249.587921,56.974720,0.021718,0.090610,1.655746,0.000000,0.000000,0.000000,82.266457,-6.029076,-6.705723,0.304764,0.813183,-0.027371
19.738015,-0.058230,-0.137740,0.810635,-0.269153,-0.014590,0.309013,-32.514519,-5.496706,-8.873015,-0.002817,3.367742,144.258118,219.074387,47.288071,0.044133,0.023949,1.645752,0.000000,0.000000,0.000000,-39.904881,-42.030796,-6.419391,0.566272,0.394437,0.314821
19.788131,-0.064624,-0.130149,0.826988,-0.024278,0.263184,0.429566,-26.691280,-15.033123,-11.823617,-0.001902,3.457478,49.739017,79.752785,34.808567,0.051635,-0.010956,1.474257,0.000000,0.000000,0.000000,-26.121420,-48.173996,-1.575248,0.525598,-0.128551,0.083461
19.837140,-0.062010,-0.108756,0.847134,0.179621,0.496498,0.462968,-24.951855,-17.873604,-11.257790,-0.000459,3.563050,4.137259,-56.126186,37.556877,0.023757,-0.003398,1.241344,0.000000,0.000000,0.000000,36.006279,-9.542495,0.166972,0.203078,-0.092527,-0.106360
19.887021,-0.053385,-0.078294,0.867579,0.304766,0.672904,0.419977,-23.018787,-15.587877,-8.000028,-0.000191,3.652786,103.044044,-100.074425,39.621197,0.004284,-0.005212,1.028211,0.000000,0.000000,0.000000,16.000002,22.127262,0.557051,0.015497,-0.076624,-0.114847
19.938103,-0.039821,-0.042216,0.882371,0.370280,0.769623,0.279822,-16.537363,-11.756616,-4.437437,-0.001219,3.673900,133.784058,-58.371338,29.677456,-0.007297,-0.016744,0.772718,0.000000,0.000000,0.000000,-34.282394,31.091530,-4.308866,-0.392848,-0.551364,-1.480499
19.987026,-0.021556,-0.002818,0.888572,0.420807,0.821340,0.085083,-10.483979,-10.045988,-2.655044,-0.002670,3.647507,64.064651,-17.910126,15.231287,0.006354,-0.009256,0.661131,0.000000,0.000000,0.000000,27.746447,-1.973677,-1.919479,-0.434261,-0.512104,-2.732157
20.038029,-0.001989,0.037246,0.885399,0.458541,0.843568,-0.114087,-6.551894,-8.793829,-1.861800,-0.002218,3.600000,156.368668,-59.110504,2.965681,0.017875,0.010140,0.592489,0.000000,0.000000,0.000000,141.437317,-74.356049,0.690333,-0.465171,-0.267592,-4.353889
20.087099,0.015853,0.071113,0.874810,0.456551,0.738242,-0.141786,5.542905,-4.153980,-1.666953,0.001037,3.531378,483.637909,-215.825516,4.244867,0.008323,-0.057695,1.029078,0.000000,0.000000,0.000000,-11.364282,-30.995424,7.777853,0.004873,-0.307823,-1.747173
20.137969,0.028599,0.090747,0.859491,0.308358,0.381751,-0.207766,30.602571,7.451149,-5.319590,0.004461,3.420528,409.692169,-271.798920,8.660512,-0.061024,-0.137464,1.264212,0.000000,0.000000,0.000000,-150.775818,69.125511,3.756133,-0.366883,-0.440303,-1.676668
20.188077,0.032577,0.094364,0.842578,0.045890,-0.069152,-0.327589,48.821228,17.331728,-13.193662,0.004626,3.446921,41.256363,-112.480347,21.665878,-0.056479,-0.118865,1.299378,0.000000,0.000000,0.000000,-94.384705,72.293083,6.636731,0.133868,0.289794,-1.641621
20.238132,0.028034,0.079986,0.825838,-0.204679,-0.464891,-0.380998,47.435932,20.297152,-14.805582,0.001850,3.494428,-228.609558,94.858292,36.812260,-0.033002,-0.068795,1.272667,0.000000,0.000000,0.000000,13.340525,26.038237,0.138002,0.133046,0.162752,-1.463686
20.287866,0.014962,0.049723,0.808248,-0.377804,-0.755884,-0.372527,34.126675,17.154680,-9.387055,0.000652,3.510264,-180.487473,141.245804,34.977169,-0.021493,-0.016091,1.194106,0.000000,0.000000,0.000000,14.575765,-18.356401,-6.501450,0.380222,0.777723,-1.626438
20.337954,-0.003265,0.006266,0.788644,-0.470558,-0.975116,-0.368208,25.212074,11.695488,-4.425581,0.000752,3.483871,-104.209221,128.794846,17.261330,-0.011211,-0.026752,1.158347,0.000000,0.000000,0.000000,-33.773869,-12.704370,-5.682419,0.384618,0.780351,-2.396409
