# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985519.8762
# meta:usd_start_s=15.303552
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.146892,-0.025507,0.193701,0.979740,0.025594,0.351790,-0.000265,-0.968129,-0.430985,-0.429343,0.000689,3.716129,-9.236956,1.669546,-0.324775,-0.016285,-0.024955,1.001960,0.000000,0.000000,0.000000,-0.657770,-4.223054,-0.841333,-0.157617,-0.245416,0.025385
20.197792,-0.025510,0.210837,0.980024,0.025412,0.359161,0.001436,-1.219950,-0.495162,-0.433902,0.000682,3.716129,0.176397,-0.642233,-0.187904,-0.010355,-0.028238,1.008720,0.000000,0.000000,0.000000,-1.141004,1.507361,1.388685,-0.085996,-0.255022,0.126910
20.247762,-0.026527,0.228616,0.979018,0.021123,0.366788,-0.002101,-1.117293,-0.378435,-0.440464,0.000757,3.716129,1.229635,-0.537321,0.319323,-0.009504,-0.027260,1.004416,0.000000,0.000000,0.000000,-2.558772,6.350826,-0.011152,-0.102714,-0.258838,-0.001454
20.296945,-0.026592,0.246586,0.978991,0.021288,0.373618,0.000090,-1.071688,-0.386261,-0.432742,0.000732,3.716129,1.455323,2.592590,-0.318605,-0.010260,-0.021010,1.006132,0.000000,0.000000,0.000000,0.690065,10.417575,-0.951926,-0.103922,-0.213553,0.501797
20.346799,-0.026475,0.264995,0.979026,0.022897,0.380124,-0.000741,-0.997593,-0.580184,-0.430233,0.000684,3.716129,-0.057714,4.657528,-0.199848,-0.011565,-0.021655,1.011623,0.000000,0.000000,0.000000,-21.297579,-0.472364,1.197622,-0.105627,-0.183322,0.056845
20.396859,-0.026511,0.285383,0.978462,0.027037,0.400119,-0.042963,-1.500321,-0.844697,-0.431378,0.000392,3.716129,-52.453362,16.416252,-0.841487,-0.010681,-0.022068,0.928584,0.000000,0.000000,0.000000,-47.201199,28.557047,-2.117171,-0.132860,-0.235943,-0.926282
20.447784,-0.025451,0.310017,0.974045,0.048131,0.470166,-0.116116,-6.372748,-2.519240,-0.569191,-0.000800,3.705572,-165.426346,58.228294,0.363220,-0.000871,-0.007891,0.854646,0.000000,0.000000,0.000000,0.613438,-1.414156,5.531315,-0.128827,-0.312335,-1.944229
20.497935,-0.022329,0.339353,0.964816,0.087076,0.582408,-0.238438,-14.579255,-5.441167,-1.028377,-0.001505,3.684458,-115.306061,49.339935,5.847402,0.000391,0.034495,0.807221,0.000000,0.000000,0.000000,120.029961,9.380302,-2.808399,-0.291476,-0.494358,-3.139810
20.547796,-0.017411,0.368835,0.950144,0.148963,0.671429,-0.291986,-15.463476,-7.822815,-1.423804,-0.001993,3.689736,251.212418,35.717907,5.899749,0.023203,0.063620,0.886994,0.000000,0.000000,0.000000,123.072227,-67.568443,-1.493479,-0.115296,-0.096605,-2.630323
20.596951,-0.012269,0.385043,0.936480,0.192910,0.574175,-0.270279,5.040435,-7.315465,-1.104583,0.000048,3.631672,566.482544,-99.862335,11.556726,0.006971,-0.102076,1.140564,0.000000,0.000000,0.000000,-103.653938,-4.076101,8.506126,-0.132301,-0.911201,-1.185657
20.647049,-0.005549,0.402154,0.917230,0.159760,0.194830,-0.272323,30.065382,-1.028208,-2.627971,0.002183,3.600000,238.033737,-153.644302,21.453329,-0.028702,-0.145453,1.221520,0.000000,0.000000,0.000000,-196.633682,23.098402,1.741440,-0.360611,-0.545068,-1.765257
20.697877,-0.002088,0.406605,0.906703,0.067581,-0.068641,-0.223413,32.110275,5.390484,-5.287938,0.002487,3.668622,-308.399536,-93.948769,32.531559,-0.032483,-0.116017,1.205751,0.000000,0.000000,0.000000,-34.886982,26.182930,1.945883,-0.304950,-0.636088,-0.983938
20.746853,-0.002818,0.406633,0.900672,-0.038988,-0.124626,-0.092728,12.789699,8.775430,-4.943391,0.001522,3.658065,-404.247375,-9.312626,39.308014,-0.026461,-0.040455,1.245408,0.000000,0.000000,0.000000,89.674377,6.070171,0.979094,-0.223790,-0.276074,-0.253562
20.797854,-0.005974,0.405550,0.898186,-0.113381,-0.064211,0.019548,-3.817198,8.798181,-3.060444,0.001385,3.631672,-163.031097,23.798235,34.095905,-0.019489,0.000185,1.326412,0.000000,0.000000,0.000000,43.059887,12.064782,-2.570049,-0.209076,0.055248,0.274403
20.846918,-0.012992,0.404209,0.901139,-0.179301,0.034687,0.131540,-8.707438,7.396113,-1.919395,0.001072,3.658065,-39.135464,60.198498,24.483444,-0.005740,-0.025494,1.263355,0.000000,0.000000,0.000000,-16.304777,22.802458,-2.811301,-0.065658,-0.269926,0.040606
20.896876,-0.021496,0.409215,0.908150,-0.199041,0.154986,0.194824,-11.038804,3.937633,-1.385008,0.000462,3.689736,-77.262154,96.013153,14.901346,-0.009065,-0.038980,1.171417,0.000000,0.000000,0.000000,-1.370907,11.418564,1.016922,-0.090142,-0.413902,-0.151305
20.946913,-0.030075,0.420997,0.917200,-0.169886,0.305079,0.218794,-15.073602,-1.116771,-1.861735,-0.000081,3.700293,-76.912491,101.099609,8.379290,0.004844,-0.020034,1.113126,0.000000,0.000000,0.000000,42.156673,-8.379966,0.701126,0.040419,-0.201211,-0.015933
20.995853,-0.036122,0.440213,0.927248,-0.098587,0.465385,0.210801,-18.279070,-5.943568,-2.858282,-0.000272,3.710850,4.165737,76.489494,11.299587,0.010608,-0.016193,1.060199,0.000000,0.000000,0.000000,31.807949,-16.066832,2.475629,0.106660,-0.187972,-0.025002
21.046770,-0.039522,0.463688,0.936389,-0.013832,0.585907,0.179492,-17.240580,-9.414093,-3.371179,-0.000257,3.721408,94.606705,29.138969,14.064013,0.010465,-0.024782,0.991128,0.000000,0.000000,0.000000,30.590155,-26.199118,-0.204833,0.055795,-0.301883,-0.106885
21.097298,-0.039532,0.491959,0.944190,0.069428,0.655383,0.144841,-11.820351,-10.630400,-2.934918,-0.000148,3.726686,149.418030,-14.932452,16.460747,0.001253,-0.040275,0.959735,0.000000,0.000000,0.000000,-1.074810,-14.478691,1.818484,0.003130,-0.429380,0.009230
21.146794,-0.036501,0.521614,0.950177,0.135350,0.659873,0.113458,-3.928004,-9.575754,-1.965396,0.000265,3.721408,160.313522,-57.694916,15.392450,-0.005341,-0.052007,0.953868,0.000000,0.000000,0.000000,-16.711449,-11.621444,-3.831982,-0.095057,-0.518317,-0.098568
21.199916,-0.031383,0.549759,0.954972,0.171101,0.601654,0.091927,4.055440,-6.373594,-1.216171,0.000716,3.716129,127.990364,-81.929222,12.731022,-0.013629,-0.057730,0.969312,0.000000,0.000000,0.000000,-23.657473,6.862262,-2.493885,-0.152879,-0.543526,-0.183395
21.246881,-0.025791,0.575284,0.958909,0.171310,0.503318,0.072645,10.050797,-2.249277,-1.124054,0.000951,3.710850,72.444786,-74.129517,9.224642,-0.011078,-0.052460,0.983865,0.000000,0.000000,0.000000,-18.355925,6.697599,-0.871816,-0.135492,-0.466285,-0.333162
21.296888,-0.019980,0.597056,0.961738,0.146399,0.390884,0.052395,13.106304,1.295645,-1.445749,0.000946,3.710850,10.645645,-50.586849,6.279739,-0.020725,-0.048994,0.987642,0.000000,0.000000,0.000000,-18.321745,4.777402,-2.496163,-0.201895,-0.396235,-0.346579
21.346884,-0.015340,0.613967,0.963814,0.105348,0.285246,0.035518,13.105817,3.643455,-1.693466,0.000887,3.710850,-37.630703,-27.168106,4.297206,-0.016077,-0.041191,0.991959,0.000000,0.000000,0.000000,-6.668794,8.931601,-0.691502,-0.132333,-0.344938,-0.267437
21.395907,-0.012649,0.626569,0.965184,0.056059,0.199059,0.022402,10.979480,4.865138,-1.747490,0.000878,3.710850,-58.990829,-6.430845,4.432801,-0.012604,-0.029335,0.993140,0.000000,0.000000,0.000000,-2.383345,0.081108,1.547828,-0.109213,-0.274369,-0.134927
21.446935,-0.011025,0.635812,0.966133,0.014718,0.141978,0.014253,7.888401,4.941198,-1.562348,0.000712,3.710850,-61.333202,17.682932,2.728772,-0.012436,-0.023240,0.994223,0.000000,0.000000,0.000000,-1.593203,8.770823,-1.511280,-0.108322,-0.210864,-0.166873
21.496911,-0.011858,0.643865,0.966862,-0.019100,0.115387,0.010948,4.711611,3.968772,-1.308839,0.000475,3.710850,-66.238838,28.317480,2.080061,-0.006220,-0.023015,0.991725,0.000000,0.000000,0.000000,-1.846540,2.060514,-1.689944,-0.036155,-0.202604,-0.261324
21.547858,-0.013054,0.650850,0.967098,-0.035722,0.114073,0.011023,1.408362,2.446331,-1.125296,0.000368,3.705572,-54.241264,31.140303,1.286239,-0.000963,-0.017388,1.006433,0.000000,0.000000,0.000000,2.701868,-3.481941,1.329565,-0.001650,-0.167961,-0.059506
21.596828,-0.015237,0.657947,0.967123,-0.040704,0.132263,0.013875,-1.183583,0.863374,-1.067255,0.000389,3.705572,-36.186340,25.343658,0.849590,0.002123,-0.017893,1.013693,0.000000,0.000000,0.000000,3.786643,-1.896681,-5.702672,0.018650,-0.179701,-0.096196
21.647777,-0.017728,0.666633,0.968131,-0.037194,0.163827,0.021406,-2.842558,-0.315376,-1.060534,0.000455,3.705572,-16.352354,20.029570,0.704000,-0.005669,-0.017957,1.019408,0.000000,0.000000,0.000000,16.896481,-11.263194,1.456487,-0.062296,-0.168785,-0.054138
21.696890,-0.019709,0.675895,0.969115,-0.025086,0.195105,0.025565,-3.483600,-1.270490,-1.085438,0.000380,3.705572,3.251052,17.560085,1.298505,-0.000704,-0.022076,1.008056,0.000000,0.000000,0.000000,14.679526,-0.682638,1.483980,-0.008086,-0.232193,-0.085582
21.746876,-0.021055,0.687036,0.970215,-0.007935,0.223304,0.029830,-3.144001,-2.011419,-1.106344,0.000434,3.710850,19.505381,5.733532,0.438205,-0.002679,-0.025384,1.018679,0.000000,0.000000,0.000000,0.754624,10.046524,-1.836509,-0.032487,-0.254135,-0.004869
21.797788,-0.021931,0.698840,0.971784,0.009276,0.238388,0.031131,-2.061682,-2.256375,-1.060320,0.000455,3.710850,31.137615,-0.857446,0.363470,-0.006207,-0.023474,1.004563,0.000000,0.000000,0.000000,0.030306,-1.966528,1.182587,-0.060743,-0.235844,0.023347
21.846883,-0.022437,0.711076,0.973020,0.023438,0.239632,0.028047,-0.367244,-2.230330,-1.009178,0.000417,3.710850,34.225597,-4.258201,1.612032,-0.010302,-0.030309,0.993286,0.000000,0.000000,0.000000,1.649879,-1.024400,0.829009,-0.099517,-0.294119,-0.091600
21.896992,-0.021723,0.722992,0.974121,0.036798,0.226452,0.024744,1.357431,-1.968402,-0.952291,0.000526,3.716129,32.952572,-9.676923,0.749343,-0.007320,-0.028039,0.991134,0.000000,0.000000,0.000000,-2.617990,-9.535383,0.118007,-0.086883,-0.283292,-0.054148
21.946757,-0.021611,0.734025,0.975083,0.041204,0.201232,0.020013,2.892118,-1.490165,-0.933089,0.000540,3.710850,23.942644,-15.503161,-0.416530,-0.005451,-0.031296,0.990383,0.000000,0.000000,0.000000,-2.650041,-3.545310,-0.809067,-0.051078,-0.289122,-0.025990
21.997765,-0.020097,0.743792,0.975920,0.044460,0.169151,0.017161,3.909420,-0.768447,-0.962492,0.000603,3.710850,10.974501,-12.047721,-0.355021,-0.011810,-0.028898,0.995507,0.000000,0.000000,0.000000,-5.010678,-11.269173,-0.696531,-0.115936,-0.279736,-0.071362
22.046786,-0.019102,0.752599,0.976126,0.041058,0.136859,0.012439,4.327352,-0.208838,-1.002190,0.000591,3.710850,1.461832,-9.947169,-0.547681,-0.008371,-0.024759,1.001192,0.000000,0.000000,0.000000,-7.020470,3.754459,-1.024799,-0.078985,-0.253671,0.030670
22.096869,-0.018671,0.759822,0.977064,0.032505,0.106407,0.012310,4.232010,0.298993,-1.051053,0.000632,3.710850,-11.002416,-7.813486,-0.145801,-0.008100,-0.024516,0.997887,0.000000,0.000000,0.000000,5.203227,1.010702,1.320106,-0.078846,-0.236971,0.023789
22.146765,-0.017760,0.765826,0.977093,0.024830,0.081560,0.009166,3.674581,0.640620,-1.097890,0.000643,3.710850,-11.554715,-1.905463,0.299178,-0.008325,-0.020976,1.002253,0.000000,0.000000,0.000000,1.310379,-2.582495,-0.066579,-0.090208,-0.206611,0.095325
22.196897,-0.017828,0.770683,0.978046,0.014824,0.061568,0.011162,3.037999,0.708326,-1.088479,0.000603,3.710850,-13.129238,-0.518649,-1.000435,-0.009026,-0.018813,1.001100,0.000000,0.000000,0.000000,-4.846344,-2.078208,2.146259,-0.106572,-0.180285,0.013468
22.246807,-0.017906,0.774651,0.978081,0.007768,0.047931,0.007697,2.363370,0.644748,-1.106175,0.000589,3.710850,-13.808599,6.415118,-0.003128,-0.006113,-0.020090,0.996821,0.000000,0.000000,0.000000,1.516884,-1.591118,-0.470712,-0.062872,-0.185162,-0.055367
22.296800,-0.017949,0.778512,0.978573,0.004288,0.041963,0.007823,1.620587,0.369869,-1.094962,0.000586,3.710850,-13.290494,5.012751,0.712568,-0.008577,-0.016241,0.994630,0.000000,0.000000,0.000000,-0.195401,8.109654,0.503654,-0.083681,-0.171695,-0.011323
22.346978,-0.018864,0.781689,0.979073,0.000935,0.038910,0.008655,0.999501,0.048831,-1.065445,0.000507,3.710850,-8.483664,6.876017,-0.128528,-0.002930,-0.012199,1.002568,0.000000,0.000000,0.000000,-4.184234,-4.293312,-0.355157,-0.035936,-0.133317,0.011355
22.397808,-0.018966,0.785038,0.979057,0.003988,0.039218,0.005285,0.652494,-0.318345,-1.055894,0.000552,3.710850,-3.541998,5.338139,0.207700,-0.007874,-0.020627,0.994259,0.000000,0.000000,0.000000,-1.109677,-2.273144,-3.477644,-0.086676,-0.199656,0.042817
22.446896,-0.019899,0.788695,0.979052,0.004944,0.042003,0.005125,0.424932,-0.543674,-1.050915,0.000583,3.710850,-1.004974,1.359999,0.520089,-0.005194,-0.017461,1.007722,0.000000,0.000000,0.000000,1.641485,2.369812,2.718251,-0.052892,-0.163581,0.124297
22.497799,-0.019920,0.791747,0.979030,0.009291,0.041587,0.002721,0.421943,-0.595609,-1.058951,0.000583,3.710850,4.426397,0.381354,0.952288,-0.003221,-0.016763,0.996824,0.000000,0.000000,0.000000,0.337329,-0.761070,-3.402094,-0.041333,-0.158791,-0.003964
22.545787,-0.020537,0.795425,0.979043,0.011561,0.039155,0.001877,0.640701,-0.645830,-1.044791,0.000573,3.710850,8.339944,-0.522340,-0.137392,-0.002926,-0.015249,0.999562,0.000000,0.000000,0.000000,-1.631278,8.013988,-0.772700,-0.031350,-0.160086,-0.011608
22.595867,-0.020732,0.798383,0.979038,0.014621,0.034099,0.002405,1.002450,-0.650169,-1.045505,0.000556,3.710850,7.716328,2.359107,-0.512240,-0.007972,-0.018178,0.997743,0.000000,0.000000,0.000000,-2.390639,-12.609903,2.580947,-0.089122,-0.185107,0.036320
22.646834,-0.019857,0.801256,0.979596,0.021495,0.026742,0.005332,1.368418,-0.719658,-1.038416,0.000567,3.710850,5.090365,0.661981,0.850264,-0.006540,-0.017545,1.005803,0.000000,0.000000,0.000000,4.148959,3.262785,-1.065756,-0.057882,-0.164909,0.092124
22.696849,-0.019541,0.803783,0.980103,0.024905,0.018717,0.005382,1.536302,-0.749455,-1.035142,0.000514,3.710850,4.076711,-1.041322,0.434448,-0.005582,-0.015393,1.000658,0.000000,0.000000,0.000000,-5.680249,0.570602,0.853070,-0.060557,-0.143923,-0.015129
22.747846,-0.018971,0.805611,0.979505,0.027804,0.008909,-0.000611,1.667168,-0.661736,-1.023639,0.000533,3.710850,0.803712,-4.020258,-0.534576,-0.009329,-0.012866,0.995147,0.000000,0.000000,0.000000,-3.986194,3.714591,3.371762,-0.090082,-0.128105,-0.013431
22.796935,-0.018478,0.806917,0.978941,0.026962,-0.000766,-0.003785,1.666446,-0.321230,-1.049503,0.000627,3.710850,-2.527114,-7.802384,-0.031629,-0.004266,-0.012253,0.992465,0.000000,0.000000,0.000000,5.271983,0.503739,-1.714683,-0.057233,-0.131212,-0.070751
22.845901,-0.018548,0.807857,0.978966,0.022095,-0.008984,-0.001543,1.468846,0.025915,-1.064435,0.000588,3.705572,-1.503293,-1.854985,-0.006640,-0.007202,-0.014361,1.002610,0.000000,0.000000,0.000000,-3.122893,-5.359411,-0.684342,-0.071427,-0.133737,-0.003634
22.895892,-0.017609,0.808727,0.978994,0.020330,-0.015199,0.000763,1.372098,0.179190,-1.063518,0.000600,3.710850,-3.987692,-2.922807,0.231577,-0.003813,-0.014316,1.003002,0.000000,0.000000,0.000000,0.114173,2.402461,1.434570,-0.038583,-0.134387,-0.048418
22.945032,-0.017676,0.809143,0.979029,0.015404,-0.020247,0.001508,1.184043,0.247288,-1.074333,0.000568,3.710850,-2.283023,-1.568571,0.233390,-0.005021,-0.014718,0.999026,0.000000,0.000000,0.000000,-1.408898,2.667929,0.539451,-0.053843,-0.144571,0.009631
22.994858,-0.017747,0.809564,0.979020,0.012206,-0.023164,0.000902,1.031593,0.179759,-1.099121,0.000545,3.710850,-4.316768,3.462854,0.393877,-0.006614,-0.017031,1.002476,0.000000,0.000000,0.000000,0.016498,-7.066605,0.892303,-0.064865,-0.162630,0.006645
23.048843,-0.017791,0.809526,0.977980,0.010032,-0.025095,-0.002406,0.774821,0.069161,-1.116140,0.000609,3.710850,-4.034666,-0.667933,-0.456847,-0.007515,-0.015860,1.007506,0.000000,0.000000,0.000000,2.830261,-0.105490,-0.846888,-0.086720,-0.157612,0.021595
23.095964,-0.017822,0.809514,0.977979,0.008893,-0.025466,-0.001213,0.597991,0.060907,-1.144930,0.000537,3.705572,-2.177842,5.106323,-0.470565,-0.005608,-0.013341,1.000733,0.000000,0.000000,0.000000,0.353807,-13.616734,-0.731496,-0.064378,-0.132922,-0.093410
23.147822,-0.017810,0.808976,0.978005,0.010228,-0.027706,0.000615,0.553814,-0.213068,-1.162067,0.000454,3.705572,1.617955,6.089432,-0.653628,-0.007144,-0.014689,1.007445,0.000000,0.000000,0.000000,2.450530,2.054796,0.782965,-0.065778,-0.142272,-0.022382
23.197041,-0.017768,0.808457,0.978022,0.012506,-0.028956,0.000791,0.557419,-0.426428,-1.169554,0.000510,3.705572,-2.407245,0.187067,-0.834603,-0.002682,-0.009402,1.005376,0.000000,0.000000,0.000000,-3.835810,-2.780118,2.096924,-0.036069,-0.092469,-0.023382
23.246896,-0.017877,0.808743,0.977997,0.012688,-0.025866,-0.000374,0.338629,-0.294534,-1.190136,0.000646,3.705572,-8.658329,-6.562733,-0.012381,-0.008244,-0.013141,0.996212,0.000000,0.000000,0.000000,1.470650,-0.264258,-3.303365,-0.084282,-0.123111,-0.099940
23.295951,-0.017883,0.808782,0.978020,0.011521,-0.021294,0.002644,0.011479,-0.079613,-1.191599,0.000610,3.705572,-2.280199,-3.778297,1.230343,-0.006675,-0.012997,1.007403,0.000000,0.000000,0.000000,4.856643,7.084602,-0.299920,-0.064651,-0.127082,-0.026852
23.346918,-0.017895,0.808820,0.978025,0.010469,-0.017855,0.002001,-0.025243,0.013541,-1.169917,0.000487,3.705572,5.567551,5.133058,0.357310,-0.009503,-0.013844,0.996291,0.000000,0.000000,0.000000,-1.093852,-5.810574,-1.412797,-0.097770,-0.137259,-0.103068
23.396920,-0.017889,0.809347,0.978016,0.011752,-0.015478,0.001033,0.249683,-0.274110,-1.152740,0.000434,3.705572,6.637900,3.105030,0.931107,-0.005339,-0.010558,1.001789,0.000000,0.000000,0.000000,1.229944,13.389664,-3.132209,-0.038160,-0.096886,0.479827
23.445949,-0.017865,0.809836,0.978002,0.013685,-0.015006,0.000091,0.466155,-0.468056,-1.137730,0.000555,3.705572,-0.424084,-2.942390,0.210956,-0.003659,-0.013279,0.998819,0.000000,0.000000,0.000000,0.516958,3.107516,0.113328,-0.049782,-0.124275,-0.074635
23.496913,-0.017870,0.809848,0.978017,0.012859,-0.015876,0.002325,0.429747,-0.218120,-1.146686,0.000681,3.705572,-1.160113,-6.831186,0.484278,-0.007043,-0.011848,1.003000,0.000000,0.000000,0.000000,2.403240,4.405365,0.947563,-0.081970,-0.114256,-0.027575
23.547818,-0.017896,0.809838,0.978026,0.009541,-0.017236,0.002763,0.447173,0.132619,-1.140453,0.000759,3.705572,6.165555,-4.304856,-0.791990,-0.006229,-0.011048,1.000698,0.000000,0.000000,0.000000,-4.634975,2.161969,2.374849,-0.055013,-0.109560,-0.008502
23.596826,-0.017926,0.809813,0.977113,0.006792,-0.020303,-0.001392,0.716028,0.246391,-1.145488,0.000577,3.705572,2.218926,5.265569,0.199417,-0.005344,-0.011576,1.001632,0.000000,0.000000,0.000000,2.565163,-5.819669,-0.215785,-0.058301,-0.099918,0.018910
23.645784,-0.017936,0.809784,0.976993,0.006464,-0.023157,-0.001144,0.772400,-0.009295,-1.125207,0.000545,3.705572,-1.010334,2.384897,-0.051180,-0.003516,-0.013473,1.004398,0.000000,0.000000,0.000000,-0.436810,2.887390,0.490158,-0.037202,-0.126276,-0.094848
23.696923,-0.017930,0.809764,0.977004,0.007373,-0.024775,0.001266,0.701825,-0.157595,-1.116915,0.000535,3.705572,-2.812131,2.086833,0.242531,-0.007758,-0.011753,1.004561,0.000000,0.000000,0.000000,1.050249,0.085785,-1.230849,-0.083099,-0.112959,-0.013300
23.745823,-0.017917,0.809756,0.977019,0.008912,-0.025463,0.002153,0.575491,-0.279407,-1.093208,0.000564,3.705572,1.542516,0.291207,0.904891,-0.006762,-0.007976,1.002810,0.000000,0.000000,0.000000,-2.845683,3.057275,-0.062420,-0.056777,-0.073118,-0.013040
23.796830,-0.017904,0.809747,0.977013,0.010064,-0.026415,0.000739,0.657457,-0.300067,-1.077809,0.000608,3.705572,-0.833006,-0.270349,0.637116,-0.007665,-0.013603,0.998331,0.000000,0.000000,0.000000,-5.627471,9.163752,0.747763,-0.076562,-0.127173,-0.081838
23.845965,-0.017900,0.809747,0.977014,0.010022,-0.026085,0.001604,0.555535,-0.218358,-1.063108,0.000673,3.705572,-2.635556,-4.604714,0.636760,-0.009264,-0.010581,1.011420,0.000000,0.000000,0.000000,-0.940545,-0.573860,-0.761054,-0.085131,-0.084440,-0.023724
23.896774,-0.017917,0.809762,0.977927,0.007579,-0.024000,0.006017,0.364958,0.098505,-1.056704,0.000700,3.705572,-2.616286,-2.833131,0.476076,-0.006423,-0.003955,1.001526,0.000000,0.000000,0.000000,-3.252089,1.650625,6.482697,-0.064093,-0.037023,-0.104877
23.944952,-0.018849,0.809780,0.978053,0.001524,-0.022596,0.005086,0.299107,0.258631,-1.043618,0.000658,3.705572,6.118339,1.900481,-0.697777,-0.010934,-0.006477,0.999490,0.000000,0.000000,0.000000,1.405865,6.030286,-0.436732,-0.101703,-0.055374,-0.032683
23.996960,-0.018983,0.808802,0.978031,0.001479,-0.027973,0.002494,0.643252,0.084891,-1.033317,0.000542,3.705572,10.302727,10.806701,0.442669,-0.007951,-0.010727,0.996022,0.000000,0.000000,0.000000,-1.516126,-2.933814,1.173905,-0.079389,-0.110030,-0.071684
24.045776,-0.018961,0.808701,0.977491,0.004949,-0.032662,-0.001894,1.107161,-0.343576,-1.022976,0.000549,3.705572,5.219486,6.693557,-0.051692,-0.006071,-0.012542,1.000780,0.000000,0.000000,0.000000,-5.160244,-2.811090,-1.380456,-0.062972,-0.118207,-0.031766
24.096933,-0.019428,0.807752,0.976981,0.008319,-0.039973,-0.003817,1.226313,-0.661229,-1.008350,0.000503,3.705572,-1.284058,3.627087,-0.157786,-0.005129,-0.011727,0.997486,0.000000,0.000000,0.000000,0.603649,-11.313960,-0.969421,-0.062131,-0.114588,-0.135511
24.146938,-0.019888,0.806828,0.976984,0.010801,-0.045039,-0.000456,1.108777,-0.686179,-0.984359,0.000686,3.705572,-3.060498,-5.282841,-0.368698,-0.003434,-0.016257,1.006140,0.000000,0.000000,0.000000,-0.208420,-2.909177,1.050160,-0.039197,-0.159728,-0.057589
24.194795,-0.019884,0.805663,0.977014,0.011985,-0.048867,0.001785,0.936798,-0.373852,-0.983587,0.000705,3.705572,-1.137006,-7.072147,1.445459,-0.001715,-0.008216,1.005343,0.000000,0.000000,0.000000,-0.466774,1.953909,2.595104,-0.021676,-0.077433,-0.056248
24.247906,-0.019887,0.804569,0.977018,0.011429,-0.051032,0.002137,0.873636,-0.130376,-0.970780,0.000656,3.705572,-1.161882,2.344484,0.387409,-0.005260,-0.012557,1.001456,0.000000,0.000000,0.000000,-3.178907,-2.305628,1.268264,-0.050030,-0.118825,-0.042883
24.295912,-0.019886,0.802751,0.977016,0.011772,-0.054977,0.001380,0.781692,-0.212315,-0.951221,0.000600,3.705572,3.669991,1.942680,-0.920838,-0.005900,-0.009313,1.003944,0.000000,0.000000,0.000000,-3.346147,-3.528479,-1.494817,-0.059111,-0.087228,-0.076535
24.346903,-0.019873,0.800736,0.977009,0.013535,-0.061158,0.001043,1.005413,-0.363587,-0.940310,0.000500,3.705572,7.116154,4.606894,0.228079,-0.004052,-0.011536,0.999266,0.000000,0.000000,0.000000,-2.617886,-6.402342,0.519008,-0.036885,-0.102465,-0.098198
24.396979,-0.019855,0.798500,0.975998,0.015330,-0.069759,-0.003456,1.366442,-0.488558,-0.932378,0.000580,3.705572,5.616043,-3.075101,0.209793,-0.003422,-0.009997,0.994990,0.000000,0.000000,0.000000,-3.031352,-2.092825,-1.026926,-0.031517,-0.109331,-0.128718
24.446851,-0.019842,0.795580,0.975976,0.016436,-0.080482,-0.001947,1.574313,-0.409341,-0.937174,0.000590,3.705572,1.368904,0.072901,0.966127,-0.006852,-0.013686,1.003330,0.000000,0.000000,0.000000,-0.336266,9.289794,-8.141111,-0.070472,-0.125287,-0.069887
24.494796,-0.019837,0.792555,0.975998,0.016732,-0.089572,0.000785,1.580118,-0.360553,-0.917201,0.000613,3.705572,-3.542697,-1.582613,-0.064798,-0.008703,-0.004937,1.006328,0.000000,0.000000,0.000000,-4.761407,-1.035880,1.517652,-0.085139,-0.048714,-0.081870
24.547897,-0.018871,0.788778,0.976015,0.019523,-0.098458,0.001451,1.408435,-0.277667,-0.913768,0.000681,3.705572,0.354787,-5.216322,0.383747,-0.005427,-0.003830,1.000529,0.000000,0.000000,0.000000,0.895299,-0.276508,2.241413,-0.059939,-0.047450,-0.089811
