# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790267775.6087
# meta:usd_start_s=15.217864
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.988059,1.794740,2.517956,-1.700704,4.180444,5.863047,-3.960056,-0.252584,-0.112652,0.079843,0.000000,3.885044,1.040974,-1.070274,-0.726408,0.494024,0.695943,0.531567,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.037862,2.009840,2.819657,-1.904495,4.423726,6.204943,-4.191569,-0.207412,-0.091932,0.047999,0.000000,3.885044,0.298969,-0.080134,-0.278929,0.495409,0.693972,0.531785,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.087874,2.237099,3.138429,-2.119838,4.666895,6.545781,-4.422359,-0.190443,-0.081361,0.032154,0.000000,3.885044,0.282272,-0.140894,-0.298729,0.496648,0.693007,0.531604,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.136707,2.476516,3.474247,-2.346726,4.909740,6.887212,-4.653228,-0.170447,-0.074907,0.021643,0.000000,3.885044,-0.002361,0.120810,0.140751,0.495591,0.695650,0.532104,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.186714,2.728082,3.827148,-2.585186,5.152994,7.228666,-4.885112,-0.167854,-0.078037,0.030139,0.000000,3.885044,-0.316726,0.488149,0.178194,0.495786,0.692228,0.529916,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.235828,2.991823,4.197120,-2.835204,5.396691,7.569926,-5.115420,-0.183574,-0.090921,0.040709,0.000000,3.885044,-0.058439,-0.157444,-0.305790,0.496597,0.692503,0.534795,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.286788,3.267744,4.584147,-3.096732,5.640075,7.911493,-5.345667,-0.185852,-0.092983,0.033823,0.000000,3.885044,0.147725,-0.309248,-0.112763,0.495382,0.696962,0.534476,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.336760,3.555835,4.988277,-3.369813,5.883461,8.253598,-5.577798,-0.191516,-0.095321,0.031920,0.000000,3.885044,-0.886611,0.401024,0.227693,0.495538,0.695224,0.528962,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.386835,3.856082,5.409520,-3.654491,6.126468,8.595957,-5.809576,-0.233622,-0.112131,0.049947,0.000000,3.885044,-1.028098,1.070105,1.026553,0.495016,0.694469,0.528620,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.436749,4.168492,5.847860,-3.950759,6.369955,8.937633,-6.040906,-0.299152,-0.158464,0.094922,0.000000,3.885044,-1.573440,0.557721,1.114422,0.495866,0.693328,0.534445,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.486742,4.493086,6.303274,-4.258574,6.613845,9.278736,-6.271599,-0.375820,-0.202062,0.147264,0.000000,3.885044,-1.820756,0.743504,0.495896,0.496455,0.690112,0.537096,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.537847,4.829882,6.775739,-4.577925,6.858117,9.620066,-6.502326,-0.451388,-0.233171,0.176448,0.000000,3.885044,-0.998926,0.567350,0.446874,0.498557,0.691084,0.537754,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.587856,5.178886,7.265278,-4.908805,7.102204,9.961664,-6.733024,-0.496797,-0.257621,0.194847,0.000000,3.885044,-0.830256,0.554447,0.291895,0.495993,0.690275,0.536159,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.636846,0.003703,0.005146,-0.003442,0.189939,0.263870,-0.176763,-0.012832,-0.003980,0.003863,0.000000,3.885044,-0.498174,0.406103,0.470809,0.496545,0.688616,0.537870,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.685714,0.019295,0.026779,-0.017967,0.433674,0.601728,-0.404149,-0.028835,-0.013253,0.014091,0.000000,3.885044,0.096855,0.229178,0.064224,0.497257,0.690587,0.538769,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.736778,0.047067,0.065322,-0.043856,0.677473,0.940038,-0.631533,-0.019186,-0.018456,0.017182,0.000000,3.885044,0.687435,-0.050367,-0.241701,0.499624,0.689982,0.536580,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.785875,0.087031,0.120798,-0.081108,0.920850,1.278921,-0.858357,0.002542,-0.012040,0.002168,0.000000,3.885044,0.424240,-0.091666,-0.404193,0.494376,0.689405,0.536985,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.837782,0.139154,0.193210,-0.129707,1.164234,1.617718,-1.086002,0.027032,0.000192,-0.014287,0.000000,3.885044,0.391087,-0.147306,-0.293825,0.496445,0.691849,0.533933,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.887857,0.203457,0.282559,-0.189693,1.407752,1.956042,-1.313849,0.057418,0.012809,-0.033714,0.000000,3.885044,0.527230,-0.235876,-0.352718,0.497410,0.689566,0.532414,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.935739,0.279922,0.388830,-0.261102,1.650536,2.294729,-1.542381,0.085519,0.027398,-0.049009,0.000000,3.885044,0.156588,0.007926,-0.051287,0.493063,0.690085,0.532303,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
20.986790,0.368534,0.512042,-0.343911,1.893952,2.633982,-1.769824,0.084938,0.026413,-0.050531,0.000000,3.885044,-0.283591,-0.054726,-0.319414,0.494935,0.694623,0.538222,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.035750,0.469314,0.652198,-0.438081,2.137427,2.972126,-1.997178,0.084200,0.027335,-0.056070,0.000000,3.885044,0.095440,0.085459,-0.260252,0.498342,0.689816,0.534135,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.085714,0.582285,0.809245,-0.543638,2.381183,3.309888,-2.224736,0.101408,0.038160,-0.072594,0.000000,3.885044,0.707549,-0.571605,-0.476165,0.494904,0.690116,0.536638,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.136720,0.707443,0.983186,-0.660577,2.625173,3.648148,-2.452937,0.132074,0.057662,-0.093408,0.000000,3.885044,0.388799,-0.361127,-0.765775,0.496276,0.693471,0.533539,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.186755,0.844797,1.174067,-0.788923,2.869178,3.987137,-2.681069,0.165209,0.078834,-0.132207,0.000000,3.885044,0.554607,-0.221020,-0.395051,0.497256,0.694455,0.530496,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.236731,0.994349,1.381911,-0.928708,3.112807,4.326665,-2.910012,0.187141,0.091884,-0.161102,0.000000,3.885044,-0.095750,0.207138,-0.045268,0.494150,0.694705,0.532977,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.289775,1.156072,1.606725,-1.079929,3.356420,4.665701,-3.138899,0.181246,0.087405,-0.163496,0.000000,3.885044,-0.832243,0.300814,0.099224,0.497238,0.692975,0.531093,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.336871,1.329979,1.848484,-1.242567,3.599679,5.004671,-3.367026,0.141886,0.073697,-0.154709,0.000000,3.885044,-0.982707,0.130370,0.395760,0.495040,0.692911,0.530007,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.386871,1.516050,2.107182,-1.416615,3.843172,5.343355,-3.594729,0.094819,0.049491,-0.131287,0.000000,3.885044,-0.671292,0.541221,0.535109,0.494718,0.692998,0.533944,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.437784,1.714299,2.382825,-1.602059,4.086845,5.682573,-3.823047,0.061283,0.028209,-0.094427,0.000000,3.885044,-0.807444,0.727801,0.629207,0.496022,0.694813,0.534514,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.486757,1.924737,2.675433,-1.798890,4.330674,6.021291,-4.050329,0.027032,0.004050,-0.060973,0.000000,3.885044,-0.847543,0.518284,0.529657,0.496351,0.689688,0.535393,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.536766,2.147366,2.984947,-2.007095,4.574378,6.359308,-4.277962,-0.005761,-0.009151,-0.044173,0.000000,3.885044,-0.617790,0.578859,0.427072,0.495841,0.690451,0.533756,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.585897,2.382175,3.311375,-2.226706,4.817727,6.698026,-4.506613,-0.034178,-0.022740,-0.036459,0.000000,3.885044,-0.549402,0.109771,0.487326,0.494465,0.690597,0.534092,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.635821,2.629149,3.654753,-2.457751,5.061331,7.037320,-4.735337,-0.061724,-0.032287,-0.024572,0.000000,3.885044,-0.861505,0.429952,0.515493,0.495293,0.692381,0.534978,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.687724,2.888283,4.015109,-2.700238,5.304273,7.377182,-4.964210,-0.109889,-0.054329,-0.001616,0.000000,3.885044,-1.284321,0.629553,0.738208,0.497308,0.692057,0.533418,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.736785,3.159594,4.392426,-2.954124,5.548421,7.715629,-5.191261,-0.160253,-0.080734,0.027119,0.000000,3.885044,-0.382253,0.242358,0.212003,0.498456,0.688739,0.537659,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.786804,3.443125,4.786659,-3.219358,5.792784,8.053514,-5.418198,-0.171675,-0.091349,0.034888,0.000000,3.885044,0.442323,-0.855596,-0.475891,0.497354,0.686768,0.539456,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.836703,3.738872,5.197800,-3.495947,6.036859,8.391972,-5.645624,-0.134029,-0.069878,0.007769,0.000000,3.885044,1.152235,-0.368672,-0.731757,0.495082,0.686855,0.536723,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.886679,4.046809,5.625863,-3.783951,6.280594,8.730680,-5.874626,-0.080963,-0.048217,-0.026867,0.000000,3.885044,0.792123,-0.602796,-0.552296,0.495775,0.690629,0.532681,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.938808,4.366918,6.070871,-4.083426,6.523857,9.069790,-6.104295,-0.056495,-0.034597,-0.043801,0.000000,3.885044,-0.190686,-0.101819,-0.184839,0.495687,0.690720,0.534638,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
21.985832,4.699193,6.532841,-4.394359,6.767406,9.408801,-6.333042,-0.061698,-0.034518,-0.051619,0.000000,3.885044,0.129276,0.458533,0.018743,0.497957,0.689661,0.534341,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.036867,5.043666,7.011759,-4.716710,7.011612,9.748202,-6.560988,-0.063420,-0.035125,-0.057782,0.000000,3.885044,0.494259,-0.398951,-0.042889,0.497412,0.691592,0.535969,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.085825,0.000197,0.000276,-0.000184,0.043864,0.061223,-0.040854,-0.049096,-0.021491,-0.067676,0.000000,3.885044,0.471611,-0.188195,-0.368131,0.496918,0.693509,0.537530,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.135735,0.008483,0.011819,-0.007910,0.287532,0.400515,-0.268215,0.015619,0.012313,-0.014380,0.000000,3.885044,0.808480,-0.488686,-0.338402,0.495805,0.692097,0.535919,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.186692,0.028959,0.040317,-0.027013,0.531432,0.739446,-0.496041,0.051626,0.034214,-0.041316,0.000000,3.885044,1.083614,-0.089558,-0.629134,0.495797,0.691954,0.533182,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.236781,0.061614,0.085766,-0.057541,0.774668,1.078772,-0.725136,0.099772,0.053422,-0.070572,0.000000,3.885044,0.515759,-0.350319,-0.255701,0.493783,0.694528,0.530275,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.286751,0.106420,0.148200,-0.099538,1.017655,1.418504,-0.954998,0.116306,0.070354,-0.080040,0.000000,3.885044,-0.440137,0.545842,0.225845,0.494355,0.692455,0.528147,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.335703,0.163378,0.227624,-0.153022,1.260546,1.758286,-1.183910,0.088572,0.051758,-0.063353,0.000000,3.885044,-0.866464,0.984873,0.758985,0.494996,0.692436,0.535185,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.386849,0.232492,0.324011,-0.217921,1.504047,2.097025,-1.412041,0.049453,0.027888,-0.039652,0.000000,3.885044,-0.486593,0.188669,0.206970,0.496597,0.691394,0.534011,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.436761,0.313785,0.437337,-0.294223,1.747725,2.435929,-1.640109,0.028900,0.015700,-0.034397,0.000000,3.885044,-0.167181,0.227804,0.098265,0.496036,0.691636,0.534528,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.485847,0.407260,0.567609,-0.381943,1.990932,2.775155,-1.868970,0.022801,0.014841,-0.038929,0.000000,3.885044,-0.402118,-0.138451,-0.139003,0.494032,0.693927,0.532165,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.536699,0.512891,0.714864,-0.481126,2.234305,3.114825,-2.098577,-0.004392,-0.000973,-0.035487,0.000000,3.885044,-1.116912,0.508614,0.455316,0.495096,0.691911,0.531736,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.585716,0.630691,0.879095,-0.591789,2.477535,3.454476,-2.327847,-0.060932,-0.024781,-0.015972,0.000000,3.885044,-1.186389,0.656773,0.489608,0.495868,0.691174,0.534227,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.635732,0.760654,1.060306,-0.713906,2.721123,3.794275,-2.556580,-0.120202,-0.058915,0.014075,0.000000,3.885044,-1.186385,0.395061,0.333554,0.497100,0.692330,0.536704,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.685707,0.902803,1.258510,-0.847437,2.964877,4.133861,-2.784912,-0.179557,-0.084180,0.043582,0.000000,3.885044,-1.007281,0.933832,0.760080,0.495453,0.689576,0.535295,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.735709,1.057135,1.473688,-0.992411,3.208564,4.473180,-3.013755,-0.231193,-0.111701,0.072542,0.000000,3.885044,-0.843466,0.612483,0.622914,0.497837,0.687696,0.538378,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.786718,1.223675,1.705816,-1.148810,3.452757,4.811975,-3.242127,-0.270779,-0.129668,0.094535,0.000000,3.885044,-0.558686,-0.164233,0.320350,0.495013,0.686974,0.539437,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.835821,1.402398,1.954887,-1.316619,3.696440,5.150819,-3.470287,-0.286636,-0.137566,0.100387,0.000000,3.885044,-0.068273,-0.144131,-0.304965,0.498441,0.686364,0.537622,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.885710,1.593316,2.220912,-1.495846,3.940230,5.490148,-3.698910,-0.277557,-0.135947,0.091259,0.000000,3.885044,0.482027,0.077270,-0.417198,0.497334,0.688070,0.536909,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.935759,1.796423,2.503906,-1.686501,4.183898,5.829762,-3.927201,-0.244478,-0.114072,0.070938,0.000000,3.885044,0.868305,-0.305545,-0.212909,0.495212,0.689303,0.537100,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
22.985805,2.011718,2.803858,-1.888587,4.427704,6.168445,-4.156410,-0.203237,-0.095536,0.048493,0.000000,3.885044,0.575260,-0.380569,-0.241336,0.494673,0.689168,0.533376,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
23.035764,2.239185,3.120777,-2.102129,4.671019,6.508339,-4.385061,-0.167547,-0.072605,0.029911,0.000000,3.885044,0.849506,-0.157944,-0.210207,0.496652,0.690751,0.535561,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
23.086731,2.478834,3.454669,-2.327093,4.915030,6.847807,-4.613215,-0.131666,-0.055964,0.009587,0.000000,3.885044,1.047859,-0.574359,-0.507320,0.495149,0.692544,0.538543,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
23.135755,2.730681,3.805554,-2.563472,5.158959,7.187265,-4.842467,-0.088326,-0.030991,-0.016538,0.000000,3.885044,0.853535,-0.492540,-0.687420,0.497277,0.689083,0.530851,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
23.185934,2.994725,4.173388,-2.811317,5.402462,7.526510,-5.071310,-0.040561,-0.009033,-0.047692,0.000000,3.885044,1.063549,-0.243378,-0.291190,0.494351,0.692397,0.532992,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
23.236722,3.270927,4.558221,-3.070612,5.645478,7.866918,-5.300642,0.006875,0.017560,-0.076929,0.000000,3.885044,0.848096,-0.459095,-0.224154,0.495001,0.694796,0.531252,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
23.285875,3.559273,4.960061,-3.341411,5.888199,8.206798,-5.531357,0.038085,0.036078,-0.094033,0.000000,3.885044,-0.162408,0.163489,-0.270864,0.495550,0.694591,0.529179,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
23.335796,3.859773,5.378902,-3.623734,6.131578,8.546871,-5.761533,0.028831,0.031280,-0.095316,0.000000,3.885044,-0.713060,0.771619,0.194601,0.496620,0.693422,0.530942,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
23.385737,4.172452,5.814738,-3.917556,6.375446,8.886487,-5.991212,-0.011445,0.008889,-0.078846,0.000000,3.885044,-0.652574,0.790422,0.344065,0.497053,0.692119,0.532525,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
23.434747,4.497325,6.267541,-4.222827,6.619344,9.225451,-6.219665,-0.046921,-0.010393,-0.061609,0.000000,3.885044,-0.503979,0.231395,-0.098617,0.497015,0.691328,0.534537,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
23.485823,4.834385,6.737294,-4.539526,6.863300,9.564605,-6.448373,-0.062411,-0.016615,-0.060098,0.000000,3.885044,-0.289207,-0.103659,-0.073386,0.497495,0.689378,0.533425,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
