# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990243.2272
# meta:usd_start_s=15.190126
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.840305,-0.041430,0.007322,0.707465,-0.582248,0.020459,-0.075927,-1.334909,-5.715660,-0.729546,-0.001639,3.378299,21.126577,246.684357,3.246272,0.025945,-0.015908,1.202285,0.000000,0.000000,0.000000,15.711322,36.568302,4.600320,0.244998,0.105397,-2.138750
15.890285,-0.063455,0.007447,0.703494,-0.446841,0.023256,0.012999,-0.297630,-16.081867,-0.705331,-0.003487,3.362463,21.271540,257.934235,9.552082,0.063277,-0.010217,1.272774,0.000000,0.000000,0.000000,14.562982,8.527537,3.075032,0.187057,-0.221276,-1.671710
15.940258,-0.073837,0.008268,0.702318,-0.166897,0.018455,0.078036,0.244341,-28.308887,-0.292869,-0.004760,3.383578,2.272474,147.820480,3.155370,0.099398,-0.001381,1.324488,0.000000,0.000000,0.000000,10.651687,-56.521660,1.565050,-0.178008,-0.230250,-1.879595
15.993230,-0.069851,0.009191,0.704795,0.190229,0.014700,0.117034,0.322190,-33.300049,-0.185375,-0.002417,3.441642,-6.755207,-124.707321,-2.163701,0.099268,-0.002107,1.189590,0.000000,0.000000,0.000000,-12.618611,-95.703545,0.089995,0.519861,-0.008032,-1.298971
16.040207,-0.052761,0.010752,0.708733,0.447289,0.015378,0.063816,0.254803,-26.816664,-0.302267,-0.001225,3.494428,17.315071,-210.518677,1.724647,0.029745,-0.013474,0.914656,0.000000,0.000000,0.000000,12.799625,-24.938217,5.854179,-0.060831,-0.027508,-1.835607
16.091241,-0.028701,0.011985,0.708176,0.600112,0.009037,-0.000632,1.238132,-15.168003,-0.549685,0.000592,3.468035,12.332728,-285.184814,-3.707873,0.003970,-0.008748,0.983191,0.000000,0.000000,0.000000,-12.466362,-6.901350,2.484961,-0.839536,-0.084067,-2.341287
16.143343,-0.001815,0.012948,0.705609,0.640226,-0.002405,-0.000734,1.397906,-0.701904,-1.098517,0.002762,3.415249,-37.675167,-298.977753,0.364255,-0.048733,0.004754,1.066470,0.000000,0.000000,0.000000,-18.507156,-11.810185,-3.811208,-0.501832,0.079913,-2.104401
16.189387,0.023518,0.013886,0.703702,0.544001,-0.001896,0.025921,-0.130210,13.652740,-1.325273,0.002975,3.383578,18.130920,-215.086990,-0.411887,-0.052972,0.000728,1.146134,0.000000,0.000000,0.000000,35.270924,32.705502,3.486691,-0.197392,0.092456,-2.246576
16.241396,0.041092,0.013979,0.701663,0.317928,-0.002747,0.072396,1.002045,23.902998,-1.498309,0.003867,3.383578,-10.837585,-145.071701,-1.799339,-0.094302,0.004506,1.309914,0.000000,0.000000,0.000000,-27.717667,23.651031,3.298839,0.149888,-0.091145,-2.187720
16.290214,0.045585,0.014927,0.704761,0.000106,0.000192,0.133774,0.341988,30.164316,-1.643679,0.004144,3.425807,26.717854,-34.317226,-0.103903,-0.082547,-0.003062,1.219567,0.000000,0.000000,0.000000,43.500111,43.495708,-0.819971,-0.420440,0.000024,-1.214138
16.339370,0.036590,0.013409,0.709422,-0.290744,-0.010832,0.111124,2.306679,30.896465,-1.655789,0.003944,3.483871,38.203789,84.397202,-0.821464,-0.088364,-0.014800,1.020808,0.000000,0.000000,0.000000,-17.856649,46.068249,2.024404,0.039641,-0.187632,-1.453811
16.390171,0.015318,0.010694,0.710728,-0.513829,-0.038168,0.022203,3.140565,25.710869,-1.325765,0.002726,3.504985,-30.551704,189.608002,3.856906,-0.051373,-0.012265,0.875097,0.000000,0.000000,0.000000,-27.532169,31.118650,0.735015,0.295759,-0.102556,-2.136861
16.443369,-0.012204,0.008329,0.707868,-0.654931,-0.052972,-0.061594,1.063414,14.573130,-0.774975,-0.000555,3.462757,-66.833031,335.273712,6.349199,-0.017414,-0.003943,0.958798,0.000000,0.000000,0.000000,-18.166641,44.895981,0.752275,0.600772,-0.024375,-2.427196
16.493368,-0.039917,0.006668,0.701815,-0.668523,-0.042613,-0.066572,-2.147768,-3.128708,-0.740463,-0.003350,3.383578,-30.928576,334.699585,1.118718,0.052228,0.007843,1.120534,0.000000,0.000000,0.000000,19.280872,-12.477960,-6.368249,0.216624,0.022988,-2.147844
16.541295,-0.066236,0.004799,0.697382,-0.519862,-0.019191,-0.011103,-2.569094,-18.563850,-1.358802,-0.002613,3.341349,67.403183,180.993866,3.603089,0.063952,-0.010648,1.332495,0.000000,0.000000,0.000000,36.984982,-60.383095,-0.279464,0.218654,-0.124229,-2.036591
16.593317,-0.082176,0.002914,0.695247,-0.239874,-0.022910,0.070139,0.453319,-26.634535,-1.384529,-0.002546,3.351906,3.782476,83.125038,-3.131618,0.047777,-0.015607,1.362068,0.000000,0.000000,0.000000,-37.158844,-30.597893,-2.537073,0.236794,-0.200693,-1.325769
16.641313,-0.084541,0.001496,0.698723,0.088233,-0.033095,0.150553,-0.603757,-29.705229,-1.540774,-0.002231,3.404692,-69.629387,-28.155563,0.552067,0.075666,0.024227,1.274400,0.000000,0.000000,0.000000,-16.700956,-45.542362,8.317439,0.059505,-0.130650,-1.135228
16.690385,-0.071737,0.002676,0.704930,0.368080,-0.006358,0.150153,-3.381927,-28.294689,-1.547636,-0.003107,3.478592,1.301186,-73.307259,-2.610946,0.047607,0.004780,1.066632,0.000000,0.000000,0.000000,19.460379,-62.292854,-1.664675,-0.247282,0.097181,-1.735159
16.742314,-0.047204,0.004212,0.709250,0.584088,0.019685,0.093146,-2.696017,-23.387001,-1.421142,-0.002090,3.499707,43.113117,-192.960480,-4.280658,0.018738,0.002962,0.904907,0.000000,0.000000,0.000000,14.298856,-37.032242,-2.130708,-0.208385,-0.020954,-1.573088
16.793353,-0.018117,0.006649,0.710315,0.706883,0.030919,0.023763,-0.539868,-11.775141,-1.301095,0.001988,3.478592,-25.004532,-353.851746,-2.387513,-0.022351,-0.008256,0.939567,0.000000,0.000000,0.000000,-53.773018,-47.688835,0.406249,-0.550856,0.020934,-1.924945
16.840300,0.011985,0.009908,0.709566,0.695282,0.045346,0.018829,-1.928484,6.453948,-1.204610,0.004253,3.404692,-42.198177,-328.907318,-9.444618,-0.053825,-0.020627,1.095457,0.000000,0.000000,0.000000,2.323006,14.437682,-3.426464,-0.469203,-0.025538,-2.250804
16.893349,0.035324,0.014857,0.707301,0.509637,0.084742,0.044858,-4.104655,21.945116,-0.784296,0.004543,3.378299,-13.708334,-231.640259,-5.536354,-0.090957,0.008939,1.249045,0.000000,0.000000,0.000000,25.410192,21.370464,5.877265,-0.356019,-0.251422,-1.493485
16.941378,0.048066,0.021414,0.706414,0.188803,0.134809,0.080552,-3.651994,31.876915,-0.370309,0.004379,3.394135,104.799454,-67.386078,-13.165020,-0.090149,-0.020212,1.294505,0.000000,0.000000,0.000000,55.389118,58.037567,-1.490385,-0.461281,-0.016440,-1.238746
16.994364,0.046118,0.024838,0.708141,-0.148496,0.122425,0.075622,2.851008,33.180283,-1.185426,0.002718,3.457478,159.187897,114.172043,-17.471457,-0.070200,-0.015107,1.120873,0.000000,0.000000,0.000000,8.149581,71.048363,0.749217,-0.575266,-0.203694,-0.985201
17.043320,0.032123,0.026326,0.708572,-0.396080,0.048776,0.009443,10.497727,27.129185,-1.368233,0.002506,3.473314,39.293442,150.756485,-19.971708,-0.055174,-0.045211,0.947555,0.000000,0.000000,0.000000,-72.430092,12.236153,-2.557246,0.223707,-0.324464,-1.609790
17.092315,0.008263,0.024547,0.705872,-0.572802,-0.049397,-0.051818,10.649427,18.784840,-0.708130,0.001879,3.457478,-105.139206,179.257248,-15.261464,-0.031907,-0.037541,0.933307,0.000000,0.000000,0.000000,-52.782944,5.797287,3.139630,0.493834,0.118640,-2.300047
17.139346,-0.021944,0.019944,0.701464,-0.677795,-0.114774,-0.075181,5.187775,9.266964,-0.107385,0.000476,3.425807,-119.202049,236.910187,-8.858057,-0.001780,-0.003241,1.041599,0.000000,0.000000,0.000000,-3.526291,17.374840,1.353630,0.369867,0.181327,-2.547240
17.191235,-0.053593,0.014702,0.695920,-0.682844,-0.127326,-0.037975,-0.541477,-3.640956,-0.059040,-0.002330,3.373021,-54.893078,313.606110,-7.491453,0.003888,-0.010670,1.168832,0.000000,0.000000,0.000000,47.260334,32.267670,-1.613385,0.242262,0.125479,-2.059808
17.240235,-0.079360,0.008890,0.692374,-0.518236,-0.103723,0.051897,-3.097002,-19.189379,-0.862231,-0.003745,3.341349,-49.587429,263.529572,0.040761,0.070690,-0.011460,1.343919,0.000000,0.000000,0.000000,-6.566569,-24.869595,3.437464,-0.029538,-0.208969,-1.876207
17.291286,-0.093481,0.005155,0.693973,-0.177255,-0.049255,0.157288,-5.982580,-30.515621,-1.819855,-0.002959,3.362463,-5.305987,76.584068,3.728363,0.097069,0.011646,1.444729,0.000000,0.000000,0.000000,34.013676,-67.035973,5.453220,0.301802,-0.083177,-1.184454
17.342324,-0.091011,0.004014,0.700421,0.187912,0.008532,0.211886,-5.789902,-32.569862,-1.904803,-0.002330,3.441642,3.859108,-63.387531,4.173213,0.074807,0.018787,1.226732,0.000000,0.000000,0.000000,-4.727265,-24.005770,-1.196534,0.769920,0.032647,-0.440788
17.393400,-0.074619,0.006295,0.708959,0.458940,0.055436,0.176028,-5.387674,-28.406387,-1.309133,-0.002206,3.499707,40.383118,-139.781647,0.641639,0.033636,0.014918,0.951857,0.000000,0.000000,0.000000,18.927176,-17.515970,-0.373624,0.162882,0.018437,-1.112590
17.441395,-0.047683,0.010646,0.713044,0.638350,0.085318,0.078748,-2.312568,-20.982220,-0.785188,-0.001556,3.499707,94.561455,-202.987610,-6.342256,0.010312,-0.024524,0.885447,0.000000,0.000000,0.000000,18.496830,-37.368999,-5.366617,-0.717148,-0.169903,-1.979552
17.490362,-0.015354,0.013902,0.712284,0.740819,0.078080,-0.013375,1.902020,-10.319501,-1.065477,0.000442,3.462757,40.149719,-265.414520,-1.946185,-0.025629,-0.036360,0.980135,0.000000,0.000000,0.000000,-14.488058,-30.971354,3.741847,-0.655952,-0.273501,-2.659804
17.541377,0.016783,0.017471,0.709370,0.739502,0.053084,-0.006420,2.881269,4.253199,-1.966533,0.003550,3.399414,-20.420612,-328.396606,-4.293087,-0.038632,0.004902,1.137951,0.000000,0.000000,0.000000,-11.770503,0.157648,0.436003,-0.448742,-0.121980,-1.703633
17.591260,0.043999,0.021396,0.707037,0.568001,0.041132,0.051544,1.737348,21.124399,-2.762911,0.005606,3.362463,-7.256241,-310.958130,0.561116,-0.091445,-0.010761,1.253259,0.000000,0.000000,0.000000,7.060875,26.486977,-3.405520,-0.424573,-0.087603,-1.367373
17.643214,0.055673,0.023219,0.705714,0.291353,0.036390,0.080357,2.793553,33.981602,-3.340909,0.004519,3.378299,56.589920,-73.887856,0.594528,-0.109430,-0.010198,1.278657,0.000000,0.000000,0.000000,-3.822035,69.531136,-2.839329,-0.508258,0.041406,-1.239603
17.692223,0.059001,0.022634,0.706614,-0.070646,0.002283,0.072509,6.816716,34.938786,-3.374933,0.001947,3.441642,89.402008,143.274246,2.514281,-0.083174,-0.055885,1.150720,0.000000,0.000000,0.000000,-4.422866,122.578224,-1.974681,-0.049886,0.035902,-1.491950
17.743240,0.045430,0.018070,0.709134,-0.398671,-0.086178,0.033984,8.588281,26.302019,-1.911717,0.000885,3.468035,-44.117100,197.179535,-3.087258,-0.026355,-0.019597,0.940728,0.000000,0.000000,0.000000,-43.375294,8.799438,-5.723567,0.014611,-0.273109,-1.549123
17.792497,0.022139,0.012234,0.708011,-0.559448,-0.139878,-0.023534,4.976672,16.985790,-0.797759,0.001388,3.457478,-101.126915,174.331360,4.482333,0.001869,-0.012841,0.954406,0.000000,0.000000,0.000000,-28.717112,13.726856,10.864858,0.814838,0.126871,-2.278214
17.843380,-0.006540,0.005754,0.703387,-0.648599,-0.154076,-0.066055,0.491294,8.644594,-0.230292,0.001179,3.420528,-37.093937,185.744598,-1.747967,0.006829,-0.004216,1.044391,0.000000,0.000000,0.000000,20.640600,2.334908,-5.865659,0.682390,0.024464,-2.698127
17.892394,-0.037974,-0.001802,0.698985,-0.682717,-0.152451,-0.037459,-1.138227,-2.406686,-0.319253,-0.001655,3.383578,-49.609135,276.928925,-0.132248,0.021766,-0.014973,1.161345,0.000000,0.000000,0.000000,0.344222,33.891518,-3.478724,0.273791,-0.079092,-2.467673
17.940233,-0.064991,-0.007899,0.696755,-0.564432,-0.121472,0.043617,-5.171644,-16.458286,-1.177789,-0.002980,3.351906,-66.695702,251.195175,-3.598274,0.079346,0.016489,1.309890,0.000000,0.000000,0.000000,27.007956,-11.491342,0.400192,0.041448,-0.209576,-2.122676
17.992316,-0.081463,-0.010885,0.698661,-0.290908,-0.045438,0.134277,-8.823674,-28.661211,-2.920933,-0.004433,3.357185,-22.458370,168.703995,1.429411,0.104210,0.021504,1.362872,0.000000,0.000000,0.000000,13.874648,-31.088333,5.044555,0.604965,-0.005237,-0.517373
18.043259,-0.082429,-0.010036,0.702791,0.079110,0.044228,0.159103,-9.576951,-33.848553,-3.839808,-0.003067,3.420528,2.274196,-44.874554,6.367038,0.087769,0.016869,1.222821,0.000000,0.000000,0.000000,-2.340851,-79.102882,4.598234,0.451123,0.073334,-1.220857
18.091412,-0.069988,-0.004002,0.708831,0.385125,0.125222,0.130169,-8.987951,-29.981100,-2.756397,-0.001306,3.483871,30.792892,-184.154022,2.884743,0.031744,0.005379,0.989289,0.000000,0.000000,0.000000,15.151669,-18.974924,-1.474570,0.289541,0.022770,-1.005286
18.141410,-0.048118,0.003899,0.711934,0.565932,0.180127,0.047029,-5.995074,-20.255661,-1.160540,-0.000357,3.483871,135.996246,-246.413300,-1.572520,-0.012047,-0.004210,0.897083,0.000000,0.000000,0.000000,23.122517,-39.183323,-0.682567,-0.780608,-0.110958,-1.796282
18.190317,-0.020888,0.012921,0.710430,0.654570,0.194271,-0.018244,0.499082,-7.330416,-0.676967,0.001572,3.425807,73.035950,-274.033813,-5.720201,-0.022034,-0.030306,0.936980,0.000000,0.000000,0.000000,-37.853825,1.711514,-6.422461,-0.742853,-0.298290,-2.077727
