# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.115714,0.052077,-0.034225,0.866247,-0.350540,0.044806,-0.183587,-5.709867,1.884272,-0.956457,0.002830,3.504985,-42.516766,104.937859,-0.653588,-0.008892,0.014910,1.121543,0.000000,0.000000,0.000000,40.463120,15.215075,-1.127150,0.007133,-0.130928,-2.973991
19.164843,0.037621,-0.030818,0.857148,-0.293369,0.106573,-0.107608,-6.655602,-4.058406,-1.541414,0.001517,3.489150,35.965527,167.686462,7.441182,0.014114,0.001921,1.203328,0.000000,0.000000,0.000000,-13.671877,16.326788,0.346650,-0.104479,-0.333791,-2.929472
19.215260,0.031131,-0.024133,0.852412,-0.115362,0.156544,-0.007785,-5.094093,-14.258205,-2.385518,-0.000527,3.462757,9.821636,214.599899,7.219827,0.045353,0.008238,1.269786,0.000000,0.000000,0.000000,-16.360277,-32.349674,-9.838002,-0.301610,-0.171474,-2.940208
19.264771,0.035443,-0.014592,0.852667,0.163027,0.200062,0.090989,-4.967837,-23.251265,-2.992853,-0.000220,3.441642,28.233959,126.179253,11.441656,0.070614,-0.009683,1.364236,0.000000,0.000000,0.000000,0.163147,-12.250345,4.202383,-0.417233,-0.315030,-2.679475
19.315865,0.054560,-0.003887,0.857396,0.486579,0.213975,0.155343,-2.730322,-29.007265,-2.716741,-0.000516,3.478592,74.682945,41.895485,19.424103,0.093758,-0.021682,1.300994,0.000000,0.000000,0.000000,-6.618553,-61.260090,-2.353849,-0.176271,-0.298267,-2.166338
19.364699,0.087220,0.005971,0.865000,0.772790,0.186422,0.196590,0.761642,-29.199778,-1.816509,0.001133,3.541935,88.775116,-122.535286,20.716175,0.071142,-0.004073,1.195349,0.000000,0.000000,0.000000,-2.883087,-52.009266,1.690880,-0.651261,0.024029,-2.605040
19.415703,0.129351,0.013176,0.874314,0.954995,0.115621,0.246650,5.469524,-21.700470,-0.989457,0.003124,3.594722,104.090416,-244.841125,22.284138,-0.019736,-0.030890,1.188288,0.000000,0.000000,0.000000,-21.616739,26.508074,0.107337,-0.597211,-0.168855,-0.900472
19.464808,0.176279,0.016691,0.885471,1.017916,0.012912,0.284733,10.174476,-9.972343,-1.503947,0.002497,3.621114,48.557129,-181.954147,19.564659,-0.070891,-0.031894,1.127778,0.000000,0.000000,0.000000,-47.089123,46.994984,-5.752355,-0.737869,-0.223046,-0.319233
19.515822,0.225253,0.016454,0.898196,1.009297,-0.078337,0.285976,11.434233,-1.830683,-2.188397,0.001083,3.642229,-61.557819,-102.111237,13.759944,-0.065919,-0.030433,1.033094,0.000000,0.000000,0.000000,-19.931816,3.148724,1.393430,-0.649077,-0.205247,-0.309910
19.563728,0.271642,0.013543,0.910429,0.957049,-0.124048,0.274160,7.630336,3.433270,-2.366752,0.000764,3.652786,-106.374580,-114.032677,14.551264,-0.045202,-0.006642,0.999991,0.000000,0.000000,0.000000,11.829614,-23.184883,1.138176,-0.446408,-0.030815,-0.074356
19.616820,0.312695,0.009090,0.921505,0.845215,-0.128744,0.247722,2.532209,9.788597,-2.170476,0.001700,3.647507,-73.350357,-164.591110,12.414992,-0.050985,-0.003093,0.996516,0.000000,0.000000,0.000000,12.251361,-0.772045,-0.131055,-0.513967,-0.004353,0.024535
19.665783,0.345895,0.003840,0.930677,0.663181,-0.111377,0.205589,-0.897630,18.176737,-1.576221,0.002838,3.631672,-36.714386,-152.527481,12.843487,-0.051170,-0.000450,1.005137,0.000000,0.000000,0.000000,14.937742,47.149845,-1.698070,-0.507256,0.041371,-0.055812
19.715776,0.370493,-0.000024,0.937531,0.441347,-0.081165,0.146276,-2.817282,24.997408,-0.669421,0.003055,3.631672,-14.003806,-52.517338,10.288578,-0.055227,-0.000837,1.005798,0.000000,0.000000,0.000000,7.306182,40.611927,-2.382653,-0.498795,0.000214,-0.215175
19.764870,0.386588,-0.002746,0.942966,0.233634,-0.049658,0.083904,-3.659846,26.391331,-0.044196,0.002226,3.647507,0.243262,70.743309,6.423052,-0.044849,-0.000903,0.967632,0.000000,0.000000,0.000000,4.285052,32.306431,-1.123942,-0.376007,-0.012220,-0.227924
19.814667,0.394687,-0.005672,0.944836,0.076701,-0.027837,0.030535,-3.416434,21.738031,-0.070314,0.000987,3.652786,16.184694,164.531998,3.214684,-0.021295,-0.004965,0.941279,0.000000,0.000000,0.000000,2.308598,0.480403,-1.502733,-0.131420,-0.050807,-0.224664
19.865692,0.398401,-0.007523,0.944303,-0.005474,-0.011976,0.002393,-2.444982,13.094417,-0.366826,0.000050,3.642229,12.710778,190.859299,0.927832,-0.005999,-0.006667,0.963110,0.000000,0.000000,0.000000,-5.262673,-19.274527,0.767684,0.012249,-0.063454,-0.252720
19.915781,0.398789,-0.008769,0.943546,-0.020270,0.000444,0.007459,-1.876014,3.933256,-0.690282,-0.000004,3.615836,2.160716,142.766998,0.674664,0.004087,-0.013451,1.028394,0.000000,0.000000,0.000000,4.884252,-17.500776,-1.946032,0.041042,-0.136209,-0.165711
19.965869,0.400002,-0.008904,0.943229,0.019311,0.012717,0.030556,-1.675996,-2.674570,-0.946713,0.000370,3.600000,3.907554,88.302109,-0.875811,0.001430,-0.009865,1.066113,0.000000,0.000000,0.000000,-3.104265,-5.493980,-1.850886,0.004932,-0.098974,-0.114856
20.015880,0.402267,-0.007904,0.945264,0.085759,0.025965,0.063896,-1.557357,-6.655184,-1.123256,0.000447,3.605279,0.913029,52.813854,-1.941136,-0.000872,-0.007571,1.086039,0.000000,0.000000,0.000000,0.109188,-11.209609,0.696056,-0.027875,-0.079478,-0.118250
20.064772,0.408920,-0.006804,0.948086,0.172587,0.035403,0.084585,-1.478865,-9.064200,-1.242700,0.000341,3.615836,6.512877,28.832317,0.772038,-0.002860,-0.013205,1.064678,0.000000,0.000000,0.000000,2.168932,-15.212079,-0.790853,-0.046630,-0.126707,-0.125018
20.115707,0.419133,-0.004910,0.952039,0.260242,0.042671,0.092837,-1.130168,-10.130308,-1.275852,0.000281,3.626393,8.167388,-3.641633,0.096983,-0.007674,-0.014981,1.037477,0.000000,0.000000,0.000000,3.775994,-6.863379,1.110208,-0.098276,-0.152871,-0.115629
20.165881,0.432290,-0.003140,0.956941,0.332584,0.043509,0.093140,-0.643514,-9.530101,-1.251331,0.000402,3.636950,16.900307,-42.433441,0.472087,-0.011075,-0.012240,1.010076,0.000000,0.000000,0.000000,2.746814,-10.361322,-0.253000,-0.129132,-0.113747,-0.106227
20.215820,0.448609,-0.001178,0.960980,0.379528,0.038574,0.082542,0.238205,-7.007993,-1.238541,0.000809,3.642229,16.828964,-76.264984,0.816169,-0.019851,-0.013335,0.987070,0.000000,0.000000,0.000000,-4.107392,-8.200253,0.136641,-0.210973,-0.126486,-0.134234
20.265862,0.465713,0.000168,0.964851,0.389266,0.028019,0.067809,0.971108,-3.002793,-1.272604,0.001016,3.642229,7.813994,-84.703331,-0.828300,-0.024760,-0.015468,0.970220,0.000000,0.000000,0.000000,-0.515823,-1.018583,0.113620,-0.251622,-0.145095,-0.137315
20.315784,0.482564,0.000679,0.967196,0.363366,0.015448,0.048731,1.268498,1.269768,-1.337154,0.001166,3.642229,-2.180552,-75.733406,0.373533,-0.022761,-0.014143,0.969472,0.000000,0.000000,0.000000,-0.733515,5.431380,-0.676450,-0.217613,-0.123479,-0.160204
20.365711,0.498253,0.001077,0.969220,0.313145,0.006876,0.034308,1.083879,4.887022,-1.384344,0.001373,3.636950,-3.134713,-58.182533,1.228097,-0.023708,-0.011077,0.975221,0.000000,0.000000,0.000000,-2.400135,22.978432,-0.910997,-0.217066,-0.089518,-0.189040
20.415857,0.511214,0.001976,0.970719,0.244909,0.001721,0.021241,1.046731,7.467087,-1.382023,0.001318,3.636950,4.539741,-26.387575,2.236120,-0.024702,-0.013840,0.984743,0.000000,0.000000,0.000000,-4.958881,14.148020,-3.206237,-0.226436,-0.133329,-0.093970
20.465874,0.521311,0.001089,0.971106,0.173952,-0.008926,0.009137,1.161650,8.394421,-1.329568,0.001092,3.636950,-5.057128,8.032570,0.605425,-0.022068,-0.014312,0.993112,0.000000,0.000000,0.000000,-2.291168,16.994862,-1.056867,-0.207191,-0.126284,-0.102119
20.515783,0.528911,0.000772,0.971066,0.114512,-0.013133,0.001984,0.814113,7.583614,-1.268100,0.000771,3.631672,-8.014287,35.551758,1.597543,-0.018092,-0.011735,0.996351,0.000000,0.000000,0.000000,-0.070419,5.512769,-0.394667,-0.166607,-0.108350,-0.107453
20.564890,0.534085,-0.000101,0.970994,0.072405,-0.017371,-0.001154,0.538511,5.694479,-1.184333,0.000622,3.631672,-1.938425,41.140007,1.570848,-0.009839,-0.008668,0.996245,0.000000,0.000000,0.000000,-3.292795,1.003146,-3.023368,-0.077389,-0.076953,-0.127423
20.615813,0.537806,-0.000165,0.970985,0.047754,-0.016992,-0.001230,0.434265,3.687665,-1.140210,0.000630,3.631672,-7.317485,38.859028,-0.293741,-0.010417,-0.006370,1.001634,0.000000,0.000000,0.000000,-3.104880,-0.806985,1.115985,-0.097973,-0.058580,-0.115817
20.664875,0.541318,-0.001241,0.971043,0.042284,-0.017269,0.004224,0.042421,1.622765,-1.145849,0.000393,3.626393,-8.082609,40.431854,0.310982,-0.007355,-0.010786,1.009377,0.000000,0.000000,0.000000,-0.069879,-11.816400,1.516684,-0.065012,-0.106969,-0.130969
20.713875,0.544302,-0.002817,0.971161,0.051350,-0.016797,0.009860,-0.330830,-0.423432,-1.139151,0.000336,3.626393,-3.435523,25.919285,-0.263581,-0.005226,-0.008061,1.013958,0.000000,0.000000,0.000000,4.120693,-1.988445,-2.084310,-0.048289,-0.091048,-0.066907
20.765835,0.547572,-0.003251,0.971205,0.066633,-0.012280,0.011062,-0.432208,-1.473377,-1.159018,0.000494,3.631672,0.929630,6.695186,-1.472923,-0.006905,-0.011791,1.008076,0.000000,0.000000,0.000000,-0.162813,-6.720305,0.054102,-0.073321,-0.110761,-0.091998
20.815883,0.551642,-0.004151,0.971754,0.082773,-0.009171,0.013934,-0.481751,-1.672222,-1.189375,0.000535,3.631672,-7.355401,-3.956284,-0.414231,-0.010377,-0.012235,1.007248,0.000000,0.000000,0.000000,-1.967294,-3.513533,1.384052,-0.109518,-0.115884,-0.116049
20.866853,0.554952,-0.004042,0.972650,0.092224,-0.001765,0.017856,-0.911654,-1.440168,-1.201540,0.000551,3.631672,-8.086068,-10.066341,0.157657,-0.014811,-0.009005,1.008322,0.000000,0.000000,0.000000,4.329302,2.646658,0.586597,-0.141318,-0.080495,-0.022308
20.914834,0.559973,-0.003914,0.973328,0.099951,0.006756,0.018079,-1.063957,-0.767511,-1.202242,0.000700,3.631672,6.567701,-20.668543,-0.413992,-0.007464,-0.004931,0.998079,0.000000,0.000000,0.000000,2.133861,-1.166589,-1.300789,-0.075010,-0.042067,-0.155670
20.965703,0.564028,-0.003909,0.974034,0.095191,0.010417,0.014890,-0.658057,0.268805,-1.213389,0.000770,3.636950,6.963750,-20.375114,-0.121553,-0.008067,-0.017172,0.995328,0.000000,0.000000,0.000000,2.111276,5.163626,-0.014367,-0.079399,-0.161841,-0.069798
21.015703,0.568950,-0.003111,0.974105,0.087333,0.014528,0.009483,-0.399837,1.115494,-1.232841,0.000666,3.631672,3.000640,-8.183087,-0.242742,-0.004934,-0.012346,0.992532,0.000000,0.000000,0.000000,1.970278,4.346037,-0.073805,-0.051393,-0.112649,-0.102343
21.065852,0.573049,-0.002863,0.974838,0.075803,0.014809,0.008677,-0.253217,1.428800,-1.235786,0.000587,3.631672,4.917472,-7.309706,-0.256951,-0.006099,-0.010201,1.001744,0.000000,0.000000,0.000000,1.962279,-5.223514,-1.243221,-0.062715,-0.100690,-0.067559
21.115702,0.576283,-0.001976,0.975069,0.059696,0.014616,0.007540,0.084844,1.863535,-1.260656,0.000751,3.626393,11.056820,-9.119116,-0.616035,-0.009948,-0.015637,0.997256,0.000000,0.000000,0.000000,-1.732981,5.812507,0.736988,-0.097580,-0.151474,-0.073076
21.164826,0.579133,-0.001907,0.975038,0.043534,0.008131,0.002865,0.554522,2.111419,-1.268497,0.000623,3.631672,3.014752,4.815886,-0.202769,-0.014547,-0.011139,0.993505,0.000000,0.000000,0.000000,-3.922440,-3.757748,2.200099,-0.138222,-0.106545,-0.082237
21.214845,0.581687,-0.001966,0.975015,0.031279,0.001957,0.001476,0.600810,1.804508,-1.268355,0.000578,3.631672,-2.188051,3.790627,-0.480331,-0.009340,-0.010253,0.999704,0.000000,0.000000,0.000000,3.211586,3.451426,-1.806407,-0.092844,-0.088637,-0.100052
21.265834,0.583160,-0.002032,0.975057,0.018589,-0.003004,0.003144,0.567927,1.628231,-1.279886,0.000610,3.631672,0.390714,3.875441,-0.172635,-0.008137,-0.008866,1.002410,0.000000,0.000000,0.000000,-1.515244,1.056944,-1.610515,-0.071953,-0.087649,-0.094760
21.313783,0.584599,-0.002053,0.975551,0.010794,-0.006113,0.006258,0.473413,1.303512,-1.246292,0.000478,3.631672,-7.308913,9.141217,-0.333503,-0.003619,-0.009309,0.997552,0.000000,0.000000,0.000000,-5.926224,-1.760730,-0.474376,-0.044908,-0.090954,-0.073987
21.366686,0.585602,-0.002113,0.976141,0.003907,-0.005437,0.008648,0.067131,0.946616,-1.233649,0.000557,3.631672,-5.873583,3.602463,-0.886831,-0.005843,-0.011583,1.000569,0.000000,0.000000,0.000000,4.161038,1.250047,0.737544,-0.060342,-0.096187,-0.062560
21.415856,0.586009,-0.002944,0.976074,0.000818,-0.006771,0.007246,-0.133374,0.739027,-1.236202,0.000512,3.631672,-2.249978,6.673602,0.544459,-0.002175,-0.008574,1.001177,0.000000,0.000000,0.000000,-4.887791,5.735940,-1.439293,-0.023110,-0.086945,-0.063537
21.465697,0.586891,-0.003044,0.976046,0.001101,-0.003996,0.003784,-0.260638,0.396258,-1.212384,0.000489,3.631672,-1.522864,3.494437,0.584924,-0.004731,-0.012283,0.998923,0.000000,0.000000,0.000000,1.440619,-2.163704,3.740455,-0.045098,-0.119541,-0.050635
21.515720,0.587000,-0.003022,0.976030,-0.000054,-0.001680,0.002486,-0.211239,0.218463,-1.235979,0.000458,3.626393,2.821245,2.982832,0.745038,-0.006859,-0.006259,1.002857,0.000000,0.000000,0.000000,-6.272683,0.293968,-1.992061,-0.063127,-0.066866,-0.063767
21.564814,0.588001,-0.003976,0.976021,0.003239,-0.003568,0.002594,-0.164113,0.068951,-1.215310,0.000467,3.631672,-3.345835,0.524118,-0.256896,-0.005653,-0.012636,1.002048,0.000000,0.000000,0.000000,-1.817739,-0.518195,-1.468095,-0.060781,-0.119886,-0.063164
21.615694,0.588023,-0.004014,0.976030,0.001808,-0.000751,0.003553,-0.334127,0.179439,-1.200482,0.000562,3.626393,-0.626939,-5.837610,-1.010275,-0.003488,-0.010509,1.000884,0.000000,0.000000,0.000000,-0.577735,-6.342902,2.594781,-0.049621,-0.100625,-0.015661
21.663733,0.588996,-0.003991,0.977047,0.001723,0.001800,0.007866,-0.314783,0.434431,-1.206778,0.000579,3.631672,-3.026366,-3.279179,-0.540054,-0.003387,-0.012258,1.000098,0.000000,0.000000,0.000000,-1.643652,4.290130,-1.371448,-0.029208,-0.117609,-0.077856
21.715706,0.588989,-0.003186,0.977073,-0.002323,0.008265,0.007825,-0.517524,0.513318,-1.211608,0.000549,3.631672,-4.877405,-1.932663,-0.338497,-0.005899,-0.005933,1.002965,0.000000,0.000000,0.000000,4.716563,8.326927,-0.956584,-0.057337,-0.057713,-0.069595
21.763810,0.589721,-0.002903,0.977067,-0.004133,0.011392,0.006055,-0.508348,0.687491,-1.221772,0.000640,3.631672,8.935579,-4.121174,0.990870,-0.002695,-0.012864,1.001568,0.000000,0.000000,0.000000,-2.182956,7.273181,-4.100884,-0.025813,-0.132612,0.007021
21.814738,0.589851,-0.002792,0.977071,-0.008256,0.010247,0.002860,-0.051194,0.732603,-1.207244,0.000504,3.631672,4.140348,4.206554,-0.410034,-0.002629,-0.017508,0.995351,0.000000,0.000000,0.000000,-3.684644,0.166684,-1.867308,-0.029081,-0.169870,-0.091130
21.865781,0.589911,-0.002926,0.977020,-0.009777,0.006708,0.001930,0.148282,0.470585,-1.229399,0.000442,3.631672,4.107859,5.254344,-0.083969,-0.003223,-0.013154,0.996467,0.000000,0.000000,0.000000,2.609298,-7.817891,-1.196004,-0.031395,-0.126614,-0.079659
21.914907,0.589906,-0.002966,0.977008,-0.009975,0.002243,0.000494,0.391426,0.275785,-1.228184,0.000516,3.626393,2.571585,0.476914,-0.581768,-0.000223,-0.009017,0.992740,0.000000,0.000000,0.000000,-0.085307,4.615473,-3.772295,-0.013633,-0.084801,-0.083930
21.965984,0.589901,-0.003006,0.977005,-0.010746,-0.001514,0.000798,0.404852,0.387148,-1.255536,0.000562,3.626393,-4.615197,-1.992170,-0.183343,-0.005180,-0.015863,0.999562,0.000000,0.000000,0.000000,2.275332,6.713515,0.729556,-0.046383,-0.144706,-0.116248
22.015685,0.589893,-0.003028,0.977015,-0.011504,-0.003197,0.001834,0.222987,0.385318,-1.272109,0.000542,3.626393,-2.717170,-0.677675,1.238592,-0.000776,-0.014333,1.000276,0.000000,0.000000,0.000000,-1.846653,8.684313,-1.416989,-0.007894,-0.148028,-0.139378
22.065762,0.589885,-0.003030,0.977020,-0.012337,-0.002732,0.002416,0.015086,0.416436,-1.263965,0.000570,3.626393,-8.263703,-0.549382,0.094309,-0.005548,-0.011409,1.007276,0.000000,0.000000,0.000000,2.561734,6.779086,-0.689047,-0.057254,-0.105666,0.025408
22.114846,0.589882,-0.003005,0.977040,-0.012257,0.000648,0.004581,-0.398049,0.319626,-1.270393,0.000441,3.626393,-3.494453,4.000080,0.668819,-0.004449,-0.008205,1.009354,0.000000,0.000000,0.000000,2.578794,1.548092,1.135351,-0.046167,-0.077598,0.018271
22.163828,0.589276,-0.002975,0.977048,-0.013718,0.003181,0.004893,-0.369796,0.269784,-1.271286,0.000571,3.631672,7.570274,-2.261924,-0.160310,-0.001606,-0.014001,1.003854,0.000000,0.000000,0.000000,-2.989308,5.052445,-2.406593,-0.030963,-0.138362,0.002997
22.214678,0.588873,-0.002974,0.977033,-0.014240,0.002490,0.002471,0.014108,0.291224,-1.263785,0.000508,3.631672,2.973789,3.103025,-1.053613,-0.007222,-0.012088,0.990798,0.000000,0.000000,0.000000,-3.994209,-0.868789,0.790242,-0.066823,-0.113545,-0.134348
22.264871,0.589850,-0.002981,0.977023,-0.008354,0.001921,0.002616,0.013509,0.111740,-1.271297,0.000471,3.631672,-1.074038,4.039710,0.171749,-0.002782,-0.012606,1.001022,0.000000,0.000000,0.000000,5.734854,-7.213683,-1.364201,-0.031936,-0.125293,-0.140122
22.315826,0.589942,-0.003502,0.978040,-0.005284,-0.000982,0.007810,0.040904,-0.093976,-1.255449,0.000375,3.626393,3.570924,-0.770859,1.190818,-0.008953,-0.010778,1.006072,0.000000,0.000000,0.000000,-2.445943,-1.988061,1.219647,-0.094301,-0.106164,-0.028946
22.365720,0.589954,-0.004022,0.978054,-0.005253,-0.004220,0.004997,0.205016,0.191223,-1.235875,0.000592,3.631672,-0.392389,-10.271029,-1.207273,-0.007682,-0.011043,1.001524,0.000000,0.000000,0.000000,-3.958579,1.202502,2.467117,-0.083481,-0.113129,0.054982
22.415868,0.589931,-0.004040,0.978023,-0.008335,-0.003810,0.001722,0.038843,0.578927,-1.237688,0.000551,3.626393,-8.367125,-5.971559,0.058904,-0.005888,-0.009700,0.995864,0.000000,0.000000,0.000000,-3.761867,-1.389334,2.004185,-0.062966,-0.083626,-0.061994
22.465700,0.589896,-0.004013,0.978028,-0.012008,-0.000088,0.003282,-0.320406,0.707277,-1.239092,0.000491,3.626393,-6.839055,-0.936937,1.178939,-0.005834,-0.009241,1.007621,0.000000,0.000000,0.000000,1.212132,1.340160,-3.403458,-0.055664,-0.085385,0.017657
22.513782,0.588957,-0.003973,0.978014,-0.018995,0.003933,0.000970,-0.545822,0.783485,-1.208808,0.000532,3.631672,1.971583,-3.977780,-0.353106,-0.005172,-0.011035,0.995765,0.000000,0.000000,0.000000,-0.405174,2.427094,2.222881,-0.064285,-0.111734,0.016434
22.564696,0.588567,-0.003893,0.978008,-0.024307,0.005975,0.000307,-0.387358,0.958268,-1.229468,0.000584,3.626393,7.214471,-0.352877,0.578402,-0.006081,-0.006045,1.000493,0.000000,0.000000,0.000000,0.952090,0.631711,-0.907187,-0.059983,-0.063325,-0.022352
22.615877,0.587485,-0.003896,0.977988,-0.030170,0.004958,-0.000923,-0.043878,0.902788,-1.215548,0.000448,3.626393,2.894461,5.096023,1.126454,0.001210,-0.012511,0.991722,0.000000,0.000000,0.000000,-2.026410,-10.327304,2.663450,0.009453,-0.131494,-0.006514
22.664672,0.586820,-0.003965,0.977076,-0.031956,0.003262,-0.005155,0.089312,0.690296,-1.201633,0.000479,3.626393,-0.258993,2.696746,-1.473554,-0.005086,-0.013860,0.998713,0.000000,0.000000,0.000000,-2.853639,1.801879,1.827241,-0.054898,-0.134678,-0.076388
22.715731,0.585739,-0.003978,0.976981,-0.033459,0.001952,-0.001488,0.086047,0.495566,-1.209950,0.000411,3.626393,0.237690,2.363818,0.288222,-0.003423,-0.017058,1.004847,0.000000,0.000000,0.000000,3.021620,-1.339399,1.369606,-0.034043,-0.160093,-0.098797
22.765794,0.584183,-0.003988,0.977534,-0.036311,0.001062,0.005100,0.100808,0.406045,-1.197426,0.000561,3.626393,-2.099203,-5.625123,-0.123493,-0.000207,-0.010745,1.007438,0.000000,0.000000,0.000000,-2.682149,3.515037,-2.465460,-0.006857,-0.112138,0.565587
22.814897,0.582506,-0.003974,0.977930,-0.040553,0.001614,0.008511,-0.041997,0.619848,-1.217824,0.000562,3.626393,-2.910671,-2.350969,0.864267,-0.007525,-0.010987,1.002478,0.000000,0.000000,0.000000,0.361713,2.083669,-2.253061,-0.067959,-0.107049,0.009774
22.865692,0.580705,-0.003955,0.978157,-0.045156,0.002689,0.008215,-0.176579,0.704919,-1.221804,0.000515,3.626393,0.609635,-1.061100,-0.095519,-0.002018,-0.009049,1.002009,0.000000,0.000000,0.000000,-2.255552,8.951111,1.300641,-0.018590,-0.099531,-0.040555
22.914748,0.578844,-0.003971,0.978054,-0.049599,0.003222,0.004689,-0.142343,0.785996,-1.214743,0.000486,3.631672,0.993817,2.024534,-0.872032,-0.002697,-0.017808,0.999164,0.000000,0.000000,0.000000,-3.191069,0.925268,3.397796,-0.032261,-0.168511,-0.030939
22.963716,0.576774,-0.003967,0.978028,-0.053145,0.003383,0.002567,-0.106962,0.711495,-1.242226,0.000464,3.626393,2.503359,-0.460984,-0.516081,-0.001475,-0.012474,0.999471,0.000000,0.000000,0.000000,-0.298076,-6.368818,1.056885,-0.009939,-0.114423,-0.013641
23.014721,0.574094,-0.004816,0.978016,-0.058716,-0.001092,0.001272,0.053850,0.726832,-1.251920,0.000517,3.626393,4.910351,-1.567216,0.238966,-0.006890,-0.012029,1.004094,0.000000,0.000000,0.000000,-8.222313,6.557018,1.224516,-0.069065,-0.107084,0.021113
23.064728,0.571724,-0.005019,0.977999,-0.062740,-0.002691,-0.000097,0.215165,0.822780,-1.239501,0.000461,3.626393,-7.291260,0.290798,-0.108778,-0.003596,-0.011272,0.999477,0.000000,0.000000,0.000000,-2.300815,-3.770628,1.658921,-0.040589,-0.103243,-0.028431
23.113857,0.568686,-0.005012,0.978005,-0.068728,-0.000212,0.000936,-0.189398,0.843270,-1.214297,0.000477,3.626393,-7.127179,-2.930115,-0.556506,-0.000483,-0.010541,1.001116,0.000000,0.000000,0.000000,5.432172,-6.306075,0.468936,0.001143,-0.101062,-0.045610
23.163827,0.564978,-0.004977,0.978019,-0.078160,0.003555,0.002541,-0.480455,1.059283,-1.233302,0.000580,3.626393,1.202958,-8.312705,-0.031477,-0.002328,-0.006577,1.008201,0.000000,0.000000,0.000000,3.104256,-1.835661,-4.663284,-0.025660,-0.068372,0.017921
23.215026,0.561014,-0.004950,0.978024,-0.088571,0.005846,0.002168,-0.396941,1.363817,-1.224653,0.000515,3.626393,2.769198,-0.068006,0.455636,-0.004352,-0.014562,1.003437,0.000000,0.000000,0.000000,-0.290024,-4.402162,2.933597,-0.038775,-0.143563,-0.031655
23.264894,0.556930,-0.004936,0.978009,-0.097062,0.007172,0.000513,-0.283503,1.308137,-1.199153,0.000460,3.626393,-1.995702,1.670406,0.764488,0.000370,-0.013560,0.996020,0.000000,0.000000,0.000000,0.763924,-0.238102,2.057027,0.002550,-0.130142,-0.048470
23.315741,0.551960,-0.004921,0.978022,-0.106433,0.008695,0.002654,-0.367572,1.205777,-1.205027,0.000431,3.626393,0.567935,3.178812,0.042364,-0.000172,-0.007089,1.007462,0.000000,0.000000,0.000000,4.340442,1.058871,-1.533305,-0.009869,-0.065447,0.030109
23.363857,0.546883,-0.004921,0.978023,-0.114621,0.007744,0.002350,-0.167904,1.138022,-1.201674,0.000533,3.626393,8.971710,-5.056961,-0.123564,0.001707,-0.009649,0.998153,0.000000,0.000000,0.000000,-7.150806,-0.292792,-1.498367,0.010739,-0.094857,-0.042259
23.415719,0.540897,-0.004945,0.978006,-0.125311,0.004999,0.000286,0.180018,1.290291,-1.205223,0.000501,3.626393,-3.055227,1.058219,0.154783,-0.006513,-0.010190,0.997132,0.000000,0.000000,0.000000,0.063052,11.403780,1.659321,-0.068058,-0.100678,-0.077416
23.465768,0.534949,-0.004959,0.978019,-0.133223,0.004363,0.002154,-0.012959,1.182935,-1.194424,0.000410,3.626393,-5.463726,4.229041,0.578040,-0.004969,-0.008582,1.003852,0.000000,0.000000,0.000000,1.701403,-4.059164,-0.004249,-0.051516,-0.090182,-0.010968
23.514719,0.528759,-0.004442,0.977770,-0.139788,0.006688,0.002265,-0.192608,1.048295,-1.203759,0.000430,3.626393,1.948892,-1.199165,1.166747,-0.000914,-0.011185,1.007584,0.000000,0.000000,0.000000,-7.773082,5.176169,3.360195,-0.017719,-0.108977,0.098049
