# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.338660,-0.061937,-1.018118,-0.039973,0.002615,-0.004952,0.001048,-0.991046,0.031535,-26.848276,0.000000,4.006452,-0.085543,0.239000,0.150202,0.001042,-0.017730,1.000724,0.000000,0.000000,0.000000,0.661642,-2.906878,-0.930679,0.000000,0.000000,0.000000
19.387588,-0.061932,-1.018109,-0.039980,0.003050,-0.004685,0.000624,-0.995689,0.032431,-26.966894,0.000000,4.006452,-0.044139,0.357766,-0.204129,0.003035,-0.016395,1.001008,0.000000,0.000000,0.000000,1.674550,-1.690270,-1.550378,0.000000,0.000000,0.000000
19.437737,-0.061925,-1.018118,-0.039990,0.003061,-0.004517,0.000235,-0.995014,0.030732,-27.081642,0.000000,4.006452,-0.091596,-0.059828,0.077072,0.002955,-0.018136,0.999253,0.000000,0.000000,0.000000,-0.069342,0.115171,-0.481534,0.000000,0.000000,0.000000
19.488627,-0.061885,-1.018171,-0.039985,0.003422,-0.004714,0.000462,-0.998192,0.023347,-27.191532,0.000000,4.006452,-0.309678,0.204686,-0.225872,0.003143,-0.018220,1.001520,0.000000,0.000000,0.000000,-0.399611,-0.197091,-1.119774,0.000000,0.000000,0.000000
19.537601,-0.061929,-1.018108,-0.039989,0.003324,-0.004756,0.000626,-1.003254,0.022200,-27.301235,0.000000,4.006452,0.149607,0.094278,-0.104991,0.004022,-0.018428,1.000510,0.000000,0.000000,0.000000,2.134573,0.846608,-0.973473,0.000000,0.000000,0.000000
19.587764,-0.061886,-1.018168,-0.039977,0.003945,-0.005240,0.000824,-0.998683,0.025979,-27.408066,0.000000,4.006452,0.270727,0.005360,-0.049905,0.002552,-0.021136,1.000319,0.000000,0.000000,0.000000,2.703810,-0.551826,-0.655527,0.000000,0.000000,0.000000
19.637646,-0.061917,-1.018109,-0.039985,0.003635,-0.004669,0.000525,-0.995044,0.023157,-27.513660,0.000000,4.006452,-0.239427,0.077741,0.124727,-0.000089,-0.017100,0.998681,0.000000,0.000000,0.000000,-1.540563,1.078250,-1.044580,0.000000,0.000000,0.000000
19.687655,-0.061889,-1.018140,-0.039990,0.003862,-0.004530,0.000363,-0.994777,0.022609,-27.604712,0.000000,4.006452,-0.050257,0.089449,0.029031,0.002923,-0.017161,0.999372,0.000000,0.000000,0.000000,0.656563,-2.707181,-0.416714,0.000000,0.000000,0.000000
19.738609,-0.061911,-1.018115,-0.039984,0.003625,-0.004702,0.000820,-0.995745,0.016030,-27.704905,0.000000,4.006452,-0.177530,-0.258716,-0.054678,0.001417,-0.018736,1.003151,0.000000,0.000000,0.000000,-0.867199,-0.229906,-2.255042,0.000000,0.000000,0.000000
19.788764,-0.061922,-1.018094,-0.039982,0.004106,-0.004207,0.000982,-0.996109,0.017242,-27.793842,0.000000,4.006452,-0.172425,-0.157284,-0.036781,0.003168,-0.017169,0.999570,0.000000,0.000000,0.000000,-2.149710,1.872933,0.092451,0.000000,0.000000,0.000000
19.837638,-0.061904,-1.018113,-0.039970,0.003766,-0.004403,0.001304,-0.989972,0.018599,-27.875963,0.000000,4.006452,-0.058882,-0.081097,-0.148955,0.001618,-0.017673,1.000995,0.000000,0.000000,0.000000,-0.091055,0.741924,-0.125880,0.000000,0.000000,0.000000
19.887638,-0.061924,-1.018092,-0.039977,0.003822,-0.004512,0.001120,-0.993261,0.019374,-27.972427,0.000000,4.006452,-0.109441,0.113849,-0.023565,0.002637,-0.016217,1.000493,0.000000,0.000000,0.000000,0.868943,-1.840863,-0.886040,0.000000,0.000000,0.000000
19.937652,-0.061866,-1.018159,-0.039957,0.003872,-0.004532,0.001362,-0.989566,0.023867,-28.064602,0.000000,4.006452,0.058233,-0.138871,-0.067601,0.001840,-0.016435,0.999066,0.000000,0.000000,0.000000,-2.215435,0.044875,-0.248452,0.000000,0.000000,0.000000
19.986620,-0.061873,-1.018164,-0.039952,0.003707,-0.004557,0.001396,-0.987392,0.020411,-28.140463,0.000000,4.006452,0.004926,-0.219589,0.027033,0.003066,-0.019128,1.002073,0.000000,0.000000,0.000000,-0.784726,-1.617910,-0.342685,0.000000,0.000000,0.000000
20.038825,-0.061901,-1.018122,-0.039967,0.003616,-0.004110,0.001138,-0.989105,0.027124,-28.246151,0.000000,4.006452,0.177526,0.346518,0.176656,0.003460,-0.017164,1.000144,0.000000,0.000000,0.000000,-0.105553,-2.858907,0.101466,0.000000,0.000000,0.000000
20.087750,-0.061919,-1.018111,-0.039968,0.003081,-0.004229,0.001360,-0.989154,0.022338,-28.334435,0.000000,4.006452,0.232825,0.044495,0.145982,0.000852,-0.020576,1.001193,0.000000,0.000000,0.000000,1.891253,-0.253551,2.090199,0.000000,0.000000,0.000000
20.136769,-0.061913,-1.018114,-0.039974,0.003422,-0.004361,0.000880,-0.989030,0.022624,-28.418777,0.000000,4.006452,-0.197839,0.074181,0.152836,0.002533,-0.016317,0.997863,0.000000,0.000000,0.000000,0.646634,-0.300432,1.444980,0.000000,0.000000,0.000000
20.187721,-0.061941,-1.018083,-0.039987,0.002832,-0.004047,0.000599,-0.990677,0.019339,-28.519981,0.000000,4.006452,-0.095685,-0.229144,0.056112,-0.000565,-0.016209,0.999606,0.000000,0.000000,0.000000,-1.923011,0.162872,-0.620115,0.000000,0.000000,0.000000
20.238763,-0.061927,-1.018110,-0.039987,0.003183,-0.004486,0.000613,-0.984411,0.017919,-28.566870,0.000000,4.006452,-0.177210,0.092521,0.006425,0.002714,-0.017830,0.998274,0.000000,0.000000,0.000000,0.730892,-0.285719,0.952650,0.000000,0.000000,0.000000
20.287692,-0.061927,-1.018106,-0.039983,0.003431,-0.004433,0.000747,-0.983879,0.019043,-28.651573,0.000000,4.006452,-0.086168,0.208749,0.063107,0.002457,-0.018208,1.000110,0.000000,0.000000,0.000000,-1.767387,0.582133,-0.322135,0.000000,0.000000,0.000000
20.337677,-0.061915,-1.018114,-0.039991,0.003450,-0.004523,0.000462,-0.981197,0.013486,-28.730965,0.000000,4.006452,0.076205,0.025832,-0.056051,0.001525,-0.016983,0.997346,0.000000,0.000000,0.000000,2.184253,0.034894,1.327734,0.000000,0.000000,0.000000
20.387560,-0.061931,-1.018092,-0.039988,0.003410,-0.004451,0.000579,-0.982372,0.011267,-28.808262,0.000000,4.006452,0.214171,0.324265,0.054456,0.002327,-0.016898,1.000221,0.000000,0.000000,0.000000,-1.198637,2.771017,-0.136600,0.000000,0.000000,0.000000
20.437654,-0.061915,-1.018123,-0.039984,0.003359,-0.005083,0.000749,-0.983907,0.007336,-28.882740,0.000000,4.006452,0.186100,0.202449,0.059239,0.003835,-0.018106,1.001184,0.000000,0.000000,0.000000,-0.302678,-0.826218,0.426270,0.000000,0.000000,0.000000
20.487797,-0.061921,-1.018132,-0.039987,0.003194,-0.005187,0.000335,-0.976886,0.006706,-28.961582,0.000000,4.006452,-0.010855,-0.067826,-0.138720,0.001699,-0.017308,1.000081,0.000000,0.000000,0.000000,-1.496971,-0.147495,-1.260878,0.000000,0.000000,0.000000
20.536699,-0.061915,-1.018144,-0.039985,0.003222,-0.005452,0.000876,-0.974780,0.010588,-29.013456,0.000000,4.006452,0.193849,0.239494,-0.094809,0.002460,-0.018208,1.001335,0.000000,0.000000,0.000000,0.724362,0.634959,2.051956,0.000000,0.000000,0.000000
20.587733,-0.061931,-1.018115,-0.039984,0.003495,-0.005872,0.000975,-0.979814,0.012649,-29.089102,0.000000,4.006452,0.163765,0.211598,0.106462,0.003204,-0.018376,1.000288,0.000000,0.000000,0.000000,0.752317,1.680045,0.279386,0.000000,0.000000,0.000000
20.637713,-0.061868,-1.018216,-0.039978,0.004004,-0.005915,0.000387,-0.980014,0.008539,-29.160295,0.000000,4.006452,0.219064,0.341039,0.021018,0.003015,-0.018549,0.998139,0.000000,0.000000,0.000000,0.225832,1.036539,1.892469,0.000000,0.000000,0.000000
20.687695,-0.061858,-1.018205,-0.039977,0.004191,-0.006074,0.001071,-0.976181,0.006049,-29.226665,0.000000,4.006452,0.352963,-0.583827,-0.188878,0.003776,-0.017980,1.001966,0.000000,0.000000,0.000000,1.840799,1.763094,0.587739,0.000000,0.000000,0.000000
20.736590,-0.061878,-1.018188,-0.039958,0.003789,-0.005618,0.001609,-0.973902,0.012516,-29.296892,0.000000,4.006452,-0.386442,0.098782,0.038043,0.001451,-0.017532,1.000255,0.000000,0.000000,0.000000,0.710568,2.032668,-0.310294,0.000000,0.000000,0.000000
20.787682,-0.061905,-1.018137,-0.039967,0.004034,-0.005465,0.001331,-0.977460,0.009418,-29.362234,0.000000,4.006452,0.193420,-0.059892,-0.077331,0.003190,-0.016487,0.998125,0.000000,0.000000,0.000000,-0.273143,3.019353,0.130185,0.000000,0.000000,0.000000
20.836718,-0.061928,-1.018119,-0.039969,0.003756,-0.006125,0.001742,-0.968612,0.014130,-29.401224,0.000000,4.006452,0.112967,0.032257,0.108729,0.001285,-0.016714,1.001538,0.000000,0.000000,0.000000,0.019822,-3.369615,0.109033,0.000000,0.000000,0.000000
20.887603,-0.061915,-1.018141,-0.039969,0.003895,-0.006021,0.001230,-0.964993,0.013546,-29.439472,0.000000,4.006452,0.154211,-0.157021,0.132988,0.001968,-0.019029,1.001023,0.000000,0.000000,0.000000,0.701810,-1.938817,-0.938493,0.000000,0.000000,0.000000
20.936744,-0.061906,-1.018156,-0.039975,0.003404,-0.005703,0.000721,-0.963772,0.014450,-29.478050,0.000000,4.006452,-0.276179,0.287399,0.072585,0.001755,-0.017863,1.000059,0.000000,0.000000,0.000000,0.506574,-0.671039,1.099349,0.000000,0.000000,0.000000
20.987608,-0.061919,-1.018132,-0.039980,0.003493,-0.005606,0.001003,-0.962681,0.019900,-29.541563,0.000000,4.006452,0.257605,0.374380,-0.025656,0.004679,-0.017747,1.001386,0.000000,0.000000,0.000000,-0.890774,-0.032632,1.860876,0.000000,0.000000,0.000000
21.038787,-0.061915,-1.018148,-0.039977,0.003447,-0.005918,0.000949,-0.961416,0.011924,-29.601526,0.000000,4.006452,0.052424,-0.213781,-0.139819,0.002195,-0.019213,1.000246,0.000000,0.000000,0.000000,0.638752,0.818189,-1.057794,0.000000,0.000000,0.000000
21.087786,-0.061925,-1.018136,-0.039982,0.003250,-0.005896,0.000697,-0.960526,0.022549,-29.660358,0.000000,4.006452,-0.135269,0.226343,0.090040,0.002725,-0.016425,1.000148,0.000000,0.000000,0.000000,-1.389328,1.507835,-2.141030,0.000000,0.000000,0.000000
21.137628,-0.061931,-1.018135,-0.039988,0.002867,-0.005792,0.000575,-0.966551,0.020330,-29.750038,0.000000,4.006452,0.091188,-0.073055,0.210417,0.001806,-0.018059,0.999749,0.000000,0.000000,0.000000,0.252863,-1.255140,0.306210,0.000000,0.000000,0.000000
21.187731,-0.061889,-1.018207,-0.039996,0.003172,-0.005540,-0.000403,-0.971501,0.021858,-29.808020,0.000000,4.006452,-0.126121,0.166520,0.183639,0.002951,-0.016533,0.997994,0.000000,0.000000,0.000000,0.130933,-1.952945,-0.292320,0.000000,0.000000,0.000000
21.238670,-0.061938,-1.018111,-0.039998,0.002898,-0.004895,0.000457,-0.973267,0.017882,-29.864489,0.000000,4.006452,-0.318568,0.043602,0.065824,0.003234,-0.017665,0.999846,0.000000,0.000000,0.000000,1.057471,0.491818,0.884694,0.000000,0.000000,0.000000
21.288682,-0.061938,-1.018111,-0.039984,0.002704,-0.004592,0.000852,-0.975146,0.020640,-29.920107,0.000000,4.006452,-0.253461,0.139406,-0.104998,0.000171,-0.016891,0.998851,0.000000,0.000000,0.000000,-0.078547,1.152085,0.470754,0.000000,0.000000,0.000000
21.337654,-0.061920,-1.018122,-0.039978,0.003435,-0.004955,0.001100,-0.976395,0.020433,-29.974491,0.000000,4.006452,0.232459,0.004848,0.077302,0.003606,-0.017482,1.000324,0.000000,0.000000,0.000000,0.938627,-0.045904,1.018042,0.000000,0.000000,0.000000
21.389682,-0.061918,-1.018132,-0.039973,0.003243,-0.005224,0.001286,-0.972702,0.017858,-30.029192,0.000000,4.006452,-0.020386,0.330348,0.062314,0.003016,-0.019013,1.000393,0.000000,0.000000,0.000000,-2.516570,-0.466459,0.317724,0.000000,0.000000,0.000000
21.437583,-0.061951,-1.018082,-0.039985,0.003149,-0.004977,0.001006,-0.971103,0.017675,-30.049959,0.000000,4.006452,0.010270,-0.314346,0.057438,0.002326,-0.017755,1.000073,0.000000,0.000000,0.000000,-2.405546,1.071532,-0.246292,0.000000,0.000000,0.000000
21.488695,-0.061951,-1.018084,-0.039983,0.003019,-0.005101,0.000902,-0.968071,0.023563,-30.132376,0.000000,4.006452,0.018344,0.191910,0.115082,0.002820,-0.019047,1.001345,0.000000,0.000000,0.000000,-0.829804,-1.116042,0.230556,0.000000,0.000000,0.000000
21.537619,-0.061965,-1.018060,-0.039995,0.003273,-0.005330,0.000416,-0.966368,0.027921,-30.149069,0.000000,4.006452,-0.043331,-0.132332,-0.217507,0.001504,-0.016890,0.998702,0.000000,0.000000,0.000000,0.045979,0.271048,-1.904159,0.000000,0.000000,0.000000
21.586693,-0.061952,-1.018084,-0.039996,0.003110,-0.005134,-0.000050,-0.967826,0.029237,-30.198860,0.000000,4.006452,-0.256530,0.345200,-0.046052,0.002370,-0.015900,0.996746,0.000000,0.000000,0.000000,1.184479,0.200301,-0.521993,0.000000,0.000000,0.000000
21.637809,-0.061913,-1.018144,-0.040002,0.003196,-0.005139,-0.000331,-0.971178,0.032670,-30.214024,0.000000,4.006452,0.210721,-0.217603,0.017549,0.001753,-0.018370,0.997509,0.000000,0.000000,0.000000,0.800880,2.602782,-0.177436,0.000000,0.000000,0.000000
21.688622,-0.061937,-1.018090,-0.040011,0.003770,-0.004942,-0.000803,-0.971008,0.040272,-30.294798,0.000000,4.006452,0.094211,0.224262,-0.015773,0.004691,-0.016924,1.000025,0.000000,0.000000,0.000000,0.158511,-0.460741,1.883805,0.000000,0.000000,0.000000
21.737761,-0.061925,-1.018114,-0.040011,0.003547,-0.005402,-0.000377,-0.972701,0.037969,-30.375290,0.000000,4.006452,0.045665,-0.256240,-0.079475,0.003451,-0.017060,1.000087,0.000000,0.000000,0.000000,-1.220051,0.335314,0.001786,0.000000,0.000000,0.000000
21.787759,-0.061922,-1.018127,-0.040012,0.003438,-0.005391,-0.000419,-0.972341,0.038275,-30.386656,0.000000,4.006452,-0.125157,0.368822,0.049731,0.002745,-0.019060,0.998539,0.000000,0.000000,0.000000,0.828486,-1.868087,1.027705,0.000000,0.000000,0.000000
21.837599,-0.061960,-1.018072,-0.040005,0.002982,-0.005673,-0.000456,-0.976202,0.033573,-30.429132,0.000000,4.006452,0.074599,0.184710,-0.044373,0.004144,-0.017859,1.000530,0.000000,0.000000,0.000000,-0.157848,1.565404,0.523150,0.000000,0.000000,0.000000
21.888728,-0.061966,-1.018064,-0.040005,0.003149,-0.005858,-0.000231,-0.973775,0.030862,-30.433825,0.000000,4.006452,-0.342123,-0.007124,-0.076380,0.003579,-0.017551,0.999337,0.000000,0.000000,0.000000,1.990482,1.159129,-0.921553,0.000000,0.000000,0.000000
21.938689,-0.061960,-1.018079,-0.040001,0.002976,-0.005759,-0.000184,-0.977286,0.030174,-30.480257,0.000000,4.006452,-0.177377,0.041411,-0.151676,0.002833,-0.017464,0.998867,0.000000,0.000000,0.000000,0.989979,-1.009279,1.739507,0.000000,0.000000,0.000000
21.987630,-0.061973,-1.018060,-0.040004,0.002382,-0.005652,-0.000565,-0.978051,0.031949,-30.522406,0.000000,4.006452,-0.067462,0.278715,0.216029,0.002449,-0.018911,0.998441,0.000000,0.000000,0.000000,-0.094082,-0.404870,-1.336120,0.000000,0.000000,0.000000
22.037744,-0.061976,-1.018075,-0.040007,0.001642,-0.005575,-0.000640,-0.977932,0.032360,-30.527586,0.000000,4.006452,0.252178,-0.153443,0.062398,0.000242,-0.018726,0.998950,0.000000,0.000000,0.000000,0.365405,-1.166404,0.441066,0.000000,0.000000,0.000000
22.087718,-0.061976,-1.018090,-0.040012,0.001590,-0.005622,-0.000656,-0.980280,0.035514,-30.569681,0.000000,4.006452,-0.054098,0.286869,0.249424,0.002622,-0.017462,0.999466,0.000000,0.000000,0.000000,0.506034,-0.444378,-2.009855,0.000000,0.000000,0.000000
22.136570,-0.061979,-1.018066,-0.040005,0.001801,-0.005600,-0.000318,-0.979517,0.029728,-30.572218,0.000000,4.006452,0.064476,-0.236880,-0.015083,0.004272,-0.017252,0.999660,0.000000,0.000000,0.000000,0.274634,0.118804,0.789152,0.000000,0.000000,0.000000
22.186628,-0.061982,-1.018059,-0.040004,0.001871,-0.005604,-0.000385,-0.981448,0.036338,-30.577742,0.000000,4.006452,0.144751,0.109709,-0.062575,0.002732,-0.015482,0.997831,0.000000,0.000000,0.000000,-0.173111,-2.778349,-1.112240,0.000000,0.000000,0.000000
22.238719,-0.061984,-1.018057,-0.040003,0.001509,-0.005304,-0.000172,-0.974381,0.032032,-30.618944,0.000000,4.006452,-0.158214,-0.161286,0.095522,0.000944,-0.016571,1.002155,0.000000,0.000000,0.000000,-1.880376,1.662180,1.065700,0.000000,0.000000,0.000000
22.287603,-0.061975,-1.018088,-0.040004,0.001569,-0.005450,-0.000181,-0.971250,0.030285,-30.594696,0.000000,4.006452,0.150718,-0.173959,0.010694,0.003361,-0.019222,0.997767,0.000000,0.000000,0.000000,-1.656113,1.941636,-1.107836,0.000000,0.000000,0.000000
22.339103,-0.061980,-1.018073,-0.040001,0.001338,-0.004919,-0.000020,-0.973391,0.033037,-30.638826,0.000000,4.006452,-0.142095,-0.067865,-0.204627,0.001490,-0.018147,0.999752,0.000000,0.000000,0.000000,-1.160311,0.647791,-0.149072,0.000000,0.000000,0.000000
22.386767,-0.061984,-1.018068,-0.039998,0.001106,-0.004765,0.000378,-0.971431,0.030737,-30.678490,0.000000,4.006452,0.298574,-0.061700,0.014259,0.002269,-0.017694,1.001181,0.000000,0.000000,0.000000,-0.265144,1.111258,-0.520420,0.000000,0.000000,0.000000
22.436673,-0.061981,-1.018068,-0.039990,0.001490,-0.004635,0.001110,-0.971990,0.026301,-30.748257,0.000000,4.006452,-0.153835,0.205054,-0.050754,0.000718,-0.018260,1.001136,0.000000,0.000000,0.000000,-0.567675,0.521363,-0.414610,0.000000,0.000000,0.000000
22.486612,-0.061957,-1.018109,-0.039966,0.002292,-0.004722,0.001666,-0.969868,0.020873,-30.751070,0.000000,4.006452,0.111711,0.320793,0.161460,0.003107,-0.017088,1.002667,0.000000,0.000000,0.000000,-1.337774,-1.079375,-0.332872,0.000000,0.000000,0.000000
22.537597,-0.061945,-1.018118,-0.039970,0.002413,-0.004597,0.000914,-0.968186,0.016033,-30.757282,0.000000,4.006452,0.004281,-0.152034,0.050160,0.001096,-0.018040,0.997394,0.000000,0.000000,0.000000,-0.926995,2.098644,-0.638365,0.000000,0.000000,0.000000
22.588680,-0.061960,-1.018084,-0.039985,0.002211,-0.004521,0.000766,-0.967107,0.014734,-30.820612,0.000000,4.006452,-0.171431,-0.216144,0.061234,0.002146,-0.017176,0.999499,0.000000,0.000000,0.000000,1.669981,0.350258,-0.422724,0.000000,0.000000,0.000000
22.636568,-0.061941,-1.018124,-0.039970,0.002478,-0.005085,0.001293,-0.969910,0.012865,-30.863277,0.000000,4.006452,0.219996,-0.120677,0.038381,0.003969,-0.017293,1.001802,0.000000,0.000000,0.000000,1.430520,0.288134,1.806648,0.000000,0.000000,0.000000
22.688729,-0.061957,-1.018104,-0.039972,0.002171,-0.005033,0.001547,-0.969338,0.011957,-30.896847,0.000000,4.006452,-0.278832,-0.156061,-0.085844,0.000838,-0.018374,1.002364,0.000000,0.000000,0.000000,0.666198,0.912421,-1.627968,0.000000,0.000000,0.000000
22.737674,-0.061921,-1.018195,-0.039945,0.002708,-0.005912,0.001646,-0.970362,0.008189,-30.894388,0.000000,4.006452,-0.031282,0.099360,-0.305879,0.003561,-0.018719,1.001261,0.000000,0.000000,0.000000,-1.212147,0.086547,-0.319598,0.000000,0.000000,0.000000
22.787703,-0.061923,-1.018158,-0.039971,0.002917,-0.005582,0.000788,-0.969648,0.014484,-30.930223,0.000000,4.006452,0.090442,0.014191,-0.009938,0.002547,-0.016612,0.998404,0.000000,0.000000,0.000000,0.439104,2.515380,0.625574,0.000000,0.000000,0.000000
22.836763,-0.061935,-1.018128,-0.039981,0.003013,-0.005801,0.000825,-0.970074,0.017635,-30.963839,0.000000,4.006452,-0.162260,-0.181818,0.136454,0.003441,-0.015623,1.000298,0.000000,0.000000,0.000000,0.276766,-0.976302,0.433433,0.000000,0.000000,0.000000
22.887772,-0.061931,-1.018149,-0.039970,0.002681,-0.005658,0.001258,-0.970403,0.021221,-30.999800,0.000000,4.006452,-0.260525,-0.044835,0.189743,0.001530,-0.017126,1.004630,0.000000,0.000000,0.000000,-1.176802,2.081754,1.256824,0.000000,0.000000,0.000000
22.936647,-0.061924,-1.018156,-0.039972,0.002889,-0.006014,0.001053,-0.971373,0.015087,-30.990984,0.000000,4.006452,-0.153249,0.520779,0.089598,0.004429,-0.017386,1.000777,0.000000,0.000000,0.000000,0.592145,1.449458,0.245047,0.000000,0.000000,0.000000
22.986706,-0.061934,-1.018137,-0.039974,0.002941,-0.005707,0.001174,-0.973272,0.012443,-31.022526,0.000000,4.006452,0.164923,-0.053358,-0.018210,0.003796,-0.017477,1.002217,0.000000,0.000000,0.000000,0.445497,-0.613684,0.491174,0.000000,0.000000,0.000000
23.038630,-0.061932,-1.018129,-0.039974,0.002873,-0.005426,0.001143,-0.977096,0.017650,-31.096760,0.000000,4.006452,0.180178,-0.148169,0.356169,0.000321,-0.017445,0.999557,0.000000,0.000000,0.000000,0.489616,1.618052,-1.414236,0.000000,0.000000,0.000000
23.086616,-0.061938,-1.018123,-0.039976,0.002724,-0.005079,0.001200,-0.976522,0.016483,-31.086559,0.000000,4.006452,0.035835,0.169052,0.087916,0.000415,-0.016945,1.002710,0.000000,0.000000,0.000000,-0.191887,1.502691,-0.141390,0.000000,0.000000,0.000000
23.136719,-0.061935,-1.018113,-0.039974,0.002992,-0.004688,0.000971,-0.977772,0.016543,-31.155951,0.000000,4.006452,-0.064861,0.201085,0.225035,0.002798,-0.017275,0.998376,0.000000,0.000000,0.000000,1.339490,2.533712,-1.826533,0.000000,0.000000,0.000000
23.188670,-0.061929,-1.018110,-0.039982,0.003348,-0.004750,0.000717,-0.973125,0.012224,-31.142151,0.000000,4.006452,-0.018939,0.060734,0.055518,0.002673,-0.017564,1.002237,0.000000,0.000000,0.000000,-0.871873,-1.936705,0.631151,0.000000,0.000000,0.000000
23.236725,-0.061919,-1.018111,-0.039980,0.003975,-0.004923,0.000814,-0.972303,0.015759,-31.169245,0.000000,4.006452,-0.093408,-0.234654,-0.093944,0.003502,-0.017168,1.002386,0.000000,0.000000,0.000000,-1.454843,1.432913,-0.112772,0.000000,0.000000,0.000000
23.287633,-0.061908,-1.018117,-0.039988,0.004189,-0.005129,0.000309,-0.969290,0.012405,-31.155930,0.000000,4.006452,0.163993,0.295226,0.284759,0.002935,-0.017423,0.998643,0.000000,0.000000,0.000000,-0.409479,1.336162,0.425544,0.000000,0.000000,0.000000
23.336606,-0.061891,-1.018144,-0.039992,0.004204,-0.005350,0.000245,-0.964195,0.013660,-31.183722,0.000000,4.006452,-0.165674,-0.074294,0.043151,0.002155,-0.018271,1.000660,0.000000,0.000000,0.000000,-0.937598,-0.540802,-0.931091,0.000000,0.000000,0.000000
23.388694,-0.061898,-1.018131,-0.039994,0.003990,-0.004908,0.000177,-0.964914,0.019715,-31.209957,0.000000,4.006452,0.031635,-0.138039,-0.010144,0.002500,-0.018234,1.001184,0.000000,0.000000,0.000000,-0.577706,1.522200,-1.506835,0.000000,0.000000,0.000000
23.435652,-0.061892,-1.018133,-0.039997,0.004205,-0.004847,0.000213,-0.964679,0.023832,-31.236113,0.000000,4.006452,-0.101564,0.269227,-0.026798,0.003939,-0.017712,0.998617,0.000000,0.000000,0.000000,1.029752,1.018593,0.497962,0.000000,0.000000,0.000000
23.487638,-0.061880,-1.018154,-0.039995,0.003897,-0.005039,0.000038,-0.965363,0.030555,-31.262730,0.000000,4.006452,-0.086045,0.329677,-0.007279,0.001957,-0.019163,0.997675,0.000000,0.000000,0.000000,0.219267,-3.575401,0.826421,0.000000,0.000000,0.000000
23.536573,-0.061923,-1.018113,-0.039991,0.003413,-0.005109,0.000440,-0.965068,0.032074,-31.289211,0.000000,4.006452,-0.168185,0.012951,-0.107354,0.001333,-0.018005,1.001586,0.000000,0.000000,0.000000,-0.941327,-0.950770,0.265443,0.000000,0.000000,0.000000
23.587695,-0.061929,-1.018125,-0.039985,0.003074,-0.005442,0.000880,-0.962211,0.029734,-31.316200,0.000000,4.006452,0.076643,-0.041965,-0.045598,0.003509,-0.018895,1.001870,0.000000,0.000000,0.000000,1.154520,2.504130,0.442561,0.000000,0.000000,0.000000
23.635740,-0.061933,-1.018126,-0.039984,0.002938,-0.005468,0.000511,-0.961159,0.029296,-31.340765,0.000000,4.006452,0.018700,0.650098,-0.168382,0.002775,-0.019190,1.001294,0.000000,0.000000,0.000000,-1.290232,0.075755,-1.615447,0.000000,0.000000,0.000000
23.686636,-0.061938,-1.018128,-0.039984,0.002640,-0.005178,0.000821,-0.963603,0.029974,-31.367001,0.000000,4.006452,0.163314,-0.018593,0.347065,0.000704,-0.018086,1.003014,0.000000,0.000000,0.000000,-0.282293,0.201070,-0.697834,0.000000,0.000000,0.000000
23.737716,-0.061942,-1.018119,-0.039979,0.002609,-0.004983,0.001067,-0.964078,0.032292,-31.388075,0.000000,4.006452,-0.208658,0.124402,-0.087472,0.002029,-0.018493,1.003397,0.000000,0.000000,0.000000,1.531490,-2.675630,-0.923269,0.000000,0.000000,0.000000
23.787755,-0.061930,-1.018125,-0.039967,0.002978,-0.004795,0.001422,-0.963366,0.034293,-31.411245,0.000000,4.006452,-0.462564,0.051793,-0.136945,0.003362,-0.016787,1.000328,0.000000,0.000000,0.000000,0.919039,-1.676193,0.715481,0.000000,0.000000,0.000000
