# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789813590.9172
# meta:usd_start_s=15.178111
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.623678,-3.666884,0.506812,24.733131,-1.543215,-0.395382,1.879182,0.628476,1.680762,2.357735,0.000000,3.927273,0.121285,-0.466336,0.004663,-0.000635,0.001628,0.999596,0.000000,0.000000,0.000000,0.407421,-1.907772,0.657227,-0.204014,-0.067951,6.829482
20.674639,-3.744417,0.486914,24.827080,-1.557981,-0.400331,1.878967,0.630831,1.681200,2.347041,0.000000,3.927273,0.043949,-0.384808,0.105150,0.000308,0.002401,0.999434,0.000000,0.000000,0.000000,-0.349087,-2.345712,-0.094315,-0.204680,-0.064623,7.097027
20.726647,-3.822710,0.466777,24.921013,-1.573601,-0.405031,1.878552,0.628322,1.683717,2.333378,0.000000,3.927273,-0.132136,-0.085455,-0.180499,-0.003213,0.002155,0.999744,0.000000,0.000000,0.000000,-0.927673,-0.207186,-0.026439,-0.239707,-0.068220,6.666675
20.774607,-3.901760,0.446401,25.014931,-1.588670,-0.410118,1.878162,0.629251,1.686585,2.319472,0.000000,3.927273,0.156435,-0.053847,0.130355,-0.001322,0.000567,0.999825,0.000000,0.000000,0.000000,-0.061164,1.202008,1.700279,-0.188311,-0.065128,5.248209
20.826681,-3.981580,0.425779,25.108849,-1.603942,-0.414775,1.878628,0.633432,1.687117,2.309881,0.000000,3.927273,0.046119,-0.255909,0.247166,-0.000933,0.002138,1.000332,0.000000,0.000000,0.000000,0.702094,1.377460,1.968498,-0.124467,-0.029744,2.609784
20.874546,-4.062153,0.404919,25.202770,-1.618789,-0.419490,1.878136,0.635729,1.692263,2.301111,0.000000,3.927273,0.052261,-0.075835,0.089405,-0.000198,0.002328,0.997787,0.000000,0.000000,0.000000,0.893108,0.343008,0.442040,-0.092163,-0.018071,0.406336
20.924729,-4.143471,0.383812,25.296659,-1.633974,-0.424722,1.877607,0.637230,1.693762,2.290708,0.000000,3.927273,-0.051012,-0.006049,-0.185954,-0.002399,-0.001042,0.997778,0.000000,0.000000,0.000000,0.819301,0.211059,-0.270620,-0.225563,-0.095112,6.563345
20.975674,-4.225543,0.362436,25.390539,-1.648832,-0.430031,1.877618,0.635619,1.694979,2.279963,0.000000,3.927273,0.023796,-0.169732,0.166630,-0.001147,0.000090,0.999168,0.000000,0.000000,0.000000,0.064191,0.531650,1.550650,-0.019310,0.001376,-3.631837
21.025652,-4.308390,0.340806,25.484413,-1.664728,-0.435122,1.877057,0.633278,1.701413,2.271195,0.000000,3.927273,0.429969,-0.519298,-0.000489,-0.003037,0.001583,0.999213,0.000000,0.000000,0.000000,-0.196144,1.710758,0.338691,-0.044775,0.006454,-2.619994
21.074760,-4.391994,0.318924,25.578249,-1.679574,-0.439987,1.876158,0.635311,1.708154,2.264182,0.000000,3.927273,0.156213,-0.215170,-0.125754,-0.000436,0.000589,0.996991,0.000000,0.000000,0.000000,-0.353548,0.621149,-0.615690,-0.275263,-0.106512,9.242094
21.124572,-4.478055,0.296340,25.673899,-1.695186,-0.445555,1.875225,0.636003,1.711461,2.252906,0.000000,3.927273,0.077824,-0.320574,0.176010,-0.001759,0.000359,0.997939,0.000000,0.000000,0.000000,0.167657,0.318249,0.779212,-0.216147,-0.080020,6.761189
21.174538,-4.563189,0.273937,25.767656,-1.710458,-0.450433,1.874958,0.638453,1.714619,2.243038,0.000000,3.927273,0.218787,-0.100152,-0.001950,-0.002022,0.000529,0.998722,0.000000,0.000000,0.000000,0.843043,2.212878,-2.398294,-0.038588,-0.000671,-2.593289
21.225577,-4.649093,0.251284,25.861391,-1.725556,-0.455658,1.874331,0.643503,1.711862,2.233862,0.000000,3.927273,-0.042142,-0.137971,0.008302,0.000399,0.000616,0.999225,0.000000,0.000000,0.000000,-0.145026,0.502371,-0.544880,-0.223807,-0.087683,7.741866
21.274509,-4.735754,0.228371,25.955093,-1.740721,-0.460792,1.873821,0.645165,1.718105,2.220959,0.000000,3.927273,0.196137,-0.540525,-0.104715,-0.001244,0.001640,0.999401,0.000000,0.000000,0.000000,0.780569,0.619736,-0.160848,-0.147237,-0.042946,4.606564
21.325683,-4.823194,0.205192,26.048775,-1.756730,-0.466330,1.873713,0.646914,1.722127,2.212472,0.000000,3.927273,0.029474,-0.023512,0.058250,-0.003270,-0.001057,1.001406,0.000000,0.000000,0.000000,-0.306328,1.261921,-1.267572,-0.274220,-0.113475,8.124697
21.374664,-4.911403,0.181755,26.142445,-1.771293,-0.471032,1.873060,0.648502,1.722132,2.201113,0.000000,3.927273,0.133490,-0.448343,0.160892,-0.000385,0.000178,0.998177,0.000000,0.000000,0.000000,0.182125,-0.019684,-0.216055,-0.180918,-0.069587,4.613548
21.425618,-5.000340,0.158086,26.236088,-1.786335,-0.475591,1.872855,0.651534,1.729858,2.192638,0.000000,3.927273,-0.046634,-0.168882,-0.153380,0.001101,0.001379,0.999023,0.000000,0.000000,0.000000,-0.593322,2.128669,0.966039,-0.253113,-0.095540,8.858265
21.474723,-5.090038,0.134184,26.329714,-1.801762,-0.480314,1.872357,0.649987,1.733441,2.181830,0.000000,3.927273,0.015198,-0.111025,0.168276,-0.002031,0.002211,0.998422,0.000000,0.000000,0.000000,-0.955802,0.031737,0.157746,-0.060213,0.002453,-2.491876
21.523540,-5.180517,0.110043,26.423311,-1.817302,-0.485217,1.871723,0.649736,1.730976,2.169608,0.000000,3.927273,0.134892,-0.148280,0.100114,-0.003438,0.002384,0.997927,0.000000,0.000000,0.000000,-0.207723,0.300918,-0.778611,-0.240172,-0.061412,6.302118
21.575642,-5.273617,0.085152,26.518763,-1.833372,-0.490757,1.871415,0.653556,1.730687,2.161572,0.000000,3.927273,-0.074923,-0.196579,0.090251,-0.004778,-0.000708,0.998756,0.000000,0.000000,0.000000,-0.928228,0.227875,1.685038,0.038776,0.027957,-6.601353
21.625574,-5.365674,0.060495,26.612326,-1.848849,-0.495570,1.871132,0.652332,1.733844,2.152019,0.000000,3.927273,0.134968,-0.239016,0.065231,-0.001454,0.001072,0.999316,0.000000,0.000000,0.000000,2.940230,0.487906,0.903037,-0.288717,-0.103737,9.163456
21.675645,-5.458509,0.035594,26.705872,-1.864420,-0.500312,1.870772,0.653587,1.736544,2.143045,0.000000,3.927273,-0.069883,-0.077628,-0.119862,-0.003423,0.002307,0.997682,0.000000,0.000000,0.000000,-0.505001,0.359970,0.619208,-0.176666,-0.040050,4.788234
21.723511,-5.552112,0.010455,26.799414,-1.879632,-0.505513,1.870715,0.652743,1.742992,2.131684,0.000000,3.927273,0.053642,-0.042533,0.092576,-0.001907,0.001269,1.000882,0.000000,0.000000,0.000000,1.082614,-1.030988,0.908794,0.000000,0.000000,0.000000
21.775666,-5.646465,-0.014957,26.892946,-1.894527,-0.510836,1.870573,0.651033,1.742969,2.122880,0.000000,3.927273,-0.048645,-0.094704,0.202116,-0.000796,0.001618,0.998555,0.000000,0.000000,0.000000,-0.484985,-0.733372,-0.314751,-0.150272,-0.043730,4.724478
21.824712,-5.741594,-0.040623,26.986479,-1.910434,-0.515458,1.870441,0.652092,1.745472,2.111335,0.000000,3.927273,0.286756,-0.026745,0.005813,-0.002123,0.001434,0.999729,0.000000,0.000000,0.000000,0.828974,-0.379940,-1.010836,-0.196313,-0.060989,5.836727
21.875486,-5.837516,-0.066540,27.079987,-1.926582,-0.520957,1.870107,0.652265,1.745918,2.102314,0.000000,3.927273,0.350545,0.209198,-0.158006,-0.002593,0.001300,1.000840,0.000000,0.000000,0.000000,0.775331,-1.094522,-2.276495,-0.218872,-0.067543,5.010673
21.925614,-5.934235,-0.092711,27.173491,-1.941901,-0.526052,1.870042,0.654581,1.748096,2.089388,0.000000,3.927273,-0.155562,-0.269408,-0.051841,-0.001616,0.002404,1.001468,0.000000,0.000000,0.000000,-1.877693,0.042463,1.742059,-0.226953,-0.065730,6.981088
21.975606,-6.031727,-0.119145,27.266964,-1.957700,-0.531226,1.869380,0.658514,1.749928,2.078607,0.000000,3.927273,0.049469,-0.302990,0.185050,-0.002068,0.001614,0.996966,0.000000,0.000000,0.000000,-0.954494,-0.434386,0.265017,-0.274019,-0.091931,8.179978
22.024530,-6.129999,-0.145838,27.360434,-1.973260,-0.536265,1.869397,0.661254,1.752676,2.069860,0.000000,3.927273,0.033211,-0.018618,0.271687,-0.001036,0.000591,0.998414,0.000000,0.000000,0.000000,1.549529,-0.789948,-0.491944,0.189333,0.091849,-9.640945
22.073541,-6.231040,-0.173324,27.455772,-1.989227,-0.541379,1.869432,0.662388,1.757472,2.061426,0.000000,3.927273,0.124964,-0.131238,0.102986,-0.001139,0.000429,1.000192,0.000000,0.000000,0.000000,1.155417,0.085025,-1.890611,-0.116789,-0.038808,0.943997
22.124655,-6.330898,-0.200529,27.549240,-2.004731,-0.546492,1.869265,0.664248,1.761184,2.050698,0.000000,3.927273,0.050317,-0.128674,0.083264,-0.000983,0.000357,1.000324,0.000000,0.000000,0.000000,0.810906,0.659902,0.161984,-0.119902,-0.043625,1.712599
22.175604,-6.431516,-0.227980,27.642714,-2.019966,-0.551610,1.869563,0.664383,1.764193,2.044455,0.000000,3.927273,0.178605,-0.278672,0.104026,-0.001915,0.001606,0.999290,0.000000,0.000000,0.000000,0.440071,-0.307403,-1.399899,0.197229,0.106963,-8.877726
22.225581,-6.532898,-0.255699,27.736179,-2.035572,-0.556744,1.869223,0.665401,1.767053,2.033240,0.000000,3.927273,0.066487,-0.448357,0.052088,-0.001420,0.000686,1.000667,0.000000,0.000000,0.000000,0.857481,0.463154,0.820343,0.111365,0.058581,-4.124437
22.275635,-6.635077,-0.283676,27.829634,-2.051599,-0.562311,1.868991,0.667743,1.772133,2.027381,0.000000,3.927273,0.003643,-0.495859,-0.029310,-0.002766,0.000734,0.999151,0.000000,0.000000,0.000000,-0.043694,0.329756,-0.539667,0.128046,0.068304,-4.841464
22.323531,-6.738060,-0.311928,27.923088,-2.067324,-0.567628,1.869108,0.669404,1.777582,2.015768,0.000000,3.927273,0.379247,-0.398004,-0.014885,-0.003174,0.001935,1.000709,0.000000,0.000000,0.000000,-0.003238,-0.717449,0.760397,0.148102,0.091718,-7.671389
22.374669,-6.841819,-0.340445,28.016535,-2.083184,-0.572866,1.868817,0.671914,1.781716,2.011475,0.000000,3.927273,0.125509,-0.228989,0.132276,-0.003189,0.002104,0.998214,0.000000,0.000000,0.000000,-0.875101,0.013131,1.183818,-0.021048,0.023631,-3.244676
22.425608,-6.946365,-0.369222,28.109978,-2.098669,-0.578249,1.869093,0.674733,1.783423,2.004509,0.000000,3.927273,0.100778,0.043762,0.110122,-0.000255,-0.000669,0.999886,0.000000,0.000000,0.000000,1.704315,-1.165107,0.120469,-0.139512,-0.063001,2.191806
22.475585,-7.051686,-0.398276,28.203436,-2.114197,-0.583542,1.869160,0.674479,1.785857,1.996602,0.000000,3.927273,0.295671,-0.048099,0.276552,0.000020,0.002415,1.000058,0.000000,0.000000,0.000000,0.703549,1.107218,-0.483749,-0.245700,-0.076276,7.864167
22.525711,-7.159914,-0.428168,28.298771,-2.129898,-0.588918,1.869476,0.677806,1.786225,1.986445,0.000000,3.927273,0.011443,-0.180524,0.118095,-0.000667,0.002184,0.999806,0.000000,0.000000,0.000000,-0.405766,-0.050304,-2.598725,-0.217599,-0.070888,6.530005
22.575510,-7.266821,-0.457746,28.392231,-2.146282,-0.593882,1.869047,0.676006,1.786125,1.978762,0.000000,3.927273,0.106699,-0.283995,-0.229461,-0.004134,0.000925,0.998994,0.000000,0.000000,0.000000,-0.919196,-1.192493,0.401481,-0.242692,-0.077167,5.308159
22.626529,-7.374537,-0.487569,28.485672,-2.162647,-0.599150,1.868720,0.677748,1.787968,1.970597,0.000000,3.927273,0.166416,-0.467274,0.080095,-0.002467,0.001499,0.998268,0.000000,0.000000,0.000000,0.972186,-0.161430,1.261205,0.057917,0.046807,-6.083705
22.673566,-7.483073,-0.517653,28.579121,-2.178535,-0.604049,1.869071,0.680337,1.792037,1.963810,0.000000,3.927273,-0.011082,-0.237481,-0.228902,-0.003495,0.001783,1.002023,0.000000,0.000000,0.000000,-0.338752,-2.748018,0.216017,-0.283844,-0.087727,8.143458
22.725630,-7.592398,-0.548002,28.672564,-2.194470,-0.609618,1.868670,0.681336,1.796795,1.951684,0.000000,3.927273,-0.024635,-0.265856,-0.215572,-0.002907,0.000518,0.998149,0.000000,0.000000,0.000000,-0.458732,-2.099160,-0.044505,-0.268403,-0.097211,7.698773
22.775599,-7.702522,-0.578605,28.765987,-2.210690,-0.614402,1.868402,0.684717,1.805346,1.943290,0.000000,3.927273,0.188055,-0.051036,-0.009377,-0.002903,0.003154,1.000276,0.000000,0.000000,0.000000,-1.625397,1.644882,-0.858518,0.111966,0.091889,-10.297738
22.825558,-7.813472,-0.609472,28.859415,-2.227019,-0.620071,1.868745,0.687945,1.804422,1.932651,0.000000,3.927273,0.070964,-0.322303,0.175710,-0.002326,-0.000802,1.000474,0.000000,0.000000,0.000000,0.319104,-0.644825,0.765725,0.016489,0.009927,-2.119431
22.874497,-7.925231,-0.640601,28.952845,-2.243485,-0.624900,1.868430,0.689132,1.808808,1.924631,0.000000,3.927273,0.443732,-0.228983,-0.182908,-0.003390,0.003734,1.000458,0.000000,0.000000,0.000000,-0.277476,-2.140684,0.443551,-0.257774,-0.055908,7.231856
22.925583,-8.037814,-0.671982,29.046267,-2.259774,-0.630270,1.868453,0.689150,1.811428,1.918438,0.000000,3.927273,0.095740,-0.320034,0.183074,-0.002088,0.001097,1.000051,0.000000,0.000000,0.000000,-2.032684,-0.647275,-0.067547,-0.220426,-0.071094,6.455595
22.975562,-8.153469,-0.704286,29.141560,-2.275820,-0.636303,1.868701,0.688936,1.818207,1.912442,0.000000,3.927273,-0.084339,-0.288338,0.106344,-0.002313,-0.000823,1.000648,0.000000,0.000000,0.000000,-0.980199,2.001636,-0.695474,-0.292583,-0.120482,8.693888
23.025530,-8.267674,-0.736235,29.234974,-2.292145,-0.641686,1.868038,0.690513,1.821948,1.903886,0.000000,3.927273,-0.066585,0.015809,0.051376,-0.001442,0.002348,0.997239,0.000000,0.000000,0.000000,-0.624156,0.191730,0.786610,-0.233336,-0.069849,6.929775
23.075598,-8.382687,-0.768440,29.328382,-2.308526,-0.646696,1.868040,0.696827,1.822737,1.896651,0.000000,3.927273,0.197803,-0.248780,0.142763,-0.002200,0.004219,1.000548,0.000000,0.000000,0.000000,0.012849,-0.730275,-1.347478,0.045764,0.069137,-5.521771
23.125615,-8.498522,-0.800914,29.421780,-2.324883,-0.652066,1.867883,0.696862,1.823169,1.889769,0.000000,3.927273,0.028274,-0.194563,0.174135,-0.002170,0.001934,0.999592,0.000000,0.000000,0.000000,-1.204060,-0.886208,0.042083,-0.198179,-0.053670,5.625185
23.176528,-8.615172,-0.833652,29.515173,-2.341195,-0.657088,1.868013,0.699918,1.823479,1.883092,0.000000,3.927273,-0.020139,-0.476866,0.065045,-0.001719,0.002253,0.999406,0.000000,0.000000,0.000000,0.901179,-0.731356,0.899910,-0.261269,-0.079311,7.758894
23.225632,-8.732637,-0.866632,29.608559,-2.357543,-0.662384,1.867476,0.701810,1.827324,1.874171,0.000000,3.927273,0.060314,0.081317,0.093502,-0.002597,0.001529,0.998788,0.000000,0.000000,0.000000,-1.185920,2.017656,-1.496094,-0.193998,-0.057671,5.366349
23.275622,-8.850923,-0.899899,29.701923,-2.373928,-0.668052,1.867146,0.701597,1.830779,1.865325,0.000000,3.927273,0.170053,-0.348260,-0.109865,-0.002449,-0.001301,1.001088,0.000000,0.000000,0.000000,1.195179,-0.496668,0.039488,-0.229728,-0.098685,6.604795
23.324885,-8.970024,-0.933437,29.795275,-2.389879,-0.673355,1.867067,0.701960,1.834933,1.857576,0.000000,3.927273,0.211674,0.006527,0.157354,-0.002468,0.000231,1.000342,0.000000,0.000000,0.000000,0.639363,-1.374818,1.001913,-0.273643,-0.105746,7.917012
23.375707,-9.089925,-0.967241,29.888634,-2.406299,-0.678741,1.867244,0.705089,1.837912,1.851873,0.000000,3.927273,-0.069759,-0.099294,-0.015494,-0.000900,0.001607,1.002777,0.000000,0.000000,0.000000,0.651410,-0.181088,0.526919,-0.252209,-0.085055,6.777681
23.425559,-9.210657,-1.001323,29.981985,-2.422815,-0.684633,1.866876,0.705368,1.841398,1.844704,0.000000,3.927273,0.104366,-0.069836,0.220385,-0.002896,0.000644,0.999688,0.000000,0.000000,0.000000,-0.073848,1.062756,0.221436,-0.228656,-0.078028,6.367005
23.473695,-9.334651,-1.036403,30.077185,-2.439621,-0.690591,1.866271,0.709043,1.839034,1.836151,0.000000,3.927273,0.064651,-0.468707,-0.193194,-0.002496,0.001313,0.999159,0.000000,0.000000,0.000000,0.750301,-1.080004,1.594191,-0.242512,-0.080902,6.099986
23.524641,-9.457031,-1.071078,30.170504,-2.455778,-0.696060,1.866412,0.713744,1.838225,1.830832,0.000000,3.927273,-0.139391,-0.286863,0.286068,-0.001855,0.000254,1.001761,0.000000,0.000000,0.000000,0.537067,-0.252513,0.480340,-0.197252,-0.069043,5.542410
23.575541,-9.580226,-1.106011,30.263823,-2.472225,-0.701403,1.866419,0.712833,1.840568,1.824817,0.000000,3.927273,0.193108,-0.411782,-0.081018,-0.003254,0.002198,1.001085,0.000000,0.000000,0.000000,0.976265,-0.666576,0.752066,-0.179071,-0.040078,4.570269
23.623551,-9.704233,-1.141232,30.357138,-2.488189,-0.707081,1.866238,0.713003,1.844865,1.818449,0.000000,3.927273,0.043431,-0.251866,0.102300,-0.000948,0.000519,1.000055,0.000000,0.000000,0.000000,-0.390446,-0.315483,0.962975,-0.229838,-0.086408,6.912654
23.675640,-9.829072,-1.176727,30.450441,-2.505324,-0.712550,1.865908,0.712008,1.845216,1.813237,0.000000,3.927273,0.109624,-0.737911,0.032038,-0.004905,0.000215,0.999344,0.000000,0.000000,0.000000,1.393540,0.422103,-1.098939,-0.220699,-0.070249,5.368248
23.725574,-9.954746,-1.212493,30.543730,-2.521612,-0.717880,1.865650,0.714655,1.847144,1.804707,0.000000,3.927273,0.052260,-0.108769,0.032052,-0.001799,0.001540,0.999778,0.000000,0.000000,0.000000,0.263703,0.908000,1.545418,-0.227283,-0.072815,5.796719
23.775548,-10.081251,-1.248524,30.636997,-2.538650,-0.723122,1.865179,0.715941,1.849877,1.797498,0.000000,3.927273,0.026968,-0.162188,0.288330,-0.003103,0.001649,0.998492,0.000000,0.000000,0.000000,-1.388262,0.866397,-0.310159,-0.272209,-0.082869,6.946767
23.824564,-10.208605,-1.284821,30.730265,-2.555125,-0.728785,1.865044,0.718573,1.854309,1.785436,0.000000,3.927273,0.153147,-0.377075,0.198071,-0.002702,0.001195,1.002109,0.000000,0.000000,0.000000,-1.408552,0.184418,0.300535,-0.222969,-0.074862,5.079949
23.874684,-10.336781,-1.321399,30.823509,-2.571717,-0.734131,1.865076,0.719255,1.856402,1.779290,0.000000,3.927273,0.118006,-0.561599,0.115725,-0.002941,0.001839,0.999733,0.000000,0.000000,0.000000,0.345824,-0.828191,-0.523680,0.153933,0.096375,-10.539806
23.925636,-10.468372,-1.358989,30.918634,-2.588598,-0.739578,1.865471,0.720531,1.859255,1.769764,0.000000,3.927273,0.270894,-0.014028,-0.075469,-0.002420,0.001390,0.999231,0.000000,0.000000,0.000000,1.524510,-0.507103,2.613666,-0.198413,-0.059098,3.369498
23.974694,-10.598217,-1.396104,31.011911,-2.605034,-0.744933,1.865620,0.726666,1.859885,1.761266,0.000000,3.927273,0.040338,-0.172956,-0.174063,-0.002916,0.001846,0.999842,0.000000,0.000000,0.000000,0.775865,-0.492582,0.481743,-0.218670,-0.060024,4.447194
24.024620,-10.728880,-1.433505,31.105190,-2.621645,-0.750715,1.865658,0.726849,1.860299,1.753389,0.000000,3.927273,0.188155,-0.203290,0.085680,-0.002181,0.000420,0.999861,0.000000,0.000000,0.000000,0.411646,0.150829,-1.705047,-0.070232,-0.015333,-2.163010
24.075542,-10.860380,-1.471187,31.198477,-2.638418,-0.756316,1.865757,0.725673,1.864619,1.745055,0.000000,3.927273,0.297202,-0.088555,0.153314,-0.002404,0.001735,0.998871,0.000000,0.000000,0.000000,-0.017404,-2.561487,-0.954482,-0.122929,-0.022337,0.618419
24.125574,-10.992731,-1.509149,31.291758,-2.655612,-0.761870,1.865834,0.730024,1.865687,1.737975,0.000000,3.927273,0.071191,-0.237413,0.151865,-0.001996,0.002998,1.000310,0.000000,0.000000,0.000000,0.875716,-1.774849,0.177522,-0.304890,-0.092962,8.788851
24.174712,-11.125931,-1.547387,31.385054,-2.672414,-0.767568,1.865972,0.729930,1.861041,1.732268,0.000000,3.927273,-0.088493,0.023905,0.053884,-0.002558,0.002096,0.999710,0.000000,0.000000,0.000000,-1.105567,-1.302858,-0.135434,-0.323680,-0.109555,9.360531
24.224614,-11.259974,-1.585909,31.478344,-2.689321,-0.773251,1.865775,0.732046,1.860174,1.725568,0.000000,3.927273,0.148588,-0.514279,0.138854,-0.003187,0.001080,0.999790,0.000000,0.000000,0.000000,-0.611346,1.217543,1.049969,-0.252020,-0.084573,5.833416
24.274544,-11.394861,-1.624712,31.571636,-2.705965,-0.778727,1.866125,0.737474,1.868094,1.714819,0.000000,3.927273,0.109934,-0.296879,0.037544,-0.001926,0.001740,1.001335,0.000000,0.000000,0.000000,-2.195014,1.658102,0.408895,-0.017268,0.019001,-3.591877
24.325575,-11.530573,-1.663787,31.664930,-2.722548,-0.784230,1.865847,0.736553,1.870863,1.708758,0.000000,3.927273,0.109559,-0.256660,0.110673,-0.002635,0.002018,1.000754,0.000000,0.000000,0.000000,1.880518,-0.892298,0.947830,-0.131338,-0.027452,1.267130
24.375531,-11.669850,-1.703943,31.760092,-2.739224,-0.790299,1.865878,0.739402,1.870433,1.701163,0.000000,3.927273,0.239235,-0.317662,-0.018330,-0.001038,0.001135,0.999383,0.000000,0.000000,0.000000,0.864504,-1.468805,-1.808194,-0.001985,0.013862,-3.917347
24.425522,-11.807238,-1.743607,31.853367,-2.756213,-0.796371,1.865147,0.743253,1.871707,1.693516,0.000000,3.927273,-0.057664,-0.359158,0.184985,-0.003118,0.002241,0.998660,0.000000,0.000000,0.000000,0.693660,0.802476,0.520291,-0.276118,-0.085903,7.564273
24.474538,-11.945474,-1.783576,31.946619,-2.773153,-0.802330,1.864944,0.745364,1.871915,1.686216,0.000000,3.927273,-0.056425,-0.225803,-0.062949,-0.001475,0.000800,0.999102,0.000000,0.000000,0.000000,-0.537481,-1.690196,0.983288,0.013835,0.019853,-5.517807
24.525536,-12.084541,-1.823844,32.039856,-2.789670,-0.808190,1.864494,0.749156,1.877223,1.676897,0.000000,3.927273,0.173218,-0.052977,0.160033,-0.001220,0.001326,0.997144,0.000000,0.000000,0.000000,1.534013,-1.028318,1.628733,0.209488,0.107706,-10.105615
24.574517,-12.224443,-1.864415,32.133057,-2.806473,-0.814422,1.863916,0.748923,1.880996,1.668449,0.000000,3.927273,-0.098035,-0.221961,-0.072989,-0.001406,-0.000539,0.996570,0.000000,0.000000,0.000000,0.478920,-1.903840,-0.861871,0.051858,0.026973,-2.038409
24.625679,-12.365197,-1.905288,32.226250,-2.823556,-0.820546,1.863966,0.751760,1.883356,1.657231,0.000000,3.927273,0.224215,-0.461742,-0.027928,-0.003315,0.000773,0.998058,0.000000,0.000000,0.000000,-0.355401,-1.985393,-0.273194,0.072946,0.052801,-3.209221
24.675637,-12.506802,-1.946468,32.319431,-2.840645,-0.826341,1.863637,0.753908,1.885392,1.648919,0.000000,3.927273,0.097933,-0.469130,0.042731,-0.003265,0.002743,0.999038,0.000000,0.000000,0.000000,-0.454951,-0.519060,-1.048558,0.090030,0.081922,-3.838033
24.725685,-12.649255,-1.987942,32.412605,-2.857733,-0.832389,1.863557,0.752640,1.886531,1.639926,0.000000,3.927273,0.041066,-0.276721,0.423904,-0.002488,-0.000145,0.998519,0.000000,0.000000,0.000000,0.693184,0.259865,-0.940586,-0.189870,-0.073036,3.481484
24.774490,-12.792558,-2.029708,32.505768,-2.874456,-0.838134,1.863292,0.752179,1.891218,1.633050,0.000000,3.927273,0.376525,-0.097050,0.073846,-0.000015,0.000612,0.998211,0.000000,0.000000,0.000000,0.810156,0.177028,-1.835781,0.058740,0.033153,-1.893791
24.824720,-12.936713,-2.071764,32.598930,-2.891514,-0.844068,1.863266,0.753023,1.889780,1.627847,0.000000,3.927273,0.219410,-0.353560,0.062312,-0.002815,0.001999,1.001869,0.000000,0.000000,0.000000,0.362108,-0.930530,-0.479205,0.047057,0.052108,-6.536794
24.875654,-13.084620,-2.114961,32.693966,-2.908790,-0.849671,1.863404,0.754782,1.887369,1.621609,0.000000,3.927273,0.000398,-0.222076,0.159643,-0.003833,0.000762,1.002281,0.000000,0.000000,0.000000,-0.048827,-0.721809,-2.478870,0.180486,0.099993,-9.810286
24.925524,-13.230494,-2.157579,32.787140,-2.926088,-0.854869,1.863606,0.756014,1.891036,1.615273,0.000000,3.927273,0.148402,-0.192289,0.138454,-0.002622,0.003209,0.999592,0.000000,0.000000,0.000000,0.109985,-0.379240,0.564172,0.171013,0.117523,-8.635578
24.974598,-13.377220,-2.200469,32.880299,-2.942760,-0.860729,1.863259,0.758695,1.896000,1.604881,0.000000,3.927273,0.143746,-0.184851,-0.098820,-0.000649,0.001135,0.999388,0.000000,0.000000,0.000000,-0.155457,-0.392297,-0.750945,-0.060911,-0.013201,-0.704020
25.025497,-13.495200,-2.235002,32.954823,-2.956024,-0.865688,1.863396,0.758408,1.895051,1.597386,0.000000,3.927273,0.038285,-0.292831,0.031322,-0.001142,0.001209,0.998823,0.000000,0.000000,0.000000,-0.221107,0.758045,1.103142,-0.060606,-0.008867,-1.409194
25.075547,-13.643420,-2.278426,33.047981,-2.972673,-0.871026,1.863194,0.754642,1.893482,1.591536,0.000000,3.927273,0.106784,-0.115951,-0.091855,-0.001560,0.003654,0.999972,0.000000,0.000000,0.000000,-0.712365,-1.318268,1.885499,-0.039916,0.019230,-1.560126
