# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985478.4792
# meta:usd_start_s=15.304016
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.260214,-0.017811,0.400892,1.123118,0.019028,-0.406381,-0.013751,1.596906,-0.193197,-0.009778,0.000297,3.605279,1.263825,-7.014729,0.539478,0.010721,0.021682,1.002590,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.311282,-0.017836,0.382748,1.122870,0.015775,-0.412712,-0.014664,1.614714,0.121682,-0.029910,0.000374,3.600000,-4.866050,-4.569448,1.492436,0.015844,0.020711,0.991598,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.361102,-0.017876,0.363703,1.122095,0.011548,-0.419576,-0.015872,1.387547,0.248048,-0.011591,0.000175,3.600000,-2.479783,4.082206,0.958840,0.012074,0.028521,1.006635,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.411375,-0.018419,0.344527,1.121868,0.007231,-0.424057,-0.013891,1.208914,0.054998,0.023479,0.000261,3.600000,-5.257448,-0.533541,1.355948,0.011301,0.020034,1.002727,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.461280,-0.018939,0.324730,1.120981,0.004082,-0.428033,-0.014170,0.843472,0.089027,0.053156,0.000323,3.600000,-8.833028,-0.388493,0.406412,0.004925,0.021472,1.001092,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.511130,-0.018966,0.305690,1.120899,0.003103,-0.425097,-0.009763,0.434540,0.100633,0.049315,0.000261,3.600000,-14.322947,3.372432,1.700581,0.012067,0.031176,1.003188,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.561168,-0.019900,0.286688,1.120938,0.000698,-0.416911,-0.005127,-0.425968,-0.225172,0.044958,0.000179,3.600000,-9.757465,9.156611,-1.702706,0.008879,0.030567,1.003683,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.611137,-0.019962,0.268371,1.120000,0.004933,-0.403129,-0.005533,-0.936103,-0.680803,0.014829,0.000221,3.600000,-7.832283,6.080716,-0.776866,0.012136,0.027184,1.014230,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.660306,-0.020164,0.250446,1.119968,0.010833,-0.387135,-0.003401,-1.210827,-0.968629,0.004183,0.000120,3.600000,-1.080150,6.854996,-0.656606,0.013537,0.031515,0.993913,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.711219,-0.019870,0.233559,1.119969,0.019982,-0.369217,-0.002716,-1.303144,-1.342101,-0.015840,0.000056,3.600000,2.258614,1.953213,1.880372,0.009621,0.022351,1.002609,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.762213,-0.019751,0.217579,1.119974,0.028030,-0.351622,-0.003326,-1.208750,-1.368370,-0.013763,0.000136,3.600000,2.736203,-2.203243,-0.938788,0.006380,0.025062,0.994900,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.811260,-0.018916,0.202619,1.119966,0.036305,-0.335152,-0.003521,-1.012517,-1.195972,0.003361,0.000238,3.600000,11.109810,-9.082582,-0.469789,0.018677,0.032430,0.997268,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.861242,-0.017866,0.187729,1.119966,0.041033,-0.325663,-0.003564,-0.363620,-0.812574,0.045614,0.000206,3.600000,17.666576,-10.171298,1.505367,0.011010,0.019020,0.994642,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.911253,-0.016651,0.172758,1.119954,0.042682,-0.325037,-0.005820,0.533368,-0.501738,0.098039,0.000127,3.600000,15.567245,-4.727847,0.763970,0.011052,0.023554,0.990676,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.961271,-0.015619,0.158491,1.119940,0.041348,-0.328110,-0.006547,1.421670,-0.141915,0.161979,0.000257,3.600000,9.822486,-10.207536,0.684235,0.010515,0.030409,0.998088,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.011152,-0.013748,0.143662,1.118960,0.040165,-0.336870,-0.010712,1.779839,0.192231,0.194725,0.000224,3.600000,6.029140,-5.398619,1.120574,0.014197,0.022970,1.001315,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.061134,-0.012778,0.127793,1.118911,0.033773,-0.350712,-0.008802,2.104827,0.457925,0.236579,0.000217,3.594722,2.763644,0.753736,0.523815,0.005438,0.026799,0.999271,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.111218,-0.011769,0.111667,1.118931,0.028222,-0.364199,-0.006469,2.221009,0.448508,0.303428,0.000160,3.594722,-4.368019,-0.043519,-0.483880,0.014982,0.026223,1.004567,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.160237,-0.010880,0.094851,1.118025,0.023428,-0.376493,-0.010231,1.900087,0.473547,0.321597,0.000221,3.594722,-13.978891,-2.215591,2.182069,0.006635,0.031156,0.999326,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.211153,-0.010051,0.078359,1.117926,0.019277,-0.380793,-0.006499,1.256712,0.427274,0.338792,0.000137,3.594722,-13.074630,5.471309,0.210890,0.017190,0.024173,1.006142,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.261097,-0.009851,0.060843,1.117954,0.014887,-0.383024,-0.003721,0.594900,0.166265,0.326382,0.000169,3.600000,-13.872607,3.248956,-0.098422,0.016929,0.031352,0.999829,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.310332,-0.008969,0.043800,1.117980,0.015737,-0.377710,-0.000996,-0.071881,-0.055149,0.295063,0.000075,3.594722,-14.959064,4.076167,-2.207881,0.021209,0.018466,1.014197,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.360313,-0.008856,0.027464,1.119022,0.015041,-0.365221,0.005559,-0.791575,-0.214638,0.253061,0.000125,3.594722,-14.126789,0.162339,-0.904425,0.018996,0.036278,0.995260,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.410376,-0.008343,0.011512,1.119045,0.016581,-0.347744,0.005002,-1.569397,-0.274406,0.163400,0.000110,3.600000,-12.716586,1.203822,-1.348484,0.014643,0.025863,1.012485,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.461291,-0.007841,-0.003498,1.119047,0.017875,-0.324907,0.004464,-2.094546,-0.271182,0.098048,0.000094,3.600000,-6.398205,0.071304,-2.119966,0.016337,0.019422,0.995023,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.511168,-0.007832,-0.017088,1.120049,0.017209,-0.298707,0.008246,-2.333862,-0.312602,0.007223,-0.000014,3.600000,0.392524,2.883541,-1.186817,0.015568,0.028674,1.006121,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.559283,-0.007319,-0.030128,1.120062,0.019101,-0.275008,0.005574,-2.297521,-0.299577,-0.069584,0.000093,3.594722,2.692280,-4.034471,-1.305586,0.007225,0.026489,0.987146,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.610174,-0.007372,-0.042259,1.121018,0.017167,-0.253441,0.008536,-2.077909,-0.113229,-0.134911,0.000203,3.600000,5.981478,-4.695312,-0.730400,0.012176,0.023107,0.997460,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.662130,-0.007632,-0.053352,1.121064,0.012402,-0.234012,0.006514,-1.743649,0.163294,-0.208867,0.000240,3.594722,11.052930,-5.920856,0.659928,0.016250,0.013560,0.993486,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.709197,-0.007913,-0.064184,1.121808,0.006763,-0.221296,0.004886,-1.120649,0.420309,-0.237401,0.000191,3.600000,10.572524,1.972337,-1.034986,0.014389,0.017037,0.999859,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.760256,-0.007960,-0.074140,1.122029,0.003221,-0.212060,0.003400,-0.608338,0.190748,-0.272713,-0.000007,3.594722,7.957166,10.068416,-1.375034,0.009530,0.018313,0.990035,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.812162,-0.007964,-0.084089,1.122010,0.003994,-0.207899,0.000209,-0.289627,-0.288615,-0.301392,0.000003,3.594722,1.652844,6.318955,-0.391905,0.014891,0.011596,1.000044,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.860144,-0.008453,-0.093158,1.121985,0.005295,-0.202190,-0.002658,-0.263644,-0.497780,-0.336268,0.000188,3.594722,-0.389159,-4.879717,-0.549324,0.010985,0.014093,0.994057,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.911092,-0.008865,-0.103025,1.121956,0.005807,-0.200131,-0.002228,-0.267804,-0.236780,-0.352731,0.000277,3.594722,2.116986,-5.603881,-1.446623,0.013408,0.019354,0.999506,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
21.963218,-0.008944,-0.112002,1.122990,0.005663,-0.196531,0.001904,-0.176991,-0.042660,-0.364328,0.000151,3.594722,-0.606039,-0.367452,0.969748,0.010559,0.013416,1.003124,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.010216,-0.008946,-0.121005,1.123001,0.005490,-0.193587,-0.000427,-0.169146,-0.100730,-0.346303,0.000100,3.594722,-3.105603,4.919875,-0.533846,0.007775,0.013344,0.990909,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.059122,-0.009583,-0.129975,1.122988,0.004409,-0.190055,-0.001528,-0.433931,-0.342200,-0.331756,0.000021,3.594722,-8.770657,7.430880,-0.253443,0.015013,0.013900,0.991528,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.111152,-0.009860,-0.138779,1.122956,0.007244,-0.183690,-0.001687,-0.833264,-0.630838,-0.290632,0.000034,3.594722,-9.655294,-1.508275,-1.757534,0.019636,0.018845,1.000873,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.160200,-0.009902,-0.146323,1.123002,0.011100,-0.170863,0.000676,-1.307402,-0.554183,-0.269649,0.000167,3.594722,-8.218578,-4.511605,-0.098112,0.009405,0.018127,1.001776,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.210206,-0.009782,-0.153944,1.123013,0.012735,-0.157308,0.000690,-1.549442,-0.254648,-0.206498,0.000148,3.594722,-0.128300,-3.178322,1.106902,0.009904,0.009901,0.995097,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.260275,-0.008876,-0.160309,1.123773,0.015559,-0.140940,0.002772,-1.594289,-0.188090,-0.155494,0.000113,3.594722,-0.136493,-2.065198,1.721961,0.012190,0.018334,1.000502,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.310258,-0.008856,-0.166265,1.124006,0.014583,-0.125347,0.000393,-1.699063,-0.131211,-0.102933,0.000049,3.594722,-3.482933,0.886466,0.716457,0.006077,0.017308,0.989589,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.359589,-0.008726,-0.172255,1.124016,0.013867,-0.111286,0.001300,-1.811904,-0.103807,-0.057775,0.000145,3.594722,0.418482,-1.656898,0.674457,0.013496,0.012642,1.006643,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.411143,-0.008750,-0.177004,1.124026,0.012561,-0.095707,0.001272,-1.768854,-0.072643,-0.022513,0.000122,3.594722,1.469696,-1.597828,-1.232572,0.007067,0.010907,0.995779,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.460786,-0.008894,-0.180883,1.123996,0.010258,-0.081063,-0.000595,-1.607891,0.067507,0.001951,0.000198,3.594722,5.639999,-0.215357,2.180443,0.017128,0.009099,0.996699,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.509519,-0.008919,-0.184293,1.123981,0.007477,-0.069428,-0.002544,-1.200670,0.202462,0.037101,0.000234,3.594722,6.933517,-1.853932,-0.232729,0.007694,0.013065,0.989960,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.560224,-0.008901,-0.187573,1.123965,0.004111,-0.061980,-0.001769,-0.881330,0.333548,0.060952,0.000244,3.594722,4.581615,0.841478,0.798590,0.011262,0.008180,0.995219,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.611257,-0.009998,-0.190226,1.123971,-0.002173,-0.056125,-0.003937,-0.665647,0.259617,0.082952,0.000101,3.594722,0.483758,8.897326,0.156164,0.013353,0.004618,0.995367,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.662171,-0.010795,-0.192866,1.123946,-0.005019,-0.051832,-0.006384,-0.577958,-0.040535,0.103278,0.000103,3.589443,0.874337,7.230421,-0.202221,0.012624,0.005942,0.985812,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.709189,-0.011028,-0.195157,1.123937,-0.002901,-0.047607,-0.006183,-0.538438,-0.298320,0.112630,0.000113,3.589443,-0.058908,4.785153,-0.163795,0.016960,0.016985,0.999006,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.761102,-0.011970,-0.197284,1.122936,-0.002402,-0.043496,-0.008703,-0.487654,-0.412270,0.132803,0.000177,3.589443,-0.408116,1.886784,0.303066,0.012487,0.004243,1.002733,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.810113,-0.011989,-0.199252,1.122923,0.002217,-0.039809,-0.007576,-0.514073,-0.525225,0.137129,0.000159,3.589443,-2.739554,0.843550,0.228420,0.013523,0.001986,1.004154,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.860243,-0.012718,-0.201084,1.122958,0.004144,-0.035349,-0.003363,-0.654673,-0.641849,0.116369,0.000057,3.589443,-4.018229,2.635202,1.778971,0.016476,0.008017,1.007214,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.911209,-0.012923,-0.202233,1.122074,0.008534,-0.028125,-0.004954,-0.820998,-0.696090,0.130259,0.000134,3.589443,-3.552733,-1.014565,-0.287773,0.016324,0.015247,0.992912,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
22.960104,-0.012889,-0.203711,1.121948,0.012408,-0.022318,-0.006058,-0.941024,-0.582610,0.116310,0.000142,3.589443,-1.372679,0.702897,0.855419,0.014362,-0.002343,1.002364,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.011222,-0.012861,-0.204145,1.121956,0.015027,-0.013611,-0.003778,-0.905990,-0.506455,0.117722,0.000142,3.589443,3.565588,-2.780594,0.455185,0.007241,0.008703,1.003550,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.061176,-0.012848,-0.205046,1.121969,0.015753,-0.009006,-0.003080,-0.746246,-0.254831,0.087552,0.000265,3.589443,-0.167735,-8.587462,-3.198122,0.014262,0.001111,1.005576,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.110139,-0.012864,-0.205044,1.121983,0.013042,-0.002619,-0.001262,-0.727037,0.228959,0.043621,0.000389,3.589443,1.315703,-9.253655,-0.002896,0.008674,0.009314,0.995396,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.161145,-0.012818,-0.204978,1.121982,0.007741,0.002886,-0.000419,-0.670871,0.543501,0.009444,0.000306,3.589443,2.975101,-0.181115,-1.823138,0.013166,0.007710,1.009020,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.210229,-0.012965,-0.204051,1.122505,0.001940,0.009007,0.000271,-0.522045,0.562930,-0.012601,0.000233,3.589443,1.266015,4.243532,-1.053379,0.001556,-0.003753,1.006435,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.259078,-0.013908,-0.203905,1.123013,-0.004634,0.010780,0.003249,-0.398489,0.362272,-0.054404,0.000232,3.589443,3.136097,3.754357,-1.164490,0.008815,-0.002337,1.000841,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.311121,-0.014638,-0.202791,1.123042,-0.008141,0.014289,0.002156,-0.255185,0.202178,-0.081674,0.000260,3.589443,3.928000,5.144537,-0.514785,0.017401,0.009075,1.000661,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.361180,-0.015850,-0.201919,1.123006,-0.011271,0.014398,-0.000848,0.090702,0.004998,-0.097338,0.000268,3.589443,9.509980,9.967758,-1.999231,0.012431,0.008606,0.981445,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.410509,-0.016702,-0.201270,1.122939,-0.010339,0.010806,-0.003279,0.462379,-0.388486,-0.098295,0.000137,3.589443,1.717135,9.452329,-0.871941,0.013350,0.001431,0.993897,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.459107,-0.017829,-0.200944,1.122940,-0.007284,0.004850,-0.007494,0.596183,-0.785404,-0.123594,0.000128,3.589443,-0.408530,7.137673,0.828804,0.018609,0.007769,1.002551,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.510079,-0.018004,-0.200033,1.122940,0.001555,0.001719,-0.006151,0.526349,-1.121975,-0.104068,0.000084,3.589443,-0.854514,3.053990,-0.804176,0.014402,0.005197,0.993405,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.559158,-0.018761,-0.200043,1.122323,0.008681,-0.003265,-0.009975,0.525674,-1.277617,-0.105929,0.000118,3.589443,-1.469495,5.573547,-0.522266,0.016742,0.007784,1.000945,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.611270,-0.018850,-0.199162,1.121920,0.018116,-0.004415,-0.007848,0.418848,-1.377070,-0.100291,0.000118,3.589443,-3.954738,-1.172041,-1.666509,0.016413,0.001971,1.000992,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.661095,-0.017867,-0.199062,1.121921,0.028982,-0.006315,-0.007774,0.168026,-1.252894,-0.110535,0.000134,3.589443,-7.098173,-5.671906,0.254071,0.010153,0.010567,1.004304,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.711229,-0.016827,-0.199130,1.121881,0.036792,-0.006381,-0.006072,-0.060535,-1.026307,-0.102315,0.000131,3.589443,-1.441023,-5.825854,-0.790999,0.011415,0.009729,1.004001,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.759224,-0.016263,-0.198581,1.121922,0.039374,-0.003455,-0.003302,-0.126625,-0.734087,-0.110612,0.000111,3.589443,-3.110566,-3.174037,-0.005159,0.006848,0.007085,1.000577,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.811081,-0.014856,-0.198019,1.120997,0.041962,-0.000368,-0.007195,-0.267121,-0.479702,-0.119817,0.000176,3.589443,-3.166123,-9.843342,0.518144,0.012720,0.002896,0.994410,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.859157,-0.013864,-0.197088,1.120924,0.039284,0.005162,-0.008811,-0.430473,-0.014510,-0.117782,0.000188,3.584164,-3.261716,-6.147179,-1.115601,0.005010,0.021349,0.983446,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.910187,-0.012905,-0.196161,1.120919,0.034351,0.011037,-0.007618,-0.564032,0.282157,-0.145626,0.000287,3.584164,1.077098,-6.965813,-0.013869,0.013012,0.010063,1.004353,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
23.959245,-0.012739,-0.195112,1.120947,0.024795,0.016213,-0.005257,-0.525916,0.658397,-0.110832,0.000167,3.584164,1.642554,1.776355,0.558220,0.001156,0.018800,0.995045,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.010048,-0.011920,-0.193940,1.120170,0.018998,0.020525,-0.008791,-0.481447,0.614899,-0.090703,0.000050,3.584164,2.101840,4.065033,-1.764480,0.008100,0.005308,0.998848,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.058222,-0.012248,-0.192610,1.119861,0.011522,0.023908,-0.007187,-0.372842,0.401699,-0.083018,0.000147,3.584164,2.445809,0.947538,1.091477,0.013469,0.006346,1.011884,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.108252,-0.012858,-0.190747,1.119957,0.005496,0.027579,-0.001239,-0.248833,0.294776,-0.062530,0.000086,3.584164,-0.065722,6.344375,-0.424891,0.003836,0.008759,1.006816,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.158172,-0.013717,-0.188687,1.119991,0.001259,0.030687,-0.000284,-0.195130,0.042761,-0.055294,0.000171,3.584164,3.061045,5.536554,0.344271,0.006655,0.003428,1.004146,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.209186,-0.013967,-0.186685,1.120950,0.001642,0.031964,0.004248,-0.009158,-0.155599,-0.043996,0.000154,3.589443,0.914659,2.945507,0.055117,0.009293,-0.003080,1.007004,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.259168,-0.014972,-0.184677,1.121054,0.000411,0.032278,0.002229,0.044814,-0.249728,-0.050084,0.000199,3.589443,0.073805,2.390307,-0.487470,0.010909,0.003131,0.998390,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.308099,-0.015880,-0.182327,1.121005,-0.000225,0.033753,-0.000316,0.029035,-0.292978,-0.062487,0.000306,3.589443,-3.606200,-3.436315,0.727781,0.008745,0.008996,0.994900,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.359125,-0.016889,-0.180235,1.120992,-0.001761,0.035370,-0.000872,-0.169708,-0.164572,-0.051525,0.000253,3.584164,-3.396152,0.955720,-1.175701,0.015401,0.009569,0.993020,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.408267,-0.017774,-0.177952,1.120982,-0.002655,0.038651,-0.002739,-0.285739,-0.225775,-0.034126,0.000162,3.584164,-1.728817,7.204648,-0.010971,0.012938,0.005966,0.987065,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.459233,-0.018767,-0.175246,1.120967,-0.001646,0.043237,-0.003182,-0.356872,-0.535672,-0.028070,0.000088,3.584164,-0.656469,5.887400,-0.058120,0.010837,0.008058,0.994668,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.508242,-0.018932,-0.172754,1.120918,0.004847,0.046790,-0.004087,-0.399653,-0.893485,-0.018645,0.000041,3.584164,-6.032082,8.647850,0.620384,0.012904,0.003173,1.010605,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.558145,-0.018892,-0.169187,1.120981,0.013675,0.054633,-0.001351,-0.648359,-1.224942,-0.013742,0.000091,3.584164,-7.192657,0.556576,-0.429704,0.011084,0.003026,1.000742,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.610255,-0.018615,-0.165632,1.120959,0.022152,0.063927,-0.002261,-0.973065,-1.218944,-0.019143,0.000214,3.584164,-4.588517,-7.608063,0.278489,0.013537,0.000298,1.008767,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.658180,-0.018583,-0.161524,1.120986,0.025844,0.075210,-0.000444,-1.159117,-0.781081,-0.019499,0.000299,3.584164,1.166339,-10.968426,0.724567,0.008170,0.004954,0.998888,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
