# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790265565.7141
# meta:usd_start_s=15.213738
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.380566,-7.801393,21.630024,-32.717415,-3.301843,6.282858,-6.925408,-4.437868,6.978167,1.815794,0.003002,3.557771,-5.382173,3.323981,-1.279884,0.133848,-0.085891,0.856129,0.000000,0.000000,0.000000,6.395591,6.145804,-2.768273,0.888901,-0.510080,3.546458
20.431541,-7.967754,21.944973,-33.065247,-3.352122,6.315363,-6.983842,-4.548058,6.795561,1.820456,0.002498,3.563050,1.889682,13.994290,0.823858,0.164884,-0.112814,0.880198,0.000000,0.000000,0.000000,-8.523197,3.333019,-9.819069,1.234399,-0.821440,3.674021
20.481676,-8.136647,22.261690,-33.415195,-3.404524,6.354439,-7.007952,-4.690913,6.201238,1.740369,0.002840,3.494428,-10.926255,-5.986962,-0.963867,0.118780,-0.061477,0.953280,0.000000,0.000000,0.000000,-4.989491,-0.889824,17.009874,0.741915,-0.242789,4.364979
20.530576,-8.308241,22.580523,-33.765316,-3.458223,6.399944,-6.990289,-5.135284,6.297222,1.813464,0.002378,3.499707,-8.156180,26.286776,3.492191,0.115661,-0.068326,1.025571,0.000000,0.000000,0.000000,6.679675,-10.470308,-7.975736,0.576211,-0.122318,5.179384
20.581676,-8.482384,22.901804,-34.113541,-3.507395,6.452655,-6.934235,-5.424852,5.174599,1.709506,0.002454,3.473314,-11.867639,6.759120,-1.582538,0.152399,-0.136771,1.142497,0.000000,0.000000,0.000000,14.054118,-15.442509,1.754688,1.000042,-0.748095,6.112313
20.631555,-8.658994,23.225819,-34.458809,-3.557197,6.506938,-6.880149,-5.917782,4.915323,1.689672,0.002768,3.473314,9.277191,-10.580778,1.490385,0.094062,-0.079480,1.134924,0.000000,0.000000,0.000000,5.750618,6.266690,-6.976052,0.423102,-0.194764,5.974514
20.681656,-8.841681,23.558935,-34.809055,-3.607293,6.556119,-6.856400,-5.578494,5.213488,1.737208,0.002735,3.478592,5.333514,-6.787064,-0.224264,0.101167,-0.046271,1.039627,0.000000,0.000000,0.000000,1.797963,-3.874853,-0.793831,0.535451,0.040609,5.064081
20.731667,-9.023294,23.887865,-35.151764,-3.657456,6.600088,-6.857209,-5.434736,5.449944,1.757189,0.002985,3.468035,11.065357,-15.488286,-4.600368,0.132766,-0.099610,1.014536,0.000000,0.000000,0.000000,7.885334,-6.917152,11.479898,0.836367,-0.587404,4.953742
20.781482,-9.211155,24.225475,-35.502296,-3.709682,6.638480,-6.894742,-5.058928,6.055049,1.799676,0.003103,3.473314,9.794172,-11.938777,1.516592,0.119710,-0.082656,0.938832,0.000000,0.000000,0.000000,0.246461,-0.039431,-0.987379,0.758060,-0.473123,4.157943
20.831557,-9.397919,24.558239,-35.848415,-3.760599,6.672153,-6.950480,-4.612073,6.576580,1.761185,0.002967,3.489150,-4.362833,9.066439,-0.257303,0.132417,-0.127467,0.901048,0.000000,0.000000,0.000000,0.540611,7.401590,-30.603453,0.881522,-0.857893,3.802224
20.882512,-9.587182,24.892691,-36.197262,-3.809538,6.705868,-7.005008,-4.586494,6.382570,1.709780,0.002714,3.489150,1.250599,5.542812,6.898494,0.167210,-0.086894,0.903917,0.000000,0.000000,0.000000,-5.671301,-10.669110,4.961101,1.244173,-0.480454,3.782018
20.930649,-9.740376,25.161474,-36.478291,-3.850722,6.733419,-7.045778,-4.616481,6.348239,1.757400,0.003175,3.520821,-2.625769,-13.052752,-0.618608,0.136966,-0.080498,0.900607,0.000000,0.000000,0.000000,8.977586,16.584835,8.225702,0.928031,-0.468257,3.783339
20.980491,-9.934276,25.499056,-36.831429,-3.905184,6.770483,-7.073715,-4.747142,6.710207,1.852497,0.002758,3.541935,-2.396476,16.577845,-1.005412,0.136788,-0.085857,0.952572,0.000000,0.000000,0.000000,-3.075298,-5.927493,-1.695931,0.875642,-0.479887,4.302079
21.031527,-10.130825,25.838591,-37.185249,-3.956461,6.811548,-7.076110,-4.914125,5.915394,1.790369,0.002663,3.483871,-2.646183,3.014371,1.957405,0.132612,-0.083416,1.001943,0.000000,0.000000,0.000000,-0.909828,-9.507080,1.567096,0.843221,-0.422986,4.796109
21.080590,-10.329974,26.180286,-37.538563,-4.010160,6.857082,-7.051962,-5.139120,5.774533,1.775563,0.002936,3.468035,-3.768739,-3.058512,5.492111,0.120734,-0.091943,1.054934,0.000000,0.000000,0.000000,2.049290,-7.314276,20.065699,0.664114,-0.436043,5.243837
21.131605,-10.572442,26.593475,-37.960464,-4.070620,6.916402,-7.010525,-5.456693,5.569676,1.752969,0.002425,3.462757,-2.474965,15.485524,4.735080,0.117997,-0.078167,1.054702,0.000000,0.000000,0.000000,11.328346,-15.637989,1.318048,0.686852,-0.226679,5.259525
21.181864,-10.777171,26.940533,-38.310268,-4.119219,6.965366,-6.984239,-5.611579,4.979487,1.725502,0.002902,3.457478,5.044537,-14.779288,0.362637,0.137071,-0.100847,1.064369,0.000000,0.000000,0.000000,5.276782,-15.962626,-11.010482,0.899033,-0.451939,5.237999
21.231746,-10.984407,27.289938,-38.659336,-4.170072,7.009775,-6.984345,-5.466676,5.594441,1.773725,0.003048,3.468035,7.652366,-6.998845,-1.438337,0.113671,-0.081196,1.016829,0.000000,0.000000,0.000000,7.448166,-3.236904,-11.447814,0.645471,-0.307931,4.784467
21.281715,-11.194186,27.641363,-39.009171,-4.221078,7.046383,-7.013478,-4.907876,6.001969,1.730553,0.003144,3.468035,8.503923,-11.068187,-1.452031,0.137582,-0.096554,0.956683,0.000000,0.000000,0.000000,-7.492969,-17.560652,-9.066817,0.916831,-0.574287,4.211399
21.334493,-11.406512,27.994576,-39.360928,-4.271679,7.082022,-7.058979,-4.674040,6.333720,1.748821,0.003048,3.478592,-2.410641,-1.634283,1.428485,0.127513,-0.071102,0.908185,0.000000,0.000000,0.000000,9.079267,-12.739549,-1.309923,0.853364,-0.421124,3.785455
21.380672,-11.578186,28.278408,-39.644077,-4.312490,7.109642,-7.095495,-4.698365,6.335543,1.825995,0.003128,3.478592,5.076447,-5.210162,-1.908564,0.125161,-0.101930,0.913154,0.000000,0.000000,0.000000,-13.659000,15.620334,-15.236775,0.826842,-0.723095,3.921095
21.431627,-11.795083,28.634779,-39.999805,-4.363694,7.146083,-7.126840,-4.658248,6.288211,1.872222,0.002858,3.520821,-4.866368,7.100116,-1.131973,0.137461,-0.067035,0.954261,0.000000,0.000000,0.000000,-1.951496,-1.382696,-8.507249,0.916344,-0.325693,4.248171
21.480543,-12.014606,28.993073,-40.356392,-4.417914,7.186081,-7.133835,-4.870826,6.177592,1.842358,0.003178,3.526100,-2.736780,-5.361706,0.997602,0.149630,-0.067383,0.998085,0.000000,0.000000,0.000000,5.740398,5.151671,-1.774643,0.967467,-0.210413,4.600233
21.531631,-12.241365,29.360619,-40.720226,-4.473861,7.227148,-7.135326,-4.913398,6.350430,1.837011,0.002928,3.499707,2.822042,11.519338,0.025544,0.148744,-0.110775,1.002463,0.000000,0.000000,0.000000,-4.916612,-16.710812,19.715305,0.975812,-0.654570,4.772906
21.580537,-12.466352,29.722998,-41.077087,-4.525478,7.268588,-7.139740,-4.922791,5.905566,1.773370,0.002978,3.457478,-8.493016,-3.573999,4.657681,0.136076,-0.059801,0.994195,0.000000,0.000000,0.000000,15.084690,-0.103650,24.101589,0.868898,-0.161636,4.650779
21.631640,-12.693936,30.087496,-41.434101,-4.577691,7.311168,-7.139944,-5.163582,5.994444,1.769167,0.002929,3.457478,4.320229,6.535221,4.291626,0.101804,-0.106836,0.998343,0.000000,0.000000,0.000000,-9.756685,3.000401,3.250935,0.530339,-0.600755,4.678671
21.681519,-12.924038,30.454111,-41.791103,-4.626142,7.353944,-7.137707,-5.087612,5.506078,1.748006,0.002922,3.457478,-6.070294,6.478429,-2.305357,0.130402,-0.110631,1.041646,0.000000,0.000000,0.000000,-12.477781,4.213989,-26.421026,0.833636,-0.640202,4.973082
21.730619,-13.156581,30.822926,-42.147720,-4.675802,7.398553,-7.128974,-5.256780,5.460971,1.725876,0.003172,3.452199,-3.110337,0.910525,-3.869512,0.126194,-0.075428,1.030440,0.000000,0.000000,0.000000,7.805408,-10.619884,1.415939,0.761979,-0.238148,4.997682
21.781526,-13.391651,31.193922,-42.504101,-4.727184,7.440820,-7.128977,-5.096618,5.771400,1.767000,0.003158,3.446921,-1.078804,-4.229954,1.837321,0.147945,-0.137721,1.002523,0.000000,0.000000,0.000000,6.548668,-14.140434,-3.017244,0.998352,-0.789883,4.761989
21.831516,-13.629336,31.566984,-42.860790,-4.780282,7.481454,-7.141259,-5.008436,6.166220,1.743746,0.003180,3.446921,1.327911,-3.560079,10.113708,0.145221,-0.098225,0.964908,0.000000,0.000000,0.000000,2.326093,-3.802212,25.274611,0.961307,-0.511559,4.431883
21.881484,-13.869661,31.942038,-43.218395,-4.832572,7.520164,-7.164416,-4.980175,6.222068,1.763806,0.003170,3.446921,10.146300,-3.700672,5.118207,0.127950,-0.100509,0.946789,0.000000,0.000000,0.000000,5.127683,-8.814643,10.505812,0.810975,-0.656343,4.315077
21.931630,-14.117442,32.326530,-43.584621,-4.884720,7.557845,-7.193846,-4.784921,6.152677,1.895198,0.003162,3.446921,3.257852,-0.964964,-3.971774,0.132945,-0.043381,0.943183,0.000000,0.000000,0.000000,2.511929,7.294258,-9.943015,0.877697,-0.098374,4.153422
21.980466,-14.362998,32.705338,-43.944756,-4.937624,7.594483,-7.211312,-4.580355,6.224041,1.849385,0.003222,3.515543,-2.052794,-0.085917,0.200633,0.134035,-0.071657,0.975082,0.000000,0.000000,0.000000,1.720570,-5.195255,-2.633956,0.870912,-0.304326,4.169275
22.030532,-14.611226,33.085983,-44.305775,-4.991554,7.631632,-7.229496,-4.634524,6.366088,1.831224,0.003278,3.515543,-4.265331,0.636176,0.621101,0.150939,-0.100572,0.972794,0.000000,0.000000,0.000000,-5.647366,0.973374,2.400020,1.009114,-0.614791,4.376266
22.080559,-14.862124,33.468540,-44.667679,-5.043808,7.670878,-7.247110,-4.894343,6.241205,1.795443,0.003106,3.452199,-2.812513,11.150860,-0.943231,0.141807,-0.092681,1.000781,0.000000,0.000000,0.000000,-3.769676,-1.975095,-14.527181,0.939873,-0.509531,4.661797
22.131632,-15.115575,33.853081,-45.030338,-5.094453,7.710722,-7.257702,-4.907774,5.838499,1.760484,0.003181,3.446921,1.941451,-4.323508,3.613353,0.130969,-0.067599,0.986006,0.000000,0.000000,0.000000,-4.570696,9.907349,3.955020,0.856430,-0.243447,4.466742
22.180804,-15.371611,34.239658,-45.393173,-5.146323,7.753200,-7.254558,-4.964025,5.993914,1.751238,0.003056,3.441642,-13.222140,19.520699,-0.426546,0.105809,-0.145215,1.047508,0.000000,0.000000,0.000000,19.868168,-16.030077,6.510111,0.557306,-0.971141,5.085737
22.231486,-15.630097,34.628426,-45.755753,-5.192772,7.796959,-7.251018,-5.280035,5.190654,1.757296,0.002965,3.441642,10.613472,-5.412953,6.027308,0.146325,-0.060291,1.006856,0.000000,0.000000,0.000000,-6.658219,-8.183782,5.160007,1.028847,-0.166568,4.752269
22.281568,-15.891013,35.019302,-46.118279,-5.244999,7.838083,-7.251386,-4.909360,5.727080,1.777030,0.003747,3.441642,-8.203755,-13.285967,-8.637067,0.123233,-0.114912,1.023708,0.000000,0.000000,0.000000,18.364237,10.492325,6.407865,0.715575,-0.690903,4.844554
22.330531,-16.159880,35.420124,-46.488262,-5.298130,7.879963,-7.257828,-5.093884,6.082230,1.825670,0.003106,3.452199,6.873538,11.353182,-0.062636,0.139398,-0.153174,1.023226,0.000000,0.000000,0.000000,-2.376209,-0.471509,-34.268517,0.918560,-1.089024,4.993963
22.380666,-16.426044,35.815121,-46.851273,-5.348814,7.920215,-7.263357,-4.823915,5.752344,1.807301,0.003343,3.446921,-9.829649,-5.352489,2.713951,0.147484,-0.095168,0.994273,0.000000,0.000000,0.000000,6.724229,2.917448,-18.592360,0.983786,-0.474385,4.808507
22.431577,-16.700186,36.220093,-47.222042,-5.401851,7.960504,-7.278062,-4.983153,6.066395,1.800682,0.003382,3.446921,8.426084,-2.934880,7.780435,0.138099,-0.105097,0.987868,0.000000,0.000000,0.000000,-1.237968,-1.623453,25.208723,0.877109,-0.665124,4.623769
22.483681,-16.971546,36.619083,-47.586433,-5.452818,7.999054,-7.297052,-4.862765,5.963947,1.848800,0.003282,3.436364,2.322797,-6.116971,0.559089,0.146619,-0.070792,0.974216,0.000000,0.000000,0.000000,-3.334190,-8.076081,-8.654691,1.026910,-0.359758,4.236787
22.530589,-17.245531,37.019951,-47.951801,-5.507118,8.035295,-7.318482,-4.627287,6.375087,1.843150,0.003554,3.494428,3.833974,-9.225070,-0.950105,0.138505,-0.061510,0.965229,0.000000,0.000000,0.000000,-3.711292,10.717671,1.799041,0.906992,-0.226892,4.087849
22.582537,-17.522253,37.422604,-48.318363,-5.560983,8.071025,-7.345480,-4.551377,6.603601,1.829901,0.003224,3.499707,-3.722343,12.157394,-0.082261,0.140049,-0.113725,0.954589,0.000000,0.000000,0.000000,-7.188099,-17.460526,-0.363987,0.949502,-0.777472,4.013228
22.631508,-17.801552,37.827065,-48.686386,-5.610827,8.107827,-7.373966,-4.683751,6.045503,1.764725,0.003261,3.441642,-6.332428,6.009868,-1.975040,0.138055,-0.097994,0.957887,0.000000,0.000000,0.000000,0.902633,-1.582840,-13.028629,0.968566,-0.611859,4.119949
22.681569,-18.083366,38.233440,-49.055492,-5.662178,8.147718,-7.387447,-4.891028,5.963869,1.742121,0.003461,3.436364,-5.379931,-0.466423,2.116999,0.123468,-0.113225,1.001256,0.000000,0.000000,0.000000,-2.451845,-1.397840,-7.737130,0.756582,-0.695227,4.708901
22.731441,-18.367767,38.641903,-49.424816,-5.713289,8.191187,-7.382957,-5.161983,5.851180,1.781525,0.003155,3.436364,-2.502775,14.532876,0.463682,0.124857,-0.083712,1.044992,0.000000,0.000000,0.000000,-11.280591,8.711359,-15.571401,0.756118,-0.363089,4.979641
22.780566,-18.654650,39.052593,-49.793705,-5.762452,8.236616,-7.370515,-5.306350,5.360999,1.795433,0.003247,3.431085,-0.694861,-6.733774,-2.296399,0.130022,-0.063480,1.056271,0.000000,0.000000,0.000000,5.052769,3.660612,-0.528339,0.804999,-0.153026,5.201837
22.831543,-18.949892,39.473831,-50.169174,-5.815959,8.281972,-7.355700,-5.240078,5.700746,1.824943,0.003502,3.431085,3.594106,-4.865227,-0.857742,0.125033,-0.092733,1.058567,0.000000,0.000000,0.000000,-1.279763,-8.226424,3.803041,0.724932,-0.422603,5.185973
22.881555,-19.242006,39.889000,-50.536846,-5.867966,8.324320,-7.355832,-5.070539,5.936480,1.872239,0.003263,3.431085,-2.287600,2.990326,1.659295,0.144256,-0.071875,1.001551,0.000000,0.000000,0.000000,9.866664,-2.704785,0.701236,0.935203,-0.186448,4.646682
22.930608,-19.536701,40.306198,-50.904945,-5.919821,8.362974,-7.371302,-4.870452,6.015865,1.848463,0.003637,3.425807,5.159162,-6.997471,-4.671191,0.146065,-0.150613,1.001173,0.000000,0.000000,0.000000,4.933327,4.442867,4.667120,0.976233,-1.097059,4.757079
22.981533,-19.833960,40.725300,-51.274158,-5.970132,8.401177,-7.398784,-4.892549,6.077652,1.857971,0.003263,3.431085,2.821484,1.728381,4.260346,0.133264,-0.023610,0.925094,0.000000,0.000000,0.000000,12.606821,-7.616890,27.720652,0.901928,0.114917,3.998593
23.031568,-20.133724,41.146271,-51.644882,-6.020981,8.437755,-7.429603,-4.725675,6.089602,1.852213,0.003540,3.425807,0.907368,-7.550274,-2.560490,0.136333,-0.100872,0.943323,0.000000,0.000000,0.000000,2.609250,2.556585,1.786136,0.917403,-0.631329,4.039551
23.080660,-20.436113,41.569080,-52.017044,-6.074955,8.474828,-7.455333,-4.750227,6.459489,1.850697,0.003591,3.478592,0.397164,-2.444461,0.290059,0.148449,-0.094761,0.953344,0.000000,0.000000,0.000000,0.838381,-1.533407,-1.141268,1.034305,-0.588768,3.979095
23.130656,-20.741211,41.993740,-52.390369,-6.128702,8.511887,-7.477566,-4.658503,6.450308,1.844519,0.003442,3.489150,-3.409281,3.702992,0.234871,0.135622,-0.075559,0.959120,0.000000,0.000000,0.000000,1.148559,5.819938,3.575680,0.893542,-0.397812,4.080543
23.181601,-21.048944,42.420349,-52.764610,-6.180115,8.552793,-7.490834,-5.026338,6.088935,1.812995,0.003296,3.436364,-5.918492,10.936768,-0.430806,0.128861,-0.109203,0.999911,0.000000,0.000000,0.000000,1.902456,-6.203297,-22.273783,0.806215,-0.647186,4.675217
23.231555,-21.359200,42.849033,-53.139278,-6.230265,8.594686,-7.493595,-5.077042,5.693551,1.767778,0.003376,3.431085,2.004050,-4.589766,5.078691,0.126875,-0.079329,1.004335,0.000000,0.000000,0.000000,2.639752,8.170074,0.495196,0.794479,-0.346087,4.711534
23.281724,-21.678284,43.288498,-53.521240,-6.282379,8.639688,-7.485682,-5.118932,5.774135,1.789963,0.003423,3.425807,-11.908784,10.225210,0.065378,0.128151,-0.109378,1.054296,0.000000,0.000000,0.000000,15.511742,-6.896771,0.183840,0.767794,-0.584332,5.104911
23.331492,-21.993650,43.721630,-53.895252,-6.332662,8.684989,-7.475933,-5.390672,5.470146,1.786347,0.003496,3.425807,7.258790,-8.591341,5.322622,0.148705,-0.082928,1.023716,0.000000,0.000000,0.000000,2.211956,1.122425,-3.483213,1.003633,-0.371800,4.970435
23.380631,-22.311642,44.156956,-54.268826,-6.387621,8.727742,-7.467103,-5.086939,6.039554,1.859643,0.003742,3.420528,3.127228,-9.509704,-1.000432,0.120957,-0.070289,1.027036,0.000000,0.000000,0.000000,-17.584454,27.200037,10.947033,0.662400,-0.235468,4.930684
23.430787,-22.632326,44.594398,-54.642269,-6.438682,8.769770,-7.472947,-5.131703,5.944661,1.885791,0.003207,3.420528,-0.675399,13.390829,-8.949023,0.145222,-0.079930,1.010813,0.000000,0.000000,0.000000,7.903198,-9.589174,1.590311,0.980827,-0.351686,4.670782
23.480530,-22.955481,45.033890,-55.016380,-6.488377,8.809780,-7.491823,-5.040142,5.676983,1.859121,0.003677,3.420528,3.112183,-16.166126,-5.958582,0.137369,-0.058663,0.964986,0.000000,0.000000,0.000000,-12.033149,30.183821,3.402842,0.936265,-0.166611,4.237813
23.531606,-23.281197,45.475349,-55.391747,-6.540209,8.848224,-7.524210,-5.036135,6.281207,1.931448,0.003694,3.420528,4.707014,-0.483773,-13.329424,0.129804,-0.058270,0.942857,0.000000,0.000000,0.000000,2.568082,-2.522206,13.715663,0.835067,-0.199605,4.149156
23.580615,-23.609484,45.918663,-55.768818,-6.591459,8.884472,-7.556847,-4.686113,6.237782,1.863233,0.003526,3.452199,-0.992407,0.482517,-3.344519,0.140936,-0.099109,0.940733,0.000000,0.000000,0.000000,-2.462402,0.625352,-0.538812,0.989695,-0.613271,3.872133
23.630504,-23.940361,46.363827,-56.147297,-6.643836,8.922322,-7.581226,-4.821375,6.260303,1.849385,0.003596,3.478592,-0.153823,-1.388543,0.186345,0.138008,-0.088181,0.958155,0.000000,0.000000,0.000000,0.370219,-3.606244,-0.859436,0.934058,-0.506189,4.039449
23.681595,-24.280561,46.819855,-56.534492,-6.697362,8.961860,-7.600424,-4.791546,6.255928,1.833679,0.003552,3.457478,-6.375070,4.427338,1.861833,0.130888,-0.076320,0.963675,0.000000,0.000000,0.000000,4.438199,3.124700,-0.351252,0.842178,-0.386964,4.205532
23.731632,-24.616693,47.269005,-56.914696,-6.747522,9.004290,-7.606030,-5.173180,5.812026,1.822026,0.003271,3.425807,0.440162,7.133124,1.984858,0.130376,-0.053573,0.990435,0.000000,0.000000,0.000000,-2.450607,4.362276,7.612112,0.836224,-0.104173,4.571174
23.781474,-24.955332,47.720310,-57.294815,-6.797960,9.048524,-7.598554,-5.134018,5.633101,1.826894,0.003589,3.420528,-8.634574,-0.232699,1.004089,0.125162,-0.132389,1.046194,0.000000,0.000000,0.000000,15.840672,0.114664,-0.095488,0.752388,-0.796234,5.265973
23.831582,-25.296484,48.173904,-57.674370,-6.847991,9.094897,-7.585363,-5.471498,5.482715,1.839187,0.003514,3.415249,3.344522,2.315387,2.257504,0.136328,-0.121690,1.066094,0.000000,0.000000,0.000000,6.732114,-11.565785,0.025086,0.880362,-0.692906,5.322097
23.880621,-25.640165,48.629768,-58.053349,-6.899200,9.139199,-7.577657,-5.269185,5.612715,1.912268,0.003557,3.415249,1.098798,-3.900167,8.519359,0.119267,-0.056729,1.022881,0.000000,0.000000,0.000000,2.829766,0.122245,11.797532,0.683195,-0.034371,4.889437
23.930455,-25.986393,49.087788,-58.432350,-6.949733,9.181107,-7.585337,-5.173393,5.813966,1.890230,0.003571,3.415249,5.101611,-1.192930,1.042449,0.134878,-0.084167,0.978479,0.000000,0.000000,0.000000,-5.296224,14.205670,9.328606,0.876818,-0.374028,4.469108
23.981598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.016623,5.870724,1.844907,0.003634,3.409971,1.828065,-4.426674,-4.365355,0.133147,-0.047871,0.955863,0.000000,0.000000,0.000000,-1.493729,6.578224,21.112864,0.871751,-0.108816,4.317341
24.030577,0.000018,0.000014,-0.000610,0.001187,0.000977,-0.029624,0.000000,0.000000,0.000000,0.000067,3.409971,-4.951947,6.440525,0.331939,0.119426,-0.055632,0.932957,0.000000,0.000000,0.000000,2.061112,4.658187,13.793644,1.164450,-0.488792,4.105456
24.080841,0.000194,0.000145,-0.003079,0.006451,0.004376,-0.065585,-0.393909,-0.550475,0.011951,-0.000310,3.494428,-3.286541,10.844700,-2.341144,0.137305,-0.142310,0.924506,0.000000,0.000000,0.000000,-5.748695,-16.724499,1.153344,1.393106,-1.365590,4.142232
24.130664,0.000700,0.000483,-0.007052,0.013791,0.009639,-0.090630,-0.515441,-0.912143,0.003575,-0.000143,3.526100,-8.537630,-1.377317,0.585139,0.122138,-0.087722,0.946385,0.000000,0.000000,0.000000,1.947777,2.014535,-3.250980,1.270313,-0.821942,4.499492
24.181591,0.001595,0.001165,-0.011889,0.022589,0.017972,-0.099592,-0.898026,-0.910797,0.016696,-0.000318,3.531378,-3.668267,8.618013,0.066247,0.107109,-0.088389,0.974702,0.000000,0.000000,0.000000,-0.859279,3.435472,2.213044,1.133840,-0.766858,4.842699
24.231477,0.003051,0.002313,-0.016685,0.036536,0.028444,-0.088986,-1.093459,-1.348921,0.021535,-0.000582,3.536657,-5.928610,10.764246,-0.244853,0.115832,-0.108673,1.016817,0.000000,0.000000,0.000000,5.859294,3.577900,-1.558665,1.279307,-0.947712,5.248054
24.280574,0.005302,0.004056,-0.020535,0.053782,0.041620,-0.063073,-1.365788,-1.849477,0.033642,-0.000493,3.536657,-4.507728,3.178511,0.885706,0.110768,-0.097080,1.049651,0.000000,0.000000,0.000000,3.763718,8.439016,4.408105,1.270690,-0.815713,5.537637
24.331577,0.008468,0.006501,-0.022871,0.073065,0.056205,-0.031771,-1.560725,-2.027616,0.051162,-0.000650,3.536657,-1.734531,4.586096,-0.133769,0.100108,-0.098502,1.068618,0.000000,0.000000,0.000000,8.665285,-9.027926,5.018260,1.197171,-0.798838,5.695591
24.381530,0.012572,0.009644,-0.023995,0.090186,0.069002,-0.016483,-1.562995,-2.143866,0.066617,-0.000481,3.536657,5.695148,-11.714371,-0.462415,0.110249,-0.112867,1.036694,0.000000,0.000000,0.000000,-4.061778,1.677402,-2.465753,1.280485,-0.959094,5.449919
24.431542,0.017381,0.013354,-0.024893,0.101416,0.079014,-0.022583,-1.268775,-1.539530,0.071049,-0.000412,3.547214,4.710448,-10.070451,-0.278024,0.105256,-0.102977,0.992253,0.000000,0.000000,0.000000,-4.944556,15.991940,2.096934,1.150008,-0.909984,4.991546
24.481470,0.022679,0.017502,-0.026597,0.110357,0.086562,-0.047751,-1.033715,-1.129158,0.054457,-0.000629,3.541935,5.849109,-1.257890,-0.146011,0.121537,-0.093225,0.950196,0.000000,0.000000,0.000000,-1.676452,-5.062309,0.539142,1.278857,-0.843120,4.565716
24.531559,0.028504,0.022076,-0.029926,0.117797,0.092642,-0.082916,-0.792297,-1.012992,0.048338,-0.000592,3.541935,1.752685,-5.580995,-0.406702,0.120182,-0.099651,0.928412,0.000000,0.000000,0.000000,-7.139637,7.104086,3.342078,1.246896,-0.914962,4.375492
24.580615,0.034570,0.026845,-0.034915,0.125038,0.098122,-0.115749,-0.689506,-0.853135,0.034951,-0.000802,3.541935,-0.287006,2.570899,0.036509,0.117815,-0.101805,0.930466,0.000000,0.000000,0.000000,-0.209139,-3.106488,0.633620,1.224603,-0.956778,4.357419
24.631501,0.041019,0.031901,-0.041368,0.132950,0.104348,-0.139612,-0.723065,-0.972039,0.037790,-0.000845,3.541935,-1.585145,-0.341897,0.268708,0.116891,-0.095376,0.944334,0.000000,0.000000,0.000000,-5.655085,10.908276,5.363021,1.226471,-0.872532,4.557180
24.680653,0.047902,0.037322,-0.048571,0.143142,0.113026,-0.144897,-0.879563,-1.019191,0.053187,-0.001107,3.541935,-7.281266,10.454525,0.073936,0.105637,-0.101702,0.985483,0.000000,0.000000,0.000000,4.994626,-1.857307,-0.644102,1.136514,-0.905948,4.889428
24.730572,0.055404,0.043234,-0.055533,0.157310,0.123583,-0.130560,-1.179488,-1.505681,0.060118,-0.001246,3.536657,-0.832274,3.418093,0.482438,0.118052,-0.102900,1.026916,0.000000,0.000000,0.000000,-3.823530,-2.857992,-0.639693,1.315652,-0.889549,5.807011
24.780569,0.063650,0.049714,-0.061389,0.172698,0.135894,-0.102529,-1.265873,-1.666910,0.067299,-0.001267,3.536657,-4.521151,2.058511,0.409694,0.108302,-0.093926,1.055978,0.000000,0.000000,0.000000,3.262353,-1.704056,0.796727,1.222004,-0.795594,5.429015
24.830473,0.072683,0.056825,-0.065816,0.188456,0.148293,-0.077014,-1.420787,-1.762520,0.082862,-0.001397,3.531378,2.859246,-0.949253,-0.003173,0.112632,-0.102150,1.057764,0.000000,0.000000,0.000000,3.385216,-3.940446,-1.792524,1.277540,-0.860320,5.386611
