# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987790.0284
# meta:usd_start_s=15.195365
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.032440,-0.016794,0.012661,1.075991,0.024329,0.025805,-0.001060,-0.829395,-0.345107,0.030443,0.000210,3.863930,8.650201,-5.479304,-0.875712,0.009179,-0.004859,1.008991,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.083537,-0.016781,0.014665,1.075209,0.021697,0.032385,-0.005670,-0.331610,0.008449,0.032492,0.000258,3.863930,17.340839,-4.333495,-0.002817,0.004131,-0.016974,0.996443,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.134495,-0.015817,0.016166,1.074943,0.020941,0.030004,-0.006717,0.533209,0.080590,0.028965,0.000153,3.863930,14.117672,1.935825,0.151663,0.007916,-0.012065,0.996163,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.184479,-0.015823,0.018104,1.074939,0.017263,0.023787,-0.005877,1.141743,0.106282,0.050401,0.000188,3.863930,7.165014,-0.539051,0.660948,0.011290,0.001192,1.006110,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.233465,-0.015343,0.019896,1.074965,0.015475,0.014922,-0.003731,1.475997,0.186330,0.078712,0.000141,3.863930,6.108812,-0.105827,2.130283,0.000744,-0.004804,0.991452,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.284597,-0.014868,0.020803,1.074973,0.014516,0.002303,-0.002735,1.727566,-0.034608,0.088042,0.000058,3.863930,1.542658,5.231993,-0.244977,0.005893,-0.012983,0.999672,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.333505,-0.014861,0.020915,1.074977,0.014237,-0.012157,-0.002885,1.799885,-0.244979,0.101972,0.000176,3.863930,-0.948789,-0.021921,-0.434638,0.017512,0.002428,0.997622,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.384425,-0.014860,0.020794,1.074977,0.014322,-0.024781,-0.002087,1.774801,-0.190440,0.126310,0.000191,3.863930,-1.971013,-1.563167,0.040290,0.005573,-0.004362,0.994909,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.435382,-0.014094,0.019722,1.074988,0.016091,-0.037974,-0.000648,1.628621,-0.075457,0.130983,0.000198,3.863930,-7.456193,-1.955790,1.233054,0.014420,-0.010561,1.001832,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.483433,-0.013853,0.018083,1.074986,0.015655,-0.048195,-0.001751,1.219718,-0.168521,0.140323,0.000080,3.863930,-14.262136,4.873772,-1.149902,0.009527,-0.008147,0.994343,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.533435,-0.013334,0.016771,1.074982,0.017640,-0.050679,-0.000620,0.421095,-0.343098,0.136122,0.000138,3.863930,-20.868572,1.186611,-0.049859,0.005245,-0.007098,1.006355,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.585462,-0.012825,0.015094,1.075015,0.019779,-0.046467,0.002600,-0.601343,-0.385536,0.105494,0.000161,3.863930,-15.719281,-1.739422,-0.416481,0.017197,-0.002484,1.001045,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.635571,-0.012167,0.014149,1.075029,0.021479,-0.033712,0.002719,-1.292972,-0.188854,0.068367,0.000297,3.863930,-5.045532,-9.552251,-0.167395,0.007563,-0.007014,0.995080,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.684650,-0.011814,0.013791,1.075986,0.019076,-0.018349,0.005338,-1.489463,0.213044,0.031834,0.000365,3.863930,1.255949,-4.531262,-1.158335,0.012615,-0.006953,0.990636,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.734478,-0.011852,0.013922,1.076042,0.013384,-0.004073,0.004550,-1.371861,0.491018,0.015129,0.000297,3.863930,7.009525,0.302676,-1.000084,0.005804,0.000782,1.000186,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.784480,-0.011908,0.014027,1.076022,0.007876,0.005466,0.001281,-1.034211,0.440266,0.007353,0.000134,3.863930,5.791600,6.920643,0.195318,0.005387,-0.010822,0.995475,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.834469,-0.011942,0.015092,1.076016,0.005225,0.014277,0.001998,-0.725497,0.093350,-0.000717,0.000140,3.863930,6.635814,7.758328,-0.178707,0.013817,-0.002687,0.991684,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.883427,-0.011945,0.016920,1.076008,0.005980,0.021619,0.000464,-0.342511,-0.293920,0.010769,0.000005,3.863930,7.768707,10.363613,-1.490000,0.006918,-0.005570,1.002503,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.933491,-0.011915,0.018155,1.076005,0.010080,0.022528,0.000691,0.061889,-0.751714,-0.019083,-0.000014,3.863930,10.608224,4.145241,1.796317,0.012506,-0.007513,0.989918,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
16.985522,-0.011859,0.019682,1.077012,0.016348,0.020537,0.004534,0.556898,-0.993623,-0.008054,0.000058,3.858651,10.012566,-0.300336,-1.329078,0.006022,-0.008505,1.002035,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.033448,-0.011803,0.020896,1.077037,0.021673,0.014013,0.003446,1.056487,-0.862858,-0.038846,0.000164,3.858651,9.185143,-5.703433,-2.047428,0.012241,-0.004951,0.999566,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.083369,-0.011260,0.021041,1.077031,0.025518,0.001121,0.003204,1.519541,-0.482771,-0.061744,0.000252,3.858651,4.539769,-7.768891,-1.047548,0.013534,-0.009325,1.004059,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.133431,-0.010765,0.021915,1.077031,0.025049,-0.009452,0.002985,1.689048,-0.063640,-0.057068,0.000224,3.858651,0.622554,-6.363688,0.263566,0.016701,-0.012135,0.998829,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.184367,-0.010014,0.020855,1.077782,0.023332,-0.024845,0.003013,1.662646,0.175454,-0.076788,0.000239,3.858651,-5.284741,-0.429785,-2.121048,0.007643,0.001464,0.999217,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.233338,-0.009811,0.019928,1.077951,0.018597,-0.036132,0.001888,1.426032,0.305795,-0.054375,0.000165,3.858651,-4.775874,-0.105079,-1.053068,0.007383,-0.006061,0.989951,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.284564,-0.008953,0.018138,1.077993,0.016482,-0.046322,-0.001394,1.150481,0.295540,-0.043568,0.000087,3.858651,-8.896544,3.717009,-0.303753,0.004201,-0.005954,0.992540,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.333430,-0.008867,0.016137,1.077978,0.013135,-0.052714,-0.002087,0.718362,0.096490,-0.006648,0.000060,3.858651,-12.105750,4.794317,-0.367961,0.012090,-0.004028,0.993206,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.384382,-0.008882,0.014046,1.078002,0.011808,-0.053992,0.000945,0.063114,-0.133760,-0.003339,0.000014,3.858651,-14.746408,3.582664,-0.005065,0.007130,-0.011080,0.998041,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.434432,-0.008883,0.012143,1.078002,0.011980,-0.048512,-0.000163,-0.723691,-0.213114,0.021711,0.000151,3.858651,-13.403080,-6.319539,1.326962,0.011109,0.004251,0.998878,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.483537,-0.008886,0.010742,1.077085,0.011347,-0.036977,-0.004516,-1.296476,-0.045549,0.022697,0.000236,3.858651,-4.401619,-2.378626,1.472183,0.004605,-0.007199,0.998739,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.534534,-0.008901,0.009762,1.076961,0.009600,-0.023238,-0.004333,-1.493553,0.053049,0.068112,0.000128,3.858651,-0.184790,6.405609,0.680378,0.013588,0.003041,1.003444,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.583376,-0.008913,0.009884,1.076972,0.008813,-0.007579,-0.002659,-1.522891,-0.164813,0.087411,-0.000017,3.858651,-0.779958,4.002737,-0.102509,0.010048,-0.003229,1.002373,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.633374,-0.008904,0.010019,1.076988,0.010371,0.005907,-0.000939,-1.550736,-0.430230,0.067532,0.000100,3.858651,3.228349,2.707997,-1.717880,0.009467,0.001796,0.996451,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.684504,-0.008882,0.011093,1.076982,0.012835,0.019084,-0.002096,-1.293448,-0.483639,0.067927,-0.000014,3.858651,14.256134,1.829012,1.019583,0.007877,-0.007151,1.000448,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.733443,-0.008855,0.012981,1.077898,0.015670,0.028421,0.002862,-0.551359,-0.564240,0.070687,0.000077,3.858651,18.433512,-1.978817,0.593287,0.013771,-0.002040,1.000365,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.782470,-0.008832,0.014722,1.077024,0.017853,0.029113,-0.000584,0.354493,-0.507089,0.101151,0.000188,3.858651,15.241809,-6.052323,0.028878,0.009272,-0.008354,0.999858,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.833558,-0.007857,0.016104,1.077895,0.021020,0.022330,0.002294,1.005796,-0.162615,0.099925,0.000252,3.858651,11.217704,-9.953905,-0.171424,0.005116,-0.001657,1.001056,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.883472,-0.007821,0.017111,1.078024,0.017278,0.010674,0.002964,1.604312,0.276961,0.077739,0.000214,3.858651,12.747181,-4.838067,-0.536075,0.015250,-0.009710,0.999907,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.933361,-0.007871,0.017978,1.077016,0.011615,-0.004174,-0.002001,2.142873,0.438223,0.088917,0.000127,3.858651,5.688678,1.673880,0.048922,0.004714,-0.012517,0.999083,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
17.983442,-0.007918,0.017832,1.076976,0.007088,-0.022507,-0.003076,2.379470,0.336260,0.111713,0.000046,3.858651,-4.672250,6.873350,-0.867280,0.020574,-0.004757,1.004203,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.034351,-0.007944,0.016678,1.076973,0.005240,-0.040396,-0.002695,2.068339,0.049308,0.126002,0.000032,3.853373,-15.829168,2.815001,-1.213693,0.002808,0.005073,0.986107,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.084401,-0.007947,0.014789,1.076971,0.005317,-0.052729,-0.003411,1.259977,-0.052774,0.117788,0.000164,3.853373,-17.654940,-2.056045,-0.551054,0.005341,-0.002666,0.994234,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.133485,-0.007950,0.012764,1.076967,0.004707,-0.056945,-0.002818,0.430342,0.127035,0.106751,0.000164,3.853373,-14.890326,-3.810470,1.498754,0.004080,-0.004123,1.004498,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.182399,-0.007964,0.010738,1.076472,0.003203,-0.054590,-0.002881,-0.266051,0.140069,0.112239,0.000118,3.858651,-10.412510,5.201729,-0.943003,0.009097,-0.008957,1.004077,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.234495,-0.007969,0.008662,1.075982,0.003229,-0.048130,-0.002502,-0.811559,-0.108308,0.129164,-0.000000,3.853373,-12.359401,11.409244,-0.901448,0.006487,-0.005675,1.018537,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.282371,-0.007947,0.007687,1.076010,0.006522,-0.034069,0.002033,-1.514357,-0.579365,0.108430,-0.000053,3.853373,-13.686926,5.555524,-0.309530,0.015093,0.003145,0.995242,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.333530,-0.007899,0.006813,1.076965,0.011855,-0.016586,0.006753,-2.093708,-0.793675,0.105708,0.000060,3.853373,-0.108576,-2.222970,0.791461,0.010039,-0.000376,0.994865,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.383668,-0.007852,0.006977,1.077049,0.016316,0.003051,0.005553,-2.073792,-0.652047,0.099162,0.000053,3.853373,9.961686,-8.222259,1.783290,0.009622,-0.006090,0.998468,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.433481,-0.006828,0.008026,1.077046,0.021129,0.019444,0.004700,-1.520605,-0.342836,0.111745,0.000135,3.853373,18.862743,-2.792156,-0.125315,0.010744,0.001537,1.000672,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.483455,-0.006286,0.009699,1.077029,0.022223,0.028839,0.002405,-0.643213,-0.241456,0.106968,-0.000012,3.853373,11.800053,1.799458,0.076081,0.016303,-0.003831,1.000600,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.533494,-0.005572,0.011327,1.077061,0.023537,0.031099,0.003276,-0.066488,-0.272689,0.088773,0.000088,3.853373,9.183578,-2.499465,-0.376201,0.011923,-0.010101,1.008007,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.583643,-0.004824,0.013144,1.077038,0.023818,0.029665,0.003996,0.379636,0.011596,0.086255,0.000190,3.853373,11.211349,-9.804849,-0.133882,0.008537,-0.002708,1.001178,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.632415,-0.003905,0.014980,1.077037,0.021201,0.024605,0.003547,0.961124,0.481371,0.056373,0.000219,3.853373,14.146030,-10.214596,3.785151,0.009911,-0.001805,0.996724,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.682383,-0.003854,0.016031,1.077037,0.012718,0.012604,0.003679,1.678674,0.851145,0.041976,0.000229,3.853373,14.646037,-0.938711,-0.657562,0.006153,-0.013052,0.997487,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.732455,-0.003935,0.015988,1.077939,0.004187,-0.006427,0.006714,2.247651,0.836631,0.042268,0.000098,3.853373,-3.552225,5.235064,-2.388667,0.005836,-0.000371,0.990562,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.781481,-0.003998,0.015818,1.078038,-0.001514,-0.023384,0.003969,2.053329,0.598051,0.003467,0.000134,3.853373,-10.808900,2.257809,0.458710,0.010234,-0.006860,0.997678,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.832571,-0.004036,0.014927,1.078018,-0.004725,-0.036436,0.001709,1.518851,0.444573,-0.037419,0.000198,3.853373,-8.221766,0.587884,-0.743140,0.014875,-0.005412,0.997229,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.883539,-0.005024,0.013131,1.078013,-0.009695,-0.047063,0.001411,1.161843,0.358896,-0.018236,0.000107,3.853373,-10.447391,7.890024,-2.301939,0.005793,-0.002693,1.001517,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.933696,-0.005085,0.011643,1.078013,-0.008652,-0.051513,0.001297,0.653876,-0.042066,-0.018026,0.000011,3.853373,-12.350704,5.720422,1.871512,0.011636,-0.005136,1.002081,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
18.982392,-0.006051,0.009639,1.078003,-0.007314,-0.052017,0.000038,-0.026428,-0.431302,-0.007143,0.000053,3.853373,-15.694038,11.365716,-2.326263,0.008061,0.001377,0.995151,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.032414,-0.006022,0.007809,1.078004,-0.000442,-0.045605,0.000507,-0.892742,-0.774292,-0.023361,-0.000035,3.853373,-15.811031,3.017231,-0.439407,0.010474,0.000346,1.002321,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.083480,-0.005950,0.006713,1.078001,0.007217,-0.031716,-0.000372,-1.559428,-0.899804,-0.013551,0.000038,3.853373,-3.087810,-5.534209,1.286987,0.011112,-0.015414,1.003444,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.132371,-0.005886,0.005819,1.078902,0.013134,-0.016945,0.003088,-1.636317,-0.701206,-0.025378,0.000166,3.853373,5.691365,-3.600470,-1.262465,0.007034,-0.004704,1.007832,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.183530,-0.004950,0.005935,1.079034,0.018733,-0.002895,0.003815,-1.278440,-0.382323,-0.004932,0.000126,3.853373,12.006896,-2.369418,-0.592239,0.011872,0.002301,0.997930,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.232373,-0.004819,0.006023,1.079029,0.018952,0.004370,0.002991,-0.692751,-0.276679,-0.000016,0.000002,3.853373,7.725770,-1.027694,0.848638,0.008986,-0.012586,1.007630,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.282646,-0.003821,0.007061,1.079557,0.021335,0.010359,0.006674,-0.428511,-0.187987,0.032779,0.000059,3.853373,1.418054,-5.035922,0.645499,0.005127,-0.002228,1.010857,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.331419,-0.002609,0.008213,1.080134,0.022701,0.014712,0.008050,-0.281626,0.055005,0.021964,0.000099,3.853373,9.048164,-5.653491,-1.573684,0.001552,0.004871,1.002405,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.383468,-0.001700,0.009273,1.080678,0.020486,0.014992,0.008690,0.203201,0.411678,0.006650,0.000200,3.853373,12.643718,-6.009589,-0.774985,0.014578,-0.005678,0.992175,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.433511,-0.001857,0.010087,1.081067,0.012467,0.009928,0.006939,0.850071,0.735455,0.043182,0.000174,3.853373,11.770451,-2.976283,-0.056881,-0.000902,-0.013672,1.002121,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.483476,-0.000865,0.011024,1.081095,0.007879,0.001109,0.004775,1.411444,0.796624,0.043909,0.000125,3.848094,1.958601,1.597284,-0.730976,0.006903,-0.000736,0.995981,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.532429,-0.000972,0.010920,1.082000,0.000935,-0.011449,0.005702,1.392561,0.720047,0.025545,0.000120,3.848094,-4.999129,2.129704,0.395744,0.007324,-0.003498,0.997627,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.581459,-0.001924,0.010827,1.082042,-0.006752,-0.019964,0.004318,1.106889,0.607012,-0.001221,0.000135,3.853373,-2.453573,2.942451,1.032054,0.013209,-0.003800,0.995404,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.632501,-0.002080,0.009801,1.082027,-0.009338,-0.028451,0.002966,0.949129,0.359252,0.024377,0.000101,3.848094,-6.462451,3.809663,0.758227,0.006331,-0.001969,1.001477,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.682381,-0.002858,0.008742,1.082557,-0.011340,-0.033623,0.007089,0.590629,0.044182,0.005509,0.000010,3.848094,-11.415139,5.891018,-0.320953,0.007576,-0.008424,1.001095,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.732583,-0.003083,0.007726,1.083062,-0.008472,-0.033741,0.007436,-0.005660,-0.246365,0.008160,0.000004,3.848094,-9.022182,6.008238,-0.532203,0.009781,-0.002060,0.994985,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.782471,-0.003621,0.006438,1.083093,-0.004926,-0.030191,0.004424,-0.493743,-0.571210,-0.021343,0.000063,3.848094,-4.982841,3.808087,-1.562272,0.011514,0.004323,0.997185,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.832419,-0.004003,0.005767,1.083015,0.000851,-0.022794,0.000788,-0.706322,-0.818065,-0.024491,-0.000095,3.848094,-3.197820,3.089048,0.676051,0.012977,-0.000238,1.003353,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.885493,-0.002966,0.004846,1.083007,0.012324,-0.016210,0.000378,-0.884363,-1.032704,-0.051039,-0.000022,3.848094,-6.732446,-3.475636,0.343940,0.010423,-0.005103,0.999151,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.932503,-0.002835,0.004915,1.082989,0.018749,-0.005501,-0.001611,-1.169924,-0.845439,-0.065701,0.000118,3.848094,-1.172632,-9.338696,-2.243058,0.007948,0.000629,1.000183,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
19.982464,-0.001794,0.005030,1.082980,0.024215,0.004475,-0.000829,-1.115970,-0.478713,-0.073848,0.000028,3.848094,6.331270,-8.064323,0.646011,0.017074,0.010353,1.002626,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.033395,-0.000871,0.006102,1.082997,0.026312,0.013906,-0.000248,-0.827093,-0.170146,-0.063486,0.000077,3.848094,8.666271,-8.934699,1.676698,0.005950,-0.007717,0.999945,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.082430,0.000397,0.007300,1.082970,0.026113,0.019266,-0.001884,-0.329705,0.200399,-0.071051,0.000115,3.848094,12.722316,-2.714116,-1.756060,0.009421,-0.000140,0.998183,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.133518,0.000413,0.008311,1.082425,0.019601,0.018237,-0.004379,0.302310,0.443647,-0.080027,0.000106,3.848094,9.163323,-5.384184,0.208113,0.014885,-0.009597,0.999782,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.186422,0.000800,0.009264,1.081892,0.013370,0.013116,-0.006592,0.717988,0.741210,-0.081194,0.000189,3.848094,7.863649,-6.679938,0.065620,0.004753,0.001749,0.997886,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.231454,0.001150,0.010099,1.081883,0.005915,0.005569,-0.005673,1.066959,0.928050,-0.090969,0.000155,3.848094,4.970207,-1.284788,1.413234,0.012445,-0.005588,0.994814,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.282393,0.001002,0.009972,1.081960,-0.002073,-0.005841,-0.003912,1.257388,0.885056,-0.061027,0.000060,3.848094,2.746725,5.661004,-0.916637,0.011504,-0.016150,1.000725,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.333436,0.000946,0.009872,1.081971,-0.007017,-0.015942,-0.002966,1.301053,0.598850,-0.062957,0.000075,3.848094,-1.583488,5.257416,0.006279,0.005124,-0.001626,0.989193,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.382549,-0.000048,0.008886,1.081977,-0.011990,-0.026964,-0.001954,1.171131,0.300457,-0.058307,0.000036,3.848094,-3.109220,6.187230,1.342792,0.014198,-0.011047,1.012337,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.432491,-0.000216,0.007464,1.081432,-0.011105,-0.035925,-0.003700,0.951831,0.035637,-0.013679,-0.000008,3.848094,-7.836732,6.242484,-0.591520,0.008857,-0.006276,0.997336,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.481500,-0.000151,0.005762,1.080908,-0.006743,-0.041927,-0.005871,0.567010,-0.366069,-0.010198,-0.000064,3.848094,-11.682773,3.897491,1.959436,0.013409,-0.000356,0.996633,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.531510,-0.000019,0.003886,1.080962,-0.000395,-0.043834,-0.003508,0.005202,-0.561005,0.018086,0.000006,3.842815,-8.790645,3.081998,-0.269082,0.012067,-0.008226,1.005491,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
