# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790181255.3961
# meta:usd_start_s=15.223089
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.123440,-0.575422,-0.032358,0.463787,0.165448,0.108882,-0.005464,-176.277451,-6.322916,77.747665,0.000000,3.695015,-0.107884,-0.170219,0.059064,-0.084172,-0.002389,-1.001485,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.174358,-0.566321,-0.026753,0.463540,0.198889,0.114708,-0.004416,-176.089706,-6.254385,77.470245,0.000000,3.695015,0.164974,-0.305869,-0.069269,-0.083321,-0.003963,-1.001109,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.224269,-0.566921,-0.032153,0.463742,0.169842,0.080840,-0.004133,-176.059708,-5.884638,77.221359,0.000000,3.700293,-0.042428,-0.411244,0.014146,-0.083526,-0.003860,-1.003116,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.273377,-0.560224,-0.030122,0.463706,0.190453,0.086819,-0.003032,-176.161606,-6.060443,76.654755,0.000000,3.700293,0.085316,0.118193,-0.002658,-0.084187,-0.000716,-1.002448,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.324368,-0.556657,-0.031842,0.463797,0.189173,0.083798,-0.003031,-176.020370,-5.911040,76.375175,0.000000,3.695015,0.136618,-0.080295,0.215646,-0.084373,-0.005658,-1.002966,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.374381,-0.549416,-0.029232,0.463748,0.208816,0.092589,-0.002016,-176.097580,-6.148308,75.814148,0.000000,3.700293,0.013206,-0.025385,-0.071059,-0.085717,-0.005669,-1.002087,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.423323,-0.547100,-0.031685,0.463826,0.193541,0.080258,-0.002669,-176.028778,-5.927848,75.558830,0.000000,3.700293,-0.052052,-0.016546,0.032558,-0.085106,-0.005502,-1.003435,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.474344,-0.540669,-0.031249,0.463810,0.203526,0.073503,-0.002665,-175.859436,-5.842318,75.296448,0.000000,3.700293,0.230606,0.331129,0.046887,-0.083866,-0.004842,-1.003563,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.523332,-0.532689,-0.029563,0.463778,0.222960,0.076389,-0.002246,-176.010910,-5.968543,74.770378,0.000000,3.700293,0.047474,0.253609,0.014498,-0.085019,-0.003985,-1.000849,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.573347,-0.525951,-0.029256,0.463768,0.229733,0.068052,-0.002039,-175.913269,-5.817910,74.512932,0.000000,3.700293,-0.116143,-0.007348,0.024098,-0.086851,-0.006023,-1.004107,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.622278,-0.520361,-0.029776,0.463823,0.231722,0.072238,-0.002240,-176.041168,-6.026222,73.995247,0.000000,3.700293,0.079620,0.238621,-0.036917,-0.084293,-0.005022,-1.001619,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.674200,-0.513541,-0.029875,0.463788,0.236585,0.062888,-0.002411,-175.584793,-5.685334,74.008591,0.000000,3.700293,0.052669,-0.155560,0.176177,-0.083412,-0.003285,-1.003160,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.723644,-0.506749,-0.031348,0.463782,0.237696,0.044390,-0.002905,-175.505661,-5.524541,73.757431,0.000000,3.700293,0.015411,-0.535190,-0.212567,-0.082980,-0.004356,-1.001918,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.773835,-0.500670,-0.032594,0.463854,0.239292,0.047739,-0.002489,-175.757690,-5.575267,73.241867,0.000000,3.700293,0.015355,-0.054784,-0.019642,-0.086088,-0.003978,-1.003315,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.823383,-0.490345,-0.031820,0.463821,0.263403,0.051510,-0.001948,-175.861343,-5.836656,72.730171,0.000000,3.700293,0.090912,-0.015649,-0.113120,-0.082899,-0.003565,-1.003330,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.873264,-0.483369,-0.032360,0.463832,0.266055,0.060811,-0.002160,-176.012024,-6.084382,72.222794,0.000000,3.700293,0.018406,-0.098671,-0.043931,-0.086092,-0.001135,-1.003216,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.923353,-0.469166,-0.029389,0.463751,0.302439,0.057335,-0.001516,-175.547791,-5.752292,72.238205,0.000000,3.700293,-0.165210,-0.170670,-0.202986,-0.086125,-0.004810,-1.000556,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.974345,-0.463753,-0.032654,0.463678,0.285057,0.031469,-0.003073,-175.603027,-5.444566,72.004066,0.000000,3.700293,-0.075661,-0.005589,0.148820,-0.084328,-0.004448,-1.003238,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.024377,-0.458392,-0.034868,0.463819,0.271252,0.026493,-0.002790,-175.546188,-5.298160,71.758125,0.000000,3.700293,-0.008904,-0.081234,0.010485,-0.083362,-0.003421,-1.000584,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.073243,-0.448929,-0.035160,0.464460,0.285443,0.038906,0.000256,-175.948074,-5.908329,71.040756,0.000000,3.700293,-0.206883,0.383890,-0.026008,-0.084631,-0.002363,-1.004612,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.123317,-0.438834,-0.034876,0.464895,0.298090,0.055516,0.000675,-176.050079,-6.219771,70.574173,0.000000,3.700293,0.077882,-0.092096,0.063685,-0.082707,-0.001977,-1.001559,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.173512,-0.431005,-0.035537,0.464912,0.292134,0.062788,-0.000884,-175.960587,-6.121200,70.366188,0.000000,3.700293,-0.301910,-0.066896,-0.068169,-0.084587,-0.005933,-1.002947,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.224316,-0.420997,-0.035997,0.464888,0.299599,0.074934,-0.002474,-176.080597,-6.386995,69.925140,0.000000,3.700293,0.063862,0.418066,0.085033,-0.085125,-0.001765,-1.003288,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.273369,-0.409617,-0.035714,0.464836,0.312134,0.091329,-0.003657,-176.203857,-6.636664,69.496109,0.000000,3.700293,-0.186287,0.162693,-0.008159,-0.084640,-0.004172,-0.999695,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.323323,-0.398906,-0.035758,0.464747,0.311683,0.080315,-0.004611,-175.998962,-6.612471,69.298332,0.000000,3.700293,-0.237980,-0.066450,0.017821,-0.083659,-0.005512,-1.002716,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.375242,-0.386283,-0.034760,0.464665,0.325655,0.078208,-0.004510,-176.250458,-6.593911,68.883987,0.000000,3.700293,0.249158,-0.090942,0.038140,-0.083763,-0.001909,-1.003032,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.423253,-0.376601,-0.036778,0.464722,0.322776,0.076409,-0.004815,-176.100189,-6.490162,68.680969,0.000000,3.700293,0.082930,0.020381,0.054049,-0.085339,-0.004480,-1.002687,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.473192,-0.365527,-0.037443,0.464760,0.325476,0.083293,-0.005038,-176.224579,-6.703483,68.265457,0.000000,3.700293,0.070106,-0.098221,-0.085725,-0.083961,-0.003813,-1.003724,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.523560,-0.354924,-0.037759,0.464776,0.326043,0.091844,-0.005887,-176.419235,-6.842985,67.871773,0.000000,3.700293,-0.009150,-0.076368,0.041928,-0.084268,-0.002462,-1.000831,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.573258,-0.341221,-0.036205,0.464679,0.341038,0.094007,-0.005364,-176.244385,-6.812631,67.680443,0.000000,3.700293,-0.245600,-0.166388,0.096791,-0.085466,-0.002851,-1.002378,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.624430,-0.329440,-0.037059,0.464693,0.344579,0.100971,-0.005485,-176.401749,-6.968970,67.283005,0.000000,3.700293,0.065276,-0.108752,0.023840,-0.084016,-0.003080,-1.004265,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.675298,-0.314947,-0.034875,0.464563,0.361054,0.106145,-0.005617,-176.549240,-7.129138,66.890854,0.000000,3.700293,-0.090948,0.034172,-0.120438,-0.085531,-0.003129,-1.003425,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.723263,-0.304977,-0.036236,0.464659,0.349043,0.103850,-0.005751,-176.435959,-6.975496,66.713432,0.000000,3.700293,-0.036128,-0.065448,-0.220598,-0.082357,-0.002139,-1.000851,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.772201,-0.292195,-0.035596,0.464610,0.351052,0.095611,-0.005789,-176.289322,-6.896347,66.524330,0.000000,3.700293,-0.153305,0.012850,0.226739,-0.087578,-0.004507,-1.001862,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.823173,-0.281473,-0.037118,0.464717,0.343893,0.092939,-0.006248,-176.541473,-6.889428,66.158302,0.000000,3.700293,-0.036661,0.128837,0.205949,-0.084303,-0.004359,-0.999749,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.873383,-0.266153,-0.034464,0.464557,0.364369,0.102520,-0.006387,-176.682236,-7.080495,65.792412,0.000000,3.700293,-0.062697,-0.177499,0.066228,-0.084291,-0.002812,-1.001711,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.923296,-0.256336,-0.037269,0.464709,0.347689,0.090302,-0.006054,-176.587402,-6.850021,65.634880,0.000000,3.700293,0.007680,-0.520517,-0.039607,-0.083605,-0.002687,-1.003610,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
21.973409,-0.240934,-0.034629,0.464581,0.367166,0.100426,-0.005538,-176.736221,-7.068026,65.283409,0.000000,3.700293,0.063090,-0.411416,-0.098996,-0.085048,-0.004405,-1.002467,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.023240,-0.230108,-0.036100,0.464698,0.357084,0.098021,-0.005986,-176.598404,-6.957431,65.119606,0.000000,3.700293,-0.101871,-0.161008,0.053427,-0.083704,-0.003764,-1.002862,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.072330,-0.214974,-0.034048,0.464605,0.371182,0.101784,-0.005680,-176.791107,-7.061154,64.788055,0.000000,3.700293,0.165247,-0.088134,0.054638,-0.083610,-0.003656,-1.001333,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.123822,-0.202736,-0.035269,0.463719,0.367733,0.101306,-0.011114,-176.642944,-6.931723,64.633224,0.000000,3.700293,-0.424929,0.360547,0.141784,-0.082640,-0.001787,-1.002000,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.172236,-0.188121,-0.034607,0.463480,0.374402,0.094358,-0.010571,-176.473862,-6.877204,64.470596,0.000000,3.700293,0.147015,-0.203361,0.165815,-0.085686,-0.004119,-1.003308,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.224373,-0.173262,-0.034668,0.463352,0.382099,0.084714,-0.009839,-176.681412,-6.830469,64.160797,0.000000,3.700293,0.108494,-0.006751,-0.029469,-0.084072,-0.001652,-1.002011,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.274208,-0.159161,-0.035914,0.463506,0.386296,0.086924,-0.008049,-176.817169,-7.016864,63.830162,0.000000,3.700293,0.089002,-0.301755,0.159842,-0.087001,-0.005032,-1.000727,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.323314,-0.145429,-0.036421,0.463599,0.387846,0.094747,-0.007703,-176.660721,-6.970818,63.671349,0.000000,3.700293,-0.085962,-0.194708,-0.057076,-0.084970,-0.002800,-1.001466,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.373353,-0.129403,-0.035800,0.463546,0.394831,0.088309,-0.007123,-176.498245,-6.922016,63.519833,0.000000,3.700293,-0.057433,-0.101389,-0.102965,-0.085428,-0.003595,-1.002398,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.422273,-0.116457,-0.037074,0.463004,0.386630,0.088873,-0.011697,-176.709015,-7.015586,63.190685,0.000000,3.700293,0.153806,0.327108,0.071437,-0.082474,-0.003493,-1.001631,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.472229,-0.102036,-0.036202,0.462631,0.383908,0.083693,-0.012009,-176.597107,-6.911624,63.040977,0.000000,3.700293,-0.086007,-0.117663,0.141453,-0.085317,-0.002295,-1.000811,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.523294,-0.086703,-0.035440,0.462442,0.389159,0.079286,-0.010865,-176.542542,-6.760248,62.891312,0.000000,3.700293,-0.023794,-0.030856,-0.183274,-0.084758,-0.001879,-0.999910,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.572321,-0.074548,-0.036897,0.461666,0.381520,0.099430,-0.014292,-177.153214,-7.276364,62.389519,0.000000,3.700293,0.176343,-0.051457,0.078574,-0.083810,-0.004173,-1.002534,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.622369,-0.058791,-0.035749,0.461476,0.387200,0.098363,-0.012087,-177.011841,-7.324881,62.238899,0.000000,3.700293,0.153067,-0.153151,0.136387,-0.084112,-0.002022,-1.001848,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.673305,-0.044607,-0.035270,0.461499,0.387222,0.114080,-0.010606,-177.306183,-7.537046,61.938755,0.000000,3.700293,-0.046249,0.148127,0.181325,-0.084594,-0.004448,-1.002496,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.723203,-0.029553,-0.034629,0.461495,0.390696,0.131933,-0.010261,-177.537857,-7.910136,61.629768,0.000000,3.700293,-0.103351,-0.223437,-0.152558,-0.084754,-0.004506,-1.003436,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.772335,-0.015503,-0.035469,0.461613,0.383062,0.134436,-0.009032,-177.808502,-8.149071,61.326324,0.000000,3.700293,-0.052099,0.226708,0.164180,-0.084958,-0.005319,-1.001728,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.823893,-0.000635,-0.035323,0.461639,0.383797,0.147074,-0.009462,-178.056030,-8.430691,61.033749,0.000000,3.700293,0.007815,-0.085858,0.212251,-0.085543,-0.003715,-1.003926,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.874297,0.013934,-0.033399,0.461545,0.385153,0.174228,-0.010291,-178.288742,-8.787860,60.736786,0.000000,3.700293,0.043610,-0.262360,0.152641,-0.084755,-0.002606,-0.999722,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.923313,0.027142,-0.033663,0.461581,0.378370,0.208044,-0.013197,-178.906143,-9.415798,60.279060,0.000000,3.700293,-0.154686,0.149602,-0.079622,-0.086893,-0.003033,-1.000893,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
22.973248,0.042760,-0.032334,0.461200,0.381754,0.223737,-0.015241,-179.082291,-9.626079,60.016247,0.000000,3.700293,0.043021,0.157768,-0.042820,-0.085195,-0.002936,-1.004659,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.023189,0.058926,-0.029593,0.460989,0.388523,0.249827,-0.015915,-179.183640,-9.814636,59.776741,0.000000,3.700293,0.028354,-0.406630,0.025336,-0.085263,-0.004041,-1.001828,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.072276,0.073158,-0.031305,0.460705,0.383281,0.272168,-0.020411,-179.572845,-10.185478,59.414856,0.000000,3.700293,-0.160363,0.021221,-0.177511,-0.082584,-0.003902,-0.999979,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.124368,0.089013,-0.027875,0.460142,0.387964,0.297486,-0.022597,-179.633835,-10.284618,59.189297,0.000000,3.705572,-0.039945,-0.176731,0.060256,-0.084590,-0.004591,-1.001703,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.172476,0.104894,-0.024107,0.460432,0.392311,0.321446,-0.020058,-179.922089,-10.482231,58.826797,0.000000,3.700293,-0.006642,-0.130522,-0.053673,-0.084853,-0.005405,-1.003281,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.224930,0.118813,-0.026656,0.461020,0.382006,0.292202,-0.016949,-179.612640,-10.050833,58.772736,0.000000,3.700293,-0.158248,0.033668,-0.157524,-0.083673,-0.004376,-1.003578,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.273340,0.133707,-0.024462,0.461038,0.383127,0.303825,-0.016439,-179.797989,-10.052718,58.465836,0.000000,3.705572,-0.109203,-0.127349,-0.060883,-0.085566,-0.003630,-1.003968,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.323440,0.148035,-0.024232,0.461372,0.380664,0.299395,-0.014884,-179.731644,-9.878526,58.295803,0.000000,3.705572,-0.055263,-0.161604,-0.091275,-0.085656,-0.003083,-1.001026,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.372182,0.160934,-0.027873,0.461582,0.367664,0.262378,-0.015236,-179.423279,-9.604710,58.231930,0.000000,3.705572,0.032623,-0.149934,-0.060176,-0.084934,-0.002813,-1.004598,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.423232,0.176187,-0.023435,0.461121,0.371507,0.258103,-0.014951,-179.292877,-9.130005,58.073170,0.000000,3.705572,-0.182034,-0.053142,-0.056842,-0.084143,-0.003390,-1.002464,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.473356,0.187830,-0.028731,0.461958,0.356025,0.215945,-0.010094,-178.994736,-8.833444,58.015724,0.000000,3.700293,-0.110750,-0.016983,0.030503,-0.083510,-0.003853,-1.002116,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.524198,0.200936,-0.030895,0.462531,0.352557,0.201025,-0.006934,-178.887802,-8.454001,57.866085,0.000000,3.705572,-0.116942,0.036292,-0.146392,-0.084888,-0.002140,-1.002625,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.573391,0.214249,-0.032222,0.462666,0.352370,0.198014,-0.007192,-178.826889,-8.380927,57.708355,0.000000,3.705572,-0.007128,0.290693,0.084419,-0.084464,-0.002591,-1.002443,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.624487,0.228606,-0.030569,0.462642,0.358201,0.214639,-0.007221,-178.805374,-8.434004,57.537209,0.000000,3.705572,-0.057851,-0.371718,-0.171041,-0.082334,-0.004152,-1.001217,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.675344,0.244669,-0.023567,0.462424,0.372395,0.235088,-0.006339,-178.801590,-8.525386,57.350288,0.000000,3.705572,-0.187959,-0.014322,-0.246767,-0.085492,-0.001295,-1.002139,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.723289,0.256550,-0.027862,0.462459,0.361253,0.203733,-0.007244,-178.714752,-8.253563,57.211029,0.000000,3.705572,-0.109789,-0.106891,0.250861,-0.085020,-0.003514,-1.005353,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.772309,0.268527,-0.030666,0.462581,0.352616,0.183734,-0.006973,-178.437271,-7.958202,57.147057,0.000000,3.705572,0.283569,0.106623,0.265894,-0.084906,-0.002788,-1.001719,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.822364,0.286784,-0.021087,0.462282,0.377856,0.198730,-0.005013,-178.160858,-7.812394,57.080257,0.000000,3.705572,-0.190186,-0.130879,-0.026439,-0.083868,-0.003674,-1.001588,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.873379,0.294798,-0.030281,0.462527,0.346994,0.138387,-0.005506,-178.123947,-7.357112,56.936604,0.000000,3.705572,-0.063298,-0.155159,-0.100214,-0.084979,-0.004304,-1.001789,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.923275,0.312805,-0.023166,0.462299,0.373585,0.145348,-0.003610,-177.617584,-7.078613,56.963894,0.000000,3.705572,-0.177775,-0.033793,0.039270,-0.085143,-0.002688,-1.003238,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
23.972320,0.323289,-0.029543,0.462439,0.358111,0.092978,-0.002863,-177.358536,-6.542706,56.906075,0.000000,3.705572,-0.144471,-0.041935,0.129291,-0.085423,-0.003572,-1.003938,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.022247,0.328941,-0.037873,0.461989,0.324773,0.066277,-0.006309,-177.460037,-6.378183,56.712093,0.000000,3.705572,-0.171310,0.232571,0.167784,-0.084227,-0.003071,-1.002519,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.072178,0.342950,-0.036568,0.462388,0.338201,0.070834,-0.003005,-177.523697,-6.547919,56.525829,0.000000,3.705572,-0.067218,0.012294,0.168362,-0.082963,-0.005932,-1.001303,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.122283,0.356071,-0.035581,0.462619,0.344734,0.070907,-0.001287,-177.348251,-6.436948,56.445938,0.000000,3.705572,-0.181666,-0.308903,-0.039511,-0.085624,-0.002170,-1.006457,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.172343,0.364182,-0.038592,0.462828,0.324052,0.061036,-0.001225,-177.177872,-6.277044,56.372974,0.000000,3.705572,-0.111386,-0.313292,-0.112383,-0.083065,-0.003376,-1.001140,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.222367,0.376576,-0.037776,0.462835,0.328789,0.060102,-0.000893,-177.358017,-6.282781,56.233677,0.000000,3.705572,-0.146049,0.258513,0.243488,-0.086293,-0.003958,-1.003981,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.272280,0.385152,-0.039012,0.462873,0.313901,0.060885,-0.001522,-177.178085,-6.200790,56.159359,0.000000,3.705572,0.117733,0.019869,-0.041554,-0.084372,-0.004401,-1.002377,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.322345,0.395292,-0.038729,0.462293,0.312848,0.072843,-0.004209,-177.346786,-6.284311,56.014248,0.000000,3.705572,-0.072990,-0.095376,-0.082610,-0.084310,-0.003211,-1.003041,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.372325,0.406225,-0.037420,0.461790,0.317259,0.091371,-0.005874,-177.750168,-6.730753,55.755608,0.000000,3.705572,0.139547,-0.231808,-0.014113,-0.083080,-0.003693,-1.000158,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.422231,0.416401,-0.037155,0.461654,0.308407,0.080802,-0.005688,-177.242462,-6.468866,55.779003,0.000000,3.705572,-0.135236,0.223846,-0.025486,-0.082283,-0.004364,-1.003383,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.472304,0.424078,-0.038023,0.462333,0.293358,0.081870,-0.001797,-177.453674,-6.328146,55.711231,0.000000,3.705572,0.032052,0.127031,-0.057979,-0.083440,-0.003158,-0.998859,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
