# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789812799.7512
# meta:usd_start_s=15.055539
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.323932,-0.077500,0.268419,0.948052,0.264043,0.026132,0.001156,1.036317,1.466123,-1.644520,0.002181,3.721408,6.657985,-13.578076,0.955677,0.000876,-0.000900,0.976486,0.000000,0.000000,0.000000,9.500641,12.254583,-2.531846,-0.036959,0.015288,-0.111566
20.372465,-0.063761,0.270128,0.947883,0.250498,0.017311,-0.008225,1.314361,1.920206,-1.652753,0.002119,3.721408,7.181509,-4.623629,-1.087611,-0.006916,-0.001740,0.971490,0.000000,0.000000,0.000000,0.063983,-8.052017,5.416980,-0.067712,-0.017619,-0.195751
20.423460,-0.051577,0.270645,0.946739,0.232625,0.003578,-0.015158,1.647956,2.119133,-1.707099,0.002126,3.716129,6.078857,1.046080,0.512342,-0.015691,0.005306,0.983090,0.000000,0.000000,0.000000,-1.664145,1.348033,0.038595,-0.163408,0.078153,-0.040344
20.473440,-0.039175,0.270877,0.945118,0.219950,-0.009689,-0.021236,1.797282,1.991135,-1.763990,0.002080,3.721408,-2.342342,6.460661,-2.171685,-0.014043,0.005248,0.995690,0.000000,0.000000,0.000000,-6.098048,14.867533,-1.599560,-0.131711,0.045914,0.010866
20.523483,-0.027897,0.270644,0.943844,0.208829,-0.021885,-0.020108,1.738059,1.605784,-1.852690,0.002003,3.716129,-2.977884,11.880740,-1.878589,-0.006712,-0.000363,0.998786,0.000000,0.000000,0.000000,-0.135044,6.865103,-2.027963,-0.079134,-0.044141,0.399635
20.572473,-0.016411,0.269524,0.942725,0.203893,-0.033658,-0.015052,1.579844,1.088314,-1.950925,0.002052,3.716129,-7.039298,8.326422,-3.291710,-0.004768,-0.000603,1.011588,0.000000,0.000000,0.000000,-9.882880,0.167229,-8.922628,-0.058184,-0.018073,-0.054747
20.623564,-0.005213,0.268299,0.941886,0.200935,-0.040790,-0.011185,1.226324,0.788928,-2.055720,0.002229,3.716129,-7.490338,-0.022282,-2.666522,-0.006038,0.001927,1.021040,0.000000,0.000000,0.000000,2.526689,-19.662683,-2.064994,-0.063079,0.000653,0.105617
20.673470,0.005083,0.267248,0.941058,0.196770,-0.041639,-0.008453,0.701064,0.643919,-2.164442,0.002195,3.716129,-12.999629,3.471844,-2.628064,-0.017205,0.005564,1.007709,0.000000,0.000000,0.000000,1.299132,2.261330,6.844072,-0.183719,0.076688,-0.025560
20.722502,0.013944,0.266132,0.940955,0.197147,-0.039267,-0.004214,0.060389,0.416180,-2.271479,0.002164,3.716129,-10.093987,6.541371,-0.424299,-0.015699,0.004571,1.008014,0.000000,0.000000,0.000000,1.831822,-11.287197,-5.366290,-0.127876,0.063234,-0.123609
20.773551,0.026955,0.264875,0.940758,0.201460,-0.030216,0.002113,-0.520832,0.043274,-2.325835,0.002160,3.710850,-10.259439,8.220355,-1.163006,-0.016773,0.010702,1.005144,0.000000,0.000000,0.000000,-1.664499,13.061138,-0.464395,-0.166846,0.110818,-0.068534
20.822472,0.038928,0.264593,0.941119,0.212630,-0.018314,0.008524,-0.920305,-0.421357,-2.373878,0.001984,3.716129,-3.768905,10.100474,1.120670,-0.009372,0.000666,1.001369,0.000000,0.000000,0.000000,2.155419,-11.177792,-0.493895,-0.090100,0.066653,0.439391
20.873509,0.051136,0.264835,0.941161,0.225545,-0.004983,0.008631,-1.184998,-0.900185,-2.349287,0.002092,3.716129,-4.578301,-1.591865,0.895845,-0.015814,0.003826,1.007365,0.000000,0.000000,0.000000,-7.160362,-7.050739,-1.859928,-0.158403,0.024232,-0.136981
20.922417,0.064003,0.266068,0.942156,0.237057,0.009553,0.016012,-1.316894,-0.810476,-2.342867,0.002149,3.716129,8.264154,-8.391104,0.313848,-0.013286,0.010268,1.010954,0.000000,0.000000,0.000000,8.308110,-6.882049,2.234506,-0.126057,0.101854,0.071486
20.972411,0.076476,0.267282,0.943189,0.240800,0.016999,0.015102,-0.825177,-0.297284,-2.301957,0.002156,3.721408,16.200325,-12.133138,1.582060,-0.014005,-0.001975,0.998546,0.000000,0.000000,0.000000,6.090979,6.150301,-0.362752,-0.110077,-0.025577,-0.055870
21.022503,0.087008,0.268918,0.943867,0.241617,0.020098,0.011199,-0.038049,0.289985,-2.288929,0.002342,3.721408,16.423183,-16.801182,-0.087687,-0.026666,0.000078,0.983290,0.000000,0.000000,0.000000,-1.305840,17.905119,-3.165133,-0.208467,0.016863,-0.095564
21.071383,0.099718,0.270101,0.944564,0.236465,0.014926,0.004862,0.791836,0.911809,-2.331164,0.002306,3.721408,13.738852,-8.895597,-1.364689,-0.025855,-0.002540,0.987404,0.000000,0.000000,0.000000,6.478822,13.357574,7.413898,-0.169449,-0.010040,-0.119980
21.123657,0.112102,0.271050,0.945007,0.227373,0.004256,-0.000105,1.501630,1.370113,-2.437820,0.002336,3.721408,17.128908,-3.807347,-1.287818,-0.016317,0.005043,0.979910,0.000000,0.000000,0.000000,0.742723,15.441901,6.117242,-0.121586,0.050031,-0.074107
21.172431,0.124555,0.271924,0.943962,0.217965,-0.009868,-0.012964,2.205502,1.629393,-2.579653,0.002299,3.721408,11.936546,-2.621906,-4.372283,-0.014208,0.000834,0.972392,0.000000,0.000000,0.000000,-0.760672,8.314595,-3.377936,-0.148915,-0.004077,-0.108887
21.223432,0.135825,0.270866,0.943047,0.203782,-0.032501,-0.022944,2.750375,1.785141,-2.773107,0.002347,3.716129,4.722486,1.131517,-4.582449,-0.022448,-0.002724,0.985007,0.000000,0.000000,0.000000,-1.335184,1.389657,-1.500183,-0.201546,-0.034865,-0.066703
21.272506,0.146444,0.269093,0.941281,0.191212,-0.054064,-0.030394,2.825699,1.704982,-2.928339,0.002260,3.716129,-4.167645,2.095023,-5.765595,-0.022573,0.009800,0.982825,0.000000,0.000000,0.000000,-8.613292,-4.394629,2.634650,-0.190271,0.101974,-0.158317
21.323424,0.156832,0.266026,0.939325,0.180966,-0.073451,-0.032090,2.434098,1.559856,-3.130035,0.002322,3.710850,-16.124701,0.448783,-3.208776,-0.018670,-0.003457,1.015682,0.000000,0.000000,0.000000,-11.012895,2.303835,-6.777768,-0.175817,-0.056108,-0.055146
21.374897,0.167940,0.261249,0.937621,0.168443,-0.086480,-0.023983,1.481946,1.364080,-3.337608,0.002294,3.705572,-22.044928,6.591916,-3.548492,-0.007767,-0.008896,1.013983,0.000000,0.000000,0.000000,6.202485,11.358566,-0.606496,-0.087867,-0.046384,-0.034008
21.424415,0.175685,0.258103,0.936337,0.164610,-0.086601,-0.016048,0.363617,1.192956,-3.490592,0.002255,3.705572,-20.923582,9.196263,-3.400951,-0.014703,0.002389,1.018677,0.000000,0.000000,0.000000,-3.137037,16.255383,3.442643,-0.128232,0.008935,-0.111682
21.473615,0.184758,0.254929,0.935945,0.162048,-0.075800,-0.003527,-0.786794,0.757326,-3.621584,0.002141,3.705572,-21.047070,10.910218,-3.324089,-0.010466,-0.001209,1.022674,0.000000,0.000000,0.000000,2.759125,14.417762,-3.574071,-0.106564,-0.033260,-0.090771
21.523438,0.193894,0.251787,0.935415,0.163916,-0.058879,0.006886,-1.814295,0.330128,-3.747965,0.002302,3.705572,-12.219356,3.593473,-2.701804,-0.012877,0.009606,1.030525,0.000000,0.000000,0.000000,10.667789,4.030253,2.731292,-0.123604,0.102366,-0.065308
21.573562,0.203705,0.249863,0.936114,0.170722,-0.036786,0.015604,-2.346578,-0.002301,-3.851453,0.002342,3.705572,-1.703503,2.426251,-2.747114,-0.012593,0.002178,1.016180,0.000000,0.000000,0.000000,4.180018,-12.386598,-2.964316,-0.131265,0.019813,0.125459
21.623488,0.212805,0.248857,0.937059,0.175542,-0.015083,0.019577,-2.414822,-0.198226,-3.917272,0.002231,3.710850,1.209909,4.253039,-1.505304,-0.020885,0.000763,1.001334,0.000000,0.000000,0.000000,10.949169,24.601961,-8.029272,-0.211132,-0.003231,-0.126866
21.672514,0.222874,0.249006,0.938091,0.184994,0.006319,0.021077,-2.326747,-0.508939,-3.930948,0.002092,3.710850,2.986873,11.182958,-0.094534,-0.006310,0.002582,1.006942,0.000000,0.000000,0.000000,-1.666750,4.493813,-4.079326,-0.079126,0.014910,-0.132487
21.722436,0.233834,0.249170,0.939161,0.198919,0.021792,0.023830,-2.138364,-0.837988,-3.940235,0.002097,3.710850,9.932403,4.297714,0.140002,-0.020522,-0.001470,1.010625,0.000000,0.000000,0.000000,-5.166270,-2.988209,7.923804,-0.201865,0.018836,0.012844
21.771504,0.244820,0.250783,0.940965,0.210099,0.034805,0.023817,-1.527865,-0.843967,-3.905719,0.002140,3.710850,17.468473,-3.483132,0.607297,-0.007898,0.002558,0.990201,0.000000,0.000000,0.000000,1.968786,-7.121443,2.000380,-0.095117,0.005602,-0.089962
21.822433,0.256088,0.252230,0.942152,0.216929,0.037810,0.020695,-0.571935,-0.529547,-3.871747,0.002269,3.716129,20.801350,-16.505949,0.706077,-0.017328,-0.008587,0.996144,0.000000,0.000000,0.000000,-12.063342,13.053592,8.518607,-0.148018,-0.071997,-0.134807
21.872470,0.267913,0.254077,0.943128,0.219213,0.035130,0.013735,0.343017,0.095877,-3.799081,0.002378,3.716129,15.353002,-14.185342,-0.494927,-0.015411,-0.003769,0.990587,0.000000,0.000000,0.000000,-7.498894,-11.070910,-0.970231,-0.187575,-0.052089,-0.052824
21.923538,0.279896,0.255221,0.944059,0.216829,0.026745,0.005693,0.862001,0.712249,-3.747829,0.002249,3.716129,5.773838,-7.877036,1.790656,-0.015254,-0.006426,0.980516,0.000000,0.000000,0.000000,-2.177444,17.124374,2.903057,-0.121850,-0.047964,-0.155462
21.972514,0.291589,0.256138,0.943992,0.209963,0.017473,-0.002707,1.094324,1.189618,-3.687540,0.002170,3.716129,2.598869,-10.522363,2.963511,-0.014724,-0.001275,0.978813,0.000000,0.000000,0.000000,1.335282,-9.090860,-4.890747,-0.157789,-0.015865,-0.134516
22.022458,0.302764,0.256084,0.943013,0.199052,0.005341,-0.014068,1.268006,1.648204,-3.626312,0.002263,3.710850,2.322360,-9.912783,2.229853,-0.012096,-0.005544,0.986023,0.000000,0.000000,0.000000,-11.726143,28.024672,3.779746,-0.114631,-0.052666,-0.049148
22.072576,0.312874,0.255202,0.942338,0.182664,-0.008521,-0.017676,1.386893,2.080574,-3.615851,0.002395,3.710850,1.998540,-11.802167,1.069772,-0.009364,-0.011504,0.995587,0.000000,0.000000,0.000000,2.860010,-2.125937,-4.860207,-0.115290,-0.124684,0.030814
22.123414,0.322955,0.254076,0.941053,0.164619,-0.020731,-0.020885,1.405447,2.506857,-3.612454,0.002407,3.710850,-2.749595,-8.140919,0.652611,-0.022312,-0.004019,0.988716,0.000000,0.000000,0.000000,-5.881464,6.193583,9.042654,-0.175096,-0.030211,-0.115809
22.172530,0.332068,0.252291,0.939844,0.146076,-0.030136,-0.022563,1.067540,2.714207,-3.593348,0.002341,3.710850,-15.004398,-1.026252,-0.351975,-0.016303,-0.002305,0.993294,0.000000,0.000000,0.000000,-6.101043,-1.361606,5.859004,-0.176890,0.004145,-0.115344
22.222465,0.340628,0.250254,0.938049,0.130186,-0.032757,-0.022419,0.270797,2.592575,-3.567240,0.002191,3.705572,-17.199396,1.207720,-0.480396,-0.015962,0.000531,1.012053,0.000000,0.000000,0.000000,15.212901,26.616777,-5.721955,-0.146339,0.010993,-0.112885
22.273443,0.348545,0.248341,0.936949,0.117541,-0.028469,-0.015864,-0.533868,2.290895,-3.574977,0.002268,3.700293,-12.647514,7.844514,-1.076505,-0.020458,-0.003118,1.012051,0.000000,0.000000,0.000000,0.165404,9.989666,-0.864752,-0.200263,0.011300,-0.044206
22.323455,0.355525,0.247052,0.936018,0.106933,-0.018812,-0.009136,-1.065064,1.888224,-3.616565,0.002280,3.700293,-3.661476,2.520298,-0.046354,-0.013194,-0.008428,1.014733,0.000000,0.000000,0.000000,9.740264,22.997917,-0.830772,-0.132354,-0.075707,-0.068861
22.372531,0.362449,0.245945,0.935980,0.099752,-0.009362,-0.000316,-1.155709,1.679309,-3.667569,0.002366,3.700293,0.342521,1.627371,-1.172829,-0.013476,-0.010462,1.014510,0.000000,0.000000,0.000000,8.966819,9.940383,-8.196924,-0.132861,-0.105644,-0.141452
22.423490,0.368695,0.245022,0.936045,0.093772,-0.001381,0.006256,-1.132856,1.483148,-3.719423,0.002373,3.705572,2.536225,10.934110,-2.554245,-0.011986,0.000608,1.013395,0.000000,0.000000,0.000000,-2.897013,-6.201184,5.579564,-0.125709,-0.007819,-0.057251
22.472450,0.374874,0.245051,0.936086,0.093560,0.007537,0.009885,-1.045333,0.778561,-3.819976,0.002066,3.700293,1.930882,16.923943,-1.338709,-0.013677,0.001395,1.007578,0.000000,0.000000,0.000000,17.552462,1.623323,1.930645,-0.121209,0.004343,-0.020145
22.521413,0.381728,0.245121,0.937103,0.102704,0.014473,0.014533,-1.055112,0.014225,-3.922882,0.002049,3.705572,1.556311,14.889588,-1.010953,-0.007592,-0.003324,1.011511,0.000000,0.000000,0.000000,-0.440289,-7.979914,2.405812,-0.070832,-0.070251,-0.168964
22.573535,0.388961,0.245166,0.938056,0.114700,0.018063,0.019421,-0.870314,-0.522590,-4.001422,0.002143,3.705572,6.078053,4.848543,-1.976304,-0.014074,-0.005823,1.010521,0.000000,0.000000,0.000000,3.398061,7.767779,2.838690,-0.137331,-0.060683,-0.106078
22.621551,0.397810,0.246346,0.939257,0.128427,0.021793,0.019313,-0.556567,-0.638311,-4.088731,0.002181,3.705572,6.255739,-5.389144,-0.368136,-0.008992,0.005814,0.995600,0.000000,0.000000,0.000000,-2.917764,-3.380301,0.167331,-0.096725,0.069657,-0.163065
22.673456,0.407009,0.247214,0.940325,0.141480,0.022707,0.017867,-0.274821,-0.525572,-4.118992,0.002075,3.710850,5.221529,-5.515829,-1.148363,-0.010216,-0.011505,0.994650,0.000000,0.000000,0.000000,-2.637438,-5.966545,-3.048162,-0.114529,-0.110199,-0.093956
22.721428,0.415196,0.247380,0.941196,0.145186,0.018909,0.015498,-0.032479,-0.115309,-4.130480,0.002139,3.710850,5.545166,-16.498413,0.313061,-0.014376,-0.000453,0.991155,0.000000,0.000000,0.000000,4.348648,-10.562322,-1.528657,-0.116561,-0.002863,-0.067312
22.772429,0.424183,0.248217,0.942215,0.143432,0.016203,0.012016,0.306392,0.741716,-4.115972,0.002325,3.705572,8.374712,-23.167910,1.037025,-0.009973,0.000484,0.991364,0.000000,0.000000,0.000000,-0.707276,-11.711617,-2.805796,-0.108430,0.016072,0.027211
22.823420,0.432301,0.248223,0.942963,0.131279,0.010154,0.005444,0.571107,1.777237,-4.075778,0.002367,3.710850,-1.822593,-16.564159,1.044144,-0.014938,-0.009740,0.987227,0.000000,0.000000,0.000000,-19.130293,35.553761,-7.634578,-0.142996,-0.104010,-0.001624
22.871420,0.439737,0.248124,0.942462,0.113764,0.005173,-0.004354,0.560343,2.542518,-4.003942,0.002336,3.710850,0.118144,-9.937221,3.081126,-0.009753,-0.002012,0.984216,0.000000,0.000000,0.000000,-16.325361,10.336038,9.093869,-0.140881,0.018936,0.031466
22.922437,0.446409,0.248048,0.941799,0.096487,0.001626,-0.011870,0.534032,2.713863,-3.883653,0.002125,3.710850,-6.354407,5.993433,1.883124,-0.013907,0.000221,0.987451,0.000000,0.000000,0.000000,-1.549331,6.353682,0.100248,-0.121720,-0.052616,-0.027344
22.973516,0.451679,0.248003,0.940717,0.078994,-0.000305,-0.016624,0.385325,2.452370,-3.796540,0.002126,3.705572,-3.525688,4.015781,1.487040,-0.007843,-0.003660,0.993793,0.000000,0.000000,0.000000,-0.961436,18.110998,-1.232141,-0.082578,0.012176,-0.043755
23.023460,0.457389,0.247441,0.939199,0.067282,-0.003669,-0.015988,0.329105,2.267087,-3.752247,0.002245,3.700293,-0.595122,0.984518,2.290408,-0.004810,-0.000934,1.019949,0.000000,0.000000,0.000000,-9.456538,0.970328,1.273356,-0.089079,0.018613,0.077550
23.071602,0.461376,0.246901,0.938248,0.052330,-0.006081,-0.012609,0.318624,2.126513,-3.690383,0.002264,3.705572,-2.707546,4.542103,-0.978808,-0.008728,0.003863,1.018290,0.000000,0.000000,0.000000,-9.492646,-2.642811,7.359980,-0.107394,-0.004244,-0.031435
23.123395,0.465984,0.246088,0.937797,0.044894,-0.008390,-0.009397,0.218910,1.938394,-3.696716,0.002233,3.700293,-4.504966,7.837867,-1.151531,-0.012837,-0.008224,0.998221,0.000000,0.000000,0.000000,1.557124,11.054859,-1.871800,-0.134376,-0.058707,-0.168943
23.172523,0.469915,0.245874,0.936925,0.042144,-0.005842,-0.005319,-0.059980,1.281952,-3.706039,0.001991,3.695015,-10.008340,12.782616,0.007116,-0.009227,0.002950,1.016371,0.000000,0.000000,0.000000,3.716460,-31.659393,-3.490369,-0.086894,0.060270,-0.014589
23.222476,0.473969,0.244964,0.937001,0.044410,-0.003378,0.001716,-0.488234,0.678495,-3.735682,0.002015,3.700293,-6.530715,7.015095,0.469055,-0.005056,-0.010130,1.012129,0.000000,0.000000,0.000000,0.425123,1.103205,3.801415,-0.056965,-0.059759,-0.170528
23.273458,0.478238,0.245027,0.937142,0.048748,0.003191,0.009068,-0.689886,0.375323,-3.761185,0.002092,3.700293,-0.992581,-2.583689,-0.926509,-0.007354,-0.000775,1.013741,0.000000,0.000000,0.000000,0.908595,-9.122480,4.335204,-0.026182,-0.013814,0.007893
23.322472,0.483097,0.245133,0.937178,0.053704,0.008266,0.010136,-0.659412,0.419988,-3.821784,0.002105,3.700293,2.060274,-4.784145,-0.606539,-0.010298,-0.007784,0.998963,0.000000,0.000000,0.000000,-4.976739,28.803257,5.832275,-0.091683,-0.066133,-0.108834
23.373500,0.488161,0.246207,0.938140,0.056716,0.014880,0.014239,-0.539155,0.632449,-3.860250,0.002145,3.700293,2.916895,-11.342446,-0.395494,-0.013035,0.002606,1.003747,0.000000,0.000000,0.000000,-4.275208,6.652251,3.425635,-0.092727,0.008296,0.062548
23.421523,0.492583,0.246302,0.939069,0.055155,0.016006,0.016453,-0.420527,0.876796,-3.866152,0.002117,3.705572,4.076213,-5.680051,-0.362188,-0.006430,-0.006958,1.006136,0.000000,0.000000,0.000000,15.682390,18.303640,-1.587456,-0.077754,-0.060727,-0.056899
23.471471,0.497148,0.247219,0.939245,0.052551,0.017327,0.011248,-0.115323,1.066985,-3.872299,0.002163,3.710850,7.021977,-5.170767,0.956366,-0.005038,-0.003803,0.993301,0.000000,0.000000,0.000000,-11.300623,-9.002353,-1.159104,-0.056455,0.006433,-0.054734
23.523479,0.502068,0.247273,0.939517,0.050607,0.013140,0.005821,0.230276,1.246372,-3.874382,0.002055,3.705572,3.103075,0.879629,-0.374908,-0.017428,-0.013490,0.992719,0.000000,0.000000,0.000000,5.735880,14.359280,-0.731647,-0.145556,-0.129765,-0.194228
23.573399,0.506244,0.248224,0.939794,0.046034,0.011843,0.000975,0.339869,1.214939,-3.842455,0.002069,3.705572,-0.995424,-4.267532,0.541321,-0.001740,-0.004253,0.993788,0.000000,0.000000,0.000000,-0.092552,-2.614960,2.748222,-0.038743,-0.021586,-0.072097
23.623454,0.510407,0.248158,0.939978,0.041491,0.006850,-0.001354,0.395107,1.332199,-3.834325,0.002073,3.705572,5.011722,-7.620186,-1.223758,-0.009034,-0.010747,0.992680,0.000000,0.000000,0.000000,-7.006253,-6.077164,-5.113561,-0.084304,-0.105364,-0.041478
23.672482,0.514285,0.248059,0.939724,0.034136,0.001690,-0.004722,0.572647,1.639664,-3.811510,0.002211,3.700293,-0.463933,-9.012953,0.500404,-0.006828,-0.009379,0.989751,0.000000,0.000000,0.000000,-4.920074,-15.893932,3.309749,-0.071023,-0.089366,-0.145372
23.723401,0.517858,0.247973,0.938865,0.024761,-0.002550,-0.008300,0.607793,1.948525,-3.800858,0.002168,3.700293,-2.154479,-4.286998,0.595789,-0.008088,-0.004692,1.000389,0.000000,0.000000,0.000000,1.796201,-15.731057,-2.229949,-0.063884,-0.026126,-0.049180
23.773416,0.520655,0.247911,0.938869,0.013118,-0.005376,-0.006161,0.554969,2.122532,-3.765943,0.002151,3.700293,-2.173915,-2.802201,-0.838412,-0.006716,-0.006190,1.001750,0.000000,0.000000,0.000000,3.746541,9.885944,7.664557,-0.056284,-0.044946,-0.178632
23.822431,0.522801,0.246882,0.938107,0.001900,-0.009446,-0.006888,0.381791,2.095867,-3.768014,0.002144,3.695015,-5.969057,3.498396,0.578522,-0.010345,-0.002696,1.004214,0.000000,0.000000,0.000000,-4.226303,38.159550,-11.006309,-0.096320,0.001767,-0.031445
23.871584,0.524674,0.246842,0.937899,-0.005505,-0.007690,-0.004304,0.132001,1.790949,-3.761039,0.002005,3.700293,-4.082633,4.689348,-1.782314,-0.002073,-0.009745,0.998173,0.000000,0.000000,0.000000,3.814234,7.895241,2.239026,-0.018875,-0.058485,-0.121889
23.922473,0.526334,0.245885,0.938005,-0.008951,-0.008650,0.001080,-0.059415,1.343342,-3.789568,0.001983,3.700293,1.962807,6.314099,0.620706,-0.005930,-0.011633,1.015263,0.000000,0.000000,0.000000,2.255915,-12.537635,-0.978470,-0.042308,-0.089408,-0.087915
23.973599,0.528225,0.244933,0.937495,-0.008418,-0.009377,-0.000105,-0.042229,1.027515,-3.817825,0.001968,3.700293,-3.555154,5.708949,-0.070724,-0.011445,-0.011189,1.006415,0.000000,0.000000,0.000000,-7.925342,-10.191195,-6.292417,-0.077178,-0.095524,0.016743
24.022430,0.529589,0.244073,0.937001,-0.008649,-0.008069,-0.000016,-0.237727,0.865970,-3.862700,0.002022,3.700293,-4.803884,2.182293,-0.953858,-0.009912,-0.006990,1.004108,0.000000,0.000000,0.000000,-12.875268,-6.165430,0.407686,-0.093727,-0.083862,-0.056813
24.071617,0.531324,0.243925,0.937577,-0.006530,-0.002440,0.005088,-0.501122,0.745371,-3.911602,0.001972,3.695015,-3.901051,1.461110,0.460056,0.003072,-0.005404,1.004064,0.000000,0.000000,0.000000,14.018766,5.296891,-6.052927,0.029830,-0.047861,-0.161590
24.121492,0.532768,0.244041,0.938076,-0.006064,0.003801,0.008042,-0.651232,0.734445,-3.884663,0.002085,3.700293,-0.173209,-6.048907,0.260925,-0.006050,-0.002359,1.007717,0.000000,0.000000,0.000000,-5.059597,-7.770660,-6.121498,-0.045056,0.000463,-0.090785
24.172430,0.534376,0.244141,0.938144,-0.006290,0.008671,0.007298,-0.619740,0.870741,-3.889623,0.002043,3.695015,2.803968,-1.442330,1.433433,-0.000199,-0.012279,1.006461,0.000000,0.000000,0.000000,7.840384,-11.430871,-4.698370,-0.002788,-0.132746,-0.037037
24.222453,0.535744,0.244215,0.938932,-0.007793,0.012202,0.010171,-0.558827,0.965356,-3.847759,0.002048,3.700293,2.528842,0.906194,1.171172,-0.005849,-0.007529,0.998743,0.000000,0.000000,0.000000,12.244008,-2.469612,-0.023895,-0.064286,-0.117516,-0.029727
24.272549,0.537342,0.244267,0.939157,-0.007840,0.014665,0.008284,-0.500487,0.953113,-3.792759,0.001984,3.700293,0.576162,2.011637,0.227350,-0.003319,-0.001586,0.987213,0.000000,0.000000,0.000000,10.653000,-6.150634,0.931892,-0.042157,-0.006440,-0.135437
24.322435,0.538817,0.244302,0.939087,-0.006446,0.016207,0.003249,-0.466083,0.704852,-3.753119,0.001932,3.700293,0.889409,5.679906,1.755756,-0.001619,-0.006481,0.993040,0.000000,0.000000,0.000000,-8.418644,6.624301,1.022633,-0.045833,0.006424,-0.113035
24.371484,0.540674,0.245368,0.939033,-0.003005,0.021372,0.001154,-0.520735,0.536835,-3.670637,0.001873,3.700293,-0.582208,-0.342014,-0.463729,-0.001882,-0.018586,0.994571,0.000000,0.000000,0.000000,-2.786324,-3.844919,-0.430611,-0.038972,-0.164066,-0.198638
24.421517,0.542430,0.246429,0.939600,-0.001287,0.025915,0.006178,-0.603062,0.574583,-3.611913,0.001938,3.700293,6.469138,-6.571446,1.567415,0.001675,-0.007702,1.006692,0.000000,0.000000,0.000000,6.915045,-9.543447,2.077057,-0.008309,-0.049058,-0.060647
24.472501,0.543853,0.247202,0.940053,-0.002627,0.026119,0.006070,-0.210493,0.983948,-3.560269,0.002060,3.700293,13.462628,-9.138633,0.454636,-0.002907,-0.021416,1.011904,0.000000,0.000000,0.000000,-5.181643,-12.819695,-0.650958,-0.032921,-0.186327,-0.049646
24.521422,0.545576,0.248188,0.940034,-0.008550,0.020636,0.001712,0.430185,1.356317,-3.488868,0.002067,3.700293,10.177224,-5.073584,0.101201,-0.003469,-0.010404,0.984503,0.000000,0.000000,0.000000,-13.906324,4.492307,-0.083245,-0.082856,-0.115780,-0.217329
24.573484,0.546509,0.248271,0.939979,-0.014698,0.012113,-0.001808,0.775989,1.393520,-3.470514,0.001956,3.700293,-1.549223,3.907316,1.219502,-0.010171,0.000580,1.005354,0.000000,0.000000,0.000000,4.175782,-4.949810,-3.936239,-0.069947,-0.035423,-0.049441
24.623415,0.547140,0.249179,0.939984,-0.020808,0.009419,-0.000150,0.597915,1.321394,-3.408792,0.002063,3.700293,-4.285294,-1.079373,-0.445344,-0.007598,-0.004433,1.003987,0.000000,0.000000,0.000000,-4.508433,10.070303,7.097700,-0.085162,-0.059040,-0.088817
24.671390,0.547506,0.249127,0.939977,-0.027342,0.005801,-0.001362,0.345322,1.413420,-3.380707,0.002028,3.700293,-2.251014,-7.918503,0.521486,-0.006753,-0.002015,0.993936,0.000000,0.000000,0.000000,0.982937,4.132175,3.407161,-0.028414,-0.053820,-0.178682
24.722397,0.548229,0.249046,0.938970,-0.029275,0.004393,-0.007254,0.146631,1.355761,-3.334721,0.001935,3.700293,-6.891718,2.383386,-0.185385,-0.009311,-0.004723,1.005080,0.000000,0.000000,0.000000,3.751588,-24.183849,-3.774446,-0.107553,-0.062795,-0.078829
24.771443,0.548689,0.249039,0.938957,-0.031672,0.003960,-0.002975,0.015368,1.166919,-3.326857,0.001933,3.695015,0.750717,3.636005,-0.248885,-0.000965,0.001380,1.004997,0.000000,0.000000,0.000000,-1.205842,-1.587327,-1.359706,-0.008183,0.037950,-0.085946
