# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.900602,-0.062174,0.210075,0.940159,-0.023259,0.377262,-0.004029,-0.800482,0.064446,-2.498685,0.002027,3.695015,-7.518255,4.706863,-2.902343,-0.000827,-0.008266,1.006521,0.000000,0.000000,0.000000,-7.818545,15.279144,7.106409,-0.021513,-0.063447,-0.161682
15.949649,-0.062161,0.228915,0.939920,-0.013121,0.388639,-0.013504,-1.243555,-0.394588,-2.592009,0.001517,3.689736,-25.609934,27.485260,-2.550498,0.003735,-0.001042,0.972299,0.000000,0.000000,0.000000,19.924662,-1.448904,1.912917,-0.007609,-0.023936,-0.528234
15.999747,-0.061072,0.248083,0.938827,0.013537,0.409310,-0.029954,-2.628509,-2.093135,-2.646742,0.000822,3.684458,-29.879934,48.127811,1.757124,-0.003252,-0.018609,0.981076,0.000000,0.000000,0.000000,-12.715276,24.407339,-2.218655,-0.038834,-0.283211,-0.804313
16.050714,-0.057397,0.269859,0.937291,0.066681,0.451892,-0.023962,-4.723914,-4.811029,-2.698447,0.000137,3.673900,-25.295321,32.724030,2.962221,0.020054,0.001959,1.063837,0.000000,0.000000,0.000000,-2.859547,-52.798054,1.166453,0.156497,-0.005629,-0.304017
16.100860,-0.051460,0.293904,0.935860,0.118014,0.500814,-0.050336,-5.897793,-5.536815,-2.521124,0.000571,3.679179,-24.342415,-5.811135,5.859605,0.000656,-0.015467,0.953344,0.000000,0.000000,0.000000,-22.479616,7.661292,6.496192,-0.128600,-0.245302,-1.310951
16.150622,-0.042877,0.320826,0.931159,0.170589,0.553232,-0.107311,-7.067997,-5.571400,-2.135185,-0.000477,3.673900,22.393412,35.275566,9.220668,-0.020025,0.015076,0.915047,0.000000,0.000000,0.000000,42.928562,38.946819,5.592782,-0.400628,-0.124675,-2.063262
16.199815,-0.031342,0.348882,0.922281,0.241436,0.575518,-0.152666,-4.403003,-7.991889,-1.966247,-0.002055,3.668622,124.295753,17.853483,9.772583,0.034794,-0.004786,0.967785,0.000000,0.000000,0.000000,5.379759,-79.798233,0.172479,0.088027,-0.180004,-1.957066
16.250720,-0.016622,0.376233,0.913989,0.290974,0.545883,-0.167880,2.004564,-6.936391,-1.561082,0.000615,3.652786,105.041359,-143.036041,9.659129,0.025850,-0.003233,0.934055,0.000000,0.000000,0.000000,30.676439,-92.804367,-0.659180,-0.055745,0.099464,-2.564512
16.300720,-0.002843,0.400078,0.907799,0.241483,0.452348,-0.125184,7.830610,2.351797,-2.113501,0.004130,3.647507,177.833862,-257.357697,0.657353,-0.036532,-0.017001,1.111395,0.000000,0.000000,0.000000,2.743079,23.420197,4.723356,-0.267723,-0.035351,-0.867760
16.349748,0.003482,0.416669,0.900935,0.080386,0.287407,-0.146913,17.402557,14.484018,-4.759845,0.005283,3.647507,160.077057,-195.352386,3.586957,-0.038506,-0.057906,1.084668,0.000000,0.000000,0.000000,-75.572067,57.380680,4.577005,-0.081172,-0.284995,-1.039623
16.399669,0.001974,0.423777,0.891961,-0.115592,0.102119,-0.216828,24.010864,21.626831,-7.392486,0.004418,3.673900,-19.774721,-31.771618,4.564570,-0.038044,-0.039455,1.029812,0.000000,0.000000,0.000000,-21.062654,58.395737,3.227937,-0.021735,-0.060770,-0.886240
16.450768,-0.007794,0.423368,0.879130,-0.288160,-0.048539,-0.284669,21.265545,21.397690,-7.027767,0.002524,3.689736,-110.128624,101.055405,5.447507,-0.022179,-0.017358,0.961177,0.000000,0.000000,0.000000,-16.440290,20.519762,-2.440581,0.243302,0.234789,-1.158067
16.500782,-0.025101,0.416939,0.864275,-0.421483,-0.158423,-0.283889,14.495504,16.105080,-4.766064,0.001426,3.668622,-146.841324,143.971970,5.401354,0.005940,-0.004925,1.033833,0.000000,0.000000,0.000000,-10.527985,0.846374,-4.226696,0.321879,0.164982,-0.971095
16.549790,-0.047416,0.406999,0.852950,-0.497753,-0.206864,-0.180017,6.684158,8.940640,-3.109837,0.001150,3.621114,-159.132614,129.139114,-2.741112,0.022702,-0.001879,1.211547,0.000000,0.000000,0.000000,10.685444,-23.709391,-0.749382,0.261335,0.007024,-0.232456
16.599646,-0.071647,0.397873,0.847821,-0.516170,-0.173551,-0.027514,-1.030137,3.127998,-3.029580,0.002023,3.605279,-132.310135,68.802933,-14.051895,0.025581,-0.005980,1.316200,0.000000,0.000000,0.000000,4.694735,-12.219972,-2.873256,0.226938,-0.047920,-0.001731
16.650659,-0.095542,0.391934,0.850236,-0.490294,-0.077533,0.131122,-7.084603,-0.154841,-3.975666,0.002311,3.605279,-89.676697,65.328720,-17.565264,0.027774,0.002235,1.342710,0.000000,0.000000,0.000000,1.420618,-17.390440,7.291284,0.266682,0.046806,0.074289
16.700664,-0.116335,0.391689,0.858346,-0.419446,0.053573,0.248746,-11.339616,-3.489628,-5.500783,0.002062,3.621114,-78.719170,86.930084,-21.795864,0.018577,-0.003256,1.300850,0.000000,0.000000,0.000000,-9.920205,21.714666,-1.517796,0.165858,-0.065925,-0.106616
16.750682,-0.132293,0.398912,0.872247,-0.298218,0.218884,0.330434,-15.718844,-7.640625,-7.598123,0.001694,3.631672,-93.746315,92.672546,-18.971632,0.023625,-0.005298,1.250266,0.000000,0.000000,0.000000,21.599861,-27.269842,-5.027825,0.154166,-0.147625,-0.292236
16.801022,-0.141110,0.414977,0.889709,-0.135571,0.412553,0.371094,-20.771782,-11.540331,-9.886282,0.001533,3.642229,-74.798439,75.497910,-11.753634,0.009083,-0.015450,1.217279,0.000000,0.000000,0.000000,23.384737,-6.573295,9.721463,-0.010474,-0.248381,-0.187944
16.849834,-0.140482,0.440814,0.905465,0.047603,0.600361,0.345248,-23.967205,-14.591399,-11.775111,0.001264,3.668622,0.999711,55.068100,2.959352,0.009242,-0.014808,1.100235,0.000000,0.000000,0.000000,31.211023,28.563128,4.418580,-0.039984,-0.262252,-0.290770
16.899817,-0.132116,0.474205,0.919267,0.225689,0.749870,0.284954,-22.905783,-16.955502,-12.514338,0.000847,3.695015,78.476013,18.461664,23.273478,0.008115,-0.010586,1.007427,0.000000,0.000000,0.000000,23.728548,2.989695,6.308875,-0.090834,-0.202409,-0.304587
16.949806,-0.115324,0.513267,0.929279,0.382977,0.847227,0.209657,-17.541256,-17.415705,-11.292144,0.000846,3.710850,148.355179,-53.250057,41.836628,0.002224,-0.022678,0.928438,0.000000,0.000000,0.000000,5.291191,-24.370657,1.042420,-0.123184,-0.318397,-0.263690
16.999842,-0.092994,0.554587,0.936261,0.491583,0.878415,0.139332,-8.543521,-14.219055,-8.383137,0.001127,3.721408,201.394043,-132.630386,47.747551,-0.017937,-0.034935,0.889993,0.000000,0.000000,0.000000,12.357915,-16.501207,-4.077595,-0.240281,-0.353145,-0.019296
17.049663,-0.067508,0.595315,0.940247,0.529113,0.828721,0.079841,2.557746,-6.945837,-5.956571,0.002180,3.710850,229.859818,-192.250656,37.037029,-0.019504,-0.040544,0.904911,0.000000,0.000000,0.000000,-7.172560,-12.339139,-8.061111,-0.251354,-0.344204,0.018080
17.100729,-0.044537,0.629822,0.942227,0.466842,0.694210,0.022567,14.167189,3.621081,-6.006396,0.003688,3.695015,209.369995,-217.416641,22.784073,-0.042565,-0.039545,0.943834,0.000000,0.000000,0.000000,-16.898855,31.729446,-4.328326,-0.405545,-0.315287,-0.279011
17.150636,-0.028125,0.655841,0.941171,0.308518,0.496321,-0.060433,24.223015,14.086143,-8.699007,0.004782,3.679179,132.158813,-177.036835,18.100765,-0.044556,-0.051313,0.984463,0.000000,0.000000,0.000000,-46.097198,27.345242,-0.463721,-0.414471,-0.313122,-0.405540
17.200715,-0.020621,0.670819,0.936104,0.100867,0.279079,-0.168665,30.005884,21.200142,-11.601082,0.004609,3.684458,4.347663,-66.118233,18.399029,-0.038842,-0.033274,0.969823,0.000000,0.000000,0.000000,-49.877567,46.330917,3.673642,-0.198845,-0.040068,-0.517753
17.250818,-0.022749,0.677562,0.925590,-0.104703,0.089396,-0.262688,28.398466,22.899214,-11.539152,0.003183,3.695015,-116.226662,67.332489,21.255724,-0.027657,-0.024461,0.955666,0.000000,0.000000,0.000000,-14.286204,35.314793,6.599299,-0.148284,-0.015461,-0.368183
17.299911,-0.033815,0.676023,0.912023,-0.273164,-0.058833,-0.293360,20.544022,18.922657,-8.425993,0.001664,3.684458,-163.343369,148.628357,19.644089,-0.014145,-0.000469,0.995986,0.000000,0.000000,0.000000,16.436026,15.659189,-0.142422,-0.032947,0.072306,-0.264606
17.349819,-0.053390,0.667920,0.894729,-0.384328,-0.156918,-0.257860,11.838089,11.755903,-5.327109,0.001187,3.652786,-137.592499,148.339264,11.318368,0.017177,0.007272,1.099484,0.000000,0.000000,0.000000,27.655115,-12.022971,1.856958,0.157579,0.021200,-0.020610
17.399684,-0.071373,0.659057,0.885268,-0.416533,-0.194662,-0.151634,5.378470,5.417074,-3.890670,0.002071,3.626393,-96.823868,91.898056,0.286136,0.005466,-0.005503,1.198325,0.000000,0.000000,0.000000,14.888734,0.901089,-7.934620,0.055467,-0.025676,-0.032879
17.449968,-0.092999,0.649541,0.880448,-0.415661,-0.184528,-0.031605,0.597684,1.270772,-3.545192,0.002363,3.621114,-92.376671,74.302063,-6.119866,0.008366,0.004378,1.237855,0.000000,0.000000,0.000000,1.887721,1.492284,-0.736373,0.057055,0.072892,-0.061690
17.499668,-0.108394,0.644039,0.881055,-0.376105,-0.137031,0.061144,-4.140233,-2.504589,-3.979166,0.002195,3.626393,-97.224007,80.633133,-9.699826,0.003482,-0.006902,1.235055,0.000000,0.000000,0.000000,4.171603,10.735700,-5.410762,0.001664,-0.102001,-0.176859
17.550822,-0.124111,0.641572,0.886906,-0.286156,-0.035058,0.166550,-9.312674,-7.013134,-5.028649,0.001737,3.631672,-90.606148,89.702126,-10.982486,0.012010,-0.004157,1.239334,0.000000,0.000000,0.000000,8.621683,-8.386031,8.814902,0.086788,-0.101896,-0.163276
17.599718,-0.133913,0.645667,0.895678,-0.154171,0.098831,0.230335,-13.473954,-11.189754,-6.475880,0.001544,3.647507,-52.442631,74.956512,-9.601871,0.010916,-0.000090,1.190755,0.000000,0.000000,0.000000,4.255784,-6.796272,6.774324,0.071302,-0.036610,-0.219080
17.651206,-0.136219,0.656323,0.906451,0.002529,0.236964,0.250806,-15.604387,-14.273170,-7.686750,0.001555,3.663343,-0.588547,48.046860,-2.384581,0.006745,0.002140,1.132609,0.000000,0.000000,0.000000,20.286453,-27.528934,4.433994,0.027932,-0.032037,-0.112657
17.698767,-0.131298,0.672628,0.916366,0.159113,0.353434,0.230983,-14.815929,-15.972796,-8.014285,0.001445,3.684458,50.515400,3.216596,11.406175,0.002649,-0.003682,1.043609,0.000000,0.000000,0.000000,18.403391,-33.183475,13.610725,-0.015133,-0.051512,-0.190142
17.749779,-0.119153,0.693908,0.924567,0.297664,0.435800,0.190020,-12.079952,-15.775804,-7.370840,0.001423,3.695015,102.145958,-49.959991,22.657373,-0.004083,-0.008797,0.976098,0.000000,0.000000,0.000000,0.836790,-25.932440,11.501526,-0.059722,-0.121283,-0.006923
17.799723,-0.101922,0.717203,0.931384,0.397113,0.467812,0.142743,-6.163127,-13.102224,-5.759057,0.001534,3.705572,144.489258,-102.275925,24.264757,-0.017293,-0.027989,0.931025,0.000000,0.000000,0.000000,4.713704,-18.421087,-1.915988,-0.222324,-0.254157,-0.032828
17.849699,-0.082248,0.739336,0.936087,0.440939,0.439060,0.097152,1.499561,-7.699828,-4.282577,0.002053,3.705572,158.086105,-143.631821,23.037167,-0.017445,-0.032725,0.921256,0.000000,0.000000,0.000000,3.967360,-30.138119,3.366288,-0.218538,-0.303001,-0.088165
17.899947,-0.062725,0.758334,0.939790,0.416503,0.352479,0.052786,9.405066,-0.028220,-3.936543,0.002949,3.695015,137.096954,-164.630203,16.251228,-0.031667,-0.047196,0.933581,0.000000,0.000000,0.000000,-13.682538,26.513683,-3.274744,-0.334880,-0.401067,-0.236699
17.950634,-0.048058,0.770439,0.940979,0.316521,0.217486,-0.005849,16.100330,8.244319,-5.083625,0.003794,3.689736,84.060265,-147.294144,11.764620,-0.039932,-0.027437,0.941351,0.000000,0.000000,0.000000,-37.857861,54.274288,-7.225940,-0.335881,-0.112795,-0.460925
17.999878,-0.039383,0.775527,0.939714,0.162377,0.063877,-0.074729,19.813370,15.004068,-6.736658,0.003915,3.689736,-1.819596,-76.723808,10.539581,-0.033664,-0.016940,0.945989,0.000000,0.000000,0.000000,-18.372242,18.068724,3.132007,-0.224472,-0.077902,-0.362726
18.050080,-0.038655,0.774265,0.934765,-0.005113,-0.068186,-0.139983,19.058260,18.223429,-7.317316,0.003380,3.689736,-85.826591,19.447451,14.010062,-0.030762,-0.009593,0.941604,0.000000,0.000000,0.000000,-15.241670,79.332764,-6.567289,-0.201517,-0.006167,-0.315385
18.100921,-0.044639,0.768123,0.926212,-0.150461,-0.161739,-0.178097,14.043715,16.697607,-6.194416,0.002325,3.684458,-121.977806,100.399193,14.237793,-0.016367,0.009666,0.979201,0.000000,0.000000,0.000000,4.031289,-16.291376,0.635848,-0.123855,0.120768,-0.119910
18.150693,-0.055045,0.759740,0.917239,-0.247355,-0.208521,-0.166241,7.634903,11.629576,-4.585697,0.001735,3.663343,-106.032104,126.436974,8.540730,-0.007354,0.002884,1.055229,0.000000,0.000000,0.000000,11.516308,13.318858,-2.283158,-0.005162,0.084800,-0.120557
18.198707,-0.068910,0.750344,0.910048,-0.292877,-0.215296,-0.111170,2.436931,5.665479,-3.696254,0.001728,3.647507,-78.594177,99.290588,2.940960,0.010858,0.022352,1.118167,0.000000,0.000000,0.000000,1.810620,-11.017199,-14.566009,0.137520,0.188529,-0.110637
18.249744,-0.082970,0.741504,0.906332,-0.294187,-0.190229,-0.036730,-1.311808,1.244553,-3.620656,0.002284,3.642229,-57.736614,59.116711,-2.050708,0.011643,0.010475,1.156741,0.000000,0.000000,0.000000,4.260135,6.631932,-1.515331,0.111761,0.065693,-0.093844
18.298692,-0.096041,0.735624,0.906179,-0.261749,-0.137187,0.037219,-4.082766,-1.864167,-3.930672,0.002368,3.647507,-48.932621,65.300865,-2.939623,0.001265,0.011907,1.157780,0.000000,0.000000,0.000000,1.173131,-18.293131,0.512165,0.018711,0.104758,-0.243734
18.350699,-0.106249,0.733378,0.908474,-0.192534,-0.063907,0.095607,-6.450387,-5.252243,-4.446812,0.001852,3.652786,-37.265335,75.982246,-3.264992,0.001317,0.005057,1.143043,0.000000,0.000000,0.000000,-6.026976,-15.291539,9.701334,-0.008862,0.052354,-0.064875
18.399850,-0.112329,0.733868,0.913549,-0.091687,0.014866,0.136601,-8.240285,-8.844769,-5.105707,0.001571,3.658065,-17.026920,55.304111,-0.545245,0.001120,0.005718,1.121017,0.000000,0.000000,0.000000,0.271799,-0.317934,4.604534,-0.024772,0.062395,-0.072082
18.450739,-0.113031,0.739592,0.919799,0.027450,0.097622,0.152946,-8.955737,-11.417728,-5.489525,0.001571,3.673900,11.708318,22.457729,4.348701,-0.000058,0.003789,1.081114,0.000000,0.000000,0.000000,1.254760,-14.554548,6.070525,-0.017437,0.038762,-0.141240
18.500858,-0.107755,0.748093,0.925874,0.141369,0.161149,0.144981,-7.961506,-12.233217,-5.321640,0.001585,3.684458,45.085972,-16.448479,10.330404,0.004829,0.004458,1.018721,0.000000,0.000000,0.000000,12.447799,-2.326879,6.461951,-0.000447,0.047494,-0.149617
18.550979,-0.097889,0.759694,0.932046,0.233350,0.203275,0.125943,-5.345739,-11.087591,-4.641272,0.001878,3.689736,67.320084,-64.777542,14.102087,-0.009818,-0.007438,0.981316,0.000000,0.000000,0.000000,-5.318542,-21.049591,-3.740620,-0.154199,-0.040625,-0.142285
18.600950,-0.085135,0.770949,0.937143,0.289583,0.210232,0.100870,-1.706357,-7.811310,-3.726267,0.001922,3.695015,84.792084,-84.576172,13.862290,-0.011158,-0.011607,0.956545,0.000000,0.000000,0.000000,1.719198,-12.839173,-3.341442,-0.140634,-0.129521,-0.001115
18.649720,-0.071736,0.781916,0.940840,0.301444,0.184662,0.068935,2.701328,-3.348253,-3.038030,0.002309,3.695015,90.064049,-105.055977,11.403042,-0.017318,-0.014100,0.950257,0.000000,0.000000,0.000000,-27.573717,-9.986618,0.687576,-0.190344,-0.116639,-0.107292
18.699701,-0.058885,0.789748,0.943086,0.267886,0.124069,0.031402,7.076140,2.037833,-2.956170,0.002993,3.695015,74.855484,-112.427399,7.816349,-0.014539,-0.028570,0.933949,0.000000,0.000000,0.000000,-0.448487,-3.279069,2.255137,-0.163605,-0.167757,-0.393887
18.750741,-0.048732,0.793371,0.943930,0.191984,0.038471,-0.009376,10.553721,7.428394,-3.461138,0.003232,3.689736,42.424614,-91.760460,3.980815,-0.039901,-0.010896,0.942178,0.000000,0.000000,0.000000,-28.882986,38.327354,-0.247992,-0.452740,-0.136105,0.221914
18.799646,-0.044592,0.792724,0.942719,0.083299,-0.052412,-0.054485,12.181183,11.358431,-4.001109,0.003301,3.689736,-17.251759,-31.704550,5.461319,-0.023646,0.005962,0.942213,0.000000,0.000000,0.000000,-23.845346,20.001274,0.176206,-0.190860,0.098260,-0.202364
18.850937,-0.044826,0.787771,0.939170,-0.026215,-0.129917,-0.092841,10.863334,12.526128,-4.008746,0.002758,3.689736,-60.277302,29.145554,5.997493,-0.024798,-0.000973,0.964449,0.000000,0.000000,0.000000,-2.769781,20.243263,-2.027490,-0.167776,0.046751,-0.250880
18.900784,-0.049029,0.780949,0.933873,-0.116353,-0.177220,-0.107936,7.384968,10.732513,-3.480313,0.002200,3.679179,-78.139755,74.307777,3.575354,-0.014606,0.021217,0.983104,0.000000,0.000000,0.000000,6.488309,-14.429287,5.741560,-0.054590,0.252639,-0.193164
18.950916,-0.056882,0.772879,0.929034,-0.174411,-0.193754,-0.092560,3.411597,7.004570,-2.964943,0.001970,3.668622,-63.238613,71.460579,1.435512,-0.002344,0.007444,1.042042,0.000000,0.000000,0.000000,19.507561,-10.344424,-4.985297,-0.031422,0.033970,-0.006863
18.999764,-0.065998,0.764540,0.924801,-0.198138,-0.186834,-0.058575,0.406855,3.394860,-2.808392,0.002005,3.658065,-44.798084,61.575291,-1.408193,-0.008190,0.009552,1.078898,0.000000,0.000000,0.000000,7.895041,-17.295757,0.569365,-0.089873,0.115313,-0.063334
19.050825,-0.075166,0.756939,0.922626,-0.193145,-0.163026,-0.016779,-1.692590,0.447054,-2.937347,0.002118,3.658065,-32.725086,49.198177,-3.583030,-0.000964,0.011391,1.086929,0.000000,0.000000,0.000000,9.143777,-2.283850,-3.110392,0.006199,0.099327,-0.216722
19.099752,-0.083036,0.751703,0.922130,-0.162020,-0.121762,0.023579,-3.447880,-2.095272,-3.276432,0.001941,3.658065,-30.203268,49.405426,-3.003186,-0.006861,0.019456,1.093097,0.000000,0.000000,0.000000,-2.409628,5.766678,-1.366536,-0.074531,0.172799,-0.107616
19.150744,-0.089173,0.748528,0.923919,-0.109091,-0.069828,0.058705,-4.997316,-4.642988,-3.704939,0.001886,3.663343,-22.729212,43.230148,-4.164492,-0.000584,0.001263,1.085410,0.000000,0.000000,0.000000,14.546404,-13.520702,-0.033104,-0.010470,0.011059,-0.223147
19.200827,-0.091749,0.747479,0.926847,-0.039200,-0.014750,0.081963,-6.029915,-6.583713,-4.061107,0.001853,3.668622,-4.993180,23.915361,-1.248945,-0.004989,0.004872,1.069889,0.000000,0.000000,0.000000,10.087996,-13.475594,1.099186,-0.087014,0.021779,-0.151486
19.249714,-0.090341,0.750496,0.930968,0.036647,0.042549,0.092726,-6.161948,-7.543596,-4.214104,0.001747,3.673900,14.521425,-0.018004,0.968693,-0.016976,0.009881,1.037390,0.000000,0.000000,0.000000,11.637264,1.190977,0.119669,-0.151138,0.100538,-0.113191
19.300674,-0.086116,0.754776,0.934930,0.101893,0.084888,0.088031,-5.305297,-7.248776,-4.054937,0.001997,3.684458,35.207283,-29.818525,3.258264,0.002194,0.004270,1.002340,0.000000,0.000000,0.000000,-3.217270,-26.366829,-3.486829,0.085552,0.075638,0.419667
19.350808,-0.079216,0.760958,0.938079,0.150657,0.111471,0.074091,-3.407171,-5.773926,-3.725980,0.002056,3.689736,47.569656,-43.494415,6.811028,-0.006213,-0.008888,0.988009,0.000000,0.000000,0.000000,5.403513,6.719266,0.317541,-0.095403,-0.138662,0.015480
19.399821,-0.070754,0.767028,0.941258,0.176271,0.115246,0.056536,-0.957971,-3.486176,-3.239705,0.002017,3.689736,52.506229,-54.208115,7.758350,-0.017531,-0.008481,0.973631,0.000000,0.000000,0.000000,-29.811726,14.622243,1.812834,-0.186456,-0.090447,-0.035962
19.450705,-0.061959,0.772024,0.943259,0.175575,0.096388,0.035878,1.643551,-0.686153,-2.866840,0.002334,3.695015,49.537899,-65.384903,7.391575,-0.020689,-0.009309,0.969587,0.000000,0.000000,0.000000,-5.324681,-16.992048,3.640881,-0.196974,-0.073920,-0.141313
19.500705,-0.054108,0.776238,0.944107,0.147595,0.062551,0.008989,4.021635,2.504466,-2.672147,0.002531,3.689736,39.342220,-61.807217,5.590146,-0.023989,-0.007559,0.962277,0.000000,0.000000,0.000000,1.613002,8.438307,-2.109678,-0.206579,-0.047122,-0.148426
19.549643,-0.048533,0.778129,0.944371,0.094352,0.015570,-0.014208,5.771285,5.492668,-2.680701,0.002945,3.684458,16.608789,-52.778423,3.746347,-0.027949,0.000259,0.960408,0.000000,0.000000,0.000000,-1.416436,27.531637,3.962845,-0.202344,0.009820,-0.276124
19.600825,-0.045508,0.776779,0.942894,0.028428,-0.038673,-0.038670,6.563645,7.596761,-2.693076,0.002727,3.689736,4.832463,-17.082560,3.535157,-0.012107,-0.010616,0.960028,0.000000,0.000000,0.000000,7.508708,4.112904,2.393960,-0.094439,-0.059737,-0.230166
19.650714,-0.046065,0.773162,0.940117,-0.037093,-0.089394,-0.060912,6.467018,7.763167,-2.581960,0.002367,3.684458,-16.820692,19.483812,2.447636,-0.005177,-0.004354,0.972759,0.000000,0.000000,0.000000,-12.831244,-2.353327,-0.577964,-0.046329,-0.043035,-0.210601
19.699651,-0.048928,0.767314,0.937020,-0.089555,-0.129136,-0.066355,5.184389,6.560942,-2.372010,0.002053,3.679179,-41.624733,38.790260,1.341358,-0.010485,-0.002419,1.003482,0.000000,0.000000,0.000000,-4.553039,-18.850658,5.990029,-0.078830,0.033777,-0.186773
19.749671,-0.054448,0.760244,0.933590,-0.125415,-0.149614,-0.057168,2.996531,4.445466,-2.206626,0.002011,3.673900,-48.394119,47.329617,-1.153929,-0.003495,0.008367,1.034128,0.000000,0.000000,0.000000,2.338939,7.654854,-6.574375,-0.036983,0.139131,-0.051068
19.799634,-0.059826,0.753077,0.931176,-0.135405,-0.149657,-0.036182,0.636182,2.065347,-2.198733,0.001957,3.668622,-38.742119,43.922756,-2.844671,-0.002976,0.004372,1.043644,0.000000,0.000000,0.000000,7.188645,-15.811953,-2.142174,-0.010508,0.030856,-0.183749
19.850729,-0.065564,0.745839,0.929914,-0.126849,-0.136389,-0.010511,-1.217610,-0.108202,-2.334332,0.001938,3.663343,-29.155426,32.339092,-4.743001,-0.000143,0.020124,1.049812,0.000000,0.000000,0.000000,10.196364,-20.229313,2.621800,0.011796,0.187565,-0.304857
19.900794,-0.070509,0.740077,0.929215,-0.102888,-0.110763,0.012686,-2.548132,-1.865188,-2.570336,0.002004,3.668622,-20.479828,27.085424,-2.228559,0.005895,0.012195,1.050245,0.000000,0.000000,0.000000,9.171748,5.121910,2.843521,0.022093,0.048606,-0.219504
19.949771,-0.074042,0.735885,0.930776,-0.067142,-0.077296,0.037005,-3.523016,-3.225067,-2.776967,0.001777,3.668622,-14.474411,22.908897,-0.821600,-0.004041,-0.005372,1.058124,0.000000,0.000000,0.000000,2.968714,8.609233,3.983027,-0.044911,-0.008390,-0.045395
19.999801,-0.075268,0.733156,0.932687,-0.022354,-0.042146,0.049809,-4.060191,-4.326333,-2.933714,0.001801,3.673900,-2.473435,6.038244,0.769426,-0.013669,0.012449,1.035668,0.000000,0.000000,0.000000,-4.385549,16.949644,-9.769600,-0.119104,0.125806,-0.108832
20.050658,-0.074813,0.732715,0.935313,0.021642,-0.006684,0.057660,-4.050857,-4.683618,-2.971426,0.001803,3.679179,9.304118,-2.363774,0.977203,-0.006801,-0.002952,1.025817,0.000000,0.000000,0.000000,16.801359,3.797143,-8.323977,-0.069772,-0.041873,-0.094387
20.099846,-0.071885,0.733127,0.937899,0.061023,0.019860,0.056047,-3.484541,-4.284319,-2.830056,0.001888,3.679179,18.829147,-21.855145,5.150366,-0.015608,0.010665,1.011976,0.000000,0.000000,0.000000,2.071954,-21.587057,3.911869,-0.113106,0.067708,-0.079215
20.150629,-0.067319,0.734562,0.940355,0.089090,0.034590,0.048955,-2.271825,-3.193934,-2.596044,0.002003,3.684458,36.303612,-28.973021,4.190670,-0.000211,0.003824,0.992422,0.000000,0.000000,0.000000,-25.112915,17.603342,-3.348657,-0.011275,0.035127,-0.188254
20.198710,-0.062887,0.736522,0.942226,0.098262,0.031594,0.036599,-0.097566,-1.598733,-2.323238,0.002077,3.689736,53.440132,-36.122097,3.992106,-0.007411,0.002458,0.977845,0.000000,0.000000,0.000000,-8.295172,17.971678,-0.252600,-0.073465,0.030777,-0.200604
20.249680,-0.057917,0.737112,0.943190,0.092384,0.005246,0.019604,2.495894,0.166985,-2.110775,0.002219,3.689736,44.501778,-39.317146,3.794587,-0.014598,-0.004337,0.973894,0.000000,0.000000,0.000000,-17.553627,3.314526,-3.208317,-0.123974,-0.009140,0.114815
20.299716,-0.053418,0.736036,0.944105,0.071217,-0.035898,0.002647,4.604311,2.226364,-2.057263,0.002449,3.684458,30.382402,-34.165672,3.164757,-0.017294,0.001752,0.967002,0.000000,0.000000,0.000000,-2.151582,5.774745,-3.122562,-0.132919,0.054153,-0.119580
