# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.569066,-0.002988,0.017816,1.364958,0.001814,-0.018546,-0.006603,0.191862,-0.249636,0.010357,0.000083,3.373021,-0.410403,-0.154210,-0.358496,0.010499,0.001505,0.990744,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.618101,-0.003869,0.017828,1.364934,0.000706,-0.017284,-0.006389,0.157689,-0.165715,-0.001300,0.000135,3.373021,-2.315655,-0.749740,-1.255340,0.006786,-0.009600,1.007961,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.669162,-0.003980,0.016841,1.364961,0.001836,-0.019191,-0.003415,0.144146,-0.106688,0.008034,0.000121,3.373021,2.537238,1.007280,1.050188,0.013654,-0.006882,0.995624,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.719140,-0.003969,0.016819,1.364963,0.003581,-0.018509,-0.003923,0.274791,-0.261715,-0.000232,0.000004,3.373021,-1.078405,1.642752,-0.922277,0.016061,-0.004340,0.994792,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.770062,-0.003944,0.016823,1.364965,0.006326,-0.017875,-0.003889,0.172543,-0.312181,-0.000842,0.000153,3.373021,-6.002112,-7.854788,1.898691,0.009040,-0.003923,0.993580,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.817157,-0.003931,0.016840,1.363991,0.007033,-0.015752,-0.007804,0.023731,-0.031645,-0.007309,0.000200,3.373021,3.519916,-3.367156,0.192673,0.012413,-0.001806,0.994847,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.867174,-0.003938,0.015888,1.363942,0.006049,-0.017798,-0.005620,0.172860,-0.016734,0.028522,-0.000007,3.373021,-1.515833,5.789967,-0.232959,0.013957,-0.005693,1.004199,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.920173,-0.003936,0.015837,1.363959,0.006814,-0.016416,-0.003914,0.046783,-0.241743,0.022761,0.000014,3.373021,-4.745427,0.125811,0.909229,0.010810,-0.008905,1.006823,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.969037,-0.003923,0.015859,1.363980,0.008090,-0.013556,-0.001972,-0.111347,-0.178773,0.045689,0.000191,3.373021,4.100859,-5.611279,0.009582,0.009224,-0.001833,1.000097,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.019187,-0.003925,0.015881,1.363984,0.007141,-0.011795,-0.001408,0.111445,0.131943,0.050288,0.000134,3.373021,2.025383,0.223762,-0.315931,0.009495,-0.009569,1.000468,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.069111,-0.003942,0.015884,1.363993,0.005458,-0.011826,-0.000756,0.199580,0.067945,0.059758,0.000008,3.373021,-0.721703,7.376397,-0.454095,0.011588,-0.007448,0.995979,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.118033,-0.003944,0.015884,1.363991,0.005897,-0.011767,-0.000705,0.152500,-0.219209,0.056567,-0.000009,3.373021,-0.191079,3.372800,-2.033532,0.021043,-0.003239,1.001574,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.168016,-0.003929,0.015887,1.363995,0.007620,-0.011478,-0.000762,0.154842,-0.248178,0.045036,0.000123,3.373021,0.096381,-5.321988,-0.908979,0.013298,-0.003175,1.009827,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.217094,-0.003923,0.015888,1.364010,0.007655,-0.011323,0.001876,0.145992,-0.010562,0.021162,0.000167,3.373021,2.877639,-1.234367,-1.618632,0.016782,-0.000641,1.001376,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.269153,-0.003934,0.016178,1.364543,0.006380,-0.010894,0.004894,0.295497,0.037089,0.013358,-0.000015,3.373021,1.878628,4.014338,0.993452,0.013348,-0.006846,1.007989,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.319109,-0.003937,0.015881,1.365039,0.006529,-0.013522,0.005075,0.361712,-0.144312,-0.001978,0.000042,3.373021,-2.646315,0.169406,-2.441445,0.012165,-0.003414,0.987294,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.367180,-0.003932,0.016862,1.365013,0.006900,-0.011005,0.000473,0.251003,-0.046942,-0.022340,0.000116,3.373021,3.452151,-4.038555,0.627025,0.010536,-0.002914,0.999150,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.418210,-0.003939,0.015881,1.364993,0.005699,-0.015844,-0.000716,0.435399,0.135354,-0.035591,0.000160,3.373021,1.714410,1.890616,-0.731371,0.007770,-0.001886,0.994797,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.467182,-0.004922,0.015833,1.364987,0.001061,-0.017711,-0.001544,0.451439,0.057111,-0.046154,0.000005,3.373021,-3.702230,4.350513,0.746644,0.008338,0.002974,0.991111,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.518028,-0.004983,0.015824,1.364986,0.001715,-0.018077,-0.001034,0.307330,-0.141285,-0.062710,0.000062,3.373021,-1.083930,1.198792,-0.306343,0.017173,-0.012196,1.011420,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.569229,-0.004972,0.015826,1.363986,0.003022,-0.017834,-0.004927,0.314890,-0.111892,-0.088560,0.000131,3.373021,-0.129098,-0.040678,0.660748,0.008149,0.001664,0.999359,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.619140,-0.005966,0.015824,1.363965,0.000350,-0.018009,-0.002570,0.287096,-0.077873,-0.092039,0.000069,3.373021,-0.175844,2.644097,-0.272485,0.016818,0.006849,1.000523,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.669124,-0.005983,0.015825,1.363991,0.002060,-0.017977,-0.000493,0.347006,-0.233155,-0.084367,-0.000006,3.373021,0.671505,3.838263,1.240345,0.011289,-0.020494,1.005844,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.719184,-0.006929,0.015824,1.363990,0.001588,-0.018180,-0.001008,0.326397,-0.441288,-0.088342,0.000029,3.367742,-5.550294,-1.197438,0.626204,0.012811,0.000199,1.000571,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.769162,-0.006959,0.015058,1.364012,0.004963,-0.019733,0.001997,0.119822,-0.420903,-0.064805,0.000071,3.367742,-0.438992,-0.701462,0.005949,0.013181,0.000982,1.002164,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.819064,-0.006934,0.014824,1.364016,0.007328,-0.018396,0.001333,0.117037,-0.308240,-0.077550,0.000147,3.373021,0.727132,-4.639414,-0.602857,0.019480,-0.010719,1.006648,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.867139,-0.007894,0.014830,1.364011,0.004212,-0.017042,0.001291,0.112060,-0.048849,-0.055663,0.000131,3.367742,-2.777672,-1.259999,1.073779,0.013419,0.003740,1.003559,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.917285,-0.007960,0.014846,1.364022,0.003756,-0.015262,0.002325,0.067696,-0.027290,-0.032010,0.000087,3.367742,3.886499,2.901679,0.319468,0.011339,-0.005691,1.003270,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
21.967196,-0.008732,0.014857,1.362999,0.001727,-0.014442,-0.003550,0.227501,-0.248979,-0.002534,-0.000067,3.367742,-1.373497,3.670589,0.956232,0.020025,0.002220,1.012674,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.018100,-0.008961,0.014249,1.362985,0.003984,-0.016166,-0.001372,0.149359,-0.406296,0.026348,0.000077,3.367742,-0.889611,-1.984555,0.681872,0.012538,0.004616,0.987717,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.069151,-0.008940,0.013847,1.362975,0.006809,-0.016677,-0.002803,0.156565,-0.345698,0.030505,0.000083,3.367742,0.959128,-1.028598,-1.007209,0.009382,-0.009863,1.000537,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.119060,-0.009891,0.013842,1.362984,0.004949,-0.015954,-0.001710,0.176746,-0.203635,0.011379,0.000078,3.367742,0.155505,-3.626381,1.413901,0.016097,-0.010088,1.000512,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.167141,-0.009947,0.013849,1.362996,0.005309,-0.015363,0.000144,0.222647,-0.088933,0.016295,0.000076,3.367742,2.803481,0.057724,1.003982,0.016724,0.004286,1.001503,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.219083,-0.010459,0.014364,1.362995,0.004011,-0.013612,-0.000548,0.333630,-0.232132,0.015780,-0.000041,3.367742,-2.617875,6.814612,-0.480123,0.005278,-0.000817,0.992756,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.267030,-0.010943,0.014868,1.362986,0.005047,-0.011851,-0.001990,0.180990,-0.477809,0.012992,0.000008,3.367742,-2.776551,-0.013787,-0.645295,0.007007,-0.008110,1.004474,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.318190,-0.010929,0.014888,1.362998,0.007946,-0.011258,0.000464,0.135276,-0.352910,-0.001271,0.000153,3.367742,4.042884,-6.443336,1.401378,0.023824,0.001447,1.009333,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.368019,-0.011888,0.014889,1.364002,0.004968,-0.011566,0.007322,0.304121,-0.118411,0.002707,0.000117,3.367742,-0.748220,-1.340344,1.554391,0.013813,-0.003651,0.993170,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.416144,-0.011945,0.014882,1.364045,0.005662,-0.012296,0.004032,0.262829,-0.233838,0.002145,-0.000015,3.367742,0.466411,6.364514,0.137846,0.011242,-0.009220,1.002258,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.467004,-0.011927,0.014877,1.364030,0.008355,-0.012759,0.002476,0.268885,-0.506799,-0.003717,0.000003,3.367742,-0.809199,0.071555,-0.554936,0.008214,0.002835,0.998221,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.518030,-0.012415,0.014872,1.364010,0.008874,-0.013172,0.000488,0.232835,-0.360504,-0.021220,0.000182,3.367742,2.455529,-7.096635,1.465390,0.007888,-0.001566,1.001648,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.569194,-0.012914,0.014865,1.364016,0.007098,-0.014060,0.001776,0.364974,-0.071157,-0.018921,0.000110,3.367742,2.404304,-0.313455,0.270967,0.015244,-0.009805,0.998578,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.616084,-0.012934,0.014851,1.364023,0.006772,-0.015646,0.002469,0.401934,-0.159760,-0.011732,-0.000002,3.367742,-3.117841,4.921766,1.908169,0.015049,0.000998,0.991769,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.666995,-0.012923,0.014845,1.364009,0.008406,-0.015936,0.001279,0.247801,-0.387508,-0.008513,0.000017,3.367742,0.171743,-1.442707,-0.921886,0.008108,-0.004092,1.008368,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.716137,-0.013810,0.014848,1.364027,0.006819,-0.015560,0.003605,0.240730,-0.302992,-0.009778,0.000189,3.367742,-1.679891,-3.583104,-2.212415,0.008145,-0.002977,0.999792,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.767220,-0.013930,0.014854,1.364032,0.006670,-0.014815,0.003568,0.197407,-0.046414,-0.012707,0.000173,3.367742,2.762331,-1.848836,-0.293156,0.011108,0.000676,0.994417,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.818166,-0.014455,0.014859,1.364018,0.003906,-0.014527,0.001740,0.303605,-0.063474,-0.042139,0.000062,3.367742,-2.246957,6.210937,-0.055154,0.013701,-0.005773,1.006190,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.867017,-0.014954,0.014858,1.364019,0.003525,-0.014571,0.002329,0.254243,-0.297923,-0.000707,0.000031,3.367742,-0.265662,-1.089324,0.626680,0.008404,-0.004760,1.000252,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.917079,-0.015464,0.014857,1.364008,0.003851,-0.014667,0.000406,0.273745,-0.376953,-0.023847,0.000100,3.367742,-0.393678,0.349502,0.603328,0.016151,0.001262,0.993701,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
22.966103,-0.015946,0.015370,1.364005,0.004611,-0.012866,0.000579,0.241872,-0.355108,-0.023510,0.000220,3.367742,-3.588955,-3.426217,0.166906,0.013560,-0.009540,0.999125,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.020040,-0.015941,0.015879,1.364004,0.006438,-0.010573,0.000444,0.146997,-0.248689,-0.006142,0.000191,3.367742,3.849504,2.490383,-0.700396,0.010220,-0.001538,1.007231,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.067089,-0.016831,0.015894,1.364006,0.004778,-0.011039,0.000884,0.314635,-0.374658,-0.008655,-0.000017,3.367742,1.134405,7.122432,-0.023164,0.014932,0.001225,0.987848,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.116109,-0.016926,0.015884,1.364002,0.008387,-0.012172,0.000269,0.326342,-0.612228,-0.003574,0.000037,3.362463,0.108131,1.998585,1.808529,0.011360,-0.013551,1.005324,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.167188,-0.016889,0.015874,1.364518,0.012514,-0.013160,0.002393,0.337409,-0.645616,-0.021150,0.000103,3.367742,1.026633,-3.331308,-1.156411,0.013676,-0.005054,0.999302,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.217087,-0.016859,0.015862,1.365025,0.015028,-0.014484,0.004338,0.389909,-0.443477,-0.048276,0.000154,3.367742,0.086827,-6.284498,0.257486,0.014149,0.006323,0.997007,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.267154,-0.016849,0.015851,1.365039,0.015647,-0.015655,0.004220,0.407124,-0.351022,-0.044703,0.000027,3.367742,-0.471864,2.212626,1.693857,0.011182,-0.001191,1.005923,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.317062,-0.016841,0.016814,1.365016,0.016868,-0.012787,0.000457,0.349731,-0.541023,-0.046439,0.000037,3.367742,-2.407332,0.914964,-1.649357,0.009319,-0.004428,1.000992,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.367045,-0.016825,0.016873,1.365926,0.018547,-0.012832,0.005626,0.233598,-0.531431,-0.025624,0.000057,3.362463,-0.520326,-1.960088,-0.255511,0.014752,0.001611,0.994044,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.417169,-0.016817,0.016875,1.366051,0.018843,-0.012851,0.005593,0.253800,-0.318131,-0.011475,0.000210,3.362463,0.464546,-4.922573,0.301944,0.012189,-0.000133,1.000734,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.466043,-0.015858,0.016873,1.366029,0.020613,-0.013225,0.002070,0.340022,-0.091360,0.000764,0.000179,3.367742,4.940002,-2.230429,0.543664,0.015412,-0.006545,0.998458,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.516164,-0.015823,0.016862,1.366530,0.017663,-0.014705,0.003497,0.511452,-0.072012,0.043241,0.000038,3.362463,-0.203287,0.945470,-0.706110,0.007797,0.006601,0.996005,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.567083,-0.015843,0.017850,1.367039,0.015746,-0.012605,0.005633,0.438925,-0.168619,0.062561,0.000064,3.362463,-4.767029,3.156802,-1.178699,0.004893,-0.002733,0.999894,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.616103,-0.014883,0.017871,1.367044,0.018277,-0.013249,0.005089,0.259730,-0.177473,0.050688,0.000184,3.362463,-0.630780,-5.733866,0.126478,0.018557,0.004338,1.005962,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.667080,-0.014841,0.017871,1.367041,0.015672,-0.013293,0.003918,0.287458,0.058446,0.048095,0.000196,3.367742,5.164709,-5.349281,1.391800,0.015661,0.001577,1.001395,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.717219,-0.014875,0.017862,1.368008,0.011708,-0.014640,0.007105,0.468218,0.212810,0.051607,0.000175,3.362463,2.547174,-1.528116,-1.209111,0.015625,-0.004968,1.000929,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.766117,-0.014911,0.017844,1.368044,0.008246,-0.016664,0.004056,0.566722,0.155713,0.066499,0.000092,3.367742,-2.159122,6.434206,-2.084074,0.016193,0.009294,0.989915,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.817075,-0.014930,0.017826,1.368020,0.007044,-0.018329,0.001731,0.461477,-0.132025,0.054460,0.000076,3.362463,-0.904913,5.622180,-0.511065,0.010954,0.005192,0.993006,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.867236,-0.015021,0.017818,1.367996,0.008321,-0.018918,-0.001295,0.444472,-0.401815,0.057684,0.000023,3.362463,-2.291738,3.056257,1.376146,0.011600,-0.009403,0.998262,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.916109,-0.015804,0.017815,1.367984,0.008203,-0.019063,-0.001762,0.375004,-0.533855,0.041438,0.000113,3.362463,-1.553605,-0.780759,-0.536216,0.015767,0.001235,1.006558,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
23.967118,-0.015898,0.017819,1.368007,0.010939,-0.018501,0.001070,0.294565,-0.505920,0.035491,0.000160,3.362463,-1.020615,-2.181901,-1.854648,0.002792,0.004604,1.000901,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.017272,-0.015880,0.017828,1.368004,0.012814,-0.017379,0.000469,0.187187,-0.366402,0.007016,0.000187,3.362463,-2.472690,-3.205883,-0.175698,0.007943,-0.006400,0.997481,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.067233,-0.015874,0.017845,1.367996,0.013036,-0.015556,-0.000977,0.156630,-0.246872,-0.025455,0.000121,3.362463,4.192594,1.105366,0.451499,0.014014,-0.000052,0.999422,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.116119,-0.014867,0.017850,1.367982,0.017094,-0.015474,-0.002321,0.348759,-0.345746,-0.022966,0.000025,3.362463,0.347836,4.486454,-1.806110,0.010626,-0.004550,0.997337,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.166081,-0.014829,0.018360,1.367978,0.018084,-0.014088,-0.002435,0.360582,-0.493345,-0.018270,0.000014,3.362463,-1.030131,-0.017471,2.043994,0.009116,0.000377,0.992243,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.216095,-0.014814,0.018859,1.368500,0.019499,-0.012969,0.001103,0.275389,-0.506708,-0.026805,0.000142,3.362463,-1.379673,-3.440099,-0.323040,0.011452,0.000719,1.002660,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.266078,-0.013904,0.018871,1.369015,0.022939,-0.013219,0.002458,0.271336,-0.296280,-0.028901,0.000154,3.362463,3.668136,-8.738626,1.756521,0.007315,-0.000664,0.993741,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.316137,-0.013794,0.018863,1.369005,0.020763,-0.014564,-0.000027,0.481249,-0.016693,-0.040662,0.000143,3.362463,0.858948,1.395977,-2.188565,0.008815,-0.003236,0.988987,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.364996,-0.013045,0.018844,1.368984,0.020647,-0.016646,-0.001396,0.509333,-0.030103,-0.033024,0.000067,3.362463,-0.530886,0.345573,2.048149,0.013903,-0.000291,0.989313,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.416193,-0.012816,0.018829,1.368981,0.019208,-0.017924,-0.001726,0.404878,-0.174035,-0.006304,0.000059,3.362463,-3.430409,3.878722,-1.724588,0.012021,-0.000910,1.000209,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.466064,-0.012821,0.018825,1.368973,0.018051,-0.017819,-0.003183,0.245678,-0.187614,-0.012965,0.000131,3.362463,-0.529348,-3.789335,1.216331,0.011951,0.001080,1.004377,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.518092,-0.012838,0.018831,1.368074,0.015933,-0.017148,-0.005343,0.229040,0.024442,-0.000612,0.000208,3.362463,4.896774,-5.331973,-0.283201,0.010421,0.004872,1.001605,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.566123,-0.012868,0.018829,1.367950,0.012536,-0.017813,-0.005634,0.465132,0.153162,-0.010826,0.000136,3.362463,1.901023,1.094760,1.183561,0.004022,0.001436,1.006751,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.615113,-0.012897,0.018815,1.367965,0.009888,-0.019473,-0.003587,0.513599,0.070556,-0.009766,0.000073,3.362463,-2.248313,3.602187,2.074653,0.009406,-0.002419,0.998342,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.666042,-0.012910,0.018805,1.368617,0.009135,-0.020256,-0.000947,0.402887,-0.190238,-0.008727,0.000018,3.362463,-3.984542,0.449253,1.144474,0.017661,0.002341,1.004611,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.716174,-0.013677,0.018807,1.367991,0.007357,-0.019596,-0.003116,0.252830,-0.276519,-0.005069,0.000153,3.362463,0.153270,-1.211600,-0.489829,0.005967,-0.000313,1.006657,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.767224,-0.013922,0.018044,1.367984,0.007324,-0.021429,-0.000899,0.271904,-0.196676,0.002250,0.000191,3.362463,1.154628,-2.121685,-0.040868,0.011065,-0.004521,1.006886,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.817195,-0.014440,0.017795,1.368984,0.005642,-0.021722,0.004974,0.312378,-0.109383,-0.007267,0.000193,3.362463,-2.022878,0.718939,-1.822752,0.012623,0.001166,1.003880,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.866082,-0.014944,0.017796,1.369033,0.004143,-0.020607,0.004218,0.186816,-0.135363,-0.014848,0.000138,3.362463,-0.565888,2.582282,0.001255,0.001484,0.004353,0.989443,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.916108,-0.015724,0.017811,1.369004,0.002501,-0.019033,-0.000681,0.217182,-0.242816,-0.023739,0.000041,3.362463,2.043724,2.983011,-0.104610,0.010939,-0.006287,0.999543,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
24.967053,-0.015957,0.017820,1.368462,0.004393,-0.018481,-0.005448,0.347826,-0.415421,-0.014004,0.000106,3.362463,3.717482,2.812078,0.372850,0.009226,0.005737,1.000670,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.017193,-0.016899,0.017814,1.367934,0.004904,-0.019494,-0.008418,0.497284,-0.575940,-0.008893,0.000057,3.357185,-1.568221,5.865010,-0.201189,0.005654,-0.000421,0.997715,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.066159,-0.016915,0.016802,1.367927,0.010198,-0.023742,-0.006709,0.393279,-0.820486,-0.002526,0.000087,3.357185,-2.515029,-0.201475,-0.081102,0.014115,-0.002694,1.010390,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
