# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183571.5033
# meta:usd_start_s=15.247695
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.170814,0.018577,-0.544347,0.097117,-0.017451,0.218519,0.005947,7.320164,14.474302,-1.618573,0.002789,3.790029,148.955902,-71.020088,-11.456713,-0.062293,-0.075451,1.082798,0.000000,0.000000,0.000000,-51.377403,43.464222,-2.171886,-0.265602,-0.517343,-1.396415
20.219071,0.013871,-0.537858,0.097090,-0.160114,0.098640,0.006642,13.251708,16.347034,-2.559087,0.001554,3.800586,4.977449,63.270985,-11.383364,-0.052827,-0.062045,1.092056,0.000000,0.000000,0.000000,-46.465508,40.642822,2.571491,-0.202781,-0.336743,-1.082922
20.267701,0.005498,-0.535065,0.097037,-0.239902,0.016537,0.005159,11.289454,11.795367,-2.133764,-0.000456,3.811144,-139.829529,175.764023,-8.442818,-0.024375,-0.033214,1.025925,0.000000,0.000000,0.000000,20.370312,21.515589,1.507717,0.055722,-0.039195,-1.440544
20.319763,-0.001414,-0.535090,0.096545,-0.215298,-0.015419,0.004702,4.545778,1.612964,-1.060599,-0.002727,3.800586,-85.245102,230.648056,-0.190467,0.035666,0.010599,1.010980,0.000000,0.000000,0.000000,25.232624,-63.123070,-3.424728,0.329339,0.180313,-1.565798
20.370745,-0.008233,-0.536975,0.095214,-0.128514,-0.032560,-0.004821,1.863161,-8.167554,-0.703549,-0.001865,3.795308,-21.972294,84.895668,-9.266996,0.029221,-0.028005,0.985037,0.000000,0.000000,0.000000,-1.343661,-40.784042,2.367646,-0.053592,-0.233388,-2.201259
20.420761,-0.011713,-0.537251,0.095100,-0.032648,-0.021628,0.015027,-0.020524,-10.753528,-1.051085,-0.000432,3.795308,-70.793503,-26.346136,-6.711199,0.030965,-0.028690,1.067477,0.000000,0.000000,0.000000,-12.537106,-13.284724,-1.967616,0.034811,-0.286365,-1.391449
20.470655,-0.011767,-0.536109,0.095770,0.042516,0.031880,0.032422,-4.550066,-8.749291,-1.326575,-0.000166,3.800586,-103.865326,-34.122406,-5.179647,-0.021530,0.009324,1.055533,0.000000,0.000000,0.000000,23.835953,21.098877,-2.895813,-0.405134,-0.004802,-1.438458
20.517718,-0.007002,-0.532047,0.096811,0.119479,0.109679,0.032812,-8.700358,-8.131341,-1.501225,-0.001755,3.805865,-17.926313,16.312166,-0.926159,0.010607,0.025404,1.044112,0.000000,0.000000,0.000000,16.380138,-16.359835,0.280642,-0.136347,0.003983,-1.490887
20.569286,0.000579,-0.525046,0.097318,0.195432,0.176423,0.035658,-8.505711,-8.900895,-1.712034,-0.002065,3.805865,51.227020,-18.077934,-2.362954,0.024298,0.000461,1.049933,0.000000,0.000000,0.000000,-1.674218,-50.868599,1.733432,0.068238,-0.164635,-1.109675
20.618710,0.009301,-0.516715,0.099209,0.229723,0.207115,0.031411,-5.214982,-6.179567,-1.592978,-0.000020,3.811144,85.421371,-130.989746,-3.472066,0.006205,0.012367,1.011253,0.000000,0.000000,0.000000,7.043750,-30.218418,2.866631,-0.100989,-0.001102,-1.443298
20.668722,0.017410,-0.506935,0.099094,0.198415,0.203259,0.005437,-0.495849,1.032187,-1.306417,0.001274,3.811144,82.605865,-151.213943,3.401020,-0.025835,-0.048966,0.936899,0.000000,0.000000,0.000000,-55.563175,40.962185,-1.885634,-0.141363,-0.461795,-2.158665
20.718720,0.023378,-0.496515,0.097969,0.118329,0.198539,-0.010556,1.473092,7.824202,-1.308815,0.001044,3.795308,-49.822754,-73.966209,5.886538,-0.033484,-0.030489,0.964944,0.000000,0.000000,0.000000,9.833438,-4.789483,-3.982977,0.018085,-0.222505,-2.280298
20.768937,0.025267,-0.485921,0.097296,0.005122,0.214480,0.011820,-1.141074,11.144532,-1.177443,0.001437,3.790029,-38.118793,-48.877476,-4.340254,-0.023201,0.014090,1.069336,0.000000,0.000000,0.000000,25.056938,13.197453,-5.112524,0.050786,0.109978,-1.455291
20.820658,0.022082,-0.474763,0.098190,-0.112595,0.230615,0.022218,-1.892341,13.116604,-1.314135,0.001638,3.800586,24.627991,-1.475916,-7.417987,-0.041658,-0.005134,1.097854,0.000000,0.000000,0.000000,12.002316,36.739380,-0.322174,-0.132675,-0.047571,-1.122816
20.870664,0.015527,-0.464756,0.098022,-0.194714,0.222030,-0.005291,0.239589,11.763218,-1.640034,0.000374,3.811144,47.002724,104.927048,-4.402926,-0.008591,-0.024311,0.971189,0.000000,0.000000,0.000000,1.085493,27.069735,-5.226957,0.337595,-0.217716,-2.105004
20.919667,0.007692,-0.454868,0.097477,-0.213078,0.199657,0.000895,1.977946,5.049068,-1.645665,-0.001536,3.800586,30.913666,171.349442,-2.026689,-0.010123,-0.007197,1.028892,0.000000,0.000000,0.000000,20.644444,-21.778545,0.117203,0.018376,-0.031408,-1.406047
20.970668,0.000539,-0.447564,0.097178,-0.163493,0.149600,0.025232,4.195861,-3.048706,-1.385118,-0.001905,3.790029,55.270962,129.978027,-5.474639,0.018772,-0.016656,1.068442,0.000000,0.000000,0.000000,-24.580097,-31.272991,0.791814,0.072629,-0.047589,-1.384328
21.018729,-0.003097,-0.441970,0.098850,-0.072934,0.088708,0.045441,6.366451,-8.891315,-1.074280,-0.001424,3.790029,4.613127,37.257534,-6.096992,0.036662,-0.016637,1.066909,0.000000,0.000000,0.000000,6.683702,-18.493723,-2.450392,0.178329,-0.036835,-1.264896
21.068769,-0.005036,-0.439760,0.100797,-0.001379,0.028678,0.035285,6.661301,-9.091765,-1.482120,-0.000147,3.805865,-1.403728,-43.521435,-7.196347,0.000207,-0.048044,0.980785,0.000000,0.000000,0.000000,-43.295723,7.628134,2.771236,-0.294437,-0.249080,-1.844845
21.121044,-0.003182,-0.438087,0.102066,0.062656,0.001449,0.016787,4.741727,-7.492082,-1.872289,-0.001005,3.811144,-112.737122,-4.631142,0.927921,-0.002547,-0.035415,0.965141,0.000000,0.000000,0.000000,5.974949,-17.390202,3.604736,-0.244057,-0.194203,-1.660321
21.169799,0.001336,-0.436910,0.102115,0.125329,0.018399,0.009933,-1.230758,-7.705784,-1.872953,-0.001607,3.805865,-78.400414,-15.933884,-1.798044,0.030965,-0.001023,1.008594,0.000000,0.000000,0.000000,33.191071,-31.948090,-2.156660,0.116946,-0.064682,-1.531403
21.220704,0.007374,-0.435773,0.102052,0.157021,0.042897,0.002568,-3.173080,-6.026023,-1.910714,-0.000066,3.800586,-1.079019,-94.851059,0.092323,-0.008326,-0.008054,1.007100,0.000000,0.000000,0.000000,-16.080547,10.691777,2.223170,-0.231887,-0.160992,-1.589758
21.268720,0.014404,-0.432249,0.101985,0.154154,0.082854,-0.000244,-3.797624,-0.729057,-1.532319,-0.000055,3.800586,-54.159721,-72.291054,7.643246,-0.019206,-0.013569,0.988775,0.000000,0.000000,0.000000,-16.489513,2.307266,-9.861632,-0.176723,-0.259230,-1.929868
21.318842,0.020258,-0.425248,0.102200,0.117286,0.162532,0.027456,-7.464602,2.859603,-0.896612,0.000505,3.790029,-78.040184,-75.256279,0.585994,-0.014407,0.011442,1.082566,0.000000,0.000000,0.000000,39.506523,13.269302,2.200173,-0.076466,-0.061478,-1.185364
21.368799,0.024806,-0.416040,0.103066,0.064202,0.239395,0.014742,-9.900358,5.935163,-0.326084,0.000355,3.795308,32.264385,-40.563110,2.366276,-0.007811,0.006422,0.996772,0.000000,0.000000,0.000000,-6.307959,20.636442,1.826744,0.161071,-0.282266,-1.947145
21.420758,0.025508,-0.403981,0.102986,-0.004526,0.294497,-0.007625,-7.629496,7.563735,0.081039,0.000647,3.800586,32.807770,-30.248768,0.681982,-0.011489,-0.016228,0.989023,0.000000,0.000000,0.000000,-12.881948,17.982119,-2.810266,0.135273,-0.396450,-2.042607
21.468800,0.022278,-0.388948,0.101056,-0.084140,0.341553,-0.024009,-6.301466,8.907006,0.242916,0.000741,3.800586,10.077144,6.094842,1.535926,-0.012322,-0.016806,0.973076,0.000000,0.000000,0.000000,4.883535,1.870233,-5.848708,0.234873,-0.428812,-2.269679
21.518663,0.016204,-0.371570,0.100134,-0.155904,0.389333,-0.007509,-5.970957,8.465317,0.133711,0.000726,3.795308,12.241602,32.974895,-3.744076,-0.024333,-0.021241,1.053800,0.000000,0.000000,0.000000,27.976246,44.932308,3.965692,0.005505,-0.377204,-1.522012
21.569758,0.009269,-0.353419,0.100071,-0.185181,0.409687,0.013489,-4.293238,5.383591,-0.218573,-0.000685,3.800586,89.853317,115.456474,1.737603,0.004017,-0.011128,1.047002,0.000000,0.000000,0.000000,22.433994,-7.742637,-2.949576,0.160990,-0.238925,-1.496710
21.618655,0.000152,-0.333345,0.101336,-0.165919,0.375881,0.055546,1.562058,-0.885609,-0.444320,-0.001133,3.795308,139.961563,98.415749,-4.947551,0.026431,-0.049396,1.080520,0.000000,0.000000,0.000000,-30.734642,-32.458473,-0.453761,0.252441,-0.455135,-1.011206
21.670809,-0.003520,-0.319731,0.103389,-0.104852,0.290486,0.040919,6.522305,-4.249118,-0.369324,-0.000679,3.800586,63.972553,54.471691,-6.312822,0.046053,-0.067037,1.042476,0.000000,0.000000,0.000000,-99.449120,8.288970,3.817165,0.304927,-0.469017,-1.425633
21.717720,-0.005429,-0.306386,0.104180,-0.030504,0.242016,0.006989,8.015431,-7.455173,-0.201675,-0.001371,3.811144,-107.276932,37.636322,-6.163366,0.013036,-0.036718,0.928548,0.000000,0.000000,0.000000,9.941887,-28.170824,-2.977345,-0.156913,-0.083683,-2.187941
21.770801,-0.005601,-0.293842,0.104121,0.034955,0.238071,0.010334,2.449251,-8.588614,-0.408350,-0.000383,3.800586,-82.179535,-43.836617,-7.135462,0.004106,-0.003739,0.993708,0.000000,0.000000,0.000000,-6.942478,18.655643,0.357887,-0.159159,0.005526,-1.548842
21.818743,-0.001353,-0.282254,0.105502,0.094454,0.247717,0.030212,-1.045477,-6.357703,-0.804053,-0.000797,3.795308,-16.987877,-4.825435,-2.719203,0.014014,-0.001106,1.072806,0.000000,0.000000,0.000000,31.675980,28.161386,0.142470,0.037649,-0.025743,-0.919689
21.867704,0.006148,-0.271385,0.106274,0.167125,0.241715,0.026707,-1.023114,-6.908711,-0.970029,-0.002804,3.800586,50.256031,55.824680,-1.113102,0.017976,-0.024024,0.994733,0.000000,0.000000,0.000000,0.042370,-20.754860,3.328806,-0.043558,-0.245310,-1.713227
21.919616,0.017472,-0.261531,0.106277,0.243741,0.217354,0.005955,1.323031,-9.229012,-0.994414,-0.002790,3.800586,37.526581,-16.174667,1.490239,0.031634,-0.022627,1.008796,0.000000,0.000000,0.000000,-1.023234,-31.715506,0.277370,0.083014,-0.199961,-1.376368
21.971149,0.029804,-0.252046,0.105565,0.275791,0.190810,-0.035552,3.013857,-6.896910,-1.050380,-0.000946,3.811144,-0.897843,-125.357704,6.542927,-0.002062,-0.035431,0.942435,0.000000,0.000000,0.000000,-14.170957,-0.711455,-1.090857,-0.206797,-0.207899,-1.913890
22.017768,0.041063,-0.242868,0.103478,0.246551,0.178868,-0.040013,2.314592,-0.412714,-0.971539,-0.000005,3.800586,-41.660526,-138.061951,11.077870,0.009818,-0.019439,0.959394,0.000000,0.000000,0.000000,11.829177,11.075603,-2.987590,0.143993,-0.171971,-1.935547
22.068740,0.049806,-0.234148,0.100961,0.156961,0.180503,-0.030113,0.370629,6.597793,-0.777341,0.000682,3.779472,-31.689713,-117.000229,5.559377,-0.030159,-0.027399,1.013127,0.000000,0.000000,0.000000,-3.949893,28.917505,4.337339,-0.018118,-0.287447,-1.984360
22.117641,0.053897,-0.225096,0.099593,0.039290,0.199191,-0.027483,-1.204295,12.129501,-0.432985,0.000650,3.774194,-49.624981,-46.642365,11.137863,-0.037293,-0.018860,1.041686,0.000000,0.000000,0.000000,-17.411509,16.741966,-3.995447,0.097364,-0.198298,-2.140185
22.169736,0.051648,-0.213418,0.097849,-0.092583,0.253314,-0.016583,-4.112454,13.682752,0.079407,0.000724,3.779472,-81.564888,-23.421700,3.474670,-0.014742,-0.013525,1.032633,0.000000,0.000000,0.000000,19.065363,21.333069,3.796169,0.339209,-0.326694,-2.086946
22.218862,0.045148,-0.202007,0.096342,-0.197356,0.313363,-0.025257,-7.837548,14.975916,0.355089,0.001295,3.779472,-48.549782,19.953819,3.702142,-0.032315,-0.000647,1.032048,0.000000,0.000000,0.000000,56.547752,23.678539,-1.663794,0.266827,-0.314091,-2.203087
22.268667,0.033798,-0.185855,0.095018,-0.297524,0.386080,-0.024332,-9.398886,13.092958,0.230440,0.000491,3.795308,38.285225,99.118462,2.701048,-0.024293,0.019228,1.033631,0.000000,0.000000,0.000000,40.135899,14.941893,-1.791151,0.200381,-0.125134,-1.992518
22.319799,0.020209,-0.169081,0.092514,-0.332715,0.413065,-0.030798,-6.001740,6.898365,-0.381179,-0.001051,3.795308,139.013748,166.274506,5.930575,0.015800,-0.018283,0.984997,0.000000,0.000000,0.000000,-23.579802,4.433352,2.171928,0.376182,-0.413050,-2.431850
22.368686,0.006645,-0.151347,0.091024,-0.294690,0.394373,0.011153,0.302267,-1.312928,-0.611472,-0.001761,3.779472,58.782845,152.875198,0.751390,0.018476,-0.055725,1.088629,0.000000,0.000000,0.000000,-18.823915,-12.389095,-3.648157,0.114926,-0.487056,-1.419958
22.418784,-0.001910,-0.133900,0.092287,-0.184686,0.361318,0.071181,2.600027,-8.462814,-0.359470,-0.002059,3.784751,10.759050,115.171906,-0.855116,0.060240,-0.036288,1.156381,0.000000,0.000000,0.000000,-15.332243,-46.498905,-5.937421,0.453065,-0.336393,-0.824300
22.468815,-0.005434,-0.117698,0.096175,-0.042144,0.326685,0.096570,3.038857,-13.401936,-0.312594,-0.002375,3.795308,-2.474551,65.881844,-6.328369,0.022476,-0.032592,1.086875,0.000000,0.000000,0.000000,11.925622,-30.844866,2.208557,0.018196,-0.298740,-0.894077
22.520680,-0.003196,-0.104473,0.100028,0.091079,0.284848,0.080103,3.343074,-15.655652,-0.522499,-0.001820,3.811144,40.893299,-38.419563,-7.775274,0.046345,-0.035556,1.033396,0.000000,0.000000,0.000000,-11.552052,-8.675837,-1.751754,0.181248,-0.320861,-1.077369
22.568667,0.002277,-0.093634,0.102072,0.176051,0.227995,0.025329,5.860360,-12.798154,-1.087074,-0.000918,3.816422,27.331791,-100.547485,3.255772,0.001528,-0.045587,0.932200,0.000000,0.000000,0.000000,-18.064537,-6.620296,1.434727,-0.338198,-0.243633,-1.654422
22.618667,0.011957,-0.084088,0.101901,0.225630,0.178105,-0.020211,6.604030,-7.604946,-1.458728,-0.000706,3.811144,-52.110100,-90.017670,6.721205,-0.012163,-0.056497,0.914071,0.000000,0.000000,0.000000,-56.832146,12.451175,0.757599,-0.377735,-0.331912,-1.933098
22.668854,0.024069,-0.072457,0.099222,0.252375,0.187682,-0.047727,2.082463,-3.681431,-1.475723,-0.001631,3.795308,-180.564987,-36.668999,11.452482,0.001733,-0.004526,0.951838,0.000000,0.000000,0.000000,18.623869,-0.524660,2.007246,-0.032798,-0.013434,-1.756017
22.720772,0.036945,-0.058968,0.096224,0.263490,0.271481,-0.044015,-7.263307,-1.856156,-0.997905,-0.001883,3.774194,-138.190094,-47.998043,2.635295,-0.000822,0.035131,1.037528,0.000000,0.000000,0.000000,94.259422,0.576011,-2.041610,-0.093123,0.107183,-1.726316
22.770648,0.048306,-0.045141,0.093433,0.235673,0.349102,-0.035885,-10.662738,1.602969,-0.295406,-0.000588,3.774194,102.377304,-97.336693,-1.441167,0.019250,0.013927,1.063335,0.000000,0.000000,0.000000,-6.864066,3.760303,-2.642264,0.212585,-0.175120,-1.888422
22.820727,0.057211,-0.028717,0.091047,0.165064,0.379176,-0.026069,-5.155298,6.142380,0.247629,-0.000164,3.774194,86.571831,-92.518967,-2.107960,-0.018883,-0.034277,1.064589,0.000000,0.000000,0.000000,-68.490852,4.272189,0.436350,0.071692,-0.496389,-2.089047
22.869705,0.060460,-0.008960,0.089080,0.049374,0.415330,-0.019350,-3.313373,10.869843,0.550480,0.000982,3.768915,-72.811012,-98.455154,-1.936809,-0.050933,-0.016473,1.042343,0.000000,0.000000,0.000000,47.800850,34.515503,1.162992,-0.029360,-0.324442,-2.426050
22.917783,0.058096,0.011591,0.087959,-0.093506,0.464721,-0.007939,-6.430218,15.077615,0.775900,0.001099,3.768915,-0.543113,-19.284327,-8.427210,-0.038297,0.001760,1.059281,0.000000,0.000000,0.000000,42.847298,51.637493,5.687463,0.208664,-0.227702,-2.126011
22.968699,0.050835,0.032714,0.086937,-0.210296,0.475969,-0.013009,-3.887612,14.573700,0.314824,-0.000000,3.784751,135.599213,83.693001,-8.442317,-0.023788,-0.014325,1.050392,0.000000,0.000000,0.000000,-24.653048,-4.974278,-0.994714,0.273920,-0.234826,-2.123010
23.017736,0.040420,0.052466,0.085205,-0.273683,0.434384,-0.001941,2.377463,9.467544,-0.237604,-0.001034,3.784751,89.412483,133.640045,-11.687716,0.016702,-0.058470,1.076793,0.000000,0.000000,0.000000,13.143061,-9.228613,-2.199716,0.399124,-0.471612,-1.710339
23.068700,0.029306,0.069574,0.084686,-0.269436,0.350967,0.022055,7.069196,2.204885,-0.221498,-0.001784,3.779472,97.780983,142.922684,-14.368878,0.020875,-0.048684,1.109322,0.000000,0.000000,0.000000,-47.902077,1.074280,1.911967,0.222682,-0.316612,-1.276497
23.118694,0.019665,0.082295,0.085295,-0.203481,0.243300,0.032500,11.026284,-5.034226,0.253387,-0.002534,3.784751,14.790135,125.469406,-19.040436,0.040451,-0.070537,1.090355,0.000000,0.000000,0.000000,-4.542756,-22.133570,0.966762,0.281249,-0.409750,-1.148313
23.168684,0.013732,0.091255,0.086084,-0.108971,0.151781,0.012833,11.133913,-10.191785,0.268057,-0.001819,3.790029,-48.294018,26.311205,-19.480707,0.037525,-0.051435,1.019226,0.000000,0.000000,0.000000,-42.960136,2.639702,1.555032,0.016805,-0.162808,-1.835882
23.217761,0.012448,0.098587,0.086004,-0.006965,0.109263,-0.003454,6.882692,-11.301298,-0.398349,-0.001878,3.800586,-136.715515,10.061552,-12.300060,0.025446,-0.032249,1.019191,0.000000,0.000000,0.000000,0.586229,-8.095310,-3.871848,-0.059023,-0.128334,-1.626700
23.268838,0.015251,0.104063,0.084866,0.090430,0.109948,-0.026086,0.594157,-11.603189,-0.952149,-0.002005,3.790029,-86.237526,-28.306381,-6.913140,0.030994,-0.009533,0.958948,0.000000,0.000000,0.000000,23.446283,-39.419529,2.408359,-0.178728,-0.089519,-2.370444
23.319803,0.021807,0.110688,0.082810,0.160194,0.142327,-0.038997,-3.158544,-8.953039,-1.295439,-0.000978,3.779472,-52.214172,-82.290581,-6.266268,-0.004073,-0.022088,0.994450,0.000000,0.000000,0.000000,-6.685383,14.028530,-6.210520,-0.388854,-0.303899,-2.282422
23.368654,0.030962,0.119913,0.079873,0.204476,0.208257,-0.047913,-6.828390,-5.549953,-1.213332,-0.001685,3.768915,-71.183327,-43.342236,-3.629170,0.003563,-0.007189,0.978406,0.000000,0.000000,0.000000,11.610722,-9.497216,1.162891,-0.263921,-0.438746,-2.906834
23.417706,0.042136,0.133321,0.077253,0.233007,0.300274,-0.028017,-9.532367,-3.606307,-0.994525,-0.001877,3.763636,-34.138206,-51.773041,0.003015,0.004687,-0.010924,1.067150,0.000000,0.000000,0.000000,8.313249,-23.067892,2.848815,-0.084005,-0.476862,-2.186788
23.470833,0.051734,0.151855,0.076001,0.216678,0.405995,0.003196,-10.799372,-0.342380,-0.502640,-0.000744,3.768915,-16.228434,-109.978310,0.102565,-0.001661,0.010027,1.079740,0.000000,0.000000,0.000000,31.572454,-19.231394,0.424945,0.013171,-0.308629,-2.183112
23.518807,0.057560,0.174098,0.075112,0.134612,0.499375,0.007957,-11.167041,6.157821,0.662902,0.001087,3.768915,34.785538,-149.040436,-8.999809,-0.018741,-0.003194,1.025217,0.000000,0.000000,0.000000,25.030453,25.326305,-5.894812,0.178589,-0.516699,-2.642237
23.568695,0.059303,0.198677,0.075237,0.004072,0.555248,0.027345,-8.751963,12.576382,1.205315,0.001341,3.768915,137.394516,-79.850403,-18.557278,-0.038055,0.014277,1.114343,0.000000,0.000000,0.000000,5.277995,28.286894,-3.522490,0.035298,-0.101248,-1.745641
23.617752,0.055311,0.223003,0.074303,-0.135135,0.522949,0.000490,-0.130836,15.502121,0.422423,0.001210,3.779472,167.412338,-12.387541,-21.686979,-0.043981,-0.060233,0.994447,0.000000,0.000000,0.000000,-8.809699,-6.656208,-9.326835,0.392892,-0.475597,-2.868915
23.670714,0.042147,0.248033,0.072443,-0.282806,0.422546,-0.008962,8.795209,15.605178,-0.864725,0.001707,3.774194,127.818100,20.339304,-25.985935,-0.051533,-0.074839,1.070608,0.000000,0.000000,0.000000,-19.519510,40.236706,-5.875757,0.113086,-0.390150,-2.298253
23.717802,0.028039,0.262419,0.070854,-0.350077,0.286996,-0.018770,13.342230,12.435643,-1.254789,-0.000658,3.779472,48.365330,180.936829,-22.989826,-0.027262,-0.081588,1.008356,0.000000,0.000000,0.000000,-5.665246,3.097532,-1.875160,0.239429,-0.079118,-2.735849
23.769869,0.014079,0.271766,0.069282,-0.322530,0.154543,0.007490,14.237493,2.820711,-0.083562,-0.002172,3.774194,-27.216574,200.619843,-26.173676,0.010782,-0.056409,1.101327,0.000000,0.000000,0.000000,5.709168,-19.114939,-1.052096,0.112687,-0.161039,-1.591125
23.817746,0.003332,0.274129,0.068367,-0.217000,0.038150,0.016717,12.651354,-7.357078,0.989954,-0.002819,3.768915,-32.857674,138.357300,-29.667963,0.051884,-0.056563,1.059916,0.000000,0.000000,0.000000,-19.018623,-33.690250,-1.645520,0.179379,-0.117896,-1.988402
23.868660,-0.001771,0.273548,0.068127,-0.084378,-0.041813,0.001460,11.028049,-13.057509,0.595413,-0.002049,3.774194,-83.157997,53.933937,-29.632660,0.025694,-0.047153,1.027089,0.000000,0.000000,0.000000,-19.117916,-3.187817,-3.561954,-0.329865,-0.045180,-2.311049
23.920742,0.001185,0.271072,0.066257,0.082812,-0.063317,-0.017743,5.708813,-16.624422,-0.406799,-0.003705,3.779472,-147.115311,71.470909,-29.540266,0.034851,-0.030341,1.012596,0.000000,0.000000,0.000000,27.118130,-30.247705,0.020660,-0.287851,-0.095340,-2.141480
23.968651,0.008709,0.271629,0.064927,0.227102,-0.022228,-0.022444,-2.378835,-19.461771,-1.731888,-0.003335,3.774194,-132.078323,-36.056831,-25.093536,0.052235,-0.011325,1.039386,0.000000,0.000000,0.000000,8.158356,-26.813042,-2.343555,-0.249230,-0.192167,-1.844167
24.018714,0.022252,0.275540,0.061409,0.346980,0.081375,-0.045373,-9.654045,-15.903721,-2.552411,-0.001894,3.774194,-143.607025,-138.884949,-16.801743,0.019768,0.011908,0.991861,0.000000,0.000000,0.000000,19.439621,-1.347365,4.037331,-0.454312,-0.325094,-2.417456
24.070805,0.037772,0.287363,0.058320,0.386147,0.264625,-0.031874,-17.039072,-7.712224,-1.376054,-0.000489,3.758358,-118.098305,-176.629211,-16.060865,-0.001470,0.020875,1.087594,0.000000,0.000000,0.000000,40.416283,12.792084,-5.928046,-0.220802,-0.395612,-1.996424
24.118647,0.053551,0.307731,0.055428,0.342877,0.478763,-0.021824,-22.042036,0.996057,0.878411,0.000281,3.747801,-14.097099,-170.758224,-21.091236,-0.011333,0.038503,1.120611,0.000000,0.000000,0.000000,50.180950,29.294691,-11.688195,-0.002082,-0.421238,-2.034969
24.167823,0.064530,0.336297,0.052395,0.221878,0.660979,-0.032000,-22.036127,9.435020,2.984738,0.001434,3.758358,116.213295,-159.321121,-33.725803,-0.018761,0.040401,1.104134,0.000000,0.000000,0.000000,31.639181,26.030811,-3.508013,0.214009,-0.499216,-2.236515
24.217767,0.068693,0.370491,0.048424,0.045444,0.768851,-0.039891,-15.691707,16.587677,3.450824,0.002189,3.758358,185.065155,-107.068619,-47.849472,-0.049078,0.004424,1.065907,0.000000,0.000000,0.000000,37.887627,-6.357909,0.787551,0.307004,-0.608843,-2.458751
24.267681,0.061561,0.404946,0.043549,-0.181076,0.764989,-0.045927,-4.656623,22.157818,1.821618,0.003530,3.753079,246.623764,-87.594086,-54.674644,-0.044123,-0.021552,1.126883,0.000000,0.000000,0.000000,-19.177420,71.153740,-4.244982,0.339057,-0.354327,-2.079774
24.317661,0.045962,0.435873,0.039173,-0.414023,0.639408,-0.023151,8.423856,24.323992,-1.208408,0.002653,3.747801,232.152237,64.320877,-54.944374,-0.054321,-0.061007,1.238687,0.000000,0.000000,0.000000,-34.781235,54.156349,6.561558,0.053048,-0.396562,-1.332972
24.368826,0.023349,0.457655,0.035681,-0.562701,0.405768,-0.006389,19.850973,18.785152,-2.536991,0.000458,3.747801,161.059814,222.403641,-50.978031,-0.028638,-0.072197,1.170563,0.000000,0.000000,0.000000,-16.343412,33.770721,0.221173,0.264174,-0.020060,-1.872543
24.418874,-0.000246,0.467390,0.033719,-0.560733,0.112015,0.021375,27.090872,6.100531,0.273443,-0.002153,3.742522,80.789421,303.396637,-51.989403,0.006763,-0.086579,1.213058,0.000000,0.000000,0.000000,-59.890785,-8.709969,-0.590038,0.181440,-0.106409,-1.582391
24.467785,-0.019006,0.465839,0.033351,-0.401457,-0.161502,0.040749,29.360321,-8.544233,5.141064,-0.003870,3.747801,-84.648911,262.879791,-65.634918,0.058341,-0.068587,1.242714,0.000000,0.000000,0.000000,-35.738945,-38.867046,-5.160077,0.436983,-0.179277,-1.107758
24.517755,-0.030184,0.455521,0.035246,-0.160395,-0.340353,0.064577,23.776300,-20.130253,7.313683,-0.003381,3.768915,-196.684677,110.804008,-77.015053,0.044329,-0.041628,1.210572,0.000000,0.000000,0.000000,-4.662594,-32.963528,-0.687552,0.148316,-0.136085,-0.930534
24.568757,-0.031245,0.440103,0.038072,0.080990,-0.403455,0.081728,12.358658,-24.599621,4.596802,-0.002492,3.779472,-224.821625,-12.539499,-75.412308,0.028998,-0.011880,1.145029,0.000000,0.000000,0.000000,-4.046002,-19.782057,5.930417,-0.001787,0.023905,-0.817473
