# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823054.5638
# meta:usd_start_s=15.199543
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.083094,-0.001470,0.807748,1.140008,0.001598,-0.013253,-0.000264,0.284774,-0.155928,0.056007,0.000182,3.446921,-2.535443,-3.295772,1.410462,0.013997,0.001934,0.997457,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.135001,-0.001996,0.806982,1.139999,-0.000600,-0.014819,-0.000309,0.173919,0.052998,0.077975,0.000186,3.446921,0.125326,-1.533345,0.149467,0.020170,-0.001025,0.998301,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.186953,-0.002028,0.806729,1.139975,-0.001699,-0.013946,-0.001552,0.125608,0.129299,0.082530,0.000169,3.446921,-1.649469,-2.690952,-0.076192,0.016795,0.002779,1.000659,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.233039,-0.002024,0.806114,1.139978,-0.002544,-0.013977,-0.002266,0.042015,0.086437,0.075305,0.000138,3.446921,0.800620,0.466153,-0.500863,0.016314,0.002808,0.997289,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.286100,-0.002027,0.805881,1.139974,-0.002817,-0.012660,-0.002737,0.093496,0.049013,0.072124,0.000106,3.446921,-0.814829,1.137982,-0.090001,0.014151,0.003547,0.998845,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.333050,-0.002027,0.805891,1.139985,-0.002639,-0.010778,-0.001227,0.042464,-0.023993,0.030096,0.000232,3.446921,-4.926015,-1.307260,-1.053116,0.018269,0.013150,0.998136,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.384120,-0.002055,0.805828,1.139984,-0.002741,-0.008143,-0.000674,-0.135550,0.006636,0.000357,0.000250,3.446921,-0.226031,-0.686976,-0.891787,0.019761,0.001896,1.002566,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.433191,-0.002803,0.804927,1.139082,-0.005938,-0.008482,-0.004672,-0.115752,0.074275,-0.024104,0.000251,3.446921,1.020115,-0.744979,-0.529641,0.020147,0.005089,1.001720,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.482961,-0.003120,0.804866,1.138918,-0.006968,-0.006427,-0.004350,-0.083170,0.076693,-0.036088,0.000173,3.446921,-2.779114,0.383031,0.161042,0.018263,0.010211,1.003713,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.533086,-0.003062,0.805961,1.138972,-0.006230,-0.000153,-0.002642,-0.181049,0.046008,-0.064760,0.000181,3.446921,3.081031,5.421459,0.114124,0.018370,0.011414,0.998265,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.584090,-0.003052,0.806004,1.138974,-0.004835,0.000570,-0.002773,0.002231,-0.110586,-0.088623,0.000142,3.446921,1.952740,0.807273,-0.782500,0.023122,-0.004173,1.001815,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.635957,-0.003807,0.806001,1.138990,-0.005737,-0.000252,0.000017,0.143744,-0.181406,-0.096023,0.000190,3.446921,4.368583,-3.155774,0.158395,0.016033,-0.000095,1.010399,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.682963,-0.004096,0.805968,1.139573,-0.005514,-0.002492,0.004455,0.342188,-0.004843,-0.118492,0.000294,3.446921,4.534517,-0.476182,0.520023,0.014806,0.006160,1.002717,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.732918,-0.004048,0.806974,1.140048,-0.004771,-0.002092,0.005299,0.474411,0.012389,-0.134731,0.000148,3.446921,-1.866114,3.191593,0.451528,0.018456,0.001127,1.000710,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.781873,-0.004037,0.806961,1.140040,-0.003386,-0.004736,0.003835,0.386965,-0.105007,-0.131246,0.000185,3.446921,1.843842,-0.488084,0.241352,0.015585,0.002465,0.997303,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.835983,-0.004047,0.806870,1.140050,-0.001856,-0.007650,0.002739,0.484275,-0.167980,-0.130732,0.000121,3.441642,-2.614429,1.033204,-0.280680,0.017369,0.000759,1.006796,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.883037,-0.004005,0.806401,1.140025,0.000285,-0.011330,0.002499,0.422720,-0.291951,-0.138468,0.000193,3.446921,-2.476008,-0.915248,1.566732,0.012913,0.004020,1.005466,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.934971,-0.004697,0.805887,1.140024,-0.000515,-0.013426,0.002246,0.308025,-0.273577,-0.151328,0.000204,3.446921,-4.013828,-0.746334,0.515804,0.014771,-0.000397,1.000608,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.986070,-0.004052,0.805755,1.140049,0.003280,-0.012424,0.002628,0.094922,-0.187190,-0.150233,0.000200,3.446921,0.028332,0.903525,-0.229315,0.018530,0.005403,0.995508,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.034976,-0.003963,0.805122,1.141046,0.004360,-0.013280,0.006357,0.091435,-0.232101,-0.158329,0.000174,3.446921,-2.512179,-0.081402,1.184332,0.014747,0.004645,1.003888,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.084086,-0.003952,0.804890,1.141064,0.005337,-0.011521,0.006550,-0.025460,-0.222549,-0.156603,0.000225,3.441642,-4.217841,-3.695913,1.085928,0.011046,-0.000703,0.997957,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.133108,-0.003894,0.804824,1.141097,0.005532,-0.008318,0.004920,-0.162818,-0.094481,-0.145421,0.000180,3.441642,-0.695801,0.551538,-0.825188,0.013892,-0.001589,1.000911,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.184423,-0.003099,0.804890,1.141641,0.008062,-0.004921,0.007833,-0.199623,-0.110469,-0.156265,0.000119,3.441642,2.127977,-1.092998,0.390322,0.018587,0.005411,1.002473,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.233209,-0.002927,0.804973,1.142066,0.007928,-0.002351,0.006951,-0.121288,-0.175083,-0.144894,0.000158,3.441642,0.078307,0.509817,0.047612,0.017208,0.003880,1.000813,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.286121,-0.002859,0.804974,1.142093,0.007240,-0.000935,0.003978,-0.132075,-0.096122,-0.142993,0.000231,3.441642,-1.785683,-3.745665,0.616256,0.017829,0.003384,0.997853,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.334144,-0.002890,0.805008,1.142078,0.005414,0.000803,0.004153,-0.167440,-0.001640,-0.136059,0.000189,3.441642,3.555017,1.743253,-1.379274,0.015716,0.002333,1.002538,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.384080,-0.002379,0.805021,1.143131,0.006497,0.001113,0.008093,-0.023881,-0.081221,-0.139971,0.000100,3.446921,0.014542,1.373428,0.538120,0.015260,0.005152,1.005956,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.433002,-0.001867,0.805965,1.143118,0.007711,0.004801,0.005523,-0.061402,-0.132824,-0.138580,0.000141,3.446921,2.940388,0.998507,0.903304,0.015555,0.006261,1.001243,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.483103,-0.001936,0.806040,1.143036,0.006675,0.004000,0.003622,0.060322,-0.164962,-0.151034,0.000097,3.441642,0.193978,0.150137,0.658425,0.018571,0.003137,1.000713,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.532966,-0.001938,0.806542,1.144038,0.006416,0.004371,0.006818,0.132705,-0.157443,-0.123560,0.000157,3.441642,5.217438,-1.581560,2.633153,0.012261,0.005866,0.997088,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.583242,-0.001942,0.807025,1.144051,0.006027,0.003380,0.004801,0.299844,-0.159107,-0.113440,0.000145,3.441642,0.799637,-0.459724,0.236195,0.019608,0.006153,0.997731,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.635428,-0.001944,0.807009,1.144037,0.005857,-0.000134,0.003245,0.393702,-0.160848,-0.073556,0.000092,3.441642,4.000165,-1.340351,0.386273,0.017156,0.003473,0.996694,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.684009,-0.000977,0.806969,1.144019,0.008990,-0.004519,0.001468,0.595002,-0.129327,-0.067521,0.000150,3.441642,1.226651,-1.866932,0.340250,0.019574,-0.000753,0.997188,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.732931,-0.000842,0.806847,1.144017,0.008145,-0.009278,0.000673,0.662333,-0.057547,-0.052909,0.000165,3.446921,1.227590,-3.400571,0.964393,0.014396,0.002310,0.995287,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.786414,-0.000937,0.806890,1.144004,0.006127,-0.012544,0.000316,0.674113,-0.006815,-0.037334,0.000184,3.441642,0.721324,-1.073195,0.967113,0.013496,-0.000901,0.998574,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.833000,-0.000955,0.805857,1.143999,0.004011,-0.019008,0.000166,0.685587,0.137001,-0.048128,0.000169,3.441642,0.785277,-2.280656,1.897743,0.019407,0.002358,1.005461,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.882918,-0.000957,0.804655,1.144001,0.001505,-0.025490,0.000059,0.735811,0.233400,-0.026646,0.000175,3.441642,2.348582,2.018540,0.800635,0.016462,-0.001966,1.003805,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.932969,-0.001005,0.803781,1.143999,-0.000988,-0.030075,0.000032,0.793794,0.200219,-0.037961,0.000106,3.441642,-3.557533,1.671698,1.755071,0.015275,0.003196,1.001199,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.986064,-0.001019,0.801935,1.144003,-0.002173,-0.036535,0.000180,0.640939,0.121431,-0.045820,0.000152,3.441642,1.320897,1.109202,-0.162512,0.018445,0.004844,1.001369,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.032986,-0.001799,0.800175,1.143995,-0.005738,-0.041405,-0.000673,0.695238,0.147572,-0.018995,0.000164,3.441642,1.511538,1.657758,0.510511,0.017985,0.006392,1.002211,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.084965,-0.002061,0.798130,1.144906,-0.007259,-0.046830,0.003483,0.709490,0.171311,-0.035636,0.000196,3.441642,-2.768422,1.404612,1.001466,0.017246,0.000839,1.004242,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.132059,-0.002841,0.795832,1.145002,-0.009745,-0.051256,0.004294,0.561486,0.093993,-0.019184,0.000157,3.441642,2.913427,3.679127,-0.279380,0.011910,0.007876,1.002919,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.185233,-0.003085,0.793117,1.145039,-0.008952,-0.056706,0.003765,0.673333,-0.085122,0.017248,0.000151,3.441642,2.883178,-1.031650,1.890362,0.017852,0.000847,1.000785,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.231983,-0.004075,0.790465,1.145065,-0.009716,-0.061994,0.003526,0.762455,-0.153510,0.015660,0.000151,3.441642,-4.143192,1.051003,-0.034721,0.022574,0.002939,0.996460,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.283026,-0.004148,0.787539,1.145069,-0.007002,-0.066234,0.004033,0.558336,-0.188154,0.017255,0.000179,3.441642,0.372655,3.477849,1.017883,0.015780,0.005131,1.005761,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.332943,-0.004963,0.784744,1.145042,-0.006624,-0.068831,0.004889,0.567738,-0.299765,0.031241,0.000129,3.441642,6.708079,2.223502,2.254519,0.012591,0.008662,1.002847,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.383177,-0.005033,0.780992,1.145046,-0.002476,-0.076028,0.004499,0.852550,-0.455811,0.068383,0.000150,3.441642,2.426233,2.088838,1.262467,0.017661,0.005736,1.004884,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.432925,-0.004989,0.777244,1.146106,0.001832,-0.083014,0.009022,0.915891,-0.504697,0.083689,0.000162,3.441642,-2.765435,-2.773280,-0.312954,0.015920,0.004682,0.999955,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.485971,-0.004924,0.773225,1.146146,0.004738,-0.089107,0.007262,0.805366,-0.377514,0.118465,0.000127,3.441642,3.883128,-2.803055,1.318484,0.015902,0.005129,0.998166,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.532925,-0.004945,0.769053,1.146566,0.006058,-0.095790,0.006567,1.015855,-0.262961,0.127172,0.000175,3.441642,5.226038,-2.449571,0.768813,0.011091,0.005391,0.995852,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.585959,-0.004341,0.764734,1.147122,0.008716,-0.103728,0.007822,1.264090,-0.222353,0.119022,0.000130,3.441642,2.418477,0.200538,-0.145921,0.020915,0.008914,1.002481,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.633017,-0.003913,0.759898,1.147068,0.009721,-0.113064,0.006927,1.354465,-0.151513,0.086605,0.000211,3.441642,3.042006,-2.443626,-1.064537,0.013555,0.012983,0.996054,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.682922,-0.003919,0.753841,1.147059,0.007999,-0.125757,0.005682,1.478078,0.004596,0.077666,0.000223,3.441642,-0.440261,-3.902838,-0.618583,0.012682,0.005199,0.994372,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.735024,-0.003876,0.747850,1.148034,0.005798,-0.136504,0.008282,1.475885,0.143831,0.058315,0.000222,3.441642,0.215314,3.066150,0.132239,0.014466,0.015919,1.007236,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.782966,-0.002921,0.741267,1.148137,0.006948,-0.147360,0.006670,1.491139,0.065035,0.053876,0.000125,3.441642,2.053112,2.620139,1.264526,0.015232,0.004658,0.999535,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.833972,-0.002883,0.734228,1.148111,0.006053,-0.158239,0.005422,1.522340,-0.068772,0.039184,0.000149,3.441642,-1.098675,-1.026263,2.335393,0.023551,0.013355,0.996016,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.881933,-0.002950,0.726683,1.149057,0.004987,-0.168225,0.006934,1.400454,-0.014143,0.060361,0.000198,3.441642,1.147839,-4.377162,1.859874,0.015477,0.009557,1.001191,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.932966,-0.002962,0.718669,1.149061,0.003620,-0.178111,0.005753,1.444358,0.051954,0.083232,0.000014,3.441642,1.450231,5.119639,1.286969,0.014495,0.017139,0.992385,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.983063,-0.002926,0.710009,1.149055,0.004075,-0.188789,0.002158,1.450713,-0.167232,0.096853,0.000112,3.436364,-3.048843,2.529237,-0.628301,0.015112,0.017516,0.998384,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.033054,-0.002909,0.701033,1.149836,0.005089,-0.198263,0.004617,1.367902,-0.222902,0.131805,0.000048,3.436364,4.892646,1.651347,1.270051,0.011060,0.011383,1.002906,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.082025,-0.002890,0.691891,1.150077,0.006111,-0.207591,0.003471,1.514683,-0.250425,0.126878,0.000127,3.441642,0.844934,-2.345276,-0.647856,0.014921,0.011029,0.993496,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.132049,-0.002879,0.681693,1.150006,0.006468,-0.219113,-0.000553,1.530670,-0.168958,0.139438,0.000095,3.441642,0.971056,0.932042,1.640653,0.016669,0.011280,0.994574,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.182028,-0.002875,0.671568,1.149971,0.006633,-0.228522,-0.001682,1.543513,-0.176087,0.171196,0.000099,3.436364,0.878215,1.792269,-1.129433,0.014462,0.009881,0.998649,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.233012,-0.002868,0.661339,1.149942,0.007036,-0.236786,-0.003672,1.545118,-0.205836,0.156186,0.000136,3.436364,-1.353218,1.025874,0.631521,0.012333,0.013633,0.995491,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.282019,-0.001935,0.650102,1.149050,0.010107,-0.246624,-0.007969,1.493852,-0.175560,0.201621,0.000050,3.436364,-1.639180,1.861810,-0.118644,0.017482,0.013381,0.995150,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.332953,-0.001806,0.638225,1.148813,0.010137,-0.256398,-0.010259,1.417071,-0.164508,0.199379,0.000104,3.436364,-1.970879,0.509063,1.571134,0.021166,0.017695,0.999259,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.385123,-0.001819,0.626430,1.148810,0.009237,-0.263253,-0.009984,1.242663,-0.099459,0.229700,0.000126,3.436364,-3.037375,-2.294793,0.241235,0.019283,0.018509,0.996869,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.432099,-0.001024,0.614669,1.147905,0.010208,-0.267846,-0.013210,1.151297,0.044810,0.259806,0.000105,3.436364,5.444441,-0.225852,1.152943,0.015622,0.019986,0.992981,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.483045,-0.000916,0.601938,1.146963,0.008588,-0.275963,-0.016867,1.352365,0.008247,0.265055,0.000072,3.436364,0.768457,1.691240,2.408053,0.017156,0.018277,0.996477,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.532138,-0.000321,0.588789,1.146701,0.009191,-0.284649,-0.015242,1.358116,-0.017866,0.321278,0.000056,3.436364,2.108752,0.268041,2.211023,0.020536,0.019362,1.003797,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.583042,0.000173,0.575642,1.145713,0.009390,-0.292209,-0.015823,1.408444,-0.004031,0.334068,0.000073,3.436364,0.903394,-1.174076,1.258010,0.023457,0.010728,1.003086,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.630985,0.000072,0.561956,1.144901,0.006727,-0.300688,-0.015890,1.408601,0.132452,0.362043,0.000188,3.436364,-0.670115,-6.410221,0.081279,0.020879,0.010109,1.003364,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.680971,0.000039,0.547813,1.144104,0.002886,-0.309267,-0.014586,1.449360,0.376715,0.365790,0.000167,3.436364,-0.331155,-0.204187,0.825368,0.020033,0.017972,1.004314,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.731953,0.000804,0.532665,1.143772,0.001978,-0.319901,-0.011635,1.441414,0.398432,0.359910,0.000111,3.436364,-2.223523,0.697765,-0.862492,0.016338,0.019146,1.004116,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.781058,0.000999,0.517500,1.143835,-0.000562,-0.328371,-0.007707,1.392789,0.354228,0.361945,0.000123,3.436364,0.921950,-1.582336,-1.030098,0.025022,0.012019,1.002795,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.833100,0.000947,0.502349,1.142842,-0.003591,-0.335976,-0.008674,1.447847,0.381920,0.320400,0.000168,3.436364,0.251853,1.050771,-0.861758,0.027363,0.019351,1.004035,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.882078,0.001296,0.486420,1.142901,-0.004883,-0.345337,-0.003931,1.519241,0.361541,0.319717,0.000113,3.436364,4.325457,3.971316,0.261296,0.020585,0.012963,1.012099,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.931987,0.001956,0.470017,1.142006,-0.003783,-0.355806,-0.005714,1.677736,0.178140,0.263591,0.000094,3.436364,-0.281106,-0.838337,0.499983,0.025580,0.015437,1.000732,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.981043,0.001958,0.453530,1.141958,-0.004428,-0.364682,-0.003990,1.636230,0.148500,0.222216,0.000138,3.436364,2.356422,1.367982,0.383141,0.022551,0.011972,1.001756,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.033026,0.001953,0.435619,1.141966,-0.005060,-0.376668,-0.003455,1.652573,0.177733,0.139492,0.000177,3.436364,-0.080734,2.340301,-1.062386,0.020923,0.018105,0.999897,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.083035,0.001897,0.417741,1.141939,-0.005329,-0.386792,-0.003240,1.665558,0.088412,0.105405,0.000090,3.436364,4.763388,5.694752,-1.596918,0.018374,0.018752,0.995619,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.133001,0.002719,0.398963,1.141366,-0.000787,-0.399072,-0.008172,1.785907,-0.204767,0.048569,0.000044,3.436364,-0.989635,2.733761,0.362072,0.024357,0.018166,0.989313,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.182086,0.003030,0.379843,1.140818,0.002831,-0.410444,-0.010034,1.745633,-0.374407,-0.015445,0.000051,3.436364,-2.327766,-1.659770,-0.572946,0.024498,0.015128,0.999544,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.232950,0.003885,0.360662,1.140803,0.007848,-0.419209,-0.010532,1.609175,-0.350896,-0.071439,0.000079,3.436364,-4.752578,-4.212907,-1.020759,0.021835,0.013328,0.995250,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.283087,0.004852,0.340760,1.139898,0.011456,-0.426825,-0.013359,1.317734,-0.204748,-0.101160,0.000053,3.431085,-13.023819,-3.120139,-0.521992,0.021776,0.023187,0.995918,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.332107,0.005874,0.320723,1.139889,0.013662,-0.428834,-0.010723,0.663894,-0.081889,-0.155455,0.000114,3.431085,-14.004606,-4.216604,1.336607,0.020790,0.018051,1.004132,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.383134,0.006884,0.300746,1.138988,0.014441,-0.424718,-0.009971,-0.047507,0.037801,-0.166458,0.000046,3.436364,-12.945060,-3.647560,0.945241,0.021580,0.026731,1.007497,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.432566,0.008015,0.280818,1.138935,0.014392,-0.416072,-0.006233,-0.674088,0.197692,-0.179368,0.000081,3.436364,-6.736136,0.936259,0.793794,0.021997,0.022315,0.998804,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.480953,0.008875,0.261881,1.138948,0.012503,-0.402777,-0.005048,-0.975978,0.269916,-0.172192,0.000071,3.431085,-5.564045,-2.521121,-0.141123,0.021491,0.018754,1.002275,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.532033,0.009970,0.243016,1.138936,0.010999,-0.389386,-0.003070,-1.242609,0.376611,-0.176023,0.000106,3.431085,-0.926321,-5.945701,-0.086364,0.018768,0.026517,0.999480,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.582097,0.010659,0.225291,1.138948,0.007079,-0.374174,-0.003196,-1.242286,0.572572,-0.208126,0.000125,3.436364,4.719128,-4.870716,-0.481831,0.021968,0.023520,0.996000,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.630960,0.011049,0.208325,1.138122,0.001306,-0.360251,-0.007156,-1.057715,0.758010,-0.242782,0.000138,3.431085,3.351315,-3.421094,0.189332,0.020161,0.021278,1.000108,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
