# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789748997.3367
# meta:usd_start_s=10.902407
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.944150,0.256832,-0.736051,-0.025967,-0.017490,-0.005422,0.003403,0.639611,0.538983,-24.797358,0.000000,3.869208,-0.080213,0.158867,0.136929,0.004374,0.007239,1.001488,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.993092,0.256830,-0.736050,-0.025968,-0.017634,-0.005127,0.003504,0.641328,0.540215,-24.918312,0.000000,3.869208,-0.030730,-0.183083,0.091972,0.003502,0.006250,1.002098,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.042261,0.256826,-0.736047,-0.025964,-0.018247,-0.004678,0.003785,0.641843,0.542793,-25.043242,0.000000,3.874487,0.072102,0.302775,0.115438,0.002094,0.004639,1.002464,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.094355,0.256824,-0.736045,-0.025963,-0.018096,-0.004620,0.003853,0.645285,0.542341,-25.166353,0.000000,3.874487,-0.132736,0.274389,-0.065569,0.003194,0.007675,0.999927,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.142194,0.256823,-0.736045,-0.025962,-0.018526,-0.004781,0.003787,0.649607,0.548897,-25.292444,0.000000,3.874487,0.025017,0.012239,-0.123708,0.002500,0.003391,1.000510,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.192250,0.256818,-0.736047,-0.025962,-0.018962,-0.004796,0.004141,0.656308,0.551164,-25.419657,0.000000,3.874487,-0.214163,-0.067121,-0.087053,0.002257,0.005202,1.001865,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.242203,0.256815,-0.736049,-0.025962,-0.019319,-0.005218,0.003999,0.659313,0.555025,-25.546234,0.000000,3.869208,-0.039627,-0.378422,-0.020000,0.004382,0.007995,0.999086,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.292359,0.256810,-0.736046,-0.025968,-0.019912,-0.004588,0.003234,0.663280,0.567447,-25.671793,0.000000,3.874487,0.117052,0.035477,0.013053,0.003436,0.005473,1.002848,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.344304,0.256808,-0.736046,-0.025963,-0.019983,-0.004715,0.004076,0.665249,0.576606,-25.800325,0.000000,3.874487,-0.212879,0.521342,-0.078846,0.003048,0.007731,1.003284,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.392095,0.256808,-0.736046,-0.025959,-0.019783,-0.004936,0.004437,0.667266,0.572999,-25.927202,0.000000,3.874487,-0.025851,0.246581,0.038400,0.005856,0.005171,1.001890,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.442212,0.256807,-0.736049,-0.025959,-0.020057,-0.004960,0.004484,0.673679,0.578677,-26.057842,0.000000,3.869208,0.020218,-0.235732,-0.091002,0.003128,0.004561,1.002083,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.494251,0.256800,-0.736051,-0.025957,-0.020918,-0.005245,0.004588,0.678879,0.581750,-26.188013,0.000000,3.869208,0.058407,-0.194922,-0.044298,0.004131,0.006843,1.002360,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.542202,0.256796,-0.736048,-0.025956,-0.021278,-0.004983,0.004549,0.682882,0.589183,-26.319307,0.000000,3.874487,-0.209081,0.181133,0.029394,0.003005,0.007818,1.002680,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.592117,0.256793,-0.736047,-0.025958,-0.021463,-0.004888,0.004391,0.686545,0.591962,-26.448887,0.000000,3.874487,-0.134443,0.121232,0.117288,0.001992,0.006965,1.001133,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.642165,0.256789,-0.736045,-0.025959,-0.022065,-0.004591,0.004263,0.687276,0.594538,-26.578339,0.000000,3.874487,0.003669,0.081724,0.057647,0.002426,0.005039,0.999614,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.692136,0.256786,-0.736046,-0.025961,-0.022188,-0.004752,0.004089,0.692290,0.601011,-26.709833,0.000000,3.874487,0.108008,0.006747,0.238683,0.001750,0.007799,1.001272,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.743279,0.256785,-0.736047,-0.025964,-0.022315,-0.005121,0.003704,0.697205,0.602450,-26.841692,0.000000,3.874487,0.207975,0.590594,0.070737,0.004025,0.006920,1.001986,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.793167,0.256783,-0.736049,-0.025965,-0.022641,-0.005057,0.003591,0.705240,0.605510,-26.975777,0.000000,3.874487,0.178901,0.148100,-0.119114,0.004086,0.006764,1.003255,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.842216,0.256781,-0.736052,-0.025964,-0.022810,-0.005390,0.003729,0.710434,0.608060,-27.108612,0.000000,3.874487,0.199189,-0.109299,-0.149838,0.003808,0.010998,1.000604,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.891215,0.256782,-0.736048,-0.025964,-0.022649,-0.004947,0.003836,0.715826,0.616948,-27.245955,0.000000,3.874487,0.411587,-0.263728,-0.150937,0.005070,0.007484,1.003603,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.942058,0.256783,-0.736048,-0.025961,-0.022511,-0.005019,0.003941,0.722342,0.627229,-27.383389,0.000000,3.874487,-0.022393,-0.096723,0.119692,0.002587,0.006883,1.000251,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
16.992138,0.256781,-0.736046,-0.025968,-0.022927,-0.004806,0.003296,0.725359,0.633143,-27.519278,0.000000,3.874487,0.031678,0.006442,-0.190700,0.004108,0.006213,1.001037,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.042085,0.256777,-0.736047,-0.025969,-0.023314,-0.005048,0.003324,0.726390,0.636038,-27.657162,0.000000,3.874487,0.060976,-0.204096,0.211001,0.004303,0.004823,0.999790,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.094122,0.256770,-0.736049,-0.025969,-0.023972,-0.005099,0.003254,0.732129,0.641641,-27.794436,0.000000,3.874487,0.242424,0.013020,0.124132,0.002925,0.006106,1.002183,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.141066,0.256764,-0.736049,-0.025972,-0.024689,-0.004933,0.002843,0.735453,0.650752,-27.932411,0.000000,3.874487,-0.067218,-0.095577,0.074238,0.002112,0.005826,1.001919,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.192076,0.256756,-0.736046,-0.025975,-0.025518,-0.004637,0.002462,0.742387,0.660398,-28.070936,0.000000,3.874487,0.057645,-0.097514,0.086485,0.001742,0.007263,1.000660,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.241164,0.256751,-0.736046,-0.025974,-0.025843,-0.004891,0.002880,0.748420,0.665677,-28.210615,0.000000,3.874487,-0.299149,-0.400144,0.067093,0.002949,0.006452,1.000036,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.291303,0.256750,-0.736049,-0.025972,-0.025946,-0.005026,0.002971,0.751291,0.667195,-28.349991,0.000000,3.874487,-0.033097,-0.324870,0.055227,0.002405,0.005854,1.000070,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.344216,0.256749,-0.736052,-0.025971,-0.026099,-0.005641,0.003028,0.753677,0.669365,-28.489391,0.000000,3.874487,-0.082819,0.258466,-0.052188,0.003957,0.005161,0.998628,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.392202,0.256746,-0.736056,-0.025976,-0.026596,-0.005584,0.002482,0.753795,0.675999,-28.630829,0.000000,3.874487,-0.048888,-0.309279,0.211925,0.004141,0.007892,1.002279,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.442244,0.256745,-0.736051,-0.025974,-0.026590,-0.005272,0.002729,0.760933,0.686966,-28.772089,0.000000,3.874487,-0.245196,0.247997,-0.156783,0.002618,0.006647,1.002093,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.493053,0.256742,-0.736052,-0.025971,-0.026575,-0.005397,0.002997,0.762739,0.693321,-28.916021,0.000000,3.874487,0.114409,-0.275750,0.017416,0.003688,0.005771,1.001143,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.544120,0.256738,-0.736049,-0.025972,-0.027437,-0.005104,0.002906,0.767457,0.705937,-29.061228,0.000000,3.874487,0.227835,0.183077,0.140753,0.003577,0.003267,1.001681,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.591166,0.256732,-0.736051,-0.025970,-0.028062,-0.004955,0.003310,0.772767,0.706378,-29.204958,0.000000,3.874487,0.194871,-0.100036,-0.089931,0.005085,0.008965,1.001717,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.643192,0.256732,-0.736047,-0.025969,-0.027983,-0.005014,0.002986,0.778524,0.712466,-29.349981,0.000000,3.874487,0.110594,0.114470,-0.156002,0.004078,0.005916,1.000769,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.691210,0.256728,-0.736047,-0.025972,-0.028351,-0.004758,0.002890,0.782393,0.720724,-29.497229,0.000000,3.874487,-0.178891,0.144957,0.118421,0.004509,0.006037,1.002623,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.742131,0.256725,-0.736046,-0.025970,-0.028814,-0.004703,0.003165,0.785728,0.724728,-29.643747,0.000000,3.874487,0.057277,-0.278845,0.052626,0.002625,0.004732,1.002083,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.793041,0.256721,-0.736047,-0.025967,-0.028992,-0.004981,0.003315,0.778605,0.717845,-29.794416,0.000000,3.874487,0.146664,-0.285417,-0.088571,0.004354,0.005513,1.003321,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.844238,0.256721,-0.736051,-0.025965,-0.028986,-0.005369,0.003834,0.762712,0.692883,-29.939928,0.000000,3.874487,0.079327,-0.096584,0.173491,0.001700,0.007085,1.002397,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.893188,0.256721,-0.736048,-0.025963,-0.028970,-0.004981,0.003729,0.758641,0.687995,-30.088509,0.000000,3.874487,0.085663,0.005872,-0.032166,0.001208,0.004977,1.001456,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.941043,0.256721,-0.736046,-0.025963,-0.028838,-0.004825,0.004079,0.738915,0.660877,-30.237030,0.000000,3.874487,-0.090975,0.008673,-0.020721,0.002353,0.005073,1.002651,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
17.991216,0.256723,-0.736046,-0.025961,-0.028504,-0.004653,0.003960,0.720619,0.642383,-30.387650,0.000000,3.874487,-0.126910,0.366227,-0.048462,0.003324,0.005620,1.003030,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.042175,0.256725,-0.736044,-0.025961,-0.028722,-0.004609,0.004138,0.716276,0.635809,-30.539093,0.000000,3.874487,0.131207,-0.048114,0.061707,0.003208,0.007874,1.001668,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.094143,0.256726,-0.736041,-0.025964,-0.028033,-0.004239,0.003776,0.711438,0.629058,-30.686680,0.000000,3.874487,-0.081859,0.120612,0.059911,0.004282,0.007723,1.001831,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.141136,0.256739,-0.736042,-0.025964,-0.026767,-0.004522,0.003761,0.705068,0.618876,-30.839924,0.000000,3.874487,-0.048619,0.104676,0.169426,0.003906,0.002903,1.000476,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.192176,0.256743,-0.736043,-0.025965,-0.026608,-0.004339,0.003767,0.711460,0.624966,-30.992699,0.000000,3.874487,0.066759,0.045926,0.024652,0.002624,0.005328,1.002388,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.242122,0.256742,-0.736040,-0.025963,-0.026833,-0.004021,0.003929,0.714478,0.622605,-31.143978,0.000000,3.874487,0.045930,0.034531,0.402020,0.002598,0.002331,1.000038,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.292223,0.256742,-0.736039,-0.025963,-0.026709,-0.003936,0.003893,0.718613,0.625584,-31.295036,0.000000,3.874487,0.020745,-0.045402,-0.171862,0.003842,0.004973,1.000161,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.342252,0.256745,-0.736039,-0.025963,-0.026521,-0.004136,0.003844,0.723953,0.629730,-31.448784,0.000000,3.874487,0.303009,-0.171928,0.056973,0.005230,0.008016,1.000754,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.392133,0.256747,-0.736039,-0.025967,-0.026449,-0.004277,0.003473,0.728058,0.636946,-31.603935,0.000000,3.874487,0.029345,-0.113172,0.098958,0.004106,0.005595,1.000905,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.442179,0.256746,-0.736039,-0.025969,-0.026618,-0.003861,0.003300,0.735065,0.645901,-31.759989,0.000000,3.874487,0.041407,0.194888,-0.047004,0.003158,0.006230,1.001991,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.491197,0.256745,-0.736034,-0.025972,-0.026366,-0.003630,0.002910,0.735259,0.650653,-31.916334,0.000000,3.874487,0.197316,-0.482595,-0.152737,0.003831,0.005246,1.002318,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.543214,0.256743,-0.736037,-0.025972,-0.026633,-0.003712,0.002949,0.741898,0.658872,-32.077251,0.000000,3.874487,0.094504,-0.178446,-0.048142,0.003708,0.007417,0.998983,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.591222,0.256747,-0.736035,-0.025976,-0.026251,-0.003602,0.002616,0.750153,0.669647,-32.235607,0.000000,3.874487,-0.154435,-0.064241,0.021019,0.004175,0.006384,1.003248,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.642105,0.256749,-0.736035,-0.025974,-0.025820,-0.003626,0.002860,0.751693,0.675867,-32.396305,0.000000,3.874487,-0.024414,-0.041499,0.090770,0.003176,0.006472,1.000376,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.692096,0.256755,-0.736030,-0.025974,-0.025530,-0.002944,0.002813,0.760890,0.685197,-32.557720,0.000000,3.874487,0.091526,0.050569,0.293545,0.001888,0.005366,1.000819,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.742150,0.256748,-0.736033,-0.025972,-0.026284,-0.003580,0.003059,0.763805,0.691883,-32.717026,0.000000,3.874487,-0.134019,0.098888,-0.122585,0.005836,0.007959,1.002059,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.792116,0.256750,-0.736031,-0.025971,-0.026170,-0.003163,0.003022,0.766067,0.694906,-32.879639,0.000000,3.874487,-0.156512,0.387877,0.180227,0.003340,0.007727,1.002125,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.841106,0.256748,-0.736026,-0.025970,-0.026202,-0.002543,0.003223,0.772539,0.700463,-33.041504,0.000000,3.874487,-0.038281,0.173941,-0.019752,0.002627,0.007413,1.001796,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.892184,0.256747,-0.736024,-0.025967,-0.026349,-0.002543,0.003663,0.777113,0.700362,-33.202888,0.000000,3.874487,-0.137432,-0.250800,-0.192267,0.005517,0.005928,1.002844,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.941211,0.256746,-0.736029,-0.025965,-0.026486,-0.003190,0.003634,0.779447,0.701411,-33.367184,0.000000,3.874487,0.220500,0.342600,0.080041,0.002897,0.006804,1.002286,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
18.992215,0.256746,-0.736033,-0.025963,-0.026390,-0.003296,0.004126,0.787590,0.705406,-33.532169,0.000000,3.874487,0.356766,-0.252083,0.068431,0.004060,0.006380,1.000811,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.044298,0.256743,-0.736035,-0.025967,-0.026831,-0.003640,0.003395,0.796150,0.711147,-33.697639,0.000000,3.874487,-0.088318,0.047005,0.126640,0.001463,0.005745,1.004545,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.094113,0.256740,-0.736034,-0.025968,-0.026977,-0.003599,0.003347,0.779409,0.692938,-33.864082,0.000000,3.874487,-0.304581,-0.184779,0.052557,0.003800,0.003249,1.000346,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.143077,0.256742,-0.736038,-0.025970,-0.026917,-0.003916,0.003114,0.752679,0.665859,-34.028950,0.000000,3.874487,-0.000337,0.224182,0.180917,0.004254,0.005765,1.004164,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.191074,0.256746,-0.736037,-0.025966,-0.026298,-0.003725,0.003625,0.733378,0.642291,-34.195484,0.000000,3.874487,-0.021350,-0.099135,-0.239065,0.005681,0.005687,1.001055,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.242324,0.256752,-0.736035,-0.025968,-0.025950,-0.003463,0.003404,0.733938,0.640310,-34.363625,0.000000,3.874487,0.124145,-0.221317,0.180063,0.004501,0.004021,1.002798,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.291234,0.256754,-0.736037,-0.025970,-0.025669,-0.004140,0.003171,0.738642,0.645031,-34.532532,0.000000,3.874487,0.057494,-0.152255,0.026533,0.002222,0.003346,1.001249,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.341168,0.256752,-0.736040,-0.025971,-0.026052,-0.003975,0.002990,0.744261,0.652612,-34.704948,0.000000,3.874487,0.099300,0.375722,0.104845,0.003304,0.008784,1.001373,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.392121,0.256757,-0.736036,-0.025971,-0.025200,-0.003823,0.002965,0.748777,0.652918,-34.874977,0.000000,3.874487,-0.022160,0.340549,-0.000723,0.005164,0.007567,0.999158,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.444204,0.256763,-0.736036,-0.025971,-0.024667,-0.003640,0.003006,0.751537,0.653508,-35.047161,0.000000,3.874487,-0.099640,-0.225851,-0.012698,0.002382,0.006298,0.999554,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.491219,0.256765,-0.736035,-0.025976,-0.024557,-0.003613,0.002342,0.756693,0.649387,-35.220852,0.000000,3.874487,-0.113402,0.573515,0.178398,0.004821,0.006154,0.999988,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.542113,0.256769,-0.736035,-0.025979,-0.024050,-0.003827,0.002460,0.759728,0.648408,-35.395298,0.000000,3.874487,-0.163740,0.322204,0.051719,0.003006,0.005380,1.002416,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.592070,0.256770,-0.736034,-0.025975,-0.024106,-0.003615,0.002878,0.758796,0.646959,-35.567097,0.000000,3.874487,0.005439,0.172141,0.019731,0.005194,0.004064,0.999749,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.641181,0.256766,-0.736034,-0.025973,-0.024738,-0.003497,0.002890,0.765351,0.648414,-35.741482,0.000000,3.874487,-0.030424,-0.315068,-0.207531,0.002635,0.005131,1.002650,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.692138,0.256758,-0.736037,-0.025972,-0.025118,-0.004151,0.002880,0.753313,0.638036,-35.918842,0.000000,3.874487,-0.178475,0.395892,0.104184,0.006155,0.007456,1.002483,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.743182,0.256765,-0.736040,-0.025972,-0.024440,-0.004122,0.002871,0.744241,0.627894,-36.096924,0.000000,3.874487,-0.120963,-0.373635,0.014854,0.000972,0.007919,1.000769,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.792230,0.256768,-0.736035,-0.025976,-0.024066,-0.003486,0.002447,0.745506,0.633896,-36.272453,0.000000,3.874487,0.111039,0.155293,-0.000680,0.004134,0.009529,1.002654,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.842259,0.256770,-0.736028,-0.025974,-0.024045,-0.002779,0.002680,0.749320,0.636871,-36.450798,0.000000,3.874487,-0.089991,-0.053271,0.162960,0.003165,0.005743,1.000777,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.892184,0.256766,-0.736028,-0.025975,-0.024424,-0.002883,0.002620,0.754971,0.644439,-36.629494,0.000000,3.874487,0.148443,0.171926,-0.107377,0.004264,0.005014,1.003738,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.942094,0.256766,-0.736030,-0.025971,-0.024469,-0.003188,0.002982,0.758160,0.643261,-36.808914,0.000000,3.874487,0.061654,-0.191992,-0.075141,0.001230,0.005331,1.001108,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
19.992071,0.256761,-0.736028,-0.025969,-0.024959,-0.002794,0.003579,0.761851,0.649065,-36.989651,0.000000,3.874487,-0.074124,-0.053868,-0.113749,0.003065,0.009395,1.007030,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.041141,0.256761,-0.736023,-0.025961,-0.024916,-0.002506,0.003956,0.768293,0.647251,-37.170784,0.000000,3.874487,-0.110756,0.109317,-0.086319,0.004590,0.006911,1.002487,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.093135,0.256758,-0.736025,-0.025964,-0.025209,-0.002588,0.003700,0.771483,0.649503,-37.356689,0.000000,3.874487,-0.456666,0.147010,-0.069463,0.004867,0.008635,1.000840,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.141210,0.256760,-0.736025,-0.025964,-0.025001,-0.002580,0.003797,0.778204,0.648302,-37.542519,0.000000,3.874487,0.046305,-0.099694,-0.087518,0.003343,0.008318,1.001294,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.191233,0.256760,-0.736024,-0.025967,-0.024971,-0.002638,0.003335,0.782023,0.652765,-37.728642,0.000000,3.874487,-0.265517,0.101086,-0.126842,0.005269,0.006337,1.002178,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.242294,0.256757,-0.736027,-0.025967,-0.025418,-0.002815,0.003635,0.785227,0.655245,-37.915665,0.000000,3.874487,-0.031616,0.055565,-0.110025,0.002404,0.006070,1.004655,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.292329,0.256754,-0.736028,-0.025965,-0.025427,-0.002866,0.003718,0.790873,0.660617,-38.104218,0.000000,3.874487,-0.109158,0.040973,-0.018163,0.004080,0.005560,1.003886,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.342376,0.256750,-0.736030,-0.025961,-0.026250,-0.003236,0.004035,0.794812,0.668764,-38.293407,0.000000,3.874487,0.278754,-0.048485,0.005097,0.001050,0.006831,1.002475,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.391185,0.256740,-0.736028,-0.025961,-0.027291,-0.002797,0.004051,0.799945,0.673224,-38.482288,0.000000,3.874487,0.036031,0.265043,0.232501,0.005014,0.007851,1.002124,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
