# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
40.846686,0.028238,0.257815,-0.249940,0.246900,2.251511,-2.183281,-0.011432,-0.016107,0.003556,0.000000,3.842815,-0.092743,-0.052542,-0.092123,0.110561,1.001267,0.029002,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
40.897728,0.041919,0.382677,-0.371026,0.300377,2.743134,-2.660209,-0.013134,-0.015659,0.002509,0.000000,3.842815,0.184901,-0.030675,0.221112,0.109890,0.999837,0.028832,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
40.947720,0.058288,0.532114,-0.515945,0.354719,3.234580,-3.136850,-0.005691,-0.017638,0.002792,0.000000,3.842815,-0.152083,0.387330,0.119143,0.109626,1.003080,0.027674,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
40.997668,0.077376,0.706140,-0.684708,0.408871,3.726275,-3.613571,-0.003145,-0.025638,0.005206,0.000000,3.842815,-0.087200,0.160516,0.016146,0.111159,1.001985,0.027013,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.047655,0.099177,0.904737,-0.877317,0.463096,4.217309,-4.090537,-0.005444,-0.030935,0.005896,0.000000,3.842815,0.006314,0.682161,-0.000757,0.110021,1.002293,0.026460,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.096726,0.123680,1.127900,-1.093768,0.517163,4.709235,-4.567550,-0.009594,-0.038412,0.006012,0.000000,3.842815,-0.186513,0.086091,-0.229628,0.110953,1.001694,0.027508,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.146684,0.150886,1.375661,-1.334063,0.571146,5.201052,-5.044261,-0.011153,-0.059749,0.007346,0.000000,3.842815,0.108208,0.046383,0.051427,0.109541,1.000310,0.029725,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.196651,0.180795,1.647996,-1.598199,0.625102,5.692469,-5.521189,-0.007071,-0.060924,0.010551,0.000000,3.842815,-0.037769,0.243777,-0.088389,0.108490,0.999273,0.028611,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.246678,0.213383,1.944898,-1.886176,0.678563,6.183725,-5.997941,-0.007165,-0.060612,0.010086,0.000000,3.842815,0.075052,-0.668746,0.054310,0.111102,1.001737,0.025760,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.296803,0.248651,2.266364,-2.198009,0.732056,6.675033,-6.475186,-0.008591,-0.051373,0.010792,0.000000,3.842815,0.106585,-0.291989,0.176498,0.109930,1.003171,0.026445,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.345716,0.286606,2.612409,-2.533712,0.785994,7.166864,-6.952848,-0.008497,-0.038170,0.010762,0.000000,3.842815,0.160934,-0.177845,0.025234,0.108769,1.002199,0.027410,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.396834,0.327235,2.983051,-2.893289,0.839424,7.658532,-7.429904,-0.005935,-0.030536,0.011547,0.000000,3.842815,0.095183,-0.383832,0.087540,0.109341,0.999766,0.028500,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.446680,0.370551,3.378262,-3.276705,0.893258,8.150150,-7.906910,-0.004658,-0.027535,0.010927,0.000000,3.842815,0.301427,-0.209162,-0.084445,0.111003,1.001519,0.025096,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.496869,0.416562,3.798060,-3.683987,0.946903,8.641665,-8.384192,-0.000744,-0.025563,0.009008,0.000000,3.842815,0.048697,0.011974,0.043977,0.107394,1.003017,0.029192,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.545767,0.465243,4.242439,-4.115111,1.000647,9.133433,-8.860694,0.001982,-0.024671,0.008940,0.000000,3.848094,0.099493,0.080339,-0.083832,0.109634,1.002375,0.027564,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.596772,0.516608,4.711402,-4.570060,1.054055,9.625138,-9.337138,0.003054,-0.018147,0.006187,0.000000,3.842815,0.244060,-0.302130,-0.147820,0.110880,1.000456,0.029224,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.646819,0.000044,0.000398,-0.000386,0.009734,0.088430,-0.085861,0.002666,-0.006841,0.003757,0.000000,3.842815,0.155091,-0.152926,0.297708,0.110819,1.001512,0.028655,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.696773,0.001874,0.017101,-0.016589,0.063396,0.579829,-0.562235,0.001203,0.016972,0.001946,0.000000,3.842815,0.098539,-0.382502,-0.039802,0.108066,1.002796,0.029273,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.746625,0.006382,0.058386,-0.056602,0.116739,1.071550,-1.038500,0.003972,0.034189,0.000544,0.000000,3.842815,-0.031126,-0.555125,0.070769,0.109559,1.001825,0.026528,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.796691,0.013580,0.124248,-0.120454,0.171028,1.562904,-1.515617,0.002696,0.050172,-0.001837,0.000000,3.842815,0.051003,-0.252230,0.008270,0.108600,1.000857,0.026972,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.845763,0.023468,0.214671,-0.208156,0.224581,2.054124,-1.992449,0.003132,0.057425,-0.000527,0.000000,3.842815,-0.222269,-0.512437,0.006537,0.110837,1.000586,0.027582,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.896782,0.036055,0.329662,-0.319694,0.278994,2.545549,-2.469095,0.000410,0.069163,0.001093,0.000000,3.842815,0.208951,-0.414702,0.272850,0.109654,1.001407,0.028114,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.945835,0.051347,0.469218,-0.455051,0.332579,3.036610,-2.945199,0.000472,0.082954,-0.000960,0.000000,3.842815,0.064761,-0.189005,0.093462,0.108938,1.002210,0.027967,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
41.996660,0.069312,0.633343,-0.614226,0.386227,3.528163,-3.421671,0.001883,0.095327,-0.002355,0.000000,3.842815,-0.056408,-0.010285,-0.047143,0.109861,1.001651,0.026709,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.045669,0.089975,0.822040,-0.797219,0.440248,4.019532,-3.897962,0.004114,0.099850,-0.004495,0.000000,3.848094,0.138075,-0.110531,-0.099917,0.110076,1.002022,0.028950,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.096669,0.113333,1.035301,-1.004021,0.494087,4.510892,-4.374116,0.004193,0.110422,-0.004611,0.000000,3.842815,-0.045565,-0.060977,0.138500,0.111839,1.000670,0.029378,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.145812,0.139390,1.273124,-1.234625,0.547848,5.001954,-4.850385,0.004535,0.112610,-0.005721,0.000000,3.848094,0.011048,0.099027,0.185411,0.108692,1.001392,0.026373,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.195699,0.168133,1.535513,-1.489068,0.602044,5.493609,-5.327038,0.002002,0.118749,-0.004001,0.000000,3.842815,0.246504,-0.157829,-0.014210,0.110538,1.002618,0.028770,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.246834,0.199578,1.822476,-1.767329,0.655584,5.984893,-5.803678,0.000348,0.123672,-0.005748,0.000000,3.842815,0.166370,0.169011,-0.016061,0.110345,1.001341,0.027396,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.296912,0.233699,2.133990,-2.069431,0.709218,6.475861,-6.280261,0.001896,0.124188,-0.004867,0.000000,3.842815,-0.117083,-0.125693,0.017671,0.108816,1.002446,0.029186,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.346935,0.270507,2.470079,-2.395360,0.763379,6.967536,-6.756741,0.002239,0.127274,-0.000683,0.000000,3.848094,0.170874,0.077731,0.072145,0.110199,1.003266,0.028008,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.396746,0.310026,2.830743,-2.745107,0.817389,7.459036,-7.233234,-0.001646,0.132909,-0.002546,0.000000,3.842815,-0.031696,-0.248655,-0.205077,0.110402,1.003433,0.028788,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.446861,0.352241,3.215982,-3.118681,0.871294,7.950363,-7.709815,-0.007816,0.137158,-0.003582,0.000000,3.842815,0.145203,-0.026240,0.084210,0.109005,1.001635,0.027854,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.496681,0.397139,3.625790,-3.516096,0.924759,8.442057,-8.186772,-0.006649,0.125556,-0.000347,0.000000,3.848094,0.038255,0.136344,0.082798,0.110398,1.003530,0.028342,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.546918,0.444726,4.060176,-3.937371,0.978730,8.933238,-8.664188,-0.008647,0.114100,0.002047,0.000000,3.848094,-0.024813,-0.019984,-0.076135,0.109976,1.001834,0.028120,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.596871,0.495011,4.519123,-4.382498,1.032729,9.424664,-9.140860,-0.012183,0.106402,0.002782,0.000000,3.848094,-0.100547,-0.030426,0.118495,0.108724,1.000922,0.027592,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.645785,0.547985,5.002651,-4.851455,1.086170,9.916582,-9.617287,-0.017744,0.104076,0.004251,0.000000,3.848094,-0.005266,0.232120,0.155102,0.109929,1.003606,0.031346,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.696660,0.000820,0.007482,-0.007260,0.042074,0.383659,-0.372328,-0.000823,-0.004192,0.000295,0.000000,3.842815,-0.069035,0.229023,0.008257,0.112757,1.002252,0.026566,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.746898,0.004288,0.038949,-0.037803,0.096597,0.874912,-0.849048,-0.000452,-0.000574,0.002033,0.000000,3.848094,0.222814,0.198425,0.353275,0.112593,0.998387,0.030375,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.795739,0.010479,0.094971,-0.092164,0.150953,1.366075,-1.325644,-0.003148,0.001077,-0.000051,0.000000,3.842815,-0.170860,0.074175,0.348821,0.112652,1.004012,0.027837,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.845700,0.019388,0.175577,-0.170358,0.205200,1.857866,-1.802194,-0.005698,0.006329,-0.000002,0.000000,3.842815,-0.280105,-0.185003,-0.043556,0.110138,1.001400,0.028621,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.895660,0.030998,0.280745,-0.272396,0.259080,2.348887,-2.279081,-0.007878,0.006247,0.001321,0.000000,3.848094,0.119576,0.082696,-0.049017,0.109691,1.002469,0.029846,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.944752,0.045296,0.410473,-0.398253,0.312562,2.840351,-2.755295,-0.008640,-0.000978,0.001218,0.000000,3.842815,-0.026661,0.345928,0.022473,0.109636,1.002822,0.028787,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
42.995756,0.062276,0.564779,-0.547945,0.366736,3.331769,-3.232482,-0.010868,-0.006234,-0.000157,0.000000,3.842815,0.122853,0.212946,-0.171757,0.111436,1.001046,0.027655,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.045687,0.081970,0.743643,-0.721489,0.420584,3.822875,-3.709442,-0.010964,-0.004331,-0.003309,0.000000,3.848094,0.023530,0.017819,0.060323,0.109861,1.003191,0.028549,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.095654,0.104336,0.947082,-0.918877,0.473891,4.314505,-4.186251,-0.007859,-0.003117,-0.001951,0.000000,3.848094,-0.223267,-0.394695,-0.023286,0.108677,1.001655,0.027842,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.146654,0.129364,1.175096,-1.140108,0.527391,4.806180,-4.663011,-0.009273,-0.006184,-0.002646,0.000000,3.848094,0.136835,0.027801,0.170791,0.110212,1.003169,0.029167,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.195719,0.157078,1.427688,-1.385176,0.581159,5.297550,-5.139683,-0.007814,-0.003110,-0.001720,0.000000,3.848094,0.074820,-0.535044,0.058280,0.110486,1.001648,0.026892,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.246748,0.187487,1.704853,-1.654081,0.635297,5.789228,-5.616158,-0.011168,0.004339,0.000115,0.000000,3.848094,-0.070907,-0.193981,-0.009703,0.110266,0.999059,0.029406,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.295823,0.220599,2.006592,-1.946800,0.689188,6.280595,-6.092818,-0.012303,0.017175,0.000836,0.000000,3.842815,0.001486,-0.128418,-0.224025,0.110644,1.002726,0.029263,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.346651,0.256406,2.332914,-2.263353,0.742885,6.772044,-6.569473,-0.010763,0.024441,-0.001600,0.000000,3.848094,0.105197,0.223301,0.210009,0.110140,1.000436,0.026115,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.395696,0.294896,2.683793,-2.603747,0.796854,7.263378,-7.046176,-0.007027,0.032779,-0.000548,0.000000,3.848094,0.171017,-0.167931,-0.126827,0.110213,1.002506,0.028105,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.444751,0.336091,3.059253,-2.967971,0.850759,7.754856,-7.522911,-0.009325,0.039064,-0.000885,0.000000,3.848094,-0.107453,-0.101533,-0.058779,0.107526,1.001377,0.025671,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.495753,0.379957,3.459280,-3.356050,0.904102,8.245996,-8.000003,-0.010055,0.046503,0.000776,0.000000,3.848094,0.000142,-0.025316,0.046888,0.111735,1.002048,0.028704,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.545797,0.426524,3.883866,-3.767961,0.958171,8.737546,-8.476637,-0.009853,0.044808,0.001703,0.000000,3.848094,-0.037627,-0.186410,0.057013,0.110049,1.000177,0.027616,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.594769,0.475790,4.333033,-4.203716,1.012328,9.229351,-8.953676,-0.012104,0.047962,0.000459,0.000000,3.848094,-0.116230,0.193105,-0.183335,0.108200,1.003315,0.027630,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.645874,0.527737,4.806782,-4.663320,1.065836,9.720513,-9.430317,-0.014403,0.053539,-0.002206,0.000000,3.848094,-0.081222,-0.187765,-0.094324,0.109551,1.001487,0.027818,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.695685,0.000193,0.001776,-0.001721,0.020289,0.186863,-0.181147,0.001133,0.001372,0.001014,0.000000,3.848094,0.227138,0.052859,0.083357,0.108020,1.003508,0.028011,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.746759,0.002545,0.023413,-0.022695,0.073932,0.678406,-0.657730,0.005160,0.007659,0.005413,0.000000,3.848094,-0.000618,-0.280343,-0.023796,0.108749,1.000657,0.028734,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.795830,0.007600,0.069617,-0.067492,0.128342,1.170019,-1.134163,0.003564,0.017172,0.004021,0.000000,3.848094,-0.063611,-0.351586,0.332326,0.109212,1.002468,0.027464,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.844735,0.015356,0.140412,-0.136111,0.181950,1.661706,-1.610546,-0.000246,0.024802,0.004124,0.000000,3.848094,-0.080070,-0.134971,0.126131,0.109216,1.002703,0.028688,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.895805,0.025784,0.235778,-0.228549,0.235124,2.152710,-2.087016,-0.003967,0.031134,0.005009,0.000000,3.842815,0.121411,-0.373389,-0.058932,0.108183,1.002169,0.027173,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.945640,0.038872,0.355704,-0.344817,0.288630,2.644490,-2.563456,-0.001409,0.035378,0.005947,0.000000,3.848094,-0.144197,-0.392350,0.114579,0.111543,1.001744,0.029770,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
43.995215,0.054657,0.500208,-0.484898,0.342840,3.135786,-3.040049,-0.006157,0.035871,0.006177,0.000000,3.848094,0.194669,-0.204404,-0.042973,0.111587,1.001845,0.027154,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.046762,0.073150,0.669268,-0.648822,0.396798,3.626608,-3.516705,-0.004803,0.031626,0.009248,0.000000,3.848094,0.032066,0.236303,0.072678,0.109685,1.000677,0.028969,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.095735,0.094333,0.862892,-0.836566,0.450350,4.118361,-3.993131,-0.006716,0.018829,0.009561,0.000000,3.848094,0.247411,-0.288993,0.130299,0.109109,0.999854,0.027606,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.145724,0.118201,1.081084,-1.048130,0.504417,4.609542,-4.469488,-0.003656,0.011582,0.008090,0.000000,3.848094,0.083087,0.308893,0.132545,0.108357,1.002745,0.028191,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.195757,0.144740,1.323853,-1.283519,0.557091,5.101171,-4.945981,-0.006583,0.005303,0.009698,0.000000,3.848094,0.062117,0.180793,0.113095,0.109432,1.003812,0.027824,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.245963,0.173950,1.591215,-1.542738,0.611228,5.593088,-5.422856,-0.007997,0.005668,0.012398,0.000000,3.848094,0.125614,-0.399132,-0.111029,0.110413,1.004780,0.029053,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.295753,0.205854,1.883166,-1.825799,0.664862,6.084827,-5.899483,-0.010764,0.007542,0.009492,0.000000,3.848094,-0.139107,-0.284276,-0.258410,0.110775,1.002554,0.027358,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.346727,0.240440,2.199704,-2.132702,0.718647,6.576732,-6.376588,-0.012278,0.005457,0.008226,0.000000,3.848094,-0.178668,-0.252103,0.134588,0.110284,1.002857,0.027663,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.394679,0.277725,2.540832,-2.463445,0.772586,7.068356,-6.853175,-0.016587,-0.002282,0.010173,0.000000,3.848094,-0.161098,0.157933,-0.146210,0.109445,1.001845,0.028749,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.444655,0.317710,2.906541,-2.818017,0.826936,7.560155,-7.329757,-0.015014,0.002615,0.006048,0.000000,3.848094,-0.181039,0.187485,0.065012,0.108942,1.002529,0.027369,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.495768,0.360402,3.296844,-3.196422,0.880817,8.051794,-7.806410,-0.018015,0.001519,0.004917,0.000000,3.848094,0.146709,-0.309328,0.029174,0.109059,1.001917,0.027212,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.545714,0.405788,3.711717,-3.598664,0.934661,8.543162,-8.283198,-0.022038,-0.008264,0.006188,0.000000,3.848094,-0.215657,0.209701,-0.108969,0.109538,1.002906,0.027838,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.594754,0.453868,4.151163,-4.024752,0.988515,9.034749,-8.760395,-0.020740,-0.016597,0.006806,0.000000,3.842815,-0.269348,0.204295,0.038933,0.109427,1.002087,0.027498,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.645658,0.504635,4.615194,-4.474690,1.042085,9.526246,-9.237336,-0.022388,-0.028626,0.009312,0.000000,3.848094,-0.016469,0.392274,-0.072743,0.110201,1.001090,0.026876,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.695720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017979,-0.042603,0.012499,0.000000,3.848094,0.011698,0.292726,0.120134,0.110589,0.999848,0.028186,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.744734,0.001300,0.011790,-0.011447,0.053022,0.481220,-0.467252,-0.000964,-0.006649,-0.000484,0.000000,3.842815,-0.027228,0.103554,-0.083151,0.109350,1.001944,0.028384,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.795749,0.005305,0.048143,-0.046741,0.106983,0.973023,-0.944727,0.000712,-0.006680,0.000180,0.000000,3.848094,0.045846,0.296930,-0.120937,0.109955,1.004151,0.026559,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.845688,0.011999,0.109091,-0.105909,0.160835,1.464555,-1.422002,-0.000174,-0.008080,0.001951,0.000000,3.848094,-0.154446,0.398328,0.079063,0.108015,1.003073,0.027263,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.894805,0.021385,0.194619,-0.188939,0.214734,1.956519,-1.899319,-0.001269,-0.004805,0.001906,0.000000,3.848094,-0.015987,-0.356717,0.008687,0.110621,1.005012,0.027239,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.945766,0.033470,0.304749,-0.295825,0.268618,2.448411,-2.376101,0.000444,0.003539,0.004176,0.000000,3.842815,0.144319,0.039272,0.040146,0.109806,1.000468,0.028122,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
44.995706,0.048249,0.439446,-0.426545,0.322514,2.939579,-2.852689,0.000669,0.009142,0.005756,0.000000,3.848094,-0.242300,0.220079,-0.078993,0.109578,1.002956,0.026483,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.045794,0.065724,0.598715,-0.581112,0.376378,3.430911,-3.329664,-0.005972,0.008798,0.005954,0.000000,3.848094,0.210295,-0.178574,0.067491,0.111876,0.998566,0.029497,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.095823,0.085884,0.782532,-0.759516,0.429800,3.922031,-3.806880,-0.003833,0.018727,0.006051,0.000000,3.848094,-0.020512,-0.356667,0.074636,0.109330,1.001776,0.026126,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.145746,0.108710,0.990919,-0.961797,0.483274,4.413299,-4.284319,-0.001890,0.026597,0.007357,0.000000,3.848094,-0.011167,-0.308818,0.212731,0.109695,1.001925,0.026022,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.196626,0.134210,1.223875,-1.187943,0.536797,4.904982,-4.761363,0.001995,0.030839,0.007800,0.000000,3.848094,-0.006745,0.077316,-0.096458,0.108636,1.002143,0.027740,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.245829,0.162395,1.481412,-1.437917,0.590716,5.396602,-5.237809,0.005511,0.032432,0.010256,0.000000,3.848094,-0.049506,0.297340,0.247354,0.111678,1.004257,0.027652,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.295662,0.193277,1.763527,-1.711731,0.644232,5.887918,-5.714727,0.002945,0.033577,0.011108,0.000000,3.842815,-0.039504,-0.198422,-0.155347,0.108800,1.001023,0.028848,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.344654,0.226841,2.070196,-2.009376,0.698344,6.378963,-6.191117,-0.000536,0.035378,0.008528,0.000000,3.848094,-0.240975,-0.249718,0.027098,0.110432,1.000221,0.026674,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.395721,0.263108,2.401440,-2.330852,0.752377,6.870914,-6.667694,-0.004375,0.044560,0.010161,0.000000,3.848094,0.131231,-0.127339,0.071376,0.109474,1.003220,0.026248,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.444768,0.302081,2.757278,-2.676164,0.806470,7.362367,-7.144643,-0.002752,0.054492,0.009164,0.000000,3.848094,0.034825,-0.177002,0.161948,0.111280,1.000857,0.028959,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
