# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.440979,-0.099972,0.002852,0.913253,-0.334049,-0.044510,0.159206,7.126895,16.762739,-1.877180,-0.000972,3.731965,-11.780692,-65.116821,2.659366,-0.017432,-0.021375,1.096297,0.000000,0.000000,0.000000,-18.662191,4.170327,-0.127787,0.252756,-0.048873,-1.353258
34.491003,-0.121118,-0.000350,0.921054,-0.521819,-0.086274,0.178066,5.772391,19.639862,-1.988063,-0.000549,3.747801,-66.551224,-37.310532,9.126516,0.008129,-0.024830,1.111373,0.000000,0.000000,0.000000,-4.474518,-2.115077,3.251368,0.376376,-0.175023,-0.811283
34.540973,-0.152152,-0.003970,0.930005,-0.719371,-0.093022,0.189112,2.336794,21.238277,-1.575009,0.000497,3.774194,-66.920357,-16.056986,9.764416,0.019138,-0.018022,1.107349,0.000000,0.000000,0.000000,4.754566,24.000486,-1.655019,0.281733,-0.162488,-0.227818
34.592258,-0.191267,-0.008855,0.939805,-0.895415,-0.079585,0.174334,-0.931680,21.510391,-1.093392,0.001307,3.800586,-52.359966,48.130081,8.626176,0.015900,-0.005278,1.029294,0.000000,0.000000,0.000000,9.329307,43.814434,-2.473835,0.256088,-0.065799,-0.225022
34.643154,-0.244747,-0.012618,0.949542,-1.035441,-0.045836,0.146696,-3.408927,17.646582,-0.778596,0.000651,3.816422,-30.032396,167.640549,9.960338,0.021051,-0.003629,0.965351,0.000000,0.000000,0.000000,19.461876,38.166641,-1.175768,0.206841,-0.044135,-0.035779
34.694087,-0.279890,-0.014950,0.954253,-1.041138,-0.018417,0.117566,-4.499426,7.361279,-1.057973,-0.000831,3.821701,-2.123658,259.099213,6.764188,0.026812,-0.010532,0.951650,0.000000,0.000000,0.000000,5.730340,21.492992,-3.716681,0.264893,-0.106631,0.095153
34.742019,-0.322434,-0.015894,0.958549,-0.951878,0.012912,0.101646,-4.320354,-4.295868,-1.688573,-0.002973,3.784751,10.949178,276.084930,5.463535,0.053412,-0.013659,1.006541,0.000000,0.000000,0.000000,-0.864628,-44.033581,1.555405,0.559890,-0.115932,0.191201
34.792055,-0.358959,-0.015192,0.962024,-0.758571,0.038410,0.083247,-3.883934,-17.407965,-2.375477,-0.002924,3.768915,4.279922,158.710175,4.404307,0.062062,-0.014219,1.050384,0.000000,0.000000,0.000000,-1.507360,-52.542896,-6.527117,0.623507,-0.155099,-0.050703
34.842044,-0.387473,-0.013108,0.964951,-0.528463,0.059318,0.054168,-3.656806,-24.545698,-2.615383,-0.002218,3.779472,13.932354,21.040266,4.856282,0.059033,-0.013102,1.046372,0.000000,0.000000,0.000000,5.976139,-38.023750,0.798342,0.577903,-0.144846,-0.111997
34.890936,-0.407226,-0.010147,0.966979,-0.321462,0.071886,0.022030,-2.732925,-24.767391,-2.348396,-0.001218,3.795308,26.921377,-83.795425,5.917195,0.035999,-0.015608,1.020802,0.000000,0.000000,0.000000,0.540460,-16.503571,1.656591,0.326864,-0.187423,-0.069151
34.940013,-0.419869,-0.006722,0.967956,-0.171508,0.074446,-0.004247,-1.199670,-19.886066,-1.886477,-0.000477,3.800586,24.305473,-142.282501,6.143517,0.014325,-0.015275,0.976405,0.000000,0.000000,0.000000,-2.302637,-13.557215,-1.896490,0.078712,-0.148446,-0.186925
34.991057,-0.427731,-0.003013,0.966955,-0.089336,0.070164,-0.020254,0.094505,-12.415236,-1.538445,0.000191,3.795308,18.880962,-166.062317,5.171148,0.005897,-0.021387,0.981281,0.000000,0.000000,0.000000,4.802359,9.065182,-1.064964,0.020627,-0.207732,-0.170722
35.041955,-0.433742,0.000197,0.965877,-0.076445,0.058860,-0.016409,1.040081,-4.125360,-1.374874,0.000690,3.784751,17.727371,-148.601318,4.918034,-0.006785,-0.021555,1.009437,0.000000,0.000000,0.000000,-4.880853,27.853842,1.315111,-0.077182,-0.197160,-0.073686
35.090894,-0.439989,0.001791,0.964979,-0.118434,0.036981,0.000243,1.935906,2.911815,-1.336096,0.000665,3.779472,17.245476,-91.126129,3.039816,-0.006737,-0.017347,1.044764,0.000000,0.000000,0.000000,4.574352,20.313730,0.039283,-0.068335,-0.173336,-0.078524
35.141193,-0.447996,0.003057,0.965111,-0.185863,0.012601,0.015625,2.746340,6.904140,-1.348539,0.000321,3.779472,14.441867,-31.854250,1.337178,-0.008051,-0.014167,1.044288,0.000000,0.000000,0.000000,3.830975,25.451044,1.101115,-0.068162,-0.123903,-0.144909
35.191042,-0.459121,0.002920,0.965198,-0.256641,-0.016122,0.022525,3.354376,8.029614,-1.304764,0.000026,3.784751,2.755743,15.335986,3.024378,-0.002132,-0.017693,1.035022,0.000000,0.000000,0.000000,-10.824043,9.132891,1.142946,0.001347,-0.161588,-0.170370
35.241883,-0.472251,0.001788,0.966747,-0.310208,-0.040859,0.029283,3.256743,6.969821,-1.108997,-0.000139,3.790029,-16.052435,41.680882,0.880315,0.008335,-0.015415,1.015479,0.000000,0.000000,0.000000,-4.715847,-2.428178,-1.089808,0.100041,-0.160448,-0.202842
35.290915,-0.488120,-0.000238,0.968177,-0.345694,-0.056557,0.032891,2.345877,4.788494,-0.933984,-0.000194,3.795308,-24.640343,51.211052,1.318348,0.012675,-0.010966,1.008940,0.000000,0.000000,0.000000,-6.612741,-4.309095,0.312767,0.132627,-0.108986,-0.139497
35.340880,-0.504396,-0.001934,0.969768,-0.354848,-0.057487,0.033722,0.965332,2.154603,-0.791763,-0.000183,3.795308,-29.863628,55.404938,0.955999,0.006904,-0.013662,1.000195,0.000000,0.000000,0.000000,-7.925473,-0.483473,-1.973161,0.078002,-0.123268,-0.120580
35.392147,-0.520371,-0.003857,0.970801,-0.338081,-0.047251,0.032462,-0.595387,-0.796497,-0.763317,-0.000339,3.795308,-26.185921,57.766945,-0.054856,0.019637,-0.004735,1.003306,0.000000,0.000000,0.000000,-5.215005,2.438002,3.349575,0.201526,-0.055006,-0.001156
35.443037,-0.535739,-0.005730,0.972186,-0.298591,-0.030908,0.031421,-1.756638,-3.558048,-0.835070,-0.000494,3.795308,-11.318396,50.195843,-0.107304,0.014707,-0.005865,1.003564,0.000000,0.000000,0.000000,5.591007,-5.665013,-0.739119,0.137055,-0.054470,-0.115283
35.490938,-0.548352,-0.006138,0.973223,-0.240203,-0.010038,0.028190,-2.214487,-6.068859,-0.920058,-0.000669,3.795308,-0.543647,31.784931,-0.783114,0.013003,-0.011293,1.004602,0.000000,0.000000,0.000000,-1.988201,-9.627223,1.641146,0.117703,-0.120563,-0.003020
35.541962,-0.558921,-0.006034,0.974218,-0.176205,0.007935,0.024040,-2.194603,-7.537153,-1.008038,-0.000582,3.795308,5.238157,6.165924,1.257290,0.012648,-0.014712,0.999424,0.000000,0.000000,0.000000,1.599736,-16.454142,-2.513811,0.113384,-0.149443,-0.036876
35.592057,-0.566972,-0.005844,0.975699,-0.116582,0.018860,0.022070,-1.763828,-7.560532,-0.992328,-0.000385,3.795308,18.105404,-18.532715,0.019452,0.006040,-0.012925,0.992859,0.000000,0.000000,0.000000,8.919503,-11.158624,2.264060,0.046789,-0.136041,-0.099138
35.641030,-0.572801,-0.004905,0.976144,-0.070276,0.022626,0.013718,-0.810279,-6.450436,-0.946872,-0.000191,3.795308,23.955736,-34.744953,0.481231,0.002958,-0.018520,1.001936,0.000000,0.000000,0.000000,3.117779,-5.819046,1.373096,0.026797,-0.169833,-0.013525
35.690920,-0.577004,-0.003927,0.976580,-0.041460,0.018786,0.006443,0.243968,-4.575531,-0.894761,0.000027,3.795308,13.899776,-40.292358,1.322142,0.004137,-0.014481,0.988477,0.000000,0.000000,0.000000,1.822231,0.136790,-1.140703,0.034687,-0.138452,-0.187024
35.741942,-0.580483,-0.003121,0.977022,-0.030541,0.010905,0.007066,0.864605,-2.526314,-0.850003,0.000172,3.795308,8.838873,-35.723877,1.549641,0.001965,-0.016162,0.997108,0.000000,0.000000,0.000000,-5.837161,2.411640,-1.006827,0.012932,-0.171199,-0.106622
35.791013,-0.582970,-0.002979,0.977052,-0.030700,-0.000475,0.004671,1.229796,-0.778176,-0.830083,0.000233,3.795308,3.969984,-25.850830,1.728863,-0.004296,-0.026571,1.001555,0.000000,0.000000,0.000000,-5.916133,13.121774,2.814673,-0.058784,-0.245902,-0.003300
35.841985,-0.585967,-0.003072,0.977033,-0.039709,-0.009685,0.002621,1.255041,0.323349,-0.753439,0.000104,3.795308,-10.319801,-7.308234,1.192457,-0.004063,-0.017870,1.001570,0.000000,0.000000,0.000000,-4.903491,-10.870533,-4.865807,-0.033652,-0.150312,-0.079176
35.891942,-0.589060,-0.003113,0.977006,-0.050252,-0.011942,0.000381,0.658355,0.738945,-0.712341,0.000236,3.795308,-14.310476,-4.269606,1.254735,-0.004797,-0.012585,0.993116,0.000000,0.000000,0.000000,2.971994,-1.167865,-5.869835,-0.041354,-0.120782,-0.220692
35.940950,-0.592860,-0.003871,0.977003,-0.061264,-0.011995,0.001123,-0.024282,0.831676,-0.685529,0.000183,3.795308,-6.649359,6.392956,0.685773,0.006005,-0.007766,0.998213,0.000000,0.000000,0.000000,8.431337,-2.181843,-0.927634,0.070635,-0.074722,-0.136469
35.990978,-0.596792,-0.004088,0.977009,-0.066050,-0.008786,0.000774,-0.235126,0.382872,-0.667038,0.000045,3.795308,0.230300,23.034281,1.375237,-0.001176,-0.014188,1.000787,0.000000,0.000000,0.000000,9.241041,2.023734,1.077477,-0.009515,-0.117425,-0.111312
36.040942,-0.600188,-0.004844,0.977000,-0.058760,-0.009689,0.000469,-0.140784,-0.745002,-0.641366,-0.000182,3.795308,5.862458,28.009762,-0.471062,0.000226,-0.010951,0.996327,0.000000,0.000000,0.000000,-2.990309,-5.969767,1.002307,0.000932,-0.096385,-0.029126
36.090915,-0.603641,-0.005090,0.977006,-0.044411,-0.009909,0.002026,0.107851,-1.959534,-0.644519,-0.000179,3.795308,-0.543273,16.090469,0.136244,0.002938,-0.017246,1.001819,0.000000,0.000000,0.000000,-3.400433,-4.301574,-0.326308,0.028298,-0.147723,-0.123555
36.140977,-0.605973,-0.005077,0.977039,-0.024707,-0.006765,0.005021,-0.072776,-2.582539,-0.631016,-0.000049,3.795308,-12.613908,3.494680,0.946331,0.003656,-0.015361,1.005762,0.000000,0.000000,0.000000,-4.466099,-6.457820,-1.909227,0.035595,-0.150217,-0.109613
36.191246,-0.608487,-0.005009,0.977048,-0.009781,0.001773,0.004599,-0.807876,-2.605231,-0.616478,0.000076,3.795308,-13.598636,-4.128817,1.268426,-0.001247,-0.012048,1.004265,0.000000,0.000000,0.000000,6.053391,-0.947472,1.259999,-0.015544,-0.123148,-0.098443
36.240930,-0.609733,-0.004920,0.977942,0.004709,0.010400,0.007154,-1.201701,-2.288702,-0.591235,0.000099,3.795308,8.350296,-4.883110,-0.179812,-0.004191,0.000118,0.998139,0.000000,0.000000,0.000000,-0.349832,-4.955565,-0.508756,-0.047397,-0.037293,-0.132184
36.290950,-0.610372,-0.003916,0.978052,0.015944,0.015259,0.005500,-0.620853,-1.974922,-0.582296,0.000088,3.795308,17.702566,-4.751770,1.278850,-0.001268,-0.011666,0.993376,0.000000,0.000000,0.000000,-4.899080,-1.071980,-2.672616,-0.011211,-0.120983,-0.121442
36.342059,-0.610781,-0.003370,0.978023,0.023676,0.012591,0.001046,0.167605,-1.687605,-0.561234,0.000092,3.795308,8.031499,-6.045154,0.400300,-0.003059,-0.012350,0.993437,0.000000,0.000000,0.000000,-5.295124,-6.990989,0.841049,-0.038662,-0.136176,-0.124480
36.390908,-0.610739,-0.002918,0.978008,0.028350,0.008702,0.001592,0.438036,-1.266477,-0.528594,0.000161,3.795308,-2.055422,-5.909709,0.537544,-0.002700,-0.014362,1.010896,0.000000,0.000000,0.000000,-1.768469,0.233338,-3.563883,-0.021818,-0.132711,-0.092306
36.440948,-0.609813,-0.001968,0.978005,0.033258,0.009385,-0.000104,0.214393,-0.943597,-0.496749,0.000052,3.790029,-7.123612,-2.234910,0.388738,-0.006395,-0.013735,0.997199,0.000000,0.000000,0.000000,1.711604,-5.407350,0.687491,-0.077829,-0.136592,-0.172314
36.490882,-0.609685,-0.001398,0.978002,0.032933,0.011341,0.001327,-0.147487,-0.778926,-0.474919,0.000054,3.795308,-5.034691,-6.061678,0.461710,-0.003029,-0.015545,0.998893,0.000000,0.000000,0.000000,7.389308,-12.858898,0.709973,-0.020690,-0.137303,-0.114571
36.541017,-0.609196,-0.000896,0.978027,0.030790,0.011891,0.003320,-0.239601,-0.371355,-0.456962,0.000236,3.790029,8.592595,-7.772069,-0.514480,0.000846,-0.011573,1.001470,0.000000,0.000000,0.000000,1.994440,1.052720,5.232256,0.009201,-0.110080,-0.105428
36.590974,-0.608747,-0.000930,0.978012,0.026177,0.005017,0.001200,0.379277,0.019898,-0.463152,0.000176,3.795308,17.447321,-3.456459,0.179033,-0.004125,-0.020046,0.971309,0.000000,0.000000,0.000000,6.021730,5.922078,-0.600761,-0.048907,-0.165237,-0.449883
36.641118,-0.608787,-0.001028,0.977995,0.019861,-0.005970,-0.001161,1.165391,0.140668,-0.427829,0.000166,3.790029,4.261634,0.908284,-0.125095,-0.001644,-0.016996,0.993161,0.000000,0.000000,0.000000,-0.099298,-3.512459,0.281179,-0.005858,-0.158687,-0.225918
36.689967,-0.608847,-0.001111,0.977984,0.014335,-0.013105,-0.001868,1.129579,0.226806,-0.433820,0.000197,3.795308,-11.950355,0.386720,-0.087338,0.002444,-0.014669,0.997727,0.000000,0.000000,0.000000,1.121135,1.086288,-0.431052,0.015917,-0.145293,-0.157903
36.740887,-0.608890,-0.002139,0.977995,0.010626,-0.017658,0.000468,0.511628,0.157828,-0.423942,0.000184,3.790029,-10.210896,5.938200,-0.503630,-0.004130,-0.016303,1.006257,0.000000,0.000000,0.000000,2.602340,-3.592777,-1.318637,-0.044473,-0.159817,-0.060680
36.790930,-0.608905,-0.002666,0.978014,0.009953,-0.016877,0.002662,0.089662,-0.178808,-0.436324,0.000167,3.795308,-4.862373,3.869107,-1.018419,-0.005540,-0.011603,1.001014,0.000000,0.000000,0.000000,5.596488,-8.486578,0.285510,-0.073660,-0.113182,-0.134272
36.840972,-0.608893,-0.003131,0.978034,0.011825,-0.013528,0.003213,-0.144951,-0.437610,-0.435518,0.000097,3.795308,-8.601980,3.670921,0.563969,-0.002360,-0.012127,1.007537,0.000000,0.000000,0.000000,0.142139,0.605981,-2.012433,-0.025989,-0.124788,-0.085728
36.890864,-0.608867,-0.003070,0.978801,0.014645,-0.004397,0.005147,-0.702076,-0.632408,-0.428865,0.000087,3.795308,-13.299476,-2.426699,0.143702,-0.004803,-0.015822,0.997219,0.000000,0.000000,0.000000,10.007155,-4.793103,-2.300788,-0.060487,-0.156725,-0.156311
36.940985,-0.608845,-0.002964,0.979042,0.016870,0.006950,0.004903,-1.289155,-0.614280,-0.437654,0.000101,3.795308,-3.378057,1.599221,0.436894,-0.001286,-0.015363,0.995206,0.000000,0.000000,0.000000,1.368108,6.987801,-0.654480,-0.022371,-0.144966,-0.139796
36.991576,-0.608823,-0.002883,0.979040,0.019156,0.013558,0.003590,-1.172780,-0.664862,-0.433668,0.000062,3.795308,17.193207,1.782773,-1.016707,0.000797,-0.010266,1.004340,0.000000,0.000000,0.000000,-1.821389,9.020647,-1.077909,0.013851,-0.084535,0.002501
37.040971,-0.608802,-0.002881,0.979021,0.021017,0.011092,0.001622,-0.216592,-0.707056,-0.423358,0.000066,3.795308,17.591417,-0.345468,0.593205,0.000208,-0.006126,0.997637,0.000000,0.000000,0.000000,-4.713033,-0.864676,-1.198851,-0.005366,-0.065865,-0.084889
37.090904,-0.608673,-0.001881,0.977936,0.020809,0.008218,-0.005795,0.530798,-0.548276,-0.401705,0.000233,3.795308,1.295824,-9.947031,-0.448153,0.003604,-0.013013,0.985277,0.000000,0.000000,0.000000,-5.698671,-0.660529,-3.749868,0.033699,-0.133513,-0.249024
37.140993,-0.608682,-0.001919,0.977935,0.015969,0.003492,-0.002978,0.450530,0.008681,-0.414933,0.000363,3.790029,-7.517900,-8.363519,-0.059158,0.003004,-0.017631,0.998086,0.000000,0.000000,0.000000,0.152998,11.168538,1.923370,0.027938,-0.184525,-0.205199
37.191996,-0.608772,-0.001177,0.977975,0.010682,0.003103,-0.001002,0.262252,0.298315,-0.431231,0.000252,3.795308,1.275756,3.167218,1.026709,-0.010252,-0.012651,1.007010,0.000000,0.000000,0.000000,1.483861,8.189311,2.999132,-0.119561,-0.140687,-0.083114
37.241007,-0.608910,-0.000993,0.977996,0.009194,0.000354,-0.000369,0.403692,-0.050365,-0.415112,0.000020,3.790029,3.588925,12.874528,0.143022,-0.006085,-0.009421,1.003711,0.000000,0.000000,0.000000,-7.068282,4.338232,-2.914965,-0.054156,-0.085275,-0.145235
37.292036,-0.608899,-0.001026,0.977997,0.011314,-0.003710,-0.000026,0.493993,-0.453931,-0.412554,0.000098,3.795308,-3.019654,2.548935,-0.658494,-0.007937,-0.013398,1.003526,0.000000,0.000000,0.000000,-0.468110,-8.734614,0.465162,-0.074899,-0.127911,-0.139615
37.342163,-0.608871,-0.001565,0.978017,0.014157,-0.007686,0.002355,0.325239,-0.618513,-0.412092,0.000166,3.795308,-1.323146,-2.199142,-0.058492,-0.001155,-0.008903,1.002289,0.000000,0.000000,0.000000,-1.309895,2.077861,-2.590539,-0.003210,-0.074355,-0.069737
37.412102,-0.608694,-0.002195,0.978057,0.016335,-0.011295,0.003056,0.310114,-0.539724,-0.435232,0.000188,3.790029,0.799427,-1.716635,0.316077,-0.007568,-0.009505,1.001053,0.000000,0.000000,0.000000,-5.905745,5.965291,-1.031527,-0.065710,-0.094435,-0.128787
37.446984,-0.608693,-0.002208,0.978036,0.016034,-0.010422,0.001219,0.195270,-0.374849,-0.408210,0.000225,3.790029,-7.743948,-1.323247,-0.116324,-0.004445,-0.005084,0.994654,0.000000,0.000000,0.000000,-0.627707,3.424496,-0.630483,-0.054500,-0.050099,-0.155674
37.490071,-0.608711,-0.002140,0.978013,0.015051,-0.005780,0.000384,-0.237153,-0.273730,-0.402286,0.000163,3.790029,-9.971141,-0.799821,0.235357,-0.002507,-0.011271,1.000840,0.000000,0.000000,0.000000,7.108070,3.294443,-2.470803,-0.020254,-0.100541,-0.173626
37.541095,-0.608087,-0.002020,0.978006,0.016952,-0.000074,0.000470,-0.678302,-0.339235,-0.406199,0.000121,3.790029,-3.409800,-1.614683,-0.583830,-0.007823,-0.018091,1.007911,0.000000,0.000000,0.000000,-2.779225,2.103780,-4.253191,-0.062152,-0.184817,0.006103
37.591079,-0.607849,-0.001965,0.978982,0.016056,0.004900,0.005261,-0.690740,-0.254708,-0.416028,0.000187,3.790029,4.762800,-1.020271,-0.120721,-0.000381,-0.006507,1.001368,0.000000,0.000000,0.000000,9.050336,-6.433990,-3.264163,-0.008645,-0.078333,-0.096394
37.641020,-0.607861,-0.001949,0.979054,0.013793,0.005048,0.005871,-0.292694,-0.114969,-0.424773,0.000202,3.795308,14.019385,-2.105564,1.244215,-0.001145,-0.010747,1.000236,0.000000,0.000000,0.000000,-1.188273,13.621910,-0.696906,-0.023941,-0.129313,-0.120018
37.737009,-0.607792,-0.001440,0.979061,0.011607,0.002527,0.002167,0.319047,-0.057932,-0.410655,0.000130,3.795308,1.547568,0.749299,0.394256,-0.003040,-0.025514,0.997745,0.000000,0.000000,0.000000,1.596499,-4.383197,1.222660,-0.024233,-0.240101,-0.086401
37.760899,-0.606887,-0.000990,0.979011,0.012739,0.001284,0.001132,0.320530,-0.039975,-0.417737,0.000187,3.795308,-4.773730,-1.191147,0.761820,-0.006825,-0.019915,1.000493,0.000000,0.000000,0.000000,11.024446,4.001324,1.211550,-0.065720,-0.181936,-0.109838
37.791306,-0.606887,-0.000992,0.979006,0.011434,0.000876,0.001142,0.032580,-0.083270,-0.421907,0.000113,3.795308,-2.314703,0.935460,-1.314439,-0.003939,-0.014242,0.992630,0.000000,0.000000,0.000000,-3.543100,4.448617,2.360327,-0.035780,-0.136164,-0.166538
37.841861,-0.606898,-0.000994,0.979012,0.010193,0.000435,0.001330,-0.025146,-0.090888,-0.480002,0.000162,3.795308,4.167243,-1.566063,-1.120649,-0.006225,-0.010521,0.994089,0.000000,0.000000,0.000000,0.768064,5.210802,3.708042,-0.051274,-0.093280,-0.139973
37.894067,-0.606912,-0.001015,0.979006,0.008644,-0.002621,0.000039,0.271481,-0.048978,-0.516282,0.000223,3.800586,8.665143,-3.018496,0.224332,-0.003512,-0.005897,0.995021,0.000000,0.000000,0.000000,-3.757168,1.591820,-2.976078,-0.025752,-0.052180,-0.157480
37.940987,-0.607929,-0.001054,0.978978,0.003745,-0.006710,-0.003508,0.611584,0.018577,-0.507564,0.000212,3.800586,-4.686097,0.791412,-0.091009,0.002930,-0.019886,0.989150,0.000000,0.000000,0.000000,-3.310730,-10.404095,-2.634254,0.026706,-0.193829,-0.106403
37.992043,-0.607963,-0.001071,0.978419,0.003851,-0.007274,-0.010212,0.312632,-0.053757,-0.518572,0.000171,3.800586,-8.517240,2.324390,1.178415,0.000212,-0.003192,0.981007,0.000000,0.000000,0.000000,12.411700,8.740054,5.616080,0.002229,-0.037530,-0.167534
38.040025,-0.607951,-0.001056,0.977873,0.005706,-0.004968,-0.015908,-0.106821,-0.271272,-0.505599,0.000128,3.800586,-6.213382,4.661907,1.050915,-0.005243,-0.013249,0.988697,0.000000,0.000000,0.000000,6.156485,-4.457044,0.547531,-0.062970,-0.139385,-0.078311
38.089976,-0.607920,-0.001028,0.976307,0.009528,-0.002281,-0.024599,-0.302398,-0.531631,-0.484128,0.000029,3.800586,6.008304,6.073429,0.641924,-0.003285,-0.012803,0.975571,0.000000,0.000000,0.000000,1.248532,6.364706,0.726410,-0.050232,-0.140801,-0.124803
38.139897,-0.607877,-0.001024,0.974955,0.014048,-0.002769,-0.034520,0.035395,-0.772145,-0.476095,0.000049,3.805865,5.220760,0.897902,-0.543650,0.000473,-0.013926,0.978212,0.000000,0.000000,0.000000,-0.531780,0.399367,3.978140,-0.008697,-0.153819,-0.059450
38.190969,-0.607839,-0.001038,0.972861,0.017739,-0.004364,-0.046786,0.295759,-0.818251,-0.478322,0.000108,3.805865,-2.790645,-2.159068,0.898183,-0.000592,-0.010742,0.979833,0.000000,0.000000,0.000000,-6.263767,0.229114,-2.184275,-0.009473,-0.110567,-0.007443
38.241060,-0.606912,-0.001038,0.969841,0.022830,-0.003329,-0.062057,0.073968,-0.702960,-0.436280,0.000124,3.805865,-11.058335,-5.683311,0.187580,0.001523,-0.014720,0.966552,0.000000,0.000000,0.000000,-0.884046,-1.104570,0.629074,-0.002663,-0.143877,-0.044631
38.289992,-0.606786,-0.000998,0.966183,0.022177,0.001990,-0.079163,-0.510408,-0.426107,-0.404863,0.000108,3.805865,-10.635519,-5.389935,0.563139,-0.004190,-0.010869,0.967788,0.000000,0.000000,0.000000,11.356052,-6.199638,2.575387,-0.048102,-0.115964,-0.018304
38.340890,-0.605902,0.000065,0.962036,0.022490,0.011723,-0.094527,-0.909007,-0.191996,-0.371640,0.000151,3.805865,2.901608,-4.952396,-0.363525,-0.008955,-0.002618,0.965324,0.000000,0.000000,0.000000,5.089725,2.725381,-0.198747,-0.098206,-0.045543,0.025689
38.391026,-0.605815,0.000128,0.956003,0.018193,0.013515,-0.118236,-0.655598,0.049823,-0.379918,0.000166,3.811144,15.584042,-5.947392,-0.653929,-0.007162,-0.003986,0.959144,0.000000,0.000000,0.000000,-1.563033,3.623750,2.760094,-0.073314,-0.028957,0.013716
38.439936,-0.605861,0.000094,0.949273,0.012994,0.007558,-0.143540,0.230369,0.255111,-0.405743,0.000148,3.811144,22.822525,-1.321201,0.956749,-0.011163,-0.010109,0.950395,0.000000,0.000000,0.000000,-7.531654,3.708462,-1.125186,-0.113707,-0.107866,0.029860
38.490996,-0.604999,-0.000004,0.941212,0.012331,-0.003791,-0.170094,1.207276,0.240413,-0.368082,0.000104,3.811144,8.894907,3.939677,0.134140,-0.004202,-0.014963,0.950475,0.000000,0.000000,0.000000,-7.200310,8.421961,5.885871,-0.046295,-0.164402,-0.005619
38.540967,-0.604896,-0.000106,0.932091,0.010836,-0.013371,-0.194741,1.449643,0.011947,-0.338264,-0.000011,3.811144,-11.739701,5.928208,0.659014,-0.000276,-0.010005,0.945950,0.000000,0.000000,0.000000,-14.747082,-3.889477,-0.797500,-0.016970,-0.114867,-0.061990
38.589894,-0.604960,-0.000140,0.921877,0.010931,-0.013989,-0.219759,0.641961,-0.269002,-0.290994,0.000009,3.811144,-27.576393,2.790672,0.365301,-0.002144,-0.000457,0.937724,0.000000,0.000000,0.000000,9.884557,-7.475270,-1.309214,-0.021878,-0.007264,-0.094754
38.641885,-0.604891,-0.000075,0.910260,0.011579,-0.004624,-0.244321,-0.690021,-0.337840,-0.258160,0.000091,3.811144,-21.496407,-1.770684,1.501877,-0.004020,-0.014052,0.955688,0.000000,0.000000,0.000000,24.137924,-5.132866,0.123728,-0.040324,-0.136502,0.045139
38.691099,-0.605375,0.001044,0.897771,0.010003,0.011287,-0.266100,-1.510889,-0.249134,-0.217428,0.000032,3.811144,0.913638,2.203840,0.136183,-0.002453,-0.013377,0.948166,0.000000,0.000000,0.000000,4.703046,4.440304,4.212278,-0.025764,-0.135539,-0.010897
38.742056,-0.605904,0.001159,0.883626,0.008325,0.018020,-0.293261,-1.326824,-0.245951,-0.214649,0.000100,3.811144,18.311636,1.480708,0.825629,-0.008814,-0.011993,0.951972,0.000000,0.000000,0.000000,-0.349297,3.643420,2.870732,-0.095192,-0.118028,0.096790
38.790940,-0.604869,0.002257,0.867722,0.014347,0.018478,-0.324607,-0.260157,-0.456542,-0.187959,-0.000085,3.811144,26.512415,8.000202,0.282486,-0.007389,-0.011450,0.939669,0.000000,0.000000,0.000000,-8.491888,-5.749608,-1.929349,-0.071663,-0.109485,0.007469
