# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.544539,-0.002953,-0.192200,0.985232,0.007841,-0.047682,-0.000014,0.126174,-0.370768,0.322115,0.000129,3.895601,-15.373259,-7.513507,0.247418,0.004252,0.007493,1.007585,-0.000378,0.000276,0.000260,7.581085,2.351366,-11.338162,0.025993,0.049995,-0.113121
11.595509,-0.001935,-0.194246,0.984988,0.009225,-0.039934,-0.000686,-0.560579,-0.042569,0.336910,0.000286,3.895601,-14.401138,-4.683600,0.278517,-0.001650,-0.002760,0.993074,-0.000378,0.000276,0.000260,1.398340,25.964781,2.434909,0.001055,-0.029773,-0.228997
11.643376,-0.001133,-0.195343,0.985000,0.007650,-0.025711,0.001454,-1.235236,0.285219,0.357422,0.000175,3.895601,-10.993032,-1.536989,2.423587,0.010634,0.016866,1.006077,-0.000378,0.000276,0.000260,4.926383,-18.039017,-6.275067,0.093449,0.184121,-0.151125
11.693598,-0.000052,-0.196133,0.985025,0.006111,-0.010297,0.001805,-1.684695,0.486062,0.389968,0.000182,3.895601,-1.774544,-7.207698,-1.445975,-0.006077,-0.008863,0.995459,-0.000378,0.000276,0.000260,10.232874,6.626859,-4.905284,-0.035961,-0.095199,-0.160434
11.743449,0.000009,-0.195971,0.985026,-0.000969,0.005608,0.002012,-1.763830,0.730395,0.393154,0.000192,3.895601,-0.184432,-3.819097,0.892066,0.000803,-0.019190,1.021083,-0.000378,0.000276,0.000260,-3.605079,6.172139,-6.430744,0.007760,-0.164765,0.055454
11.793568,-0.000066,-0.195083,0.985818,-0.009060,0.020218,0.007244,-1.653842,0.976848,0.392904,0.000316,3.895601,6.605982,-2.430802,0.116910,0.000704,-0.017887,1.007662,-0.000378,0.000276,0.000260,3.555953,-5.589567,-2.254926,0.009761,-0.139994,-0.088987
11.844538,0.000753,-0.193545,0.986121,-0.013685,0.029952,0.006468,-1.213313,1.070577,0.374678,0.000195,3.895601,15.361985,3.307525,0.514086,0.001627,-0.017204,1.006527,-0.000378,0.000276,0.000260,4.054338,0.768661,-7.959441,0.000767,-0.167935,-0.045204
11.894421,0.000656,-0.191606,0.986670,-0.018819,0.033502,0.008530,-0.459554,0.940334,0.381746,0.000103,3.895601,15.359211,4.887544,1.184105,0.002632,-0.008526,0.999871,-0.000378,0.000276,0.000260,-11.173159,11.884376,-3.269656,0.011094,-0.090901,-0.094865
11.944455,0.000614,-0.189669,0.987071,-0.020542,0.031440,0.002669,0.265561,0.681287,0.389118,0.000073,3.895601,11.964953,6.267705,0.202440,0.011126,-0.007185,0.982593,-0.000378,0.000276,0.000260,-0.737473,-10.009743,0.673113,0.127663,-0.067251,-0.259255
11.993377,0.000615,-0.188632,0.987009,-0.019847,0.022534,0.000066,0.809084,0.398255,0.382039,0.000081,3.895601,9.250053,2.980072,-0.710944,0.002557,0.000511,0.994620,-0.000378,0.000276,0.000260,0.028327,-9.046845,3.420455,0.021047,0.003763,-0.180779
12.043574,0.000646,-0.187803,0.986977,-0.018602,0.009583,-0.001581,1.329097,0.297127,0.371613,0.000150,3.895601,10.261563,2.411227,0.551329,0.005652,-0.009003,0.989125,-0.000378,0.000276,0.000260,-6.542012,0.523653,-2.311969,0.070424,-0.075318,-0.230572
12.093428,0.000644,-0.188046,0.986970,-0.018618,-0.006862,-0.002467,1.779521,0.394905,0.363905,0.000188,3.895601,0.866401,-0.329599,0.015794,0.002764,-0.008409,0.998228,-0.000378,0.000276,0.000260,-11.402834,-1.191384,3.100224,0.034339,-0.036339,-0.191494
12.143457,-0.000291,-0.188318,0.986969,-0.021804,-0.020030,-0.001715,1.767681,0.409138,0.358989,0.000061,3.895601,-5.155883,-0.848297,-1.116337,-0.004800,-0.008921,1.005250,-0.000378,0.000276,0.000260,-5.119398,5.713883,3.492707,-0.048083,-0.060746,-0.100195
12.192465,-0.000415,-0.190337,0.986435,-0.021770,-0.034374,-0.004192,1.495356,0.421893,0.334949,0.000221,3.895601,-7.247825,-0.332296,1.215956,0.002116,-0.006221,1.002548,-0.000378,0.000276,0.000260,-4.722372,18.588032,6.334103,0.022321,-0.029392,-0.110433
12.243374,-0.000399,-0.192151,0.985923,-0.020412,-0.040925,-0.004372,0.962184,0.330396,0.334904,0.000155,3.895601,-17.929329,6.699095,-0.297895,0.006993,-0.019218,0.992686,-0.000378,0.000276,0.000260,7.240265,3.044098,7.124064,0.050282,-0.151117,-0.194807
12.293524,-0.000355,-0.193513,0.985972,-0.017877,-0.038767,-0.001038,0.153673,0.144915,0.302048,0.000050,3.890323,-12.071120,2.779403,0.717206,0.002870,-0.015789,1.008898,-0.000378,0.000276,0.000260,1.554951,-9.816956,-0.484779,0.026871,-0.120142,-0.140673
12.342497,-0.000837,-0.195423,0.985108,-0.017454,-0.034329,-0.000300,-0.415728,0.126640,0.314968,0.000145,3.890323,-10.079400,-0.566273,-0.637224,0.002576,-0.013690,1.006043,-0.000378,0.000276,0.000260,-0.185311,11.314342,9.648880,0.017230,-0.121216,-0.092807
12.394733,-0.001328,-0.196467,0.985045,-0.017606,-0.024035,0.002500,-0.945778,0.161970,0.303185,0.000220,3.890323,-8.407745,-0.999565,0.439332,-0.000044,-0.015268,1.007218,-0.000378,0.000276,0.000260,2.964817,-1.126375,6.167982,0.001724,-0.145468,-0.075155
12.443350,-0.001330,-0.197193,0.985043,-0.017215,-0.012751,0.001639,-1.211834,0.304298,0.315994,0.000241,3.895601,-3.186933,-1.625454,0.834953,-0.000322,-0.016105,1.005944,-0.000378,0.000276,0.000260,-5.720835,6.172716,8.237062,-0.004974,-0.156793,-0.072568
12.493408,-0.002331,-0.197056,0.985055,-0.020544,0.000576,0.003853,-1.362162,0.374536,0.337041,0.000181,3.895601,-2.744852,5.059536,-1.160606,-0.001988,-0.006728,1.007838,-0.000378,0.000276,0.000260,-7.663868,-0.326100,-5.172136,-0.043866,-0.094463,-0.046420
12.542450,-0.002376,-0.195904,0.985907,-0.019255,0.014361,0.008732,-1.313115,0.292259,0.309922,0.000141,3.890323,3.381700,5.171187,-0.003117,-0.007079,-0.004167,1.011917,-0.000378,0.000276,0.000260,3.790751,1.332268,-6.065036,-0.071267,-0.068472,-0.035459
12.595454,-0.002327,-0.194831,0.986124,-0.016102,0.023821,0.006654,-1.102486,0.087365,0.312659,0.000108,3.890323,2.974640,8.294882,-0.211610,0.010996,0.002983,1.000351,-0.000378,0.000276,0.000260,-3.502071,-18.486029,-2.127476,0.084861,0.010974,-0.168325
12.643383,-0.002251,-0.193516,0.986592,-0.012027,0.028788,0.004793,-0.738522,-0.151689,0.295024,0.000114,3.890323,13.373122,0.728001,-2.058280,0.004795,0.004020,0.988549,-0.000378,0.000276,0.000260,-10.799899,7.125525,0.761473,0.023226,0.002396,-0.256408
12.693350,-0.001649,-0.191685,0.987078,-0.006747,0.029467,0.004489,-0.054866,-0.159909,0.300016,0.000149,3.890323,12.539757,0.242102,-1.464564,0.016060,-0.007064,1.001756,-0.000378,0.000276,0.000260,2.578854,-10.686293,-0.156290,0.174433,-0.084728,-0.101863
12.743411,-0.001090,-0.190637,0.987044,-0.003696,0.022757,0.001842,0.549656,-0.079642,0.273994,0.000153,3.890323,12.418486,-2.420083,0.719960,0.013687,-0.002033,0.988387,-0.000378,0.000276,0.000260,9.576081,-7.018312,-1.275966,0.129943,-0.023671,-0.239092
12.792483,-0.000285,-0.189726,0.986999,-0.002186,0.011966,-0.000330,1.159983,0.199939,0.279486,0.000222,3.890323,8.019403,-3.207338,-0.313770,-0.001369,0.001355,0.989768,-0.000378,0.000276,0.000260,3.447488,11.551737,-0.848266,0.002385,-0.016316,-0.193358
12.843600,-0.000081,-0.189167,0.986988,-0.004940,0.000639,-0.000315,1.429050,0.430293,0.265938,0.000255,3.890323,1.542022,-2.618265,0.794186,0.004104,-0.005199,0.995740,-0.000378,0.000276,0.000260,0.943903,-23.891575,-4.253400,0.046223,-0.035207,-0.160291
12.892448,-0.000159,-0.189951,0.986987,-0.009581,-0.013424,-0.000565,1.465042,0.675641,0.274175,0.000144,3.890323,-3.302214,-0.921815,-0.516092,-0.000938,-0.000000,0.992178,-0.000378,0.000276,0.000260,4.926816,-4.364998,-4.756724,-0.014115,-0.008258,-0.192665
12.943425,-0.000238,-0.190367,0.986204,-0.013492,-0.021242,-0.002007,1.195352,0.694477,0.300340,0.000143,3.890323,-6.428623,0.801029,-0.545760,0.001542,0.007593,0.996298,-0.000378,0.000276,0.000260,1.894496,-5.369404,-2.828691,0.019840,0.078246,-0.159374
12.992388,-0.000300,-0.191249,0.985952,-0.016570,-0.026866,-0.002364,0.828538,0.640608,0.303960,0.000182,3.890323,-2.367688,-3.233400,-1.415905,0.011566,-0.006138,1.002889,-0.000378,0.000276,0.000260,-12.146830,4.032395,7.669277,0.101778,-0.050110,-0.159932
13.043405,-0.000351,-0.192447,0.985990,-0.018894,-0.029877,0.000252,0.516254,0.665975,0.315675,0.000143,3.890323,-9.370948,3.254339,-0.675517,0.009654,0.004552,0.999303,-0.000378,0.000276,0.000260,14.283791,3.656439,-0.866840,0.090526,0.057572,-0.209020
13.095384,-0.000359,-0.193452,0.986009,-0.018555,-0.029152,0.000307,0.156624,0.411105,0.299420,0.000094,3.890323,-5.663587,6.610018,0.264895,0.004856,-0.010659,1.003198,-0.000378,0.000276,0.000260,-1.611367,-1.669325,-7.848392,0.080288,-0.108717,-0.148852
13.143399,-0.000332,-0.194476,0.986003,-0.016891,-0.026459,-0.000319,-0.109338,0.193095,0.297893,0.000126,3.890323,-4.963351,-0.496208,2.408930,0.007374,0.000450,0.998144,-0.000378,0.000276,0.000260,9.143635,-3.985081,0.856833,0.075231,0.020860,-0.177655
13.193520,-0.000307,-0.195395,0.985994,-0.015821,-0.021583,-0.000483,-0.396506,0.217007,0.322203,0.000176,3.890323,-6.964204,-0.599892,0.059308,-0.005618,-0.002039,0.999412,-0.000378,0.000276,0.000260,1.294091,9.968184,-1.163882,-0.053255,-0.034623,-0.146836
13.243430,-0.000292,-0.196281,0.985980,-0.014976,-0.015058,-0.001014,-0.669068,0.236957,0.317328,0.000108,3.890323,-6.090681,1.074548,2.135837,-0.001636,-0.013636,0.998913,-0.000378,0.000276,0.000260,-1.772933,-3.736468,1.767234,0.002442,-0.101440,-0.128955
13.293471,-0.000282,-0.196137,0.986012,-0.014777,-0.004202,0.000535,-0.957852,0.253582,0.370521,0.000234,3.890323,-5.052618,-4.256697,-1.059435,-0.000021,-0.000183,1.009724,-0.000378,0.000276,0.000260,4.045512,-2.929318,7.141351,-0.024171,-0.020207,-0.077434
13.343392,-0.000288,-0.195936,0.986042,-0.015077,0.006155,0.002923,-1.148483,0.373893,0.393661,0.000173,3.890323,0.516181,1.864591,-0.773812,-0.013195,-0.012041,1.009846,-0.000378,0.000276,0.000260,8.241126,0.065461,-3.323635,-0.113748,-0.144190,-0.060726
13.392485,-0.000137,-0.194936,0.986030,-0.014053,0.015181,0.003160,-1.048793,0.240239,0.410893,0.000105,3.890323,6.376188,-0.570507,0.957054,0.012742,-0.013814,0.996056,-0.000378,0.000276,0.000260,7.775269,-7.517985,2.837710,0.098273,-0.121239,-0.206519
13.443506,-0.000130,-0.193863,0.986030,-0.013277,0.021661,0.003425,-0.702891,0.204116,0.468780,0.000118,3.890323,7.039347,1.237798,1.400706,0.005239,-0.002468,0.993943,-0.000378,0.000276,0.000260,5.765095,1.032778,0.400215,0.054295,-0.038181,-0.199594
13.495343,0.000782,-0.192315,0.986044,-0.009163,0.025968,0.004657,-0.335367,0.161382,0.464018,0.000133,3.890323,7.345330,-1.860821,0.876318,0.018777,-0.001920,1.003653,-0.000378,0.000276,0.000260,-3.659189,-17.290434,-8.943583,0.191392,-0.009391,-0.062735
13.542485,0.000905,-0.191006,0.986040,-0.009988,0.026273,0.003810,-0.031861,0.342022,0.458784,0.000184,3.890323,5.128085,-8.801706,-1.858372,0.006171,0.004020,0.996907,-0.000378,0.000276,0.000260,0.275493,13.212590,2.451432,0.068531,0.055186,-0.143242
13.592448,0.000883,-0.189817,0.986024,-0.013238,0.024804,0.001323,0.117079,0.610855,0.439753,0.000257,3.890323,3.936099,-9.034130,-1.979902,-0.004239,-0.005989,0.998743,-0.000378,0.000276,0.000260,9.432142,-7.819190,-2.939575,-0.023294,-0.034601,-0.136481
13.643610,0.001843,-0.188031,0.986021,-0.014334,0.024852,0.002196,0.237455,0.860389,0.437015,0.000181,3.890323,-0.378589,0.343742,2.551916,-0.003640,-0.017914,0.997804,-0.000378,0.000276,0.000260,-7.912292,-12.044621,-3.963940,-0.036213,-0.152209,-0.164404
13.694373,0.001311,-0.187022,0.986009,-0.019961,0.021999,0.000417,0.268562,0.799180,0.446430,0.000002,3.885044,-1.636483,6.882699,-0.187946,0.005893,-0.026207,1.005912,-0.000378,0.000276,0.000260,-5.390182,20.388588,1.612782,0.044188,-0.225033,-0.072477
13.743492,0.000993,-0.185919,0.986000,-0.022436,0.021157,0.000280,0.106808,0.607532,0.455203,0.000154,3.885044,-4.640703,-0.036206,-0.308410,-0.001314,-0.008201,1.007025,-0.000378,0.000276,0.000260,4.640400,-2.806782,-3.662471,-0.015922,-0.084427,-0.042246
13.792380,0.000778,-0.184852,0.986003,-0.024001,0.021433,0.000949,-0.038490,0.603285,0.438361,0.000285,3.885044,0.905266,-4.284446,-1.676066,0.011148,-0.009749,1.002667,-0.000378,0.000276,0.000260,4.043702,9.299088,-7.524396,0.080970,-0.090835,-0.165553
13.842499,0.000764,-0.183844,0.986010,-0.024620,0.022479,0.001805,-0.151839,0.609800,0.421164,0.000193,3.885044,-7.062533,1.117681,-1.660880,0.002951,-0.005750,0.996001,-0.000378,0.000276,0.000260,7.128655,-2.485379,-1.362171,0.016668,-0.055376,-0.217635
13.892356,0.000005,-0.182268,0.986030,-0.024793,0.028291,0.003767,-0.550150,0.220459,0.394278,-0.000022,3.890323,-6.481264,8.616484,-0.250460,0.012171,-0.010672,0.997761,-0.000378,0.000276,0.000260,5.617141,9.627417,5.639458,0.135213,-0.102187,-0.159192
13.942466,-0.000205,-0.180809,0.985047,-0.020619,0.035504,-0.002612,-0.909111,-0.090839,0.423159,0.000088,3.885044,-4.975760,1.618365,-1.064909,0.008225,0.004268,0.997107,-0.000378,0.000276,0.000260,-6.285324,4.633820,9.599067,0.069775,0.049092,-0.241297
13.993359,-0.000171,-0.178735,0.984979,-0.016868,0.045320,-0.002641,-1.139716,-0.038314,0.417319,0.000161,3.885044,-3.234905,-7.958836,-0.568791,0.003013,-0.012716,0.998464,-0.000378,0.000276,0.000260,7.311627,-5.529754,-4.075929,0.047176,-0.132417,-0.201759
14.042399,-0.000151,-0.176134,0.984981,-0.015385,0.055773,-0.003225,-1.210164,0.172822,0.392868,0.000247,3.885044,1.726010,-2.707994,-0.308476,0.006897,-0.016382,1.000637,-0.000378,0.000276,0.000260,4.549287,11.198553,0.669936,0.062076,-0.123919,-0.243092
14.094524,-0.000148,-0.173050,0.984990,-0.015421,0.065465,-0.000208,-1.112972,0.334000,0.371967,0.000181,3.885044,0.410442,-2.030644,0.414555,0.002135,0.004123,1.004129,-0.000378,0.000276,0.000260,16.335644,-14.571044,-3.854556,0.041250,0.008973,-0.157319
14.143514,-0.000150,-0.169708,0.984999,-0.015467,0.074816,-0.000439,-1.154142,0.378747,0.337408,0.000060,3.885044,-5.751818,4.420465,1.077915,0.005217,-0.012823,1.002440,-0.000378,0.000276,0.000260,-6.943464,-5.704760,-2.563395,0.068184,-0.115123,-0.193531
14.193413,-0.000138,-0.166026,0.985006,-0.013626,0.086739,0.000274,-1.573462,0.125045,0.345548,0.000052,3.885044,-8.578130,8.226914,1.767913,0.008872,-0.004343,0.993226,-0.000378,0.000276,0.000260,18.194696,-2.865489,-7.327421,0.090725,-0.070936,-0.241024
14.242380,-0.000113,-0.161007,0.985931,-0.011103,0.103554,0.006229,-1.867434,-0.047900,0.350159,0.000072,3.885044,1.538794,-3.190209,-0.990961,-0.001098,-0.006804,1.009382,-0.000378,0.000276,0.000260,6.139356,6.756246,6.333004,0.008008,-0.066543,-0.100237
14.293522,0.000665,-0.155876,0.986045,-0.008811,0.116284,0.004748,-1.649185,0.300232,0.362351,0.000307,3.885044,4.695876,-6.185778,0.776381,-0.010311,-0.005671,0.995820,-0.000378,0.000276,0.000260,4.453837,0.730641,-3.501084,-0.110977,-0.081938,-0.206285
14.342401,0.000896,-0.150005,0.986038,-0.010795,0.128481,0.004295,-1.515480,0.532069,0.359056,0.000110,3.885044,-3.163326,0.770369,1.654645,0.000417,-0.025036,0.999524,-0.000378,0.000276,0.000260,12.414078,1.309782,1.620350,0.016937,-0.243992,-0.114136
14.394420,0.000878,-0.143771,0.986037,-0.013329,0.139846,0.003362,-1.552890,0.526252,0.363399,0.000143,3.885044,0.146896,-2.784115,-1.322371,0.003460,-0.008165,1.002323,-0.000378,0.000276,0.000260,15.218361,-5.882980,3.629900,0.036236,-0.074856,-0.197287
14.442644,0.001857,-0.136686,0.986016,-0.012302,0.150247,0.000988,-1.392702,0.533008,0.343062,0.000195,3.885044,6.563457,-6.198069,0.812077,-0.012618,-0.009685,1.004767,-0.000378,0.000276,0.000260,5.718648,3.754310,-3.848639,-0.113237,-0.100305,-0.095178
14.493236,0.001853,-0.129105,0.986767,-0.016557,0.157879,0.001966,-1.006562,0.770391,0.356298,0.000217,3.885044,3.926186,-4.679630,1.018676,-0.002983,-0.017797,1.005912,-0.000378,0.000276,0.000260,-5.826205,12.181125,12.376274,-0.031447,-0.169472,-0.111414
14.542416,0.001810,-0.121726,0.986012,-0.020910,0.162628,-0.001121,-0.814575,0.895692,0.374536,0.000162,3.885044,-3.778820,4.088238,2.011435,0.004138,-0.024191,0.993526,-0.000378,0.000276,0.000260,-0.939928,-8.500006,1.091925,0.048400,-0.230543,-0.240741
14.592427,0.001773,-0.113678,0.986009,-0.024662,0.169919,0.001604,-0.940095,0.909655,0.387709,0.000226,3.885044,-5.208817,0.413721,1.111885,0.003586,-0.015881,1.009880,-0.000378,0.000276,0.000260,-2.533063,-16.267244,-2.802010,0.041979,-0.156376,-0.081963
14.643491,0.001229,-0.105088,0.986017,-0.029122,0.179337,0.001351,-1.166000,0.895813,0.403803,0.000193,3.885044,-4.820284,5.177840,1.230217,-0.010305,-0.009276,0.998806,-0.000378,0.000276,0.000260,11.964026,-15.720120,2.660737,-0.098598,-0.095795,-0.188927
14.693408,0.000720,-0.096066,0.986009,-0.030453,0.190241,0.000426,-1.351912,0.674127,0.396966,0.000091,3.885044,-1.104149,5.922198,0.610635,0.008498,-0.014200,1.004444,-0.000378,0.000276,0.000260,1.117667,2.965901,-4.128625,0.083127,-0.138158,-0.121715
14.742440,0.000208,-0.086779,0.985994,-0.030021,0.199899,-0.001660,-1.375091,0.400865,0.369416,0.000101,3.885044,0.947379,3.245871,0.959213,0.006569,-0.025667,0.997446,-0.000378,0.000276,0.000260,-2.273597,10.780486,0.401633,0.064883,-0.248135,-0.227043
14.793496,-0.000270,-0.076932,0.985111,-0.028833,0.209054,-0.004504,-1.238427,0.305762,0.360766,0.000151,3.885044,-0.038584,-1.335197,-0.868626,-0.004520,-0.018866,1.000528,-0.000378,0.000276,0.000260,8.660241,-19.701674,-2.155536,-0.044660,-0.171699,-0.190383
14.842345,-0.000256,-0.065944,0.984961,-0.025563,0.221930,-0.004042,-1.341529,0.242002,0.366550,0.000164,3.879766,-7.298692,5.013586,-0.515920,-0.005079,-0.006818,0.999262,-0.000378,0.000276,0.000260,4.794936,-9.422408,-2.816386,-0.022590,-0.077895,-0.272586
14.895373,-0.000222,-0.054954,0.984982,-0.022028,0.234146,-0.001269,-1.568967,0.135241,0.325358,0.000144,3.885044,-2.916026,5.034520,1.201913,0.008043,-0.015468,0.998567,-0.000378,0.000276,0.000260,-2.870094,5.429364,4.730650,0.089837,-0.115691,-0.278535
14.943457,-0.000189,-0.043718,0.984026,-0.018711,0.245238,-0.003036,-1.633822,0.076698,0.319970,0.000085,3.885044,1.666760,1.155420,-0.892561,0.002621,-0.006115,1.003052,-0.000378,0.000276,0.000260,2.796020,-6.742455,8.295049,0.025209,-0.089947,-0.188064
14.994399,-0.000165,-0.031760,0.983987,-0.016718,0.256068,-0.000412,-1.564225,0.098567,0.310550,0.000161,3.879766,3.405059,-7.498787,-0.971940,0.007326,-0.015047,0.998714,-0.000378,0.000276,0.000260,-7.862642,8.936494,-4.635900,0.079528,-0.153973,-0.326312
15.043387,-0.000165,-0.019035,0.984003,-0.017466,0.266431,0.000749,-1.357213,0.404477,0.291943,0.000264,3.879766,-1.612618,-2.335604,0.977670,0.006388,-0.028569,1.004739,-0.000378,0.000276,0.000260,-2.085652,29.557983,-8.616342,0.058588,-0.304445,-0.193911
15.092451,-0.000180,-0.005942,0.983492,-0.019136,0.276233,-0.001441,-1.428732,0.585814,0.244458,0.000285,3.879766,-2.708906,-0.040224,-0.457276,0.007335,-0.017836,1.004876,-0.000378,0.000276,0.000260,7.355258,-9.108788,1.563894,0.042002,-0.164024,-0.195631
15.143468,-0.000192,0.007079,0.983327,-0.020266,0.285290,-0.000411,-1.553949,0.579878,0.210493,0.000166,3.879766,4.370944,-0.355185,-0.178187,-0.000024,-0.019350,1.005212,-0.000378,0.000276,0.000260,-5.899591,26.723551,-5.064934,0.040810,-0.206243,-0.295148
15.193595,-0.000197,0.020988,0.983377,-0.020421,0.295332,0.002877,-1.427773,0.511581,0.193465,0.000144,3.879766,0.308594,4.555436,-1.482260,0.009083,-0.024252,1.001096,-0.000378,0.000276,0.000260,-5.032986,-7.981285,4.185565,0.097059,-0.239432,-0.277903
15.243513,-0.000187,0.036044,0.983527,-0.018872,0.308140,0.005102,-1.462295,0.283841,0.135903,0.000048,3.879766,-4.825955,6.479766,1.018484,0.012186,-0.020543,1.009485,-0.000378,0.000276,0.000260,-7.551565,13.600438,-2.155490,0.097675,-0.227189,-0.088223
15.293543,-0.000169,0.051161,0.983977,-0.016945,0.320055,0.005505,-1.632457,0.190719,0.130886,0.000063,3.885044,-1.303464,2.016268,-0.748547,0.004292,-0.017761,1.008291,-0.000378,0.000276,0.000260,9.561028,-20.574598,-3.019996,0.031699,-0.193780,-0.117048
15.343453,-0.000152,0.067031,0.983973,-0.015335,0.331993,0.003371,-1.631330,0.144652,0.090170,0.000154,3.879766,5.776606,-3.791523,0.302858,0.001859,-0.026009,0.993176,-0.000378,0.000276,0.000260,0.550359,-5.637586,-1.603733,-0.004039,-0.271011,-0.287426
15.394463,-0.000137,0.083116,0.984036,-0.013670,0.340372,0.003565,-1.336496,0.169141,0.057022,0.000039,3.879766,5.028391,3.519037,-1.235990,0.010625,-0.015278,1.005843,-0.000378,0.000276,0.000260,1.914874,10.500691,-4.531326,0.130501,-0.157559,-0.231290
15.443550,-0.000116,0.099365,0.984037,-0.011379,0.345436,0.003854,-1.052239,0.011795,0.014331,0.000094,3.879766,6.337129,1.631071,1.143989,0.010586,-0.011707,1.003419,-0.000378,0.000276,0.000260,-3.710598,10.212214,2.027536,0.112197,-0.103433,-0.219851
15.492465,-0.000099,0.116330,0.984046,-0.009981,0.350298,0.005085,-0.789436,0.069558,0.001587,0.000028,3.879766,2.022020,-0.358595,-1.973003,0.004705,-0.025525,1.003052,-0.000378,0.000276,0.000260,-2.320457,7.493719,-4.308369,0.051618,-0.270824,-0.161026
15.544426,-0.000095,0.133376,0.984037,-0.009907,0.352605,0.002501,-0.698231,0.178939,-0.050855,0.000146,3.879766,1.331166,-2.631887,-0.134780,0.001370,-0.017676,1.016446,-0.000378,0.000276,0.000260,-3.332374,-0.994757,-4.942641,0.001038,-0.151743,-0.042025
15.592360,0.000864,0.150891,0.984037,-0.007890,0.356464,0.004297,-0.586191,0.376304,-0.036961,0.000182,3.879766,2.076425,-0.783417,0.532213,-0.004836,-0.006596,1.008694,-0.000378,0.000276,0.000260,0.729334,-4.415929,-2.033982,-0.053490,-0.036595,-0.202457
15.642398,0.000911,0.167915,0.984045,-0.009483,0.356991,0.005338,-0.413409,0.423757,-0.096313,0.000070,3.879766,0.542149,3.452924,0.906646,0.002053,-0.018287,0.996189,-0.000378,0.000276,0.000260,0.288256,-17.499838,-4.684617,0.038902,-0.191067,-0.219221
15.694358,0.000903,0.184983,0.984054,-0.010147,0.357375,0.004928,-0.377701,0.326139,-0.105167,0.000033,3.879766,0.294551,3.418690,-1.018476,0.005376,-0.020280,1.005275,-0.000378,0.000276,0.000260,4.947923,-6.646417,-7.650684,0.042282,-0.207058,-0.118384
15.747460,0.000901,0.202244,0.985017,-0.010501,0.357996,0.007776,-0.369514,0.232699,-0.152312,0.000087,3.879766,1.666870,-3.016672,-0.955583,0.001060,-0.023880,0.999562,-0.000378,0.000276,0.000260,3.322321,-16.524113,10.316925,0.005571,-0.242199,-0.238296
15.794445,0.001532,0.219913,0.985059,-0.009257,0.359354,0.005464,-0.292625,0.450082,-0.165338,0.000162,3.879766,-4.646918,1.452886,-1.101169,-0.011817,-0.017000,0.999071,-0.000378,0.000276,0.000260,-2.138682,8.838679,-0.978814,-0.096419,-0.166832,-0.209494
15.843430,0.001901,0.237780,0.985043,-0.009352,0.363030,0.004607,-0.420374,0.401215,-0.213639,0.000002,3.879766,-6.596045,1.971866,-0.625288,0.007867,-0.011600,0.991858,-0.000378,0.000276,0.000260,9.581029,-7.568821,-4.757899,0.086314,-0.150033,-0.232984
15.893506,0.001901,0.255315,0.985052,-0.010841,0.366991,0.003686,-0.749259,0.327064,-0.226054,0.000188,3.879766,-1.450085,-5.514076,-1.845871,0.013930,-0.026366,1.012732,-0.000378,0.000276,0.000260,-11.869892,-19.119001,4.551274,0.117403,-0.254144,-0.022055
15.942322,0.001862,0.274074,0.984195,-0.015147,0.378273,-0.013011,-1.107228,0.673306,-0.261751,0.000244,3.879766,-29.578321,-14.919283,-0.992258,-0.000995,-0.022671,0.996228,-0.000378,0.000276,0.000260,-21.919725,5.053207,4.764616,-0.007927,-0.227855,-0.209614
