# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.253068,0.065836,-0.025412,0.807612,0.354627,0.706613,0.062355,-21.801170,18.333897,7.353528,0.003350,3.753079,203.540100,-206.935455,-81.337799,-0.068905,0.026112,1.080163,0.000000,0.000000,0.000000,2.327816,-15.410805,-5.544849,0.055578,-0.457480,-2.052239
20.306167,0.070213,0.006967,0.803587,0.018477,0.730224,0.034538,-9.890941,30.186125,6.149760,0.005921,3.731965,237.886398,-204.986282,-84.207626,-0.114350,-0.055731,1.188854,0.000000,0.000000,0.000000,10.658092,50.153118,4.086191,-0.043875,-0.842829,-2.010682
20.355250,0.057658,0.034532,0.798069,-0.373940,0.602451,-0.000414,4.809892,37.960274,1.532609,0.005328,3.737243,265.004700,-19.279434,-85.790672,-0.116299,-0.064567,1.252840,0.000000,0.000000,0.000000,-1.760947,70.242043,1.154460,-0.028817,-0.494413,-1.672395
20.404221,0.032084,0.052078,0.791471,-0.663560,0.346121,-0.047511,21.249514,33.970379,-2.502638,0.002290,3.753079,257.806580,197.017838,-84.482399,-0.064406,-0.092468,1.224956,0.000000,0.000000,0.000000,-66.269432,27.753105,-2.357657,0.299157,-0.401580,-1.630800
20.457201,-0.001046,0.056412,0.783013,-0.799169,0.013002,-0.084910,31.524918,21.472252,-0.510716,-0.000106,3.747801,112.907112,287.516235,-80.111588,0.003659,-0.100843,1.189660,0.000000,0.000000,0.000000,-37.337734,20.778111,3.148292,0.658480,0.041179,-1.766297
20.504140,-0.034608,0.045411,0.775251,-0.759791,-0.338603,-0.057304,33.384384,5.972249,4.782588,-0.003261,3.721408,-45.090343,340.972656,-83.422943,0.045289,-0.088803,1.283297,0.000000,0.000000,0.000000,-39.067623,-43.780308,-15.400780,0.593055,0.060311,-1.538438
20.553086,-0.061774,0.021437,0.769932,-0.549096,-0.611862,0.022427,28.996204,-10.017330,9.428242,-0.004044,3.716129,-176.063370,265.886871,-97.331032,0.058571,-0.029088,1.353670,0.000000,0.000000,0.000000,-86.547638,-37.382298,10.020572,0.379473,0.250394,-1.220467
20.604237,-0.077189,-0.008462,0.771353,-0.232679,-0.714339,0.162153,17.072496,-21.964548,9.259629,-0.002690,3.705572,-310.956604,119.573708,-108.803696,0.083600,-0.009357,1.467450,0.000000,0.000000,0.000000,-0.450319,-46.693161,7.894693,0.618299,0.066017,-0.615305
20.655132,-0.077931,-0.038056,0.778610,0.096185,-0.622045,0.296194,-0.833211,-26.486341,4.212266,-0.001945,3.705572,-285.122864,20.914871,-97.584084,0.049528,0.013478,1.490450,0.000000,0.000000,0.000000,36.772556,-25.611378,6.668828,0.398569,0.168214,-0.323662
20.703120,-0.064156,-0.060318,0.791692,0.378835,-0.404523,0.377666,-15.299937,-25.414158,-0.768113,-0.001636,3.737243,-178.515152,-61.559834,-82.720818,0.044826,0.049449,1.434334,0.000000,0.000000,0.000000,26.087328,-17.374092,6.261498,0.244785,0.402938,-0.493613
20.755156,-0.045219,-0.069412,0.802809,0.539095,-0.196957,0.381940,-23.587646,-20.128483,-3.182847,-0.001505,3.768915,-105.118256,-121.665497,-59.514923,0.021334,0.050895,1.238696,0.000000,0.000000,0.000000,-6.861572,-16.262987,9.297242,-0.172055,0.143813,-0.952011
20.807162,-0.015737,-0.070575,0.815961,0.649372,0.052856,0.312324,-27.602753,-14.452652,-2.856540,-0.001882,3.795308,-96.878456,-139.605103,-40.942051,-0.005319,0.051545,1.014965,0.000000,0.000000,0.000000,21.002148,-41.950832,7.973416,-0.515592,-0.438591,-1.882068
20.854039,0.014686,-0.061161,0.825506,0.674003,0.287453,0.195800,-31.299307,-7.006141,-0.763306,-0.000423,3.800586,42.798538,-207.723572,-34.481583,-0.036994,0.077432,0.921003,0.000000,0.000000,0.000000,-6.804462,-29.778675,-3.825255,-0.391626,-0.615895,-2.418613
20.904156,0.042630,-0.041758,0.827875,0.601348,0.487161,0.078743,-28.372639,3.880091,3.256031,0.002506,3.790029,115.677483,-289.432343,-52.259834,-0.039741,0.068726,0.912716,0.000000,0.000000,0.000000,48.627548,-19.485018,-5.829010,-0.092869,-0.528148,-2.461980
20.954134,0.063052,-0.016105,0.824074,0.397495,0.625092,0.002264,-22.155247,17.886370,6.823722,0.004732,3.753079,234.402634,-283.373657,-74.596886,-0.102958,0.018332,1.018324,0.000000,0.000000,0.000000,32.819965,44.842903,-7.854581,-0.107158,-0.704858,-2.405415
21.004205,0.070817,0.010261,0.817051,0.056229,0.622860,-0.033159,-9.245627,31.504629,6.709430,0.005822,3.721408,306.074097,-176.613419,-94.226318,-0.115544,-0.043269,1.208719,0.000000,0.000000,0.000000,13.530313,82.942284,3.158747,-0.171328,-0.713778,-1.807348
21.054213,0.063053,0.032196,0.808846,-0.321839,0.450043,-0.059410,9.377746,38.063667,1.391269,0.004146,3.716129,284.680359,38.858730,-91.043938,-0.076690,-0.097088,1.289011,0.000000,0.000000,0.000000,-35.110806,56.643784,3.755634,0.269331,-0.572866,-1.524918
21.106160,0.035247,0.045504,0.798579,-0.632903,0.127754,-0.124861,24.668161,33.091431,-2.235684,0.001768,3.742522,154.503922,205.633011,-81.442657,-0.050201,-0.108010,1.181935,0.000000,0.000000,0.000000,-77.078392,36.030338,8.357517,0.812159,-0.020798,-2.229521
21.156253,0.010165,0.044287,0.790637,-0.741017,-0.112848,-0.131306,29.720760,21.649090,-0.528928,-0.000314,3.747801,-3.840086,289.940460,-74.055405,-0.008766,-0.079836,1.205467,0.000000,0.000000,0.000000,-33.235928,-14.122936,-0.126780,0.555067,0.231486,-1.727083
21.204027,-0.022794,0.029897,0.780444,-0.740691,-0.405720,-0.096478,28.485176,7.405618,3.176728,-0.001881,3.721408,-60.472176,280.830200,-77.477333,0.020993,-0.058383,1.253038,0.000000,0.000000,0.000000,-62.486576,10.632700,-10.325063,0.298473,0.274887,-1.657495
21.256080,-0.051045,0.003694,0.773784,-0.577533,-0.637580,-0.007068,24.347221,-7.396002,6.224982,-0.003953,3.710850,-193.932083,284.309631,-83.596825,0.068110,-0.033076,1.332339,0.000000,0.000000,0.000000,-52.893353,-32.903687,16.076550,0.410122,0.034680,-1.273888
21.304247,-0.069600,-0.025748,0.773534,-0.274798,-0.698086,0.147877,12.874297,-21.217585,6.527388,-0.002684,3.695015,-329.923798,112.098381,-96.678070,0.096374,0.006254,1.531094,0.000000,0.000000,0.000000,17.241123,-43.333416,5.853753,0.937814,0.125296,-0.162343
21.353081,-0.073511,-0.053667,0.780810,0.054590,-0.553839,0.301903,-5.417875,-26.060427,1.879687,-0.001811,3.695015,-279.197754,5.558587,-87.422882,0.069852,0.055083,1.548494,0.000000,0.000000,0.000000,44.960510,-28.814554,1.743721,0.644377,0.555352,-0.224861
21.404264,-0.063879,-0.072376,0.794697,0.325864,-0.290123,0.405274,-19.951155,-24.229122,-2.463313,-0.000996,3.726686,-135.285400,-89.406471,-74.464066,0.046193,0.060562,1.467998,0.000000,0.000000,0.000000,27.458309,-15.040158,8.579730,0.378526,0.575391,-0.242735
21.454128,-0.042928,-0.079033,0.811877,0.497561,-0.017841,0.422593,-26.402519,-18.181631,-3.730584,-0.000710,3.779472,-60.958736,-142.126511,-51.047939,0.010343,0.042390,1.237590,0.000000,0.000000,0.000000,37.334812,8.005012,1.211282,-0.219404,0.021645,-0.838992
21.504256,-0.012908,-0.071596,0.830213,0.580603,0.234388,0.345133,-28.676159,-10.623780,-2.540482,-0.001055,3.805865,-8.999640,-148.571198,-34.168144,-0.002664,0.046242,1.030053,0.000000,0.000000,0.000000,39.757191,37.673019,0.882323,-0.291993,-0.280302,-1.454516
21.554178,0.015804,-0.051994,0.840799,0.592308,0.439043,0.200068,-28.566317,-3.681725,-0.573849,-0.001817,3.811144,50.108379,-115.889915,-30.408136,-0.037232,0.060790,0.862015,0.000000,0.000000,0.000000,60.904015,-4.024428,-7.317932,-0.476361,-0.576239,-2.329858
21.605173,0.041214,-0.026994,0.842322,0.549719,0.588603,0.050864,-24.643103,2.817274,0.729306,0.000243,3.805865,181.137527,-191.575317,-44.725548,-0.033916,0.047831,0.808505,0.000000,0.000000,0.000000,21.570280,-23.223362,-6.565035,-0.119501,-0.682861,-2.762664
21.656347,0.058154,0.000221,0.836329,0.387989,0.662000,-0.023345,-14.488724,13.827181,2.139957,0.003863,3.763636,264.291840,-270.197784,-52.020645,-0.075963,0.012588,0.981151,0.000000,0.000000,0.000000,50.698544,13.259352,-7.934469,0.018656,-0.574067,-2.541839
21.703135,0.064419,0.025560,0.830217,0.062880,0.568813,-0.017770,1.321989,27.786259,0.978378,0.005981,3.705572,385.501343,-220.113556,-66.834419,-0.111966,-0.077884,1.268870,0.000000,0.000000,0.000000,-48.359997,91.311539,0.721963,-0.435258,-0.736705,-1.487541
21.754137,0.054674,0.040180,0.821456,-0.301777,0.287083,-0.074143,22.983912,35.255135,-4.660216,0.004904,3.705572,266.967377,-13.589942,-68.201897,-0.085757,-0.123094,1.326737,0.000000,0.000000,0.000000,-74.857864,66.113747,5.806364,0.142264,-0.548262,-1.726914
21.804203,0.031518,0.042506,0.812719,-0.576953,-0.029224,-0.153528,34.127464,31.830568,-6.820903,0.002306,3.763636,39.312798,184.148331,-56.448982,-0.074428,-0.113991,1.201740,0.000000,0.000000,0.000000,-47.632469,38.430744,3.936693,0.268851,-0.257540,-1.867197
21.855245,0.000238,0.031188,0.800835,-0.718699,-0.315298,-0.216844,32.036152,21.061893,-2.607244,-0.000218,3.774194,-81.275284,283.052826,-55.295330,-0.013687,-0.080787,1.066247,0.000000,0.000000,0.000000,-25.261635,22.240614,-5.538812,0.560756,0.384249,-2.046786
21.904134,-0.028131,0.010349,0.787539,-0.691837,-0.540373,-0.189255,25.397144,5.449292,2.708094,-0.003215,3.731965,-171.045685,339.305756,-60.180065,0.050931,-0.040580,1.138759,0.000000,0.000000,0.000000,-13.241383,-30.962898,-8.364985,0.524775,0.406715,-2.035743
21.954286,-0.052006,-0.017366,0.777805,-0.488726,-0.669306,-0.041654,15.886937,-10.680878,5.363643,-0.004091,3.684458,-209.203751,276.052795,-73.615524,0.060824,-0.040113,1.419262,0.000000,0.000000,0.000000,-22.413361,-53.117996,1.679630,0.435727,-0.165190,-0.999378
22.005139,-0.063651,-0.046504,0.776556,-0.155514,-0.629745,0.142111,3.378216,-22.671530,3.564528,-0.003523,3.663343,-274.916504,137.337051,-77.582176,0.072633,0.018336,1.551587,0.000000,0.000000,0.000000,-0.878649,-74.008324,-6.644502,0.320921,0.268472,-0.889560
22.054141,-0.060188,-0.069212,0.784446,0.192141,-0.422691,0.305850,-11.804573,-26.979206,-0.857730,-0.002332,3.695015,-219.770706,-15.893246,-72.021629,0.087526,0.041584,1.607065,0.000000,0.000000,0.000000,50.472862,-53.902008,4.858405,0.934523,0.531511,-0.105584
22.103297,-0.044541,-0.080186,0.798405,0.426814,-0.146458,0.388233,-22.366327,-22.717394,-3.293838,-0.000628,3.731965,-118.426201,-150.466537,-59.168869,0.044873,0.050161,1.437236,0.000000,0.000000,0.000000,15.842893,-4.844859,7.909732,0.350685,0.452043,-0.317042
22.153042,-0.021538,-0.078448,0.813587,0.538858,0.115080,0.373501,-26.613253,-14.282349,-2.196701,-0.000781,3.784751,-40.006226,-150.586487,-39.613312,0.005892,0.040305,1.182497,0.000000,0.000000,0.000000,-9.828518,23.018105,5.939905,-0.131067,-0.031518,-0.969141
22.204248,0.005090,-0.065051,0.825931,0.576439,0.345930,0.290424,-27.870697,-7.056301,-0.485445,-0.001397,3.800586,-2.244721,-131.139343,-28.621939,-0.013020,0.043884,1.021968,0.000000,0.000000,0.000000,43.858234,28.614132,-0.853855,-0.265399,-0.250165,-1.419856
22.253169,0.031632,-0.042532,0.832564,0.563632,0.523001,0.143203,-26.404057,-0.996588,0.871430,-0.001704,3.800586,84.708733,-105.431992,-36.146866,-0.015318,0.057269,0.806637,0.000000,0.000000,0.000000,53.429768,-2.061755,-3.186685,-0.087977,-0.897287,-2.971883
22.303127,0.054617,-0.015345,0.832373,0.498008,0.643027,0.025125,-20.125101,5.531973,1.440733,0.000304,3.779472,202.799347,-173.595276,-48.242985,-0.018044,0.034113,0.813416,0.000000,0.000000,0.000000,45.991535,-58.826019,-2.758225,0.209305,-0.665878,-2.948771
22.357893,0.068241,0.013034,0.827968,0.286444,0.666191,0.005648,-8.355000,17.209785,1.680663,0.005162,3.726686,278.299500,-306.939026,-58.270473,-0.058488,-0.016768,1.076600,0.000000,0.000000,0.000000,23.725388,41.427738,5.709371,0.054707,-0.446818,-2.015942
22.404155,0.067569,0.036684,0.821041,-0.083029,0.508381,-0.011509,8.703131,31.857834,-1.473819,0.006696,3.689736,331.382355,-199.616913,-66.943420,-0.104155,-0.073376,1.272495,0.000000,0.000000,0.000000,-30.511595,118.089691,4.108233,0.006806,-0.342991,-1.875812
22.454293,0.052941,0.048438,0.814105,-0.425658,0.202187,-0.076578,27.718651,35.637836,-6.866790,0.003488,3.716129,249.396912,96.074852,-67.684204,-0.089094,-0.112960,1.318380,0.000000,0.000000,0.000000,-59.716999,58.951221,1.828317,0.295287,-0.404980,-1.750426
22.503211,0.028422,0.046531,0.805505,-0.623445,-0.130863,-0.159623,36.138081,27.098248,-4.719072,0.000316,3.758358,57.782860,253.959015,-65.722038,-0.028060,-0.099177,1.134358,0.000000,0.000000,0.000000,-59.491879,-6.156016,-3.631187,0.725641,0.371184,-2.066757
22.554108,-0.001563,0.030789,0.794149,-0.692022,-0.431486,-0.199047,33.793232,14.100952,0.984070,-0.001318,3.758358,-119.470741,281.961578,-67.510414,-0.016644,-0.097024,1.106854,0.000000,0.000000,0.000000,-26.193199,-4.901691,-4.592598,0.318149,0.328629,-2.089355
22.604064,-0.029283,0.003513,0.781881,-0.626981,-0.659000,-0.171925,25.763720,0.380223,4.884118,-0.002620,3.726686,-178.153854,256.222015,-76.167160,0.062872,-0.050951,1.152467,0.000000,0.000000,0.000000,-28.416168,-2.806059,-2.179638,0.518822,0.521937,-2.330745
22.653199,-0.051310,-0.030019,0.773283,-0.410813,-0.766332,-0.030156,15.189626,-12.982121,5.695151,-0.003652,3.679179,-272.637390,215.952774,-80.764000,0.057558,-0.005478,1.356102,0.000000,0.000000,0.000000,-13.005962,-35.062450,-2.677819,0.119030,0.409953,-1.638043
22.704069,-0.059511,-0.061382,0.772973,-0.078477,-0.663854,0.164641,-1.158175,-22.834764,2.580390,-0.003550,3.658065,-301.148193,123.665512,-82.857513,0.076254,0.045400,1.593258,0.000000,0.000000,0.000000,25.511267,-63.320698,3.709879,0.609243,0.599105,-0.532689
22.753226,-0.053094,-0.084777,0.781650,0.245303,-0.408506,0.316309,-16.876190,-25.681963,-2.240736,-0.002020,3.684458,-189.723358,-40.869278,-78.121437,0.065214,0.073893,1.594146,0.000000,0.000000,0.000000,35.049465,-51.920719,4.218026,0.546647,0.712533,-0.388836
22.805109,-0.036448,-0.095123,0.796425,0.450410,-0.110867,0.387399,-25.288813,-20.352238,-4.163857,-0.000637,3.731965,-104.388367,-150.778442,-60.407291,0.038287,0.024549,1.410733,0.000000,0.000000,0.000000,0.968095,-10.925195,8.432315,0.260802,0.138166,-0.385289
22.854239,-0.013403,-0.090943,0.812436,0.539188,0.187585,0.379811,-29.607847,-11.895532,-2.669798,-0.000456,3.774194,-72.965813,-174.102325,-42.184872,0.011686,0.041783,1.240201,0.000000,0.000000,0.000000,51.532990,3.240282,-12.478844,-0.017303,0.051352,-0.816676
22.903089,0.011044,-0.073989,0.824765,0.539036,0.442060,0.280772,-31.757113,-3.323002,0.167860,-0.000508,3.795308,-3.529546,-149.536270,-35.018063,-0.023692,0.046824,0.973213,0.000000,0.000000,0.000000,41.646687,4.982010,-4.729096,-0.361746,-0.692608,-2.023415
22.953156,0.034198,-0.047317,0.832151,0.494047,0.634825,0.141806,-29.725836,3.479563,2.020042,-0.000565,3.800586,136.046371,-107.182381,-43.376583,-0.048317,0.052729,0.833848,0.000000,0.000000,0.000000,45.051651,-12.949661,-0.168643,-0.287683,-0.912979,-2.657652
23.003238,0.054086,-0.015669,0.832283,0.406963,0.748801,0.019557,-20.328377,9.545687,2.145785,0.000764,3.790029,262.532471,-143.737198,-55.022926,-0.041644,0.020931,0.821763,0.000000,0.000000,0.000000,16.093010,-47.483170,-0.370678,0.126503,-0.847990,-2.920089
23.054180,0.060957,0.009274,0.826810,0.230165,0.754400,-0.019176,-6.587859,19.991434,1.740477,0.005074,3.726686,297.404358,-258.226624,-56.976814,-0.068427,-0.026197,1.008544,0.000000,0.000000,0.000000,23.091291,79.557121,-0.012499,0.300873,-0.452200,-2.695247
23.103299,0.058503,0.043097,0.819199,-0.171813,0.557547,-0.021850,11.861484,31.114670,-1.957557,0.005457,3.689736,331.864349,-114.654808,-64.748169,-0.083336,-0.103291,1.291758,0.000000,0.000000,0.000000,-37.238667,79.998909,-1.630199,0.103330,-0.683080,-1.705259
23.154187,0.041584,0.056871,0.811996,-0.467569,0.235800,-0.079245,29.301497,31.679522,-6.152589,0.003116,3.710850,235.314041,107.814873,-68.913399,-0.074766,-0.131554,1.315336,0.000000,0.000000,0.000000,-89.140953,64.626320,-0.060767,0.245418,-0.508729,-1.881920
23.204313,0.016052,0.055763,0.803160,-0.635286,-0.125664,-0.134214,37.010006,22.920689,-4.024261,0.000170,3.742522,44.461414,257.163086,-64.126877,-0.006161,-0.104043,1.210598,0.000000,0.000000,0.000000,-47.902786,16.589142,-5.521606,0.647636,0.090381,-1.676326
23.253257,-0.006121,0.043327,0.796261,-0.663038,-0.391852,-0.147295,35.309814,12.429733,0.716399,-0.001607,3.742522,-95.466446,290.348938,-71.200417,0.034063,-0.078307,1.185222,0.000000,0.000000,0.000000,-26.448090,-14.168407,-0.574865,0.644576,0.319406,-1.723665
23.303355,-0.032901,0.016824,0.786615,-0.583011,-0.660469,-0.124274,29.623390,-1.136427,5.180516,-0.002348,3.726686,-192.826675,241.325836,-80.270081,0.031400,-0.036957,1.179965,0.000000,0.000000,0.000000,-19.308828,-9.512132,-5.556691,0.117021,0.552206,-1.909707
23.354342,-0.051876,-0.015888,0.778683,-0.365003,-0.799851,-0.031739,19.186964,-13.808956,6.542690,-0.003789,3.695015,-280.654480,221.468872,-87.007088,0.039914,-0.020943,1.356769,0.000000,0.000000,0.000000,-20.246424,-31.885122,2.341800,0.069379,0.169114,-1.171390
23.403150,-0.057797,-0.052204,0.776009,-0.023891,-0.765081,0.104347,4.141427,-24.545166,4.283910,-0.004084,3.668622,-277.467926,116.649956,-83.778053,0.066687,0.038818,1.486789,0.000000,0.000000,0.000000,26.861998,-85.959747,3.589197,0.274330,0.374118,-0.830276
23.454139,-0.048244,-0.084915,0.781076,0.326196,-0.571487,0.214828,-11.099846,-29.019215,-0.772950,-0.002893,3.695015,-199.727310,-53.546455,-77.719803,0.078301,0.043495,1.468163,0.000000,0.000000,0.000000,14.754552,-26.196293,0.962160,0.249479,0.239359,-1.013106
23.504258,-0.023411,-0.104496,0.790605,0.566044,-0.277380,0.259621,-22.707581,-23.903919,-3.604686,-0.001580,3.726686,-193.745895,-160.145462,-67.413322,0.017163,0.037215,1.321342,0.000000,0.000000,0.000000,8.377300,-40.311218,6.421610,-0.361112,-0.140304,-1.137979
23.554187,0.007103,-0.105107,0.800261,0.670340,0.080048,0.260516,-32.106525,-14.148877,-2.066563,-0.000382,3.742522,-145.877228,-236.925156,-54.609314,0.006074,0.068596,1.292489,0.000000,0.000000,0.000000,37.428925,-14.570455,0.892069,-0.142608,0.197685,-0.921501
23.605176,0.034409,-0.089454,0.806562,0.621831,0.426794,0.191314,-37.366280,-2.571598,2.851008,0.001318,3.758358,-7.767487,-259.843719,-57.049706,-0.041749,0.062251,1.129296,0.000000,0.000000,0.000000,57.384438,4.536067,-13.622846,-0.259215,-0.545059,-1.706218
23.653085,0.057543,-0.060938,0.808098,0.472851,0.701809,0.089295,-36.301754,9.753045,8.244383,0.002474,3.768915,135.621887,-222.469772,-81.346962,-0.073919,0.086317,1.052140,0.000000,0.000000,0.000000,47.108425,17.307549,-11.025774,-0.263652,-0.342079,-1.992049
23.704199,0.070462,-0.025420,0.805402,0.227325,0.871955,0.024764,-27.991768,21.059578,10.395799,0.003636,3.758358,275.803284,-164.604172,-96.457825,-0.080497,0.031249,1.075275,0.000000,0.000000,0.000000,3.343588,7.516510,-5.886600,-0.044661,-0.436591,-1.762387
23.754191,0.069332,0.010983,0.799447,-0.100982,0.870864,-0.013929,-11.739340,30.207193,8.362286,0.005287,3.716129,335.485931,-138.608398,-101.709557,-0.094409,-0.061609,1.148280,0.000000,0.000000,0.000000,-16.298025,37.194019,0.108634,0.220601,-0.842881,-1.958770
23.805125,0.053008,0.041712,0.791355,-0.445327,0.696288,-0.057179,8.815202,35.756702,2.837719,0.005234,3.705572,285.342468,-6.219387,-99.195122,-0.079621,-0.109737,1.241220,0.000000,0.000000,0.000000,-54.434639,66.414284,-0.795678,0.450290,-0.673760,-1.918922
23.854091,0.023534,0.062770,0.782170,-0.731901,0.408184,-0.085553,23.886595,32.246067,-2.054377,0.002712,3.726686,145.001419,190.299423,-94.901482,-0.054615,-0.094371,1.269297,0.000000,0.000000,0.000000,0.347554,35.995926,5.166655,0.365036,-0.363012,-1.588393
23.903221,-0.012088,0.068305,0.773755,-0.858955,0.055824,-0.074445,30.035324,19.631903,-0.553973,-0.000723,3.700293,122.530006,304.468384,-85.796341,0.023825,-0.081465,1.276052,0.000000,0.000000,0.000000,-29.814510,13.291113,-0.050193,0.770495,-0.034362,-1.438341
23.954085,-0.046480,0.055724,0.766330,-0.793968,-0.341991,-0.032928,34.493607,4.218982,4.285024,-0.002938,3.684458,13.272067,323.435120,-87.280693,0.046705,-0.090050,1.363633,0.000000,0.000000,0.000000,-52.733387,-20.981791,-9.334397,0.498323,0.025754,-1.526307
24.005077,-0.073734,0.028698,0.762946,-0.553205,-0.670726,0.035758,33.014545,-11.646494,9.574677,-0.004132,3.700293,-168.711578,256.364929,-102.505219,0.072584,-0.056810,1.396658,0.000000,0.000000,0.000000,-87.169846,-58.369267,-8.194831,0.393887,0.113449,-1.278268
24.053266,-0.086946,-0.006162,0.764995,-0.204250,-0.825372,0.153516,22.311865,-24.011930,10.174423,-0.002728,3.700293,-335.980896,101.848427,-117.575539,0.082859,-0.018040,1.445349,0.000000,0.000000,0.000000,-4.047818,-46.997257,4.602861,0.467172,0.137693,-0.780100
24.105225,-0.084353,-0.039587,0.774382,0.155633,-0.749876,0.309687,2.356566,-28.229284,4.854916,-0.001654,3.689736,-323.696014,-19.808359,-105.607826,0.064202,0.027410,1.538645,0.000000,0.000000,0.000000,41.012604,-18.640015,5.113100,0.779934,0.379259,0.129017
24.154264,-0.067811,-0.067274,0.787580,0.437248,-0.546284,0.390096,-14.008184,-25.704998,-0.414179,-0.001698,3.716129,-171.021561,-63.151894,-87.199783,0.033103,0.077138,1.394115,0.000000,0.000000,0.000000,18.140215,-11.518598,10.029398,0.056849,0.557642,-0.604642
24.204157,-0.039863,-0.084008,0.802847,0.635967,-0.293495,0.393635,-22.779020,-20.951199,-3.412969,-0.002161,3.753079,-136.699219,-114.525444,-66.014381,0.029118,0.052379,1.231013,0.000000,0.000000,0.000000,13.900860,-14.119526,8.616719,-0.079530,0.096698,-0.976311
24.255224,-0.007396,-0.086289,0.814969,0.728978,-0.003038,0.310231,-30.013155,-13.559381,-3.071436,-0.001577,3.768915,-134.368271,-173.786469,-45.559971,0.012569,0.056944,1.082301,0.000000,0.000000,0.000000,15.124851,-16.111204,6.664789,-0.240103,-0.311754,-1.605161
24.303213,0.024153,-0.074660,0.821806,0.712021,0.305851,0.195145,-35.779922,-4.057563,0.567316,0.000632,3.768915,-71.797241,-236.489975,-42.731823,-0.035437,0.083862,1.028390,0.000000,0.000000,0.000000,68.889740,20.118597,-4.389428,-0.414189,-0.279723,-1.784999
24.354112,0.052191,-0.052057,0.823309,0.604668,0.565708,0.066934,-36.160973,6.840976,5.708333,0.001667,3.768915,152.462708,-208.997025,-64.149300,-0.051110,0.070033,0.972561,0.000000,0.000000,0.000000,62.124680,-2.667121,-5.598477,-0.226557,-0.558926,-1.997075
24.404245,0.072006,-0.022176,0.819029,0.390847,0.730235,-0.003202,-26.245934,17.827967,8.349340,0.003666,3.758358,298.088440,-242.438782,-89.657661,-0.062997,0.036505,1.042289,0.000000,0.000000,0.000000,15.149909,-7.825768,-4.581598,0.007530,-0.361336,-1.708758
24.454213,0.076564,0.008646,0.810933,0.034165,0.728017,-0.038227,-10.203086,31.368988,7.741552,0.006581,3.695015,316.800354,-223.367950,-101.455391,-0.118628,-0.064055,1.195914,0.000000,0.000000,0.000000,-21.818184,98.622375,-2.262573,-0.198837,-0.860159,-1.745128
24.504129,0.063770,0.033975,0.801603,-0.373071,0.558612,-0.066093,8.203587,39.233444,1.952442,0.004859,3.700293,259.088562,7.397826,-97.204285,-0.101762,-0.094634,1.321176,0.000000,0.000000,0.000000,-23.627041,70.529510,1.456641,-0.005196,-0.753271,-1.483385
24.553065,0.037013,0.049520,0.791862,-0.671817,0.286528,-0.112141,23.273937,34.401550,-2.307065,0.002243,3.726686,200.839462,196.554153,-91.388809,-0.054460,-0.104659,1.237388,0.000000,0.000000,0.000000,-45.495083,17.736897,3.957267,0.595294,-0.276040,-1.853991
24.604105,0.001656,0.049770,0.780525,-0.828183,-0.064168,-0.128925,31.266129,22.323000,-0.805516,0.000141,3.721408,83.086685,277.442383,-86.427010,-0.000140,-0.092795,1.239040,0.000000,0.000000,0.000000,-52.203735,24.566265,0.539452,0.573431,-0.053276,-1.623243
24.655082,-0.033290,0.035602,0.770644,-0.802199,-0.394941,-0.100421,31.993587,6.760265,4.002008,-0.003017,3.700293,-73.638046,331.403168,-87.393715,0.039620,-0.093073,1.254668,0.000000,0.000000,0.000000,-56.006016,-9.636725,-11.115305,0.548798,0.252972,-1.884075
