# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
96.030111,-0.276052,-0.525241,-0.053954,-0.003784,-0.024967,0.004760,-6.778108,-0.729977,-0.091157,0.000000,4.064516,0.041654,-0.072371,-0.001621,-0.015113,-0.128548,0.993234,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.079082,-0.276035,-0.525242,-0.053956,-0.003529,-0.025035,0.004497,-6.778572,-0.734986,-0.089582,0.000000,4.064516,0.059198,-0.060784,-0.238515,-0.015536,-0.127234,0.993018,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.129064,-0.276033,-0.525239,-0.053956,-0.003412,-0.024770,0.004435,-6.771706,-0.729330,-0.091329,0.000000,4.064516,-0.238036,0.334330,0.278743,-0.013655,-0.129312,0.993590,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.179114,-0.276031,-0.525238,-0.053759,-0.003112,-0.024626,0.004976,-6.771441,-0.734000,-0.087196,0.000000,4.064516,-0.213620,0.083748,0.003274,-0.012724,-0.128226,0.994230,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.230060,-0.276030,-0.525235,-0.053436,-0.003164,-0.024407,0.006483,-6.771497,-0.736344,-0.086744,0.000000,4.064516,0.300910,-0.025553,0.034847,-0.013488,-0.127569,0.992513,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.280222,-0.276027,-0.525234,-0.053944,-0.002632,-0.024126,0.004203,-6.761780,-0.736751,-0.085741,0.000000,4.064516,-0.192825,0.077597,0.326113,-0.013774,-0.127266,0.995056,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.329117,-0.276028,-0.525229,-0.053957,-0.002903,-0.023892,0.004321,-6.764363,-0.734220,-0.084425,0.000000,4.064516,-0.045128,0.049769,-0.097165,-0.015060,-0.127431,0.992261,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.380115,-0.276024,-0.525229,-0.053959,-0.002312,-0.023803,0.004309,-6.764486,-0.739127,-0.083404,0.000000,4.064516,0.063398,-0.391277,-0.141225,-0.012989,-0.127709,0.995380,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.430197,-0.276022,-0.525233,-0.053956,-0.002258,-0.024286,0.004287,-6.764135,-0.727584,-0.081327,0.000000,4.064516,-0.079769,0.010115,0.091330,-0.014554,-0.127472,0.991170,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.479226,-0.276027,-0.525232,-0.053696,-0.002745,-0.024093,0.005536,-6.763344,-0.731638,-0.081417,0.000000,4.064516,-0.118798,0.327804,-0.020030,-0.011893,-0.127610,0.993507,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.529147,-0.276060,-0.525234,-0.053949,-0.003022,-0.024234,0.004565,-6.762535,-0.727425,-0.085412,0.000000,4.064516,-0.332944,-0.365489,-0.025933,-0.015939,-0.127165,0.995224,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.579227,-0.276545,-0.525233,-0.053759,-0.005074,-0.024305,0.005326,-6.764633,-0.726430,-0.084478,0.000000,4.064516,0.125989,0.187000,-0.178633,-0.012719,-0.127599,0.995129,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.628282,-0.276046,-0.525236,-0.053949,-0.003121,-0.024361,0.004423,-6.759729,-0.732219,-0.089321,0.000000,4.064516,-0.377241,0.047573,0.335617,-0.012511,-0.127420,0.991240,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.678213,-0.276033,-0.525239,-0.053954,-0.003573,-0.024983,0.004849,-6.769558,-0.726475,-0.086729,0.000000,4.064516,0.420438,0.001131,0.047588,-0.015348,-0.128144,0.993572,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.729101,-0.276031,-0.525239,-0.053957,-0.003209,-0.024750,0.004510,-6.757436,-0.734500,-0.086098,0.000000,4.064516,-0.076380,0.193606,0.137508,-0.015560,-0.128296,0.995144,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.779107,-0.276033,-0.525241,-0.053949,-0.003402,-0.025145,0.005430,-6.762074,-0.731642,-0.085343,0.000000,4.064516,-0.081206,-0.164414,-0.083559,-0.011937,-0.128810,0.993640,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.829142,-0.276029,-0.525245,-0.053946,-0.003013,-0.025580,0.005582,-6.762972,-0.728099,-0.087247,0.000000,4.064516,0.172665,0.134101,0.173568,-0.014081,-0.129821,0.994024,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.878192,-0.276031,-0.525249,-0.053942,-0.003289,-0.025700,0.006219,-6.763325,-0.728440,-0.087266,0.000000,4.064516,-0.011575,-0.341156,0.034752,-0.014437,-0.126616,0.993342,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.930027,-0.276027,-0.525250,-0.053945,-0.002578,-0.026094,0.005413,-6.765443,-0.719105,-0.084987,0.000000,4.064516,0.148765,0.047519,-0.114506,-0.013459,-0.128700,0.993474,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
96.980176,-0.276029,-0.525251,-0.053947,-0.003008,-0.025899,0.005448,-6.756453,-0.720424,-0.088131,0.000000,4.064516,-0.236277,-0.042239,0.208040,-0.013734,-0.127183,0.990773,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.029206,-0.276026,-0.525251,-0.053948,-0.002633,-0.025872,0.005433,-6.768230,-0.714517,-0.084775,0.000000,4.064516,0.337445,-0.391948,0.030741,-0.014068,-0.126917,0.998028,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.079236,-0.276031,-0.525248,-0.053944,-0.003502,-0.025705,0.005587,-6.760181,-0.716703,-0.086072,0.000000,4.064516,-0.130786,0.167520,0.116421,-0.016447,-0.129029,0.992475,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.128104,-0.276036,-0.525252,-0.053950,-0.003691,-0.026319,0.004936,-6.761077,-0.713595,-0.082299,0.000000,4.064516,-0.246545,-0.155699,-0.004525,-0.013495,-0.127362,0.992963,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.179208,-0.276042,-0.525250,-0.053950,-0.004642,-0.026102,0.005251,-6.773451,-0.712825,-0.088334,0.000000,4.064516,0.528140,-0.058268,0.003783,-0.015160,-0.130040,0.992227,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.229077,-0.276042,-0.525252,-0.053949,-0.004215,-0.026268,0.005265,-6.760159,-0.706666,-0.089285,0.000000,4.069795,0.112258,0.291411,0.041976,-0.013453,-0.129015,0.995316,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.279073,-0.276104,-0.525251,-0.053947,-0.004223,-0.025992,0.005449,-6.766406,-0.699637,-0.087348,0.000000,4.064516,0.139348,0.169667,0.076905,-0.014292,-0.128050,0.992715,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.328161,-0.276040,-0.525246,-0.053948,-0.003921,-0.025504,0.005287,-6.761551,-0.710542,-0.088991,0.000000,4.064516,0.022660,-0.288497,-0.035924,-0.014148,-0.129167,0.993329,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.378169,-0.276037,-0.525248,-0.053949,-0.003702,-0.025793,0.005391,-6.766358,-0.710748,-0.090524,0.000000,4.064516,-0.061769,-0.179712,-0.092889,-0.013506,-0.126588,0.993818,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.429332,-0.276040,-0.525246,-0.053946,-0.004228,-0.025596,0.005597,-6.767786,-0.712288,-0.089920,0.000000,4.064516,0.081718,0.454997,0.158800,-0.015534,-0.127689,0.994177,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.479061,-0.276042,-0.525248,-0.053781,-0.004349,-0.025685,0.006319,-6.762071,-0.715258,-0.091541,0.000000,4.064516,-0.064760,0.113666,-0.030559,-0.014987,-0.126025,0.995062,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.529110,-0.276045,-0.525246,-0.053549,-0.004797,-0.025588,0.007210,-6.769752,-0.718250,-0.092411,0.000000,4.064516,0.198717,-0.762462,-0.083363,-0.015704,-0.128810,0.994192,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.579205,-0.276047,-0.525252,-0.053937,-0.004917,-0.026369,0.005101,-6.761967,-0.705278,-0.094514,0.000000,4.064516,-0.003041,-0.076723,-0.070068,-0.014072,-0.131309,0.992747,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.629141,-0.276305,-0.525255,-0.053948,-0.005527,-0.026272,0.005374,-6.760718,-0.714597,-0.096562,0.000000,4.064516,-0.323025,-0.166132,-0.007920,-0.013239,-0.126104,0.993822,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.679027,-0.276052,-0.525253,-0.053947,-0.004585,-0.026369,0.005425,-6.763789,-0.699601,-0.095706,0.000000,4.064516,0.352663,0.043294,0.068011,-0.014763,-0.129797,0.991245,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.728207,-0.276046,-0.525254,-0.053692,-0.004731,-0.026162,0.005832,-6.755964,-0.709737,-0.097922,0.000000,4.064516,0.114607,-0.599037,-0.048080,-0.015137,-0.128663,0.993863,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.778054,-0.276048,-0.525256,-0.053945,-0.005153,-0.026709,0.004841,-6.760221,-0.699899,-0.100006,0.000000,4.064516,-0.086974,-0.232907,0.144078,-0.016067,-0.129808,0.992258,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.828050,-0.276050,-0.525256,-0.053955,-0.005256,-0.026379,0.004374,-6.760903,-0.701472,-0.098643,0.000000,4.064516,0.236056,-0.195007,-0.134737,-0.016116,-0.125360,0.992161,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.879119,-0.276055,-0.525257,-0.053951,-0.005696,-0.026683,0.005420,-6.754322,-0.696669,-0.102089,0.000000,4.064516,-0.001041,-0.444794,-0.224354,-0.012814,-0.127448,0.995256,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.928209,-0.276052,-0.525257,-0.053948,-0.005256,-0.026636,0.005595,-6.757639,-0.690791,-0.101849,0.000000,4.064516,0.108614,-0.266023,-0.011848,-0.013688,-0.128649,0.996783,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
97.979248,-0.276086,-0.525258,-0.053946,-0.005699,-0.026799,0.005412,-6.750338,-0.690078,-0.103155,0.000000,4.064516,-0.377367,-0.043093,0.197303,-0.013112,-0.127956,0.992535,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.029122,-0.276052,-0.525257,-0.053943,-0.005217,-0.026651,0.005828,-6.761246,-0.700224,-0.098547,0.000000,4.064516,0.306637,-0.003772,-0.317340,-0.014334,-0.128132,0.992611,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.078198,-0.276052,-0.525260,-0.053844,-0.005587,-0.026913,0.006297,-6.752467,-0.704558,-0.104512,0.000000,4.064516,-0.223399,-0.014717,0.105828,-0.015083,-0.128457,0.993157,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.129118,-0.276057,-0.525261,-0.053942,-0.005905,-0.027121,0.005490,-6.759408,-0.699659,-0.103993,0.000000,4.064516,0.038690,0.376970,0.181539,-0.012940,-0.128585,0.993587,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.178095,-0.276053,-0.525265,-0.053688,-0.005504,-0.027634,0.006324,-6.758587,-0.701201,-0.103216,0.000000,4.064516,0.045447,-0.044541,0.021388,-0.014949,-0.128873,0.994264,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.228193,-0.276053,-0.525269,-0.053941,-0.005441,-0.027746,0.005192,-6.755070,-0.698155,-0.102013,0.000000,4.064516,-0.487215,0.251327,0.004498,-0.011882,-0.126711,0.991656,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.278230,-0.276050,-0.525268,-0.053950,-0.005158,-0.027819,0.005196,-6.763929,-0.697091,-0.102874,0.000000,4.064516,0.268069,-0.099439,0.063390,-0.013927,-0.129508,0.994011,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.328245,-0.276053,-0.525269,-0.053953,-0.005572,-0.027805,0.004839,-6.757121,-0.691786,-0.102627,0.000000,4.064516,0.045683,-0.209167,-0.092351,-0.014205,-0.127982,0.994724,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.379124,-0.276051,-0.525268,-0.053954,-0.005169,-0.027631,0.004564,-6.758237,-0.685080,-0.099025,0.000000,4.064516,-0.077577,0.417083,0.068920,-0.013365,-0.125862,0.992252,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.429108,-0.276055,-0.525268,-0.053952,-0.006053,-0.027973,0.005006,-6.758544,-0.697597,-0.103688,0.000000,4.064516,-0.020460,-0.192534,-0.146098,-0.014764,-0.127875,0.993948,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.478043,-0.276055,-0.525265,-0.053953,-0.005564,-0.027413,0.004886,-6.762832,-0.695759,-0.099783,0.000000,4.064516,0.082626,-0.140518,-0.137056,-0.013256,-0.128922,0.995742,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.528221,-0.276059,-0.525263,-0.053948,-0.006308,-0.027189,0.005416,-6.760684,-0.690517,-0.102563,0.000000,4.064516,-0.130676,-0.340092,0.192077,-0.015393,-0.129379,0.993739,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.578186,-0.276055,-0.525264,-0.053947,-0.005407,-0.027527,0.005518,-6.761707,-0.686383,-0.100088,0.000000,4.064516,0.057715,0.110068,0.056982,-0.011757,-0.129384,0.995351,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.628240,-0.276050,-0.525264,-0.053942,-0.005390,-0.027307,0.005995,-6.764944,-0.695934,-0.101871,0.000000,4.064516,0.109747,-0.136426,-0.012712,-0.017224,-0.125833,0.991807,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.678155,-0.276052,-0.525262,-0.053951,-0.005271,-0.027263,0.004856,-6.765193,-0.690812,-0.102498,0.000000,4.064516,0.046280,0.027215,0.050987,-0.014278,-0.129102,0.994910,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.729155,-0.276052,-0.525261,-0.053951,-0.005498,-0.027141,0.004996,-6.765864,-0.692547,-0.105353,0.000000,4.064516,0.034686,-0.108453,0.218188,-0.015165,-0.129041,0.994457,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.778157,-0.276056,-0.525260,-0.053954,-0.005823,-0.026875,0.004470,-6.762719,-0.684992,-0.104031,0.000000,4.064516,-0.256015,0.071731,0.066988,-0.015114,-0.126879,0.991247,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.828052,-0.276319,-0.525259,-0.053242,-0.007209,-0.026862,0.007565,-6.766991,-0.688584,-0.101544,0.000000,4.064516,0.265491,-0.157234,-0.349638,-0.013003,-0.126163,0.995456,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.878175,-0.276068,-0.525257,-0.052996,-0.006152,-0.026740,0.007828,-6.764606,-0.686095,-0.108007,0.000000,4.064516,-0.238141,-0.085059,-0.086582,-0.014752,-0.128429,0.993875,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.928180,-0.276058,-0.525261,-0.053936,-0.005897,-0.026904,0.003271,-6.765903,-0.688355,-0.108327,0.000000,4.064516,0.174524,0.471466,0.268258,-0.014373,-0.127055,0.994765,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
98.977610,-0.276061,-0.525259,-0.053962,-0.006304,-0.026812,0.003820,-6.764985,-0.693487,-0.109101,0.000000,4.064516,0.014046,-0.490780,0.186139,-0.012791,-0.126845,0.993164,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.028189,-0.276061,-0.525262,-0.053961,-0.006557,-0.027231,0.004201,-6.766602,-0.691966,-0.104168,0.000000,4.064516,0.402642,-0.008545,-0.009907,-0.016524,-0.127318,0.995626,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.078189,-0.276063,-0.525260,-0.053956,-0.006444,-0.026865,0.004424,-6.762123,-0.703548,-0.108299,0.000000,4.064516,-0.442980,0.043974,0.019840,-0.015372,-0.127221,0.993154,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.128112,-0.276059,-0.525256,-0.053924,-0.005914,-0.026609,0.004624,-6.767938,-0.702525,-0.108614,0.000000,4.064516,0.235829,0.240880,0.140480,-0.014408,-0.127979,0.992397,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.178191,-0.276056,-0.525255,-0.053955,-0.005938,-0.026420,0.004456,-6.758573,-0.708115,-0.111264,0.000000,4.064516,-0.117730,-0.169103,0.154357,-0.014268,-0.126562,0.992077,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.229182,-0.276055,-0.525259,-0.053825,-0.005856,-0.027108,0.005111,-6.759634,-0.698305,-0.107054,0.000000,4.064516,0.055162,-0.064042,-0.120513,-0.016514,-0.129781,0.992542,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.277175,-0.276057,-0.525262,-0.053951,-0.005713,-0.027150,0.004702,-6.758573,-0.705320,-0.108468,0.000000,4.064516,0.031216,-0.135506,-0.164637,-0.013871,-0.128564,0.994016,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.329179,-0.276059,-0.525265,-0.053954,-0.006192,-0.027586,0.004669,-6.755410,-0.694977,-0.112453,0.000000,4.064516,-0.370054,0.201098,0.170836,-0.012403,-0.129082,0.995068,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.378050,-0.276054,-0.525264,-0.053952,-0.005628,-0.027350,0.005091,-6.765554,-0.699423,-0.112826,0.000000,4.064516,0.179766,0.089844,-0.091589,-0.014637,-0.128460,0.993223,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.427503,-0.276049,-0.525263,-0.053954,-0.004847,-0.027266,0.004717,-6.753765,-0.699259,-0.113949,0.000000,4.064516,-0.224409,0.246775,-0.165067,-0.011798,-0.128671,0.993517,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.479241,-0.276048,-0.525266,-0.053951,-0.004953,-0.027540,0.005184,-6.757492,-0.701427,-0.115187,0.000000,4.064516,0.034148,-0.213471,-0.048442,-0.013074,-0.126361,0.994112,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.528045,-0.276048,-0.525261,-0.053950,-0.005194,-0.027094,0.005103,-6.752405,-0.698325,-0.115385,0.000000,4.064516,-0.064053,0.124061,0.033011,-0.018708,-0.128429,0.993490,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.577601,-0.276056,-0.525262,-0.053949,-0.005927,-0.027192,0.005341,-6.755555,-0.701706,-0.114549,0.000000,4.064516,-0.105315,0.072359,-0.020597,-0.016294,-0.129238,0.994069,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.627231,-0.276057,-0.525262,-0.053952,-0.005924,-0.027114,0.004926,-6.759109,-0.701510,-0.113747,0.000000,4.064516,-0.252067,-0.130522,-0.447512,-0.014391,-0.129714,0.993212,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.678094,-0.276056,-0.525264,-0.053946,-0.005655,-0.027404,0.005903,-6.756510,-0.701647,-0.117021,0.000000,4.064516,0.055695,-0.144803,0.045027,-0.013823,-0.128245,0.994977,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.730211,-0.276117,-0.525541,-0.053890,-0.006042,-0.028302,0.005643,-6.761865,-0.707531,-0.115552,0.000000,4.064516,0.036986,-0.366811,-0.095705,-0.012496,-0.128015,0.995152,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.778080,-0.276056,-0.525265,-0.053943,-0.005936,-0.027387,0.005826,-6.757959,-0.702267,-0.121339,0.000000,4.064516,-0.169518,0.703090,0.368913,-0.014391,-0.126908,0.994817,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.827080,-0.276054,-0.525262,-0.053945,-0.005455,-0.027021,0.005622,-6.762141,-0.715888,-0.118149,0.000000,4.064516,0.165864,-0.439691,-0.113556,-0.013380,-0.127564,0.993777,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.878180,-0.276308,-0.525262,-0.053429,-0.005661,-0.027347,0.007816,-6.765313,-0.708830,-0.118997,0.000000,4.064516,0.208770,0.192004,-0.115736,-0.011974,-0.129582,0.991399,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.927193,-0.276115,-0.525264,-0.053930,-0.004322,-0.027389,0.005444,-6.757174,-0.702269,-0.115707,0.000000,4.064516,-0.090667,-0.313582,0.054414,-0.012342,-0.127745,0.994158,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
99.978052,-0.276046,-0.525264,-0.053946,-0.004792,-0.027478,0.005452,-6.764088,-0.697660,-0.119166,0.000000,4.064516,0.037453,-0.247784,0.151405,-0.015342,-0.129297,0.992165,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.027228,-0.276048,-0.525263,-0.053949,-0.005060,-0.027120,0.005282,-6.764021,-0.701827,-0.117849,0.000000,4.064516,-0.236993,-0.333189,-0.219888,-0.014950,-0.128191,0.994458,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.077090,-0.276053,-0.525266,-0.053944,-0.005683,-0.027648,0.005906,-6.762142,-0.692846,-0.122623,0.000000,4.064516,0.069574,0.039057,0.064871,-0.015124,-0.126587,0.993401,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.128141,-0.276053,-0.525271,-0.053950,-0.005408,-0.027520,0.004786,-6.765620,-0.689778,-0.123245,0.000000,4.064516,0.232944,0.106277,0.132423,-0.014751,-0.129333,0.992916,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.179208,-0.276566,-0.525264,-0.053948,-0.007568,-0.027335,0.005431,-6.765510,-0.694098,-0.121401,0.000000,4.064516,0.223509,-0.151532,-0.119400,-0.016666,-0.128792,0.992291,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.228205,-0.276066,-0.525266,-0.053947,-0.004825,-0.027578,0.005433,-6.764020,-0.690442,-0.120619,0.000000,4.064516,-0.028646,0.253328,-0.020744,-0.012901,-0.129786,0.992304,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.278163,-0.276049,-0.525262,-0.053431,-0.005171,-0.027163,0.007563,-6.768960,-0.702412,-0.123704,0.000000,4.064516,-0.148434,-0.327151,0.136476,-0.014285,-0.129754,0.992884,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.327121,-0.276050,-0.525265,-0.053937,-0.005273,-0.027375,0.004692,-6.770010,-0.700709,-0.119757,0.000000,4.064516,0.074890,0.368397,0.358983,-0.014317,-0.128278,0.996650,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
