# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.810490,0.023079,0.051726,0.824273,-0.353384,-0.579844,-0.249470,36.463528,23.677567,-12.312479,0.001784,3.610557,-192.712387,125.430084,26.136305,-0.063004,-0.098421,1.065256,0.000000,0.000000,0.000000,-43.334019,-16.089649,0.104488,0.422436,0.350486,-2.373974
15.860331,0.000137,0.020341,0.808200,-0.519756,-0.728431,-0.312811,23.687037,19.218147,-7.866911,0.002246,3.594722,-273.134186,105.638725,24.649828,-0.032330,-0.031298,0.950139,0.000000,0.000000,0.000000,-12.776643,18.999777,4.161731,0.843582,0.830014,-3.230615
15.909426,-0.026692,-0.013312,0.790485,-0.636373,-0.756819,-0.255484,8.679143,14.282755,-4.967217,0.001533,3.526100,-301.813812,174.771851,25.756306,-0.029959,-0.013487,1.135617,0.000000,0.000000,0.000000,-12.575376,67.924286,-1.781858,0.412587,0.126387,-3.089167
15.960276,-0.054016,-0.043021,0.778090,-0.594845,-0.601003,-0.049099,-6.966815,2.812238,-3.777430,-0.002824,3.468035,-307.859619,320.456451,24.374342,0.014658,0.038832,1.535618,0.000000,0.000000,0.000000,39.411312,-10.091608,-5.428508,0.182984,0.257715,-0.894301
16.010336,-0.074484,-0.062363,0.776088,-0.316954,-0.272008,0.170466,-21.398117,-12.811217,-6.697552,-0.004051,3.431085,-170.375336,255.158737,14.683570,0.070670,0.045805,1.727857,0.000000,0.000000,0.000000,68.297325,-82.099655,6.448417,0.677082,0.336035,-0.360484
16.060493,-0.082436,-0.066431,0.785460,0.021730,0.058453,0.334677,-28.398672,-22.314800,-10.440922,-0.001766,3.462757,48.267525,6.474774,21.268742,0.067869,0.038271,1.691315,0.000000,0.000000,0.000000,12.647694,-27.196556,-1.120252,0.246473,-0.078735,-0.247369
16.110257,-0.077382,-0.057088,0.802363,0.271748,0.293522,0.418651,-24.779222,-22.128157,-9.068878,-0.000421,3.584164,97.445351,-86.196381,25.348263,0.024018,-0.004602,1.404678,0.000000,0.000000,0.000000,-14.500479,5.180207,-3.287940,0.225904,-0.046257,-0.026869
16.159431,-0.062329,-0.037899,0.819666,0.425905,0.443141,0.390767,-18.980427,-18.295176,-5.932320,-0.001189,3.647507,80.420776,-67.551544,26.901730,-0.002506,-0.009771,1.061720,0.000000,0.000000,0.000000,2.895461,1.851477,-5.806847,-0.373731,-0.386584,-0.962374
16.209353,-0.040613,-0.011412,0.833698,0.528220,0.544704,0.287080,-14.276271,-15.365721,-3.633370,-0.002164,3.652786,66.176048,-68.097389,18.332407,0.012870,-0.012922,0.869864,0.000000,0.000000,0.000000,-7.176114,-5.670888,-7.890061,-0.426658,-0.579661,-1.884480
16.260335,-0.014736,0.017058,0.841590,0.595733,0.606649,0.143394,-10.849251,-12.214174,-2.151964,-0.002411,3.647507,80.493446,-86.926346,4.543156,0.006970,0.003960,0.769214,0.000000,0.000000,0.000000,30.380962,-22.950371,-5.698832,-0.471005,-0.417354,-2.585495
16.309426,0.010314,0.047256,0.842702,0.614993,0.630589,0.018850,-5.424615,-6.791669,-1.391572,-0.000477,3.631672,206.677582,-187.394775,-11.070379,0.002710,-0.000027,0.777404,0.000000,0.000000,0.000000,47.526997,-53.977676,0.692755,-0.271606,-0.200994,-3.190948
16.360358,0.031860,0.072132,0.837022,0.519591,0.529223,-0.020217,6.972013,4.542601,-2.145067,0.003775,3.568329,336.552399,-328.906738,-15.217276,-0.046255,-0.093471,1.010599,0.000000,0.000000,0.000000,-14.372546,51.723827,-1.945068,-0.100374,-0.427267,-2.964632
16.409386,0.043941,0.086878,0.829358,0.215806,0.233727,-0.035055,25.442520,20.600939,-7.896886,0.006432,3.468035,265.435089,-280.069366,-19.868748,-0.114874,-0.120820,1.355702,0.000000,0.000000,0.000000,-75.615021,107.995926,2.718627,-0.452893,-0.359732,-2.022424
16.459334,0.043198,0.086628,0.823278,-0.139868,-0.129078,-0.090974,39.221935,29.064802,-14.875969,0.004209,3.510264,60.995636,3.697543,-10.141621,-0.098911,-0.114301,1.416979,0.000000,0.000000,0.000000,-55.474205,68.947189,6.418573,0.076218,0.078512,-1.311464
16.510413,0.029998,0.071100,0.816108,-0.389145,-0.434203,-0.168406,38.986328,26.425915,-12.591613,0.001211,3.578886,-108.721542,179.731155,3.709818,-0.060566,-0.092099,1.176193,0.000000,0.000000,0.000000,-25.442770,-4.236882,1.301003,0.297869,0.262086,-1.904896
16.560261,0.007260,0.044723,0.804024,-0.540282,-0.641907,-0.255282,29.962023,19.229843,-6.891929,0.001397,3.605279,-195.246506,153.563675,2.120201,-0.027052,-0.076325,0.966955,0.000000,0.000000,0.000000,-53.476315,-5.595615,-5.099839,0.729116,0.692709,-2.858378
16.610357,-0.019739,0.011554,0.787748,-0.633621,-0.765442,-0.272862,18.390671,12.862173,-3.811412,0.001628,3.568329,-264.605194,155.395340,-3.507206,-0.036381,-0.036570,1.009229,0.000000,0.000000,0.000000,10.297481,86.628769,-0.686546,0.411895,0.630091,-3.499912
16.659176,-0.047042,-0.022824,0.773770,-0.602374,-0.772258,-0.115026,5.358457,2.474678,-2.082445,-0.002666,3.499707,-271.804321,313.771545,-7.118716,0.001620,0.007902,1.364873,0.000000,0.000000,0.000000,-14.283944,0.231923,0.377762,0.035704,0.254719,-1.883327
16.710477,-0.067386,-0.052963,0.769072,-0.349705,-0.589638,0.119894,-9.025386,-13.421558,-3.028476,-0.004276,3.431085,-276.731415,259.722137,-15.643074,0.060995,0.058506,1.656623,0.000000,0.000000,0.000000,33.289902,-83.524788,-9.415937,0.484950,0.450901,-0.674406
16.760269,-0.074768,-0.070913,0.775619,0.007658,-0.255368,0.309910,-22.590406,-22.917082,-6.736330,-0.002576,3.446921,-144.958908,49.227524,-24.219145,0.076916,0.064289,1.720188,0.000000,0.000000,0.000000,52.893349,-70.645950,4.214080,0.282402,0.167556,-0.662788
16.809409,-0.068616,-0.072501,0.790354,0.278223,0.071634,0.405223,-28.338331,-22.454916,-7.819766,-0.000478,3.520821,-13.789025,-96.044823,-18.095243,0.035919,0.039152,1.540181,0.000000,0.000000,0.000000,15.322368,-3.493274,-0.318144,0.297625,0.296767,-0.275347
16.860610,-0.053486,-0.061050,0.808504,0.439375,0.335465,0.425200,-27.665239,-17.472860,-5.852328,-0.000488,3.610557,51.444801,-124.354866,-5.100580,0.003914,0.027029,1.269274,0.000000,0.000000,0.000000,33.844662,-8.503935,3.304031,-0.047395,0.133765,-0.338899
16.909359,-0.032320,-0.039114,0.824583,0.511841,0.506553,0.335027,-23.197386,-11.366373,-3.132649,-0.000780,3.658065,96.471893,-120.883408,-7.496701,-0.009159,0.002810,0.924034,0.000000,0.000000,0.000000,-9.595080,-10.200064,-0.432934,-0.406206,-0.588267,-1.482393
16.960373,-0.008564,-0.008975,0.834820,0.535960,0.634321,0.200470,-18.864752,-5.622267,-1.392270,-0.000874,3.652786,66.304298,-115.300583,-14.402133,-0.014378,0.005314,0.810962,0.000000,0.000000,0.000000,15.277791,-18.111450,-4.972807,-0.336517,-0.687305,-2.151416
17.011293,0.014004,0.023756,0.839546,0.530687,0.726470,0.094892,-15.154847,0.648578,-0.465916,0.000458,3.626393,132.689865,-162.749573,-29.244295,-0.016516,0.003416,0.770580,0.000000,0.000000,0.000000,59.986771,-10.462888,-3.755471,-0.139575,-0.521404,-2.189577
17.059454,0.030321,0.058879,0.835977,0.420620,0.753568,-0.008435,-8.204556,8.398173,-0.124689,0.002877,3.584164,282.934296,-237.568420,-39.839741,-0.032769,-0.029427,0.875045,0.000000,0.000000,0.000000,43.788185,-31.741671,-3.988519,0.260084,-0.592507,-3.166543
17.110284,0.038514,0.088422,0.829018,0.160907,0.625154,-0.026954,7.519152,21.520737,-2.218551,0.006390,3.510264,366.044830,-250.734421,-51.560440,-0.100005,-0.102657,1.221389,0.000000,0.000000,0.000000,-22.685131,90.440041,-0.104534,-0.126362,-0.633331,-2.203258
17.159411,0.032141,0.106781,0.820486,-0.252685,0.203543,-0.071154,28.523672,30.740149,-8.363573,0.004495,3.478592,286.859497,1.917308,-61.044708,-0.099445,-0.148760,1.391640,0.000000,0.000000,0.000000,-86.846237,67.092102,5.368838,0.311015,-0.279379,-1.787870
17.210393,0.017550,0.103960,0.814110,-0.448417,-0.131131,-0.143837,42.975536,25.754305,-8.746909,0.001271,3.526100,39.867138,197.058899,-52.213161,-0.045782,-0.129099,1.237140,0.000000,0.000000,0.000000,-72.013145,31.836710,0.492875,0.477190,0.095955,-2.053087
17.260319,-0.004456,0.086273,0.803061,-0.562811,-0.489881,-0.215675,41.096420,17.761459,-3.971293,-0.000206,3.578886,-133.577469,248.923599,-50.330418,-0.006137,-0.099293,1.109285,0.000000,0.000000,0.000000,-29.712727,9.695183,-2.409369,0.594982,0.591439,-2.213954
17.310296,-0.028157,0.055347,0.788483,-0.559230,-0.760791,-0.249416,32.601112,5.972059,1.743340,-0.001537,3.557771,-199.179367,243.758041,-61.690239,0.033484,-0.103390,1.088367,0.000000,0.000000,0.000000,-17.721073,8.832887,-3.635823,0.464286,0.468565,-2.748713
17.360454,-0.049505,0.013992,0.774556,-0.440153,-0.947778,-0.199171,22.232019,-6.227674,4.505929,-0.003014,3.499707,-209.150620,242.445328,-76.014404,0.024081,-0.013361,1.216086,0.000000,0.000000,0.000000,-37.186329,2.056070,-0.980746,-0.234833,0.818362,-2.707421
17.409347,-0.057792,-0.028538,0.763562,-0.148512,-0.991008,-0.048816,11.016953,-18.724010,4.380474,-0.004511,3.452199,-300.179932,187.572281,-83.929359,0.066603,0.012010,1.514723,0.000000,0.000000,0.000000,-34.789223,-62.374226,-3.717802,0.168429,0.312651,-1.325717
17.460255,-0.053032,-0.066594,0.760722,0.196103,-0.817841,0.089490,-6.415258,-26.730259,0.534415,-0.003462,3.489150,-335.927612,6.750775,-81.105186,0.047703,0.040260,1.523124,0.000000,0.000000,0.000000,30.696995,-38.279480,0.593266,0.120256,0.303185,-0.757005
17.510357,-0.036594,-0.091569,0.763702,0.464449,-0.464525,0.192834,-24.032747,-24.559368,-3.175577,-0.001321,3.489150,-204.886246,-158.647461,-72.670471,0.011085,0.078956,1.517121,0.000000,0.000000,0.000000,83.034065,-54.618565,5.457487,-0.254601,0.398995,-0.904993
17.561274,-0.013208,-0.100561,0.774623,0.573961,-0.051161,0.313007,-32.290016,-14.686254,-1.625369,0.001544,3.499707,-17.552500,-296.891327,-63.823349,-0.027093,0.055009,1.520721,0.000000,0.000000,0.000000,-17.185871,47.564507,3.903401,-0.322926,0.422874,-0.239944
17.609404,0.006116,-0.090177,0.787738,0.488046,0.318931,0.380728,-32.224419,-0.765809,3.554333,0.002099,3.557771,29.556087,-243.877258,-57.442791,-0.062147,0.015450,1.414776,0.000000,0.000000,0.000000,40.334774,17.884535,-2.225240,-0.615677,0.106421,-0.083038
17.660573,0.020747,-0.067071,0.802825,0.306951,0.586842,0.379751,-30.206455,11.244217,7.437029,0.002823,3.600000,120.203743,-176.530899,-70.724495,-0.059429,0.013931,1.225456,0.000000,0.000000,0.000000,34.046703,36.145557,-5.937248,-0.536207,-0.021740,-0.193447
17.710334,0.027461,-0.034706,0.816810,0.103247,0.745531,0.307002,-23.827579,20.001514,7.918205,0.003278,3.631672,165.853882,-103.622879,-76.725594,-0.062976,-0.021153,1.005746,0.000000,0.000000,0.000000,-19.202295,53.777729,2.434859,-0.083984,-0.656590,-1.224103
17.759349,0.025240,0.002690,0.824433,-0.091177,0.821883,0.169747,-15.104713,25.506220,5.784510,0.003335,3.626393,124.562248,-1.833981,-63.116753,-0.067598,-0.016154,0.873746,0.000000,0.000000,0.000000,-5.162670,36.545860,7.208911,0.353315,-0.616038,-2.111185
17.810294,0.014893,0.041951,0.825970,-0.262756,0.852814,0.032254,-7.878348,25.208433,2.427637,0.002342,3.610557,117.993225,92.397278,-43.832523,-0.060933,-0.029689,0.786521,0.000000,0.000000,0.000000,94.360916,17.776665,4.273074,0.796631,-0.627169,-3.176131
17.860473,-0.001825,0.077664,0.820946,-0.403552,0.804532,-0.069959,0.927106,20.416958,-0.168651,0.002211,3.589443,302.995850,114.857224,-35.714294,-0.031552,-0.043477,0.812497,0.000000,0.000000,0.000000,5.953722,72.121864,-3.833843,1.015373,-0.177734,-3.846516
17.910481,-0.021680,0.104309,0.812069,-0.484936,0.565293,-0.067509,17.529299,13.079545,-0.723207,-0.000437,3.504985,361.604919,247.322678,-34.802048,-0.015264,-0.129002,1.189556,0.000000,0.000000,0.000000,-50.395504,-1.972868,-5.519231,0.277933,-0.424234,-2.306287
17.959444,-0.041145,0.114421,0.805151,-0.416130,0.112162,-0.026467,34.015514,1.136730,3.113253,-0.001872,3.441642,201.571381,219.769928,-46.198723,0.051483,-0.125419,1.455348,0.000000,0.000000,0.000000,-83.985886,-7.216904,-4.479952,0.491220,-0.181513,-1.780112
18.010326,-0.053923,0.104209,0.802102,-0.231294,-0.368472,-0.003159,42.620773,-8.728278,7.821644,-0.001959,3.473314,-40.466969,127.510025,-60.384682,0.052747,-0.105035,1.491590,0.000000,0.000000,0.000000,-49.431774,-28.246761,-5.556917,0.226804,-0.012422,-1.391405
18.060403,-0.057482,0.075851,0.801109,-0.018008,-0.732105,-0.002123,39.673531,-15.129145,9.313425,-0.001947,3.547214,-208.421234,50.439438,-73.523529,0.049298,-0.070679,1.317076,0.000000,0.000000,0.000000,-16.409737,-9.494400,-1.724026,0.117776,0.095610,-1.317604
18.109491,-0.049483,0.037086,0.798601,0.197578,-0.932220,-0.026313,28.211004,-19.342295,7.650503,-0.003077,3.584164,-259.997681,48.857250,-68.144661,0.030097,-0.020885,1.151569,0.000000,0.000000,0.000000,-24.766663,20.721247,4.000187,-0.357534,0.532568,-1.646437
18.159288,-0.030751,-0.005420,0.792707,0.426963,-0.987778,-0.058576,13.628719,-23.257853,5.283171,-0.005037,3.557771,-272.616150,51.390469,-64.016075,0.054189,0.025550,1.049682,0.000000,0.000000,0.000000,7.865806,-50.674896,2.345412,-0.695202,0.720222,-2.714790
18.210448,-0.004254,-0.046331,0.787519,0.645732,-0.912648,-0.031984,-0.907320,-24.401209,2.052908,-0.003032,3.547214,-270.869629,-154.647903,-63.266418,0.053550,0.016467,1.195488,0.000000,0.000000,0.000000,-18.265333,-48.826385,-3.030398,-0.181337,0.058887,-1.691200
18.259242,0.024244,-0.077353,0.784657,0.720320,-0.647699,0.082636,-16.214689,-13.800131,0.703256,0.001994,3.515543,-311.799286,-369.393066,-57.358723,-0.012043,0.043359,1.383023,0.000000,0.000000,0.000000,40.456841,5.414297,-1.987404,-0.258472,0.238070,-0.597072
18.310402,0.048431,-0.092907,0.786061,0.517336,-0.211867,0.200222,-30.370762,4.842431,5.816844,0.005168,3.452199,-162.111420,-361.107574,-51.266174,-0.084738,0.062147,1.603548,0.000000,0.000000,0.000000,86.158005,73.401649,-0.613369,-0.875738,0.538023,-0.284188
18.359391,0.060775,-0.091821,0.794586,0.150094,0.191851,0.274127,-37.752907,20.164381,13.345993,0.004050,3.468035,78.168640,-160.518433,-54.868263,-0.081635,0.035061,1.606038,0.000000,0.000000,0.000000,54.196239,83.177719,-4.798111,-0.335329,-0.258048,-0.236390
18.410437,0.058740,-0.077328,0.807170,-0.186594,0.443439,0.308677,-32.386158,26.541416,14.615723,0.002386,3.557771,214.443756,38.853340,-65.406265,-0.063591,-0.009959,1.374285,0.000000,0.000000,0.000000,-3.332557,35.784363,0.368597,-0.640353,-0.127776,-0.058984
18.460421,0.044885,-0.053603,0.819688,-0.405304,0.563137,0.272262,-19.695038,25.060131,9.844868,0.001517,3.626393,170.661362,134.062027,-63.666042,-0.025557,-0.036595,1.084730,0.000000,0.000000,0.000000,-73.724289,-18.464392,4.703129,0.132576,-0.582958,-0.716852
18.509471,0.022720,-0.023314,0.828294,-0.540889,0.637361,0.178652,-11.301654,19.758333,4.992807,0.002396,3.626393,15.529241,111.317558,-40.664707,-0.022992,-0.031499,0.895013,0.000000,0.000000,0.000000,-9.825337,11.319182,13.221892,0.502828,-0.663847,-2.057579
18.559492,-0.004883,0.009380,0.831661,-0.628268,0.703247,0.079164,-10.249116,14.361236,2.048637,0.002027,3.610557,26.345459,142.585007,-12.458072,-0.005222,0.005806,0.863496,0.000000,0.000000,0.000000,42.082470,21.366158,5.710047,0.513011,-0.385023,-2.404747
18.609406,-0.033086,0.042054,0.830780,-0.649819,0.729707,-0.000380,-6.773217,6.715351,0.463861,-0.000096,3.594722,213.794586,235.181259,8.137939,-0.020127,0.014833,0.872321,0.000000,0.000000,0.000000,22.981804,30.209549,5.586541,0.029955,-0.116176,-2.893456
18.660327,-0.056436,0.071155,0.825026,-0.526272,0.630364,0.002847,5.591263,-6.756830,0.765199,-0.003963,3.526100,304.586792,346.621155,17.159275,0.034065,-0.063058,1.100304,0.000000,0.000000,0.000000,-23.518827,-18.478693,-0.497533,-0.095186,-0.237664,-2.554281
18.709317,-0.069070,0.089923,0.820155,-0.181269,0.332140,0.054627,21.917284,-23.356485,5.920424,-0.005721,3.446921,264.836700,232.775055,20.253395,0.101348,-0.106976,1.501030,0.000000,0.000000,0.000000,-68.130936,-128.959259,0.019633,0.656243,-0.689596,-1.185662
18.759345,-0.066824,0.092618,0.820079,0.182612,-0.071110,0.056527,35.937584,-29.605658,10.732734,-0.002066,3.462757,108.528679,-75.575371,15.007103,0.080295,-0.107683,1.495216,0.000000,0.000000,0.000000,-73.217972,-67.306572,-2.176385,-0.087875,-0.085474,-1.029830
18.810282,-0.051185,0.079203,0.821479,0.411814,-0.412312,0.026325,37.412395,-24.598417,7.143134,0.000162,3.568329,-109.664917,-192.511978,2.163676,0.009463,-0.083555,1.251149,0.000000,0.000000,0.000000,-27.834671,19.940508,3.772084,-0.359852,-0.231975,-1.156121
18.859334,-0.026376,0.055664,0.818441,0.540775,-0.621669,-0.059872,29.549978,-17.045944,1.872446,-0.001393,3.600000,-190.627579,-100.600800,6.591427,-0.003827,-0.057402,0.942899,0.000000,0.000000,0.000000,23.610323,8.113116,4.854127,-0.822090,0.812372,-2.678521
18.910292,0.003256,0.023945,0.810327,0.630313,-0.746986,-0.142720,19.432621,-12.743060,0.196603,-0.002372,3.578886,-207.025101,-107.403679,8.078110,0.033992,-0.035136,0.888321,0.000000,0.000000,0.000000,-44.446598,-91.327126,2.247092,-0.418784,0.749658,-3.554091
18.959322,0.030216,-0.008221,0.799661,0.626384,-0.774620,-0.117116,8.279799,-5.127076,-1.174507,0.002415,3.531378,-269.826935,-338.886322,10.274835,0.013227,-0.025649,1.097672,0.000000,0.000000,0.000000,-19.261248,-16.894665,1.981207,-0.003847,0.089287,-2.888817
19.009440,0.049364,-0.037252,0.791961,0.385100,-0.623211,0.014953,-6.281256,13.507219,-0.864109,0.006623,3.457478,-306.272980,-380.311920,19.657091,-0.056128,0.027660,1.447399,0.000000,0.000000,0.000000,25.971567,87.110847,3.490977,-0.158233,0.095031,-1.338998
19.060310,0.055888,-0.056261,0.790893,-0.018679,-0.294996,0.107421,-23.144730,29.132698,4.629937,0.005273,3.425807,-199.977493,-133.885056,31.537443,-0.093156,0.071908,1.621653,0.000000,0.000000,0.000000,61.164928,86.438004,0.234556,-0.141137,0.153453,-0.957792
19.109327,0.044702,-0.059043,0.794381,-0.379645,0.062153,0.140829,-32.338909,31.410856,7.882725,0.002324,3.520821,8.840195,115.626755,25.846813,-0.052303,0.058755,1.471198,0.000000,0.000000,0.000000,39.718353,38.045116,-6.638570,0.007253,0.089143,-0.720612
19.160415,0.022439,-0.049935,0.799557,-0.585923,0.308340,0.123321,-28.788973,24.568628,4.819817,0.001450,3.600000,121.748413,190.770767,20.465944,-0.022566,0.050119,1.198879,0.000000,0.000000,0.000000,-34.537083,6.422363,-0.537695,0.154595,0.077456,-0.904530
19.210402,-0.006733,-0.030071,0.801687,-0.683499,0.486502,0.074126,-22.121983,15.362570,1.347970,0.000982,3.610557,67.946198,209.012238,24.265205,0.012629,0.012733,1.026904,0.000000,0.000000,0.000000,-0.719301,16.754530,9.608294,0.493939,-0.499685,-1.510152
19.259338,-0.036821,-0.001874,0.800641,-0.677821,0.636300,0.033931,-18.578291,4.436897,-1.282204,-0.001147,3.584164,70.064026,258.531006,38.057575,0.007018,0.029315,1.010381,0.000000,0.000000,0.000000,47.937756,5.733990,5.718314,0.149089,-0.363800,-2.018770
19.310323,-0.064589,0.030552,0.799204,-0.547349,0.730483,0.060771,-13.395231,-8.909636,-3.073945,-0.003131,3.547214,212.856979,271.783020,55.062210,0.054221,-0.009948,1.149381,0.000000,0.000000,0.000000,47.897488,15.240178,4.350762,0.103888,-0.483690,-1.919473
19.359494,-0.078911,0.060898,0.797083,-0.244276,0.674713,0.109623,-1.033351,-22.952131,-2.107131,-0.005194,3.489150,291.367767,263.815796,65.794472,0.093028,-0.072911,1.319207,0.000000,0.000000,0.000000,-34.442314,-66.596268,4.758399,0.209938,-0.679460,-1.692080
19.409305,-0.078261,0.087409,0.799249,0.164726,0.463200,0.151043,15.348816,-34.065643,3.130546,-0.005005,3.473314,233.519043,75.484238,67.025726,0.110516,-0.095759,1.474368,0.000000,0.000000,0.000000,-15.972535,-101.470490,0.524118,0.434791,-0.661664,-1.109699
19.460343,-0.062462,0.099604,0.801677,0.477357,0.147188,0.140421,28.272326,-32.241489,6.173083,-0.000968,3.515543,174.883133,-201.365433,61.218456,0.065418,-0.116850,1.365859,0.000000,0.000000,0.000000,-45.175133,-3.273135,-4.479134,-0.059696,-0.604403,-1.433154
19.509245,-0.036126,0.097260,0.804718,0.632608,-0.187719,0.092875,33.912071,-21.381582,2.364391,0.000220,3.557771,68.165894,-237.894547,47.669159,-0.011165,-0.116183,1.169936,0.000000,0.000000,0.000000,-49.717876,-5.992085,0.237899,-0.815472,0.048310,-1.943035
19.559294,-0.006404,0.081778,0.803805,0.662910,-0.465452,0.014808,34.077728,-10.159726,-2.631537,0.000875,3.573607,-81.155609,-231.699020,50.074291,-0.044170,-0.081174,1.026529,0.000000,0.000000,0.000000,-16.580992,-2.728849,8.009109,-0.751225,0.877743,-2.574509
19.610403,0.020293,0.055389,0.799588,0.583823,-0.680133,-0.047887,29.013218,1.527157,-6.758202,0.002793,3.563050,-156.265198,-268.077454,61.428249,-0.048256,-0.068896,0.972006,0.000000,0.000000,0.000000,-39.569607,-14.662489,4.836110,-0.102841,0.981226,-3.305670
19.660420,0.039003,0.021109,0.792677,0.356666,-0.814068,-0.034357,20.745214,15.437077,-9.658636,0.005368,3.531378,-258.286377,-292.099243,82.170204,-0.084648,-0.033048,1.196468,0.000000,0.000000,0.000000,34.597340,20.509970,9.329448,-0.113758,0.384670,-2.026302
19.709377,0.042935,-0.014525,0.787007,-0.015760,-0.791936,0.017848,7.739476,29.591991,-8.958582,0.006281,3.478592,-268.913208,-162.606918,88.491409,-0.114271,0.026019,1.346366,0.000000,0.000000,0.000000,-9.025263,109.290382,0.610842,-0.200807,0.463390,-1.766750
19.758420,0.031185,-0.045062,0.784775,-0.381508,-0.606090,0.057334,-8.921106,34.832615,-3.803963,0.003912,3.504985,-280.121918,62.782368,91.228569,-0.072792,0.048307,1.384067,0.000000,0.000000,0.000000,42.168743,53.632309,-3.211527,-0.109076,0.348442,-1.043027
19.809452,0.006484,-0.064471,0.783754,-0.627454,-0.305509,0.081138,-23.490442,28.196274,-0.786723,0.001570,3.531378,-194.320099,208.701660,87.950935,-0.017467,0.068468,1.299596,0.000000,0.000000,0.000000,48.769390,15.987196,-4.062681,0.499023,0.088295,-1.354311
19.858266,-0.024478,-0.068934,0.784986,-0.723773,0.051722,0.132664,-30.868652,16.295567,-2.388621,0.000074,3.531378,-44.043015,259.085144,78.978722,0.040524,0.056666,1.355806,0.000000,0.000000,0.000000,45.892418,12.768385,-2.946780,0.512887,0.326612,-0.411133
19.909411,-0.056105,-0.058533,0.788769,-0.657716,0.362833,0.181347,-30.083242,2.411607,-6.135991,-0.001781,3.536657,65.244843,286.737854,82.086586,0.053961,0.005575,1.251360,0.000000,0.000000,0.000000,25.026976,-7.533161,2.466706,0.500110,-0.600492,-1.072426
19.960418,-0.081571,-0.035814,0.793843,-0.451981,0.589384,0.221325,-25.994335,-12.552347,-9.329662,-0.003074,3.536657,137.132202,256.985962,93.103210,0.065622,-0.003075,1.272662,0.000000,0.000000,0.000000,6.671566,-6.852746,2.071680,0.366195,-0.469926,-0.892382
20.009266,-0.094534,-0.005677,0.799788,-0.137080,0.708789,0.244465,-18.485237,-25.421528,-9.532998,-0.003843,3.536657,170.030289,179.069626,100.165558,0.087820,-0.018405,1.269204,0.000000,0.000000,0.000000,50.432373,-73.785271,-4.690099,0.340837,-0.487331,-1.090166
20.059363,-0.093230,0.026052,0.809275,0.194743,0.694875,0.262021,-6.256238,-32.586868,-5.827380,-0.002546,3.541935,281.300720,-9.598805,89.857849,0.084263,-0.057941,1.300695,0.000000,0.000000,0.000000,-45.470036,-17.604202,-8.267706,0.530985,-0.628683,-0.625694
20.110357,-0.077817,0.054529,0.815980,0.459128,0.562131,0.225017,9.695746,-30.375189,-0.960054,-0.001879,3.563050,192.343506,-83.915665,79.248894,0.046696,-0.084530,1.157059,0.000000,0.000000,0.000000,13.139061,-3.431030,-7.251819,-0.316481,-0.558023,-1.469836
20.160346,-0.050811,0.075682,0.820872,0.656394,0.374257,0.149779,19.955616,-25.147568,1.676894,-0.002774,3.563050,137.848999,-84.573212,62.759094,0.029028,-0.095596,1.032671,0.000000,0.000000,0.000000,18.873491,-51.167633,-3.434516,-0.734133,-0.106261,-2.322570
20.209365,-0.016653,0.086294,0.822677,0.781708,0.128084,0.068648,27.190340,-18.829227,1.848274,-0.001295,3.563050,163.419144,-206.121307,46.625462,0.025842,-0.095149,1.039082,0.000000,0.000000,0.000000,-36.163502,-55.478279,-4.414334,-0.600856,0.273286,-2.544063
20.259441,0.015193,0.082442,0.817955,0.756936,-0.177120,-0.013107,33.679890,-6.656083,-2.958527,0.003063,3.547214,73.923164,-353.819031,45.993385,-0.047861,-0.104900,1.086408,0.000000,0.000000,0.000000,-65.089943,15.330628,8.486400,-0.712857,0.465594,-2.408351
