# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.426645,-0.009382,0.007901,1.148935,0.011812,-0.017285,-0.006229,0.473186,0.115506,-0.005623,0.000069,3.563050,3.704554,0.713252,0.610437,0.013857,-0.006034,1.000304,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.476692,-0.008903,0.007819,1.148952,0.010846,-0.019411,-0.004144,0.555398,0.089828,-0.000552,-0.000022,3.552493,-9.814183,6.577935,-0.260649,0.019434,0.003590,1.011692,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.526795,-0.008902,0.006814,1.148988,0.009855,-0.021784,-0.000570,0.016495,-0.121758,-0.006495,-0.000040,3.557771,-9.915524,2.991066,0.649048,0.016282,0.003441,1.004161,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.575715,-0.008904,0.006053,1.149018,0.009738,-0.019109,0.003011,-0.361266,-0.104579,-0.012274,0.000081,3.563050,4.837556,-4.973481,3.329200,0.005110,-0.008554,1.008916,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.626748,-0.008912,0.005849,1.149043,0.008644,-0.015200,0.004061,-0.131640,-0.011106,-0.003920,0.000014,3.563050,1.572221,2.252993,0.303634,0.023982,-0.004586,0.995056,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.676902,-0.008920,0.004969,1.149025,0.008123,-0.015496,0.002377,-0.102124,-0.103056,0.011137,-0.000020,3.563050,-5.113645,0.384132,1.370268,0.009252,0.000035,1.001569,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.726645,-0.008921,0.004877,1.149013,0.008012,-0.011671,0.000962,-0.384467,-0.106142,0.006301,0.000053,3.563050,-5.304074,0.968227,-1.208817,0.018901,-0.010344,1.000732,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.775705,-0.008923,0.004924,1.149007,0.007796,-0.006002,0.000837,-0.595993,-0.088878,0.009573,0.000125,3.563050,3.555893,-5.530252,1.033421,0.015569,0.001655,1.008298,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.826816,-0.008931,0.004971,1.149915,0.006648,-0.001726,0.004494,-0.357680,0.068290,-0.004487,0.000032,3.563050,6.422299,1.383035,-0.222304,0.012695,-0.000245,1.004534,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.876682,-0.008941,0.005990,1.150039,0.005850,0.002638,0.003998,-0.124995,-0.069127,-0.020605,0.000015,3.557771,-2.829458,2.860246,-0.687949,0.020396,0.002176,1.001070,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.926731,-0.009712,0.006928,1.150038,0.003536,0.006205,0.004458,-0.232840,-0.153721,-0.037100,0.000101,3.557771,1.019383,-3.119295,0.094831,0.013699,-0.000471,0.998763,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.976765,-0.009961,0.007569,1.150037,0.003202,0.007982,0.003460,-0.044772,-0.058097,-0.047015,0.000071,3.557771,9.013250,3.660897,-0.150275,0.016485,-0.004650,1.004640,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.026649,-0.009964,0.008567,1.151046,0.004021,0.008086,0.008199,0.278919,-0.217956,-0.075699,-0.000041,3.557771,0.801618,3.106167,0.138994,0.014195,0.004459,0.998229,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.074824,-0.009946,0.009561,1.151068,0.006242,0.007501,0.006925,0.220914,-0.400967,-0.075479,-0.000016,3.563050,-0.129314,2.739588,-1.570007,0.015840,-0.005301,1.003103,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.126900,-0.009918,0.010559,1.151047,0.009246,0.007240,0.003847,0.289415,-0.479779,-0.082356,0.000048,3.557771,4.796329,-1.727507,0.280000,0.014893,-0.005606,0.998819,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.175681,-0.009895,0.011033,1.151937,0.011199,0.003616,0.007102,0.545034,-0.281398,-0.104190,0.000126,3.557771,4.606846,-5.339727,1.519865,0.011087,-0.007758,1.000575,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.226857,-0.009893,0.011956,1.152065,0.010868,0.000341,0.006567,0.708370,-0.137218,-0.080462,0.000049,3.557771,1.083811,3.487117,0.048527,0.018730,-0.009051,0.998766,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.276692,-0.009895,0.011955,1.152054,0.010967,-0.006162,0.005216,0.765258,-0.302172,-0.074120,-0.000073,3.557771,-2.277424,4.515648,-2.003779,0.019491,-0.001841,1.000049,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.326698,-0.009883,0.011901,1.152953,0.012538,-0.011504,0.008844,0.649952,-0.408145,-0.096091,0.000075,3.557771,-5.228587,-6.177837,-0.694495,0.005301,-0.009703,1.006024,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.375706,-0.009877,0.012868,1.153084,0.012539,-0.010951,0.009145,0.441241,-0.133485,-0.097190,0.000117,3.557771,2.332150,-1.685876,-0.287436,0.015171,-0.004958,0.997676,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.424827,-0.009375,0.011875,1.153570,0.012864,-0.016762,0.006583,0.576869,-0.056531,-0.067763,-0.000014,3.557771,-1.875634,4.360688,0.510505,0.014663,0.005513,0.994546,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.476915,-0.008913,0.011824,1.154048,0.013734,-0.018596,0.006344,0.403158,-0.190964,-0.083605,-0.000057,3.557771,-9.099957,-3.768927,1.373726,0.004407,-0.001614,1.000305,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.526759,-0.008871,0.011827,1.154056,0.013033,-0.017011,0.005085,-0.063649,-0.069526,-0.070079,0.000155,3.557771,-3.415745,-7.848819,-0.289723,0.011764,-0.004807,0.990917,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.576751,-0.008891,0.011857,1.154029,0.010343,-0.013788,0.002201,-0.066650,0.192935,-0.043085,0.000133,3.557771,4.024673,0.118682,-0.128197,0.013672,-0.001595,0.997757,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.626848,-0.008918,0.011877,1.154971,0.007705,-0.012226,0.002873,0.055984,0.093842,-0.024246,-0.000037,3.557771,-3.772938,3.823401,1.229835,0.010266,-0.004539,0.990424,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.675815,-0.009444,0.011894,1.155010,0.005162,-0.010013,0.001164,-0.187169,-0.095023,-0.026347,0.000011,3.557771,-3.317986,-1.569141,0.560269,0.018752,0.004326,1.000016,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.726781,-0.009951,0.011924,1.155003,0.003322,-0.006900,0.000001,-0.201297,-0.040569,-0.038857,0.000079,3.557771,5.758448,-1.441342,1.936122,0.009080,-0.002396,1.000926,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.776756,-0.009936,0.011879,1.154989,0.003239,-0.006051,-0.001167,0.073381,-0.062038,-0.002563,0.000004,3.557771,5.309836,2.262966,0.159317,0.019683,0.007360,0.994883,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.825775,-0.010964,0.011933,1.154989,0.000849,-0.007248,-0.000865,0.294327,-0.248412,-0.000859,-0.000067,3.557771,1.873618,7.382713,-0.445224,0.020326,0.009448,0.999972,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.876676,-0.010966,0.011915,1.154992,0.004719,-0.009237,-0.000964,0.320038,-0.623524,-0.014207,-0.000072,3.557771,-2.728588,3.882602,-2.103360,0.013586,-0.001724,0.998715,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.925688,-0.010921,0.011902,1.154986,0.009440,-0.010146,-0.001202,0.180388,-0.617931,-0.026313,0.000089,3.557771,1.100924,-5.324005,-2.520043,0.018822,0.005471,0.992781,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
21.974720,-0.010891,0.011897,1.154985,0.011752,-0.010847,-0.001720,0.349051,-0.336777,-0.040162,0.000122,3.557771,10.125732,-3.677246,-0.160635,0.017573,-0.003475,1.006003,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.025654,-0.010884,0.011870,1.154985,0.012104,-0.014504,-0.001083,0.735556,-0.276242,-0.044197,-0.000102,3.552493,-1.600407,3.381487,0.313377,0.014645,-0.003923,1.003430,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.075622,-0.010875,0.011834,1.154993,0.013341,-0.017786,-0.000325,0.517854,-0.419885,-0.064478,0.000035,3.557771,-8.285535,-5.576018,-0.603927,0.008065,-0.002650,1.000004,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.126808,-0.009901,0.011313,1.154997,0.016655,-0.019579,-0.000598,0.230766,-0.159195,-0.068754,0.000157,3.557771,2.644268,-5.296520,-0.125528,0.016507,-0.003741,0.992547,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.175818,-0.009856,0.010812,1.155968,0.014191,-0.020946,0.003579,0.383743,0.065730,-0.063311,0.000003,3.557771,-0.732386,2.218667,0.177942,0.014641,-0.001834,1.003913,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.225667,-0.009879,0.010026,1.156019,0.011894,-0.023296,0.001709,0.258920,-0.011968,-0.073715,0.000043,3.557771,-5.242963,1.598204,-1.150655,0.015405,-0.000548,1.008488,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.275869,-0.009896,0.009790,1.156014,0.010285,-0.021638,0.000763,0.076440,-0.031690,-0.065537,0.000038,3.557771,-2.365871,0.613937,0.258813,0.009880,0.000794,0.987328,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.323699,-0.009908,0.008911,1.155995,0.009183,-0.021307,-0.000531,-0.051012,-0.061364,-0.069748,-0.000015,3.552493,-2.342900,0.326048,2.069430,0.019980,0.000349,1.006106,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.374815,-0.009914,0.008823,1.155999,0.008729,-0.017324,0.000259,-0.186264,-0.102518,-0.056272,0.000047,3.552493,-2.107007,0.317595,-1.209104,0.018784,-0.017122,1.014636,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.423664,-0.009831,0.008721,1.156011,0.008678,-0.013173,-0.000539,-0.271569,-0.112336,-0.052572,0.000021,3.557771,0.366351,0.676811,-2.200566,0.016187,0.004097,0.995160,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.475681,-0.009917,0.007935,1.155014,0.008660,-0.012075,-0.004730,-0.272707,-0.205752,-0.039229,-0.000025,3.552493,-0.385411,5.259964,-2.161650,0.019759,0.003280,0.992585,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.524741,-0.008808,0.007814,1.155468,0.013552,-0.008702,-0.001098,-0.277533,-0.335657,-0.046694,-0.000023,3.552493,1.864346,-0.471654,0.079765,0.010059,-0.006748,1.004382,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.575837,-0.008867,0.008903,1.156009,0.013834,-0.002601,0.001291,-0.171299,-0.220922,-0.053845,0.000071,3.557771,2.480396,-1.539765,-0.376157,0.001658,0.015270,0.993833,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.624779,-0.008733,0.008953,1.156001,0.013687,-0.002016,-0.000285,-0.023843,-0.189407,-0.034971,-0.000005,3.552493,2.264727,-0.595124,0.727203,0.013376,0.002245,0.994622,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.675645,-0.008873,0.008975,1.155992,0.012924,-0.002581,-0.000741,0.054310,-0.182881,-0.034432,0.000045,3.552493,4.720645,-4.071131,-0.009151,0.022034,0.003244,0.989154,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.725692,-0.007759,0.008923,1.155946,0.015195,-0.004576,-0.003579,0.361593,0.030271,-0.029197,0.000101,3.552493,5.326174,-1.470345,-0.411605,0.007437,-0.001969,1.004933,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.774703,-0.007875,0.009930,1.155981,0.012289,-0.004988,-0.001680,0.530897,0.012856,-0.020369,-0.000004,3.552493,-3.124093,-1.711572,0.673159,0.005610,0.002168,0.999494,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.824733,-0.007785,0.009855,1.155964,0.010529,-0.008117,-0.001739,0.361660,0.062151,-0.009063,0.000074,3.552493,-0.117070,-5.175764,0.818607,0.018686,-0.001192,0.996631,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.875646,-0.007922,0.009003,1.155983,0.007062,-0.013589,-0.001829,0.549713,0.283676,-0.005853,0.000166,3.557771,8.153743,-1.151798,0.320964,0.009948,0.002450,1.001454,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.926767,-0.007956,0.008839,1.155985,0.003546,-0.018270,-0.001182,0.815506,0.272912,-0.001116,0.000008,3.552493,-4.296325,4.240921,-0.665254,0.014081,-0.003175,1.001686,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
22.975672,-0.008487,0.007660,1.155945,0.000058,-0.024667,-0.004027,0.464066,0.084459,-0.014792,0.000064,3.552493,-13.356902,3.470556,0.182200,0.012114,-0.002045,1.010187,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.024689,-0.009009,0.007268,1.156503,-0.001882,-0.023618,0.001639,-0.011370,0.055852,0.023287,0.000089,3.552493,-1.452261,0.219700,-0.103856,0.015063,0.001572,0.997870,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.074688,-0.009528,0.006283,1.157003,-0.003184,-0.023386,0.000747,-0.004169,-0.070682,0.025850,0.000045,3.552493,1.511996,3.513471,-0.617822,0.022058,-0.003492,0.996171,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.125751,-0.010033,0.005583,1.156963,-0.002616,-0.022232,-0.003280,-0.059673,-0.305658,0.008637,-0.000063,3.552493,-7.421567,7.827129,1.140121,0.016541,-0.010561,1.001493,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.173754,-0.010764,0.004922,1.156887,-0.000506,-0.019461,-0.000916,-0.410891,-0.624918,0.024772,-0.000087,3.552493,-5.006042,0.993051,1.882964,0.018992,0.004708,1.007246,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.225683,-0.010964,0.004861,1.157010,0.004351,-0.012511,0.001612,-0.618124,-0.617217,0.031698,0.000098,3.552493,2.448518,-4.016803,-0.399895,0.019536,-0.002760,0.993805,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.274708,-0.010929,0.004919,1.157005,0.008366,-0.006630,0.000445,-0.463338,-0.532900,0.031189,-0.000034,3.552493,2.383977,3.145911,-0.261100,0.011934,-0.010211,0.996680,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.323807,-0.010779,0.004921,1.157020,0.012634,-0.002886,0.000737,-0.382049,-0.667261,0.018030,-0.000036,3.552493,0.641552,-1.493202,1.475152,0.020731,0.008825,0.998056,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.375661,-0.010856,0.004990,1.156998,0.015600,-0.000105,-0.000110,-0.300955,-0.545860,0.033742,0.000104,3.552493,6.195347,-7.746544,-0.680331,0.016083,0.004230,0.991327,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.425690,-0.010681,0.005939,1.156985,0.016644,0.003485,-0.001253,0.018530,-0.290319,0.025205,0.000011,3.552493,4.042148,-3.771366,0.232567,0.001323,-0.004670,0.986883,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.474657,-0.009892,0.006037,1.156942,0.018426,0.001650,-0.003303,0.167916,-0.153166,0.034717,0.000033,3.552493,0.100501,-3.493441,-0.037725,0.019677,-0.004810,0.997467,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.523723,-0.009669,0.005991,1.156950,0.016920,-0.000940,-0.002125,0.184056,-0.000077,0.023268,0.000087,3.552493,-0.121710,-4.071906,0.323398,0.015215,0.003325,1.002921,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.574846,-0.009867,0.005972,1.156977,0.012584,-0.003354,-0.002742,0.242875,0.249633,-0.002457,0.000174,3.552493,5.663658,-4.255532,-1.323904,0.010180,-0.004827,1.001591,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.625710,-0.009911,0.005943,1.156968,0.007803,-0.006672,-0.002885,0.463864,0.355604,-0.022427,0.000030,3.547214,-0.264164,3.558391,-0.086746,0.016452,-0.014789,0.999264,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.674797,-0.009889,0.005818,1.156400,0.004940,-0.010113,-0.005226,0.387364,0.177075,-0.039853,0.000055,3.552493,-6.524540,0.065213,1.030832,0.021293,-0.003705,1.009700,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.724710,-0.010933,0.005785,1.155928,-0.000327,-0.011231,-0.002607,0.196033,0.164030,-0.050861,0.000132,3.552493,0.018072,-0.381984,0.196087,0.020284,-0.000442,1.009402,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.774755,-0.011017,0.005775,1.157033,-0.001266,-0.011731,0.003623,0.244888,0.096705,-0.070443,0.000065,3.547214,-0.288077,5.625600,0.411747,0.009636,-0.000394,1.000374,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.824719,-0.012021,0.004881,1.157027,-0.003451,-0.015481,0.002082,0.218393,-0.151494,-0.073266,-0.000037,3.552493,-4.062476,8.633884,-0.745584,0.016743,-0.001504,0.990594,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.874712,-0.012780,0.003950,1.156996,-0.002412,-0.017821,-0.001624,0.020486,-0.505637,-0.091626,-0.000027,3.552493,-4.301533,4.774786,0.711287,0.022487,-0.005862,0.992806,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.925842,-0.012973,0.003689,1.156966,0.002093,-0.015469,-0.001916,-0.180704,-0.627744,-0.088219,0.000016,3.547214,-2.064947,1.780498,2.029589,0.012130,0.005488,0.993513,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
23.974699,-0.012943,0.003881,1.156977,0.007326,-0.011002,-0.002046,-0.259624,-0.666425,-0.074628,-0.000008,3.552493,0.312860,0.807123,0.032216,0.021925,0.008934,1.006539,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.026716,-0.012774,0.003017,1.156950,0.012495,-0.010619,-0.002513,-0.234354,-0.700265,-0.079504,0.000043,3.552493,1.097360,-2.194168,0.937034,0.018028,0.002135,1.006760,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.074657,-0.012857,0.002914,1.156989,0.015578,-0.008194,-0.001147,-0.236450,-0.611615,-0.061623,0.000025,3.547214,0.028363,-2.817236,2.998968,0.016562,-0.011587,1.005077,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.123718,-0.012662,0.002874,1.156994,0.018069,-0.005592,0.000139,-0.248248,-0.496141,-0.039830,0.000056,3.547214,2.861777,-6.281032,0.467738,0.014157,-0.001384,1.000799,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.175771,-0.012315,0.002957,1.157130,0.019419,-0.003800,0.000126,-0.126771,-0.259371,-0.036140,0.000121,3.547214,1.879643,-1.132864,-0.334667,0.012654,0.004590,0.988555,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.223679,-0.011633,0.002930,1.157943,0.020281,-0.003446,0.003188,0.010204,-0.168870,-0.027979,-0.000006,3.547214,3.169685,-2.126998,1.667563,0.012779,-0.001414,1.001270,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.274721,-0.011638,0.002917,1.158040,0.018349,-0.004448,0.001346,0.146319,-0.147233,-0.018462,0.000029,3.552493,0.878086,-4.103421,-0.252459,0.011785,0.003193,0.996965,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.325663,-0.011686,0.002892,1.157987,0.015483,-0.005766,-0.001660,0.156784,0.078418,-0.006737,0.000134,3.547214,-2.766996,-5.714962,-1.706989,0.017047,0.003203,1.001558,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.373687,-0.011762,0.002880,1.157991,0.011070,-0.006101,-0.000472,0.031624,0.306212,0.007982,0.000131,3.547214,0.496110,-1.164213,1.639479,0.008379,0.007393,0.997760,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.427621,-0.011843,0.002878,1.159040,0.007169,-0.006238,0.005607,0.073190,0.182670,0.023888,-0.000094,3.547214,-1.397978,6.611928,0.118975,0.017754,-0.007220,1.004737,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.474790,-0.011939,0.002937,1.159049,0.006096,-0.006184,0.004719,-0.025307,-0.080802,0.021766,0.000023,3.552493,-3.220015,0.484862,-0.893830,0.011395,-0.014374,1.002264,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.523670,-0.012415,0.002889,1.159083,0.004075,-0.005219,0.004130,-0.104547,-0.026665,0.027841,0.000132,3.552493,3.765864,-1.290893,-0.429637,0.023042,0.000761,0.998631,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.574694,-0.012971,0.002947,1.159010,0.002154,-0.005355,-0.000743,0.106417,-0.090214,0.023027,0.000020,3.547214,0.598769,5.592805,-0.647451,0.014163,-0.007777,0.986633,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.623635,-0.012930,0.002882,1.158949,0.004240,-0.006001,-0.003442,0.029153,-0.355511,0.000441,0.000003,3.547214,-4.115048,3.049514,0.574145,0.008779,0.009280,0.997072,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.675822,-0.013874,0.002892,1.159949,0.004083,-0.005088,0.000463,-0.116693,-0.420198,-0.000914,0.000068,3.547214,-0.005371,0.113955,-0.840486,0.008639,-0.001604,1.003632,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.723710,-0.013872,0.002910,1.160005,0.007555,-0.004238,0.000123,-0.080922,-0.536487,-0.008887,-0.000019,3.547214,-1.011875,2.996436,-0.076521,0.015520,-0.001582,1.000973,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.774781,-0.013902,0.003735,1.159989,0.011277,-0.000665,-0.002329,-0.139737,-0.650572,-0.023604,0.000039,3.547214,0.134085,-2.358159,-1.855236,0.024025,-0.005836,0.995388,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.823820,-0.013738,0.003994,1.159931,0.014187,0.000942,-0.003115,-0.162844,-0.415999,-0.056578,0.000131,3.547214,1.477913,-4.419894,0.473494,0.020122,-0.002825,1.005702,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.876683,-0.014835,0.004004,1.159965,0.010420,0.000515,-0.004517,-0.004951,-0.208175,-0.055424,0.000142,3.547214,5.616499,-2.048740,-0.161996,0.011026,0.000742,0.990158,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
