# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749366.2481
# meta:usd_start_s=10.876956
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.729809,-0.000520,-0.001404,-0.477707,-0.004690,-0.012680,-4.343380,0.009042,0.014542,0.003675,0.000000,3.874487,0.106159,-0.262998,-0.090759,-0.003693,-0.006106,-1.011951,-0.000182,0.000081,0.000010,1.046374,-0.641397,-0.103198,0.000000,0.000000,0.000000
15.781880,-0.000778,-0.002105,-0.719530,-0.005814,-0.015415,-5.329614,0.011795,0.020236,0.002920,0.000000,3.874487,0.030321,0.126217,-0.009181,-0.002443,-0.005525,-1.011134,-0.000147,0.000094,-0.000005,-0.399975,-0.248600,-0.408277,0.000000,0.000000,0.000000
15.831675,-0.001090,-0.002937,-1.010684,-0.006727,-0.017901,-6.316474,0.012867,0.020740,0.001968,0.000000,3.874487,0.143715,0.177604,0.092304,-0.002396,-0.005358,-1.010870,-0.000172,0.000121,0.000002,-0.259839,-1.236328,-0.171568,0.000000,0.000000,0.000000
15.882888,-0.001462,-0.003901,-1.351184,-0.007961,-0.020567,-7.303309,0.014012,0.023358,0.005086,0.000000,3.874487,-0.009487,0.242514,0.209570,-0.002654,-0.005869,-1.013622,-0.000157,0.000095,-0.000052,-0.614202,-0.232377,1.165262,0.000000,0.000000,0.000000
15.931806,-0.001891,-0.004992,-1.741010,-0.009209,-0.023097,-8.289959,0.014038,0.023749,0.006639,0.000000,3.874487,0.039257,-0.263775,0.163171,-0.004392,-0.004206,-1.012790,-0.000204,0.000106,-0.000041,0.289606,-0.057969,0.579301,0.000000,0.000000,0.000000
15.979911,-0.002381,-0.006208,-2.180177,-0.010294,-0.025420,-9.276651,0.018490,0.026254,0.006125,0.000000,3.874487,-0.051868,-0.006471,0.245024,-0.003448,-0.005407,-1.013109,-0.000175,0.000132,-0.000028,-0.445325,-1.180341,0.373422,0.000000,0.000000,0.000000
16.029809,-0.000002,-0.000002,-0.000987,-0.000322,-0.000475,-0.197316,0.019864,0.029379,0.002902,0.000000,3.874487,-0.041429,-0.160822,-0.142192,-0.000434,-0.004917,-1.010096,-0.000618,0.000316,0.000046,0.234907,-2.911821,-0.673147,0.000000,0.000000,0.000000
16.079864,-0.000050,-0.000075,-0.035533,-0.001845,-0.002289,-1.184544,0.000020,0.001893,-0.000747,0.000000,3.874487,-0.023655,-0.296084,-0.014533,-0.001898,-0.004355,-1.011923,-0.000026,0.000016,-0.000044,-0.316299,0.845381,0.252111,0.000000,0.000000,0.000000
16.131782,-0.000187,-0.000268,-0.121612,-0.003318,-0.005468,-2.190956,0.000333,0.007447,0.000310,0.000000,3.874487,-0.094733,0.265337,-0.072316,-0.003155,-0.005149,-1.012135,-0.000078,0.000079,0.000061,-0.061272,-0.278832,-1.034477,0.000000,0.000000,0.000000
16.181791,-0.000375,-0.000607,-0.255822,-0.004249,-0.008208,-3.177574,0.002708,0.008733,0.000362,0.000000,3.874487,-0.023693,0.078562,0.081667,-0.001883,-0.007647,-1.010757,-0.000116,0.000047,0.000041,0.634100,0.976021,-1.025265,0.000000,0.000000,0.000000
16.231738,-0.000618,-0.001083,-0.439385,-0.005299,-0.010750,-4.164804,0.004660,0.017094,-0.001531,0.000000,3.874487,0.122853,-0.110077,0.088498,-0.002486,-0.004950,-1.011894,-0.000129,0.000084,-0.000098,0.584295,-0.106654,2.180196,0.000000,0.000000,0.000000
16.280827,-0.000918,-0.001691,-0.672306,-0.006208,-0.013473,-5.151971,0.006060,0.020097,0.001215,0.000000,3.874487,0.138439,0.055580,-0.057006,-0.003136,-0.007221,-1.011605,-0.000137,0.000155,-0.000043,-0.191573,-1.356867,1.594849,0.000000,0.000000,0.000000
16.332798,-0.001245,-0.002435,-0.954578,-0.006923,-0.015869,-6.138918,0.008943,0.027955,0.001691,0.000000,3.874487,0.035422,-0.498300,0.075818,-0.001794,-0.007068,-1.012591,-0.000158,0.000085,0.000080,0.185370,-0.037513,-2.797999,0.000000,0.000000,0.000000
16.379757,-0.001622,-0.003281,-1.286196,-0.008077,-0.018280,-7.126059,0.014765,0.027915,0.001069,0.000000,3.874487,0.305043,-0.018195,-0.112779,-0.003134,-0.005365,-1.013221,-0.000150,0.000084,-0.000018,0.069820,0.280730,0.290604,0.000000,0.000000,0.000000
16.429847,-0.002050,-0.004275,-1.667165,-0.009131,-0.021376,-8.112736,0.018503,0.030689,0.000023,0.000000,3.874487,-0.081386,-0.281904,0.168625,-0.001991,-0.006614,-1.010457,-0.000184,0.000103,0.000047,0.272328,0.608627,-1.199584,0.000000,0.000000,0.000000
16.481313,-0.002533,-0.005418,-2.097473,-0.010250,-0.024210,-9.099256,0.020855,0.035950,0.003418,0.000000,3.874487,0.064964,0.051214,0.002500,-0.000349,-0.005253,-1.013104,-0.000191,0.000115,0.000020,0.741338,-0.708800,-0.763014,0.000000,0.000000,0.000000
16.530849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019881,0.035569,0.004077,0.000000,3.874487,0.064614,-0.445514,0.115908,-0.003362,-0.004735,-1.013907,-0.000149,0.000088,0.000047,-0.689862,1.333417,-0.964391,0.000000,0.000000,0.000000
16.579878,-0.000019,-0.000062,-0.024671,-0.000990,-0.002625,-0.986858,0.000000,0.000000,0.000000,0.000000,3.874487,-0.039873,-0.056951,0.015178,-0.001603,-0.004508,-1.010561,-0.000073,0.000016,0.000006,1.094195,0.321412,-0.540712,0.000000,0.000000,0.000000
16.630783,-0.000128,-0.000273,-0.098686,-0.003158,-0.005506,-1.973557,-0.000672,0.004926,0.000772,0.000000,3.874487,0.185546,-0.418070,-0.015055,-0.004777,-0.007374,-1.011906,-0.000085,0.000054,-0.000014,0.549200,0.245708,0.751915,0.000000,0.000000,0.000000
16.679726,-0.000310,-0.000613,-0.222034,-0.004065,-0.008161,-2.960436,0.001588,0.007562,-0.000451,0.000000,3.874487,0.085984,-0.535723,-0.062656,-0.002060,-0.004920,-1.010644,-0.000138,0.000082,0.000047,0.578172,0.158280,-0.845628,0.000000,0.000000,0.000000
16.730882,-0.000541,-0.001091,-0.394734,-0.005191,-0.010851,-3.947596,0.004100,0.013905,-0.003019,0.000000,3.874487,0.082607,0.062276,0.119703,-0.003832,-0.006375,-1.011930,-0.000128,0.000012,0.000033,0.002098,2.091756,-0.561461,0.000000,0.000000,0.000000
16.779839,-0.000831,-0.001691,-0.616797,-0.006356,-0.013209,-4.934978,0.004014,0.011573,-0.004338,0.000000,3.874487,-0.038285,0.022987,0.095682,-0.001652,-0.004804,-1.013398,-0.000164,0.000128,-0.000055,1.404145,-1.501300,1.809082,0.000000,0.000000,0.000000
16.829827,-0.001173,-0.002429,-0.888227,-0.007288,-0.016296,-5.922069,0.003416,0.016439,-0.003715,0.000000,3.874487,-0.118085,-0.171907,-0.090612,-0.002113,-0.007229,-1.012311,-0.000138,0.000119,0.000042,-0.545870,-1.193812,-0.804915,0.000000,0.000000,0.000000
16.879914,-0.001584,-0.003306,-1.209013,-0.008944,-0.018546,-6.909203,0.002441,0.017770,-0.001848,0.000000,3.874487,0.199289,0.084043,0.049017,-0.003071,-0.005027,-1.012222,-0.000161,0.000064,-0.000014,0.261817,1.018417,0.021173,0.000000,0.000000,0.000000
16.931832,-0.002064,-0.004302,-1.579144,-0.010076,-0.021238,-7.895991,0.004884,0.019820,-0.001870,0.000000,3.874487,0.152443,0.048730,-0.112607,-0.004434,-0.004728,-1.012503,-0.000143,0.000077,-0.000028,-0.615956,0.394124,1.155632,0.000000,0.000000,0.000000
16.979919,-0.002607,-0.005456,-2.007501,-0.011343,-0.023895,-8.902148,0.006661,0.023181,-0.003501,0.000000,3.874487,-0.151815,-0.102779,0.160784,-0.002372,-0.005062,-1.012074,-0.000135,0.000045,0.000046,-1.382952,2.467137,-0.821009,0.000000,0.000000,0.000000
17.031704,-0.003197,-0.006725,-2.477271,-0.012559,-0.026840,-9.888934,0.009045,0.030652,-0.003308,0.000000,3.874487,-0.157727,-0.189821,-0.104662,-0.002064,-0.006566,-1.012053,-0.000204,0.000087,0.000024,1.208948,1.626377,-0.558935,0.000000,0.000000,0.000000
17.081755,-0.000026,-0.000050,-0.015801,-0.001286,-0.002302,-0.790018,0.010276,0.034080,-0.001327,0.000000,3.874487,-0.017301,-0.076941,0.028019,-0.003817,-0.007592,-1.012364,-0.000029,0.000020,0.000029,-0.610474,0.364226,-0.799995,0.000000,0.000000,0.000000
17.132792,-0.000125,-0.000231,-0.079957,-0.002569,-0.004859,-1.776199,0.003990,0.003636,-0.002256,0.000000,3.874487,-0.124824,0.014415,0.026512,-0.002568,-0.005617,-1.010819,-0.000058,0.000065,0.000069,-0.149605,-1.179710,-1.507931,0.000000,0.000000,0.000000
17.179798,-0.000281,-0.000543,-0.193430,-0.003706,-0.007858,-2.762912,0.001329,0.000847,-0.003791,0.000000,3.874487,-0.156084,-0.143924,0.075827,-0.002298,-0.005417,-1.011113,-0.000068,0.000078,0.000047,-1.093081,-0.291680,-0.981216,0.000000,0.000000,0.000000
17.229872,-0.000486,-0.001005,-0.356254,-0.004608,-0.010689,-3.749867,0.000399,0.007012,-0.004709,0.000000,3.874487,0.197228,-0.130775,-0.229314,-0.001487,-0.003936,-1.012696,-0.000116,0.000057,0.000010,-0.034301,0.597735,0.039047,0.000000,0.000000,0.000000
17.279858,-0.000745,-0.001600,-0.568418,-0.005799,-0.013287,-4.736588,-0.000168,0.013704,-0.004766,0.000000,3.874487,0.038787,-0.063804,-0.060622,-0.003347,-0.004126,-1.012631,-0.000173,0.000114,0.000007,1.368908,-0.646384,-0.347249,0.000000,0.000000,0.000000
17.329726,-0.001061,-0.002343,-0.829910,-0.006907,-0.016515,-5.723197,0.000514,0.016944,-0.005739,0.000000,3.874487,0.144878,0.019857,-0.164753,-0.003727,-0.007629,-1.011734,-0.000149,0.000085,-0.000028,0.194922,0.569236,1.195577,0.000000,0.000000,0.000000
17.381893,-0.001442,-0.003228,-1.140743,-0.008379,-0.018666,-6.710111,0.002003,0.018081,-0.007344,0.000000,3.874487,0.025024,-0.152038,0.260185,-0.003868,-0.005157,-1.012419,-0.000217,0.000081,0.000047,2.064178,0.610405,-0.874120,0.000000,0.000000,0.000000
17.429842,-0.001910,-0.004256,-1.508618,-0.009839,-0.021405,-7.716302,0.002845,0.027148,-0.005536,0.000000,3.874487,0.133554,-0.074704,-0.213196,-0.002858,-0.006512,-1.012040,-0.000170,0.000112,0.000010,-0.040975,0.153195,0.298132,0.000000,0.000000,0.000000
17.481882,-0.002419,-0.005400,-1.919091,-0.010442,-0.024324,-8.702654,0.006474,0.031852,-0.007625,0.000000,3.874487,-0.166693,0.036925,-0.203693,0.000085,-0.006875,-1.010865,-0.000114,0.000105,0.000009,-1.521231,-0.551777,-0.305952,0.000000,0.000000,0.000000
17.529767,-0.002961,-0.006689,-2.378894,-0.011330,-0.027157,-9.689722,0.003545,0.029566,-0.006099,0.000000,3.874487,0.108540,0.128461,-0.179830,-0.002067,-0.006148,-1.013863,-0.000196,0.000121,0.000039,0.984904,-1.379398,-1.240053,0.000000,0.000000,0.000000
17.582820,-0.000004,-0.000009,-0.003558,-0.000457,-0.000931,-0.374566,0.004044,0.030616,-0.006695,0.000000,3.874487,-0.006276,0.060765,-0.088173,-0.002848,-0.006466,-1.013473,0.000051,0.000018,0.000035,-1.463087,-1.465488,-1.203583,0.000000,0.000000,0.000000
17.630803,-0.000062,-0.000118,-0.046963,-0.001995,-0.003524,-1.361540,0.001238,0.000065,-0.000036,0.000000,3.874487,-0.113539,0.173112,0.114401,-0.002075,-0.004914,-1.010779,-0.000080,0.000035,0.000010,0.640294,-0.385012,-0.322365,0.000000,0.000000,0.000000
17.679850,-0.000176,-0.000365,-0.139714,-0.002716,-0.006619,-2.348372,0.003539,0.001886,-0.000785,0.000000,3.874487,-0.179255,-0.107421,0.046322,0.000108,-0.007430,-1.012053,-0.000114,0.000069,-0.000037,0.501729,-0.901415,0.063289,0.000000,0.000000,0.000000
17.729965,-0.000344,-0.000786,-0.281791,-0.004102,-0.010189,-3.334663,0.001978,0.002686,-0.002061,0.000000,3.874487,-0.064637,-0.052850,-0.066871,-0.003215,-0.007819,-1.009343,-0.000152,0.000051,-0.000034,0.963757,-0.082589,1.197503,0.000000,0.000000,0.000000
17.779809,-0.000571,-0.001371,-0.473186,-0.005105,-0.013093,-4.321249,0.002724,0.007701,-0.000986,0.000000,3.874487,0.165042,-0.171727,0.089021,-0.002395,-0.005872,-1.012233,-0.000140,0.000028,0.000012,0.147122,0.948392,-0.214187,0.000000,0.000000,0.000000
17.829882,-0.000861,-0.002113,-0.713937,-0.006417,-0.016427,-5.308296,0.001527,0.013668,-0.001489,0.000000,3.874487,0.166429,0.119112,-0.165701,-0.004093,-0.008000,-1.014223,-0.000129,0.000029,0.000078,-0.580169,1.488186,-2.118932,0.000000,0.000000,0.000000
17.879203,-0.001296,-0.003198,-1.067983,-0.008032,-0.019881,-6.493293,-0.000003,0.014598,-0.004339,0.000000,3.874487,0.163194,0.055623,-0.041723,-0.004445,-0.006380,-1.014747,-0.000190,0.000098,-0.000033,0.776912,0.592029,1.223304,0.000000,0.000000,0.000000
17.929904,-0.001644,-0.004036,-1.343502,-0.009165,-0.022053,-7.282442,0.005303,0.025170,-0.008117,0.000000,3.874487,0.205695,-0.320310,-0.077423,-0.003257,-0.004309,-1.012888,-0.000161,0.000146,-0.000024,-0.264362,-1.179078,0.705868,0.000000,0.000000,0.000000
17.981801,-0.002123,-0.005217,-1.740560,-0.009614,-0.024521,-8.288675,0.009201,0.037911,-0.007270,0.000000,3.874487,-0.028538,0.081693,-0.001420,-0.001019,-0.005301,-1.010709,-0.000184,0.000123,0.000039,0.098882,-0.772204,-0.303982,0.000000,0.000000,0.000000
18.029738,-0.002633,-0.006506,-2.179672,-0.010698,-0.027304,-9.275956,0.009264,0.042286,-0.008557,0.000000,3.874487,0.305832,-0.041192,-0.173253,-0.002972,-0.006450,-1.015069,-0.000204,0.000082,0.000005,0.999986,1.449600,0.559803,0.000000,0.000000,0.000000
18.078712,-0.000001,-0.000002,-0.000799,-0.000249,-0.000497,-0.177648,0.007637,0.043977,-0.012687,0.000000,3.874487,0.204121,-0.135457,0.119169,-0.003903,-0.004598,-1.011781,-0.000517,0.000186,0.000007,-0.497369,0.772628,-0.147064,0.000000,0.000000,0.000000
18.129757,-0.000046,-0.000093,-0.034355,-0.001427,-0.003083,-1.164864,0.000956,0.002629,-0.000914,0.000000,3.874487,-0.033992,-0.055770,-0.120533,-0.003539,-0.005751,-1.012624,-0.000043,0.000076,0.000086,-0.338808,-1.084081,-1.500752,0.000000,0.000000,0.000000
18.181788,-0.000138,-0.000314,-0.117277,-0.002446,-0.005802,-2.151830,0.003041,0.007375,-0.004663,0.000000,3.874487,-0.154084,0.064374,0.051166,-0.002832,-0.006354,-1.011590,-0.000094,0.000049,0.000010,-0.020519,-0.209907,0.031048,0.000000,0.000000,0.000000
18.229745,-0.000291,-0.000669,-0.249538,-0.003733,-0.008380,-3.138669,0.001880,0.007031,-0.003804,0.000000,3.874487,0.233114,-0.007763,-0.103645,-0.004147,-0.005201,-1.011825,-0.000075,0.000019,0.000036,-1.238567,1.851880,-0.236053,0.000000,0.000000,0.000000
18.281873,-0.000507,-0.001161,-0.431150,-0.005029,-0.011392,-4.125838,0.002845,0.006189,-0.005662,0.000000,3.874487,-0.065321,-0.136768,-0.209044,-0.003879,-0.006080,-1.013247,-0.000121,0.000087,-0.000002,-0.894539,-1.100230,0.515967,0.000000,0.000000,0.000000
18.329766,-0.000785,-0.001802,-0.662107,-0.005990,-0.014259,-5.112674,0.004256,0.011013,-0.008926,0.000000,3.874487,-0.237532,0.078488,0.276970,-0.001872,-0.005874,-1.010616,-0.000123,0.000041,-0.000028,-0.280481,1.246453,0.982693,0.000000,0.000000,0.000000
18.381767,-0.001123,-0.002598,-0.948524,-0.007241,-0.017126,-6.119582,0.002930,0.015005,-0.006994,0.000000,3.874487,-0.074477,-0.036386,0.149961,-0.002699,-0.005579,-1.012069,-0.000143,0.000086,0.000023,-0.168167,-0.487844,-0.214799,0.000000,0.000000,0.000000
18.432751,-0.001525,-0.003515,-1.279175,-0.008821,-0.019487,-7.106314,0.003241,0.016983,-0.005900,0.000000,3.874487,0.011826,0.065007,0.034570,-0.001748,-0.005290,-1.009840,-0.000146,0.000073,0.000004,-0.191600,0.761421,-0.250561,0.000000,0.000000,0.000000
18.479716,-0.001999,-0.004564,-1.659172,-0.009975,-0.022299,-8.093402,0.003952,0.019785,-0.002085,0.000000,3.874487,-0.007973,-0.299398,0.142967,-0.002907,-0.005617,-1.013442,-0.000216,0.000100,-0.000046,1.766426,0.068019,2.213697,0.000000,0.000000,0.000000
18.531882,-0.002521,-0.005751,-2.088511,-0.010769,-0.025064,-9.080151,0.004944,0.024564,-0.002348,0.000000,3.874487,-0.060172,-0.301309,-0.084220,-0.000802,-0.006960,-1.012389,-0.000177,0.000064,0.000011,-0.007676,1.165050,-0.487355,0.000000,0.000000,0.000000
18.581855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007321,0.029528,-0.002163,0.000000,3.874487,-0.006252,-0.172201,-0.061822,-0.001421,-0.004254,-1.012442,-0.000185,0.000084,-0.000043,0.289329,0.887772,0.846508,0.000000,0.000000,0.000000
18.629921,-0.000022,-0.000064,-0.023687,-0.000937,-0.002747,-0.966997,0.000824,0.002508,-0.000431,0.000000,3.874487,0.243338,-0.345350,0.191200,-0.002435,-0.005799,-1.011571,-0.000076,0.000057,-0.000025,0.652814,-1.159507,0.309044,0.000000,0.000000,0.000000
18.679726,-0.000094,-0.000257,-0.096705,-0.001882,-0.005185,-1.953703,0.002472,0.010626,-0.002536,0.000000,3.874487,-0.179676,0.018517,0.088066,-0.001611,-0.004483,-1.012706,-0.000122,0.000009,0.000065,1.079282,1.415933,-1.055773,0.000000,0.000000,0.000000
18.728878,-0.000218,-0.000606,-0.219045,-0.003108,-0.008544,-2.940432,0.004117,0.011808,-0.005252,0.000000,3.874487,0.136643,0.045847,-0.141954,-0.001921,-0.007431,-1.011811,-0.000097,0.000114,0.000014,-1.190683,-2.045413,-0.027882,0.000000,0.000000,0.000000
18.781958,-0.000394,-0.001099,-0.390739,-0.004067,-0.010891,-3.927214,0.006954,0.009198,-0.005114,0.000000,3.874487,0.149943,-0.130824,0.077339,-0.001300,-0.004303,-1.010088,-0.000135,0.000021,0.000043,0.011415,1.667013,-0.926644,0.000000,0.000000,0.000000
18.831814,-0.000620,-0.001716,-0.616687,-0.004875,-0.013471,-4.933618,0.010659,0.016259,-0.009660,0.000000,3.874487,-0.106773,0.169441,-0.042469,-0.003458,-0.005475,-1.010955,-0.000148,0.000066,0.000008,-0.436266,0.635365,0.699313,0.000000,0.000000,0.000000
18.879853,-0.000873,-0.002453,-0.888036,-0.005620,-0.016087,-5.920577,0.013976,0.022633,-0.010087,0.000000,3.874487,-0.043010,-0.145242,0.040007,-0.001565,-0.005481,-1.012601,-0.000157,0.000072,-0.000042,0.469209,-0.091580,1.291352,0.000000,0.000000,0.000000
18.929740,-0.001184,-0.003333,-1.208729,-0.006687,-0.019268,-6.907141,0.014025,0.025768,-0.010094,0.000000,3.874487,0.090584,-0.317065,-0.157505,-0.000857,-0.006156,-1.013086,-0.000138,0.000103,0.000001,-1.300044,-0.714275,0.266492,0.000000,0.000000,0.000000
18.981737,-0.001552,-0.004354,-1.578754,-0.007876,-0.021650,-7.893867,0.016225,0.024403,-0.010501,0.000000,3.874487,0.138929,-0.190145,-0.032995,-0.004706,-0.003835,-1.008707,-0.000169,0.000087,0.000072,0.059726,1.299083,-1.943852,0.000000,0.000000,0.000000
19.029699,-0.001978,-0.005512,-1.998118,-0.009026,-0.024297,-8.880545,0.018757,0.030854,-0.010428,0.000000,3.874487,-0.128322,-0.094258,-0.153936,-0.003348,-0.006541,-1.010207,-0.000164,0.000033,0.000031,-0.586034,1.611450,-0.586355,0.000000,0.000000,0.000000
19.081892,-0.002447,-0.006807,-2.466808,-0.009848,-0.027463,-9.867348,0.016160,0.030466,-0.010098,0.000000,3.874487,-0.000791,0.066351,0.180491,-0.000700,-0.008412,-1.011929,-0.000207,0.000123,0.000059,1.186119,-0.721438,-0.849795,0.000000,0.000000,0.000000
19.129821,-0.000016,-0.000041,-0.015009,-0.000698,-0.002040,-0.769736,0.018445,0.032021,-0.009390,0.000000,3.874487,0.037075,0.244321,0.272114,-0.001967,-0.005259,-1.011484,-0.000039,0.000037,0.000037,0.079405,-0.794401,-0.931113,0.000000,0.000000,0.000000
19.179753,-0.000077,-0.000212,-0.078163,-0.001689,-0.004875,-1.756316,0.000799,-0.002801,-0.000608,0.000000,3.874487,-0.051433,-0.116319,-0.221616,-0.002167,-0.006075,-1.009522,-0.000139,0.000034,-0.000021,1.911285,0.034459,0.688731,0.000000,0.000000,0.000000
19.229883,-0.000197,-0.000526,-0.193404,-0.002792,-0.007415,-2.762884,0.004433,0.003264,-0.004024,0.000000,3.874487,0.153567,0.107501,-0.234447,-0.001814,-0.005528,-1.013598,-0.000066,-0.000011,-0.000033,-1.459903,2.127392,1.309876,0.000000,0.000000,0.000000
19.281700,-0.000368,-0.000947,-0.356212,-0.004057,-0.009552,-3.749337,0.009037,0.005222,-0.003175,0.000000,3.874487,0.142528,0.017368,0.219969,-0.003527,-0.004195,-1.010563,-0.000161,0.000035,0.000047,1.032083,0.761285,-0.947172,0.000000,0.000000,0.000000
19.329317,-0.000586,-0.001488,-0.568347,-0.004665,-0.011826,-4.736040,0.013010,0.007803,-0.002298,0.000000,3.874487,-0.023001,-0.377197,-0.108487,-0.000177,-0.004285,-1.014610,-0.000131,0.000100,-0.000021,0.001606,-1.567684,0.628906,0.000000,0.000000,0.000000
19.378874,-0.000843,-0.002152,-0.829801,-0.005785,-0.014796,-5.722222,0.013779,0.008700,-0.006666,0.000000,3.874487,-0.072605,-0.338147,-0.057374,-0.002511,-0.005844,-1.011437,-0.000127,0.000055,0.000032,-0.164345,0.523549,0.201982,0.000000,0.000000,0.000000
19.429821,-0.001156,-0.002949,-1.140562,-0.006777,-0.017092,-6.708365,0.013025,0.010617,-0.006990,0.000000,3.874487,-0.031735,-0.130540,-0.069156,-0.001853,-0.003321,-1.010867,-0.000158,-0.000005,0.000038,0.708307,2.300993,-0.424272,0.000000,0.000000,0.000000
19.478828,-0.001525,-0.003868,-1.500649,-0.008212,-0.019932,-7.695057,0.011567,0.010275,-0.008004,0.000000,3.874487,0.028886,-0.043579,-0.149756,-0.001388,-0.006260,-1.010705,-0.000153,0.000096,0.000044,-0.159439,-0.429235,-1.102512,0.000000,0.000000,0.000000
19.529757,-0.001977,-0.004934,-1.910077,-0.009709,-0.022852,-8.682186,0.011093,0.018567,-0.008221,0.000000,3.874487,0.182942,-0.069824,-0.054714,-0.002916,-0.006070,-1.011835,-0.000127,0.000066,0.000016,-1.394131,0.831178,-0.372225,0.000000,0.000000,0.000000
19.581838,-0.002493,-0.006146,-2.368869,-0.010879,-0.025697,-9.669466,0.010357,0.019781,-0.007127,0.000000,3.874487,0.115019,-0.073921,-0.215175,-0.002415,-0.005149,-1.010939,-0.000192,0.000048,0.000033,1.184021,2.705595,-0.560892,0.000000,0.000000,0.000000
19.628849,-0.000006,-0.000024,-0.008304,-0.000464,-0.001660,-0.572449,0.009534,0.028820,-0.006195,0.000000,3.874487,0.040574,-0.042805,-0.123482,-0.000119,-0.006262,-1.012828,-0.000006,0.000027,0.000033,0.532222,-1.269106,-0.094671,0.000000,0.000000,0.000000
19.678745,-0.000067,-0.000187,-0.061592,-0.001881,-0.004904,-1.558947,-0.002010,0.003809,-0.003776,0.000000,3.874487,0.373692,-0.327502,0.110842,-0.003372,-0.007117,-1.012456,-0.000055,-0.000005,0.000064,-0.837907,1.560317,-1.659256,0.000000,0.000000,0.000000
19.730703,-0.000183,-0.000533,-0.166757,-0.002686,-0.008121,-2.565231,0.002236,0.009800,-0.007147,0.000000,3.874487,-0.115057,0.094564,-0.181263,-0.000719,-0.006931,-1.008995,-0.000153,0.000036,0.000055,1.447734,0.677666,-0.697922,0.000000,0.000000,0.000000
19.781803,-0.000341,-0.001006,-0.319685,-0.003478,-0.010691,-3.552193,0.000635,0.011401,-0.009506,0.000000,3.874487,0.354903,-0.192913,-0.177884,-0.003169,-0.005005,-1.010632,-0.000134,0.000037,-0.000005,-0.412064,1.317441,0.479076,0.000000,0.000000,0.000000
19.828846,-0.000527,-0.001613,-0.521965,-0.004104,-0.013608,-4.538985,0.004862,0.017007,-0.010925,0.000000,3.874487,0.163322,0.021372,0.001052,-0.000230,-0.006064,-1.010077,-0.000180,0.000109,0.000052,0.980440,-1.533761,-1.019582,0.000000,0.000000,0.000000
19.881761,-0.000762,-0.002355,-0.773599,-0.005236,-0.016057,-5.526295,0.005117,0.017646,-0.009736,0.000000,3.874487,-0.334849,-0.011737,-0.078803,-0.001854,-0.004240,-1.012549,-0.000183,0.000082,0.000074,0.510688,-0.511948,-1.329189,0.000000,0.000000,0.000000
19.928876,-0.001051,-0.003222,-1.074603,-0.006331,-0.018489,-6.513486,0.008298,0.018153,-0.011285,0.000000,3.874487,0.051355,0.149975,-0.183205,-0.004408,-0.005838,-1.013594,-0.000143,0.000047,0.000008,-0.757863,1.297286,0.411954,0.000000,0.000000,0.000000
19.978753,-0.001399,-0.004213,-1.424948,-0.007696,-0.021212,-7.500138,0.010408,0.021165,-0.013244,0.000000,3.874487,0.044068,-0.008532,-0.312343,-0.002648,-0.006631,-1.013445,-0.000171,0.000077,-0.000023,-0.292475,0.354720,0.985835,0.000000,0.000000,0.000000
20.030854,-0.001804,-0.005336,-1.824637,-0.008499,-0.023635,-8.487343,0.012402,0.022337,-0.013637,0.000000,3.874487,-0.046251,0.028159,-0.045907,-0.001292,-0.005957,-1.012922,-0.000169,0.000128,-0.000024,-0.455046,-1.183657,1.001549,0.000000,0.000000,0.000000
