# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790182772.7122
# meta:usd_start_s=15.221933
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.413951,-0.539883,0.001285,0.186047,0.006129,0.029395,0.012360,2.025466,-5.112292,-0.798122,0.000000,4.096188,-0.521469,4.721424,-0.211945,-0.100135,0.043063,1.041432,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.465888,-0.534831,0.001287,0.186275,0.017527,0.030313,0.036026,1.947021,-5.258379,-0.820073,0.000000,4.096188,-0.880952,-5.601757,-0.369516,-0.100486,0.062242,1.063507,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.512846,-0.530479,0.000710,0.187167,0.026495,0.034622,0.059715,1.940157,-5.165497,-0.850486,0.000000,4.096188,-0.610438,8.181972,-0.344744,-0.096944,0.047713,1.033317,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.563024,-0.523648,0.000351,0.187560,0.037832,0.037247,0.060429,1.915413,-5.525802,-0.862775,0.000000,4.096188,1.356248,1.085712,0.171604,-0.117579,0.050768,0.995964,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.613925,-0.517120,0.000357,0.187457,0.038718,0.035173,0.041083,1.933961,-5.599610,-0.857164,0.000000,4.096188,-3.776832,5.190013,0.182630,-0.129709,0.028363,0.945878,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.663930,-0.510189,0.000326,0.187154,0.035309,0.033370,0.005023,1.777703,-5.813505,-0.855627,0.000000,4.096188,2.944129,-0.772632,0.371579,-0.132907,0.044585,0.915645,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.712833,-0.503225,0.000334,0.186808,0.031179,0.033662,-0.030709,1.914321,-5.777613,-0.862355,0.000000,4.096188,-1.269215,-2.590750,-0.041486,-0.137180,0.034251,0.906581,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.762838,-0.495981,0.000322,0.186530,0.032984,0.033186,-0.055464,1.821061,-5.623563,-0.888881,0.000000,4.096188,1.150669,-4.761999,0.261179,-0.112455,0.038761,0.946583,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.812897,-0.488239,0.000328,0.186479,0.041899,0.034160,-0.052103,1.886318,-5.475271,-0.892049,0.000000,4.096188,0.986793,-2.695395,0.041700,-0.107901,0.044515,1.012466,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.862925,-0.481634,0.000671,0.186370,0.051179,0.034468,-0.024307,1.929037,-5.344339,-0.889760,0.000000,4.096188,-1.239818,-0.993355,0.462554,-0.115840,0.047917,1.050785,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.913945,-0.472689,0.000352,0.187017,0.066416,0.037681,0.010413,1.888938,-5.377934,-0.885391,0.000000,4.096188,1.156780,1.067707,-0.355816,-0.089912,0.054499,1.049320,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.962963,-0.464045,0.000385,0.188273,0.082131,0.039961,0.038252,1.915273,-5.334429,-0.908489,0.000000,4.096188,-0.460775,-2.265714,-0.484183,-0.104945,0.047679,1.052851,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.013894,-0.455529,0.000391,0.188511,0.095116,0.040039,0.059450,1.928042,-5.336125,-0.926098,0.000000,4.096188,1.856970,7.303352,0.241238,-0.106929,0.043227,1.051877,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.063902,-0.446455,0.000361,0.188624,0.102733,0.035056,0.065159,1.947969,-5.691166,-0.915619,0.000000,4.096188,-3.123196,1.349163,0.086316,-0.110973,0.036918,0.998025,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.112842,-0.438279,0.000736,0.189022,0.100310,0.036650,0.042197,1.855632,-5.662137,-0.901342,0.000000,4.096188,-2.472464,-0.685138,0.254473,-0.135216,0.043618,0.925266,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.162917,-0.429037,0.000722,0.188139,0.091336,0.037497,-0.006723,1.714194,-5.749317,-0.896035,0.000000,4.096188,2.855936,5.206655,-0.187400,-0.133252,0.038984,0.892474,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.211903,-0.418030,0.000373,0.187676,0.094214,0.039373,-0.043701,1.870657,-5.922491,-0.897876,0.000000,4.096188,-0.904624,-1.490108,0.009591,-0.118821,0.048008,0.920847,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.262972,-0.409003,0.001802,0.186941,0.097116,0.044735,-0.058468,1.756761,-5.788712,-0.882193,0.000000,4.096188,2.284595,-7.337218,0.248744,-0.133904,0.038616,0.971729,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.311994,-0.396948,0.001395,0.187573,0.107315,0.039053,-0.039981,1.898967,-5.545941,-0.884211,0.000000,4.096188,1.409227,0.973931,-0.366604,-0.108495,0.033318,1.018919,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.363876,-0.386739,0.002520,0.187630,0.119510,0.040428,-0.010864,1.908126,-5.556907,-0.883801,0.000000,4.096188,-1.717918,-5.335214,0.221615,-0.105591,0.060347,1.052142,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.413036,-0.374827,0.002856,0.188251,0.138568,0.046101,0.021447,1.843130,-5.343235,-0.876233,0.000000,4.096188,0.040821,3.598174,0.389025,-0.098477,0.055563,1.056535,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.463024,-0.362102,0.002445,0.188628,0.154830,0.046086,0.045224,1.867860,-5.581656,-0.861630,0.000000,4.101466,0.781295,0.295170,0.157202,-0.104062,0.044976,1.039777,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.511840,-0.350509,0.002917,0.189234,0.163972,0.045127,0.049468,1.873932,-5.483199,-0.847479,0.000000,4.096188,-2.694876,-2.146608,0.327179,-0.107990,0.044864,0.999403,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.562862,-0.338959,0.003321,0.189779,0.166370,0.043373,0.042830,1.768679,-5.527608,-0.836435,0.000000,4.096188,1.828447,6.923400,-0.614279,-0.119996,0.042551,0.993014,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.612944,-0.327220,0.002782,0.189642,0.165514,0.038840,0.029736,1.901060,-5.776116,-0.840513,0.000000,4.101466,0.479279,1.017265,-0.143542,-0.115882,0.033872,0.967986,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.663018,-0.315248,0.002704,0.189236,0.162558,0.036822,0.004505,1.863076,-5.772537,-0.837118,0.000000,4.101466,-1.842818,-0.603240,0.150814,-0.134936,0.052126,0.928720,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.716052,-0.303142,0.001842,0.188659,0.154343,0.037699,-0.026640,1.842260,-5.775680,-0.824627,0.000000,4.101466,2.327535,0.772581,-0.129019,-0.131981,0.036806,0.929021,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.763943,-0.290076,0.001349,0.187619,0.154473,0.035513,-0.044687,1.913361,-5.726442,-0.818553,0.000000,4.096188,-2.021329,-5.031403,-0.002607,-0.118086,0.043482,0.965789,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.811954,-0.277207,0.000351,0.187591,0.162452,0.032675,-0.041303,1.859498,-5.504919,-0.817121,0.000000,4.096188,2.975627,-2.139871,-0.207125,-0.110605,0.041462,0.996450,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.863962,-0.264645,0.000306,0.187722,0.168990,0.030647,-0.023184,1.964223,-5.369030,-0.811378,0.000000,4.096188,-3.513105,-4.608156,0.233260,-0.109611,0.045686,1.034124,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.911956,-0.252182,0.000660,0.187979,0.175957,0.035677,0.008294,1.843430,-5.252637,-0.801560,0.000000,4.101466,4.218022,3.375281,-0.566980,-0.102434,0.055642,1.058689,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
21.962998,-0.237825,0.000356,0.188261,0.190028,0.036561,0.033202,1.968041,-5.440995,-0.808775,0.000000,4.101466,-3.962750,-0.641915,0.266666,-0.107478,0.045652,1.038465,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.011859,-0.224478,0.000358,0.188397,0.194579,0.036669,0.043232,1.810138,-5.414047,-0.798428,0.000000,4.101466,1.778891,3.980877,-0.052990,-0.108891,0.044165,1.012843,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.063153,-0.211383,0.000379,0.188396,0.196575,0.039683,0.039459,1.901358,-5.638041,-0.804173,0.000000,4.101466,-0.580695,4.101055,0.243619,-0.114541,0.044566,0.989040,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.111902,-0.197872,0.000371,0.188304,0.196783,0.037290,0.027530,1.857624,-5.697998,-0.799090,0.000000,4.096188,-0.114082,-3.471908,0.334157,-0.126147,0.042275,0.962932,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.162980,-0.184801,-0.000643,0.188108,0.186523,0.032677,0.003749,1.868925,-5.527431,-0.786604,0.000000,4.101466,-0.625304,1.473083,0.313355,-0.133692,0.038070,0.936955,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.212836,-0.171587,-0.000670,0.188377,0.180710,0.034943,-0.020040,1.862790,-5.646403,-0.781453,0.000000,4.101466,1.864562,2.601390,-0.397101,-0.121355,0.049589,0.930018,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.262962,-0.158030,-0.000655,0.188658,0.180081,0.034833,-0.039756,1.913736,-5.685702,-0.785458,0.000000,4.101466,-1.990006,-4.293581,0.123794,-0.124017,0.040494,0.952853,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.311951,-0.144077,-0.000908,0.188582,0.184796,0.035760,-0.038771,1.854618,-5.477684,-0.788359,0.000000,4.101466,0.281962,-4.661156,0.194524,-0.110829,0.046808,1.001635,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.363940,-0.130007,-0.001646,0.188757,0.192804,0.034135,-0.019073,1.882888,-5.310323,-0.790407,0.000000,4.101466,1.729064,0.415291,-0.171061,-0.108109,0.046340,1.035990,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.412948,-0.115948,-0.001317,0.189030,0.202644,0.034988,0.009828,2.003156,-5.351162,-0.803482,0.000000,4.101466,0.518084,0.016104,0.138246,-0.103776,0.044827,1.055084,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.463868,-0.100722,-0.001320,0.189598,0.213898,0.034988,0.038945,1.948861,-5.421555,-0.800614,0.000000,4.101466,-0.126143,3.449152,0.231492,-0.103045,0.042687,1.054551,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.512915,-0.085529,-0.001307,0.189034,0.223545,0.036450,0.050194,1.942253,-5.556746,-0.794162,0.000000,4.101466,-3.299771,-0.068927,0.159153,-0.109790,0.048090,1.011586,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.563990,-0.070467,-0.001267,0.188859,0.224297,0.037513,0.039538,1.755939,-5.487994,-0.784987,0.000000,4.101466,0.511811,1.405116,-0.099272,-0.118315,0.044894,0.968911,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.612914,-0.055518,-0.001204,0.188477,0.220364,0.042173,0.018063,1.841229,-5.599661,-0.787249,0.000000,4.101466,3.634079,4.099055,-0.095111,-0.127214,0.045227,0.947120,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.663029,-0.040627,-0.001211,0.187989,0.214564,0.039760,-0.008226,1.945927,-5.696962,-0.783088,0.000000,4.101466,-2.233184,-2.432713,-0.100910,-0.122670,0.035578,0.937119,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.711997,-0.025712,-0.002267,0.187546,0.210150,0.034299,-0.029307,1.877711,-5.602144,-0.778309,0.000000,4.101466,1.604340,1.326663,-0.091161,-0.128562,0.037504,0.948771,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.761919,-0.011710,-0.002344,0.187275,0.205029,0.034095,-0.041391,1.921606,-5.605545,-0.781452,0.000000,4.101466,-2.077185,-4.810260,0.219561,-0.118721,0.044708,0.963996,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.811966,0.002640,-0.003263,0.187240,0.203860,0.031709,-0.037880,1.851610,-5.352612,-0.774330,0.000000,4.101466,1.325973,-1.275511,-0.151869,-0.114074,0.047047,1.011242,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.862909,0.017215,-0.003324,0.187590,0.209170,0.035966,-0.014909,1.906650,-5.306932,-0.780628,0.000000,4.101466,-1.147107,-1.302321,0.156249,-0.102255,0.051852,1.038306,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.911837,0.032368,-0.003797,0.187073,0.217956,0.036619,0.010220,1.844551,-5.189443,-0.773830,0.000000,4.101466,0.897763,-2.351623,0.203451,-0.103904,0.048191,1.050493,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
22.962925,0.047517,-0.003476,0.187529,0.225113,0.039220,0.032984,1.898752,-5.162923,-0.780566,0.000000,4.101466,0.442055,4.047767,-0.512857,-0.105251,0.039958,1.031304,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.011905,0.062605,-0.004131,0.187215,0.228954,0.037203,0.038551,1.907579,-5.366589,-0.796575,0.000000,4.101466,1.082625,3.040775,-0.260401,-0.108962,0.046942,1.004321,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.062851,0.077613,-0.003225,0.186627,0.227762,0.041532,0.029205,1.917139,-5.430199,-0.801366,0.000000,4.101466,-2.397028,-2.009099,0.253044,-0.121815,0.042609,0.975717,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.111955,0.092504,-0.003202,0.186320,0.220962,0.040850,0.011048,1.805722,-5.376315,-0.788343,0.000000,4.101466,0.151618,3.937283,-0.174649,-0.125884,0.040885,0.951148,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.162973,0.107357,-0.002178,0.185886,0.213267,0.043955,-0.013106,1.814911,-5.509285,-0.788899,0.000000,4.101466,-0.364940,-0.702977,0.207831,-0.125981,0.040778,0.936499,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.212868,0.122260,-0.002145,0.185459,0.209295,0.045022,-0.033856,1.774773,-5.427974,-0.780174,0.000000,4.101466,-0.693182,-1.770226,0.200792,-0.124272,0.049467,0.951837,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.262925,0.137199,-0.001069,0.185266,0.206498,0.050068,-0.039384,1.756782,-5.321104,-0.778315,0.000000,4.101466,1.824978,-1.104411,-0.201957,-0.119368,0.039377,0.984663,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.311962,0.151396,-0.001076,0.184597,0.204758,0.047211,-0.030535,1.820657,-5.251122,-0.790774,0.000000,4.101466,0.298493,-1.801274,-0.013749,-0.112362,0.045771,1.017477,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.363916,0.166201,-0.001088,0.184771,0.207692,0.047331,-0.010092,1.832747,-5.098103,-0.784668,0.000000,4.101466,-1.018235,-2.725970,0.443746,-0.109044,0.047685,1.030960,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.413003,0.180298,-0.001100,0.185110,0.210486,0.046200,0.011110,1.789369,-5.016227,-0.770844,0.000000,4.101466,1.225160,1.012026,-0.092733,-0.104806,0.041413,1.030207,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.463000,0.194294,-0.001123,0.186218,0.211332,0.045483,0.027823,1.803792,-5.015426,-0.764764,0.000000,4.101466,-1.584242,0.676545,-0.018452,-0.105405,0.049150,1.019327,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.513026,0.207750,-0.000291,0.186614,0.208061,0.050387,0.033278,1.752957,-5.077817,-0.760706,0.000000,4.101466,1.766528,3.879656,-0.073480,-0.113146,0.048927,1.003092,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.562919,0.221415,0.000005,0.186592,0.204488,0.052723,0.029533,1.788062,-5.160762,-0.761006,0.000000,4.101466,-1.335163,-0.670607,0.010184,-0.116073,0.047177,0.987776,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.611997,0.234642,0.000018,0.186395,0.195326,0.052285,0.016004,1.758152,-5.137246,-0.763227,0.000000,4.101466,0.904348,3.081053,-0.283118,-0.127598,0.041632,0.957184,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.663124,0.248087,0.000516,0.185981,0.185534,0.052469,-0.008070,1.796391,-5.254250,-0.761639,0.000000,4.101466,0.119983,-0.230946,-0.056477,-0.125523,0.039938,0.941412,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.712027,0.260968,0.000896,0.185049,0.177992,0.051141,-0.028209,1.803174,-5.182637,-0.755946,0.000000,4.101466,-1.367900,-1.284313,0.150297,-0.118776,0.036132,0.962681,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.763027,0.274143,0.000823,0.184478,0.174750,0.049283,-0.034077,1.750767,-5.105928,-0.752243,0.000000,4.101466,0.419874,-2.507063,0.059368,-0.116250,0.047969,0.983209,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.813044,0.287171,-0.000031,0.184992,0.173015,0.047238,-0.023870,1.818124,-4.946681,-0.752530,0.000000,4.101466,0.628719,-0.418172,0.066910,-0.114064,0.046735,1.009324,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.862938,0.299824,-0.000072,0.185399,0.172191,0.048227,-0.005874,1.858035,-4.930226,-0.743125,0.000000,4.101466,1.723829,-1.066252,0.024212,-0.107667,0.047537,1.027502,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.911883,0.312317,-0.000080,0.186114,0.172297,0.047230,0.014995,1.893965,-4.825847,-0.743777,0.000000,4.101466,-1.440389,-1.011778,-0.147037,-0.107024,0.043947,1.028825,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
23.962096,0.324895,-0.000097,0.186480,0.172340,0.046825,0.028320,1.848187,-4.801786,-0.745670,0.000000,4.101466,0.224122,2.143018,-0.099119,-0.106680,0.045864,1.017731,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.012899,0.336865,-0.000100,0.186584,0.169379,0.046397,0.030444,1.813389,-4.862246,-0.739767,0.000000,4.101466,-1.232414,1.662439,0.124808,-0.112226,0.044125,0.992787,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.062944,0.348179,-0.000075,0.186468,0.162140,0.048614,0.021581,1.804490,-4.951477,-0.735618,0.000000,4.101466,1.888686,3.834716,-0.078841,-0.119882,0.045183,0.978417,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.113134,0.359895,0.000868,0.186264,0.154553,0.051144,0.010827,1.823209,-5.056950,-0.735313,0.000000,4.101466,-1.652231,-1.088975,0.081670,-0.124124,0.042997,0.978508,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.163053,0.370861,0.000980,0.186069,0.144522,0.050789,-0.000017,1.780032,-4.977014,-0.730328,0.000000,4.101466,0.007900,-0.203052,0.126553,-0.126015,0.040263,0.959362,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.211859,0.381760,0.000932,0.186693,0.134255,0.047406,-0.013038,1.755694,-4.952825,-0.724220,0.000000,4.101466,0.290827,0.076373,-0.206226,-0.122909,0.038457,0.949398,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.263043,0.392607,0.000914,0.186546,0.127609,0.047415,-0.027566,1.766860,-4.919121,-0.724133,0.000000,4.106745,-0.090245,-1.816078,0.138555,-0.115171,0.044117,0.966235,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.312840,0.403026,0.000919,0.186466,0.122640,0.047938,-0.027103,1.771195,-4.800644,-0.716926,0.000000,4.101466,0.677848,-2.333842,0.115188,-0.114906,0.050604,1.002336,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.362984,0.413394,0.000939,0.186711,0.120730,0.048906,-0.009898,1.816206,-4.677581,-0.718335,0.000000,4.101466,0.506080,-0.151943,-0.024512,-0.107421,0.049140,1.034462,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.411988,0.422533,0.000927,0.187174,0.118274,0.047878,0.016507,1.880598,-4.659110,-0.725862,0.000000,4.101466,0.330253,0.737955,-0.149124,-0.102594,0.046442,1.051069,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.462927,0.431895,0.000904,0.187615,0.116630,0.046654,0.036640,1.881752,-4.636588,-0.724418,0.000000,4.101466,-0.917552,-0.503497,-0.031005,-0.108499,0.046502,1.021469,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.510978,0.440529,0.000100,0.187719,0.109158,0.043807,0.036687,1.851701,-4.630726,-0.721798,0.000000,4.101466,-0.393250,3.490511,-0.110829,-0.114078,0.045983,0.990707,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.562865,0.449230,-0.000146,0.187509,0.100169,0.044056,0.021809,1.836000,-4.754466,-0.716473,0.000000,4.106745,-0.320873,1.322653,0.115339,-0.120713,0.045371,0.963027,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.612036,0.457152,-0.000129,0.187142,0.087936,0.044960,0.001778,1.818706,-4.747990,-0.712548,0.000000,4.106745,-0.219998,-0.827578,0.122355,-0.124177,0.036781,0.957797,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.661953,0.464930,-0.000167,0.186832,0.076311,0.042760,-0.012734,1.818864,-4.702071,-0.708900,0.000000,4.101466,0.703856,0.589318,-0.047632,-0.124102,0.042771,0.965418,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.712947,0.472745,0.000762,0.186641,0.067345,0.045774,-0.021224,1.848497,-4.711992,-0.711310,0.000000,4.101466,0.201118,-0.441627,-0.245147,-0.120343,0.041699,0.973830,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.762902,0.480090,0.000886,0.187478,0.060199,0.046072,-0.017171,1.839160,-4.664631,-0.716411,0.000000,4.106745,-0.787450,-1.226544,0.137096,-0.114077,0.045011,0.993356,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.811916,0.487896,0.000902,0.187767,0.058378,0.046824,-0.010497,1.821943,-4.588253,-0.707553,0.000000,4.101466,0.605291,-1.636814,0.212052,-0.110536,0.046623,1.000589,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.861964,0.495545,0.000913,0.187921,0.056881,0.047479,-0.001733,1.843347,-4.493837,-0.696476,0.000000,4.106745,-0.477937,-1.141167,0.321438,-0.110909,0.047482,1.012759,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
