# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.436230,0.006880,0.853649,1.284597,0.018507,-0.029741,-0.055844,5.055470,0.540166,-0.109531,0.000163,3.531378,-19.171917,-2.808028,1.195339,-0.006713,-0.006464,0.979363,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.484163,0.007248,0.851209,1.280630,0.011386,-0.062098,-0.066803,3.849523,0.678255,-0.077077,0.000063,3.531378,-47.549679,-1.188382,1.317148,-0.007522,0.003376,0.992335,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.534169,0.008066,0.848137,1.277231,0.007660,-0.076320,-0.070983,1.738078,0.775384,-0.030260,0.000236,3.526100,-15.782899,-7.874151,0.552737,-0.010089,-0.003230,1.001782,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.584059,0.008007,0.844101,1.274013,-0.002047,-0.086283,-0.070737,1.129668,1.117147,-0.007527,0.000252,3.520821,6.498409,-0.815184,0.585168,-0.008276,-0.000905,0.992472,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.632115,0.007148,0.840008,1.270209,-0.013161,-0.096283,-0.072402,1.431222,1.028665,0.010483,0.000035,3.526100,-9.282619,11.609710,0.100930,-0.009162,-0.006851,0.999142,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.684039,0.006340,0.834974,1.266762,-0.018229,-0.103947,-0.069458,0.673482,0.444927,0.008554,-0.000030,3.526100,-33.977818,10.123956,-0.183183,-0.003347,-0.002828,1.009510,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.732128,0.005324,0.830900,1.262800,-0.019792,-0.094638,-0.066950,-0.992278,0.109351,0.000754,0.000228,3.526100,-17.187675,-4.234548,0.425021,0.002526,-0.001780,1.009965,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.784220,0.004819,0.826909,1.259209,-0.020195,-0.079184,-0.063909,-1.691721,0.324923,-0.013831,0.000306,3.520821,6.181965,-1.560769,-0.158014,-0.006468,0.000954,1.009063,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.833102,0.003810,0.823742,1.256100,-0.022535,-0.064879,-0.060419,-1.387530,0.288813,-0.022331,0.000045,3.520821,4.003348,11.608737,-0.180487,-0.012845,-0.003929,1.008774,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.883136,0.002818,0.821110,1.253137,-0.020219,-0.052493,-0.055555,-1.312710,-0.350383,-0.046513,-0.000075,3.520821,-6.244060,11.790469,-0.435576,-0.009198,-0.006047,1.014793,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.933255,0.002101,0.819228,1.250853,-0.012860,-0.037769,-0.045570,-1.592173,-0.907297,-0.074108,-0.000024,3.520821,0.901688,2.679866,-1.123318,-0.010079,0.000718,1.016815,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.982139,0.001947,0.817996,1.248245,-0.003531,-0.023734,-0.040449,-1.438652,-0.949729,-0.093343,0.000139,3.520821,10.932639,-6.336854,0.007493,-0.012059,0.002801,1.012750,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.034178,0.002983,0.817088,1.246285,0.006512,-0.014873,-0.034898,-0.905607,-0.700800,-0.101514,0.000150,3.520821,6.597457,-4.789628,0.874883,-0.009339,-0.003205,1.007353,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.084105,0.003600,0.816912,1.244839,0.011865,-0.007991,-0.028835,-0.569304,-0.507386,-0.070081,0.000028,3.520821,4.336784,-0.758875,-0.096847,-0.012661,-0.000692,1.010326,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.131988,0.004128,0.816439,1.242892,0.015572,-0.005945,-0.025058,-0.237618,-0.517856,-0.063369,-0.000047,3.520821,9.348519,-2.162956,0.330584,-0.012836,-0.003169,1.010128,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.184186,0.005671,0.815941,1.241858,0.021602,-0.008240,-0.019185,0.317584,-0.399255,-0.046678,0.000081,3.520821,9.890491,-7.639194,-0.090382,-0.006097,-0.005817,1.010307,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.233228,0.006962,0.815120,1.240343,0.023059,-0.015276,-0.018378,0.770049,-0.004371,-0.048578,0.000170,3.520821,-3.238759,-9.725453,0.044742,-0.016708,-0.008562,1.007630,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.282054,0.008079,0.814063,1.238966,0.020054,-0.020979,-0.016636,0.509061,0.462476,-0.041459,0.000165,3.520821,-10.086015,-7.788206,0.098119,-0.012449,-0.001934,1.006910,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.334046,0.009033,0.812908,1.237925,0.014348,-0.023045,-0.012368,0.164887,0.759420,-0.038079,0.000055,3.520821,6.594177,1.266804,0.708273,-0.015061,0.002208,1.012977,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.383090,0.009594,0.811814,1.237153,0.008296,-0.026535,-0.008814,0.579170,0.701513,-0.015351,0.000016,3.520821,11.964902,3.639642,-0.140028,-0.011641,-0.003681,1.007160,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.432235,0.010036,0.809822,1.236947,0.003574,-0.036018,-0.005205,0.985159,0.589029,-0.007347,0.000106,3.520821,-6.681599,-4.431363,0.532612,-0.010008,-0.006758,1.004755,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.482203,0.009989,0.807880,1.235962,-0.003269,-0.042018,-0.006671,0.607662,0.845051,0.019014,0.000244,3.520821,-15.574655,-9.438448,0.552847,-0.010726,-0.004801,1.000111,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.533154,0.009911,0.805737,1.234953,-0.011733,-0.042320,-0.007023,-0.087470,1.169666,0.037290,0.000192,3.520821,-9.933802,2.599290,0.395734,-0.012055,-0.003648,1.005389,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.582243,0.008842,0.803762,1.234054,-0.021055,-0.038576,-0.006441,-0.454495,0.923651,0.033369,-0.000024,3.520821,1.415072,16.239676,-0.791057,-0.010984,-0.001367,1.003971,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.634087,0.007831,0.801795,1.234100,-0.023690,-0.035466,-0.001806,-0.373921,0.233484,0.030725,-0.000076,3.520821,3.008769,10.566912,-0.458162,-0.006427,-0.005505,1.010381,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.682078,0.006838,0.799947,1.234012,-0.022089,-0.033026,0.001739,-0.353889,-0.162981,0.026274,0.000085,3.520821,-3.394297,-3.036487,-0.068052,-0.004995,-0.003432,1.006061,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.733103,0.005917,0.798779,1.234021,-0.020944,-0.027676,0.002361,-0.493236,-0.030222,0.035862,0.000275,3.520821,-3.453964,-4.633849,0.549141,-0.012459,-0.004506,1.001093,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.782054,0.005819,0.797288,1.234033,-0.018304,-0.022953,0.003836,-0.681280,0.087966,0.038815,0.000048,3.520821,-4.732712,8.456345,-0.381649,-0.015858,-0.004619,1.006586,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.832058,0.004955,0.796853,1.234050,-0.016063,-0.013813,0.005799,-0.876320,-0.385849,0.028352,-0.000143,3.520821,0.933687,10.633896,-0.921775,-0.010754,-0.000922,1.006856,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.882229,0.004907,0.795930,1.234061,-0.007342,-0.008118,0.005853,-0.740336,-0.831318,0.005151,0.000005,3.520821,9.843382,-2.456042,0.550292,-0.009165,-0.004301,0.995615,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.932166,0.004977,0.795957,1.234048,-0.000894,-0.003356,0.004689,-0.334982,-0.547233,0.029276,0.000274,3.520821,4.343060,-13.168142,0.067580,-0.011722,-0.010748,1.000527,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
12.982186,0.006001,0.794983,1.234037,0.003289,-0.004261,0.003858,-0.215521,0.011044,0.023504,0.000198,3.515543,-6.111371,-3.487796,0.187854,-0.012354,-0.004774,1.004276,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.033072,0.006021,0.794988,1.234046,0.001955,0.000109,0.005000,-0.520697,0.091468,0.031076,-0.000044,3.515543,-1.516208,6.405235,-0.039814,-0.012802,-0.003141,1.002404,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.083138,0.006994,0.795031,1.234573,0.006435,0.004164,0.008377,-0.467189,-0.244187,0.017863,-0.000084,3.520821,12.214461,1.875450,-0.483687,-0.007333,-0.001874,1.004065,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.133045,0.007844,0.795038,1.235080,0.010612,0.003438,0.009707,0.117231,-0.257381,0.001565,0.000134,3.515543,7.086163,-9.934567,0.203069,-0.004724,-0.006140,1.001925,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.182098,0.008085,0.795011,1.235065,0.008467,0.000255,0.005775,0.335580,0.247320,0.003524,0.000271,3.515543,-7.672465,-12.524135,0.186122,-0.009759,-0.010056,0.997156,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.232332,0.009036,0.794999,1.234520,0.004798,0.000056,0.000990,-0.076201,0.780940,0.015432,0.000244,3.515543,-5.265329,-4.216119,0.050586,-0.009693,-0.004349,1.000324,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.282059,0.009119,0.795014,1.235018,-0.002899,0.001964,0.003706,-0.246267,0.913492,0.029719,0.000052,3.515543,8.360082,5.747519,0.245701,-0.011889,-0.002965,1.000771,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.332176,0.009905,0.795015,1.235031,-0.004916,0.001050,0.002852,0.165264,0.609970,0.036812,-0.000024,3.515543,8.398455,6.020085,-0.321944,-0.009799,-0.010079,0.999577,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.383154,0.009422,0.794983,1.235023,-0.008879,-0.002945,0.002196,0.526988,0.345648,0.049484,0.000066,3.515543,-0.048799,1.736065,-0.372064,-0.008865,-0.006009,1.000569,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.433219,0.008908,0.794045,1.235031,-0.011418,-0.009287,0.003634,0.394850,0.298505,0.042768,0.000121,3.515543,-4.815409,1.321939,-1.057752,-0.010726,-0.003694,1.003613,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.483267,0.008888,0.793909,1.235047,-0.011834,-0.009801,0.005741,0.174371,0.295088,0.031396,0.000128,3.515543,0.107294,-0.641615,0.246064,-0.010222,-0.006373,1.010251,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.532223,0.008369,0.792937,1.235056,-0.014209,-0.013348,0.005509,0.280235,0.322506,0.022808,0.000124,3.515543,3.724840,0.840284,0.114533,-0.010690,-0.005464,0.995568,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.582082,0.007862,0.792093,1.235035,-0.016030,-0.017188,0.002966,0.407817,0.346753,0.015121,0.000167,3.515543,-3.112293,-2.508421,0.925543,-0.013449,-0.002251,0.997180,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.633141,0.007843,0.791067,1.235021,-0.016483,-0.019812,0.002168,0.185227,0.422326,0.008739,0.000173,3.515543,-3.514676,2.546028,-0.173558,-0.013273,-0.001241,1.003674,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.681124,0.006841,0.790057,1.235030,-0.019492,-0.020356,0.003662,0.025196,0.288456,0.014467,0.000066,3.515543,3.942058,7.622929,-0.374895,-0.013340,-0.005035,1.005472,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.733054,0.005930,0.789047,1.235566,-0.019426,-0.021846,0.007770,0.230246,-0.056467,0.012955,-0.000004,3.515543,5.235161,5.255295,-0.000524,-0.015145,-0.004548,1.004738,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.781232,0.005850,0.787824,1.236089,-0.014298,-0.025768,0.011105,0.493755,-0.302057,-0.005938,0.000073,3.515543,1.282776,1.172847,-0.039179,-0.008885,-0.005458,1.004030,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.831215,0.004898,0.786270,1.236100,-0.012419,-0.031056,0.010328,0.556398,-0.320140,-0.001850,0.000125,3.515543,-2.961750,-3.519857,0.757958,-0.004346,-0.006269,1.003738,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.881084,0.004908,0.784810,1.236073,-0.008633,-0.034178,0.006411,0.409591,-0.178853,-0.010154,0.000161,3.515543,-0.920096,-2.506361,0.828175,-0.010841,-0.003282,0.995735,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.931175,0.004933,0.782921,1.236035,-0.006288,-0.037259,0.002920,0.302174,-0.090494,-0.003407,0.000109,3.510264,1.071350,0.664428,0.056159,-0.014199,-0.004483,0.996820,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
13.986224,0.004953,0.780895,1.236015,-0.004393,-0.040419,0.001150,0.362979,-0.100354,-0.010472,0.000116,3.510264,8.087811,-0.697791,-0.019164,-0.014881,-0.002479,0.998330,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.031073,0.004967,0.778884,1.236018,-0.002996,-0.045567,0.002260,0.735044,-0.071014,-0.023178,0.000104,3.510264,5.904538,-0.623732,-0.647851,-0.015667,-0.002919,1.004601,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.081107,0.004978,0.776145,1.236032,-0.002068,-0.054882,0.004007,1.036186,-0.049413,-0.018909,0.000104,3.510264,5.222006,-1.496553,1.283545,-0.015291,-0.004033,1.007105,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.131050,0.004962,0.773449,1.235560,-0.002045,-0.063919,0.003200,1.188864,0.065288,0.020341,0.000180,3.510264,0.136354,-5.914709,-0.151521,-0.014274,-0.006492,1.003408,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.180091,0.005742,0.770000,1.235916,-0.001134,-0.074486,0.005523,1.257498,0.344288,0.023789,0.000246,3.510264,2.554438,-4.841064,1.133531,-0.014005,-0.002180,1.002829,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.230124,0.005964,0.766043,1.235801,-0.003868,-0.085620,0.006122,1.340459,0.483979,0.046974,0.000099,3.510264,-0.622823,5.922787,0.258971,-0.010993,0.004141,1.003621,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.284257,0.005952,0.761563,1.236069,-0.005068,-0.096109,0.008321,1.236924,0.156271,0.043230,-0.000042,3.510264,-1.742107,7.997521,-0.661018,-0.010528,-0.000749,1.004640,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.332191,0.005963,0.756966,1.236085,-0.003307,-0.104769,0.008829,1.182525,-0.154161,0.036199,0.000066,3.510264,2.220153,-2.580992,0.626285,-0.013059,-0.001517,1.004925,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.381225,0.005975,0.751117,1.236072,-0.002562,-0.116866,0.006882,1.291269,0.034762,0.016324,0.000258,3.510264,1.733163,-8.238006,0.266318,-0.012245,-0.002027,0.998425,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.431046,0.005962,0.745782,1.236050,-0.004715,-0.125565,0.004709,1.339101,0.386886,0.009862,0.000245,3.510264,-4.642797,-2.278396,-0.449302,-0.010739,-0.005190,1.001244,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.481161,0.004933,0.739204,1.236034,-0.011043,-0.135622,0.003038,1.111263,0.493107,-0.009995,0.000183,3.510264,-1.512296,-0.359305,-0.093923,-0.013760,-0.000466,0.997964,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.531176,0.004879,0.732868,1.236539,-0.013221,-0.142436,0.004578,1.062566,0.496666,-0.017353,0.000199,3.510264,3.421004,1.100862,-0.372830,-0.009417,-0.001466,1.002759,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.582132,0.004864,0.725837,1.237040,-0.014289,-0.151356,0.005557,1.206029,0.388878,-0.013731,0.000145,3.510264,0.495465,4.529647,-0.377003,-0.012997,-0.001307,0.999770,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.631112,0.003964,0.718758,1.237050,-0.016579,-0.159238,0.004910,1.208841,0.150561,-0.007385,0.000077,3.510264,-4.668518,6.207968,-0.469222,-0.010958,0.004363,0.996803,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.680205,0.003863,0.711025,1.236260,-0.013447,-0.166557,0.000411,0.996808,-0.130262,-0.016548,0.000067,3.510264,-1.651182,1.213781,0.287799,-0.005745,0.000592,1.001510,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.731152,0.002931,0.703000,1.236005,-0.012624,-0.173266,-0.000227,1.006438,-0.227838,-0.027488,0.000189,3.504985,5.236700,-2.250094,0.040088,-0.009428,0.006397,1.000151,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.781184,0.002902,0.694933,1.236004,-0.009482,-0.180699,0.000884,1.260428,-0.112398,-0.013177,0.000196,3.510264,5.898968,-0.325311,0.312705,-0.013132,0.002434,1.003328,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.831176,0.002927,0.685983,1.236015,-0.006834,-0.192082,0.001834,1.553316,-0.131505,-0.005027,0.000093,3.510264,4.234258,1.800033,0.491559,-0.011531,0.003510,1.001499,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.881077,0.002955,0.676941,1.236022,-0.003811,-0.203375,0.002434,1.704908,-0.242681,0.010317,0.000101,3.504985,2.915938,1.276774,0.101496,-0.012530,0.002645,1.000327,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.931230,0.002961,0.666517,1.236038,-0.001199,-0.217978,0.001779,1.830375,-0.232356,0.015914,0.000128,3.504985,1.997181,-3.023919,0.382565,-0.011860,0.007502,1.000668,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
14.981109,0.002999,0.655846,1.236017,0.000273,-0.232537,0.001745,1.975958,-0.122203,0.027654,0.000160,3.504985,3.199750,-1.403038,0.179993,-0.013521,0.004469,1.001550,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.030099,0.003976,0.644708,1.236021,0.004364,-0.247005,0.002472,2.072479,-0.105225,0.049507,0.000081,3.510264,-1.602557,2.585999,-0.255441,-0.009549,0.004068,1.003911,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.081142,0.004046,0.632752,1.235047,0.005099,-0.261128,-0.001499,1.950027,-0.164123,0.041571,0.000081,3.504985,-1.321697,-0.740990,-0.220269,-0.012065,0.008833,1.002472,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.130260,0.004823,0.619965,1.234983,0.007808,-0.274593,-0.002319,1.839439,-0.046178,0.033470,0.000189,3.504985,3.283078,-4.956090,0.409389,-0.014848,0.008754,0.995444,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.180176,0.005057,0.606882,1.234964,0.005748,-0.287217,-0.004661,1.954084,0.257506,0.026341,0.000215,3.504985,0.756275,-5.636202,0.120401,-0.015075,0.006855,0.990599,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.229230,0.005024,0.592970,1.234160,0.001143,-0.300488,-0.010580,1.901137,0.482290,0.014892,0.000206,3.504985,-7.596181,-2.025860,-0.347922,-0.008483,0.001379,0.992383,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.281210,0.004979,0.578811,1.233377,-0.003543,-0.309409,-0.014155,1.477346,0.573374,0.007386,0.000179,3.499707,-10.682243,-1.315130,0.749382,-0.013414,0.006052,0.998322,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.330096,0.004939,0.563858,1.232907,-0.007306,-0.316247,-0.014445,1.040216,0.532981,0.007350,0.000164,3.499707,-2.317756,2.849117,0.650199,-0.004814,0.004421,0.994747,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.381155,0.004913,0.548808,1.231872,-0.009638,-0.321507,-0.016071,1.031554,0.435310,0.010721,0.000136,3.499707,3.432677,2.978965,0.334329,-0.013266,0.007378,1.000843,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.430230,0.004797,0.533498,1.230926,-0.010715,-0.327767,-0.016287,1.143015,0.270147,0.026484,0.000120,3.499707,-0.349567,4.681454,-0.370966,-0.009020,0.007361,0.999806,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.480078,0.004004,0.518714,1.230100,-0.012428,-0.330698,-0.015541,1.059203,0.046460,0.033402,0.000123,3.499707,-0.837401,-0.037150,-0.087420,-0.010733,0.006415,0.998313,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.530692,0.003891,0.503173,1.229096,-0.011460,-0.335093,-0.016598,0.986165,0.138400,0.024955,0.000265,3.499707,1.254544,-1.361224,-0.341814,-0.009198,-0.000018,0.998797,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.580152,0.003778,0.487281,1.228726,-0.011532,-0.339676,-0.014161,0.954572,0.231186,0.012698,0.000186,3.499707,3.321153,5.403412,-0.233785,-0.006289,0.006907,1.001228,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.631143,0.003002,0.471653,1.227882,-0.012208,-0.343249,-0.012421,1.079844,-0.095968,0.007233,-0.000025,3.499707,6.253669,9.808207,1.182431,-0.013278,0.011166,1.006146,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.681054,0.002920,0.455083,1.227014,-0.006953,-0.351444,-0.010044,1.345179,-0.499210,0.045006,0.000085,3.499707,5.535063,-1.501132,0.568657,-0.007929,0.002480,1.008469,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.731144,0.002929,0.438136,1.226879,-0.002759,-0.361242,-0.005625,1.541610,-0.314627,0.060771,0.000341,3.499707,1.767903,-9.400270,0.284286,-0.016871,0.005499,1.005793,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.780187,0.002951,0.420988,1.225967,-0.002644,-0.370449,-0.005711,1.550838,0.151283,0.055017,0.000230,3.499707,1.293094,0.703205,-0.514778,-0.014831,0.010967,1.004756,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.830276,0.003940,0.403578,1.225973,0.000518,-0.379058,-0.002136,1.601669,0.028639,0.062420,-0.000032,3.499707,1.691172,8.692618,2.272503,-0.007292,0.014218,1.000861,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.880086,0.004020,0.384990,1.225205,0.003076,-0.390180,-0.005123,1.582953,-0.370799,0.087069,0.000072,3.499707,-6.440688,-3.435818,-0.759499,-0.006249,0.005592,0.998738,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
15.931094,0.004613,0.366026,1.224912,0.006133,-0.397840,-0.004652,1.088274,-0.104431,0.064691,0.000329,3.499707,-14.274081,-10.609647,0.913207,-0.015767,0.015149,1.006906,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
