# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.030408,-0.014782,0.010854,1.111959,0.020245,-0.027748,-0.003940,0.238847,0.557944,0.063805,0.000197,3.536657,-4.613716,-4.127708,2.106459,0.007264,-0.010259,0.996504,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.080301,-0.015554,0.010510,1.111941,0.007606,-0.024379,-0.002867,-0.031807,0.697489,0.044531,0.000181,3.536657,-4.146637,-0.338576,-0.225826,0.002706,-0.004504,0.999580,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.131520,-0.016478,0.009796,1.111982,-0.001093,-0.022716,-0.001056,-0.211843,0.746922,0.037145,0.000261,3.536657,-0.319509,2.450577,-2.022636,0.010515,0.002499,0.999690,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.181564,-0.017818,0.008849,1.111982,-0.010544,-0.020647,-0.002309,-0.277875,0.611694,0.010465,0.000171,3.536657,-4.701825,5.018933,1.064314,0.007629,-0.001395,1.000503,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.230491,-0.019592,0.008841,1.111980,-0.017658,-0.014703,-0.002260,-0.454682,0.259635,0.004215,0.000162,3.536657,0.420609,9.357442,-0.438180,0.012843,-0.020113,1.005792,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.280431,-0.021628,0.008896,1.111990,-0.021061,-0.009208,-0.001153,-0.362018,-0.205290,0.017256,0.000039,3.536657,1.559450,13.784554,0.591238,0.007765,-0.004549,1.003297,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.331472,-0.023625,0.008934,1.110984,-0.019106,-0.005721,-0.004774,-0.270256,-0.865045,0.024031,0.000033,3.536657,1.293679,10.647305,0.342252,0.013264,-0.003576,1.007687,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.379690,-0.025574,0.008962,1.110965,-0.012778,-0.003243,-0.003849,-0.161654,-1.352081,0.032794,0.000055,3.536657,3.129414,6.474251,1.334516,0.007329,-0.007860,1.000228,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.430442,-0.026922,0.008974,1.110973,-0.002692,-0.002327,-0.002524,-0.062445,-1.639092,0.036020,0.000092,3.536657,1.747515,0.642182,-0.320686,0.004513,-0.002913,1.007912,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.480392,-0.028439,0.009490,1.110985,0.006120,-0.000542,-0.001493,0.054515,-1.656871,0.025176,0.000143,3.531378,1.836584,-3.186203,-0.674797,0.004073,-0.003684,1.004581,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.531351,-0.029369,0.009987,1.110994,0.014688,0.000046,-0.000157,0.146231,-1.567895,0.013766,0.000130,3.536657,1.800416,-6.660281,1.460916,0.014020,-0.004437,1.002522,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.580569,-0.029794,0.010501,1.111016,0.021988,0.000099,0.002096,0.234106,-1.254331,0.019483,0.000237,3.531378,3.205853,-4.935665,-0.596406,0.006773,-0.008452,1.006091,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.630501,-0.030266,0.010978,1.111932,0.024840,-0.001539,0.005974,0.438480,-0.896674,-0.009822,0.000248,3.536657,3.916068,-8.720916,-0.688104,0.009620,0.000472,0.997161,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.680469,-0.030754,0.010953,1.112046,0.023729,-0.005975,0.004894,0.566770,-0.375743,-0.005759,0.000340,3.531378,-1.569311,-9.384622,-0.440771,0.009988,-0.006447,1.000145,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.731375,-0.030788,0.010914,1.112034,0.020893,-0.009800,0.002993,0.505530,-0.022442,-0.044204,0.000278,3.536657,-2.512232,-1.159647,1.814319,0.003894,-0.010698,0.993405,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.780346,-0.031593,0.009984,1.112013,0.014852,-0.015343,0.001474,0.412710,0.001574,-0.036081,0.000289,3.536657,1.523236,0.422400,1.643140,0.014848,-0.013563,0.997125,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.830473,-0.032386,0.009839,1.112002,0.009854,-0.017402,-0.000636,0.481740,-0.031629,-0.010806,0.000239,3.531378,-1.107274,3.449279,1.672040,0.008976,-0.009605,1.009138,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.880372,-0.032907,0.009051,1.112004,0.008003,-0.021180,0.000507,0.393099,-0.238250,0.003076,0.000209,3.536657,-3.261473,3.226813,-0.526235,0.005993,-0.006276,1.004160,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.930410,-0.033909,0.008798,1.111993,0.006902,-0.021339,-0.000882,0.243784,-0.534093,0.007083,0.000179,3.531378,-4.810005,7.068121,1.471668,0.006964,-0.006863,1.003681,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
34.979370,-0.035414,0.007808,1.111986,0.006514,-0.022268,-0.002012,0.058105,-0.815277,0.020117,0.000214,3.536657,-0.767534,3.666197,1.413098,-0.003717,-0.011545,0.998711,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.031520,-0.035890,0.007035,1.111974,0.011592,-0.021732,-0.002327,-0.032052,-1.042606,0.038389,0.000211,3.531378,-2.146456,3.787418,1.645520,0.008186,-0.005562,1.000091,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.080428,-0.036802,0.006043,1.112018,0.016045,-0.021401,-0.001511,-0.108634,-1.206450,0.069908,0.000155,3.531378,-4.334193,4.804947,-0.011894,0.008614,-0.007494,0.999951,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.130381,-0.037300,0.005823,1.111987,0.022493,-0.017694,-0.001172,-0.214855,-1.433365,0.078073,0.000099,3.531378,-2.785749,1.182457,0.112361,0.004319,-0.007037,0.995378,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.180348,-0.037722,0.005863,1.112505,0.029597,-0.012595,0.001305,-0.371645,-1.545709,0.086345,0.000188,3.531378,-4.051908,-3.563899,2.012665,0.003719,-0.007105,0.998814,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.230291,-0.037147,0.004946,1.113000,0.038857,-0.010469,0.005921,-0.506083,-1.421220,0.101361,0.000168,3.531378,-2.729943,-3.727824,-1.295774,0.004659,-0.005402,1.003148,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.280308,-0.036594,0.005453,1.113061,0.044661,-0.002752,0.006949,-0.634739,-1.214912,0.098268,0.000214,3.531378,-0.494593,-6.088102,0.398361,0.007487,-0.001474,0.996449,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.330344,-0.036050,0.006010,1.113060,0.046988,0.004271,0.006026,-0.621765,-0.810009,0.101219,0.000236,3.531378,6.806026,-7.723813,0.008149,0.007567,-0.008930,0.998366,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.380546,-0.035566,0.006057,1.114061,0.045448,0.006536,0.009694,-0.302948,-0.448284,0.106812,0.000274,3.531378,6.059947,-7.937863,1.743809,0.002381,-0.001729,1.002874,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.430482,-0.034696,0.007024,1.114086,0.042936,0.008927,0.008641,-0.005174,-0.121413,0.108941,0.000279,3.531378,6.631895,-2.168740,-1.141318,0.005321,-0.004574,0.998317,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.481497,-0.034631,0.007062,1.115038,0.036503,0.005624,0.010022,0.280133,0.029117,0.094527,0.000227,3.536657,6.481030,0.219508,-0.368033,0.007081,-0.004770,0.995158,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.530367,-0.033722,0.008019,1.115062,0.033554,0.003741,0.005407,0.581684,-0.000044,0.089111,0.000159,3.531378,1.109642,5.826729,-0.316058,0.013441,0.002385,0.998386,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.580426,-0.033706,0.007989,1.115941,0.029430,-0.002696,0.005748,0.695597,-0.222102,0.135170,0.000175,3.536657,1.914191,4.063061,-0.186031,0.003421,-0.007390,0.992215,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.630355,-0.033727,0.007929,1.116031,0.027859,-0.008922,0.002882,0.740483,-0.481236,0.145464,0.000088,3.531378,-3.054985,7.794756,-0.361450,0.004478,-0.005819,0.995706,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.679325,-0.032724,0.007880,1.116013,0.032131,-0.013366,0.000567,0.580919,-0.752970,0.148495,0.000116,3.531378,-3.554742,2.671955,-1.048225,0.003679,-0.004057,1.001136,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.731674,-0.032681,0.007343,1.115993,0.033499,-0.016954,-0.001368,0.331234,-0.854059,0.144945,0.000187,3.531378,-5.228462,-2.339395,-0.192496,0.004435,-0.008207,1.003504,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.780332,-0.032157,0.006841,1.116506,0.035976,-0.017601,0.000711,0.102438,-0.655933,0.146217,0.000236,3.531378,-2.156179,-4.247320,-0.668644,0.005164,-0.006083,1.002011,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.831427,-0.031662,0.006073,1.117017,0.036119,-0.017890,0.003056,-0.066035,-0.484002,0.124963,0.000231,3.531378,-4.733872,-3.080108,-0.307693,0.005865,-0.000701,1.003729,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.879465,-0.031152,0.005850,1.117002,0.035124,-0.014821,-0.000490,-0.210471,-0.309997,0.127813,0.000206,3.531378,2.650609,-1.659639,-2.046500,0.012556,0.003413,0.996266,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.930501,-0.030682,0.005879,1.116994,0.033544,-0.011516,-0.000632,-0.110215,-0.313490,0.118091,0.000092,3.531378,0.694832,3.987790,1.207132,0.009682,-0.003048,0.989236,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
35.980349,-0.029916,0.005388,1.116986,0.034538,-0.011234,-0.001734,-0.102747,-0.492953,0.111926,0.000119,3.531378,0.675061,2.138405,0.824789,0.003682,0.007841,0.985820,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.030587,-0.029673,0.004903,1.117881,0.034443,-0.010917,0.000703,-0.083566,-0.627405,0.101036,0.000162,3.531378,-2.615483,2.133629,-0.019454,0.002878,0.012231,1.002536,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.080323,-0.028766,0.005814,1.118013,0.037203,-0.005125,0.001920,-0.209850,-0.638711,0.105620,0.000164,3.531378,-2.112700,-2.027436,0.583524,0.002671,-0.005080,1.001751,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.130400,-0.028648,0.005965,1.118024,0.036273,-0.002265,0.002442,-0.295290,-0.525888,0.103352,0.000194,3.531378,0.978269,-2.575909,-0.240040,-0.000774,-0.008098,1.000165,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.180415,-0.027698,0.005990,1.118019,0.036988,-0.000456,0.001658,-0.187465,-0.333637,0.096232,0.000261,3.531378,2.172885,-5.512460,0.546328,0.009431,-0.010067,1.000090,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.230343,-0.026897,0.006511,1.118015,0.035807,0.001833,0.002519,-0.053861,-0.160821,0.098367,0.000209,3.531378,3.486158,3.146162,-1.477750,0.011325,-0.005927,1.005473,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.279409,-0.026682,0.007009,1.118015,0.032364,0.002357,0.000715,0.078786,-0.154807,0.079350,0.000182,3.531378,1.737077,-2.936068,0.127096,0.011132,-0.007758,0.996096,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.331472,-0.026714,0.007004,1.118774,0.028380,-0.000057,0.002931,0.223799,-0.130941,0.064626,0.000195,3.531378,1.694974,-1.708958,-0.544866,0.015740,0.000544,0.997442,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.380424,-0.025847,0.007947,1.119020,0.027899,0.000504,0.001740,0.280841,-0.112298,0.060471,0.000216,3.531378,0.663891,0.660094,-0.875637,-0.000731,0.002019,1.002445,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.430403,-0.025753,0.007984,1.119012,0.024948,-0.002234,0.001290,0.331037,-0.148425,0.032021,0.000147,3.531378,0.506019,-0.394958,1.720407,-0.002225,-0.008179,1.001897,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.479391,-0.025774,0.007957,1.119004,0.022552,-0.005194,-0.000109,0.391685,-0.149164,0.037480,0.000195,3.536657,0.626488,0.428930,-0.046617,0.004409,-0.004807,0.994129,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.529311,-0.025793,0.007930,1.118987,0.020753,-0.007860,-0.001083,0.374835,-0.219553,0.034939,0.000131,3.531378,-0.453621,5.089243,0.360072,0.005614,-0.004015,0.996597,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.579424,-0.025799,0.007911,1.118987,0.020680,-0.009553,-0.001343,0.324838,-0.419571,0.005232,0.000173,3.531378,-1.059437,2.069431,0.373220,0.012772,-0.011250,0.995376,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.630385,-0.025793,0.007900,1.118983,0.021628,-0.010390,-0.001846,0.209293,-0.526647,-0.005525,0.000185,3.531378,-3.458504,0.150175,-0.968042,0.008606,0.000281,0.997414,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.680324,-0.025783,0.007901,1.118971,0.022576,-0.009815,-0.003654,0.016390,-0.480124,-0.028045,0.000176,3.531378,-3.491527,-0.353713,0.066898,0.007159,-0.003530,1.003813,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.730385,-0.025777,0.007915,1.118963,0.023146,-0.008059,-0.004024,-0.109669,-0.510925,-0.044962,0.000157,3.531378,-0.313956,1.718436,-1.425591,0.002934,-0.006097,1.002341,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.779359,-0.025769,0.006963,1.118962,0.024162,-0.009855,-0.003509,-0.037357,-0.588736,-0.044404,0.000113,3.531378,1.627249,2.794526,-1.346851,0.007737,-0.006767,0.997993,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.831323,-0.024982,0.006914,1.118958,0.028559,-0.008590,-0.004766,-0.040556,-0.713885,-0.066493,0.000131,3.531378,-2.032194,-0.611533,0.096014,0.010549,-0.001252,1.003234,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.879396,-0.024715,0.006926,1.118967,0.030534,-0.007043,-0.002800,-0.105581,-0.703280,-0.055268,0.000094,3.531378,-0.313478,-1.687284,0.657939,0.009688,0.003902,0.997772,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.930396,-0.023929,0.006943,1.118978,0.033632,-0.005415,-0.001720,-0.058028,-0.631293,-0.061038,0.000199,3.531378,1.982668,-1.403764,-0.201770,0.001799,-0.003431,0.997634,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
36.979409,-0.023166,0.007407,1.119244,0.035425,-0.003166,-0.001123,-0.018622,-0.515700,-0.038704,0.000153,3.531378,1.145256,-2.262158,-0.287709,0.009475,-0.006767,0.990825,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.029390,-0.022670,0.007481,1.119897,0.035083,-0.002908,0.001930,0.053186,-0.416443,-0.018310,0.000141,3.531378,2.287759,-1.947391,-1.297336,-0.003040,0.000356,0.997011,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.079523,-0.021781,0.007967,1.120009,0.034916,-0.001933,0.000671,0.124536,-0.256949,-0.031117,0.000220,3.531378,0.002032,-6.693207,3.429688,0.005854,-0.009261,1.002864,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.129303,-0.021181,0.007971,1.119095,0.032417,-0.003138,-0.003321,0.146154,-0.045966,-0.015135,0.000206,3.531378,-0.941220,-4.085154,-1.144768,0.005841,-0.007894,1.002564,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.179411,-0.020723,0.007959,1.118970,0.028549,-0.004377,-0.003662,0.144029,0.092123,-0.006099,0.000211,3.531378,1.661580,-1.135246,-0.626926,0.011183,-0.007049,1.004676,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.230365,-0.020512,0.007894,1.118960,0.023857,-0.005843,-0.002301,0.254655,0.141247,-0.021414,0.000158,3.531378,0.775331,0.744834,-0.614462,0.007086,0.000096,0.996734,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.282070,-0.019839,0.007930,1.118975,0.021859,-0.007620,-0.002601,0.269278,0.103692,-0.008255,0.000151,3.531378,-0.524776,-1.645155,-0.352843,0.005559,-0.006110,0.991972,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.346338,-0.019816,0.007916,1.118974,0.018053,-0.008923,-0.002391,0.267282,0.079362,-0.025555,0.000150,3.531378,-1.214200,0.454050,0.616910,0.003759,0.005933,0.993589,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.382308,-0.019845,0.006935,1.118963,0.015074,-0.013499,-0.003783,0.312587,0.030872,-0.007580,0.000155,3.531378,3.551310,2.820602,-0.311532,0.010254,-0.006280,0.994175,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.430387,-0.020767,0.006859,1.119960,0.010321,-0.015171,-0.001583,0.492768,-0.091395,0.006432,0.000112,3.531378,-0.099529,5.425806,0.985125,0.005170,-0.002687,0.999300,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.480386,-0.020897,0.006326,1.118996,0.010421,-0.018839,-0.007635,0.469571,-0.335975,0.001537,0.000179,3.531378,-3.426492,4.187963,-1.925460,0.005467,-0.013789,0.999873,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.530482,-0.020884,0.005816,1.118941,0.012537,-0.020542,-0.005919,0.284320,-0.490265,0.001443,0.000153,3.531378,-4.222247,2.038905,-0.398783,0.008591,-0.006701,0.999320,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.578475,-0.020859,0.004843,1.118943,0.015424,-0.022367,-0.005608,0.197955,-0.629038,0.004838,0.000096,3.531378,-1.033054,2.695367,-0.469706,0.009328,-0.009038,1.001486,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.670488,-0.020826,0.004026,1.118951,0.018701,-0.022606,-0.004822,0.087272,-0.702880,0.016752,0.000167,3.531378,-4.123807,-2.903237,-1.121088,0.015629,-0.007852,1.001394,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.690409,-0.020801,0.003291,1.118948,0.021159,-0.021673,-0.005151,-0.123056,-0.627040,0.007159,0.000155,3.531378,-4.433911,-1.697778,-0.054791,0.009593,-0.001391,1.005250,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.729347,-0.020787,0.002825,1.118184,0.022320,-0.018103,-0.007255,-0.295106,-0.534654,-0.012550,0.000161,3.536657,1.617385,-2.068341,0.466618,0.008171,0.003093,0.995472,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.779407,-0.020781,0.001889,1.117932,0.022816,-0.016698,-0.007842,-0.230018,-0.512705,0.007151,0.000113,3.536657,-0.122322,1.643464,-0.885917,0.012496,-0.005854,0.997595,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.830405,-0.019805,0.001866,1.117929,0.026818,-0.012750,-0.007958,-0.239394,-0.487738,-0.003578,0.000194,3.536657,-2.548297,-3.329229,1.030370,0.008037,-0.005209,0.988565,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.879392,-0.019746,0.001905,1.116907,0.026103,-0.008303,-0.013240,-0.417811,-0.371905,-0.007324,0.000173,3.536657,-3.059939,-3.691053,1.096263,0.013180,-0.002673,0.995487,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.930512,-0.019761,0.001954,1.116357,0.023967,-0.003131,-0.015223,-0.554202,-0.171470,-0.014249,0.000268,3.536657,-0.133833,-4.709904,0.224735,-0.002487,0.001534,0.991842,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
37.979410,-0.018887,0.002000,1.115850,0.023770,0.001435,-0.017116,-0.550181,0.000108,-0.015936,0.000210,3.536657,0.499994,0.199163,-1.952159,0.013953,-0.002513,0.992417,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
38.030524,-0.018796,0.002550,1.114309,0.020368,0.006717,-0.023944,-0.527390,-0.006816,-0.015667,0.000116,3.536657,0.140404,1.956096,0.807562,0.008752,-0.009088,0.990968,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
38.080548,-0.018817,0.003079,1.113247,0.018297,0.010565,-0.029274,-0.460474,-0.157792,-0.038148,0.000123,3.541935,5.610673,1.306604,0.873185,0.001933,-0.010367,0.977303,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
38.129373,-0.018832,0.004102,1.111794,0.016965,0.013960,-0.037115,-0.245213,-0.189718,-0.044888,0.000185,3.541935,3.999864,-0.458737,0.637004,0.008493,0.001293,0.975840,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
38.179567,-0.018843,0.005089,1.109192,0.015875,0.015307,-0.050840,-0.014734,-0.212331,-0.043736,0.000150,3.541935,6.098279,3.477687,0.358451,0.002545,0.000812,0.972456,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
38.230438,-0.018847,0.006085,1.106749,0.015802,0.014287,-0.062332,0.299661,-0.334472,-0.046727,0.000090,3.541935,4.300270,1.989200,-0.641399,0.008752,-0.004297,0.970316,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
38.279379,-0.018840,0.006995,1.103127,0.016746,0.011109,-0.077227,0.515730,-0.470021,-0.054256,0.000111,3.541935,3.155647,2.266790,0.246325,0.011136,-0.002534,0.969668,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
38.328545,-0.018826,0.007830,1.098983,0.018404,0.007324,-0.093975,0.591469,-0.553228,-0.044286,0.000170,3.547214,1.489645,-0.247567,-0.468331,0.008500,-0.000965,0.963766,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
38.379396,-0.018812,0.008538,1.093931,0.019782,0.003552,-0.111748,0.601441,-0.529420,-0.069811,0.000206,3.547214,-3.593477,-1.110070,0.235251,0.006175,-0.015727,0.970024,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
38.429398,-0.018803,0.008997,1.087785,0.020439,0.000137,-0.129795,0.451718,-0.445558,-0.080882,0.000182,3.547214,-0.561295,-3.039386,-1.015446,0.014911,0.001134,0.954972,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
