# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790267775.6087
# meta:usd_start_s=15.217864
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.921340,-0.140420,-0.136778,0.023392,-0.138395,-0.138864,0.024434,0.085407,0.011629,0.003548,0.000000,3.932551,0.233342,0.005982,0.066870,-0.008149,-0.006813,1.000717,0.000000,0.000000,0.000000,-0.425876,-0.343710,-1.090169,0.000000,0.000000,0.000000
15.972250,-0.147424,-0.143806,0.024627,-0.141751,-0.142024,0.025063,0.087918,0.017228,0.003106,0.000000,3.932551,-0.191514,0.172643,-0.152307,-0.005351,-0.004340,1.000840,0.000000,0.000000,0.000000,1.160111,1.648856,1.356059,0.000000,0.000000,0.000000
16.020216,-0.154593,-0.151011,0.025893,-0.145086,-0.146286,0.025899,0.088912,0.012622,0.002282,0.000000,3.932551,0.048803,-0.163984,0.111642,-0.005476,-0.004830,1.002744,0.000000,0.000000,0.000000,-1.671179,-1.505786,0.131534,0.000000,0.000000,0.000000
16.070191,-0.161931,-0.158436,0.027197,-0.148504,-0.150443,0.026196,0.090083,0.015778,0.006097,0.000000,3.932551,0.227711,-0.405105,0.078303,-0.004893,-0.006507,1.000154,0.000000,0.000000,0.000000,-1.119246,0.630578,-0.302509,0.000000,0.000000,0.000000
16.121328,-0.169456,-0.166055,0.028522,-0.152362,-0.154340,0.027084,0.090207,0.014162,0.005937,0.000000,3.932551,0.138526,0.046271,0.207819,-0.008435,-0.005319,1.002748,0.000000,0.000000,0.000000,1.203070,-0.310545,1.778590,0.000000,0.000000,0.000000
16.170113,-0.177157,-0.173865,0.029898,-0.155662,-0.158055,0.027584,0.093114,0.013167,0.005257,0.000000,3.932551,0.257476,-0.050724,0.120209,-0.007984,-0.005593,1.000300,0.000000,0.000000,0.000000,0.569233,-0.468657,0.932734,0.000000,0.000000,0.000000
16.220114,-0.185014,-0.181865,0.031282,-0.159033,-0.162234,0.027790,0.098341,0.010128,0.006493,0.000000,3.932551,0.251153,0.062241,0.116311,-0.006157,-0.005793,1.001576,0.000000,0.000000,0.000000,0.647815,-0.142350,-0.253113,0.000000,0.000000,0.000000
16.270089,-0.193219,-0.190234,0.032719,-0.162800,-0.165951,0.028292,0.102089,0.010179,0.009185,0.000000,3.932551,-0.122748,0.024072,0.094961,-0.006143,-0.005675,1.002391,0.000000,0.000000,0.000000,0.700989,0.325081,0.073807,0.000000,0.000000,0.000000
16.320267,-0.201451,-0.198633,0.034172,-0.166242,-0.169846,0.029539,0.102094,0.010707,0.009913,0.000000,3.932551,-0.093430,0.420148,-0.077513,-0.007557,-0.006525,1.002499,0.000000,0.000000,0.000000,-0.457698,0.214607,-0.514185,0.000000,0.000000,0.000000
16.370565,-0.209846,-0.207235,0.035672,-0.169876,-0.174620,0.030158,0.106869,0.013978,0.011325,0.000000,3.932551,0.159608,0.186782,-0.070487,-0.008401,-0.007758,1.002288,0.000000,0.000000,0.000000,-0.840390,-1.530549,-0.259803,0.000000,0.000000,0.000000
16.420223,-0.218416,-0.216061,0.037185,-0.173114,-0.178543,0.030262,0.111230,0.011095,0.011009,0.000000,3.937830,0.016017,0.102511,-0.059269,-0.005212,-0.005265,0.999799,0.000000,0.000000,0.000000,0.258949,-0.549194,0.288792,0.000000,0.000000,0.000000
16.471167,-0.227151,-0.225077,0.038734,-0.176255,-0.181965,0.031453,0.112147,0.006978,0.010822,0.000000,3.937830,0.242001,0.025780,0.235242,-0.005432,-0.003950,1.002277,0.000000,0.000000,0.000000,-1.122824,1.086421,-0.108440,0.000000,0.000000,0.000000
16.521249,-0.236046,-0.234286,0.040310,-0.179459,-0.186366,0.031443,0.113446,0.002459,0.010172,0.000000,3.937830,-0.055898,0.147412,0.045867,-0.006921,-0.008604,0.999116,0.000000,0.000000,0.000000,-0.928595,1.109816,2.137073,0.000000,0.000000,0.000000
16.570125,-0.245107,-0.243718,0.041877,-0.182985,-0.190710,0.031859,0.112653,-0.002317,0.010749,0.000000,3.937830,-0.135542,-0.160404,0.070826,-0.007778,-0.006413,1.000355,0.000000,0.000000,0.000000,1.207130,-1.211725,-0.104654,0.000000,0.000000,0.000000
16.620042,-0.254353,-0.253338,0.043497,-0.186666,-0.194001,0.032931,0.115765,-0.004477,0.008319,0.000000,3.937830,-0.234547,0.288536,0.007139,-0.006413,-0.004354,1.000284,0.000000,0.000000,0.000000,1.076768,-1.015685,0.889534,0.000000,0.000000,0.000000
16.670257,-0.263958,-0.263345,0.045189,-0.189898,-0.198335,0.033030,0.118621,-0.008123,0.010999,0.000000,3.937830,0.046076,-0.128251,0.279884,-0.006391,-0.007392,1.000186,0.000000,0.000000,0.000000,1.100094,0.526268,-1.742341,0.000000,0.000000,0.000000
16.721197,-0.273542,-0.273393,0.046850,-0.193387,-0.203364,0.033404,0.120760,-0.000966,0.012501,0.000000,3.937830,0.045380,0.183262,0.031549,-0.007320,-0.007532,1.002297,0.000000,0.000000,0.000000,0.506688,-0.059281,-0.218701,0.000000,0.000000,0.000000
16.770259,-0.283292,-0.283666,0.048536,-0.196570,-0.207526,0.033835,0.127125,0.000760,0.012869,0.000000,3.937830,0.269753,0.123805,-0.164808,-0.005780,-0.007738,1.002342,0.000000,0.000000,0.000000,-1.465697,1.121879,-0.623589,0.000000,0.000000,0.000000
16.822227,-0.293180,-0.294138,0.050248,-0.199212,-0.211569,0.034392,0.129605,-0.004260,0.013959,0.000000,3.937830,0.317332,-0.389065,0.060775,-0.005379,-0.005642,1.001579,0.000000,0.000000,0.000000,0.163403,0.749857,-0.597671,0.000000,0.000000,0.000000
16.872282,-0.303216,-0.304829,0.051979,-0.202213,-0.216210,0.034647,0.134941,0.003266,0.014082,0.000000,3.937830,0.239448,0.055767,-0.037746,-0.006148,-0.007595,1.001836,0.000000,0.000000,0.000000,-0.183759,0.950124,1.241184,0.000000,0.000000,0.000000
16.921093,-0.313392,-0.315739,0.053719,-0.204787,-0.220147,0.034911,0.136931,-0.001347,0.013469,0.000000,3.937830,-0.056248,-0.220041,0.205534,-0.005654,-0.003186,1.000688,0.000000,0.000000,0.000000,0.931011,1.157061,0.359494,0.000000,0.000000,0.000000
16.972150,-0.323719,-0.326839,0.055475,-0.208304,-0.223982,0.035652,0.131563,-0.000842,0.012925,0.000000,3.937830,0.291484,-0.046047,-0.145275,-0.006479,-0.006443,1.001667,0.000000,0.000000,0.000000,0.661909,0.621776,0.352882,0.000000,0.000000,0.000000
17.021189,-0.334216,-0.338155,0.057286,-0.211626,-0.228791,0.036496,0.137145,0.003811,0.014613,0.000000,3.937830,0.074498,-0.124854,0.081396,-0.005755,-0.006482,1.005454,0.000000,0.000000,0.000000,-0.156362,-4.775763,-0.552815,0.000000,0.000000,0.000000
17.072136,-0.344893,-0.349705,0.059122,-0.215233,-0.233187,0.036878,0.140128,0.008724,0.014750,0.000000,3.937830,0.210115,-0.196855,0.022620,-0.007272,-0.005882,1.000038,0.000000,0.000000,0.000000,2.028770,-0.245766,-0.460601,0.000000,0.000000,0.000000
17.122165,-0.355959,-0.361718,0.061029,-0.218560,-0.237650,0.038080,0.144031,0.007494,0.016890,0.000000,3.937830,-0.103397,0.065191,0.091567,-0.008892,-0.007464,1.002968,0.000000,0.000000,0.000000,-0.527291,-0.941471,1.438867,0.000000,0.000000,0.000000
17.172287,-0.366964,-0.373709,0.062936,-0.221810,-0.242156,0.038065,0.146277,0.003618,0.018259,0.000000,3.937830,-0.003152,0.130917,0.119642,-0.006096,-0.005490,1.000062,0.000000,0.000000,0.000000,0.968579,0.566608,-0.407235,0.000000,0.000000,0.000000
17.222072,-0.378138,-0.385937,0.064829,-0.225369,-0.247053,0.037641,0.145737,0.001540,0.018423,0.000000,3.937830,-0.028937,0.379172,-0.000769,-0.007489,-0.007499,0.999588,0.000000,0.000000,0.000000,-0.164388,1.901614,-1.575934,0.000000,0.000000,0.000000
17.270189,-0.389481,-0.398402,0.066736,-0.228414,-0.251550,0.038856,0.145234,-0.005746,0.018486,0.000000,3.937830,0.017741,-0.199919,-0.011775,-0.005885,-0.004992,1.001991,0.000000,0.000000,0.000000,1.555332,0.714081,1.401770,0.000000,0.000000,0.000000
17.320055,-0.400977,-0.411086,0.068716,-0.231453,-0.255830,0.040393,0.149040,-0.004717,0.018244,0.000000,3.932551,0.131471,0.082763,0.003755,-0.006554,-0.005774,1.002692,0.000000,0.000000,0.000000,-0.810467,1.901299,-2.071103,0.000000,0.000000,0.000000
17.370132,-0.412636,-0.423978,0.070751,-0.235047,-0.259843,0.041122,0.152649,-0.001345,0.017858,0.000000,3.937830,-0.213787,0.066716,-0.069032,-0.006815,-0.003438,1.000150,0.000000,0.000000,0.000000,1.861186,-1.770741,-2.382127,0.000000,0.000000,0.000000
17.420089,-0.424478,-0.437061,0.072839,-0.238417,-0.263642,0.042453,0.155240,0.003099,0.015734,0.000000,3.937830,0.124049,0.313225,0.016322,-0.008487,-0.005464,1.003402,0.000000,0.000000,0.000000,0.297351,-1.193994,1.852005,0.000000,0.000000,0.000000
17.470218,-0.436477,-0.450347,0.075003,-0.241499,-0.267733,0.043862,0.160009,0.000882,0.015260,0.000000,3.937830,-0.176039,-0.046699,-0.278593,-0.007502,-0.006350,1.003538,0.000000,0.000000,0.000000,-0.812168,-0.472961,0.591012,0.000000,0.000000,0.000000
17.520252,-0.448890,-0.464115,0.077244,-0.245130,-0.272341,0.044102,0.162222,0.009772,0.013853,0.000000,3.937830,0.054213,-0.202979,0.022055,-0.007256,-0.006110,0.999545,0.000000,0.000000,0.000000,-0.914255,0.101945,0.556858,0.000000,0.000000,0.000000
17.571209,-0.461250,-0.477853,0.079465,-0.249348,-0.277285,0.044530,0.165736,0.021951,0.012908,0.000000,3.937830,0.001131,0.299337,-0.023906,-0.008373,-0.006650,1.001682,0.000000,0.000000,0.000000,-0.582495,-1.352308,-1.172341,0.000000,0.000000,0.000000
17.621156,-0.471290,-0.489027,0.081247,-0.253240,-0.282197,0.044376,0.167614,0.015810,0.014634,0.000000,3.937830,0.145894,0.125177,0.215342,-0.008112,-0.008179,1.000022,0.000000,0.000000,0.000000,1.358064,-0.362320,0.037375,0.000000,0.000000,0.000000
17.670202,-0.484010,-0.503206,0.083482,-0.256189,-0.285921,0.045208,0.173291,0.016810,0.014508,0.000000,3.937830,-0.169243,-0.263827,0.163743,-0.007447,-0.005398,1.003814,0.000000,0.000000,0.000000,0.066667,0.743119,1.400332,0.000000,0.000000,0.000000
17.720230,-0.496917,-0.517611,0.085753,-0.259810,-0.290002,0.045532,0.178785,0.020049,0.015049,0.000000,3.937830,-0.208066,0.400498,-0.075065,-0.007596,-0.007968,1.003034,0.000000,0.000000,0.000000,1.130989,0.115843,-0.085986,0.000000,0.000000,0.000000
17.770191,-0.509992,-0.532214,0.088048,-0.263191,-0.294200,0.046283,0.179871,0.022641,0.013723,0.000000,3.937830,-0.101871,0.218974,-0.255572,-0.005599,-0.005954,1.005857,0.000000,0.000000,0.000000,0.082627,-2.774647,0.568948,0.000000,0.000000,0.000000
17.822196,-0.523239,-0.547032,0.090376,-0.266669,-0.298751,0.046904,0.182267,0.026592,0.015895,0.000000,3.937830,-0.007029,0.055814,0.024124,-0.007433,-0.007515,1.002282,0.000000,0.000000,0.000000,-0.371558,0.805822,0.434635,0.000000,0.000000,0.000000
17.872234,-0.536648,-0.562073,0.092728,-0.269680,-0.302999,0.047192,0.184482,0.024427,0.019629,0.000000,3.943109,0.089727,-0.137714,0.131697,-0.007000,-0.005460,1.002105,0.000000,0.000000,0.000000,0.767110,0.104773,-0.725088,0.000000,0.000000,0.000000
17.920112,-0.550467,-0.577639,0.095160,-0.272548,-0.307764,0.047861,0.190452,0.021595,0.023032,0.000000,3.943109,-0.052294,-0.149209,0.097057,-0.004827,-0.006403,1.003418,0.000000,0.000000,0.000000,0.014075,-0.683877,0.849337,0.000000,0.000000,0.000000
17.970425,-0.564183,-0.593157,0.097550,-0.276017,-0.312643,0.047853,0.187196,0.016797,0.023964,0.000000,3.943109,0.311126,0.111605,-0.036461,-0.006646,-0.007793,0.999405,0.000000,0.000000,0.000000,0.425582,-0.680832,0.811384,0.000000,0.000000,0.000000
18.021212,-0.578086,-0.608898,0.099973,-0.280083,-0.317428,0.048580,0.192589,0.016069,0.022689,0.000000,3.943109,0.229531,-0.322150,-0.044257,-0.007410,-0.007013,1.001068,0.000000,0.000000,0.000000,0.957381,2.139060,-0.650434,0.000000,0.000000,0.000000
18.071224,-0.592183,-0.624894,0.102424,-0.283923,-0.322254,0.049125,0.195165,0.021651,0.019346,0.000000,3.943109,0.149965,-0.370708,0.094907,-0.006426,-0.005295,1.001159,0.000000,0.000000,0.000000,1.491391,1.091367,1.059937,0.000000,0.000000,0.000000
18.120179,-0.606477,-0.641125,0.104908,-0.287782,-0.327040,0.050118,0.199684,0.024876,0.016510,0.000000,3.943109,0.065945,-0.241114,-0.069283,-0.007932,-0.005395,1.000248,0.000000,0.000000,0.000000,-0.121822,-1.942852,0.810904,0.000000,0.000000,0.000000
18.170131,-0.620937,-0.657585,0.107446,-0.290890,-0.331507,0.051599,0.201535,0.030933,0.015430,0.000000,3.943109,0.109429,0.149204,0.043141,-0.005515,-0.006599,1.003955,0.000000,0.000000,0.000000,-1.681727,-1.178684,-2.234044,0.000000,0.000000,0.000000
18.220084,-0.635575,-0.674289,0.110034,-0.294580,-0.336521,0.051820,0.206065,0.035107,0.013065,0.000000,3.943109,-0.008458,-0.238957,0.060029,-0.006483,-0.005946,1.001367,0.000000,0.000000,0.000000,1.586989,2.523263,2.018040,0.000000,0.000000,0.000000
18.271194,-0.650388,-0.691237,0.112635,-0.297983,-0.341416,0.052040,0.206856,0.033178,0.013654,0.000000,3.943109,0.226812,0.154334,0.035326,-0.007612,-0.008347,0.999524,0.000000,0.000000,0.000000,-2.800732,3.380539,-0.803121,0.000000,0.000000,0.000000
18.321051,-0.665675,-0.708784,0.115294,-0.301697,-0.346772,0.052538,0.207727,0.033633,0.013908,0.000000,3.943109,0.043186,0.433309,-0.124301,-0.006488,-0.008143,1.000952,0.000000,0.000000,0.000000,0.861777,0.576799,-1.551736,0.000000,0.000000,0.000000
18.370191,-0.680862,-0.726238,0.117932,-0.305420,-0.351374,0.052932,0.211581,0.036292,0.010529,0.000000,3.943109,0.097637,-0.281471,0.050023,-0.006621,-0.007716,1.000189,0.000000,0.000000,0.000000,-0.406715,-0.308570,-0.263362,0.000000,0.000000,0.000000
18.421189,-0.696213,-0.743912,0.120585,-0.308713,-0.355827,0.053098,0.214987,0.040696,0.010515,0.000000,3.943109,-0.021342,-0.337973,-0.080433,-0.005325,-0.005379,1.001608,0.000000,0.000000,0.000000,0.033662,-0.799399,-0.667673,0.000000,0.000000,0.000000
18.470210,-0.711724,-0.761836,0.123234,-0.311898,-0.361007,0.052778,0.218884,0.046251,0.010389,0.000000,3.943109,0.173537,0.329551,0.055456,-0.007007,-0.008548,0.998296,0.000000,0.000000,0.000000,-1.438807,-1.077325,0.369093,0.000000,0.000000,0.000000
18.521073,-0.727417,-0.780002,0.125881,-0.315766,-0.365705,0.053051,0.220888,0.044089,0.013022,0.000000,3.948387,0.060809,0.113303,0.005432,-0.006453,-0.004257,1.001525,0.000000,0.000000,0.000000,-0.189680,1.003142,-1.681990,0.000000,0.000000,0.000000
18.570142,-0.743292,-0.798406,0.128546,-0.319212,-0.370743,0.053578,0.223569,0.045741,0.015353,0.000000,3.943109,0.220833,0.151756,0.068088,-0.005240,-0.004564,1.001120,0.000000,0.000000,0.000000,0.170687,1.240024,0.326361,0.000000,0.000000,0.000000
18.620311,-0.759345,-0.817088,0.131226,-0.323032,-0.376258,0.053739,0.227531,0.049407,0.015242,0.000000,3.943109,0.211402,0.006026,-0.057773,-0.007228,-0.008123,1.001757,0.000000,0.000000,0.000000,-1.191105,0.001662,0.190613,0.000000,0.000000,0.000000
18.670077,-0.775597,-0.836025,0.133926,-0.327082,-0.380979,0.054126,0.233267,0.052326,0.015119,0.000000,3.943109,0.193347,-0.086328,0.086342,-0.008745,-0.006833,0.998698,0.000000,0.000000,0.000000,-1.081710,0.738748,0.477077,0.000000,0.000000,0.000000
18.720269,-0.792052,-0.855188,0.136639,-0.331244,-0.385851,0.054556,0.235417,0.051726,0.013832,0.000000,3.943109,-0.046223,-0.532903,0.037531,-0.007623,-0.006979,1.000184,0.000000,0.000000,0.000000,0.873758,2.535933,1.935718,0.000000,0.000000,0.000000
18.771231,-0.809044,-0.875008,0.139443,-0.335157,-0.391383,0.055154,0.237178,0.050823,0.014969,0.000000,3.943109,0.292729,-0.520875,0.162808,-0.006674,-0.007978,1.000816,0.000000,0.000000,0.000000,-0.588470,-0.130892,-0.263801,0.000000,0.000000,0.000000
18.821143,-0.825885,-0.894694,0.142215,-0.338535,-0.396084,0.055724,0.238893,0.061779,0.016685,0.000000,3.943109,0.355167,-0.297161,0.098588,-0.004190,-0.004732,0.999803,0.000000,0.000000,0.000000,-0.098641,-1.591491,0.238856,0.000000,0.000000,0.000000
18.871198,-0.842912,-0.914614,0.145030,-0.342659,-0.400689,0.056711,0.237048,0.064775,0.016995,0.000000,3.943109,0.121791,-0.046194,0.009188,-0.007503,-0.006217,1.001790,0.000000,0.000000,0.000000,0.736994,1.379661,-0.035949,0.000000,0.000000,0.000000
18.920255,-0.860149,-0.934783,0.147870,-0.346784,-0.406088,0.057041,0.241037,0.068063,0.015228,0.000000,3.943109,-0.242114,-0.088677,-0.057274,-0.006832,-0.005091,1.000173,0.000000,0.000000,0.000000,0.738797,-2.943836,-0.960521,0.000000,0.000000,0.000000
18.969274,-0.877591,-0.955204,0.150739,-0.350839,-0.410607,0.057843,0.245752,0.073264,0.015745,0.000000,3.948387,0.185180,0.174564,-0.062924,-0.006052,-0.003201,1.002467,0.000000,0.000000,0.000000,0.212660,2.413410,-0.343791,0.000000,0.000000,0.000000
19.019226,-0.895231,-0.975865,0.153668,-0.354582,-0.416033,0.059005,0.245213,0.072400,0.013318,0.000000,3.943109,0.226280,-0.221770,-0.142773,-0.007088,-0.006585,1.003230,0.000000,0.000000,0.000000,-0.855843,0.705089,1.016587,0.000000,0.000000,0.000000
19.071263,-0.913070,-0.996799,0.156626,-0.359033,-0.421404,0.059544,0.249526,0.078147,0.010919,0.000000,3.943109,0.347040,-0.375767,-0.205739,-0.010090,-0.005868,1.000584,0.000000,0.000000,0.000000,2.236758,-2.062156,2.789667,0.000000,0.000000,0.000000
19.121087,-0.931128,-1.018018,0.159617,-0.363468,-0.427459,0.059568,0.255735,0.073242,0.011590,0.000000,3.948387,0.161346,-0.293828,0.094070,-0.005564,-0.006422,0.999535,0.000000,0.000000,0.000000,-0.609438,0.267929,-0.232172,0.000000,0.000000,0.000000
19.170268,-0.949770,-1.039964,0.162659,-0.367532,-0.433315,0.059688,0.257896,0.077234,0.012061,0.000000,3.943109,-0.090226,0.120566,0.286879,-0.007020,-0.006093,0.997195,0.000000,0.000000,0.000000,-0.828345,-2.041805,-0.439692,0.000000,0.000000,0.000000
19.221141,-0.968252,-1.061757,0.165641,-0.371845,-0.438504,0.059735,0.264300,0.079051,0.018655,0.000000,3.943109,-0.009627,0.063388,-0.059691,-0.008607,-0.005475,1.000743,0.000000,0.000000,0.000000,0.572134,0.074810,-0.104286,0.000000,0.000000,0.000000
19.271279,-0.986961,-1.083808,0.168646,-0.376493,-0.443684,0.060437,0.267555,0.080472,0.018426,0.000000,3.943109,0.006209,0.100634,0.168668,-0.008248,-0.006447,1.000866,0.000000,0.000000,0.000000,-0.494849,1.613261,0.509950,0.000000,0.000000,0.000000
19.321184,-1.005888,-1.106121,0.171684,-0.380489,-0.448583,0.061485,0.271140,0.077273,0.018236,0.000000,3.943109,0.016231,0.130293,0.036222,-0.005393,-0.004405,1.002693,0.000000,0.000000,0.000000,0.169647,1.568959,-0.247058,0.000000,0.000000,0.000000
19.371175,-1.025026,-1.128680,0.174772,-0.384947,-0.454128,0.061821,0.268412,0.077584,0.016833,0.000000,3.943109,-0.178720,-0.105632,-0.033247,-0.009110,-0.005739,1.000316,0.000000,0.000000,0.000000,-1.584946,-1.442369,0.955617,0.000000,0.000000,0.000000
19.419215,-1.044405,-1.151520,0.177900,-0.390166,-0.459527,0.063044,0.267959,0.074666,0.018665,0.000000,3.948387,-0.283701,0.151273,-0.036748,-0.009969,-0.005745,1.003019,0.000000,0.000000,0.000000,0.750453,-0.918671,-0.040334,0.000000,0.000000,0.000000
19.471138,-1.064018,-1.174620,0.181067,-0.394538,-0.464519,0.063837,0.264158,0.080533,0.018799,0.000000,3.943109,-0.211835,-0.245314,-0.113601,-0.006398,-0.004957,1.002028,0.000000,0.000000,0.000000,0.482069,-0.387334,-0.099296,0.000000,0.000000,0.000000
19.521118,-1.083833,-1.197986,0.184264,-0.398273,-0.470349,0.064044,0.260675,0.077650,0.017442,0.000000,3.948387,-0.150568,0.187052,0.060030,-0.005952,-0.007621,1.001585,0.000000,0.000000,0.000000,-0.352286,0.446629,-0.689335,0.000000,0.000000,0.000000
19.570257,-1.103831,-1.221639,0.187473,-0.401760,-0.475708,0.064433,0.259837,0.077495,0.015257,0.000000,3.948387,0.051608,-0.053251,-0.035790,-0.004559,-0.005355,0.999345,0.000000,0.000000,0.000000,1.351506,-2.108819,2.928855,0.000000,0.000000,0.000000
19.621202,-1.124424,-1.246029,0.190798,-0.406075,-0.480782,0.065864,0.263561,0.078673,0.018981,0.000000,3.948387,0.070734,-0.032025,-0.003280,-0.006440,-0.007208,1.001401,0.000000,0.000000,0.000000,0.202643,-1.033583,-0.224538,0.000000,0.000000,0.000000
19.670292,-1.144828,-1.270200,0.194107,-0.410130,-0.486393,0.066338,0.265751,0.081613,0.021804,0.000000,3.948387,0.011865,-0.093573,-0.048556,-0.007017,-0.008319,1.000840,0.000000,0.000000,0.000000,0.676376,-0.596511,0.690055,0.000000,0.000000,0.000000
19.719188,-1.165429,-1.294647,0.197458,-0.413607,-0.491256,0.067577,0.263154,0.078384,0.019814,0.000000,3.948387,0.117637,-0.382891,-0.208872,-0.005844,-0.005121,1.002705,0.000000,0.000000,0.000000,2.770694,-0.018241,1.721237,0.000000,0.000000,0.000000
19.771210,-1.186211,-1.319335,0.200848,-0.417531,-0.496079,0.067800,0.266888,0.076373,0.020850,0.000000,3.948387,0.291662,0.086632,-0.054684,-0.007778,-0.005841,1.000255,0.000000,0.000000,0.000000,0.290382,0.948060,-0.463263,0.000000,0.000000,0.000000
19.821122,-1.207183,-1.344275,0.204243,-0.421631,-0.501873,0.067832,0.270219,0.076697,0.021080,0.000000,3.943109,-0.040920,-0.002256,-0.141407,-0.007346,-0.008028,0.997956,0.000000,0.000000,0.000000,0.668663,0.959802,1.372163,0.000000,0.000000,0.000000
19.870130,-1.228362,-1.369521,0.207628,-0.425490,-0.507807,0.067598,0.275707,0.079764,0.020164,0.000000,3.948387,0.188469,0.062020,0.011992,-0.006139,-0.007019,0.999507,0.000000,0.000000,0.000000,-1.816962,-1.838655,1.053051,0.000000,0.000000,0.000000
19.921145,-1.249746,-1.395046,0.211021,-0.429675,-0.513094,0.068204,0.278432,0.079667,0.019575,0.000000,3.948387,0.184874,0.170990,-0.125515,-0.008356,-0.004703,1.001473,0.000000,0.000000,0.000000,-0.912534,1.334362,0.751153,0.000000,0.000000,0.000000
19.969096,-1.271334,-1.420817,0.214467,-0.433803,-0.517258,0.069653,0.284124,0.080416,0.017949,0.000000,3.948387,0.279972,-0.159447,-0.398173,-0.006686,-0.003900,1.003413,0.000000,0.000000,0.000000,0.889690,-2.061884,0.305339,0.000000,0.000000,0.000000
20.020902,-1.293572,-1.447324,0.218045,-0.438311,-0.522371,0.070462,0.284595,0.081532,0.016173,0.000000,3.948387,-0.065088,0.171002,-0.062536,-0.008136,-0.004405,1.002451,0.000000,0.000000,0.000000,1.751490,-0.436374,1.308230,0.000000,0.000000,0.000000
20.070195,-1.315582,-1.473582,0.221606,-0.442146,-0.528112,0.071896,0.286100,0.079812,0.016647,0.000000,3.948387,0.174006,-0.429874,0.159228,-0.008030,-0.008144,1.003054,0.000000,0.000000,0.000000,-0.153660,0.409629,0.804978,0.000000,0.000000,0.000000
20.121191,-1.337786,-1.500137,0.225203,-0.446293,-0.533918,0.071887,0.279851,0.078831,0.016096,0.000000,3.948387,0.022832,-0.239225,0.093148,-0.007482,-0.004004,0.997691,0.000000,0.000000,0.000000,-0.258374,0.597941,-1.462741,0.000000,0.000000,0.000000
20.171194,-1.360213,-1.526964,0.228819,-0.450547,-0.539375,0.072301,0.279080,0.078776,0.015273,0.000000,3.948387,0.163622,0.456858,0.140434,-0.005407,-0.005185,1.001343,0.000000,0.000000,0.000000,-1.116578,-1.491023,-2.619217,0.000000,0.000000,0.000000
20.220270,-1.382839,-1.554067,0.232444,-0.454728,-0.544962,0.072881,0.279121,0.073824,0.015458,0.000000,3.948387,-0.059670,0.026816,-0.213173,-0.006211,-0.005866,1.002569,0.000000,0.000000,0.000000,-0.607617,1.030542,-0.616720,0.000000,0.000000,0.000000
20.271123,-1.405668,-1.581452,0.236120,-0.458311,-0.550382,0.073901,0.282009,0.078990,0.012319,0.000000,3.948387,0.038806,-0.256139,-0.118679,-0.006215,-0.005851,1.002851,0.000000,0.000000,0.000000,-0.983493,-0.487368,1.574840,0.000000,0.000000,0.000000
20.321064,-1.428687,-1.609122,0.239815,-0.462291,-0.556554,0.073997,0.286897,0.085255,0.014431,0.000000,3.948387,0.094825,0.190742,-0.114015,-0.007395,-0.008972,0.999358,0.000000,0.000000,0.000000,-1.325223,0.898115,0.654469,0.000000,0.000000,0.000000
20.371229,-1.451908,-1.637091,0.243540,-0.466832,-0.562011,0.074803,0.287420,0.077982,0.015870,0.000000,3.948387,-0.065796,0.447988,-0.068691,-0.008309,-0.008774,1.000043,0.000000,0.000000,0.000000,0.759528,3.743099,0.491336,0.000000,0.000000,0.000000
20.421113,-1.475826,-1.665893,0.247374,-0.470997,-0.567260,0.075661,0.289243,0.072662,0.013783,0.000000,3.948387,0.154033,0.062410,-0.127777,-0.007707,-0.006072,0.999721,0.000000,0.000000,0.000000,-0.561765,0.931262,0.042279,0.000000,0.000000,0.000000
