# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178885.7041
# meta:usd_start_s=15.345626
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
40.107442,-0.475374,-0.006695,0.969176,-0.308567,-0.004505,0.036872,-3.192366,-3.686438,-0.833117,-0.000237,3.663343,11.018561,20.886356,0.143379,0.025622,-0.008175,1.001937,0.000000,0.000000,0.000000,-1.919176,7.121030,2.044214,0.242256,-0.086622,0.079296
40.158310,-0.488073,-0.006807,0.970509,-0.263144,0.014457,0.030539,-2.623332,-4.592621,-0.858487,-0.000116,3.663343,14.836997,7.542403,0.816297,0.019189,-0.005675,0.992068,0.000000,0.000000,0.000000,5.746285,-13.474996,-2.978857,0.176068,-0.070061,-0.096770
40.206218,-0.499518,-0.006571,0.971453,-0.218891,0.024394,0.023964,-1.786428,-4.813095,-0.850737,-0.000129,3.663343,19.171083,-4.647068,1.259545,0.015149,-0.014313,0.997209,0.000000,0.000000,0.000000,-2.915123,-1.881135,1.038203,0.147700,-0.140446,-0.021074
40.256324,-0.508806,-0.005507,0.972358,-0.179704,0.029079,0.019545,-0.863500,-4.508037,-0.815443,-0.000088,3.663343,12.220276,-14.972013,0.866815,0.013005,-0.016365,1.001317,0.000000,0.000000,0.000000,1.609954,-0.484617,3.428906,0.117436,-0.166307,0.045400
40.306221,-0.516727,-0.004484,0.973320,-0.150069,0.029345,0.019142,-0.338023,-3.642271,-0.770173,0.000060,3.663343,4.857971,-24.205450,-0.173841,0.003754,-0.022094,0.993664,0.000000,0.000000,0.000000,-1.078879,-8.293921,-1.498975,0.027999,-0.216291,-0.048580
40.357076,-0.524103,-0.002949,0.973248,-0.134109,0.028959,0.010832,-0.070527,-2.375921,-0.732541,0.000168,3.663343,7.795028,-27.067850,0.925236,0.004779,-0.011050,0.994962,0.000000,0.000000,0.000000,-3.594465,7.919287,-0.740762,0.045918,-0.090871,-0.045182
40.408251,-0.530418,-0.002014,0.974164,-0.126577,0.024044,0.008580,0.291154,-1.091485,-0.705108,0.000246,3.663343,6.480735,-22.540239,0.755097,0.004109,-0.010361,0.985508,0.000000,0.000000,0.000000,-3.177291,0.197633,2.584796,0.029878,-0.100017,-0.137728
40.456351,-0.537306,-0.001665,0.974070,-0.130640,0.015519,0.002188,0.621539,0.061588,-0.711235,0.000367,3.658065,5.358674,-16.846548,1.344994,0.010322,-0.007837,0.985682,0.000000,0.000000,0.000000,-3.657121,7.070444,1.636351,0.101740,-0.071219,-0.204705
40.507302,-0.543605,-0.001859,0.974031,-0.135361,0.004211,0.002001,0.931467,0.685125,-0.685528,0.000233,3.658065,6.745062,0.534584,-0.377949,0.007418,-0.005676,0.997049,0.000000,0.000000,0.000000,0.344257,4.484591,1.579797,0.070507,-0.064498,-0.100847
40.557326,-0.550475,-0.002078,0.974045,-0.138427,-0.007007,0.002687,1.223618,0.451184,-0.664644,-0.000004,3.658065,0.130181,12.253553,-0.388802,0.011544,-0.011045,1.000471,0.000000,0.000000,0.000000,-2.335514,-6.761017,3.182447,0.106094,-0.121576,-0.102945
40.607206,-0.556696,-0.002241,0.974037,-0.133868,-0.013683,0.002304,1.038816,-0.135212,-0.654803,0.000065,3.658065,-14.050382,12.758687,0.618497,0.002942,-0.007729,0.998024,0.000000,0.000000,0.000000,-0.554808,-0.090053,-4.081201,0.035403,-0.075589,-0.152511
40.658217,-0.563332,-0.003256,0.974072,-0.128839,-0.015770,0.004115,0.256253,-0.605005,-0.625243,0.000117,3.658065,-16.099777,6.269933,-0.594753,0.005652,-0.007862,0.999586,0.000000,0.000000,0.000000,1.204703,-1.845827,1.260311,0.047711,-0.084933,-0.187845
40.707109,-0.569323,-0.004006,0.974120,-0.120301,-0.011230,0.006113,-0.490849,-0.880261,-0.610041,0.000156,3.658065,-10.767243,4.469167,1.183994,0.000412,-0.014813,1.008825,0.000000,0.000000,0.000000,2.546534,-4.389289,-3.663100,0.000666,-0.152746,-0.045937
40.757174,-0.575019,-0.004093,0.974092,-0.110841,-0.002542,0.004503,-0.921849,-1.093704,-0.582624,0.000182,3.663343,-1.812758,2.532307,-0.811498,0.004180,-0.012670,0.999797,0.000000,0.000000,0.000000,-6.222450,-0.973421,-0.972286,0.040505,-0.133732,-0.055561
40.806235,-0.580024,-0.004986,0.974043,-0.099398,0.002218,0.005027,-0.967580,-1.202769,-0.592910,0.000196,3.663343,-0.050950,3.321361,0.368806,-0.000480,-0.013977,1.003288,0.000000,0.000000,0.000000,1.085887,7.731941,-2.807424,0.007572,-0.135177,-0.012222
40.856258,-0.584823,-0.004860,0.975076,-0.087163,0.009186,0.011070,-0.934290,-1.416375,-0.597226,0.000101,3.658065,1.287665,6.651109,-0.042726,0.007701,-0.018097,1.014757,0.000000,0.000000,0.000000,0.266157,7.477571,0.619455,0.071089,-0.167399,-0.013001
40.907642,-0.588575,-0.004755,0.975200,-0.070631,0.014055,0.009762,-0.857135,-1.821261,-0.593947,0.000001,3.658065,4.243510,6.615671,0.395082,0.006147,-0.013147,1.013914,0.000000,0.000000,0.000000,-3.362612,-9.157876,-4.857430,0.064736,-0.112704,-0.005630
40.957166,-0.591441,-0.004171,0.975937,-0.052922,0.017749,0.008782,-0.607474,-2.073121,-0.584026,0.000133,3.658065,7.698564,-4.592999,0.834201,0.006645,-0.009962,0.995217,0.000000,0.000000,0.000000,0.103620,-2.920209,-1.171958,0.066897,-0.086685,-0.042943
41.007187,-0.594238,-0.003680,0.976121,-0.041778,0.017818,0.006526,-0.285858,-1.666546,-0.564407,0.000350,3.663343,4.265185,-15.158903,0.230398,0.005800,-0.008278,0.992769,0.000000,0.000000,0.000000,0.574177,2.136527,4.114258,0.062415,-0.093103,-0.007267
41.056184,-0.596147,-0.003709,0.976107,-0.034404,0.014372,0.006120,-0.062865,-0.966707,-0.542415,0.000282,3.658065,3.049830,-6.705021,-0.004424,0.003786,-0.006534,0.987784,0.000000,0.000000,0.000000,-3.922084,7.191953,1.684726,0.025502,-0.072022,-0.148841
41.107154,-0.598050,-0.003787,0.976101,-0.029915,0.010181,0.004573,0.122639,-0.719379,-0.521227,0.000181,3.663343,-0.111005,-0.796647,1.066583,0.002190,-0.014488,1.004162,0.000000,0.000000,0.000000,-5.628691,6.550080,-0.781540,0.027628,-0.141444,-0.000848
41.156107,-0.599383,-0.003036,0.976061,-0.024849,0.011082,0.002584,0.021844,-0.667830,-0.501163,0.000208,3.663343,-5.248548,-5.473674,0.160035,0.002065,-0.013428,1.005593,0.000000,0.000000,0.000000,1.190567,2.708334,-0.022353,0.013183,-0.149371,0.056253
41.207278,-0.601226,-0.002782,0.976026,-0.025213,0.012123,0.002791,-0.263344,-0.344272,-0.478326,0.000393,3.663343,-5.724977,-7.789749,0.496694,0.002045,-0.012777,0.991263,0.000000,0.000000,0.000000,0.515472,2.587757,-3.189578,0.017533,-0.129894,-0.150916
41.256340,-0.602181,-0.002881,0.976012,-0.024828,0.012806,0.002086,-0.450862,-0.000106,-0.448881,0.000403,3.663343,-0.185436,-5.062357,-0.373959,0.009494,-0.009271,0.982616,0.000000,0.000000,0.000000,5.459327,2.397114,3.764170,0.093619,-0.091922,-0.139294
41.306219,-0.604259,-0.002741,0.976049,-0.029398,0.013678,0.002246,-0.410122,0.196642,-0.444557,0.000367,3.663343,3.105625,0.244554,1.014832,0.002614,-0.012007,1.002632,0.000000,0.000000,0.000000,8.309601,-4.990396,1.297026,0.031829,-0.104418,-0.094568
41.357245,-0.605298,-0.002761,0.976028,-0.027510,0.012095,0.000595,-0.189049,0.053683,-0.409323,0.000224,3.663343,3.310042,9.651847,0.125210,0.000227,-0.013010,1.000515,0.000000,0.000000,0.000000,-5.522197,6.390219,0.960857,0.022781,-0.126627,-0.013961
41.406417,-0.606425,-0.002803,0.975989,-0.023122,0.009647,-0.001327,-0.031414,-0.403761,-0.399440,0.000252,3.663343,0.479815,3.046901,-0.216790,0.005402,-0.018925,0.995790,0.000000,0.000000,0.000000,3.465383,-9.825866,1.016395,0.059812,-0.178401,-0.072333
41.459285,-0.607893,-0.002845,0.975979,-0.019943,0.007702,-0.001601,-0.050214,-0.552563,-0.383588,0.000323,3.658065,2.049266,0.058074,0.699630,0.004640,-0.006918,0.999366,0.000000,0.000000,0.000000,3.945271,-4.808173,2.058408,0.039361,-0.078966,-0.045078
41.508302,-0.608815,-0.002886,0.975978,-0.015065,0.005600,-0.001177,0.028270,-0.627729,-0.400212,0.000325,3.658065,-0.554318,0.486269,1.525750,0.001061,-0.012568,0.998698,0.000000,0.000000,0.000000,-9.350085,6.907053,5.443938,0.018815,-0.117352,-0.106601
41.558223,-0.609195,-0.002903,0.975995,-0.008444,0.004986,-0.000775,-0.101700,-0.645921,-0.370235,0.000333,3.658065,-4.340840,1.612678,-0.751073,0.003101,-0.009354,0.998519,0.000000,0.000000,0.000000,0.425329,-2.250811,0.140556,0.031550,-0.084708,0.025610
41.607160,-0.610000,-0.002946,0.975988,-0.004400,0.006075,-0.001283,-0.264507,-0.724712,-0.354091,0.000219,3.658065,-3.236881,4.155275,1.124668,0.001187,-0.017059,0.999035,0.000000,0.000000,0.000000,3.199367,4.143172,2.635059,0.011489,-0.180118,-0.076112
41.657281,-0.609978,-0.003378,0.975995,0.003104,0.007157,-0.000383,-0.469229,-0.878682,-0.300462,0.000219,3.658065,-5.489299,-0.145456,0.202868,0.002656,-0.010760,1.001559,0.000000,0.000000,0.000000,8.529161,0.016610,-0.985870,0.016666,-0.119565,0.021058
41.708284,-0.609938,-0.003918,0.976012,0.007551,0.009000,0.001283,-0.645042,-0.703823,-0.292281,0.000331,3.658065,-2.007982,-7.983986,0.222332,-0.003454,-0.017451,1.009426,0.000000,0.000000,0.000000,1.424392,0.287779,3.602805,-0.022078,-0.166949,0.013644
41.757226,-0.609825,-0.002837,0.976059,0.009606,0.016013,0.003467,-0.713203,-0.413737,-0.270077,0.000306,3.663343,4.861022,-1.977377,-0.431292,-0.003129,-0.014330,1.006911,0.000000,0.000000,0.000000,-4.309965,-4.528448,0.087657,-0.030736,-0.133507,0.035620
41.806179,-0.608899,-0.002844,0.976030,0.013470,0.016041,0.002870,-0.445910,-0.358532,-0.239614,0.000190,3.663343,3.638269,0.662749,0.377100,-0.001142,-0.013438,1.007292,0.000000,0.000000,0.000000,5.985250,-5.907093,4.600888,-0.012013,-0.149084,-0.025746
41.857186,-0.608188,-0.002708,0.976009,0.016708,0.014832,0.000097,-0.271229,-0.431974,-0.192760,0.000173,3.663343,4.972901,-1.279768,0.016005,-0.001244,-0.011787,1.002787,0.000000,0.000000,0.000000,0.364574,3.969557,-0.075738,-0.004082,-0.120792,0.001345
41.907146,-0.607854,-0.002886,0.976009,0.015042,0.011106,0.001466,-0.015810,-0.183634,-0.196143,0.000301,3.658065,1.326357,-10.523893,0.319685,0.003616,-0.020123,1.003127,0.000000,0.000000,0.000000,1.576566,1.823240,-1.461523,0.037219,-0.195624,-0.053982
41.956295,-0.607899,-0.002908,0.976025,0.008476,0.009341,0.003112,-0.006157,0.356914,-0.172600,0.000450,3.663343,-5.142575,-10.671109,-0.625256,-0.004625,-0.018109,1.002372,0.000000,0.000000,0.000000,-2.307328,5.945593,-2.135558,-0.045380,-0.165856,0.023242
42.006249,-0.606988,-0.002906,0.976031,0.005753,0.010396,0.003244,-0.365267,0.703184,-0.184733,0.000414,3.658065,-8.980097,-1.695660,-0.016992,-0.002981,-0.008634,1.003325,0.000000,0.000000,0.000000,6.788688,-1.598416,-1.155088,-0.040250,-0.072347,0.026400
42.057118,-0.607000,-0.002104,0.976025,-0.001170,0.016223,0.002672,-0.624232,0.654936,-0.181621,0.000210,3.658065,3.069574,7.974517,-0.144458,-0.002956,-0.010780,1.001820,0.000000,0.000000,0.000000,-0.866430,4.509914,-2.666729,-0.028839,-0.119079,-0.011783
42.107125,-0.607024,-0.001855,0.975511,-0.003050,0.016475,0.000526,-0.344918,0.297898,-0.175764,0.000239,3.663343,8.080874,4.447865,0.107862,-0.006118,-0.009675,1.005388,0.000000,0.000000,0.000000,-7.475529,0.918067,1.424223,-0.069500,-0.107970,0.019485
42.157255,-0.607807,-0.001862,0.974994,-0.006472,0.013606,-0.002826,-0.045640,0.144950,-0.161944,0.000274,3.663343,-1.075801,0.998467,-0.925430,-0.000138,-0.014442,0.999795,0.000000,0.000000,0.000000,-3.311547,10.159377,1.205441,-0.016089,-0.148463,-0.079478
42.207248,-0.608145,-0.001752,0.974982,-0.008114,0.012970,-0.000166,-0.128098,0.131498,-0.167953,0.000441,3.658065,-6.036144,-2.695251,0.154431,-0.002771,-0.015139,1.006427,0.000000,0.000000,0.000000,5.490326,9.010734,1.293351,-0.022634,-0.143165,-0.060077
42.257241,-0.608160,-0.001759,0.975033,-0.008189,0.012471,0.001713,-0.347991,0.250059,-0.179040,0.000299,3.658065,3.905943,4.461593,-0.129175,-0.004247,-0.009183,1.013423,0.000000,0.000000,0.000000,-0.921037,1.812110,-0.627729,-0.040008,-0.088201,0.016390
42.306233,-0.608060,-0.001901,0.975019,-0.005126,0.009570,0.002330,-0.020117,-0.189041,-0.182357,0.000143,3.658065,6.304508,10.941227,1.007327,-0.000676,-0.013119,1.003215,0.000000,0.000000,0.000000,-1.895561,-7.828231,-3.854064,-0.008573,-0.128358,-0.027249
42.357315,-0.608982,-0.001936,0.975006,-0.003174,0.005682,0.000406,0.232245,-0.550045,-0.155827,0.000191,3.663343,0.015012,3.611668,-0.052967,0.000463,-0.015707,0.996089,0.000000,0.000000,0.000000,0.674597,-2.257090,4.258264,0.010046,-0.150161,-0.038696
42.406142,-0.608981,-0.001931,0.975016,0.001807,0.003366,0.001407,0.129286,-0.536777,-0.175567,0.000384,3.658065,-5.244192,-7.534594,-0.776441,0.001548,-0.014207,1.001487,0.000000,0.000000,0.000000,-0.527244,0.943725,2.421049,0.010029,-0.136652,-0.039612
42.456167,-0.608979,-0.002482,0.975019,0.002301,0.001988,0.002160,-0.127643,-0.196958,-0.197975,0.000388,3.658065,-7.559291,-4.405836,0.062860,0.000148,-0.018372,0.997680,0.000000,0.000000,0.000000,0.015011,7.264441,-1.399055,-0.020319,-0.201512,-0.067103
42.506407,-0.608991,-0.002981,0.975015,0.001769,0.003499,0.003425,-0.460105,0.027047,-0.200231,0.000297,3.658065,-3.483212,0.485527,-0.184140,-0.004859,-0.018086,1.009308,0.000000,0.000000,0.000000,3.073307,3.631495,-0.204662,-0.061877,-0.180331,0.028223
42.557120,-0.608981,-0.002932,0.975046,0.002155,0.008047,0.005261,-0.620545,-0.028186,-0.184437,0.000235,3.658065,-2.180481,4.968677,0.922029,-0.005403,-0.009651,1.013231,0.000000,0.000000,0.000000,3.179518,-7.205443,1.812663,-0.055213,-0.081399,0.043323
42.612412,-0.608932,-0.002787,0.975096,0.004004,0.012219,0.005125,-0.710624,-0.302643,-0.166442,0.000302,3.658065,3.516142,-2.819180,-0.833323,-0.003403,-0.009463,1.010481,0.000000,0.000000,0.000000,2.166627,-0.240423,0.245976,-0.037052,-0.065334,0.074120
42.684114,-0.608967,-0.002877,0.975039,0.003191,0.013245,0.003895,-0.545849,-0.106544,-0.197563,0.000407,3.658065,3.820163,-7.223253,0.653675,-0.004109,-0.009617,1.012741,0.000000,0.000000,0.000000,3.483763,8.393737,0.891623,-0.036871,-0.097134,0.045463
42.707288,-0.608969,-0.001789,0.975101,0.001023,0.017347,0.005443,-0.396861,0.163041,-0.181439,0.000372,3.658065,1.859865,-0.587265,-0.067252,-0.004702,-0.012153,1.004266,0.000000,0.000000,0.000000,0.808407,5.194855,0.554140,-0.057518,-0.123618,0.015157
42.758126,-0.608466,-0.001683,0.976053,0.001868,0.016580,0.009333,-0.301100,0.153125,-0.191802,0.000252,3.658065,2.135003,6.325661,-0.416668,-0.001233,-0.011266,1.002885,0.000000,0.000000,0.000000,4.924707,-5.230195,1.455248,0.001199,-0.099210,-0.049908
42.806219,-0.607928,-0.001723,0.976105,0.005091,0.013597,0.005126,-0.146925,-0.189415,-0.175502,0.000162,3.663343,9.723909,4.157587,-1.140048,-0.003888,-0.020177,0.994270,0.000000,0.000000,0.000000,-4.015494,-5.472555,0.131892,-0.026743,-0.189208,0.001416
42.856105,-0.607878,-0.001821,0.976054,0.006795,0.007851,0.002142,0.309214,-0.336589,-0.206470,0.000239,3.658065,4.587012,-3.080728,1.023213,0.000764,-0.010553,0.992119,0.000000,0.000000,0.000000,-3.745268,-12.856040,0.608685,-0.012429,-0.083376,-0.083897
42.932147,-0.607879,-0.001924,0.976006,0.005715,0.002941,0.000641,0.411654,-0.090372,-0.188558,0.000415,3.658065,-4.841704,-9.433328,0.245664,-0.002225,-0.002936,0.997313,0.000000,0.000000,0.000000,-8.481877,2.701761,2.336801,-0.033400,-0.018175,-0.082766
43.001189,-0.607959,-0.002499,0.975027,0.001151,0.000036,-0.001359,0.106494,0.352749,-0.176157,0.000430,3.658065,-9.245260,-4.061978,-0.637580,-0.006955,-0.015016,1.003962,0.000000,0.000000,0.000000,4.819624,1.210217,-0.187693,-0.077421,-0.170356,0.008507
43.022172,-0.607112,-0.002993,0.975003,0.000783,0.000856,0.000476,-0.265727,0.453431,-0.159462,0.000305,3.658065,-6.856900,4.875794,-0.206290,-0.001631,-0.003157,0.999159,0.000000,0.000000,0.000000,-1.360130,1.427320,0.354529,-0.005980,-0.036445,-0.003873
43.056164,-0.607003,-0.002918,0.974997,-0.000130,0.005842,0.000094,-0.614615,0.153576,-0.164012,0.000237,3.663343,-4.294495,-0.259589,-0.535380,0.005026,-0.003229,0.999654,0.000000,0.000000,0.000000,1.653675,-6.303563,1.088821,0.049282,-0.021901,-0.138253
43.107160,-0.608044,-0.002820,0.975021,-0.006581,0.010985,0.002127,-0.786809,0.307454,-0.198622,0.000505,3.663343,-0.683165,-8.633258,0.303273,0.001928,0.001239,1.002972,0.000000,0.000000,0.000000,8.707734,5.964410,-0.129222,0.017324,0.001409,-0.036765
43.156174,-0.608184,-0.002742,0.975030,-0.010808,0.014411,0.000422,-0.761806,0.625718,-0.194063,0.000503,3.663343,6.881763,-0.818679,-0.643595,0.000095,-0.010196,0.998186,0.000000,0.000000,0.000000,2.273391,12.433806,0.632982,-0.000606,-0.098327,-0.009066
43.207206,-0.608765,-0.002724,0.974964,-0.014133,0.014354,-0.003721,-0.393602,0.514234,-0.216197,0.000284,3.668622,6.056782,10.059493,-0.428433,-0.001831,-0.007972,0.991103,0.000000,0.000000,0.000000,2.028866,0.842365,-2.302362,-0.009870,-0.078945,-0.110017
43.256153,-0.609201,-0.002743,0.974049,-0.011665,0.013367,-0.012521,-0.202171,-0.087665,-0.217899,0.000234,3.668622,-3.329976,11.484083,-0.614898,-0.000134,-0.003614,0.990104,0.000000,0.000000,0.000000,-2.507891,-9.861599,0.829470,0.008382,-0.032916,0.031126
43.307360,-0.609067,-0.001904,0.973333,-0.005416,0.017099,-0.019321,-0.394850,-0.439360,-0.248882,0.000299,3.668622,-4.890875,2.789458,-0.335530,-0.000477,-0.012312,0.984666,0.000000,0.000000,0.000000,-2.277021,6.867372,2.192157,-0.025342,-0.112731,0.052214
43.356178,-0.609019,-0.001828,0.972001,-0.000683,0.018418,-0.030277,-0.596355,-0.507896,-0.264740,0.000365,3.673900,1.606619,-2.863061,-0.626317,0.000022,0.000330,0.981485,0.000000,0.000000,0.000000,-0.389173,-9.742486,2.598733,0.020610,-0.036735,-0.036861
43.407268,-0.608976,-0.001645,0.970379,0.001712,0.018180,-0.041368,-0.422817,-0.343329,-0.282353,0.000416,3.668622,8.230440,-6.039386,-0.749123,-0.001133,-0.003857,0.975685,0.000000,0.000000,0.000000,5.885169,1.726727,1.375468,0.012735,-0.016946,-0.089343
43.456266,-0.608968,-0.000782,0.967627,0.001549,0.016508,-0.055194,0.035479,-0.007839,-0.298963,0.000377,3.668622,11.091801,-1.583118,-0.309307,-0.000918,-0.002891,0.965907,0.000000,0.000000,0.000000,1.861186,-8.582502,-1.616296,-0.002189,-0.026786,-0.108086
43.507234,-0.608976,-0.000801,0.964385,0.001156,0.008176,-0.070245,0.574112,0.018139,-0.288717,0.000350,3.673900,8.437553,-0.500452,-0.512528,-0.003786,-0.010995,0.969740,0.000000,0.000000,0.000000,-9.525516,1.219482,2.654361,-0.035463,-0.097793,-0.042258
43.557152,-0.608216,-0.001496,0.960129,0.003798,-0.001993,-0.088366,0.812147,0.019826,-0.290984,0.000377,3.673900,-2.135550,-0.623350,0.049847,-0.008941,-0.011267,0.966374,0.000000,0.000000,0.000000,-2.068924,0.938355,-0.905838,-0.075642,-0.111410,-0.051260
43.606180,-0.607927,-0.002107,0.955914,0.004604,-0.008147,-0.102605,0.629257,-0.030893,-0.305069,0.000222,3.673900,-7.648645,2.740004,0.744690,-0.002586,-0.006673,0.963065,0.000000,0.000000,0.000000,3.165625,-6.785410,-0.513546,-0.024802,-0.085900,0.026295
43.656271,-0.607914,-0.002165,0.949744,0.004375,-0.008292,-0.125539,0.248006,-0.076344,-0.297540,0.000301,3.673900,-11.121107,-1.920197,1.197511,0.000355,-0.017404,0.957027,0.000000,0.000000,0.000000,0.736607,0.008134,-4.364027,-0.002156,-0.141360,-0.005675
43.705152,-0.606994,-0.003028,0.942749,0.006526,-0.006195,-0.147606,-0.385984,0.033278,-0.241422,0.000354,3.679179,-14.782042,-1.049148,0.918902,-0.002515,-0.003889,0.954954,0.000000,0.000000,0.000000,-0.401917,-4.893280,1.071768,-0.039655,-0.051235,0.395906
43.757222,-0.606950,-0.003001,0.935032,0.004833,0.002444,-0.170208,-0.972398,0.112190,-0.174468,0.000232,3.679179,-8.227794,-1.561998,2.449875,-0.006767,-0.012477,0.955720,0.000000,0.000000,0.000000,-1.791513,-12.385223,3.374162,-0.051363,-0.104884,-0.034067
43.807219,-0.605927,-0.002810,0.926100,0.006530,0.013071,-0.195868,-1.377644,0.092833,-0.049151,0.000278,3.679179,-6.369811,-1.838298,1.034627,0.002559,-0.009601,0.950592,0.000000,0.000000,0.000000,2.072797,-2.375614,-1.784625,0.011592,-0.106904,0.088556
43.857091,-0.605960,-0.002027,0.915246,0.002846,0.025301,-0.222392,-1.628794,0.261036,0.014076,0.000346,3.679179,1.159850,-6.601517,2.390737,-0.000489,-0.005514,0.945545,0.000000,0.000000,0.000000,7.425865,3.970426,1.075737,0.008841,-0.054129,0.034449
43.907172,-0.605213,-0.001433,0.903448,0.000569,0.031303,-0.249675,-1.354444,0.588742,0.109319,0.000398,3.679179,17.064949,-2.469119,1.214581,-0.002306,-0.015297,0.952707,0.000000,0.000000,0.000000,3.849668,1.366051,-1.775774,-0.036110,-0.148676,0.177775
43.956181,-0.605039,-0.000529,0.890299,-0.002618,0.029319,-0.278427,-0.326427,0.560559,0.173807,0.000194,3.679179,24.704588,4.695068,0.808202,0.000246,-0.008418,0.945931,0.000000,0.000000,0.000000,-4.617499,-0.242807,-0.572164,0.012999,-0.057311,0.096007
44.005269,-0.605069,-0.000615,0.875227,-0.003927,0.016618,-0.309327,0.866207,0.310750,0.254850,0.000204,3.679179,9.747523,4.921098,2.107994,-0.002940,-0.012332,0.943330,0.000000,0.000000,0.000000,-7.463668,-4.018512,-1.174607,-0.023633,-0.119028,0.020867
44.056139,-0.605075,0.000188,0.859475,-0.004079,0.008729,-0.334292,1.135888,0.121145,0.346755,0.000264,3.679179,-12.069600,-1.671885,1.068646,-0.003672,-0.011923,0.948204,0.000000,0.000000,0.000000,-5.397811,-3.821774,0.451161,-0.031666,-0.120983,0.063847
44.106282,-0.605051,0.000057,0.842132,-0.006186,0.005788,-0.357619,0.294418,0.327887,0.400895,0.000442,3.679179,-21.085363,-7.121959,1.638652,-0.004775,-0.002174,0.945855,0.000000,0.000000,0.000000,8.043485,4.218962,3.220235,-0.050365,-0.014416,-0.013400
44.157112,-0.605084,0.000075,0.823686,-0.009673,0.008772,-0.380481,-0.551927,0.628922,0.493745,0.000388,3.673900,-3.148961,2.939587,2.160207,-0.007533,-0.008050,0.957070,0.000000,0.000000,0.000000,1.708006,3.119109,-2.746787,-0.079778,-0.080450,0.159404
44.207313,-0.605213,0.000191,0.804026,-0.011428,0.010062,-0.404303,-0.455387,0.441583,0.602102,0.000297,3.679179,10.168229,3.677547,2.326816,-0.000321,-0.006423,0.957902,0.000000,0.000000,0.000000,-2.966865,3.684075,2.615205,-0.023132,-0.057810,0.099483
44.258172,-0.605226,0.000166,0.782582,-0.011638,0.007942,-0.430334,-0.008838,0.311250,0.697036,0.000351,3.673900,2.567287,0.991295,1.983787,-0.001213,-0.006686,0.945968,0.000000,0.000000,0.000000,-9.152208,5.437362,-3.413484,-0.011400,-0.061278,-0.087714
44.306299,-0.606244,0.000137,0.760345,-0.013871,0.007242,-0.456582,-0.050374,0.231422,0.774023,0.000281,3.673900,-7.053441,6.407375,1.830178,-0.000893,-0.008969,0.948159,0.000000,0.000000,0.000000,-3.305946,7.424288,-4.107555,-0.024182,-0.061800,-0.013653
44.356081,-0.606090,0.000990,0.736962,-0.007307,0.013556,-0.481821,-0.514254,-0.276503,0.824415,-0.000027,3.673900,-12.028553,18.305882,1.474130,-0.005833,-0.011650,0.952715,0.000000,0.000000,0.000000,0.646151,6.313604,-1.568962,-0.065134,-0.120805,-0.080660
44.407234,-0.605993,0.001950,0.712021,0.004285,0.023978,-0.502901,-1.131643,-1.190952,0.866140,-0.000213,3.668622,-12.601961,15.098957,0.567495,-0.003461,-0.010846,0.963026,0.000000,0.000000,0.000000,6.057262,-11.696480,-1.299531,-0.020454,-0.090081,0.002697
44.457124,-0.604893,0.003121,0.686748,0.018133,0.035695,-0.516719,-1.551060,-1.564310,0.832078,0.000059,3.668622,0.786090,-10.431793,-0.387069,-0.005785,-0.009460,0.972602,0.000000,0.000000,0.000000,7.566478,0.884678,1.656181,-0.045476,-0.084538,0.023641
44.507285,-0.604806,0.004260,0.660253,0.020367,0.041087,-0.530135,-1.254948,-0.892133,0.796394,0.000303,3.668622,20.057003,-23.445147,-0.375611,-0.002094,-0.010664,0.975345,0.000000,0.000000,0.000000,-2.324373,-2.209030,-2.315298,-0.019207,-0.095443,0.419003
