# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.511668,-0.007843,0.702683,0.976943,0.009618,-0.217502,-0.002822,2.300720,-0.561212,-1.180580,-0.000002,3.689736,-6.780715,4.566400,0.548829,-0.004250,-0.004491,0.999580,0.000000,0.000000,0.000000,-2.841136,-6.297933,4.835356,-0.044430,-0.036082,-0.063325
37.564555,-0.008268,0.693515,0.976003,0.013153,-0.226306,-0.006731,1.953596,-0.846661,-1.161038,0.000086,3.689736,-4.241849,-1.419441,-0.022598,0.001372,-0.003543,1.003709,0.000000,0.000000,0.000000,4.720316,-1.796252,0.667019,0.009028,-0.025474,-0.016895
37.612552,-0.008861,0.685699,0.975941,0.013264,-0.234023,-0.005771,1.777858,-0.692536,-1.166834,0.000207,3.689736,1.374463,-6.866992,0.626330,-0.001313,-0.005337,1.000752,0.000000,0.000000,0.000000,-0.207200,0.407571,-0.755834,-0.010844,-0.043902,-0.088612
37.661620,-0.008869,0.675606,0.975970,0.013285,-0.243277,-0.001985,1.813651,-0.331957,-1.158197,0.000305,3.689736,-0.363699,-5.212115,0.247933,-0.000296,0.000890,1.004958,0.000000,0.000000,0.000000,-1.426645,10.668152,-0.476456,0.009185,-0.003795,0.465298
37.712611,-0.008874,0.665532,0.975989,0.012929,-0.250349,-0.000450,1.772532,-0.183858,-1.141966,0.000139,3.689736,-2.929788,3.872556,0.719778,-0.004014,-0.003793,1.004612,0.000000,0.000000,0.000000,7.295884,-10.400663,0.853547,-0.032182,-0.020183,-0.063579
37.763481,-0.008734,0.651915,0.976013,0.013850,-0.261008,0.001112,1.610294,-0.314775,-1.120543,0.000192,3.689736,-1.609387,-0.743409,0.163047,-0.002426,0.003348,1.005222,0.000000,0.000000,0.000000,-1.665437,4.544924,-0.785288,-0.027572,0.018542,-0.067950
37.812658,-0.008732,0.640209,0.976037,0.013841,-0.270455,0.002155,1.569217,-0.301585,-1.106498,0.000222,3.689736,5.697955,-0.411445,-0.571828,-0.003578,0.003739,1.006084,0.000000,0.000000,0.000000,0.026887,-1.128030,1.410994,-0.047021,0.032285,0.029137
37.862540,-0.007804,0.628089,0.976024,0.016434,-0.283060,0.000842,1.938105,-0.227272,-1.134634,0.000245,3.689736,9.213279,-2.897534,-0.603715,-0.002288,0.001647,1.000554,0.000000,0.000000,0.000000,3.396798,6.086189,-1.049865,-0.019447,0.015370,-0.004944
37.913604,-0.007700,0.615838,0.976024,0.015358,-0.296370,0.001295,2.350012,-0.163786,-1.147592,0.000148,3.689736,4.143780,0.136079,0.750585,-0.002483,0.000615,1.002852,0.000000,0.000000,0.000000,4.377479,7.747849,-4.651374,-0.025867,0.008249,-0.038243
37.962541,-0.007720,0.602574,0.975993,0.014149,-0.310967,-0.001122,2.503153,-0.186883,-1.142907,0.000139,3.689736,-1.258202,0.131025,-0.119830,-0.002845,0.002329,0.998546,0.000000,0.000000,0.000000,-4.091607,-3.161989,-0.531004,-0.016522,0.029870,-0.080890
38.013606,-0.008393,0.591706,0.975993,0.009551,-0.321147,-0.000096,2.409458,-0.071550,-1.186123,0.000353,3.689736,-5.107841,-7.351817,-0.743723,-0.006116,0.007552,1.000219,0.000000,0.000000,0.000000,4.274782,-7.003448,-2.092330,-0.060299,0.057375,-0.096808
38.063596,-0.008903,0.577664,0.976013,0.003788,-0.331596,0.002014,2.161076,0.281364,-1.233708,0.000332,3.689736,-2.349223,-2.286104,-0.418427,-0.008218,0.003129,1.001640,0.000000,0.000000,0.000000,-1.865847,-2.392204,-1.818752,-0.077466,0.023799,-0.112932
38.111599,-0.008977,0.562610,0.976023,0.001843,-0.343446,0.002828,2.090016,0.272299,-1.242279,0.000202,3.689736,0.561467,11.653395,-0.371660,-0.002926,0.007273,1.003243,0.000000,0.000000,0.000000,-4.544573,2.015235,-4.090484,-0.028942,0.062578,-0.034264
38.161630,-0.008961,0.546995,0.976801,0.005188,-0.355498,0.005729,2.082093,-0.324898,-1.225610,0.000035,3.689736,2.635622,13.479024,-1.201855,-0.000045,0.004090,1.000077,0.000000,0.000000,0.000000,-3.698726,-0.214565,1.092428,-0.015475,0.044956,-0.064646
38.213674,-0.008905,0.531392,0.977050,0.011535,-0.364476,0.005230,2.195806,-0.826348,-1.252180,0.000074,3.689736,-2.228162,3.006544,-0.516180,-0.000377,0.008304,1.000576,0.000000,0.000000,0.000000,-3.693150,-8.395219,0.807354,-0.002957,0.079008,-0.011354
38.261512,-0.008852,0.514831,0.977029,0.016451,-0.373785,0.002319,1.993323,-0.921353,-1.284041,0.000199,3.689736,-10.860560,-4.724926,-0.464838,-0.000385,0.008563,0.997974,0.000000,0.000000,0.000000,-2.837272,-1.998523,2.210755,-0.003906,0.084504,-0.043149
38.313563,-0.008827,0.498533,0.977023,0.018231,-0.375289,0.002491,1.329299,-0.634751,-1.326917,0.000215,3.689736,-11.025319,-5.960321,-0.977848,0.001109,0.010293,1.001809,0.000000,0.000000,0.000000,0.383237,-1.130264,2.369311,0.013089,0.100471,-0.047993
38.362602,-0.008825,0.481830,0.977014,0.017812,-0.375678,0.001250,0.848444,-0.354802,-1.395198,0.000218,3.689736,2.172729,-4.100550,-0.633205,-0.004173,0.009764,0.997573,0.000000,0.000000,0.000000,5.050954,4.595562,-1.316530,-0.038515,0.098448,-0.099714
38.412440,-0.008839,0.464813,0.977768,0.016091,-0.379144,0.001798,1.025429,-0.157585,-1.445683,0.000201,3.689736,9.723722,-0.547757,-0.092472,-0.007729,0.007971,0.996022,0.000000,0.000000,0.000000,-10.374768,-7.513113,2.774355,-0.076099,0.077662,-0.102800
38.463551,-0.008853,0.447771,0.977996,0.014857,-0.383474,-0.000289,1.330528,-0.154429,-1.469929,0.000163,3.689736,-2.562996,3.455674,0.757995,-0.007083,0.002240,0.991992,0.000000,0.000000,0.000000,8.791479,4.577708,-0.314281,-0.070596,0.030363,-0.164044
38.513536,-0.008856,0.430742,0.977983,0.014867,-0.386010,-0.002453,1.191545,-0.289984,-1.461992,0.000089,3.689736,-0.953745,1.071402,-2.023337,-0.003264,0.005033,0.989740,0.000000,0.000000,0.000000,-2.012239,6.704968,1.710007,-0.024540,0.057684,-0.152341
38.562505,-0.008844,0.412596,0.977061,0.015427,-0.390717,-0.006644,1.151976,-0.335960,-1.493038,0.000116,3.689736,0.547061,-0.376318,0.145863,-0.003154,0.004215,0.998360,0.000000,0.000000,0.000000,-0.787071,-1.470022,-1.447515,-0.033010,0.040608,-0.088508
38.613481,-0.009855,0.394912,0.976949,0.011478,-0.393789,-0.004758,1.129206,-0.318566,-1.484363,0.000245,3.689736,-2.469211,-2.882070,-0.441075,-0.004553,-0.000404,0.998784,0.000000,0.000000,0.000000,-1.316342,0.830154,-1.277644,-0.041836,0.003782,-0.093093
38.661600,-0.009887,0.377476,0.976977,0.011711,-0.394006,-0.001873,0.933652,-0.232037,-1.477870,0.000220,3.689736,-0.797194,4.346174,0.392551,-0.004762,0.004010,1.005790,0.000000,0.000000,0.000000,-2.504242,-0.104910,2.777148,-0.058801,0.037342,0.016559
38.711501,-0.009875,0.358890,0.977000,0.013594,-0.398993,0.000423,0.963096,-0.412008,-1.458228,0.000086,3.689736,4.127563,5.658982,1.862564,-0.002380,0.000384,1.007932,0.000000,0.000000,0.000000,12.537920,12.293646,-1.795508,-0.021778,-0.012319,-0.028679
38.763578,-0.010685,0.339408,0.976400,0.013493,-0.410567,-0.018146,1.232761,-0.730459,-1.374231,0.000183,3.689736,31.679146,-3.202896,2.194719,-0.004501,0.004534,0.970470,0.000000,0.000000,0.000000,59.079475,-13.128330,1.933507,-0.037975,0.071435,-0.328607
38.813722,-0.010882,0.316445,0.973288,0.010185,-0.462415,-0.082305,4.430929,-0.202931,-1.300111,0.000655,3.684458,171.921585,-19.805689,1.780189,-0.005499,-0.008523,0.897181,0.000000,0.000000,0.000000,-3.960570,-2.611963,0.996016,-0.056072,0.038080,-1.417007
38.862674,-0.011855,0.288014,0.964434,-0.000586,-0.569420,-0.223450,13.888867,0.692520,-1.358063,0.000585,3.658065,176.937149,-7.033120,1.705980,-0.013263,-0.043605,0.774444,0.000000,0.000000,0.000000,-101.572922,-18.057850,2.605300,-0.053838,0.422259,-3.186320
38.911506,-0.013030,0.258306,0.948690,-0.013607,-0.677390,-0.390543,20.091015,1.259218,-1.431160,0.000952,3.658065,-126.765579,-18.603085,-0.924293,-0.006481,-0.122794,0.656102,0.000000,0.000000,0.000000,-175.036545,13.167606,4.058475,0.038685,0.481682,-4.881050
38.962617,-0.014992,0.233603,0.930170,-0.031565,-0.652706,-0.350019,7.247157,1.728176,-1.519585,0.000522,3.600000,-558.254028,10.427613,2.170876,-0.008173,-0.022328,1.078075,0.000000,0.000000,0.000000,71.441811,7.702639,-1.109326,-0.004684,-0.138977,-1.866143
39.011496,-0.017712,0.215103,0.914435,-0.038367,-0.344077,-0.228256,-20.184353,1.115801,-1.504214,0.000417,3.510264,-346.586578,12.864658,7.890241,0.002301,0.084146,1.411284,0.000000,0.000000,0.000000,224.487762,-22.366405,-2.055350,0.074092,0.728054,-0.520258
39.063702,-0.020735,0.203197,0.906862,-0.040936,-0.041985,-0.097833,-30.323944,0.569537,-1.300429,0.000650,3.605279,225.106140,5.460469,13.323522,0.004198,0.080931,1.427222,0.000000,0.000000,0.000000,60.636349,20.916414,-0.953012,0.062736,1.130759,0.537658
39.112619,-0.022037,0.196300,0.904418,-0.025182,0.033539,-0.004457,-15.230879,-0.457081,-1.052430,-0.000246,3.652786,390.688385,54.570061,7.980559,-0.007022,-0.030166,1.207140,0.000000,0.000000,0.000000,-88.821304,7.152937,3.558277,-0.062667,-0.324427,0.037020
39.162637,-0.021952,0.193130,0.904319,0.017766,-0.024149,0.064325,2.048712,-3.506625,-0.923655,-0.000944,3.621114,172.844894,55.872948,8.357900,0.006355,-0.047681,1.159229,0.000000,0.000000,0.000000,-67.587128,-32.169353,2.034174,0.019326,-0.428913,-0.493712
39.211562,-0.020586,0.189826,0.908185,0.069000,-0.108506,0.134533,8.242876,-5.565557,-0.317196,-0.000412,3.631672,9.416820,-6.887715,6.645162,0.010972,-0.006370,1.176407,0.000000,0.000000,0.000000,11.487395,-10.438381,-1.312477,0.089939,-0.033768,-0.140012
39.261561,-0.017770,0.182113,0.916073,0.101237,-0.195061,0.186416,8.588243,-4.531018,-0.179571,0.000263,3.658065,22.082079,-47.868393,3.618563,0.003123,0.002622,1.128165,0.000000,0.000000,0.000000,13.285378,-2.961806,-1.958233,0.018475,0.038248,-0.108816
39.312488,-0.013895,0.170120,0.924496,0.108368,-0.292850,0.192804,10.354511,-1.953738,-0.445508,0.000530,3.689736,58.946205,-48.415535,1.769096,-0.014118,0.002461,1.051677,0.000000,0.000000,0.000000,-16.073486,5.329114,-1.619611,-0.141224,0.040426,-0.131630
39.361520,-0.008945,0.153567,0.932915,0.103342,-0.399782,0.170251,12.918802,0.114856,-0.818416,0.000193,3.695015,18.414337,-25.125950,0.888776,-0.008374,-0.009157,0.989599,0.000000,0.000000,0.000000,-17.690035,0.889234,-1.303095,-0.074493,-0.008564,-0.279932
39.413543,-0.005007,0.132801,0.940105,0.088940,-0.494544,0.134472,12.858810,1.083776,-1.002076,-0.000093,3.700293,-47.926289,-10.394992,0.546407,-0.008478,0.002717,0.957994,0.000000,0.000000,0.000000,-19.916214,-2.234248,0.779744,-0.074700,0.118482,-0.296957
39.463535,-0.001605,0.109460,0.946612,0.070959,-0.554452,0.107557,9.694579,1.673673,-1.080578,0.000109,3.700293,-96.110191,-19.089243,2.131477,-0.004057,0.007181,0.948272,0.000000,0.000000,0.000000,-9.893528,2.810820,-0.285069,-0.038515,0.089332,-0.163890
39.512566,0.000415,0.085307,0.951405,0.043484,-0.565925,0.086224,4.392835,2.714926,-1.076527,0.000447,3.695015,-121.461525,-23.977774,2.935150,-0.006068,0.017262,0.969141,0.000000,0.000000,0.000000,4.065780,-4.454306,1.313699,-0.056594,0.161374,0.015714
39.563603,0.000152,0.061329,0.955291,0.004528,-0.531350,0.074913,-1.556453,3.927603,-0.934952,0.000696,3.689736,-101.221535,-16.924967,3.229462,-0.006808,0.016079,0.983444,0.000000,0.000000,0.000000,26.079140,15.546924,-3.017425,-0.075708,0.170616,0.033836
39.611613,-0.000191,0.038817,0.958319,-0.028969,-0.467767,0.065023,-6.010049,4.414010,-0.727887,0.000583,3.684458,-47.440247,15.429672,2.821530,-0.011194,0.015792,0.998893,0.000000,0.000000,0.000000,12.759462,5.855509,0.281578,-0.110425,0.178469,0.062471
39.662621,-0.001174,0.018854,0.961217,-0.047945,-0.395899,0.054390,-7.829491,3.257601,-0.694087,0.000062,3.689736,-10.871487,40.993172,3.803915,-0.005326,0.021673,0.993979,0.000000,0.000000,0.000000,11.793302,1.810204,-0.666173,-0.042205,0.215103,0.031328
39.712536,-0.003184,0.002650,0.963281,-0.050711,-0.324183,0.040746,-7.993661,1.154123,-0.830028,-0.000256,3.689736,10.135521,42.165977,2.743268,0.005511,0.015178,0.984863,0.000000,0.000000,0.000000,1.098493,-19.259369,-0.969482,0.049053,0.138149,-0.142521
39.761455,-0.006038,-0.010086,0.965180,-0.041788,-0.260614,0.031671,-7.197670,-0.857127,-0.976279,-0.000249,3.689736,31.245533,27.888803,1.471264,0.006605,0.013166,0.981448,0.000000,0.000000,0.000000,9.038304,1.168577,2.242339,0.053813,0.091187,-0.107404
39.813520,-0.008134,-0.021200,0.966225,-0.024639,-0.216022,0.024187,-5.312337,-1.980190,-1.021497,0.000012,3.684458,44.098526,6.023164,2.693242,0.002765,0.004217,0.989116,0.000000,0.000000,0.000000,1.191805,1.759692,2.613637,0.037249,0.046373,-0.059828
39.861884,-0.009988,-0.030991,0.967156,-0.009629,-0.193758,0.016615,-3.032392,-2.137961,-0.930165,0.000149,3.684458,41.598392,0.921220,2.136390,-0.002002,0.004058,0.989894,0.000000,0.000000,0.000000,-4.958096,-5.805068,3.852015,0.008538,0.025939,0.185844
39.913584,-0.010954,-0.039941,0.968117,0.006789,-0.187019,0.013685,-1.056239,-2.229843,-0.834180,-0.000022,3.684458,34.590225,5.373247,0.419414,-0.005836,-0.004132,1.001199,0.000000,0.000000,0.000000,-2.775619,2.056123,1.470219,-0.065855,-0.052888,0.042858
39.961590,-0.011198,-0.049039,0.968880,0.023245,-0.194078,0.012638,0.572400,-2.395320,-0.805623,0.000020,3.684458,29.488079,-3.943694,0.923771,-0.004193,-0.000152,1.003392,0.000000,0.000000,0.000000,-6.989073,-1.220150,-2.762069,-0.033482,0.006188,-0.035468
40.013624,-0.010691,-0.058104,0.969094,0.036249,-0.209292,0.009415,1.933992,-2.071141,-0.782074,0.000081,3.684458,18.920219,-9.387178,0.228773,-0.002509,-0.003323,1.002919,0.000000,0.000000,0.000000,0.347785,7.381852,-0.187988,-0.022318,-0.036972,-0.032443
40.063908,-0.009704,-0.068235,0.969590,0.045184,-0.229594,0.009421,2.504896,-1.674816,-0.795589,-0.000005,3.684458,3.389435,-8.275531,-1.504486,-0.003212,0.000650,0.998809,0.000000,0.000000,0.000000,-6.721775,-5.043150,0.787332,-0.031413,0.015616,-0.048639
40.112045,-0.008599,-0.078908,0.970074,0.047714,-0.246257,0.008710,2.481119,-1.012550,-0.862686,0.000131,3.684458,-11.779445,-16.543560,-1.072023,-0.001908,0.000732,0.996773,0.000000,0.000000,0.000000,2.524518,-1.715208,1.521879,-0.029842,0.001569,-0.112420
40.161585,-0.007081,-0.089998,0.970843,0.044288,-0.253985,0.009411,1.671278,-0.108404,-0.904861,0.000285,3.684458,-24.145254,-17.241373,-0.346248,-0.007010,-0.000625,1.003150,0.000000,0.000000,0.000000,-2.089862,-1.181718,1.263227,-0.065107,0.000342,-0.052435
40.210644,-0.006672,-0.101246,0.971063,0.031272,-0.249538,0.006204,0.328459,0.740332,-0.927407,0.000291,3.684458,-24.389158,-11.909032,-0.456469,-0.000463,0.006297,0.996552,0.000000,0.000000,0.000000,-3.556284,6.308576,0.991777,-0.014795,0.080144,-0.012562
40.262620,-0.005611,-0.114333,0.971900,0.020796,-0.242368,0.009022,-0.803581,1.160806,-0.959626,0.000292,3.684458,-18.200357,-0.708639,0.062494,-0.005080,-0.001034,1.004049,0.000000,0.000000,0.000000,9.435514,7.624686,3.078656,-0.047330,-0.007960,0.050779
40.313443,-0.005839,-0.124102,0.972093,0.007898,-0.215733,0.006145,-1.412611,1.173985,-0.960006,0.000185,3.684458,-10.951963,5.787413,0.068970,-0.002892,0.002733,0.997202,0.000000,0.000000,0.000000,6.231565,-0.900628,1.156948,-0.015211,0.036373,-0.063952
40.363471,-0.005954,-0.132540,0.972981,0.002173,-0.186879,0.008544,-2.074070,0.862861,-0.970861,0.000050,3.684458,-13.931487,12.729234,0.609669,-0.005720,-0.000431,1.000336,0.000000,0.000000,0.000000,-6.355294,-4.225469,-2.991082,-0.056686,-0.017110,-0.033628
40.411588,-0.006890,-0.142679,0.973124,-0.000775,-0.165383,0.006051,-2.752710,0.238030,-0.981435,0.000026,3.684458,-9.528911,8.909081,-0.120803,0.000080,0.000181,0.993592,0.000000,0.000000,0.000000,4.010646,-9.392890,0.941417,0.001175,-0.002012,-0.101940
40.463637,-0.007773,-0.148692,0.973566,-0.002994,-0.144712,0.006970,-3.013564,-0.025616,-1.013840,0.000253,3.684458,4.600164,-1.773370,-0.928207,-0.000962,0.004437,1.002321,0.000000,0.000000,0.000000,1.047541,-0.199207,1.609408,-0.019004,0.042349,-0.017188
40.512512,-0.008917,-0.155162,0.974062,-0.004552,-0.123664,0.007499,-2.575682,-0.091409,-1.046259,0.000209,3.684458,16.136990,7.023179,0.016489,-0.001586,-0.007328,1.004007,0.000000,0.000000,0.000000,-9.126707,6.245570,-2.292108,-0.012092,-0.063499,-0.001240
40.561536,-0.008999,-0.161115,0.974041,0.001775,-0.110907,0.003075,-1.780820,-0.511449,-1.066087,0.000021,3.684458,9.541347,13.115295,0.142200,-0.001350,-0.005659,0.995137,0.000000,0.000000,0.000000,-4.898173,7.357912,1.633082,-0.017212,-0.049292,-0.097146
40.612629,-0.009917,-0.166025,0.974012,0.008119,-0.099041,0.000575,-1.407880,-1.087339,-1.080650,0.000015,3.684458,0.973387,5.739058,-0.160125,-0.001034,-0.003029,0.996511,0.000000,0.000000,0.000000,0.787488,10.132521,-3.479699,-0.005755,-0.025144,-0.074312
40.663668,-0.009852,-0.170936,0.974000,0.017896,-0.090895,-0.000203,-1.321372,-1.356901,-1.087579,0.000058,3.684458,9.844299,-2.837804,-0.456587,0.001710,-0.002622,0.996215,0.000000,0.000000,0.000000,-5.154405,-9.400379,-0.216011,0.006818,-0.020038,-0.070734
40.711604,-0.009783,-0.174925,0.973998,0.023785,-0.084594,-0.000402,-0.811698,-1.152360,-1.101688,0.000166,3.684458,6.294764,-9.592793,-0.223433,0.001175,-0.000611,0.996799,0.000000,0.000000,0.000000,-5.116155,-9.899667,-1.301123,0.006138,-0.008929,-0.028794
40.763812,-0.009757,-0.178951,0.973995,0.025472,-0.081125,-0.000351,-0.520558,-0.742783,-1.102596,0.000165,3.679179,-0.244794,-6.244999,-0.024407,-0.003323,-0.007379,1.000422,0.000000,0.000000,0.000000,-8.211010,-3.250006,1.054425,-0.029392,-0.055209,-0.035128
40.811576,-0.008981,-0.182337,0.973996,0.028048,-0.075010,-0.000571,-0.579663,-0.486106,-1.069291,0.000099,3.684458,-6.844881,-3.204644,0.565898,-0.000864,-0.004460,1.002160,0.000000,0.000000,0.000000,4.572533,-8.596936,-0.520479,-0.011332,-0.048600,-0.040432
40.863625,-0.008743,-0.185979,0.974006,0.026486,-0.068678,0.001288,-0.875892,-0.329505,-1.054263,0.000164,3.684458,-4.050099,-6.533126,0.012268,0.000384,-0.003843,1.001675,0.000000,0.000000,0.000000,6.413311,1.288553,-1.809437,0.002758,-0.037030,-0.002973
40.910623,-0.008003,-0.188925,0.974020,0.024353,-0.061454,0.002070,-0.908905,0.035511,-1.077237,0.000264,3.684458,4.745725,-7.551246,0.386297,-0.000303,-0.010059,1.002073,0.000000,0.000000,0.000000,-1.217945,1.065204,-0.761863,-0.006778,-0.092733,-0.023939
40.962525,-0.007810,-0.191910,0.974018,0.018541,-0.057327,0.001987,-0.649666,0.327467,-1.072197,0.000214,3.684458,1.228750,-2.034220,0.117531,-0.001774,-0.008613,1.001536,0.000000,0.000000,0.000000,-1.274315,10.926516,-0.810469,-0.014357,-0.085814,-0.003304
41.011672,-0.007857,-0.194194,0.974017,0.013335,-0.050162,0.002087,-0.666585,0.339786,-1.081564,0.000180,3.684458,-7.310246,4.241830,0.185586,-0.002784,-0.002178,1.000090,0.000000,0.000000,0.000000,2.051882,-6.666054,1.493211,-0.028819,-0.028973,-0.052012
41.060571,-0.007886,-0.196801,0.974025,0.011086,-0.044834,0.002851,-0.897617,0.101887,-1.091151,0.000166,3.684458,2.359132,1.147428,-0.436868,-0.002868,-0.006936,1.002818,0.000000,0.000000,0.000000,1.438982,3.842157,-0.803956,-0.028428,-0.064300,-0.026837
41.113641,-0.007900,-0.199093,0.974025,0.010004,-0.041195,0.002616,-0.670724,-0.018322,-1.125761,0.000184,3.684458,4.418888,0.568860,-0.313953,-0.007550,-0.008999,0.999921,0.000000,0.000000,0.000000,-7.590075,0.181965,-0.243755,-0.068203,-0.081073,0.057627
41.160520,-0.007899,-0.200806,0.974030,0.010536,-0.036314,0.003625,-0.561236,-0.157755,-1.143742,0.000085,3.684458,-4.263713,3.833896,0.167013,-0.002142,-0.009689,1.005486,0.000000,0.000000,0.000000,-2.958593,4.242169,-2.659889,-0.024465,-0.093151,0.031612
41.210560,-0.008855,-0.202173,0.975037,0.008831,-0.029279,0.006596,-0.780273,-0.323780,-1.151261,0.000076,3.684458,-3.116542,5.498071,-0.305842,-0.004514,-0.003840,1.000326,0.000000,0.000000,0.000000,10.243901,-4.690058,-3.077445,-0.041544,-0.030465,-0.009660
41.260551,-0.008896,-0.203178,0.975049,0.011158,-0.022291,0.004498,-0.847749,-0.445819,-1.186939,0.000208,3.684458,2.422901,1.337212,-0.996542,-0.003499,-0.011407,1.003218,0.000000,0.000000,0.000000,-4.874183,-10.580256,0.435500,-0.034298,-0.115268,-0.006450
41.311440,-0.008879,-0.204157,0.975023,0.012895,-0.016967,0.001943,-0.763945,-0.403267,-1.221832,0.000176,3.684458,0.848125,-1.269009,-1.005052,-0.004728,-0.012170,0.995308,0.000000,0.000000,0.000000,-0.652187,-1.961070,-1.198895,-0.057673,-0.117690,-0.056995
41.363507,-0.008865,-0.205115,0.975010,0.014304,-0.012972,0.001064,-0.693697,-0.374217,-1.253692,0.000154,3.684458,0.917643,1.405055,0.249971,0.001931,-0.009973,0.996030,0.000000,0.000000,0.000000,-4.058253,-0.620572,-0.707208,0.013406,-0.108724,-0.008876
41.410559,-0.008845,-0.205084,0.974028,0.016691,-0.006904,-0.003373,-0.585075,-0.515402,-1.279102,0.000016,3.679179,1.688288,4.331398,-0.492104,-0.004770,-0.009324,0.998915,0.000000,0.000000,0.000000,5.421047,-9.943300,-1.046937,-0.037737,-0.100879,0.425874
41.463566,-0.008825,-0.206041,0.973987,0.018475,-0.006173,-0.000902,-0.470475,-0.593265,-1.324578,0.000166,3.679179,3.391908,-5.444818,0.177817,-0.005517,-0.012311,1.004067,0.000000,0.000000,0.000000,-3.384383,2.910199,1.432909,-0.046945,-0.120957,-0.043923
41.513582,-0.008823,-0.206037,0.974002,0.018091,-0.002703,0.000965,-0.378549,-0.338392,-1.343669,0.000180,3.679179,-0.483755,-3.507813,-0.304622,-0.005301,-0.010982,1.002064,0.000000,0.000000,0.000000,0.157766,1.955340,-1.847131,-0.053658,-0.121545,-0.099202
41.562600,-0.008830,-0.206006,0.974016,0.017496,0.000498,0.002248,-0.429658,-0.240102,-1.350176,0.000108,3.679179,0.091684,3.837637,-0.043827,-0.004150,-0.009023,0.997115,0.000000,0.000000,0.000000,8.652562,-5.472347,-0.596656,-0.047116,-0.099467,-0.120610
41.610567,-0.007926,-0.205986,0.974549,0.020683,0.001970,0.005832,-0.341977,-0.338684,-1.368238,0.000173,3.679179,6.013409,-2.514956,-0.027483,-0.003646,-0.005531,1.005961,0.000000,0.000000,0.000000,-4.883646,-5.549899,1.272395,-0.037793,-0.055124,-0.022928
41.662564,-0.007807,-0.205021,0.975055,0.019842,0.004124,0.007308,-0.074017,-0.245945,-1.386480,0.000120,3.679179,7.428619,-1.823349,-0.369943,-0.005569,-0.006747,1.001649,0.000000,0.000000,0.000000,-4.163327,8.435010,3.958931,-0.062984,-0.064244,-0.023248
41.711626,-0.007819,-0.204991,0.975057,0.018186,-0.000038,0.004886,0.282603,-0.163498,-1.395293,0.000113,3.684458,6.759027,0.611302,0.894137,-0.002782,-0.005648,1.002197,0.000000,0.000000,0.000000,-5.350158,-0.332881,0.469279,-0.033358,-0.060750,0.012215
41.760522,-0.007832,-0.205035,0.975027,0.016949,-0.004516,0.001897,0.491295,-0.180441,-1.346947,0.000107,3.684458,-1.890390,1.299572,0.525018,-0.000650,-0.007243,0.999290,0.000000,0.000000,0.000000,-8.879683,-4.387027,0.305222,0.005575,-0.067997,-0.032401
41.810549,-0.007844,-0.205056,0.975005,0.015464,-0.005658,0.000108,0.215242,-0.168027,-1.308073,0.000181,3.684458,-8.600789,-2.597722,0.289163,-0.004552,-0.005861,0.997494,0.000000,0.000000,0.000000,9.923903,12.238893,-2.432562,-0.048578,-0.049848,0.018690
41.860583,-0.008834,-0.205048,0.974082,0.009825,-0.004448,-0.005085,-0.120365,-0.011419,-1.290560,0.000181,3.679179,-0.394094,1.192401,-0.197716,-0.002408,-0.007678,0.997972,0.000000,0.000000,0.000000,1.627114,-3.501241,1.244370,-0.026047,-0.088666,-0.009779
41.913588,-0.008915,-0.205560,0.973956,0.008148,-0.006753,-0.004809,-0.007184,0.032685,-1.295000,0.000220,3.679179,6.675407,1.647932,0.790310,0.001153,-0.010587,1.003022,0.000000,0.000000,0.000000,-3.308566,7.491712,-2.939934,0.005932,-0.100095,-0.072890
