# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789751911.2909
# meta:usd_start_s=10.654463
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.909706,-0.070022,0.590025,-0.022986,-0.002321,0.002553,0.001600,-0.094266,-0.364240,134.053329,0.000000,4.122581,0.095919,-0.045264,0.159199,-0.003702,-0.002642,1.002666,0.010879,-0.020984,-0.002500,0.290171,0.906660,1.032264,0.000000,0.000000,0.000000
15.959486,-0.070020,0.590026,-0.022982,-0.001849,0.002581,0.001992,-0.097663,-0.365407,133.523682,0.000000,4.122581,-0.097909,0.108243,-0.000392,-0.004240,-0.002256,1.001550,0.011075,-0.021106,-0.002500,0.352521,-0.385160,0.271977,0.000000,0.000000,0.000000
16.008549,-0.070016,0.590025,-0.022983,-0.001658,0.002621,0.001818,-0.099463,-0.362255,132.998810,0.000000,4.122581,-0.099410,-0.205056,-0.152965,-0.005035,-0.003013,0.999660,0.011300,-0.021232,-0.002500,-0.155058,-0.956526,-0.972455,0.000000,0.000000,0.000000
16.059477,-0.070017,0.590026,-0.022982,-0.001850,0.002564,0.001801,-0.099615,-0.363925,132.469971,0.000000,4.122581,0.122821,0.097458,0.035996,-0.005302,-0.002601,1.001472,0.011496,-0.021422,-0.002500,0.105115,0.338762,-0.029816,0.000000,0.000000,0.000000
16.108514,-0.070018,0.590024,-0.022984,-0.001736,0.002545,0.001747,-0.097569,-0.360793,131.942078,0.000000,4.122581,0.108190,-0.306937,-0.053671,-0.005245,-0.002653,0.999939,0.011668,-0.021600,-0.002500,0.721371,1.289405,-0.331263,0.000000,0.000000,0.000000
16.159447,-0.070014,0.590028,-0.022981,-0.001441,0.002979,0.002030,-0.100370,-0.364648,131.419128,0.000000,4.122581,0.084957,0.049796,0.235967,-0.005130,-0.003414,1.001993,0.011931,-0.021722,-0.002500,-0.198750,0.404571,0.692566,0.000000,0.000000,0.000000
16.209561,-0.070014,0.590030,-0.022981,-0.001252,0.003121,0.002069,-0.100228,-0.366870,130.897812,0.000000,4.122581,0.100897,0.201997,-0.055535,-0.004577,-0.002016,1.000872,0.012068,-0.021804,-0.002500,0.964356,-0.663180,0.662785,0.000000,0.000000,0.000000
16.258483,-0.070011,0.590028,-0.022981,-0.001053,0.002744,0.002024,-0.100165,-0.367405,130.374146,0.000000,4.122581,0.131187,0.105156,-0.067397,-0.006489,-0.002419,0.999457,0.012341,-0.021998,-0.002500,-0.125976,0.469488,-0.604288,0.000000,0.000000,0.000000
16.309530,-0.070010,0.590027,-0.022984,-0.001029,0.002787,0.001772,-0.102701,-0.369436,129.857422,0.000000,4.122581,-0.375404,0.238812,-0.012013,-0.005502,-0.002549,0.999154,0.012527,-0.022143,-0.002500,0.648749,0.847480,0.902035,0.000000,0.000000,0.000000
16.358520,-0.070012,0.590025,-0.022986,-0.001401,0.002500,0.001417,-0.109242,-0.370982,129.338028,0.000000,4.122581,0.022664,0.175530,-0.026481,-0.006466,-0.001328,1.000266,0.012775,-0.022235,-0.002500,-1.083598,-0.856201,1.567107,0.000000,0.000000,0.000000
16.408531,-0.070015,0.590022,-0.022988,-0.001534,0.002191,0.001316,-0.109720,-0.372073,128.820465,0.000000,4.122581,-0.097201,0.052924,-0.085071,-0.004863,-0.001168,0.999329,0.012939,-0.022363,-0.002500,0.203540,0.055657,-1.867407,0.000000,0.000000,0.000000
16.459568,-0.070016,0.590021,-0.022988,-0.001546,0.002092,0.001140,-0.112036,-0.375946,128.304153,0.000000,4.122581,-0.056381,0.068141,0.016123,-0.005477,-0.000487,1.000116,0.013125,-0.022543,-0.002500,0.884393,1.673819,0.328714,0.000000,0.000000,0.000000
16.508466,-0.070015,0.590023,-0.022987,-0.001623,0.002415,0.001492,-0.113651,-0.377840,127.789482,0.000000,4.122581,0.010493,0.234629,-0.093690,-0.005508,-0.001759,1.002605,0.013403,-0.022691,-0.002500,-1.130121,0.885525,-0.968255,0.000000,0.000000,0.000000
16.559587,-0.070017,0.590023,-0.022988,-0.001968,0.002326,0.001103,-0.115413,-0.377829,127.276741,0.000000,4.122581,0.158452,0.171699,0.017055,-0.004407,-0.002311,0.999706,0.013542,-0.022779,-0.002500,0.878519,1.282624,-2.511395,0.000000,0.000000,0.000000
16.609548,-0.070019,0.590026,-0.022987,-0.001857,0.002898,0.001445,-0.116216,-0.375245,126.766174,0.000000,4.122581,0.034313,0.082547,0.000451,-0.004348,-0.002823,1.001062,0.013751,-0.022847,-0.002500,0.905125,-0.252363,-2.429898,0.000000,0.000000,0.000000
16.659494,-0.070031,0.590051,-0.022982,-0.001995,0.003333,0.001003,-0.119355,-0.371528,126.254356,0.000000,4.122581,-0.174876,-0.207735,-0.194451,-0.003859,-0.003239,0.999917,0.013976,-0.023008,-0.002500,0.183884,-0.012107,-0.512198,0.000000,0.000000,0.000000
16.708561,-0.070017,0.590031,-0.022992,-0.001691,0.003018,0.001047,-0.122746,-0.373439,125.740196,0.000000,4.122581,-0.047894,0.121571,0.124939,-0.005546,-0.002565,0.999519,0.014246,-0.023107,-0.002500,-0.743071,-0.799198,0.103191,0.000000,0.000000,0.000000
16.759498,-0.070016,0.590030,-0.022986,-0.001546,0.003117,0.001528,-0.125744,-0.368709,125.228340,0.000000,4.122581,-0.036269,-0.110173,-0.137784,-0.003619,-0.001951,1.002786,0.014419,-0.023222,-0.002500,0.344290,-0.767857,1.603338,0.000000,0.000000,0.000000
16.808573,-0.070017,0.590029,-0.022983,-0.001883,0.002973,0.001858,-0.127267,-0.369588,124.720749,0.000000,4.122581,-0.062740,0.042447,-0.085547,-0.006538,-0.002540,1.002106,0.014625,-0.023369,-0.002500,0.255304,0.372096,0.848232,0.000000,0.000000,0.000000
16.859540,-0.070022,0.590032,-0.022983,-0.002009,0.003031,0.001448,-0.128759,-0.370544,124.213501,0.000000,4.122581,-0.126865,-0.162745,0.115058,-0.004515,-0.000402,1.000486,0.014831,-0.023450,-0.002500,0.376748,-1.106129,-0.434256,0.000000,0.000000,0.000000
16.909623,-0.070021,0.590029,-0.022984,-0.002131,0.002801,0.001629,-0.128347,-0.370342,123.707954,0.000000,4.122581,0.106392,0.125781,-0.024417,-0.004124,-0.001608,1.001594,0.015066,-0.023583,-0.002500,-0.394836,-0.529507,-0.555665,0.000000,0.000000,0.000000
16.958596,-0.070023,0.590025,-0.022984,-0.002509,0.002625,0.001739,-0.130299,-0.373857,123.203476,0.000000,4.122581,-0.094393,-0.411525,-0.079585,-0.005765,-0.001523,1.000945,0.015267,-0.023685,-0.002500,0.592678,-0.855400,1.212800,0.000000,0.000000,0.000000
17.009629,-0.070023,0.590026,-0.022982,-0.002298,0.002675,0.001960,-0.134347,-0.374804,122.701103,0.000000,4.122581,0.018008,0.091384,-0.016365,-0.005875,-0.002602,1.001521,0.015461,-0.023832,-0.002500,1.804891,0.812053,-0.207537,0.000000,0.000000,0.000000
17.059483,-0.070024,0.590026,-0.022981,-0.002248,0.002364,0.001884,-0.134924,-0.371869,122.197815,0.000000,4.122581,-0.018397,0.059343,0.271309,-0.005171,-0.001310,0.999413,0.015755,-0.023922,-0.002500,-1.463421,0.440221,-2.018253,0.000000,0.000000,0.000000
17.109588,-0.070040,0.590039,-0.022972,-0.002463,0.002367,0.001855,-0.138658,-0.369762,121.695549,0.000000,4.122581,-0.091692,0.155398,-0.266762,-0.003687,-0.002375,1.000030,0.015953,-0.024066,-0.002500,0.127591,0.676258,-0.946090,0.000000,0.000000,0.000000
17.158556,-0.070041,0.590037,-0.022969,-0.002530,0.002261,0.001784,-0.140391,-0.374704,121.194817,0.000000,4.122581,-0.105750,0.496661,-0.185264,-0.005496,-0.002265,1.001177,0.016157,-0.024151,-0.002500,0.328520,1.523063,0.508849,0.000000,0.000000,0.000000
17.209480,-0.070041,0.590037,-0.022970,-0.002734,0.002295,0.001849,-0.142477,-0.379574,120.697617,0.000000,4.122581,0.122219,0.152771,0.192319,-0.006141,-0.002422,0.999886,0.016339,-0.024228,-0.002500,1.601922,-0.169604,1.176410,0.000000,0.000000,0.000000
17.259588,-0.070053,0.590045,-0.022971,-0.002997,0.002613,0.001744,-0.146061,-0.376606,120.199875,0.000000,4.122581,-0.160231,0.157721,-0.023331,-0.006163,-0.002256,0.999826,0.016593,-0.024351,-0.002500,0.388413,1.128856,-0.852980,0.000000,0.000000,0.000000
17.309465,-0.070057,0.590041,-0.022974,-0.002952,0.002113,0.001364,-0.148522,-0.374916,119.703171,0.000000,4.122581,-0.102540,0.123223,0.071933,-0.006688,0.000683,0.999821,0.016823,-0.024427,-0.002500,0.705318,0.572941,0.638469,0.000000,0.000000,0.000000
17.359701,-0.070048,0.590043,-0.022977,-0.002417,0.002262,0.001055,-0.150892,-0.375750,119.204292,0.000000,4.122581,0.118138,0.041595,0.060931,-0.006178,-0.003239,1.002124,0.017036,-0.024492,-0.002500,0.440264,-0.564277,-0.347294,0.000000,0.000000,0.000000
17.408479,-0.070049,0.590041,-0.022987,-0.002631,0.002117,0.000591,-0.154453,-0.376705,118.712860,0.000000,4.122581,-0.012028,0.192830,0.078274,-0.006422,-0.003776,0.999632,0.017261,-0.024592,-0.002500,0.696782,0.387498,1.917942,0.000000,0.000000,0.000000
17.459612,-0.070049,0.590044,-0.022990,-0.002705,0.002402,0.000612,-0.156848,-0.375460,118.222137,0.000000,4.122581,0.078113,0.076098,0.086187,-0.005815,-0.002560,0.997998,0.017453,-0.024711,-0.002500,0.877129,0.941656,1.622818,0.000000,0.000000,0.000000
17.508603,-0.070061,0.590043,-0.022984,-0.003287,0.002284,0.000918,-0.160203,-0.378659,117.730011,0.000000,4.122581,-0.062548,-0.003818,0.063738,-0.005277,0.000016,1.001227,0.017699,-0.024728,-0.002500,0.732851,-1.893735,0.782962,0.000000,0.000000,0.000000
17.559637,-0.070067,0.590043,-0.022981,-0.003691,0.002168,0.001009,-0.161896,-0.377420,117.239510,0.000000,4.122581,0.081493,-0.046688,0.068347,-0.005475,-0.001974,1.001246,0.017967,-0.024866,-0.002500,-0.909091,-0.041251,0.970666,0.000000,0.000000,0.000000
17.609553,-0.070065,0.590040,-0.022984,-0.003204,0.002042,0.000674,-0.167300,-0.378634,116.750710,0.000000,4.122581,0.055357,0.209732,-0.016041,-0.005005,-0.001258,0.999465,0.018131,-0.024963,-0.002500,1.357232,0.336746,-1.513747,0.000000,0.000000,0.000000
17.659673,-0.070070,0.590032,-0.022984,-0.003866,0.001627,0.000770,-0.168092,-0.381269,116.261536,0.000000,4.122581,0.067841,0.231933,-0.167337,-0.005203,-0.000883,0.999976,0.018407,-0.025049,-0.002500,-1.406866,1.202632,-0.069201,0.000000,0.000000,0.000000
17.709597,-0.070077,0.590037,-0.022986,-0.004051,0.001995,0.000764,-0.170180,-0.384173,115.871437,0.000000,4.122581,-0.035472,0.022306,0.022454,-0.005640,-0.001904,1.000374,0.018575,-0.025127,-0.002500,1.129818,0.580787,-1.992340,0.000000,0.000000,0.000000
17.758523,-0.070074,0.590045,-0.022982,-0.003885,0.002479,0.001181,-0.169965,-0.381942,115.383827,0.000000,4.122581,0.138529,-0.123640,-0.120508,-0.006033,-0.003551,1.000602,0.018806,-0.025170,-0.002500,0.327036,0.201745,-0.150972,0.000000,0.000000,0.000000
17.808581,-0.070085,0.590047,-0.022974,-0.004629,0.002511,0.001458,-0.168711,-0.383282,114.898964,0.000000,4.122581,0.119140,-0.081608,-0.076643,-0.006089,-0.000147,1.001001,0.019053,-0.025213,-0.002500,-0.139316,-1.326464,0.529073,0.000000,0.000000,0.000000
17.858603,-0.070085,0.590046,-0.022968,-0.004374,0.002391,0.001816,-0.175102,-0.388076,114.415504,0.000000,4.122581,-0.063415,-0.069233,0.119616,-0.005452,-0.002029,1.001419,0.019233,-0.025371,-0.002500,1.300626,0.744043,-0.128012,0.000000,0.000000,0.000000
17.908560,-0.070082,0.590049,-0.022975,-0.004140,0.002601,0.001198,-0.176994,-0.395643,113.936859,0.000000,4.122581,0.245649,0.092946,0.088629,-0.004198,-0.001343,1.000103,0.019468,-0.025405,-0.002500,1.814701,-0.083335,-0.833705,0.000000,0.000000,0.000000
17.958438,-0.070076,0.590053,-0.022976,-0.003939,0.002823,0.001324,-0.176576,-0.398540,113.458694,0.000000,4.122581,0.186936,-0.041053,0.138669,-0.005497,-0.003275,1.001435,0.019729,-0.025426,-0.002500,-0.640864,-1.202969,-1.875305,0.000000,0.000000,0.000000
18.008512,-0.070080,0.590044,-0.022978,-0.004021,0.002126,0.001119,-0.178246,-0.398712,112.977196,0.000000,4.122581,0.012705,0.160110,-0.181551,-0.007680,-0.000632,1.000215,0.019948,-0.025521,-0.002500,-0.738993,-0.851932,3.530676,0.000000,0.000000,0.000000
18.059672,-0.070080,0.590043,-0.022977,-0.004193,0.002173,0.001186,-0.177435,-0.399639,112.500275,0.000000,4.122581,-0.149899,-0.114115,0.052647,-0.004855,0.000424,1.000589,0.020178,-0.025639,-0.002500,-0.866718,1.476776,-0.259552,0.000000,0.000000,0.000000
18.109489,-0.070077,0.590048,-0.022985,-0.004092,0.002689,0.000752,-0.178609,-0.395901,112.026802,0.000000,4.122581,0.106256,-0.071868,0.024336,-0.004025,-0.004241,0.999295,0.020361,-0.025586,-0.002500,0.566464,-1.841392,0.090234,0.000000,0.000000,0.000000
18.158471,-0.070085,0.590052,-0.022985,-0.004565,0.002823,0.000809,-0.179370,-0.396418,111.553932,0.000000,4.122581,-0.184877,0.138073,0.124006,-0.005543,0.000707,0.999722,0.020632,-0.025731,-0.002500,-0.981830,0.646907,0.340133,0.000000,0.000000,0.000000
18.208575,-0.070082,0.590060,-0.022988,-0.004333,0.003146,0.000605,-0.183183,-0.397679,111.079536,0.000000,4.122581,0.050067,-0.156643,-0.084592,-0.004831,-0.002491,0.998132,0.020811,-0.025760,-0.002500,0.558067,-0.404104,-1.368118,0.000000,0.000000,0.000000
18.258530,-0.070086,0.590058,-0.022983,-0.004587,0.003109,0.000968,-0.186028,-0.398112,110.609970,0.000000,4.122581,-0.191023,0.118771,0.058330,-0.006788,-0.001568,1.000076,0.021063,-0.025808,-0.002500,-0.853461,-0.475582,-0.760276,0.000000,0.000000,0.000000
18.308471,-0.070083,0.590060,-0.022993,-0.004518,0.003160,0.000159,-0.189034,-0.401353,110.139099,0.000000,4.122581,-0.202960,0.336079,-0.093211,-0.005307,-0.002294,0.998607,0.021246,-0.025891,-0.002500,0.419759,-0.045090,1.384237,0.000000,0.000000,0.000000
18.358513,-0.070088,0.590052,-0.023002,-0.004600,0.002694,-0.000026,-0.192744,-0.398168,109.668671,0.000000,4.122581,-0.390554,-0.064462,0.231167,-0.006056,-0.000830,0.998252,0.021494,-0.025873,-0.002500,-0.352926,-2.068888,-0.243949,0.000000,0.000000,0.000000
18.408595,-0.070093,0.590048,-0.022998,-0.004817,0.002406,0.000101,-0.193386,-0.399051,109.199921,0.000000,4.122581,0.002995,-0.109269,-0.023785,-0.005343,-0.001066,0.999963,0.021688,-0.025995,-0.002500,0.709167,0.124222,-1.062141,0.000000,0.000000,0.000000
18.458633,-0.070096,0.590057,-0.022998,-0.005078,0.003097,0.000030,-0.195456,-0.397922,108.737358,0.000000,4.122581,-0.159033,-0.443940,0.091175,-0.003392,-0.000950,1.000190,0.021915,-0.026021,-0.002500,0.470305,-1.075756,-0.742173,0.000000,0.000000,0.000000
18.508646,-0.070097,0.590063,-0.022997,-0.005145,0.003259,0.000383,-0.198418,-0.392619,108.270638,0.000000,4.122581,0.186679,-0.068039,-0.129653,-0.003824,-0.002046,1.000884,0.022165,-0.025975,-0.002500,-0.161385,-3.281155,0.023838,0.000000,0.000000,0.000000
18.558563,-0.070100,0.590061,-0.022991,-0.005283,0.003284,0.000571,-0.199830,-0.394862,107.807747,0.000000,4.122581,0.096736,-0.194805,0.209227,-0.006367,-0.001307,1.002430,0.022345,-0.026040,-0.002500,0.588768,-2.894018,-0.077883,0.000000,0.000000,0.000000
18.609667,-0.070105,0.590060,-0.022987,-0.005429,0.003105,0.000728,-0.202511,-0.393329,107.345177,0.000000,4.122581,-0.005646,0.017419,-0.020725,-0.005151,-0.000435,1.000433,0.022571,-0.026191,-0.002500,0.913097,1.578107,1.708384,0.000000,0.000000,0.000000
18.659796,-0.070110,0.590059,-0.022988,-0.005841,0.003052,0.000680,-0.203567,-0.399887,106.884933,0.000000,4.122581,0.078021,0.260253,-0.043421,-0.005681,-0.000185,0.999242,0.022802,-0.026226,-0.002500,0.547117,0.359815,1.668574,0.000000,0.000000,0.000000
18.709864,-0.070113,0.590056,-0.022988,-0.005845,0.002941,0.000626,-0.200442,-0.399121,106.424782,0.000000,4.122581,0.122733,-0.195266,0.156180,-0.005403,-0.000981,0.999790,0.023006,-0.026223,-0.002500,0.774554,-0.701964,2.023063,0.000000,0.000000,0.000000
18.758665,-0.070106,0.590060,-0.022995,-0.005527,0.003169,0.000293,-0.203955,-0.397887,105.967201,0.000000,4.122581,-0.073532,-0.062013,0.073473,-0.007017,-0.002743,0.997578,0.023255,-0.026235,-0.002500,-0.317298,-1.287026,0.502077,0.000000,0.000000,0.000000
18.809647,-0.070102,0.590059,-0.022990,-0.005416,0.003058,0.000494,-0.206612,-0.399258,105.510475,0.000000,4.122581,-0.184809,0.274646,0.047640,-0.005797,-0.001435,1.003577,0.023452,-0.026290,-0.002500,0.891880,-1.183695,0.549899,0.000000,0.000000,0.000000
18.858758,-0.070106,0.590060,-0.022986,-0.005519,0.003317,0.000918,-0.208856,-0.400339,105.056046,0.000000,4.122581,0.031987,0.122562,-0.075277,-0.006153,-0.000601,1.000783,0.023686,-0.026300,-0.002500,0.116821,-1.677125,0.132050,0.000000,0.000000,0.000000
18.908503,-0.070103,0.590059,-0.022979,-0.005304,0.003030,0.001182,-0.214054,-0.400578,104.601868,0.000000,4.122581,-0.093998,-0.034465,-0.053795,-0.005002,-0.001317,1.002341,0.023915,-0.026384,-0.002500,-0.216284,0.592199,0.118953,0.000000,0.000000,0.000000
18.958606,-0.070098,0.590049,-0.022974,-0.005075,0.002526,0.001258,-0.215096,-0.400261,104.143700,0.000000,4.122581,-0.059927,0.016082,-0.313879,-0.006473,-0.004088,1.001430,0.024139,-0.026442,-0.002500,-1.237116,0.295792,0.830636,0.000000,0.000000,0.000000
19.009481,-0.070103,0.590047,-0.022975,-0.005465,0.002527,0.001304,-0.219087,-0.405329,103.691978,0.000000,4.122581,-0.129216,0.204146,0.028149,-0.006064,-0.000382,0.999504,0.024344,-0.026467,-0.002500,-0.530625,0.408840,-1.531276,0.000000,0.000000,0.000000
19.059548,-0.070109,0.590045,-0.022977,-0.005808,0.002290,0.001169,-0.224212,-0.402376,103.241287,0.000000,4.122581,0.102911,-0.258467,-0.144046,-0.006513,-0.001157,0.998949,0.024557,-0.026449,-0.002500,0.006102,-0.340689,0.877177,0.000000,0.000000,0.000000
19.108484,-0.070056,0.590021,-0.022989,-0.005804,0.001999,0.001118,-0.226513,-0.402907,102.793228,0.000000,4.122581,-0.232856,0.366068,-0.292194,-0.005964,-0.002399,1.000738,0.024771,-0.026510,-0.002500,-0.378316,0.591133,-0.961806,0.000000,0.000000,0.000000
19.158643,-0.070059,0.590018,-0.022990,-0.006190,0.001853,0.001123,-0.228151,-0.406708,102.348892,0.000000,4.122581,0.281877,-0.077302,-0.068621,-0.005542,-0.000752,1.000620,0.025022,-0.026557,-0.002500,-1.207611,0.909724,-0.326064,0.000000,0.000000,0.000000
19.208614,-0.070058,0.590018,-0.022990,-0.005974,0.002049,0.001108,-0.229783,-0.401087,101.901466,0.000000,4.122581,0.211008,-0.326598,-0.037861,-0.006349,-0.002250,1.001234,0.025148,-0.026492,-0.002500,2.383733,-1.698729,1.276141,0.000000,0.000000,0.000000
19.258482,-0.070060,0.590021,-0.022987,-0.006188,0.002154,0.001433,-0.234017,-0.397425,101.458923,0.000000,4.122581,0.191900,-0.113193,0.244106,-0.004380,-0.000347,1.000850,0.025419,-0.026489,-0.002500,0.213932,-1.271195,0.964094,0.000000,0.000000,0.000000
19.308580,-0.070059,0.590021,-0.022984,-0.006112,0.002092,0.001606,-0.237150,-0.394109,101.014442,0.000000,4.122581,0.050205,0.353584,0.013705,-0.004073,-0.000831,1.001838,0.025653,-0.026561,-0.002500,-0.575879,0.033967,0.176059,0.000000,0.000000,0.000000
19.359587,-0.070065,0.590020,-0.022987,-0.006641,0.002014,0.001460,-0.237367,-0.391930,100.572182,0.000000,4.122581,0.022083,0.146331,-0.155747,-0.005049,0.000178,0.998740,0.025860,-0.026588,-0.002500,-1.311746,0.290605,-0.820297,0.000000,0.000000,0.000000
19.408513,-0.070059,0.590024,-0.022983,-0.005987,0.002513,0.001900,-0.239359,-0.395042,100.134773,0.000000,4.122581,-0.046161,0.293159,0.133767,-0.004227,-0.003644,1.001735,0.026083,-0.026649,-0.002500,-0.626904,1.597459,1.337910,0.000000,0.000000,0.000000
19.459582,-0.070057,0.590026,-0.022984,-0.006184,0.002816,0.001747,-0.241523,-0.395672,99.697701,0.000000,4.122581,0.172923,-0.351065,0.180529,-0.005147,-0.004007,0.999851,0.026225,-0.026629,-0.002500,1.585824,0.865512,1.492256,0.000000,0.000000,0.000000
19.509533,-0.070058,0.590028,-0.022982,-0.006035,0.003011,0.001774,-0.242691,-0.394138,99.264824,0.000000,4.122581,-0.104042,-0.076537,0.034367,-0.005476,-0.003028,1.001727,0.026438,-0.026598,-0.002500,1.526246,-0.721699,2.471124,0.000000,0.000000,0.000000
19.559535,-0.070060,0.590032,-0.022986,-0.006210,0.003432,0.001524,-0.242200,-0.397555,98.828018,0.000000,4.122581,0.171018,0.272166,-0.276950,-0.003438,-0.002234,0.998923,0.026729,-0.026608,-0.002500,-1.622820,-1.165249,0.054063,0.000000,0.000000,0.000000
19.608556,-0.070055,0.590035,-0.022987,-0.005717,0.003799,0.001304,-0.241673,-0.396043,98.391968,0.000000,4.122581,-0.097475,-0.116503,-0.071071,-0.005598,-0.004937,1.000970,0.026902,-0.026638,-0.002500,-0.164473,-0.523784,1.107525,0.000000,0.000000,0.000000
19.658601,-0.070054,0.590034,-0.022986,-0.005439,0.003564,0.001497,-0.244065,-0.395481,97.957520,0.000000,4.122581,-0.058856,0.199198,-0.133031,-0.005819,-0.002138,1.000956,0.027126,-0.026703,-0.002500,-0.402016,2.216668,0.463324,0.000000,0.000000,0.000000
19.708401,-0.070053,0.590033,-0.022988,-0.005663,0.003483,0.001151,-0.245810,-0.393648,97.523125,0.000000,4.122581,-0.075223,0.230888,0.252678,-0.005976,-0.002559,0.999890,0.027296,-0.026618,-0.002500,0.467331,-0.614901,0.058045,0.000000,0.000000,0.000000
19.758551,-0.070060,0.590032,-0.022990,-0.006302,0.003268,0.001067,-0.247043,-0.389229,97.091522,0.000000,4.122581,-0.049516,0.311369,0.020555,-0.005074,0.000106,0.999823,0.027533,-0.026692,-0.002500,-0.211354,1.573223,0.504679,0.000000,0.000000,0.000000
19.808792,-0.070066,0.590032,-0.022990,-0.007083,0.003420,0.000978,-0.247294,-0.387377,96.661316,0.000000,4.122581,-0.044947,0.061582,-0.067906,-0.006653,-0.001365,1.000529,0.027725,-0.026628,-0.002500,0.076519,-0.190047,-0.782516,0.000000,0.000000,0.000000
19.858565,-0.070071,0.590033,-0.022991,-0.007482,0.003305,0.000929,-0.248245,-0.388472,96.235489,0.000000,4.122581,0.071189,-0.402893,-0.005375,-0.004365,-0.000601,1.000969,0.027929,-0.026584,-0.002500,0.576820,-1.727552,0.274078,0.000000,0.000000,0.000000
19.908538,-0.070073,0.590033,-0.022988,-0.007466,0.003383,0.001170,-0.247839,-0.386904,95.807762,0.000000,4.122581,0.249491,0.136329,-0.135448,-0.003001,-0.000536,1.000287,0.028129,-0.026608,-0.002500,1.356212,-1.989426,0.440950,0.000000,0.000000,0.000000
19.958578,-0.070071,0.590031,-0.022990,-0.007208,0.003280,0.001062,-0.251450,-0.382535,95.380608,0.000000,4.122581,-0.241523,0.065146,0.421353,-0.005591,-0.001687,1.000471,0.028380,-0.026618,-0.002500,-0.519555,-0.142167,-1.591389,0.000000,0.000000,0.000000
20.008633,-0.070069,0.590031,-0.022989,-0.007255,0.003177,0.001195,-0.254806,-0.382979,94.958405,0.000000,4.122581,0.090025,-0.088474,-0.001706,-0.006113,-0.001827,1.000702,0.028552,-0.026623,-0.002500,0.589655,-0.571125,1.237012,0.000000,0.000000,0.000000
20.058471,-0.070068,0.590031,-0.022991,-0.007132,0.003146,0.000853,-0.254159,-0.380495,94.536339,0.000000,4.122581,-0.105643,-0.308459,-0.177356,-0.005156,-0.002311,0.999411,0.028770,-0.026579,-0.002500,0.114873,-2.027058,2.593893,0.000000,0.000000,0.000000
20.108585,-0.070071,0.590030,-0.022995,-0.007392,0.003086,0.000514,-0.258802,-0.379691,94.119781,0.000000,4.122581,-0.178487,0.022116,-0.121104,-0.005615,-0.001902,1.001142,0.028987,-0.026612,-0.002500,-0.463337,0.457154,-1.633036,0.000000,0.000000,0.000000
20.158884,-0.070070,0.590032,-0.022992,-0.007172,0.003495,0.001064,-0.260874,-0.380216,93.701309,0.000000,4.122581,-0.065336,0.033279,-0.272170,-0.006085,-0.000701,1.001382,0.029217,-0.026630,-0.002500,-1.849610,1.020923,2.263186,0.000000,0.000000,0.000000
20.208561,-0.070071,0.590035,-0.022991,-0.007270,0.003680,0.000839,-0.260309,-0.379561,93.284409,0.000000,4.122581,-0.159380,0.198572,0.195246,-0.003975,-0.000405,1.001100,0.029355,-0.026625,-0.002500,0.604399,0.858135,1.124936,0.000000,0.000000,0.000000
20.258466,-0.070076,0.590036,-0.022991,-0.007531,0.003372,0.000864,-0.262862,-0.377750,92.867409,0.000000,4.122581,-0.005816,-0.184946,0.012876,-0.004885,-0.001024,1.001546,0.029553,-0.026651,-0.002500,0.450655,2.586351,2.151688,0.000000,0.000000,0.000000
20.308557,-0.070069,0.590029,-0.022991,-0.006947,0.002880,0.000930,-0.263221,-0.378902,92.454758,0.000000,4.122581,-0.006753,0.169757,-0.004607,-0.004696,-0.003063,1.001732,0.029740,-0.026529,-0.002500,0.756294,-0.912171,0.270859,0.000000,0.000000,0.000000
