# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
45.081130,-0.014374,0.019925,1.125997,0.012919,-0.004763,0.000125,0.237826,-0.363937,0.133062,0.000175,3.568329,-0.147261,-4.712071,0.610492,0.014824,-0.003859,1.000450,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.131085,-0.014646,0.020845,1.126005,0.011672,-0.003006,0.000670,0.223709,-0.127979,0.123483,0.000257,3.568329,-1.235269,-2.964628,-1.091334,0.006187,-0.001818,0.992533,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.180134,-0.013896,0.021731,1.126000,0.012608,-0.001508,0.000217,0.228781,0.045011,0.142418,0.000190,3.568329,3.494380,-1.134749,-0.178383,0.012150,0.006569,0.984579,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.230034,-0.013893,0.021966,1.125978,0.010377,-0.003424,-0.003267,0.381859,0.064293,0.150587,0.000121,3.568329,2.218906,2.469858,0.858828,0.016514,0.008772,0.989677,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.283010,-0.013908,0.022942,1.125944,0.009185,-0.003689,-0.006763,0.526520,-0.101719,0.186813,0.000075,3.568329,4.234971,5.670292,1.242595,0.000460,0.003173,0.994507,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.329974,-0.013904,0.023897,1.125928,0.010259,-0.005307,-0.007419,0.688245,-0.384879,0.199563,0.000004,3.563050,-1.273986,5.089252,-1.109501,0.016205,0.001631,0.995590,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.381068,-0.013358,0.024424,1.125916,0.015258,-0.008147,-0.008229,0.645491,-0.585337,0.204949,0.000112,3.568329,-2.881608,0.681873,-1.042978,0.017553,-0.001820,1.000278,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.429953,-0.012868,0.024896,1.125150,0.019059,-0.010006,-0.011490,0.542721,-0.500989,0.215269,0.000194,3.563050,3.286870,-9.357425,-1.614605,0.009181,0.011868,0.988644,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.480119,-0.012819,0.025391,1.124878,0.018297,-0.011840,-0.013596,0.704534,-0.068691,0.175400,0.000292,3.563050,-0.416046,-6.444351,-0.697904,0.020010,-0.001988,1.006583,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.529977,-0.011945,0.025858,1.124883,0.017592,-0.014029,-0.011527,0.664533,0.195673,0.180953,0.000224,3.563050,4.377007,-0.966709,-0.150297,0.018264,-0.011967,1.004327,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.579129,-0.011084,0.025836,1.123883,0.016845,-0.018092,-0.015724,0.817201,0.094621,0.197035,0.000033,3.563050,1.250331,9.601694,0.235396,0.022305,0.005854,0.997196,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.629968,-0.010846,0.025796,1.123877,0.016583,-0.022235,-0.011923,0.853250,-0.314195,0.201613,0.000014,3.563050,-0.101160,4.310364,0.191992,0.011226,0.001722,0.988455,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.680939,-0.009833,0.025763,1.122885,0.020751,-0.025335,-0.014496,0.812302,-0.436636,0.216579,0.000083,3.563050,-2.931544,-5.099037,-0.611221,0.010441,0.011214,0.986811,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.731122,-0.008661,0.025469,1.122729,0.023936,-0.028107,-0.013828,0.672877,-0.187658,0.213990,0.000168,3.563050,-4.064540,-5.838865,1.562280,0.008857,0.003301,0.990698,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.779976,-0.007642,0.024658,1.121753,0.024382,-0.031018,-0.015075,0.539223,0.005983,0.218668,0.000055,3.563050,2.265621,1.331069,-0.136371,0.019773,0.006190,0.994022,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.829065,-0.006891,0.024705,1.121358,0.023785,-0.030862,-0.014626,0.617689,-0.107576,0.218865,-0.000024,3.563050,-2.864023,6.339395,-2.665518,0.019481,0.000889,1.000231,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.880985,-0.005617,0.023394,1.120739,0.026510,-0.034463,-0.015191,0.428770,-0.324468,0.195546,0.000001,3.563050,-7.768210,-4.652681,-1.354257,0.020170,0.000619,1.008340,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.930070,-0.004232,0.023187,1.119983,0.029037,-0.031678,-0.014201,0.088422,-0.115474,0.165001,0.000136,3.563050,2.435796,-11.272783,-0.125194,0.013845,0.004847,0.996972,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
45.978961,-0.003244,0.022721,1.119355,0.026620,-0.029507,-0.015401,0.237135,0.327697,0.133365,0.000074,3.563050,4.457575,-5.062284,0.294822,0.012178,-0.002938,0.988143,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.029047,-0.002278,0.022213,1.118334,0.022949,-0.029546,-0.019759,0.351358,0.377229,0.106050,0.000031,3.563050,-1.193037,0.720740,-0.515056,0.010292,-0.002545,0.995654,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.080136,-0.001821,0.021727,1.117831,0.018486,-0.029179,-0.018327,0.294659,0.277924,0.105768,-0.000013,3.563050,-5.175931,1.683681,-0.901572,0.016060,0.000775,1.001093,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.129993,-0.000853,0.021740,1.116844,0.017032,-0.025727,-0.018422,-0.005927,0.251277,0.069098,0.000133,3.563050,-4.362270,-5.545025,-0.191702,0.012778,0.006917,1.004223,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.181069,-0.000876,0.021785,1.115970,0.010894,-0.020617,-0.013839,-0.201960,0.603663,0.072703,0.000300,3.563050,0.583951,-8.710273,-0.343081,0.010814,0.007411,1.006189,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.230983,-0.000936,0.021670,1.115829,0.000541,-0.016016,-0.007682,-0.122278,1.018900,0.056360,0.000331,3.563050,3.040456,-4.798394,0.559623,0.010521,-0.003220,1.006333,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.282129,-0.001554,0.021863,1.115031,-0.008888,-0.013253,-0.009344,-0.050187,1.187370,0.047537,0.000258,3.563050,0.922620,2.856022,-0.321960,0.011565,-0.001988,1.008772,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.329123,-0.002908,0.021885,1.114936,-0.020528,-0.011232,-0.005503,-0.006167,1.070248,0.012237,0.000240,3.563050,-0.871399,5.549851,-1.498289,0.012223,0.006442,1.004370,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.379066,-0.004640,0.022672,1.114980,-0.030028,-0.007185,-0.001084,0.052431,0.834635,0.009037,0.000223,3.563050,7.322311,7.040220,-0.807378,0.010290,0.001766,1.009895,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.431096,-0.006388,0.022844,1.114990,-0.035276,-0.007595,-0.000567,0.327778,0.441645,-0.004846,0.000231,3.563050,2.052730,12.378418,-2.308687,0.007970,-0.004377,1.009769,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.480062,-0.008792,0.023423,1.115003,-0.037440,-0.008202,0.000292,0.482887,-0.197875,-0.000432,0.000107,3.563050,3.231965,15.228160,-0.877172,0.009876,0.006761,1.003426,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.528992,-0.011020,0.023895,1.114001,-0.033164,-0.010220,-0.003065,0.627111,-0.950577,0.009172,0.000001,3.563050,0.427971,12.936561,0.407357,0.017643,0.005854,0.999178,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.580000,-0.012887,0.023742,1.113967,-0.023164,-0.014373,-0.001861,0.618808,-1.534567,0.009839,0.000081,3.563050,-1.043874,4.683459,0.997716,0.008167,-0.008857,1.015326,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.629978,-0.014069,0.023846,1.113989,-0.009998,-0.016537,-0.000611,0.560713,-1.621511,0.008322,0.000185,3.563050,0.443767,-3.574585,-0.812647,0.009892,0.003472,1.000286,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.680026,-0.014991,0.023637,1.113985,0.000886,-0.019478,-0.000658,0.587950,-1.460490,0.013514,0.000150,3.563050,0.104509,-2.228657,1.427656,0.007066,0.005756,0.997571,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.730018,-0.015927,0.023804,1.115002,0.008916,-0.020753,0.003343,0.583921,-1.320443,0.010930,0.000167,3.563050,0.211471,-0.311058,-2.206354,0.012634,-0.002963,1.002922,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.780113,-0.015853,0.023786,1.115024,0.017486,-0.022511,0.002402,0.615414,-1.148608,-0.000043,0.000142,3.563050,-0.809013,-4.595164,-0.049335,0.013074,0.004712,1.001463,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.830021,-0.015791,0.023773,1.115013,0.022956,-0.023795,0.001332,0.585065,-0.921062,0.022000,0.000168,3.563050,0.575185,-4.445672,0.477129,0.008486,0.005586,0.988025,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.879078,-0.015244,0.023249,1.115010,0.027653,-0.026534,0.001770,0.510501,-0.743220,0.017899,0.000108,3.563050,-5.985180,-7.404813,0.693126,0.001663,-0.009529,1.001817,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.929963,-0.014731,0.022750,1.115005,0.029172,-0.026927,0.000378,0.248528,-0.374782,0.009304,0.000275,3.563050,-4.318115,-12.441545,-0.298416,0.010366,-0.001110,1.000380,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
46.979033,-0.014747,0.022760,1.114997,0.024570,-0.023895,-0.000574,0.101852,0.216517,-0.023795,0.000373,3.563050,1.910446,-10.467663,-1.083720,0.006897,0.008746,0.994927,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.030110,-0.014817,0.021882,1.114987,0.016466,-0.024573,-0.001444,0.170979,0.620144,-0.043245,0.000241,3.557771,-0.016266,0.730170,0.662178,0.008887,0.001808,1.009007,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.079964,-0.014891,0.021777,1.114985,0.009248,-0.022732,-0.001524,0.186936,0.505607,-0.031550,0.000132,3.563050,-0.663589,9.729226,-1.224127,0.003341,0.003407,0.998612,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.129122,-0.014870,0.021578,1.114969,0.005924,-0.021298,-0.001871,0.139876,0.113365,-0.055844,0.000101,3.563050,-1.604236,2.129792,1.414572,0.011266,0.000741,0.989954,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.179135,-0.015952,0.021816,1.114975,0.001351,-0.018258,-0.002056,0.074787,0.052009,-0.063011,0.000256,3.563050,0.669917,-1.212424,-1.208360,0.009869,0.002820,0.998365,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.230084,-0.016779,0.021661,1.114983,-0.001998,-0.017180,-0.001481,0.180412,0.084971,-0.076038,0.000253,3.563050,4.480811,1.890006,-1.740199,0.007914,0.006087,0.994792,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.279952,-0.017975,0.021671,1.114961,-0.005552,-0.017111,-0.002090,0.343919,-0.037702,-0.101737,0.000228,3.563050,2.375222,8.661386,0.509618,-0.000127,0.006988,1.001527,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.330147,-0.019089,0.021649,1.114957,-0.005211,-0.018756,-0.002907,0.532230,-0.353004,-0.092077,0.000153,3.563050,4.930524,8.965788,1.917898,0.010586,-0.001911,0.993806,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.378982,-0.020528,0.021811,1.114973,-0.004696,-0.020281,-0.002621,0.684533,-0.827389,-0.088176,0.000066,3.563050,-2.201073,5.769757,0.387289,0.015264,-0.001421,1.005563,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.430048,-0.020961,0.021036,1.114971,0.002882,-0.024695,-0.001383,0.510010,-1.066978,-0.074300,0.000171,3.563050,-3.609869,-0.249168,1.006568,0.007904,0.001210,1.010776,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.479951,-0.021821,0.020510,1.115001,0.008238,-0.026183,0.000539,0.412401,-0.991775,-0.048821,0.000308,3.563050,-0.222951,-4.522872,-0.618387,0.004805,0.001415,0.987985,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.529055,-0.022559,0.020510,1.114983,0.010971,-0.025264,-0.001494,0.375656,-0.663469,-0.021603,0.000301,3.563050,0.943834,-2.376577,0.171293,0.007266,-0.004577,0.999817,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.580154,-0.022879,0.019801,1.114982,0.012784,-0.026913,-0.001754,0.421917,-0.511669,-0.020414,0.000300,3.563050,-1.026688,-0.805450,0.010818,0.019520,0.009123,0.999812,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.631064,-0.023250,0.019482,1.114977,0.013317,-0.026875,-0.000318,0.377914,-0.473181,0.004675,0.000213,3.557771,0.310201,0.144524,2.415106,0.009830,0.004738,0.996058,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.680054,-0.023728,0.018693,1.114977,0.013763,-0.028393,-0.001901,0.373273,-0.510627,0.038968,0.000151,3.563050,-2.162742,6.905373,-0.168577,0.004536,0.001793,1.000397,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.728041,-0.023846,0.018742,1.115000,0.016872,-0.026316,-0.000111,0.183978,-0.748513,0.042979,0.000124,3.563050,-5.861508,0.190019,0.232668,0.014685,0.003768,0.994147,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.779130,-0.023811,0.017768,1.115010,0.020369,-0.025882,0.001255,-0.069296,-0.708384,0.043520,0.000233,3.563050,-1.351223,-2.193817,-0.110264,0.010511,0.003232,0.991968,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.828951,-0.022768,0.017554,1.115014,0.025611,-0.021880,0.000450,-0.122823,-0.529614,0.037108,0.000300,3.563050,-1.025251,-3.228272,0.651432,0.004320,0.000410,0.997855,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.880127,-0.022758,0.017824,1.115006,0.025066,-0.016879,-0.000105,-0.147986,-0.332379,0.049379,0.000279,3.563050,2.429218,-2.290861,-0.375571,0.014707,0.007124,0.989935,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.929068,-0.022526,0.017708,1.114983,0.024185,-0.014432,-0.001635,0.034118,-0.289734,0.040640,0.000117,3.557771,3.972654,5.556325,-0.129955,0.008535,0.001143,0.991865,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
47.980239,-0.022539,0.017734,1.114929,0.024085,-0.013517,-0.004559,0.160588,-0.532712,0.035895,0.000098,3.557771,1.792592,4.700036,1.180349,0.005935,-0.003895,0.992966,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.029974,-0.021993,0.017876,1.114967,0.027446,-0.012585,-0.003079,0.140106,-0.689904,0.034955,0.000150,3.563050,-0.583746,-2.619389,0.982617,0.019187,-0.002732,1.000616,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.079106,-0.021448,0.017759,1.114971,0.029606,-0.012283,-0.001066,0.142729,-0.516657,0.028171,0.000202,3.557771,4.497920,-1.142961,0.726102,0.012745,0.009052,1.009553,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.128114,-0.020826,0.017879,1.115006,0.030795,-0.012695,0.000485,0.350637,-0.404644,0.044888,0.000199,3.557771,5.191719,-1.315509,-1.055548,0.009302,0.010102,0.989166,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.179119,-0.020717,0.018864,1.114990,0.029213,-0.011545,-0.001527,0.595557,-0.423911,0.039289,0.000088,3.557771,0.540285,0.891017,-1.853007,0.007043,-0.009649,0.999452,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.228158,-0.019503,0.018726,1.114959,0.032012,-0.015101,-0.002952,0.638470,-0.381885,0.024548,0.000169,3.557771,0.119764,-2.280079,-0.525839,0.015585,0.002164,1.008054,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.279090,-0.019422,0.017659,1.114984,0.029356,-0.021992,-0.000510,0.750212,-0.174505,0.015104,0.000207,3.563050,2.842672,0.761531,0.115409,0.008906,0.002333,0.992205,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.329106,-0.018731,0.017769,1.114979,0.028592,-0.024830,-0.002164,0.782586,-0.258428,-0.011007,0.000107,3.557771,-4.563488,-0.031852,-1.244730,0.006655,0.006330,0.996135,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.379096,-0.017773,0.016746,1.114968,0.029317,-0.029659,-0.004119,0.559003,-0.248841,-0.036585,0.000192,3.563050,-2.503076,-5.682250,-1.628137,0.015284,-0.002473,1.004359,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.429099,-0.017746,0.015814,1.114966,0.025079,-0.032168,-0.003467,0.468433,0.036056,-0.078364,0.000239,3.557771,-1.653275,0.258471,-0.077061,0.005600,0.007289,0.998979,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.481032,-0.016633,0.014853,1.114946,0.024522,-0.033650,-0.002006,0.304680,-0.030666,-0.099949,0.000107,3.563050,-6.306343,2.477162,-0.547234,0.008336,0.008072,0.991809,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.530098,-0.016572,0.014396,1.113930,0.021712,-0.030798,-0.006357,-0.031283,-0.161339,-0.121427,0.000142,3.557771,-3.790709,-0.846795,0.471284,0.008008,0.005664,0.999759,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.577999,-0.015677,0.013452,1.113903,0.022691,-0.028427,-0.005296,-0.137792,-0.110087,-0.149342,0.000161,3.557771,-0.770388,-0.826970,-0.447082,0.006269,0.007337,0.990473,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.628102,-0.015603,0.012596,1.113917,0.020223,-0.025971,-0.003919,-0.196713,-0.162799,-0.164277,0.000078,3.557771,-4.578945,1.533818,0.704809,0.005176,-0.006084,1.002128,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.678136,-0.015638,0.011778,1.113139,0.018472,-0.023085,-0.005859,-0.304067,-0.240656,-0.164113,0.000114,3.557771,1.058307,-1.393781,-0.519361,0.009185,0.002873,1.003641,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.729025,-0.015835,0.011815,1.112960,0.016724,-0.017906,-0.004039,-0.183974,-0.202771,-0.157394,0.000187,3.557771,4.794021,-0.810557,-0.143844,0.008317,-0.002462,0.997822,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.779187,-0.015686,0.011687,1.112922,0.015989,-0.015447,-0.003582,0.004795,-0.195349,-0.156439,0.000090,3.557771,0.265739,2.170213,1.452421,0.017940,-0.001041,0.997006,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.829119,-0.015851,0.011868,1.112181,0.015478,-0.012918,-0.007917,0.016560,-0.382850,-0.149088,0.000059,3.557771,1.660149,4.342663,-1.294810,0.009549,-0.002439,0.997445,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.878959,-0.015840,0.010881,1.111931,0.016896,-0.015160,-0.008386,0.111153,-0.505170,-0.147148,0.000129,3.563050,3.187734,-0.141685,-0.027035,0.009589,-0.001194,0.993408,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.928886,-0.015649,0.010711,1.111851,0.018514,-0.014879,-0.007424,0.189050,-0.436566,-0.163156,0.000104,3.557771,-0.326994,-0.748283,0.378265,0.004317,0.000154,0.995215,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
48.979101,-0.015639,0.010720,1.111862,0.018890,-0.014400,-0.007033,0.220496,-0.400581,-0.130605,0.000056,3.557771,4.454241,4.392241,0.799709,0.000288,0.005918,0.998490,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.030170,-0.015628,0.009773,1.111885,0.019780,-0.018581,-0.005016,0.379758,-0.572912,-0.123465,-0.000007,3.557771,-1.227303,2.417521,0.087971,0.017969,-0.002367,1.004824,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.079147,-0.014801,0.009821,1.110935,0.024274,-0.018468,-0.007665,0.236117,-0.610626,-0.125474,0.000103,3.557771,-3.090700,-7.936414,-0.812646,0.009409,-0.004867,0.999173,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.128899,-0.014527,0.009651,1.110871,0.024434,-0.017615,-0.006248,0.117350,-0.286329,-0.145668,0.000247,3.557771,-2.767753,-6.903711,-1.139305,0.014336,-0.007557,1.006877,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.178958,-0.014574,0.009150,1.110946,0.021183,-0.017702,-0.001500,0.004233,-0.004646,-0.134885,0.000185,3.557771,3.169999,-1.814063,0.730241,0.011055,0.005589,1.006482,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.229981,-0.014644,0.008661,1.110998,0.017589,-0.017978,0.000159,0.182934,-0.026337,-0.131021,-0.000004,3.557771,1.311575,6.951433,1.425190,0.011288,-0.004393,1.004289,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.278065,-0.014678,0.008662,1.110997,0.016531,-0.017209,-0.000277,0.148973,-0.273583,-0.126161,0.000091,3.557771,-2.611953,0.844872,0.899316,0.012717,-0.004625,1.006451,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.327994,-0.014686,0.008689,1.111016,0.016115,-0.015529,0.000972,0.052332,-0.192686,-0.128292,0.000186,3.557771,0.083081,-4.009939,0.788294,0.010804,0.002741,0.994746,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.379015,-0.014860,0.007892,1.111006,0.013917,-0.017187,0.000413,0.081356,-0.076495,-0.107627,0.000091,3.557771,2.205055,1.363673,0.319736,0.012095,-0.003629,1.010464,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.430949,-0.015389,0.007843,1.111014,0.010729,-0.016028,0.002157,0.207194,-0.247324,-0.075081,-0.000052,3.557771,-1.002220,7.452012,0.412528,0.014848,0.001965,1.011861,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.478022,-0.015769,0.007696,1.111046,0.010990,-0.015327,0.002372,0.074147,-0.515007,-0.053455,0.000031,3.557771,-5.942793,-0.394044,0.205045,0.014314,-0.005036,1.003987,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.528149,-0.015751,0.007744,1.111045,0.013588,-0.012308,0.002050,-0.160474,-0.475672,-0.039332,0.000203,3.557771,4.203731,-5.527042,0.762251,0.005398,-0.004869,1.001965,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
