# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407591.6954
# meta:usd_start_s=10.918693
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.986038,0.920573,-0.552339,-1.029316,3.913297,-2.388166,-4.427193,-4.240856,-5.157420,-2.155803,0.000000,4.053959,-8.303077,11.535746,-6.625241,0.854283,-0.514508,0.057280,-0.009846,-0.029468,0.002500,-0.183225,1.138463,1.726650,0.000000,0.000000,0.000000
16.034948,1.126531,-0.678424,-1.262750,4.325137,-2.654762,-4.910316,-4.652210,-5.670935,-2.513189,0.000000,4.053959,-7.005485,10.846021,-6.218215,0.854013,-0.514176,0.057055,-0.009846,-0.029468,0.002500,1.038544,1.380861,1.112282,0.000000,0.000000,0.000000
16.089929,1.353053,-0.817877,-1.520399,4.736235,-2.923111,-5.395567,-5.010624,-6.143815,-2.837673,0.000000,4.053959,-6.683319,9.661149,-5.226425,0.854337,-0.517444,0.057150,-0.009846,-0.029468,0.002500,-0.963323,-1.611784,-0.172995,0.000000,0.000000,0.000000
16.139863,1.600106,-0.970783,-1.802339,5.146533,-3.192645,-5.881997,-5.364521,-6.564209,-3.113137,0.000000,4.053959,-7.686976,8.193396,-4.203200,0.853466,-0.516322,0.056927,-0.009846,-0.029468,0.002500,0.130087,-2.310827,1.328222,0.000000,0.000000,0.000000
16.184864,1.867653,-1.137189,-2.108636,5.556061,-3.462810,-6.369755,-5.746863,-6.938831,-3.339428,0.000000,4.053959,-7.236550,9.471060,-4.056154,0.851238,-0.517540,0.054742,-0.009846,-0.029468,0.002500,-0.488482,-1.026615,-0.141211,0.000000,0.000000,0.000000
16.234928,2.155675,-1.317113,-2.439337,5.965562,-3.733490,-6.857974,-6.099699,-7.366107,-3.581999,0.000000,4.053959,-6.580837,9.906307,-4.508087,0.852518,-0.514809,0.057866,-0.009846,-0.029468,0.002500,-1.156375,-0.557184,-0.179201,0.000000,0.000000,0.000000
16.288957,2.407128,-1.474769,-2.728746,6.301481,-3.956099,-7.259374,-6.446937,-7.769990,-3.842359,0.000000,4.053959,-6.988336,8.389441,-4.285015,0.854355,-0.516693,0.056977,-0.009846,-0.029468,0.002500,-0.586420,-1.479179,1.381993,0.000000,0.000000,0.000000
16.335863,2.799893,-1.721953,-3.181973,6.791955,-4.282262,-7.847960,-6.835295,-8.119568,-4.075428,0.000000,4.053959,-7.954390,7.603034,-3.556523,0.849174,-0.515047,0.055046,-0.009846,-0.029468,0.002500,-0.246286,-1.999721,-0.745721,0.000000,0.000000,0.000000
16.386021,3.149696,-1.942902,-3.586648,7.201869,-4.554621,-8.338334,-7.229492,-8.441259,-4.274596,0.000000,4.053959,-7.843904,7.089170,-2.703323,0.852088,-0.517000,0.056197,-0.009846,-0.029468,0.002500,-0.362560,-0.848599,1.164794,0.000000,0.000000,0.000000
16.434906,3.444304,-2.129457,-3.928027,7.529940,-4.771479,-8.730045,-7.589440,-8.707870,-4.391001,0.000000,4.053959,-6.773438,5.150064,-0.560487,0.851546,-0.515284,0.060792,-0.009846,-0.029468,0.002500,2.571776,-2.924904,1.558160,0.000000,0.000000,0.000000
16.485025,3.831020,-2.374820,-4.376803,7.940570,-5.041407,-9.220268,-7.882035,-8.880515,-4.422531,0.000000,4.053959,-5.272063,3.100193,-0.375911,0.851309,-0.515138,0.057252,-0.009846,-0.029468,0.002500,0.742920,-1.836181,0.210023,0.000000,0.000000,0.000000
16.535903,0.000339,-0.000204,-0.000374,0.075224,-0.045453,-0.083038,-8.082382,-8.985811,-4.428527,0.000000,4.053959,-3.234457,1.856463,0.363536,0.853138,-0.514751,0.058954,-0.009846,-0.029468,0.002500,2.442453,-1.259334,0.396893,0.000000,0.000000,0.000000
16.585010,0.014553,-0.008772,-0.016077,0.493387,-0.296958,-0.545147,-0.063224,-0.019944,0.019461,0.000000,4.053959,-1.069785,-0.647216,0.974875,0.852126,-0.511019,0.056654,-0.009846,-0.029468,0.002500,-1.006825,-0.360930,0.696190,0.000000,0.000000,0.000000
16.634941,0.049693,-0.029880,-0.054881,0.912339,-0.547220,-1.006921,-0.087794,0.033978,0.086808,0.000000,4.053959,1.063951,-2.559008,1.657516,0.853751,-0.510661,0.060047,-0.009846,-0.029468,0.002500,0.303199,-1.518700,2.295390,0.000000,0.000000,0.000000
16.685060,0.107164,-0.064262,-0.118201,1.341522,-0.800519,-1.475972,-0.007338,0.202384,0.178930,0.000000,4.053959,3.069987,-5.676048,2.051514,0.854845,-0.507164,0.060165,-0.009846,-0.029468,0.002500,0.284255,-2.650723,0.505459,0.000000,0.000000,0.000000
16.736966,0.184758,-0.110480,-0.203478,1.762436,-1.047463,-1.934428,0.177357,0.530292,0.301486,0.000000,4.053959,5.385066,-8.684670,2.718690,0.854839,-0.506432,0.059072,-0.009846,-0.029468,0.002500,0.189401,0.640422,-2.034906,0.000000,0.000000,0.000000
16.784861,0.283429,-0.168992,-0.311612,2.184801,-1.292639,-2.390545,0.490375,0.994651,0.465209,0.000000,4.053959,8.222985,-10.913385,3.945379,0.855676,-0.507533,0.059119,-0.009846,-0.029468,0.002500,1.987174,-1.430839,1.114622,0.000000,0.000000,0.000000
16.835111,0.403250,-0.239719,-0.442501,2.608281,-1.535876,-2.844571,0.936871,1.566073,0.646803,0.000000,4.053959,11.090886,-12.258218,3.761433,0.857922,-0.505207,0.058137,-0.009846,-0.029468,0.002500,3.069222,0.011981,0.098906,0.000000,0.000000,0.000000
16.885009,0.544261,-0.322596,-0.596048,3.032318,-1.778572,-3.296789,1.505236,2.197450,0.824793,0.000000,4.053959,12.831276,-13.331226,4.303842,0.859365,-0.505038,0.058315,-0.009846,-0.029468,0.002500,0.512466,-0.255585,2.015576,0.000000,0.000000,0.000000
16.935925,0.706473,-0.417541,-0.772140,3.456091,-2.018835,-3.746480,2.156666,2.888095,1.017334,0.000000,4.053959,14.038436,-14.385762,4.914569,0.859120,-0.502119,0.058050,-0.009846,-0.029468,0.002500,1.134813,0.909746,0.505678,0.000000,0.000000,0.000000
16.984931,0.889894,-0.524475,-0.970678,3.880639,-2.258308,-4.194652,2.840082,3.599550,1.231233,0.000000,4.053959,14.145326,-14.660393,5.376167,0.859911,-0.506376,0.057934,-0.009846,-0.029468,0.002500,-0.511900,-1.126468,1.588374,0.000000,0.000000,0.000000
17.033927,1.094543,-0.643362,-1.191547,4.305344,-2.496909,-4.639671,3.522082,4.325206,1.450642,0.000000,4.053959,14.124831,-14.901233,5.458481,0.859857,-0.503765,0.061093,-0.009846,-0.029468,0.002500,-1.331270,-0.983536,-0.411011,0.000000,0.000000,0.000000
17.085980,1.320430,-0.774150,-1.434603,4.729922,-2.734722,-5.082452,4.186661,5.058220,1.669048,0.000000,4.053959,14.016760,-14.641048,5.277273,0.858095,-0.505388,0.059535,-0.009846,-0.029468,0.002500,-0.467986,-1.195162,-0.312328,0.000000,0.000000,0.000000
17.135052,1.567571,-0.916810,-1.699738,5.155434,-2.971770,-5.522580,4.840067,5.784838,1.872134,0.000000,4.053959,13.198338,-14.630829,5.467978,0.861489,-0.503561,0.062114,-0.009846,-0.029468,0.002500,-0.769928,-0.102758,1.984477,0.000000,0.000000,0.000000
17.185925,1.841544,-1.074487,-1.992780,5.588136,-3.212137,-5.969122,5.445441,6.530566,2.087522,0.000000,4.053959,11.968843,-14.182641,5.614056,0.858896,-0.503256,0.061784,-0.009846,-0.029468,0.002500,-1.859188,0.801429,1.156248,0.000000,0.000000,0.000000
17.239006,2.131550,-1.240957,-2.302122,6.011528,-3.447262,-6.404739,5.977405,7.196704,2.283483,0.000000,4.053959,11.104618,-11.131426,4.660434,0.860661,-0.503075,0.060038,-0.009846,-0.029468,0.002500,1.289859,1.378655,-1.755863,0.000000,0.000000,0.000000
17.286006,2.442720,-1.419155,-2.633209,6.434285,-3.682091,-6.838954,6.459603,7.700819,2.430937,0.000000,4.053959,9.215931,-8.297709,3.525880,0.858828,-0.502822,0.060198,-0.009846,-0.029468,0.002500,-2.252295,1.194894,-0.950284,0.000000,0.000000,0.000000
17.334873,2.775029,-1.609099,-2.985995,6.856809,-3.916608,-7.272682,6.812462,8.048258,2.544699,0.000000,4.053959,5.309949,-5.355022,2.425755,0.859518,-0.501892,0.059705,-0.009846,-0.029468,0.002500,-1.684785,2.654582,0.337899,0.000000,0.000000,0.000000
17.386981,3.128444,-1.810756,-3.360442,7.278405,-4.151265,-7.705650,6.974720,8.242824,2.614230,0.000000,4.053959,1.173514,-1.291268,1.167751,0.860005,-0.502215,0.059995,-0.009846,-0.029468,0.002500,-2.716858,1.915913,-0.097141,0.000000,0.000000,0.000000
17.434968,3.502919,-2.024179,-3.756544,7.699215,-4.387230,-8.139148,6.939113,8.222519,2.648929,0.000000,4.053959,-2.565276,2.123735,0.525378,0.858577,-0.503566,0.060015,-0.009846,-0.029468,0.002500,-1.696728,1.849793,-2.741063,0.000000,0.000000,0.000000
17.483883,3.898433,-2.249393,-4.174342,8.119821,-4.622961,-8.573501,6.742891,8.011947,2.654484,0.000000,4.053959,-5.249424,5.454374,-1.035667,0.858052,-0.502047,0.058479,-0.009846,-0.029468,0.002500,-0.396281,-0.276245,-0.491742,0.000000,0.000000,0.000000
17.535038,4.314964,-2.486427,-4.613910,8.540032,-4.859952,-9.010103,6.430440,7.639926,2.608331,0.000000,4.053959,-7.112387,8.775097,-2.306983,0.858900,-0.502885,0.058771,-0.009846,-0.029468,0.002500,0.226840,-0.430644,-1.782372,0.000000,0.000000,0.000000
17.583930,4.752526,-2.735310,-5.075343,8.960839,-5.096982,-9.448435,6.034118,7.134378,2.526351,0.000000,4.053959,-8.573218,10.146461,-3.140730,0.858290,-0.499399,0.057061,-0.009846,-0.029468,0.002500,0.338316,2.386987,-1.582667,0.000000,0.000000,0.000000
17.635866,0.001517,-0.000896,-0.001671,0.159581,-0.094510,-0.175928,5.570288,6.550456,2.407548,0.000000,4.053959,-9.169401,10.805831,-3.557043,0.857108,-0.504051,0.057303,-0.009846,-0.029468,0.002500,0.249118,-0.819057,-1.350403,0.000000,0.000000,0.000000
17.685849,0.019994,-0.011872,-0.022045,0.579003,-0.345232,-0.639734,-0.363394,-0.434547,-0.150430,0.000000,4.053959,-8.969071,10.924441,-3.966983,0.855167,-0.507613,0.058108,-0.009846,-0.029468,0.002500,1.145020,-1.407504,1.679681,0.000000,0.000000,0.000000
17.734901,0.059407,-0.035419,-0.065675,0.997218,-0.597139,-1.105988,-0.797757,-0.964848,-0.367228,0.000000,4.053959,-7.910319,10.585802,-4.464984,0.857556,-0.506450,0.056715,-0.009846,-0.029468,0.002500,0.931457,0.306025,0.066414,0.000000,0.000000,0.000000
17.784846,0.119711,-0.071598,-0.132680,1.414915,-0.850300,-1.574599,-1.170607,-1.465542,-0.599182,0.000000,4.053959,-6.536829,9.742576,-4.508420,0.856799,-0.506417,0.058026,-0.009846,-0.029468,0.002500,-0.379853,-1.022145,1.289688,0.000000,0.000000,0.000000
17.836026,0.200880,-0.120498,-0.223149,1.831459,-1.106371,-2.044635,-1.482492,-1.919797,-0.839328,0.000000,4.053959,-5.552068,8.814310,-4.448165,0.855623,-0.510334,0.056964,-0.009846,-0.029468,0.002500,-0.422113,-0.392169,-0.083372,0.000000,0.000000,0.000000
17.885166,0.302842,-0.182284,-0.337166,2.246743,-1.365392,-2.516518,-1.752716,-2.328170,-1.077493,0.000000,4.053959,-5.214777,8.000997,-4.553919,0.854262,-0.515259,0.055400,-0.009846,-0.029468,0.002500,0.211470,0.291988,-1.425661,0.000000,0.000000,0.000000
17.934887,0.425544,-0.257041,-0.474829,2.660927,-1.625319,-2.990331,-1.989525,-2.698023,-1.324108,0.000000,4.053959,-4.430118,7.856578,-4.327585,0.851204,-0.513534,0.056277,-0.009846,-0.029468,0.002500,0.556365,-0.543162,-0.476912,0.000000,0.000000,0.000000
17.986926,0.568932,-0.344847,-0.636215,3.074439,-1.887003,-3.465353,-2.207033,-3.041450,-1.540041,0.000000,4.053959,-4.646614,6.737207,-3.510278,0.854357,-0.513347,0.056162,-0.009846,-0.029468,0.002500,-0.591919,-0.585578,1.348723,0.000000,0.000000,0.000000
18.035845,0.732982,-0.445763,-0.821375,3.487709,-2.149394,-3.941193,-2.448040,-3.344940,-1.712087,0.000000,4.053959,-5.366062,5.841075,-3.198669,0.852709,-0.513140,0.056876,-0.009846,-0.029468,0.002500,-0.323780,-2.388850,2.077751,0.000000,0.000000,0.000000
18.084958,0.921566,-0.562238,-1.034770,3.907816,-2.418413,-4.427410,-2.708093,-3.663259,-1.879847,0.000000,4.053959,-4.961233,6.980726,-3.432769,0.851682,-0.515660,0.058455,-0.009846,-0.029468,0.002500,0.316113,0.624806,2.304945,0.000000,0.000000,0.000000
18.136099,1.127252,-0.689785,-1.268096,4.319951,-2.683579,-4.905775,-2.951552,-3.993120,-2.050110,0.000000,4.053959,-5.005786,7.131316,-2.934450,0.853096,-0.517434,0.056283,-0.009846,-0.029468,0.002500,-0.653252,-1.619764,0.111427,0.000000,0.000000,0.000000
18.183947,1.353541,-0.830595,-1.525358,4.732011,-2.948952,-5.384533,-3.209272,-4.297843,-2.204316,0.000000,4.053959,-5.848311,6.333162,-2.938606,0.853223,-0.516972,0.058741,-0.009846,-0.029468,0.002500,-0.626221,-1.337744,0.790734,0.000000,0.000000,0.000000
18.234886,1.600419,-0.984710,-1.806584,5.143415,-3.214842,-5.864459,-3.501441,-4.570115,-2.345606,0.000000,4.053959,-6.146318,5.713389,-2.470815,0.851401,-0.514086,0.055828,-0.009846,-0.029468,0.002500,-2.045929,-1.653872,-0.835743,0.000000,0.000000,0.000000
18.286879,1.867861,-1.152087,-2.111796,5.555099,-3.480084,-6.343702,-3.796080,-4.817129,-2.460937,0.000000,4.053959,-5.906917,4.707295,-1.593565,0.852163,-0.514506,0.059175,-0.009846,-0.029468,0.002500,-0.239283,-0.125691,-0.078654,0.000000,0.000000,0.000000
18.334024,2.155903,-1.332738,-2.440976,5.967182,-3.745301,-6.823440,-4.055045,-5.005095,-2.515492,0.000000,4.053959,-4.855106,3.468858,-0.560980,0.851767,-0.514423,0.057540,-0.009846,-0.029468,0.002500,1.164526,-0.622455,-0.721431,0.000000,0.000000,0.000000
18.384906,2.464560,-1.526659,-2.794137,6.379823,-4.010609,-7.302585,-4.256481,-5.130508,-2.530621,0.000000,4.053959,-3.420346,2.157854,-0.243870,0.851328,-0.516394,0.058695,-0.009846,-0.029468,0.002500,0.700995,1.109563,-0.733435,0.000000,0.000000,0.000000
18.434858,2.793861,-1.733801,-3.171245,6.793199,-4.273921,-7.781555,-4.387018,-5.188416,-2.524927,0.000000,4.053959,-2.014101,0.632420,0.207058,0.852179,-0.513350,0.058653,-0.009846,-0.029468,0.002500,0.310827,-1.355078,0.629955,0.000000,0.000000,0.000000
18.484975,3.151070,-1.958593,-3.580572,7.216146,-4.540541,-8.269978,-4.436953,-5.181908,-2.480332,0.000000,4.053959,-0.765313,-0.527572,1.197735,0.853898,-0.511370,0.059532,-0.009846,-0.029468,0.002500,0.645029,1.182867,-0.635324,0.000000,0.000000,0.000000
18.536949,3.522242,-2.192162,-4.006046,7.631752,-4.801236,-8.748430,-4.423297,-5.102081,-2.400465,0.000000,4.053959,0.637022,-2.393380,1.481584,0.853547,-0.510680,0.058271,-0.009846,-0.029468,0.002500,1.773776,-1.827340,-1.394540,0.000000,0.000000,0.000000
18.587912,3.922273,-2.443800,-4.464665,8.056593,-5.065608,-9.236115,-4.335839,-4.920680,-2.291288,0.000000,4.053959,2.413113,-4.248296,1.995415,0.853235,-0.509280,0.055534,-0.009846,-0.029468,0.002500,2.485648,-1.208499,0.618257,0.000000,0.000000,0.000000
18.634922,4.335523,-2.703557,-4.938402,8.474667,-5.323567,-9.712652,-4.150221,-4.647237,-2.144123,0.000000,4.053959,4.109235,-6.388160,2.747085,0.857147,-0.510697,0.058493,-0.009846,-0.029468,0.002500,0.633739,-0.889063,0.493061,0.000000,0.000000,0.000000
18.686001,4.769703,-2.976169,-5.435929,8.893659,-5.579542,-10.187841,-3.868731,-4.288021,-1.968604,0.000000,4.053959,6.051119,-7.905165,2.771163,0.858311,-0.507552,0.058080,-0.009846,-0.029468,0.002500,0.539899,-1.005411,-0.215307,0.000000,0.000000,0.000000
18.735891,0.003544,-0.002081,-0.003880,0.244607,-0.143147,-0.267592,-3.572069,-3.944689,-1.821730,0.000000,4.053959,8.159476,-9.162715,3.076467,0.858650,-0.506365,0.059293,-0.009846,-0.029468,0.002500,1.174331,-1.536414,1.223802,0.000000,0.000000,0.000000
18.786064,0.026328,-0.015406,-0.028757,0.667038,-0.389664,-0.727263,0.340610,0.369354,0.117479,0.000000,4.053959,9.840268,-10.509177,3.196488,0.857578,-0.505695,0.058442,-0.009846,-0.029468,0.002500,-0.380948,-2.172634,0.046995,0.000000,0.000000,0.000000
18.835932,0.070233,-0.041038,-0.076575,1.089373,-0.635008,-1.184858,0.839052,0.904884,0.277287,0.000000,4.053959,10.697086,-11.604338,3.904902,0.856850,-0.505971,0.058483,-0.009846,-0.029468,0.002500,-0.110239,0.703633,0.754550,0.000000,0.000000,0.000000
18.886827,0.135266,-0.078897,-0.147229,1.512260,-0.879095,-1.641039,1.373846,1.467660,0.457037,0.000000,4.053959,11.204117,-11.669780,3.895217,0.858012,-0.504414,0.059595,-0.009846,-0.029468,0.002500,0.070095,0.396728,-1.065537,0.000000,0.000000,0.000000
18.934954,0.221454,-0.128930,-0.240648,1.935525,-1.122182,-2.095448,1.920073,2.053128,0.629360,0.000000,4.053959,11.334497,-11.756942,3.856663,0.857093,-0.508250,0.059783,-0.009846,-0.029468,0.002500,-0.974372,0.238642,0.708997,0.000000,0.000000,0.000000
18.983860,0.328817,-0.191101,-0.356724,2.359044,-1.364420,-2.547015,2.472048,2.642734,0.798759,0.000000,4.053959,11.263743,-11.649322,3.839009,0.859363,-0.504375,0.061806,-0.009846,-0.029468,0.002500,-0.888914,-1.264110,-2.169810,0.000000,0.000000,0.000000
19.034004,0.460139,-0.266963,-0.498333,2.790703,-1.610158,-3.005949,3.108640,3.338914,0.994985,0.000000,4.053959,10.307398,-11.684681,4.085410,0.857578,-0.503388,0.061460,-0.009846,-0.029468,0.002500,0.038564,-0.052333,-0.659421,0.000000,0.000000,0.000000
19.083930,0.610260,-0.353484,-0.659833,3.214339,-1.850462,-3.453693,3.495976,3.800587,1.131989,0.000000,4.053959,9.036353,-9.865290,3.855235,0.857805,-0.505018,0.061204,-0.009846,-0.029468,0.002500,-1.183569,1.566723,0.185586,0.000000,0.000000,0.000000
19.135008,0.781572,-0.451995,-0.843673,3.637853,-2.090200,-3.900084,3.909734,4.278013,1.281050,0.000000,4.053959,7.542276,-7.388583,2.961924,0.859140,-0.502973,0.061796,-0.009846,-0.029468,0.002500,-0.420019,0.644162,-1.057494,0.000000,0.000000,0.000000
19.184016,0.974054,-0.562491,-1.049827,4.060822,-2.330219,-4.345961,4.249542,4.610051,1.389685,0.000000,4.053959,5.320710,-4.523437,2.064583,0.857941,-0.503458,0.060365,-0.009846,-0.029468,0.002500,-2.168611,1.144335,0.089768,0.000000,0.000000,0.000000
19.234852,1.187685,-0.684978,-1.278256,4.484120,-2.569640,-4.791444,4.454989,4.803246,1.465132,0.000000,4.053959,2.304332,-2.245240,1.321824,0.861031,-0.502568,0.059218,-0.009846,-0.029468,0.002500,-1.142545,0.967631,2.197558,0.000000,0.000000,0.000000
19.283839,1.422464,-0.819433,-1.528960,4.906486,-2.809196,-5.236994,4.502825,4.862792,1.513865,0.000000,4.053959,-0.828916,0.359211,0.040266,0.858309,-0.502474,0.059702,-0.009846,-0.029468,0.002500,-0.987716,1.231415,-0.655829,0.000000,0.000000,0.000000
19.337007,1.678350,-0.965900,-1.801942,5.328687,-3.050083,-5.682915,4.405540,4.786929,1.521668,0.000000,4.053959,-3.359524,2.791421,-0.182953,0.856942,-0.503155,0.060324,-0.009846,-0.029468,0.002500,0.105552,-1.414262,1.408332,0.000000,0.000000,0.000000
19.383837,1.955360,-1.124386,-2.097263,5.751089,-3.290351,-6.130083,4.200486,4.594322,1.508366,0.000000,4.053959,-4.641611,5.056390,-1.062899,0.860072,-0.501217,0.060708,-0.009846,-0.029468,0.002500,-0.586979,0.074714,-0.052981,0.000000,0.000000,0.000000
19.435863,2.253473,-1.294902,-2.414977,6.172548,-3.531142,-6.579107,3.944450,4.283168,1.461884,0.000000,4.053959,-5.719778,7.307709,-1.817011,0.856953,-0.501840,0.058071,-0.009846,-0.029468,0.002500,-0.783697,1.581490,-0.704884,0.000000,0.000000,0.000000
19.484906,2.572663,-1.477493,-2.755180,6.594007,-3.773706,-7.029619,3.646595,3.885639,1.376827,0.000000,4.053959,-6.484251,8.105822,-2.440503,0.858322,-0.502426,0.059525,-0.009846,-0.029468,0.002500,-0.263184,0.988558,-1.602996,0.000000,0.000000,0.000000
19.534868,2.912897,-1.672232,-3.117959,7.014869,-4.016757,-7.481853,3.305690,3.448168,1.269249,0.000000,4.053959,-6.965624,8.353067,-2.915402,0.857856,-0.502551,0.059054,-0.009846,-0.029468,0.002500,0.531778,1.214296,-0.740182,0.000000,0.000000,0.000000
19.584886,3.274170,-1.879156,-3.503395,7.435066,-4.261180,-7.936285,2.946139,3.004406,1.143783,0.000000,4.053959,-6.809651,8.212937,-3.291767,0.856655,-0.507226,0.057541,-0.009846,-0.029468,0.002500,-1.215175,0.057012,1.750812,0.000000,0.000000,0.000000
19.632957,3.656444,-2.098349,-3.911594,7.855318,-4.507370,-8.392187,2.598237,2.574195,0.998071,0.000000,4.053959,-6.198617,7.586471,-3.509027,0.857453,-0.507686,0.058608,-0.009846,-0.029468,0.002500,0.178337,1.027480,0.644047,0.000000,0.000000,0.000000
19.683980,4.059731,-2.329880,-4.342644,8.275520,-4.754734,-8.849910,2.292994,2.173671,0.836381,0.000000,4.053959,-5.303187,7.384495,-3.364437,0.856916,-0.508440,0.055235,-0.009846,-0.029468,0.002500,0.220560,-0.813320,-0.049088,0.000000,0.000000,0.000000
19.734874,4.483997,-2.573834,-4.796598,8.694735,-5.004132,-9.308978,2.037029,1.799602,0.676965,0.000000,4.053959,-3.995305,6.700105,-3.562787,0.853919,-0.511984,0.057464,-0.009846,-0.029468,0.002500,0.882521,-0.488900,-0.580613,0.000000,0.000000,0.000000
19.783915,4.929209,-2.830307,-5.273570,9.113228,-5.255051,-9.769931,1.838055,1.460340,0.513145,0.000000,4.053959,-3.393818,6.273557,-3.251317,0.853346,-0.511789,0.057141,-0.009846,-0.029468,0.002500,-0.449639,-1.344822,-0.741418,0.000000,0.000000,0.000000
19.835066,0.001675,-0.001005,-0.001853,0.167386,-0.100633,-0.185292,1.668523,1.147155,0.361381,0.000000,4.053959,-2.952819,5.552804,-2.913990,0.854833,-0.512449,0.056087,-0.009846,-0.029468,0.002500,-0.479382,0.731997,1.702141,0.000000,0.000000,0.000000
19.884023,0.020488,-0.012347,-0.022700,0.584993,-0.353458,-0.648762,-0.098666,-0.163023,-0.082334,0.000000,4.053959,-3.847648,5.144972,-2.460747,0.853271,-0.512302,0.058595,-0.009846,-0.029468,0.002500,-0.532761,-0.592209,-1.469079,0.000000,0.000000,0.000000
19.934008,0.061175,-0.036957,-0.067864,1.010283,-0.611875,-1.122568,-0.298644,-0.417019,-0.201560,0.000000,4.053959,-4.017463,5.476596,-2.496532,0.853437,-0.512858,0.058490,-0.009846,-0.029468,0.002500,-0.400491,-0.481330,0.858013,0.000000,0.000000,0.000000
19.983863,0.122115,-0.073921,-0.135634,1.427184,-0.867014,-1.588137,-0.510685,-0.695156,-0.322649,0.000000,4.053959,-4.225557,5.483698,-2.361738,0.852706,-0.515635,0.057775,-0.009846,-0.029468,0.002500,-0.832058,0.459410,2.472624,0.000000,0.000000,0.000000
20.033847,0.203896,-0.123665,-0.226709,1.843921,-1.123085,-2.055091,-0.724609,-0.966812,-0.444705,0.000000,4.053959,-4.510499,5.303341,-2.266454,0.853427,-0.515860,0.056217,-0.009846,-0.029468,0.002500,-0.360616,-3.036797,0.897732,0.000000,0.000000,0.000000
20.085886,0.306492,-0.186219,-0.341147,2.259830,-1.378888,-2.522248,-0.946356,-1.214706,-0.553110,0.000000,4.053959,-4.281294,4.760908,-1.663637,0.852230,-0.513412,0.057819,-0.009846,-0.029468,0.002500,-0.724100,-1.141459,-1.311347,0.000000,0.000000,0.000000
20.136844,0.429878,-0.261555,-0.478953,2.675649,-1.634949,-2.989810,-1.163816,-1.435770,-0.636960,0.000000,4.053959,-4.143766,4.110929,-1.079412,0.852605,-0.512871,0.057023,-0.009846,-0.029468,0.002500,-0.479661,-1.221843,0.495011,0.000000,0.000000,0.000000
20.186928,0.574065,-0.349702,-0.640128,3.091874,-1.891148,-3.457191,-1.361072,-1.604633,-0.689891,0.000000,4.053959,-3.146943,2.570192,-0.616628,0.851818,-0.511978,0.058553,-0.009846,-0.029468,0.002500,-0.400502,-1.147419,2.089091,0.000000,0.000000,0.000000
20.236834,0.739062,-0.450661,-0.824673,3.508209,-2.146938,-3.924575,-1.512407,-1.712731,-0.709358,0.000000,4.053959,-2.543025,1.663349,-0.167689,0.853525,-0.513473,0.058878,-0.009846,-0.029468,0.002500,0.377186,-0.179477,0.343694,0.000000,0.000000,0.000000
20.287080,0.924876,-0.564400,-1.032582,3.924508,-2.402432,-4.391773,-1.613556,-1.768795,-0.713323,0.000000,4.053959,-1.167949,0.561584,0.043936,0.849730,-0.515739,0.057624,-0.009846,-0.029468,0.002500,-0.065854,-0.345560,-0.004037,0.000000,0.000000,0.000000
20.333869,1.131510,-0.690879,-1.263856,4.341085,-2.656411,-4.859243,-1.657551,-1.777449,-0.701302,0.000000,4.053959,-0.473642,-0.310992,0.660884,0.851047,-0.511136,0.057581,-0.009846,-0.029468,0.002500,0.966578,-0.591403,1.347879,0.000000,0.000000,0.000000
20.384049,1.358999,-0.830061,-1.518517,4.758715,-2.910544,-5.327025,-1.654298,-1.729774,-0.658997,0.000000,4.053959,0.700015,-1.652393,1.058048,0.853374,-0.514273,0.055221,-0.009846,-0.029468,0.002500,-0.278635,0.255715,1.384530,0.000000,0.000000,0.000000
