# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.820409,-0.010213,-0.004316,0.734527,0.363700,-0.111669,0.023725,-5.319129,-7.002814,0.030543,0.001797,3.658065,19.383963,-227.791779,-6.985099,-0.029773,-0.004839,1.017447,0.000000,0.000000,0.000000,-40.512993,13.355293,-0.805355,-0.417601,-0.231711,-2.091799
15.870434,0.001721,-0.006174,0.734387,0.274052,-0.051879,0.023200,-5.010978,3.849620,0.595288,0.002636,3.636950,-45.163357,-200.827759,-6.006906,-0.046606,0.015556,1.013809,0.000000,0.000000,0.000000,16.671944,52.779461,-4.611812,-0.188113,-0.052914,-2.415578
15.919519,0.007600,-0.005498,0.734699,0.121208,0.018484,0.042227,-7.096394,13.005499,1.162533,0.002448,3.626393,-8.609529,-73.158470,-5.531528,-0.050474,-0.002505,1.084773,0.000000,0.000000,0.000000,35.666153,28.559267,-2.624886,0.008139,-0.269817,-2.052500
15.971437,0.007517,-0.002824,0.735295,-0.031972,0.069591,0.033143,-7.209643,16.216473,1.221467,0.002156,3.642229,58.468090,-13.550328,-6.465254,-0.051665,-0.001719,1.045913,0.000000,0.000000,0.000000,3.240749,31.003149,-6.528485,0.105485,-0.283469,-2.254186
16.019390,0.001298,0.001327,0.736358,-0.173408,0.096581,0.029086,-4.365695,16.448027,0.849141,0.002258,3.658065,45.000435,33.621960,-8.052973,-0.026510,0.004656,1.057858,0.000000,0.000000,0.000000,10.878631,-12.001847,-4.355783,0.166472,-0.060338,-1.538113
16.070419,-0.010400,0.004968,0.736193,-0.284421,0.092643,0.000127,-1.906213,14.521028,0.344477,0.002467,3.663343,81.595833,52.215099,-5.758389,-0.034694,-0.016111,1.001802,0.000000,0.000000,0.000000,-2.161750,5.781170,-0.646976,0.145382,-0.211613,-1.979897
16.121614,-0.026834,0.007575,0.734698,-0.362002,0.051873,-0.027408,2.669956,11.536743,0.103324,0.002242,3.663343,83.983925,96.707924,-4.522567,-0.037638,-0.038563,0.958257,0.000000,0.000000,0.000000,-29.785559,54.505875,4.758863,0.118447,-0.256404,-2.398161
16.169393,-0.043247,0.008957,0.732864,-0.357521,-0.000315,-0.012447,6.088244,5.346525,0.366855,-0.000433,3.647507,-15.679136,236.950424,-8.336626,-0.014994,-0.047060,1.030416,0.000000,0.000000,0.000000,-14.796718,26.919846,-0.350396,-0.019066,-0.232275,-2.138496
16.221431,-0.053893,0.009538,0.731348,-0.215267,-0.027738,0.017802,4.635880,-7.655750,1.141562,-0.003805,3.610557,-50.337002,268.731750,-11.672008,0.051497,0.007268,1.113223,0.000000,0.000000,0.000000,25.562643,-39.172699,0.627195,0.149262,0.205207,-1.888327
16.271515,-0.056537,0.007637,0.730503,0.008257,-0.051221,0.022014,3.012262,-19.612938,1.288109,-0.003422,3.605279,0.298828,124.795868,-14.837915,0.077829,-0.033164,1.159890,0.000000,0.000000,0.000000,-35.171700,-79.925110,1.462099,0.170005,-0.246393,-1.668267
16.319483,-0.050180,0.006479,0.731079,0.218578,-0.052343,0.001766,2.195154,-24.421341,0.834156,-0.002244,3.621114,-58.804096,-27.369652,-12.249142,0.048585,0.012280,1.082723,0.000000,0.000000,0.000000,16.067677,-27.018885,2.443730,-0.363647,0.153985,-1.988619
16.371357,-0.036014,0.005683,0.729783,0.382519,-0.038980,-0.015601,-0.576861,-21.792652,0.054929,-0.001310,3.647507,-12.838525,-113.995979,-11.435311,0.035737,-0.009528,1.042763,0.000000,0.000000,0.000000,18.294029,-34.552765,1.776555,-0.417266,-0.115515,-2.097321
16.420413,-0.016753,0.005448,0.727518,0.470983,-0.025467,-0.042011,-1.144066,-15.227907,-0.430600,-0.000293,3.652786,-2.383851,-176.772873,-9.291856,-0.012051,-0.017350,0.955593,0.000000,0.000000,0.000000,-8.636094,-26.835781,-1.854009,-0.770946,-0.216170,-2.732555
16.469572,0.003442,0.005722,0.724012,0.467313,-0.008810,-0.025968,-1.091966,-5.827159,-0.663287,0.001165,3.631672,-16.052826,-233.814667,-5.098683,-0.026986,-0.013068,1.027732,0.000000,0.000000,0.000000,-3.206291,-0.290118,-1.481873,-0.395307,-0.132611,-2.422512
16.520560,0.018392,0.007817,0.722615,0.339655,0.027555,0.031790,-2.567738,6.118687,-0.606759,0.002821,3.605279,-24.510616,-231.693085,-5.737540,-0.047838,0.014928,1.177340,0.000000,0.000000,0.000000,8.493726,51.853886,-4.053640,-0.226563,0.031654,-1.589981
16.571541,0.027023,0.010402,0.724238,0.140073,0.056430,0.089985,-3.254298,16.370693,-0.381963,0.002598,3.605279,25.533220,-99.192383,-9.465198,-0.070655,-0.005501,1.227912,0.000000,0.000000,0.000000,39.088299,-6.583478,-1.726471,-0.379943,-0.111771,-1.194845
16.620517,0.025321,0.012513,0.726976,-0.072249,0.052795,0.076488,-1.302721,20.823864,-0.668548,0.003220,3.626393,71.613869,-77.016624,-9.160686,-0.065932,-0.020675,1.082824,0.000000,0.000000,0.000000,7.088727,20.452782,3.849041,0.098264,-0.224748,-2.024596
16.671668,0.013214,0.013222,0.728198,-0.295864,0.020735,0.035831,2.461588,24.426582,-1.186085,0.004349,3.652786,47.276424,-10.562148,-5.583669,-0.079424,-0.030852,1.055709,0.000000,0.000000,0.000000,-18.359682,75.764404,-0.440938,0.045997,-0.185401,-1.919693
16.719547,-0.004947,0.013353,0.727931,-0.452099,-0.010178,-0.014970,3.936830,23.127384,-1.453624,0.002432,3.668622,7.596692,167.037476,-1.993999,-0.045937,0.005067,0.942179,0.000000,0.000000,0.000000,-13.065070,40.254055,-2.374770,0.367029,0.172406,-2.079209
16.772600,-0.026190,0.011924,0.724326,-0.507667,-0.043206,-0.072672,4.066459,13.244098,-0.830378,0.000089,3.668622,9.077241,236.334930,-1.883583,-0.002256,-0.015204,0.902325,0.000000,0.000000,0.000000,-25.464933,-25.543839,-1.483032,0.475062,0.014872,-2.623649
16.820625,-0.049369,0.008423,0.719030,-0.475046,-0.080396,-0.062926,4.560143,1.631302,-0.133033,-0.000459,3.615836,-25.620214,213.469315,-8.358090,0.006755,-0.031584,0.987063,0.000000,0.000000,0.000000,-24.640055,28.780365,-3.015567,0.094205,-0.060321,-2.780590
16.869544,-0.065332,0.005719,0.715613,-0.306739,-0.084546,0.000672,2.554473,-9.704829,0.213288,-0.002746,3.573607,-78.041756,255.916901,-8.263810,0.057038,-0.006665,1.193552,0.000000,0.000000,0.000000,-5.683294,-11.929733,9.801966,0.197313,-0.001030,-1.822136
16.921702,-0.070309,0.002974,0.714072,-0.016924,-0.069109,0.052872,-0.828002,-21.859194,-0.018984,-0.004498,3.563050,-13.502011,205.158157,-8.655916,0.067661,0.004912,1.282411,0.000000,0.000000,0.000000,33.466663,-53.622463,-0.785833,0.119860,0.008283,-1.428044
16.969546,-0.061666,0.000020,0.714844,0.279072,-0.067311,0.034451,-0.971239,-30.434570,-0.713997,-0.004129,3.589443,27.868950,33.924461,-7.777395,0.095710,-0.010711,1.212890,0.000000,0.000000,0.000000,-19.424723,-56.139687,-2.202521,0.071497,-0.104081,-1.667424
17.018634,-0.041911,-0.001187,0.714773,0.503658,-0.061399,-0.023963,-0.247774,-30.193779,-1.207712,-0.002806,3.652786,-5.675863,-125.771645,-7.572902,0.074724,-0.010501,0.976507,0.000000,0.000000,0.000000,8.442065,-62.753963,5.152498,-0.752763,-0.076192,-2.784261
17.069630,-0.017093,-0.002555,0.711425,0.619556,-0.054771,-0.066800,-0.353735,-21.442923,-1.434836,0.000216,3.663343,-6.424340,-280.929840,-0.357813,0.015963,-0.030487,0.918593,0.000000,0.000000,0.000000,-21.827005,-12.001404,3.296770,-0.777028,-0.316673,-2.826251
17.119452,0.008699,-0.002757,0.706842,0.610503,-0.032901,-0.045347,-1.148945,-7.062422,-1.377629,0.001641,3.615836,-27.086052,-286.602631,2.070876,-0.047953,0.001890,1.034388,0.000000,0.000000,0.000000,-13.042371,12.054407,-5.862769,-0.662414,-0.033668,-2.407223
17.169463,0.030579,-0.002101,0.704585,0.450573,0.009288,0.052798,-2.386069,7.390473,-0.822378,0.003347,3.573607,-41.237328,-260.219574,-0.767218,-0.068823,-0.013089,1.232889,0.000000,0.000000,0.000000,-10.631869,19.783876,1.217131,-0.430097,-0.178815,-1.417668
17.219464,0.039793,0.000888,0.705735,0.235800,0.069817,0.118652,-5.320721,19.535555,-0.198237,0.003622,3.552493,-58.213684,-182.161896,-10.342567,-0.083264,0.011290,1.359361,0.000000,0.000000,0.000000,70.599525,56.426910,-2.343394,-0.648268,0.077019,-0.584006
17.269469,0.042142,0.005360,0.710320,-0.050280,0.122248,0.132429,-6.817250,27.641815,0.280706,0.003983,3.594722,95.694817,-65.257668,-9.272100,-0.067080,0.030901,1.222853,0.000000,0.000000,0.000000,25.052982,53.090073,0.861695,-0.132809,0.197847,-1.136935
17.318544,0.033042,0.008664,0.715175,-0.303162,0.101116,0.114750,-0.613946,29.037878,-0.050102,0.002738,3.647507,143.695557,90.134720,-9.403667,-0.068927,-0.014294,1.080964,0.000000,0.000000,0.000000,-11.059579,28.951880,0.045607,0.010743,-0.133992,-1.427287
17.370583,0.013618,0.010387,0.718090,-0.477778,0.036752,0.059942,6.056296,23.336281,-0.208765,0.001867,3.673900,86.175140,154.277344,-12.646878,-0.047689,-0.040022,0.970341,0.000000,0.000000,0.000000,-51.102425,-17.839037,-3.675673,0.192987,-0.231637,-1.742963
17.421555,-0.011787,0.010352,0.716984,-0.576302,-0.030681,-0.033818,9.002112,15.897766,0.007678,0.002240,3.668622,-20.966898,158.570160,-18.643673,-0.021553,-0.065909,0.824309,0.000000,0.000000,0.000000,-13.040730,40.160843,4.701481,0.645862,-0.139104,-3.105179
17.469576,-0.038783,0.008607,0.712350,-0.594027,-0.079868,-0.064133,7.102047,6.202940,0.535415,-0.000480,3.636950,-69.838356,276.575867,-19.254423,0.019660,-0.033613,0.957768,0.000000,0.000000,0.000000,-8.418713,-7.974341,-0.894894,0.387851,-0.046602,-2.320104
17.522497,-0.062363,0.005445,0.707670,-0.467441,-0.092755,-0.012209,2.879304,-8.258268,0.942891,-0.002849,3.578886,-82.027092,280.830902,-20.083166,0.047943,-0.000238,1.171084,0.000000,0.000000,0.000000,65.797951,-35.768867,-12.089925,0.116131,0.064603,-1.868228
17.572559,-0.077522,0.001137,0.706523,-0.220349,-0.080869,0.060288,-0.884664,-20.527105,0.176968,-0.002427,3.536657,-19.489040,151.920029,-18.246052,0.035127,0.001216,1.266351,0.000000,0.000000,0.000000,20.447453,-5.920770,5.080547,-0.261028,-0.021890,-1.539156
17.619501,-0.079386,-0.001379,0.708266,0.079428,-0.071014,0.083716,-1.380705,-26.469952,-0.698030,-0.003574,3.557771,28.196438,118.639069,-9.002436,0.093672,-0.005147,1.263750,0.000000,0.000000,0.000000,-24.776020,-39.227119,0.415827,-0.014930,-0.092179,-1.897228
17.670613,-0.066810,-0.002516,0.709407,0.374892,-0.053900,0.046210,-0.909324,-31.927485,-1.348947,-0.004091,3.615836,-39.349903,-16.475710,-7.847862,0.079506,-0.010631,1.092326,0.000000,0.000000,0.000000,7.103930,-82.963531,11.678815,-0.548166,-0.149666,-2.294214
17.719368,-0.044335,-0.002293,0.710007,0.583420,-0.020671,-0.008612,-3.207247,-30.264454,-1.763771,-0.001289,3.658065,-20.872700,-234.774109,-7.049960,0.060135,0.009779,0.955055,0.000000,0.000000,0.000000,28.054623,-49.110527,-1.412633,-0.644642,-0.061942,-2.541903
17.768447,-0.017073,-0.002133,0.707068,0.669638,0.002119,-0.033605,-3.549117,-18.397444,-1.274850,0.001199,3.658065,41.820339,-327.528595,-6.954380,-0.007241,-0.024606,0.934859,0.000000,0.000000,0.000000,-26.102770,-1.069809,-0.155978,-0.662089,-0.337704,-2.625376
17.820537,0.014962,0.000184,0.702740,0.607227,0.031334,0.003641,-1.959379,-1.887466,-0.835628,0.003166,3.594722,-33.596401,-307.389343,-5.542854,-0.058512,-0.034302,1.096504,0.000000,0.000000,0.000000,43.763172,33.605423,8.394079,-0.447917,-0.405239,-2.044128
17.869459,0.033269,0.002887,0.701648,0.372139,0.061186,0.079018,-3.432959,14.213544,-0.398033,0.003565,3.557771,37.211552,-232.977066,-0.088614,-0.082228,-0.004997,1.266849,0.000000,0.000000,0.000000,25.577448,39.189373,-6.449832,-0.382404,-0.114532,-1.340233
17.920409,0.038995,0.004423,0.703743,0.062871,0.040878,0.104375,-0.930425,25.623369,0.080024,0.004180,3.557771,102.908501,-122.114990,-6.725858,-0.110516,-0.025748,1.275105,0.000000,0.000000,0.000000,-29.839605,55.080540,-1.737432,-0.450885,-0.253353,-1.441371
17.969515,0.031306,0.004114,0.706138,-0.235488,-0.005843,0.087851,3.777097,30.992802,-0.501014,0.003726,3.615836,23.247900,26.699581,-8.284168,-0.095993,-0.015596,1.184374,0.000000,0.000000,0.000000,-9.189040,65.205299,-0.559283,-0.274479,-0.057750,-1.402797
18.019547,0.013684,0.003441,0.708402,-0.442254,-0.035312,0.036275,4.578449,28.573856,-0.765941,0.001898,3.658065,-37.170258,190.264160,-4.757021,-0.063926,-0.019606,1.029847,0.000000,0.000000,0.000000,14.903749,-30.080629,2.113015,0.163411,-0.036960,-1.727914
18.069448,-0.010106,0.002461,0.706253,-0.556006,-0.041277,-0.028569,2.029054,19.003559,-0.393512,0.001697,3.663343,-36.828896,171.806870,-3.118822,-0.022564,0.004475,0.902023,0.000000,0.000000,0.000000,17.325222,6.910780,-4.542755,0.535327,0.101335,-2.641139
18.120488,-0.038271,0.000289,0.701958,-0.608358,-0.043972,-0.040787,0.449897,10.511914,-0.394355,0.001530,3.626393,-8.577315,184.396042,-3.027347,0.005007,-0.002878,0.957565,0.000000,0.000000,0.000000,-12.870004,46.101990,1.030113,0.439634,0.000050,-2.756963
18.170545,-0.063277,-0.000654,0.699431,-0.539472,-0.033476,0.018761,-0.316706,0.642963,-0.446961,-0.000938,3.573607,-19.454811,267.344116,-2.534239,0.019190,0.011293,1.157988,0.000000,0.000000,0.000000,19.080320,-25.626139,0.142351,0.143195,0.077521,-1.725864
18.220448,-0.081409,-0.001460,0.699364,-0.331696,-0.029180,0.089760,-0.803405,-12.764239,-0.713308,-0.002434,3.552493,27.098309,250.425400,-1.620487,0.042280,-0.020868,1.252632,0.000000,0.000000,0.000000,-45.490742,-9.790730,-8.349505,-0.047849,-0.222242,-1.701894
18.269553,-0.084811,-0.001369,0.701467,-0.003833,-0.014022,0.115450,-0.479053,-25.351503,-0.915033,-0.004655,3.547214,-43.707989,201.894623,-3.887502,0.093400,-0.006784,1.295051,0.000000,0.000000,0.000000,-5.821750,-58.521980,4.321775,0.635352,-0.100190,-0.774333
18.321481,-0.074086,0.000173,0.704104,0.321754,0.018702,0.080969,-2.978823,-33.884377,-1.477243,-0.003763,3.589443,-23.208500,-13.922930,-11.506512,0.080023,-0.003112,1.151289,0.000000,0.000000,0.000000,14.017055,-74.830757,2.569731,-0.394597,-0.136188,-1.955729
18.369537,-0.052516,0.003136,0.705314,0.558962,0.045747,0.017796,-4.192744,-32.412376,-1.932804,-0.002260,3.642229,39.408844,-163.472366,-8.006649,0.050294,-0.011503,0.959551,0.000000,0.000000,0.000000,18.136106,-36.885632,-4.308671,-0.894564,-0.279810,-2.430056
18.420402,-0.025232,0.006630,0.704021,0.683799,0.053376,-0.017955,-2.086007,-22.506062,-1.647389,0.000128,3.658065,49.860142,-285.438263,-3.276237,-0.018542,0.005404,0.982431,0.000000,0.000000,0.000000,-5.158451,15.255937,3.114540,-0.823744,0.019108,-1.819674
18.469431,0.003900,0.010530,0.700413,0.687457,0.047564,-0.010909,0.551326,-8.334489,-1.605056,0.001185,3.615836,15.938796,-261.963226,0.307727,-0.054178,-0.020320,1.026032,0.000000,0.000000,0.000000,9.215238,-2.213778,0.279634,-0.727050,-0.134350,-2.199182
18.519552,0.028913,0.013912,0.698753,0.559721,0.032083,0.052360,1.549658,4.895703,-1.827410,0.002271,3.568329,30.382799,-238.289749,2.717940,-0.061716,-0.011488,1.159063,0.000000,0.000000,0.000000,12.833217,2.074323,-1.227623,-0.314681,-0.032178,-2.092538
18.569387,0.045336,0.014029,0.700046,0.302935,-0.010272,0.126820,3.354929,16.965628,-2.154172,0.003429,3.547214,45.273251,-219.164780,2.265103,-0.073592,-0.028111,1.276848,0.000000,0.000000,0.000000,-20.632919,58.869713,-14.281570,-0.252447,-0.179000,-1.462293
18.619481,0.046550,0.012547,0.705512,-0.043488,-0.059495,0.180145,5.608124,27.349049,-2.937084,0.004015,3.568329,-0.022391,-89.684471,1.442204,-0.097534,-0.013949,1.337523,0.000000,0.000000,0.000000,-4.704188,54.737175,3.839042,-0.809774,-0.083104,-0.526739
18.670508,0.034913,0.008954,0.712724,-0.322999,-0.098296,0.163418,5.751216,30.877626,-3.159499,0.002857,3.626393,-8.879448,82.095398,9.365108,-0.087237,-0.029974,1.137760,0.000000,0.000000,0.000000,-26.259571,18.840118,-3.251547,-0.259799,-0.199253,-1.208359
18.721610,0.013059,0.004382,0.717576,-0.515389,-0.114273,0.100623,4.352823,26.407032,-2.151167,0.002589,3.679179,-74.428848,141.815155,7.862223,-0.049853,-0.014947,0.977145,0.000000,0.000000,0.000000,-21.563131,6.846409,-7.176067,0.078829,-0.077959,-1.336324
18.770411,-0.014556,0.000464,0.718502,-0.627542,-0.092595,0.009964,0.123491,19.330774,-1.421735,0.002573,3.679179,-115.251900,180.258835,4.516386,-0.037749,0.012871,0.865361,0.000000,0.000000,0.000000,35.940651,22.631559,-5.778411,0.322059,0.066640,-2.253548
18.820412,-0.044555,-0.001538,0.714776,-0.657901,-0.042758,-0.034457,-4.945305,10.015957,-1.535024,0.000737,3.636950,-24.957235,242.263519,9.280601,-0.006524,0.016815,0.899165,0.000000,0.000000,0.000000,20.668055,32.290916,4.157295,0.273571,-0.059824,-2.521530
18.870477,-0.070502,-0.002128,0.710493,-0.545141,0.001264,-0.014534,-5.579454,-3.416022,-2.344552,-0.002542,3.578886,25.189388,315.522034,14.832835,0.035156,0.032475,1.086101,0.000000,0.000000,0.000000,15.539765,0.258364,-2.948937,0.045063,0.209448,-2.016729
18.920433,-0.085024,-0.002852,0.706719,-0.248281,0.004611,0.023422,-3.799788,-19.595320,-3.078755,-0.004865,3.526100,82.205132,310.923096,10.220696,0.087837,-0.013620,1.259642,0.000000,0.000000,0.000000,-29.346333,-66.505882,-3.708669,0.247142,-0.241034,-1.606834
18.969406,-0.084281,-0.003208,0.704512,0.127147,-0.015964,0.020441,-0.201092,-33.445137,-3.120115,-0.004852,3.526100,21.444368,106.473595,6.115221,0.099290,-0.045970,1.290525,0.000000,0.000000,0.000000,-40.254444,-80.236038,-0.731279,0.049068,-0.463097,-1.583198
19.021488,-0.069548,-0.000184,0.703440,0.429870,0.003979,-0.015104,-0.365075,-35.909412,-2.704777,-0.002288,3.584164,-76.648331,-128.840515,0.206728,0.054399,-0.021168,1.118198,0.000000,0.000000,0.000000,22.911005,-20.885921,-7.804549,-0.802746,-0.217626,-2.062289
19.070506,-0.044308,0.002930,0.700864,0.632139,0.051385,-0.047018,-4.301408,-28.497089,-2.335474,-0.001115,3.626393,-56.766502,-218.239517,-2.962944,0.020944,0.019065,1.050064,0.000000,0.000000,0.000000,44.666550,-7.054834,-0.872036,-0.749787,0.025225,-2.003300
19.119446,-0.012238,0.007741,0.696751,0.740638,0.094041,-0.043705,-5.791895,-17.886450,-1.499348,-0.000612,3.621114,59.074524,-234.358887,-11.408175,0.013078,0.014267,1.058852,0.000000,0.000000,0.000000,25.742565,-23.948128,2.357661,-0.396514,-0.022856,-1.925234
19.168547,0.018274,0.011952,0.692656,0.706941,0.085683,0.006254,-2.084664,-5.476725,-1.054204,0.002031,3.584164,135.847336,-317.771393,-6.825035,-0.036670,-0.025510,1.102875,0.000000,0.000000,0.000000,-28.530916,-10.467415,-1.762321,-0.439619,-0.269151,-2.122620
19.220468,0.040571,0.013577,0.691324,0.481245,0.019695,0.086695,4.513694,10.808457,-1.835238,0.004865,3.541935,70.496590,-332.501953,-5.690277,-0.102154,-0.051372,1.269739,0.000000,0.000000,0.000000,-49.426777,33.215031,0.066667,-0.641618,-0.336931,-1.596662
19.269386,0.049678,0.013438,0.693880,0.122340,-0.041960,0.150625,8.203121,26.152203,-4.014031,0.004711,3.531378,-40.190262,-169.858368,-0.152558,-0.108704,-0.043774,1.398016,0.000000,0.000000,0.000000,1.909151,42.783459,5.716413,-0.919237,-0.329369,-0.643025
19.319508,0.043942,0.011422,0.698851,-0.202293,-0.065955,0.138015,6.345944,32.363861,-4.904999,0.003375,3.573607,-57.407925,5.094410,11.596759,-0.080192,-0.019432,1.201386,0.000000,0.000000,0.000000,0.242990,30.788778,-1.324955,0.071352,-0.068325,-1.480414
19.369397,0.025597,0.008338,0.703162,-0.462957,-0.067557,0.095156,3.264848,31.496655,-4.136836,0.003432,3.636950,-51.492725,103.899910,14.871371,-0.063698,-0.007742,1.084461,0.000000,0.000000,0.000000,-3.582781,32.553288,-0.188748,0.014263,-0.027490,-1.246378
19.419434,-0.002245,0.005561,0.703722,-0.630578,-0.049444,0.020708,-0.083611,25.387745,-3.258277,0.002238,3.668622,-58.101028,195.261414,14.480804,-0.039442,0.010163,0.926065,0.000000,0.000000,0.000000,24.687666,7.944551,5.209072,0.423730,0.037084,-1.914090
19.469479,-0.033187,0.003714,0.701217,-0.704970,-0.022619,-0.025898,-2.833312,15.179886,-2.749867,0.001530,3.647507,-1.874659,216.806763,18.324003,-0.014938,0.017679,0.908676,0.000000,0.000000,0.000000,28.777483,27.191278,-3.800308,0.392423,0.021133,-2.443855
19.521456,-0.064562,0.001977,0.697443,-0.670492,-0.014128,-0.010354,-2.606287,3.616709,-2.449738,-0.000895,3.573607,61.323570,290.255859,14.853535,0.022846,-0.010825,1.037196,0.000000,0.000000,0.000000,-12.095287,-0.599659,-1.416242,0.230645,-0.187000,-2.269690
19.569430,-0.088031,-0.000013,0.694968,-0.464905,-0.036241,0.054981,0.532449,-11.321925,-2.086267,-0.003148,3.536657,22.614176,290.067688,5.045634,0.066117,-0.015380,1.209082,0.000000,0.000000,0.000000,-23.328398,-38.052277,0.271450,0.159829,-0.113566,-1.803365
19.620547,-0.097902,-0.001870,0.696892,-0.102551,-0.066210,0.144572,1.916974,-25.186985,-1.559920,-0.003866,3.504985,6.341772,201.227280,-0.626388,0.086469,-0.020673,1.449231,0.000000,0.000000,0.000000,-31.941849,-53.210564,-2.580276,0.707212,-0.222828,-0.490884
19.669513,-0.090135,-0.003220,0.701740,0.263204,-0.061562,0.131270,1.609066,-34.314754,-1.309942,-0.003953,3.536657,-100.642616,59.331200,-4.347219,0.080642,-0.012506,1.226668,0.000000,0.000000,0.000000,11.677464,-61.528095,-0.898681,-0.229975,-0.089904,-1.687667
19.720457,-0.068152,-0.002557,0.705411,0.565410,-0.017126,0.075708,-3.451814,-36.248043,-1.613848,-0.003372,3.610557,-49.448597,-102.560158,-10.442075,0.087000,0.014689,1.160424,0.000000,0.000000,0.000000,56.231285,-40.555943,-4.490768,0.181775,0.100454,-1.168144
19.770577,-0.037191,-0.001916,0.705326,0.745306,0.010292,-0.002866,-4.839955,-29.129908,-1.604425,-0.001023,3.668622,60.409904,-277.814331,-11.486040,-0.013681,0.005355,0.955273,0.000000,0.000000,0.000000,-12.494003,-9.334595,6.529943,-0.907189,-0.049442,-1.445492
19.820482,-0.004210,0.000094,0.701927,0.794094,0.023703,-0.053251,-1.731172,-14.517882,-1.265476,0.001110,3.636950,16.567282,-283.548767,-4.955213,-0.029944,-0.032338,0.925554,0.000000,0.000000,0.000000,-53.584698,-0.454681,1.064229,-0.780633,-0.349162,-2.421247
19.869559,0.027580,0.004158,0.697235,0.719629,0.071358,-0.018102,-2.501911,-0.601623,-1.190752,0.001942,3.563050,-95.913574,-268.693085,-4.012184,-0.050790,0.000104,1.082688,0.000000,0.000000,0.000000,61.718945,8.082994,-2.081212,-0.410506,-0.090357,-2.230100
19.920510,0.051303,0.010388,0.696264,0.472468,0.136314,0.093340,-6.171690,13.574179,-0.184979,0.003928,3.526100,34.868774,-269.366882,-13.264139,-0.080624,0.004052,1.363084,0.000000,0.000000,0.000000,27.890644,37.583046,-5.065884,-0.606881,-0.014194,-0.696092
19.969501,0.061057,0.016781,0.700362,0.118145,0.144578,0.187062,-3.640463,26.242805,0.116929,0.003490,3.526100,114.662003,-123.664070,-27.376188,-0.113807,-0.015915,1.459681,0.000000,0.000000,0.000000,-18.153236,56.036972,-3.869350,-1.184937,-0.106157,-0.136618
20.019638,0.055582,0.020350,0.708158,-0.194508,0.094719,0.186730,2.726427,31.085573,-1.419126,0.002697,3.584164,89.378609,9.047480,-28.709101,-0.081668,-0.006980,1.259826,0.000000,0.000000,0.000000,-36.964897,8.235758,3.008557,-0.348731,-0.065098,-0.925985
20.069401,0.037768,0.022666,0.714625,-0.453636,0.035568,0.147909,6.955751,30.294895,-2.815212,0.003430,3.642229,15.921072,69.710106,-16.593443,-0.071483,-0.038417,1.114928,0.000000,0.000000,0.000000,-16.411572,31.165909,-0.046749,-0.376014,-0.205866,-0.824292
20.118540,0.009838,0.021903,0.718266,-0.628701,-0.019014,0.064168,7.493887,25.469555,-3.035319,0.002860,3.668622,-4.685950,153.797424,-7.866854,-0.045117,-0.021579,0.942775,0.000000,0.000000,0.000000,2.869849,14.687889,1.807363,0.219206,-0.022586,-1.572939
20.169391,-0.022424,0.018497,0.716140,-0.720876,-0.075261,-0.039144,7.463666,17.369993,-2.278182,0.002503,3.668622,11.645467,174.442963,-7.087956,-0.013149,-0.018947,0.809293,0.000000,0.000000,0.000000,-17.191673,45.952019,2.781550,0.616477,0.159600,-2.627125
20.218580,-0.055148,0.013746,0.711734,-0.720787,-0.122884,-0.060618,6.781045,7.015637,-1.303052,-0.000327,3.600000,-52.544167,275.911194,-8.464664,0.018146,0.001771,0.932825,0.000000,0.000000,0.000000,8.887445,14.608160,-5.857692,0.366367,0.282696,-2.503907
