# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179446.3707
# meta:usd_start_s=15.106265
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.145251,-0.114285,0.006876,0.979948,0.269769,-0.005826,-0.001910,-0.015418,-0.433493,-0.976319,0.001110,3.526100,-4.721424,-4.501734,0.456455,-0.014123,-0.002962,1.002804,0.000000,0.000000,0.000000,3.571907,-3.333043,-1.209777,-0.137298,-0.033715,-0.007782
20.195392,-0.102511,0.006960,0.979987,0.265050,-0.003685,-0.001235,-0.145496,-0.133257,-0.984359,0.001169,3.526100,3.190094,-4.108122,0.280388,-0.020073,-0.002262,1.004090,0.000000,0.000000,0.000000,3.593666,-3.674468,0.030085,-0.191135,-0.017336,0.018647
20.245174,-0.090063,0.007719,0.979976,0.262742,-0.002034,-0.001401,0.139267,-0.027343,-0.984801,0.001161,3.531378,9.228389,-1.194668,-1.132769,-0.021458,-0.007691,1.000851,0.000000,0.000000,0.000000,-6.332692,-2.286112,2.087515,-0.208204,-0.066711,0.010397
20.295252,-0.078048,0.007883,0.979956,0.258966,-0.005265,-0.002335,0.516123,-0.034449,-1.013931,0.001079,3.526100,3.541617,5.219499,-0.403242,-0.020917,-0.007105,0.998128,0.000000,0.000000,0.000000,-4.334245,-2.302522,-2.454185,-0.202400,-0.055457,0.005757
20.346184,-0.066061,0.007531,0.979976,0.259358,-0.010771,-0.002384,0.650902,-0.361281,-1.014749,0.001023,3.526100,0.392875,7.349621,0.563157,-0.015556,-0.007448,0.992110,0.000000,0.000000,0.000000,6.199980,-0.012214,-2.499024,-0.148840,-0.066073,-0.075411
20.396162,-0.054046,0.006905,0.979977,0.261562,-0.015882,-0.002210,0.646813,-0.654603,-1.014817,0.001039,3.526100,-4.417650,2.366535,-0.245710,-0.015631,-0.005269,0.998581,0.000000,0.000000,0.000000,-3.405041,5.090373,4.027179,-0.167180,-0.060329,0.003626
20.446255,-0.041695,0.006847,0.978970,0.265449,-0.015913,-0.006488,0.376330,-0.781555,-1.038074,0.001043,3.526100,-5.323896,1.350381,0.002505,-0.015304,-0.006743,0.999509,0.000000,0.000000,0.000000,0.384453,-1.288557,-0.441197,-0.137625,-0.054988,-0.041204
20.496159,-0.029663,0.006859,0.978961,0.267306,-0.013793,-0.003163,0.114638,-0.777928,-1.067880,0.001082,3.526100,-5.570740,-1.986496,-0.417264,-0.015906,-0.011184,1.005600,0.000000,0.000000,0.000000,3.006183,-5.647923,0.532772,-0.166132,-0.057054,-0.023086
20.546207,-0.016959,0.006771,0.978994,0.269916,-0.011248,0.000655,-0.110683,-0.631168,-1.095894,0.001109,3.526100,3.406881,-3.227369,-0.840070,-0.017122,-0.004229,1.011148,0.000000,0.000000,0.000000,-0.019938,-6.054440,2.445016,-0.156959,-0.034544,0.019875
20.595219,-0.003993,0.005928,0.979010,0.272741,-0.014189,0.000795,0.154940,-0.533384,-1.108597,0.001035,3.526100,7.309332,0.581869,0.672664,-0.017497,-0.008739,1.002497,0.000000,0.000000,0.000000,-8.192349,-2.880507,-2.491033,-0.168660,-0.096020,0.525410
20.645220,0.007936,0.005865,0.979012,0.272042,-0.013896,0.001400,0.322570,-0.609915,-1.117355,0.000963,3.526100,-6.296161,1.915068,-0.584784,-0.018815,-0.007922,1.001818,0.000000,0.000000,0.000000,-0.799409,1.595610,-1.409775,-0.184859,-0.080063,-0.014878
20.696186,0.020770,0.005761,0.979547,0.272089,-0.011713,0.002623,-0.000432,-0.497160,-1.139439,0.001126,3.526100,-2.057011,-5.513693,-1.473218,-0.012324,-0.006857,0.999872,0.000000,0.000000,0.000000,-0.003375,0.608069,1.900452,-0.120548,-0.069924,-0.021344
20.746164,0.033585,0.005810,0.980036,0.271220,-0.009378,0.003764,-0.060336,-0.197310,-1.167711,0.001139,3.526100,1.908432,-3.619060,0.176448,-0.015424,-0.010046,1.001077,0.000000,0.000000,0.000000,1.880995,6.807371,0.060913,-0.149968,-0.098423,0.000843
20.796227,0.046017,0.005144,0.979488,0.268613,-0.011486,-0.002697,0.086558,-0.101015,-1.171303,0.001035,3.531378,5.723321,-0.582327,0.078392,-0.016526,-0.008772,0.993429,0.000000,0.000000,0.000000,-3.039016,-5.259558,1.009072,-0.140919,-0.094872,-0.078341
20.846249,0.059008,0.004757,0.978916,0.268231,-0.013714,-0.006342,0.367343,-0.116489,-1.154343,0.001041,3.526100,0.538532,-0.125021,0.036415,-0.011097,-0.012374,0.992482,0.000000,0.000000,0.000000,-4.011133,-1.057837,0.099760,-0.105854,-0.104364,-0.067682
20.896239,0.071667,0.004752,0.978916,0.266758,-0.012322,-0.003554,0.193447,-0.118908,-1.130980,0.001021,3.520821,-8.808035,-1.796688,0.954831,-0.014227,-0.010700,0.999415,0.000000,0.000000,0.000000,1.445677,1.484277,0.119371,-0.144251,-0.093066,-0.069037
20.945194,0.083962,0.004911,0.978974,0.261806,-0.007998,-0.001996,-0.195510,0.138754,-1.102873,0.001247,3.526100,-3.880019,-10.501620,-0.045382,-0.013910,-0.009314,0.999166,0.000000,0.000000,0.000000,-2.281994,3.838128,1.396930,-0.136408,-0.087909,-0.063139
20.996170,0.096233,0.004432,0.978997,0.254904,-0.006647,0.000098,-0.286071,0.568090,-1.113799,0.001200,3.526100,3.273681,-1.726712,0.606868,-0.021991,-0.008108,1.003217,0.000000,0.000000,0.000000,-6.029655,-1.527356,-0.623452,-0.216619,-0.077124,0.025456
21.045163,0.108359,0.003878,0.979018,0.248852,-0.008066,0.001216,-0.009539,0.587406,-1.102532,0.001132,3.526100,7.747269,3.439279,0.110649,-0.017474,-0.005443,1.002926,0.000000,0.000000,0.000000,-3.412984,8.941202,0.635339,-0.175204,-0.055288,0.029957
21.095269,0.119848,0.003813,0.979000,0.242695,-0.010096,-0.000574,0.390739,0.371814,-1.114909,0.001033,3.526100,2.967371,6.985783,0.998515,-0.015658,-0.009584,0.994562,0.000000,0.000000,0.000000,-7.398457,-1.535957,-3.366142,-0.144613,-0.102218,-0.018451
21.145320,0.131271,0.003911,0.978989,0.241152,-0.008565,-0.000807,0.208968,0.003778,-1.092559,0.001028,3.526100,-13.170865,5.759628,0.254323,-0.015511,-0.008479,0.990848,0.000000,0.000000,0.000000,4.385673,-2.846272,0.746798,-0.133448,-0.087543,-0.075202
21.195322,0.142745,0.003893,0.978980,0.241043,-0.004297,-0.000648,-0.363723,-0.229531,-1.078614,0.001105,3.526100,-2.408587,-2.081695,-0.835899,-0.017233,-0.005795,0.991357,0.000000,0.000000,0.000000,3.659208,-0.549194,0.431546,-0.158408,-0.054049,-0.070907
21.245202,0.154131,0.003980,0.979007,0.239746,-0.001380,0.000888,-0.344848,-0.072555,-1.110210,0.001175,3.520821,5.032976,-1.098485,-0.550764,-0.011344,-0.006304,1.007438,0.000000,0.000000,0.000000,3.572367,-0.590951,1.248505,-0.122270,-0.074891,0.074000
21.295145,0.165642,0.003973,0.978997,0.239388,-0.001618,-0.000447,-0.023921,-0.084137,-1.120991,0.001100,3.526100,6.682385,2.433769,-0.497505,-0.016331,-0.008924,0.996819,0.000000,0.000000,0.000000,-0.452544,3.406834,-1.328890,-0.158375,-0.091530,-0.065798
21.346255,0.177259,0.003945,0.978960,0.240253,-0.003233,-0.003070,0.229364,-0.219769,-1.132570,0.001095,3.526100,-0.357268,0.109671,0.140386,-0.013543,-0.010658,1.001871,0.000000,0.000000,0.000000,1.533215,-1.415951,1.239422,-0.144487,-0.096233,0.027453
21.395228,0.188662,0.004975,0.978944,0.240668,0.000491,-0.002371,0.066449,-0.277547,-1.148312,0.001063,3.526100,-5.285702,-1.496899,0.245278,-0.011084,-0.010278,0.999422,0.000000,0.000000,0.000000,7.487481,-2.485306,-1.665890,-0.105053,-0.089034,-0.051553
21.445213,0.199939,0.005012,0.978986,0.238148,0.000463,-0.000567,-0.104800,-0.122376,-1.146498,0.001217,3.526100,6.386210,-6.048221,-1.206402,-0.011844,-0.011048,1.001114,0.000000,0.000000,0.000000,-1.696563,4.799520,1.368994,-0.122602,-0.093362,-0.018353
21.495354,0.211177,0.004956,0.977949,0.234473,-0.003553,-0.006604,0.267192,0.135818,-1.171698,0.001293,3.526100,9.623668,-3.079908,-0.226326,-0.015643,-0.008195,0.998474,0.000000,0.000000,0.000000,-2.323202,0.003428,0.339354,-0.154411,-0.085190,-0.030193
21.545344,0.222105,0.004867,0.977913,0.230694,-0.008004,-0.004150,0.616885,0.235631,-1.180127,0.001067,3.520821,-1.657164,4.968218,-0.412226,-0.017185,-0.010675,1.006476,0.000000,0.000000,0.000000,1.816362,3.063156,-1.377395,-0.166301,-0.102808,-0.020850
21.595175,0.233162,0.004914,0.977956,0.229358,-0.009118,-0.004087,0.417463,0.021484,-1.178440,0.001048,3.526100,-6.986263,1.220217,-1.198501,-0.015200,-0.011911,0.994957,0.000000,0.000000,0.000000,2.638186,1.906203,-0.952772,-0.150998,-0.109316,-0.137834
21.646178,0.244040,0.004842,0.977974,0.227185,-0.007674,-0.000475,0.007103,0.039117,-1.214036,0.001134,3.520821,-5.103432,-2.145168,-0.143914,-0.012914,-0.003779,1.005830,0.000000,0.000000,0.000000,1.941573,0.517002,-2.153692,-0.129973,-0.045936,-0.059441
21.696236,0.254452,0.004058,0.978010,0.222578,-0.010314,0.001051,-0.036179,0.152588,-1.228466,0.001238,3.526100,7.231463,-1.922612,-0.068046,-0.012850,-0.006532,1.003605,0.000000,0.000000,0.000000,-3.514916,1.708834,1.445235,-0.125696,-0.065267,-0.036892
21.745172,0.265388,0.003791,0.978019,0.220283,-0.011286,0.001425,0.257030,0.264892,-1.226395,0.001170,3.526100,-1.120803,1.013672,-0.380697,-0.015128,-0.012624,1.000403,0.000000,0.000000,0.000000,-2.715049,6.137072,2.534082,-0.152819,-0.102513,-0.099385
21.796182,0.275677,0.003908,0.978005,0.217767,-0.008630,0.000432,0.110160,0.151033,-1.249488,0.001116,3.520821,-8.118016,2.843036,-0.455522,-0.017564,-0.007256,0.996842,0.000000,0.000000,0.000000,-2.612639,-1.399695,0.321333,-0.172790,-0.074214,-0.021712
21.845183,0.286352,0.004837,0.978009,0.216134,-0.000293,0.000671,-0.299890,0.042692,-1.250409,0.001181,3.520821,-7.098998,-0.265162,-0.415533,-0.015331,-0.007898,1.001667,0.000000,0.000000,0.000000,10.140977,7.052133,-0.338678,-0.153116,-0.063676,0.003471
21.896303,0.296255,0.005043,0.978027,0.212012,0.002934,0.001570,-0.523491,0.099865,-1.257116,0.001209,3.520821,10.821285,-4.524884,-1.128640,-0.012936,-0.002051,1.002384,0.000000,0.000000,0.000000,3.708247,6.319254,-2.013571,-0.136819,-0.004930,0.025861
21.945120,0.306166,0.005016,0.978010,0.207298,-0.000342,0.000021,0.059592,0.316502,-1.279111,0.001232,3.526100,13.564783,-1.595472,0.845571,-0.011140,-0.012785,0.998257,0.000000,0.000000,0.000000,-5.258169,9.135546,-0.010768,-0.121771,-0.118796,-0.062350
21.995233,0.316110,0.004920,0.977994,0.205316,-0.005497,-0.000412,0.620301,0.277105,-1.262208,0.000998,3.520821,-0.808115,9.440948,0.676967,-0.009107,-0.008024,0.999646,0.000000,0.000000,0.000000,-0.556160,-11.219592,0.049492,-0.095822,-0.064083,-0.071103
22.045220,0.326106,0.004859,0.977986,0.205341,-0.007824,-0.000199,0.505206,-0.092350,-1.251551,0.001065,3.520821,-6.603614,-1.503873,-0.831671,-0.010763,-0.002728,0.993519,0.000000,0.000000,0.000000,5.082676,-2.453986,-0.468711,-0.106239,-0.019696,-0.043735
22.095179,0.335047,0.004842,0.978026,0.200133,-0.008305,0.001575,0.240817,0.036351,-1.285938,0.001198,3.520821,-2.036156,-5.813064,0.216179,-0.014485,-0.006387,1.003683,0.000000,0.000000,0.000000,4.976045,4.499555,-0.232859,-0.143476,-0.056784,0.005006
22.144385,0.344156,0.004837,0.978860,0.193800,-0.008574,0.006162,0.184886,0.344749,-1.276068,0.001233,3.520821,0.027120,-3.787519,-0.718477,-0.018388,-0.007576,1.006805,0.000000,0.000000,0.000000,2.447264,-1.457913,-0.422666,-0.176666,-0.063916,0.035388
22.197111,0.353408,0.004917,0.979034,0.188938,-0.008653,0.002304,0.229379,0.511759,-1.275085,0.001165,3.526100,-1.307883,1.080543,0.716240,-0.011994,-0.005620,0.993823,0.000000,0.000000,0.000000,-7.284436,1.246705,0.998610,-0.131688,-0.056656,-0.088886
22.246231,0.362783,0.004844,0.978326,0.187010,-0.007711,-0.002690,0.130248,0.352149,-1.280915,0.001034,3.526100,-5.133977,4.459596,0.112080,-0.015524,-0.003766,0.990453,0.000000,0.000000,0.000000,2.855851,-1.712285,0.346694,-0.154544,-0.035030,-0.128661
22.296164,0.371094,0.004934,0.977960,0.181237,-0.006669,-0.004720,-0.027846,0.215666,-1.285999,0.001123,3.520821,4.448529,-1.952633,-0.924936,-0.011185,-0.004321,0.995125,0.000000,0.000000,0.000000,-1.949959,6.066794,-2.274364,-0.109854,-0.035676,-0.080244
22.346293,0.379857,0.005192,0.977970,0.177809,-0.006154,-0.002718,0.199547,0.327085,-1.289958,0.001144,3.520821,-0.313645,-1.601079,0.255266,-0.015724,-0.005642,1.000691,0.000000,0.000000,0.000000,-0.599476,-1.393055,2.467299,-0.132918,-0.052807,-0.052456
22.395178,0.388028,0.005945,0.977987,0.173537,-0.002982,-0.001210,0.100565,0.311148,-1.277663,0.001030,3.520821,-3.315710,2.542058,0.417835,-0.013137,-0.009725,1.000793,0.000000,0.000000,0.000000,3.879833,-3.915229,2.913654,-0.144459,-0.111361,-0.026883
22.445226,0.396573,0.005936,0.977988,0.170556,-0.003488,0.000056,0.032355,0.294176,-1.279046,0.001186,3.520821,3.552846,-3.722423,-0.217479,-0.012666,-0.006907,0.997610,0.000000,0.000000,0.000000,3.540443,-2.765482,-1.725486,-0.129517,-0.076770,-0.039984
22.496174,0.404309,0.005914,0.978011,0.165212,-0.006522,0.001050,0.283240,0.396893,-1.288223,0.001093,3.520821,7.435851,-0.596482,-0.869770,-0.016590,-0.006863,1.002842,0.000000,0.000000,0.000000,-7.321689,0.659301,1.009953,-0.171030,-0.067175,-0.014757
22.558125,0.412481,0.005031,0.978041,0.162167,-0.013202,0.001207,0.619215,0.388113,-1.310104,0.001075,3.526100,-0.460663,0.200655,-0.592360,-0.016093,-0.006146,1.001481,0.000000,0.000000,0.000000,-5.291173,0.557357,0.415585,-0.156331,-0.043491,0.004085
22.595266,0.420258,0.004878,0.978014,0.159018,-0.012693,0.001664,0.466973,0.319849,-1.341491,0.001024,3.520821,-9.818870,0.963698,0.600820,-0.009944,-0.007501,0.997787,0.000000,0.000000,0.000000,-5.504975,-1.017675,-0.039817,-0.101485,-0.075238,-0.074284
22.645172,0.429377,0.004811,0.978047,0.156563,-0.008869,0.003256,-0.039292,0.327163,-1.355505,0.001166,3.520821,-11.045188,-6.734830,-0.853764,-0.014240,-0.002809,1.002516,0.000000,0.000000,0.000000,8.188216,0.457393,0.941396,-0.138822,-0.020962,-0.052354
22.697280,0.434866,0.004884,0.978077,0.149945,-0.003712,0.002738,-0.470885,0.628220,-1.392717,0.001108,3.520821,1.107477,-4.358063,-0.479634,-0.010316,-0.003954,1.007523,0.000000,0.000000,0.000000,1.707906,4.125309,-1.289645,-0.101346,-0.034708,0.673309
22.746138,0.441701,0.004951,0.978043,0.139900,-0.002081,0.001852,-0.269978,0.912749,-1.435045,0.001209,3.520821,7.480642,-4.708876,-0.060243,-0.012647,-0.011957,1.000730,0.000000,0.000000,0.000000,5.127172,1.828603,-1.184695,-0.132488,-0.108378,-0.012423
22.795138,0.448190,0.005776,0.977992,0.130418,-0.000859,-0.001554,0.166607,1.069656,-1.438815,0.001178,3.520821,9.510142,1.641440,-1.964630,-0.009126,-0.010530,0.993002,0.000000,0.000000,0.000000,-4.164680,-4.145158,2.553563,-0.101734,-0.104264,-0.081077
22.846230,0.454435,0.005327,0.977971,0.123253,-0.006293,-0.001404,0.504975,0.928240,-1.480594,0.001020,3.520821,0.956316,7.993885,-0.393763,-0.009022,-0.010863,0.998365,0.000000,0.000000,0.000000,5.667825,3.594705,-2.557135,-0.087670,-0.105469,-0.062342
22.896129,0.460347,0.004906,0.977984,0.119629,-0.011812,-0.000806,0.611840,0.477853,-1.511915,0.000950,3.520821,3.478869,8.019067,-0.665350,-0.008388,-0.009849,1.000777,0.000000,0.000000,0.000000,-6.732408,0.825585,-1.406247,-0.085523,-0.102390,-0.032913
22.944184,0.466320,0.004727,0.977985,0.118869,-0.015002,-0.001150,0.678957,0.168731,-1.525842,0.000997,3.520821,-7.173367,4.111097,-0.255654,-0.011512,-0.008984,1.004234,0.000000,0.000000,0.000000,-2.392120,-1.137102,0.895486,-0.118276,-0.079784,-0.014175
22.996237,0.473306,0.004751,0.977988,0.118209,-0.011945,-0.000235,0.143058,0.067196,-1.538829,0.000991,3.520821,-11.041744,-0.418797,0.312042,-0.005862,-0.008969,1.002580,0.000000,0.000000,0.000000,6.488171,-7.279507,-1.286566,-0.065262,-0.082783,-0.058521
23.045243,0.477840,0.004811,0.978010,0.116860,-0.008837,0.001271,-0.227424,0.146748,-1.559507,0.001017,3.520821,1.504442,-2.265922,0.670028,-0.014600,-0.008112,1.000747,0.000000,0.000000,0.000000,-2.977183,6.595628,-1.253608,-0.146837,-0.069119,-0.052815
23.095208,0.483278,0.003857,0.978035,0.114014,-0.010289,0.001947,-0.109617,0.237673,-1.540067,0.000980,3.520821,4.580199,-0.161039,0.414873,-0.011678,-0.009794,0.999295,0.000000,0.000000,0.000000,0.375564,-5.607872,0.893443,-0.117528,-0.086635,-0.079494
23.145177,0.489027,0.003814,0.978009,0.113687,-0.009548,-0.000173,0.124671,0.154171,-1.515438,0.000928,3.520821,-1.937574,0.879540,0.186198,-0.010660,-0.010459,0.998389,0.000000,0.000000,0.000000,-2.767394,9.128943,-1.006040,-0.095674,-0.069824,-0.109820
23.196198,0.494232,0.003855,0.977999,0.111609,-0.006580,0.000028,-0.076428,0.092029,-1.527296,0.000900,3.520821,-7.591234,-1.425001,0.364615,-0.010380,-0.006189,1.003953,0.000000,0.000000,0.000000,1.442072,-5.085459,-1.376776,-0.097787,-0.062739,-0.013065
23.246192,0.499162,0.003932,0.978027,0.106898,-0.002424,0.002089,-0.373919,0.293101,-1.523863,0.001076,3.520821,1.034088,-8.535160,-0.226404,-0.011826,-0.006416,1.005229,0.000000,0.000000,0.000000,2.022046,-3.529332,-2.316762,-0.113848,-0.064969,0.023677
23.295210,0.504047,0.003984,0.978064,0.100487,-0.000422,0.003252,-0.266648,0.644343,-1.528407,0.001077,3.520821,7.317433,-3.538867,-0.722344,-0.011122,-0.007262,1.004439,0.000000,0.000000,0.000000,0.855348,4.279254,1.937304,-0.109270,-0.062906,-0.045157
23.346308,0.508935,0.004911,0.978032,0.095092,0.001449,0.001008,0.125388,0.738988,-1.522040,0.000967,3.520821,5.141359,4.496328,0.514742,-0.013272,-0.013635,0.999226,0.000000,0.000000,0.000000,-2.463781,1.206654,-3.171018,-0.136375,-0.128906,-0.049888
23.396265,0.513879,0.004997,0.977994,0.093156,-0.000598,-0.000737,0.285906,0.458649,-1.492922,0.000839,3.520821,-1.207467,7.901553,0.539803,-0.006245,-0.007640,1.000938,0.000000,0.000000,0.000000,3.213084,-8.015765,0.650840,-0.064637,-0.070145,-0.037458
23.445170,0.518063,0.004961,0.977970,0.089328,-0.002558,-0.001619,0.234071,0.209220,-1.452340,0.000937,3.520821,0.905860,-4.720127,0.008821,-0.003254,-0.009635,0.994749,0.000000,0.000000,0.000000,-2.047302,5.193732,-0.929285,-0.046416,-0.084601,-0.071722
23.496295,0.522369,0.004964,0.977986,0.084576,-0.004237,-0.001375,0.249320,0.500829,-1.455211,0.001068,3.515543,1.177089,-6.080418,0.494721,-0.004966,-0.009725,0.997486,0.000000,0.000000,0.000000,-0.360361,-4.297619,-1.664582,-0.045794,-0.096800,-0.052137
23.545134,0.526640,0.004885,0.977970,0.078163,-0.006646,-0.001254,0.355569,0.854134,-1.465487,0.001077,3.515543,1.731551,-3.404433,-0.479852,-0.007353,-0.010352,0.999653,0.000000,0.000000,0.000000,-1.473477,0.830069,0.692849,-0.085124,-0.104058,-0.030563
23.595256,0.530511,0.004838,0.978005,0.072069,-0.009235,0.000713,0.430534,0.863519,-1.474404,0.000961,3.515543,2.369450,3.681495,-0.654406,-0.005740,-0.010041,1.003717,0.000000,0.000000,0.000000,-1.881409,-3.574738,-0.022619,-0.056070,-0.094249,-0.065884
23.646221,0.533825,0.004895,0.978011,0.067314,-0.011707,0.001095,0.540713,0.625694,-1.479350,0.000841,3.520821,1.027577,7.638685,-0.064507,-0.006716,-0.008407,1.001391,0.000000,0.000000,0.000000,-4.237409,1.487556,0.226074,-0.058171,-0.077043,-0.026406
23.695274,0.536873,0.004737,0.978018,0.064351,-0.014254,0.000807,0.547418,0.287446,-1.484546,0.000883,3.520821,-2.535235,1.948684,0.196820,-0.005563,-0.008138,1.001030,0.000000,0.000000,0.000000,-2.228433,5.364461,3.052964,-0.053894,-0.085278,-0.049676
23.745228,0.540431,0.004721,0.978966,0.063821,-0.014519,0.004753,0.389510,0.216020,-1.493271,0.000955,3.520821,-4.704478,-3.461210,0.702615,-0.009529,-0.009877,1.002580,0.000000,0.000000,0.000000,-3.744819,-1.918497,1.462663,-0.090848,-0.089670,-0.049730
23.796094,0.543550,0.004209,0.979082,0.060499,-0.014231,0.003889,0.077921,0.365752,-1.489068,0.000993,3.520821,-4.758491,-4.571009,-0.239883,-0.009042,-0.004034,0.998191,0.000000,0.000000,0.000000,0.221434,-2.014790,-1.989237,-0.096181,-0.040150,-0.020672
23.845256,0.546440,0.003767,0.979043,0.056029,-0.011613,0.001754,-0.161463,0.555655,-1.482806,0.000989,3.520821,-4.765802,-2.782684,-0.125544,-0.006218,-0.013107,1.000069,0.000000,0.000000,0.000000,4.063674,4.102601,0.230318,-0.057148,-0.126717,0.011151
23.895207,0.548835,0.003854,0.979001,0.050681,-0.006030,-0.000560,-0.399001,0.572866,-1.490162,0.000943,3.515543,-2.545624,0.304046,0.638352,-0.003035,-0.007123,0.998997,0.000000,0.000000,0.000000,-2.201749,0.097951,2.050444,-0.026240,-0.067154,-0.031394
23.945263,0.551271,0.004621,0.978987,0.046038,0.001195,-0.001845,-0.473889,0.584268,-1.483624,0.000990,3.520821,1.030444,-1.697602,-0.384164,-0.011371,-0.011205,0.996709,0.000000,0.000000,0.000000,3.760939,-2.598706,0.463418,-0.112632,-0.108598,-0.021184
23.995180,0.553532,0.005050,0.978962,0.041136,0.004123,-0.002279,-0.300595,0.631317,-1.490596,0.001057,3.515543,7.262806,-2.373925,0.075476,-0.008886,-0.007904,0.995763,0.000000,0.000000,0.000000,4.764184,6.491385,-2.286379,-0.090191,-0.075964,-0.018351
24.046205,0.555805,0.005025,0.978070,0.037532,0.001838,-0.006001,0.091627,0.649339,-1.499401,0.000930,3.515543,9.105541,5.657578,-0.617786,-0.006531,-0.013661,1.004207,0.000000,0.000000,0.000000,0.812417,4.306939,-0.727129,-0.077793,-0.125601,-0.029356
24.095199,0.557540,0.004961,0.977901,0.033966,-0.003864,-0.005115,0.552844,0.449989,-1.497686,0.000955,3.515543,10.249912,2.711393,-0.803355,-0.008507,-0.011366,1.000583,0.000000,0.000000,0.000000,-6.480164,-5.742462,7.203443,-0.084279,-0.104880,-0.058209
24.146255,0.559766,0.004914,0.977980,0.034237,-0.010961,-0.000751,0.951417,0.243378,-1.509257,0.000859,3.515543,1.113489,2.606831,0.087528,-0.006471,-0.012909,1.008829,0.000000,0.000000,0.000000,-6.127930,-1.220452,2.819331,-0.067362,-0.117408,-0.105360
24.196246,0.561140,0.004701,0.978045,0.031795,-0.016030,0.003123,0.874672,0.163898,-1.523445,0.000910,3.515543,-5.650947,0.215050,-0.845910,-0.011972,-0.010475,1.012617,0.000000,0.000000,0.000000,1.038363,-2.496850,1.001687,-0.113739,-0.097619,0.035687
24.246191,0.563066,0.004683,0.978072,0.031767,-0.016442,0.003688,0.484118,0.159379,-1.528077,0.000975,3.515543,-8.656775,-3.507255,-0.396338,-0.008962,-0.005250,1.000889,0.000000,0.000000,0.000000,11.364977,4.313118,-2.251552,-0.087664,-0.045724,-0.021619
24.296358,0.564463,0.003913,0.979094,0.029694,-0.017106,0.008163,0.113369,0.213792,-1.563005,0.000888,3.520821,-3.100236,0.382993,0.789453,-0.005292,-0.005999,1.002470,0.000000,0.000000,0.000000,-4.228634,7.827230,-1.852159,-0.057301,-0.065267,0.052889
24.345133,0.566314,0.003707,0.979110,0.029450,-0.014924,0.005033,0.001204,0.224041,-1.556973,0.000908,3.520821,-0.372893,-0.587669,0.048861,-0.004615,-0.010818,0.992982,0.000000,0.000000,0.000000,1.172357,-6.878850,-2.547158,-0.051230,-0.107933,-0.017558
24.395191,0.567413,0.003218,0.979052,0.026743,-0.014096,0.001752,0.008359,0.240844,-1.544704,0.000869,3.520821,-1.786826,0.910763,0.246190,-0.003245,-0.005452,0.992718,0.000000,0.000000,0.000000,-4.165374,4.394142,1.317921,-0.034170,-0.050393,-0.040662
24.446152,0.568428,0.002769,0.978999,0.023946,-0.011523,-0.000479,-0.180571,0.226495,-1.529335,0.000919,3.515543,-4.523983,-1.186782,-0.150228,-0.006145,-0.006500,0.993575,0.000000,0.000000,0.000000,-0.170389,-0.267079,1.492232,-0.064356,-0.058578,-0.030409
24.496199,0.569970,0.003703,0.978989,0.023047,-0.002784,-0.001159,-0.397619,0.315080,-1.502251,0.000897,3.515543,-4.727736,-0.392829,0.388685,-0.008634,-0.006418,0.999187,0.000000,0.000000,0.000000,2.108103,-6.741577,0.671993,-0.087283,-0.051793,-0.028082
24.545217,0.571170,0.004019,0.978975,0.021047,0.003324,-0.001039,-0.581099,0.303075,-1.477980,0.000905,3.520821,-0.688167,-2.719115,0.539649,-0.000515,-0.006405,0.998903,0.000000,0.000000,0.000000,2.800467,3.827601,-4.115106,-0.009470,-0.054851,0.062197
