# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.05
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180551.5684
# meta:usd_start_s=15.107416
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.742350,-0.616185,0.010957,-0.023993,-0.019348,-0.004168,0.000789,-0.153870,0.049906,-0.434426,0.000000,4.080352,-0.200697,0.001202,0.055450,-0.006238,-0.005051,1.003972,0.000000,0.000000,0.000000,0.470408,1.638558,1.462773,0.000000,0.000000,0.000000
15.792215,-0.616190,0.010960,-0.023989,-0.019914,-0.003967,0.001131,-0.154282,0.040776,-0.441036,0.000000,4.085630,-0.122591,-0.136965,-0.064172,-0.007013,-0.001768,1.002293,0.000000,0.000000,0.000000,-1.539084,1.777195,-0.823961,0.000000,0.000000,0.000000
15.842156,-0.616194,0.010963,-0.023993,-0.020014,-0.003705,0.000459,-0.155161,0.044540,-0.440084,0.000000,4.085630,0.011680,-0.457041,-0.033217,-0.004484,-0.002412,0.999971,0.000000,0.000000,0.000000,2.077571,0.799598,-0.480395,0.000000,0.000000,0.000000
15.892191,-0.616193,0.010958,-0.023994,-0.019900,-0.004412,0.000709,-0.153438,0.053481,-0.437067,0.000000,4.085630,-0.085905,-0.057151,0.216769,-0.007333,-0.005911,1.000983,0.000000,0.000000,0.000000,-0.023714,3.074783,0.508314,0.000000,0.000000,0.000000
15.942328,-0.616194,0.010958,-0.023994,-0.019977,-0.004132,0.000567,-0.155806,0.056455,-0.432714,0.000000,4.085630,0.077820,-0.387237,-0.237199,-0.007609,-0.001457,0.997502,0.000000,0.000000,0.000000,0.435956,-2.170328,-1.990013,0.000000,0.000000,0.000000
15.992307,-0.616194,0.010958,-0.023997,-0.020229,-0.004218,0.000161,-0.154949,0.058127,-0.431076,0.000000,4.085630,-0.002660,0.032626,-0.040508,-0.006629,-0.004054,0.999848,0.000000,0.000000,0.000000,0.830207,1.832052,2.189623,0.000000,0.000000,0.000000
16.040167,-0.616200,0.010959,-0.023998,-0.020716,-0.003969,0.000420,-0.157336,0.049781,-0.433945,0.000000,4.085630,0.004711,-0.204606,-0.046283,-0.007709,-0.003645,0.998657,0.000000,0.000000,0.000000,1.561562,0.668976,1.080107,0.000000,0.000000,0.000000
16.092244,-0.616199,0.010963,-0.023995,-0.020407,-0.003604,0.000573,-0.150641,0.044960,-0.441533,0.000000,4.085630,0.207264,0.316471,0.015818,-0.006891,-0.003794,1.000096,0.000000,0.000000,0.000000,-1.222799,-0.220683,-0.188037,0.000000,0.000000,0.000000
16.142212,-0.616199,0.010961,-0.023994,-0.020772,-0.004147,0.000650,-0.150722,0.039955,-0.445056,0.000000,4.080352,-0.197273,-0.167975,-0.250872,-0.007990,-0.003469,1.000717,0.000000,0.000000,0.000000,0.502384,-0.199406,-0.180730,0.000000,0.000000,0.000000
16.192169,-0.616199,0.010962,-0.023991,-0.020636,-0.003687,0.000939,-0.152775,0.042063,-0.444984,0.000000,4.085630,-0.026304,0.474474,0.046651,-0.005850,-0.001548,0.999777,0.000000,0.000000,0.000000,-1.445928,1.009766,-0.484316,0.000000,0.000000,0.000000
16.242184,-0.616199,0.010960,-0.023994,-0.020621,-0.004232,0.000506,-0.156153,0.043644,-0.442653,0.000000,4.085630,0.013534,-0.008904,-0.053497,-0.008262,-0.003837,1.000770,0.000000,0.000000,0.000000,-0.748553,-1.294204,-0.355051,0.000000,0.000000,0.000000
16.291148,-0.616199,0.010959,-0.023996,-0.020492,-0.004048,0.000577,-0.158484,0.046602,-0.442125,0.000000,4.085630,-0.083023,-0.170447,0.025642,-0.006347,-0.000124,1.002030,0.000000,0.000000,0.000000,0.053651,-1.501972,-0.652622,0.000000,0.000000,0.000000
16.343244,-0.616198,0.010959,-0.023995,-0.020399,-0.004151,0.000499,-0.156219,0.050978,-0.438309,0.000000,4.080352,0.017587,-0.166754,-0.131731,-0.006168,-0.002525,1.000854,0.000000,0.000000,0.000000,1.873101,-4.025577,-1.337037,0.000000,0.000000,0.000000
16.392228,-0.616197,0.010954,-0.023995,-0.020403,-0.004743,0.000315,-0.152237,0.050207,-0.435724,0.000000,4.080352,-0.133991,0.164682,-0.179316,-0.006423,-0.003545,0.999158,0.000000,0.000000,0.000000,-0.680101,-0.822025,-0.106377,0.000000,0.000000,0.000000
16.442297,-0.616209,0.010954,-0.024000,-0.020560,-0.004387,0.000146,-0.158362,0.048277,-0.433048,0.000000,4.085630,-0.257437,-0.096289,-0.175894,-0.006362,-0.002495,1.000767,0.000000,0.000000,0.000000,-3.003510,0.188851,-0.673072,0.000000,0.000000,0.000000
16.491184,-0.616199,0.010953,-0.023996,-0.020482,-0.004893,0.000387,-0.157406,0.045685,-0.442392,0.000000,4.085630,0.215525,0.379846,-0.117796,-0.006944,-0.005612,1.003853,0.000000,0.000000,0.000000,0.794971,-1.989740,-1.171490,0.000000,0.000000,0.000000
16.542233,-0.616195,0.010954,-0.023991,-0.020201,-0.004272,0.001012,-0.157918,0.038853,-0.447208,0.000000,4.080352,-0.142806,-0.438641,-0.064301,-0.005889,-0.003392,1.002760,0.000000,0.000000,0.000000,-0.141940,0.948583,0.634504,0.000000,0.000000,0.000000
16.592139,-0.616195,0.010958,-0.023990,-0.020098,-0.004187,0.001124,-0.156322,0.045458,-0.442634,0.000000,4.080352,0.024614,0.041284,0.031860,-0.005594,-0.003697,1.002866,0.000000,0.000000,0.000000,-0.088187,-4.989420,1.237387,0.000000,0.000000,0.000000
16.640139,-0.616197,0.010956,-0.023992,-0.020457,-0.004466,0.000483,-0.156917,0.048541,-0.441908,0.000000,4.085630,0.076664,-0.009237,0.026432,-0.005042,-0.002549,0.999726,0.000000,0.000000,0.000000,0.277185,-0.060426,0.513098,0.000000,0.000000,0.000000
16.692247,-0.616199,0.010954,-0.023995,-0.020699,-0.004610,0.000623,-0.156291,0.057313,-0.439679,0.000000,4.085630,-0.055904,-0.204550,0.004401,-0.007409,-0.003682,1.000262,0.000000,0.000000,0.000000,0.517842,2.916596,0.702327,0.000000,0.000000,0.000000
16.740316,-0.616203,0.010954,-0.023993,-0.021108,-0.004716,0.000690,-0.152402,0.059379,-0.438250,0.000000,4.085630,-0.167276,0.255151,0.026058,-0.007122,-0.003628,0.999472,0.000000,0.000000,0.000000,-1.295437,1.674548,-1.100633,0.000000,0.000000,0.000000
16.791261,-0.616204,0.010954,-0.023993,-0.021087,-0.004556,0.000620,-0.150409,0.055873,-0.443888,0.000000,4.080352,0.215728,0.046840,0.153387,-0.005975,-0.002199,0.999815,0.000000,0.000000,0.000000,-2.907254,-1.856008,-1.224739,0.000000,0.000000,0.000000
16.842437,-0.616419,0.010905,-0.023986,-0.022403,-0.004932,0.000757,-0.150866,0.048061,-0.446608,0.000000,4.080352,-0.095283,0.301987,0.037538,-0.007823,-0.003648,1.001833,0.000000,0.000000,0.000000,2.311025,-0.969744,0.661762,0.000000,0.000000,0.000000
16.891244,-0.616429,0.010901,-0.023986,-0.022386,-0.005047,0.000805,-0.150894,0.050959,-0.441700,0.000000,4.085630,-0.053230,0.102870,0.171480,-0.007933,-0.004503,0.999576,0.000000,0.000000,0.000000,-0.280153,1.990719,-0.864735,0.000000,0.000000,0.000000
16.941256,-0.616420,0.010899,-0.023986,-0.021916,-0.005008,0.000775,-0.150313,0.043616,-0.447968,0.000000,4.085630,0.159133,-0.013836,-0.132190,-0.007981,-0.004801,1.001264,0.000000,0.000000,0.000000,0.522737,-2.639560,1.285089,0.000000,0.000000,0.000000
16.990101,-0.616420,0.010900,-0.023981,-0.021863,-0.005036,0.000993,-0.146801,0.036923,-0.459851,0.000000,4.085630,-0.161948,-0.138867,-0.238625,-0.006938,-0.003668,1.001238,0.000000,0.000000,0.000000,-0.242167,0.893462,-0.471558,0.000000,0.000000,0.000000
17.041199,-0.616421,0.010899,-0.023988,-0.021896,-0.005004,0.000504,-0.149252,0.040980,-0.456909,0.000000,4.085630,0.105990,0.377363,0.055671,-0.007928,-0.005781,0.998680,0.000000,0.000000,0.000000,-1.304828,1.862867,-1.208102,0.000000,0.000000,0.000000
17.091262,-0.616415,0.010913,-0.023984,-0.021264,-0.004253,0.000795,-0.148774,0.037229,-0.454445,0.000000,4.085630,-0.239604,0.143175,-0.202143,-0.004699,-0.001700,0.999524,0.000000,0.000000,0.000000,-0.998126,-1.743527,0.553828,0.000000,0.000000,0.000000
17.140299,-0.616413,0.010921,-0.023984,-0.021307,-0.003901,0.000984,-0.147152,0.042258,-0.449397,0.000000,4.085630,-0.022814,0.168563,0.080782,-0.007878,-0.002554,1.000530,0.000000,0.000000,0.000000,0.433177,-0.585199,-0.569649,0.000000,0.000000,0.000000
17.191351,-0.616406,0.010923,-0.023980,-0.021293,-0.003980,0.001043,-0.145397,0.036751,-0.447037,0.000000,4.085630,-0.139170,0.038261,0.212910,-0.005559,-0.004440,1.000990,0.000000,0.000000,0.000000,0.434621,-1.122672,1.548607,0.000000,0.000000,0.000000
17.242277,-0.616411,0.010913,-0.023987,-0.021528,-0.004661,0.000538,-0.148687,0.036722,-0.449761,0.000000,4.080352,0.234545,-0.432184,0.379638,-0.005773,-0.002424,1.001598,0.000000,0.000000,0.000000,2.046679,0.997839,-0.945543,0.000000,0.000000,0.000000
17.292260,-0.616408,0.010913,-0.023992,-0.021198,-0.004309,0.000570,-0.149541,0.037177,-0.445832,0.000000,4.085630,-0.159281,0.097277,-0.210525,-0.004728,-0.003179,0.998647,0.000000,0.000000,0.000000,0.181611,-1.160162,-0.757603,0.000000,0.000000,0.000000
17.342288,-0.616408,0.010914,-0.023988,-0.021481,-0.004466,0.000671,-0.149850,0.031207,-0.458408,0.000000,4.085630,-0.218522,-0.199387,-0.010298,-0.007592,-0.002972,1.000208,0.000000,0.000000,0.000000,1.051325,0.772459,0.146336,0.000000,0.000000,0.000000
17.392265,-0.616411,0.010906,-0.023995,-0.021337,-0.004888,0.000005,-0.149287,0.031040,-0.453650,0.000000,4.085630,-0.040268,-0.141888,-0.118299,-0.007203,-0.005155,0.999159,0.000000,0.000000,0.000000,-0.572130,-0.207630,1.083558,0.000000,0.000000,0.000000
17.440207,-0.616408,0.010905,-0.023996,-0.021225,-0.004885,0.000127,-0.147826,0.040000,-0.451406,0.000000,4.085630,-0.210309,-0.378086,-0.027262,-0.007000,-0.002324,1.001464,0.000000,0.000000,0.000000,-0.306682,-1.871715,0.656314,0.000000,0.000000,0.000000
17.492268,-0.616208,0.010952,-0.023997,-0.020428,-0.004511,0.000262,-0.150296,0.043204,-0.448350,0.000000,4.085630,-0.082499,0.099108,-0.104615,-0.004577,-0.003293,1.001119,0.000000,0.000000,0.000000,-0.513143,0.273767,-0.266789,0.000000,0.000000,0.000000
17.541290,-0.616406,0.010906,-0.024000,-0.021231,-0.004745,-0.000042,-0.151567,0.045539,-0.446226,0.000000,4.085630,0.078932,-0.349558,-0.007924,-0.004559,-0.003103,0.998758,0.000000,0.000000,0.000000,-0.023740,1.999211,0.467734,0.000000,0.000000,0.000000
17.591417,-0.616198,0.010958,-0.024001,-0.020485,-0.004013,-0.000044,-0.150957,0.053485,-0.444119,0.000000,4.085630,0.125341,-0.219259,0.086223,-0.006535,-0.001433,0.999584,0.000000,0.000000,0.000000,1.155754,0.481194,-0.507287,0.000000,0.000000,0.000000
17.641258,-0.616407,0.010918,-0.023999,-0.021234,-0.004182,0.000123,-0.149913,0.048890,-0.453839,0.000000,4.085630,0.137125,0.207211,-0.117383,-0.006647,-0.002122,1.002581,0.000000,0.000000,0.000000,-0.897736,0.174959,0.011050,0.000000,0.000000,0.000000
17.691235,-0.616408,0.010913,-0.024004,-0.021317,-0.004270,-0.000520,-0.152416,0.044374,-0.455780,0.000000,4.085630,-0.256703,-0.309029,-0.124694,-0.006770,-0.004773,0.999963,0.000000,0.000000,0.000000,-0.971746,0.385183,0.855657,0.000000,0.000000,0.000000
17.742258,-0.616200,0.010962,-0.024002,-0.020748,-0.003488,-0.000120,-0.148937,0.048862,-0.457655,0.000000,4.085630,-0.020691,-0.079430,0.022298,-0.007260,-0.001845,1.001666,0.000000,0.000000,0.000000,-1.137590,-1.549130,-0.702625,0.000000,0.000000,0.000000
17.790276,-0.616204,0.010967,-0.024001,-0.021356,-0.003341,-0.000158,-0.148414,0.047882,-0.454273,0.000000,4.085630,0.076496,-0.342912,-0.027107,-0.006700,-0.002969,0.999114,0.000000,0.000000,0.000000,-0.978538,2.643945,0.755087,0.000000,0.000000,0.000000
17.841267,-0.616206,0.010966,-0.024002,-0.021450,-0.003407,-0.000174,-0.147625,0.047708,-0.450119,0.000000,4.080352,-0.097312,-0.254693,-0.026308,-0.006907,-0.003281,1.000653,0.000000,0.000000,0.000000,-1.242020,2.486227,-0.959156,0.000000,0.000000,0.000000
17.890161,-0.616217,0.010964,-0.024000,-0.021519,-0.003434,0.000168,-0.149413,0.050510,-0.449344,0.000000,4.085630,-0.210416,0.198458,-0.075544,-0.007304,-0.002766,1.001333,0.000000,0.000000,0.000000,0.754248,-0.431346,0.462274,0.000000,0.000000,0.000000
17.941236,-0.616211,0.010966,-0.024000,-0.021831,-0.003432,0.000049,-0.149026,0.050110,-0.447099,0.000000,4.085630,-0.112524,0.230152,0.119749,-0.007460,-0.003343,1.000149,0.000000,0.000000,0.000000,0.650779,2.403899,-0.803264,0.000000,0.000000,0.000000
17.990266,-0.616213,0.010964,-0.024002,-0.022147,-0.003782,-0.000203,-0.151664,0.047939,-0.445853,0.000000,4.085630,-0.006587,-0.127736,-0.040880,-0.006179,-0.002059,0.999254,0.000000,0.000000,0.000000,-0.840354,-0.452219,1.053781,0.000000,0.000000,0.000000
18.040175,-0.616213,0.010961,-0.024003,-0.021945,-0.003827,-0.000363,-0.150724,0.044457,-0.448312,0.000000,4.085630,-0.013795,0.024204,0.109084,-0.006861,-0.003786,1.000486,0.000000,0.000000,0.000000,0.199193,-0.208467,-0.049211,0.000000,0.000000,0.000000
18.092145,-0.616211,0.010969,-0.024003,-0.021911,-0.002909,-0.000149,-0.147811,0.034108,-0.460879,0.000000,4.085630,-0.214214,0.000912,-0.180114,-0.007010,0.000319,0.997614,0.000000,0.000000,0.000000,1.151164,-2.365777,1.103657,0.000000,0.000000,0.000000
18.140177,-0.616212,0.010967,-0.024001,-0.021908,-0.003528,-0.000093,-0.151810,0.038887,-0.457939,0.000000,4.085630,0.072301,-0.151307,-0.079398,-0.007061,-0.003683,0.999141,0.000000,0.000000,0.000000,1.280848,-1.175391,0.196110,0.000000,0.000000,0.000000
18.192162,-0.616210,0.010963,-0.023998,-0.021620,-0.003938,0.000269,-0.150974,0.041136,-0.454234,0.000000,4.085630,-0.066938,-0.023869,-0.039664,-0.007066,-0.003306,1.002970,0.000000,0.000000,0.000000,-0.154086,-0.358103,-1.428040,0.000000,0.000000,0.000000
18.241239,-0.616209,0.010960,-0.023996,-0.021579,-0.004016,0.000457,-0.153293,0.048176,-0.452973,0.000000,4.085630,0.078422,-0.212583,-0.047080,-0.007334,-0.002986,1.000563,0.000000,0.000000,0.000000,2.801032,-1.772879,-0.553364,0.000000,0.000000,0.000000
18.290199,-0.616213,0.010956,-0.023997,-0.021785,-0.004443,0.000392,-0.149290,0.055525,-0.451127,0.000000,4.085630,-0.157532,0.000077,-0.012519,-0.007034,-0.004731,0.998561,0.000000,0.000000,0.000000,2.153883,2.530825,-2.296621,0.000000,0.000000,0.000000
18.340095,-0.616213,0.010956,-0.024003,-0.022258,-0.004496,-0.000377,-0.152812,0.055704,-0.449389,0.000000,4.085630,0.091839,0.196085,0.014264,-0.009310,-0.002437,0.998009,0.000000,0.000000,0.000000,0.282762,-1.206969,0.002318,0.000000,0.000000,0.000000
18.390208,-0.616210,0.010955,-0.024001,-0.021676,-0.004627,-0.000019,-0.155678,0.054906,-0.446653,0.000000,4.080352,0.025326,0.025642,-0.008130,-0.005068,-0.005428,1.001910,0.000000,0.000000,0.000000,-0.183498,0.837886,-0.042119,0.000000,0.000000,0.000000
18.440236,-0.616209,0.010957,-0.024001,-0.021569,-0.004318,-0.000272,-0.151260,0.058090,-0.448353,0.000000,4.085630,0.273402,-0.009516,-0.119255,-0.005302,-0.001563,0.999753,0.000000,0.000000,0.000000,0.248477,0.435206,-1.284701,0.000000,0.000000,0.000000
18.490265,-0.616211,0.010959,-0.024006,-0.021695,-0.004185,-0.000570,-0.147729,0.049232,-0.458895,0.000000,4.080352,0.174741,-0.347927,0.153058,-0.007592,-0.002092,0.998917,0.000000,0.000000,0.000000,0.116232,2.208298,0.732139,0.000000,0.000000,0.000000
18.540175,-0.616207,0.010960,-0.024010,-0.021441,-0.003923,-0.000978,-0.149485,0.050994,-0.455730,0.000000,4.085630,-0.036461,0.240040,0.087638,-0.006345,-0.004662,0.999597,0.000000,0.000000,0.000000,-1.313535,0.332103,-0.478293,0.000000,0.000000,0.000000
18.590294,-0.616204,0.010960,-0.024008,-0.020972,-0.004246,-0.000731,-0.148514,0.047547,-0.453396,0.000000,4.085630,0.041786,-0.323121,-0.116809,-0.006234,-0.004760,1.000635,0.000000,0.000000,0.000000,-1.911857,0.376888,0.246452,0.000000,0.000000,0.000000
18.640309,-0.616200,0.010955,-0.024007,-0.020781,-0.004606,-0.000835,-0.149359,0.050513,-0.450216,0.000000,4.085630,0.025119,-0.330906,0.032527,-0.004805,-0.003038,1.001118,0.000000,0.000000,0.000000,0.753262,-0.487048,-1.651354,0.000000,0.000000,0.000000
18.690300,-0.616201,0.010955,-0.024009,-0.020622,-0.004638,-0.000929,-0.150327,0.047699,-0.447778,0.000000,4.085630,-0.068354,-0.404080,-0.237928,-0.007724,-0.002893,0.997869,0.000000,0.000000,0.000000,1.141931,-0.646403,-0.553679,0.000000,0.000000,0.000000
18.740392,-0.616202,0.010956,-0.024011,-0.021060,-0.004175,-0.001226,-0.148377,0.053647,-0.445103,0.000000,4.085630,0.079423,-0.437951,0.158952,-0.007181,-0.001868,0.999422,0.000000,0.000000,0.000000,-1.396152,1.606663,-0.262165,0.000000,0.000000,0.000000
18.792212,-0.616203,0.010960,-0.024011,-0.020913,-0.004041,-0.001259,-0.151649,0.053781,-0.450891,0.000000,4.085630,0.152796,-0.079289,-0.000705,-0.007248,-0.003641,0.999852,0.000000,0.000000,0.000000,1.488273,0.141748,0.298408,0.000000,0.000000,0.000000
18.840249,-0.616203,0.010959,-0.024012,-0.021089,-0.004040,-0.001236,-0.147238,0.053398,-0.454354,0.000000,4.080352,0.123405,0.450929,0.059834,-0.005967,-0.002757,0.998414,0.000000,0.000000,0.000000,1.503973,-2.212967,-1.297481,0.000000,0.000000,0.000000
18.892159,-0.616206,0.010959,-0.024010,-0.021351,-0.003980,-0.000859,-0.143680,0.050197,-0.458219,0.000000,4.085630,0.176497,0.286372,-0.140765,-0.008955,-0.004877,0.999927,0.000000,0.000000,0.000000,-0.018972,1.266709,0.881522,0.000000,0.000000,0.000000
18.940414,-0.616209,0.010964,-0.024010,-0.021749,-0.003349,-0.000981,-0.146120,0.055643,-0.455863,0.000000,4.085630,0.080577,-0.171967,0.047257,-0.007308,-0.002513,0.997948,0.000000,0.000000,0.000000,-1.895808,-1.066729,-0.123584,0.000000,0.000000,0.000000
18.990253,-0.616214,0.010965,-0.024002,-0.022323,-0.003625,0.000036,-0.144930,0.059501,-0.450415,0.000000,4.085630,-0.067095,-0.397823,-0.158347,-0.007199,-0.005030,1.002064,0.000000,0.000000,0.000000,-0.149252,-2.699418,-0.103952,0.000000,0.000000,0.000000
19.040246,-0.616212,0.010962,-0.023999,-0.021828,-0.003728,0.000160,-0.147853,0.060795,-0.447840,0.000000,4.085630,-0.335714,-0.597687,-0.050152,-0.005613,-0.001654,1.001782,0.000000,0.000000,0.000000,-0.650069,-0.748309,0.586464,0.000000,0.000000,0.000000
19.091276,-0.616221,0.010961,-0.024003,-0.021899,-0.003481,-0.000458,-0.149377,0.063434,-0.447751,0.000000,4.085630,0.213267,-0.100457,0.028899,-0.005784,-0.002980,0.999388,0.000000,0.000000,0.000000,-0.835194,-1.180131,-0.235406,0.000000,0.000000,0.000000
19.140274,-0.616450,0.010931,-0.024006,-0.023500,-0.003360,-0.000383,-0.148050,0.074213,-0.444796,0.000000,4.085630,0.101416,-0.518883,0.014149,-0.008105,-0.002259,0.999731,0.000000,0.000000,0.000000,0.819598,-0.948895,-1.203577,0.000000,0.000000,0.000000
19.190263,-0.616448,0.010937,-0.024006,-0.023312,-0.003031,-0.000353,-0.144043,0.077465,-0.447796,0.000000,4.085630,-0.136692,-0.389264,0.081677,-0.006879,-0.002747,1.001437,0.000000,0.000000,0.000000,0.626998,2.860087,0.006926,0.000000,0.000000,0.000000
19.242277,-0.616443,0.010939,-0.024004,-0.023162,-0.003019,-0.000125,-0.141736,0.066552,-0.457432,0.000000,4.085630,0.159832,-0.181151,-0.207567,-0.007437,-0.004687,1.002645,0.000000,0.000000,0.000000,1.426196,1.345701,1.605353,0.000000,0.000000,0.000000
19.290317,-0.616439,0.010937,-0.024001,-0.022867,-0.003191,0.000081,-0.140361,0.073794,-0.455652,0.000000,4.085630,0.021556,0.026652,-0.006323,-0.006446,-0.001253,1.000173,0.000000,0.000000,0.000000,1.472629,2.256025,-0.544671,0.000000,0.000000,0.000000
19.340120,-0.616441,0.010936,-0.024005,-0.023124,-0.003180,-0.000291,-0.136240,0.071694,-0.452285,0.000000,4.085630,-0.269764,0.096410,-0.111122,-0.008189,-0.001946,0.999258,0.000000,0.000000,0.000000,0.096089,-1.179228,-1.788559,0.000000,0.000000,0.000000
19.390343,-0.616468,0.010934,-0.024005,-0.023566,-0.003244,-0.000177,-0.136686,0.074765,-0.450862,0.000000,4.085630,-0.166569,0.089215,-0.139747,-0.005917,-0.002264,0.999717,0.000000,0.000000,0.000000,0.041079,-2.462325,1.486937,0.000000,0.000000,0.000000
19.440227,-0.616447,0.010931,-0.024006,-0.023267,-0.003752,-0.000378,-0.138741,0.079956,-0.447063,0.000000,4.085630,-0.097090,-0.009837,-0.232207,-0.005851,-0.003612,1.000123,0.000000,0.000000,0.000000,0.906317,0.688757,0.263689,0.000000,0.000000,0.000000
19.490182,-0.616446,0.010918,-0.024003,-0.023481,-0.004272,-0.000030,-0.142324,0.082246,-0.442020,0.000000,4.085630,0.082956,-0.302505,-0.097534,-0.006360,-0.002845,1.001186,0.000000,0.000000,0.000000,0.943004,0.855942,0.876816,0.000000,0.000000,0.000000
19.540313,-0.616452,0.010916,-0.023998,-0.023681,-0.004172,0.000041,-0.140812,0.084745,-0.444810,0.000000,4.085630,0.028335,-0.569538,-0.231252,-0.005534,-0.004374,0.999398,0.000000,0.000000,0.000000,-0.710253,0.305523,-0.841788,0.000000,0.000000,0.000000
19.590186,-0.616453,0.010928,-0.023998,-0.023594,-0.003528,0.000014,-0.140083,0.085506,-0.450203,0.000000,4.085630,-0.125438,0.009281,0.015176,-0.007046,-0.001826,1.001723,0.000000,0.000000,0.000000,1.075594,0.375540,-0.862004,0.000000,0.000000,0.000000
19.642293,-0.616449,0.010931,-0.023995,-0.023419,-0.003551,0.000366,-0.141204,0.081125,-0.459084,0.000000,4.085630,0.010806,0.019439,-0.033527,-0.006943,-0.003667,1.001006,0.000000,0.000000,0.000000,-0.596536,-2.152013,-0.014527,0.000000,0.000000,0.000000
19.690189,-0.616454,0.010924,-0.023990,-0.023869,-0.003904,0.000418,-0.137493,0.082140,-0.457675,0.000000,4.085630,-0.106322,0.026139,0.043352,-0.007787,-0.004351,1.001563,0.000000,0.000000,0.000000,-0.000795,0.607258,0.083877,0.000000,0.000000,0.000000
19.740265,-0.616455,0.010919,-0.023999,-0.023658,-0.004176,-0.000066,-0.139183,0.077504,-0.455786,0.000000,4.085630,-0.112627,-0.022141,0.157201,-0.005827,-0.003273,0.999052,0.000000,0.000000,0.000000,0.379511,-1.046345,0.195959,0.000000,0.000000,0.000000
19.790331,-0.616455,0.010917,-0.024001,-0.023705,-0.004173,-0.000021,-0.142229,0.084139,-0.451672,0.000000,4.085630,-0.014653,-0.335708,0.192648,-0.007745,-0.004298,0.998871,0.000000,0.000000,0.000000,0.262240,-1.124123,0.021950,0.000000,0.000000,0.000000
19.842287,-0.616448,0.010913,-0.023994,-0.023327,-0.004577,0.000510,-0.144490,0.088925,-0.450728,0.000000,4.085630,0.023210,-0.192102,0.049816,-0.006495,-0.003906,1.001275,0.000000,0.000000,0.000000,-0.645132,-0.010282,1.150830,0.000000,0.000000,0.000000
19.890176,-0.616446,0.010921,-0.023986,-0.023165,-0.003751,0.000708,-0.144541,0.095731,-0.447154,0.000000,4.085630,0.018049,0.253388,-0.062150,-0.007025,-0.003692,1.000423,0.000000,0.000000,0.000000,0.068085,1.026269,-0.561071,0.000000,0.000000,0.000000
19.940236,-0.616455,0.010921,-0.023997,-0.023658,-0.004062,-0.000146,-0.145575,0.095710,-0.445385,0.000000,4.085630,-0.234211,0.006427,-0.018604,-0.008126,-0.003326,0.999283,0.000000,0.000000,0.000000,0.527055,0.919685,-0.842780,0.000000,0.000000,0.000000
19.990222,-0.616456,0.010910,-0.024006,-0.023793,-0.004512,-0.000468,-0.142779,0.092433,-0.448337,0.000000,4.085630,-0.068847,-0.725111,0.053066,-0.006606,-0.005519,1.000118,0.000000,0.000000,0.000000,0.603325,-0.270842,-0.173659,0.000000,0.000000,0.000000
20.040064,-0.616455,0.010912,-0.024005,-0.023844,-0.004306,-0.000299,-0.137122,0.085488,-0.458068,0.000000,4.085630,0.057152,0.171483,-0.013913,-0.006770,-0.003822,1.000357,0.000000,0.000000,0.000000,1.748935,-1.125891,-0.040544,0.000000,0.000000,0.000000
20.090222,-0.616454,0.010906,-0.024007,-0.023724,-0.004917,-0.000362,-0.138552,0.086816,-0.454780,0.000000,4.085630,0.078770,-0.101050,-0.045473,-0.005275,-0.004605,1.002590,0.000000,0.000000,0.000000,-2.223996,1.330126,-1.380759,0.000000,0.000000,0.000000
20.140091,-0.616451,0.010910,-0.024009,-0.023396,-0.004454,-0.000382,-0.139765,0.085203,-0.452521,0.000000,4.085630,0.123695,-0.244380,0.047912,-0.005297,-0.001442,0.999278,0.000000,0.000000,0.000000,1.303591,-1.830165,0.662022,0.000000,0.000000,0.000000
