# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180378.9888
# meta:usd_start_s=15.104384
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.176481,-0.085090,-0.011760,0.226162,0.258014,0.029362,-0.009610,0.187480,-0.402332,-1.237702,0.000446,2.924340,2.149025,-2.288042,-0.204383,-0.014214,-0.022896,0.997263,0.000000,0.000000,0.000000,-2.539850,6.205058,-0.331013,-0.144441,-0.211964,-0.176461
20.225461,-0.073078,-0.010990,0.225927,0.257054,0.025863,-0.007726,0.228397,-0.246569,-1.258161,0.000481,2.924340,-5.362067,-4.142198,-0.642452,-0.015104,-0.023262,1.002135,0.000000,0.000000,0.000000,-1.893905,-3.787171,-0.492681,-0.153766,-0.224069,-0.115275
20.274358,-0.061030,-0.010776,0.224971,0.255032,0.023111,-0.008379,-0.038492,-0.065485,-1.278718,0.000528,2.919062,-5.568442,-2.671635,-0.516116,-0.015902,-0.019471,1.005119,0.000000,0.000000,0.000000,0.512705,2.740718,1.373731,-0.166503,-0.184887,-0.122376
20.325352,-0.048796,-0.009885,0.224955,0.253108,0.024655,-0.003463,-0.267696,0.062762,-1.316274,0.000555,2.913783,-0.355325,-2.278459,-0.661700,-0.013481,-0.022050,1.008295,0.000000,0.000000,0.000000,-0.954379,2.042905,-2.860344,-0.132595,-0.215465,-0.089604
20.375445,-0.036805,-0.009777,0.224010,0.249773,0.022655,-0.004146,-0.269333,0.098634,-1.369080,0.000556,2.919062,2.941281,-0.089665,-0.225103,-0.018826,-0.020057,1.001798,0.000000,0.000000,0.000000,-1.874144,7.997567,1.696405,-0.190979,-0.195575,-0.208775
20.425410,-0.024838,-0.008804,0.223992,0.248304,0.022255,-0.000026,-0.072908,0.051797,-1.409210,0.000546,2.913783,5.732640,2.488859,-0.121151,-0.015234,-0.017851,1.011150,0.000000,0.000000,0.000000,-1.488850,2.632110,3.695445,-0.148668,-0.167225,-0.119047
20.476465,-0.012840,-0.008820,0.224015,0.248675,0.017110,0.001669,0.199426,-0.111202,-1.416800,0.000498,2.913783,0.291151,4.428057,0.217773,-0.013946,-0.019912,1.005755,0.000000,0.000000,0.000000,-10.066607,3.575542,2.077121,-0.144502,-0.194753,-0.222128
20.526466,-0.000791,-0.008350,0.224025,0.250862,0.014688,0.003215,0.226219,-0.355470,-1.424705,0.000450,2.913783,-2.224032,4.559376,0.157531,-0.012079,-0.020982,1.007287,0.000000,0.000000,0.000000,1.654730,0.911528,-4.668021,-0.125126,-0.192934,-0.097533
20.575500,0.010875,-0.007876,0.223245,0.251988,0.013601,-0.001297,0.107214,-0.457210,-1.429369,0.000521,2.913783,-3.073278,0.111815,-0.143136,-0.013759,-0.020345,1.000900,0.000000,0.000000,0.000000,5.562753,6.760077,-1.521405,-0.143677,-0.194601,-0.165455
20.624409,0.023215,-0.007881,0.222993,0.256048,0.011677,-0.001155,-0.024038,-0.495407,-1.406980,0.000430,2.913783,2.088265,5.018394,0.864642,-0.011487,-0.018976,1.003762,0.000000,0.000000,0.000000,5.794137,2.684338,-5.145592,-0.119077,-0.184491,-0.183978
20.674340,0.035939,-0.007904,0.223019,0.262838,0.008939,0.002655,0.051446,-0.800942,-1.378161,0.000291,2.908504,5.003985,5.346838,-0.412305,-0.012534,-0.017106,1.006638,0.000000,0.000000,0.000000,-2.294062,-4.417381,2.268139,-0.127752,-0.163418,-0.136650
20.724379,0.049003,-0.007940,0.223955,0.269947,0.004869,0.009069,0.313416,-0.965008,-1.398274,0.000403,2.908504,3.194944,-6.733836,-1.033914,-0.012601,-0.022263,1.007696,0.000000,0.000000,0.000000,-3.430670,-4.843937,0.379271,-0.133142,-0.221648,-0.101130
20.774547,0.062302,-0.008977,0.224079,0.271577,-0.001670,0.008151,0.388288,-0.520299,-1.407304,0.000554,2.908504,-7.679509,-12.324122,0.041665,-0.013021,-0.022245,0.999401,0.000000,0.000000,0.000000,-6.022602,0.151773,0.930848,-0.134631,-0.209440,-0.149562
20.825443,0.075857,-0.009003,0.224065,0.270861,0.000498,0.006235,-0.057868,0.075131,-1.397317,0.000504,2.908504,-13.346987,-7.650619,-0.167876,-0.017165,-0.019366,0.993998,0.000000,0.000000,0.000000,1.773553,-4.010339,-1.698034,-0.170915,-0.186080,-0.214244
20.876402,0.088834,-0.008955,0.224967,0.266240,0.006559,0.010031,-0.690378,0.394779,-1.398676,0.000445,2.908504,-5.650898,-4.510698,0.820776,-0.015369,-0.020328,1.002230,0.000000,0.000000,0.000000,-0.991865,5.501756,-3.139160,-0.149609,-0.204123,-0.108221
20.926470,0.101919,-0.008900,0.225070,0.261837,0.011578,0.006582,-0.807807,0.569685,-1.384670,0.000411,2.908504,6.981016,-1.609705,0.413800,-0.015745,-0.016433,0.992522,0.000000,0.000000,0.000000,7.351244,-3.435004,1.723435,-0.165577,-0.162435,0.008394
20.974441,0.114170,-0.008876,0.225051,0.255025,0.012966,0.005105,-0.429672,0.575831,-1.369582,0.000410,2.908504,8.041364,-2.433144,-0.249771,-0.018706,-0.020697,0.999833,0.000000,0.000000,0.000000,-2.521958,1.076575,2.285080,-0.183433,-0.203500,-0.104459
21.024422,0.125904,-0.009009,0.225824,0.245526,0.011878,0.007561,-0.132711,0.755771,-1.373072,0.000528,2.908504,1.627818,-5.723465,0.907818,-0.012266,-0.020237,1.002583,0.000000,0.000000,0.000000,-3.317551,7.659783,2.608933,-0.125470,-0.192533,-0.059305
21.075405,0.137819,-0.009021,0.226057,0.237929,0.010981,0.005840,-0.097312,0.933175,-1.329637,0.000472,2.908504,-0.116269,5.342724,1.844595,-0.017914,-0.021717,0.997904,0.000000,0.000000,0.000000,5.117205,7.944639,-3.948493,-0.182651,-0.206232,-0.079470
21.124688,0.149201,-0.008901,0.226037,0.233431,0.010312,0.003467,-0.069805,0.550743,-1.285194,0.000283,2.908504,0.616575,12.706851,2.134289,-0.013623,-0.019009,0.997032,0.000000,0.000000,0.000000,-6.209446,6.944001,-0.645183,-0.127512,-0.176022,-0.138529
21.175449,0.161072,-0.008903,0.226026,0.234894,0.009939,0.002959,-0.091791,-0.067266,-1.226972,0.000262,2.903226,-3.588551,8.285411,2.003801,-0.015173,-0.020471,0.999604,0.000000,0.000000,0.000000,-6.394690,-6.647623,1.958073,-0.146658,-0.194844,-0.074693
21.226557,0.172286,-0.008896,0.226024,0.236218,0.011149,0.002414,-0.302642,-0.366286,-1.168933,0.000369,2.903226,-4.521839,-0.745811,1.369388,-0.014819,-0.021040,0.999301,0.000000,0.000000,0.000000,2.786115,-7.489594,-1.209972,-0.149144,-0.204628,-0.073860
21.276569,0.183225,-0.008878,0.226021,0.235310,0.013293,0.002447,-0.477688,-0.253826,-1.110953,0.000494,2.903226,-0.749002,-4.047168,0.034243,-0.014426,-0.015025,1.002172,0.000000,0.000000,0.000000,4.147732,4.644111,-1.823101,-0.145235,-0.144895,-0.029766
21.324589,0.194819,-0.008022,0.226030,0.235614,0.017761,0.002779,-0.496693,-0.060432,-1.074680,0.000357,2.897947,3.734693,0.686954,-0.064413,-0.013804,-0.020820,1.004904,0.000000,0.000000,0.000000,1.175577,1.674120,-0.144257,-0.145158,-0.210754,-0.053788
21.374477,0.206086,-0.007832,0.226021,0.235790,0.017673,0.002100,-0.306846,-0.129976,-1.046250,0.000195,2.897947,4.214462,6.113914,0.143080,-0.015218,-0.018821,1.002975,0.000000,0.000000,0.000000,-4.680764,-0.079496,0.440095,-0.152772,-0.182537,-0.070782
21.425428,0.217296,-0.006844,0.226023,0.237216,0.018430,0.002209,-0.091155,-0.386122,-1.023744,0.000219,2.897947,5.014966,-0.920603,0.123136,-0.012346,-0.019722,1.001364,0.000000,0.000000,0.000000,-2.188671,0.586694,1.579356,-0.126236,-0.189365,-0.077430
21.474361,0.228330,-0.006850,0.226022,0.236054,0.014514,0.002268,0.128123,-0.267646,-1.001967,0.000367,2.897947,-1.059976,-7.564827,1.280754,-0.013470,-0.018131,1.000915,0.000000,0.000000,0.000000,-4.649244,1.543634,3.034148,-0.134836,-0.179516,-0.001537
21.524472,0.239867,-0.005871,0.225895,0.233505,0.015870,0.003302,0.010864,0.085123,-0.959504,0.000372,2.897947,-8.028113,-4.530901,0.204983,-0.012727,-0.022391,1.006332,0.000000,0.000000,0.000000,0.795227,0.132545,0.566120,-0.129360,-0.212535,0.063342
21.575336,0.251046,-0.004945,0.226047,0.230427,0.018973,0.006022,-0.315472,0.248738,-0.918612,0.000294,2.892669,-0.944264,-0.071062,0.926933,-0.015287,-0.016056,1.008345,0.000000,0.000000,0.000000,1.901597,3.135764,-2.605709,-0.152301,-0.143276,0.047367
21.626485,0.262024,-0.003855,0.226058,0.227937,0.021612,0.006310,-0.284757,0.189780,-0.882611,0.000219,2.897947,3.908247,4.365844,0.840764,-0.016762,-0.013748,0.997445,0.000000,0.000000,0.000000,4.206349,-7.946525,-0.134869,-0.162335,-0.132151,-0.089660
21.675450,0.272240,-0.002845,0.226052,0.224403,0.021648,0.004901,-0.083673,-0.005678,-0.856547,0.000210,2.892669,8.209430,0.114937,0.076111,-0.014497,-0.015418,1.002980,0.000000,0.000000,0.000000,5.050224,-9.001672,2.123768,-0.148399,-0.146954,0.024687
21.724420,0.283206,-0.002066,0.226047,0.223023,0.017601,0.004971,0.319741,0.037037,-0.845633,0.000329,2.892669,7.061740,-5.277863,0.092802,-0.008491,-0.018705,1.006800,0.000000,0.000000,0.000000,-0.575495,-0.032542,-0.237365,-0.082924,-0.177593,0.022109
21.776443,0.293180,-0.000979,0.226049,0.216719,0.013962,0.005048,0.586998,0.288438,-0.839870,0.000378,2.892669,0.742572,-4.103538,1.078132,-0.019070,-0.013320,1.002859,0.000000,0.000000,0.000000,-9.639611,9.367114,0.406044,-0.180891,-0.128841,0.015059
21.824442,0.304120,-0.000913,0.226077,0.213769,0.007342,0.003860,0.587124,0.439123,-0.823077,0.000364,2.892669,1.347422,-1.240123,1.502902,-0.014621,-0.017992,1.002934,0.000000,0.000000,0.000000,2.581719,4.437812,0.695226,-0.154290,-0.185358,0.028007
21.874466,0.314099,-0.000107,0.226538,0.208876,0.002954,0.004194,0.729218,0.414158,-0.801773,0.000222,2.892669,4.949358,3.372122,0.189493,-0.009725,-0.023328,1.000448,0.000000,0.000000,0.000000,-7.606821,4.984933,0.968500,-0.099352,-0.226074,-0.071839
21.924452,0.323435,-0.000029,0.226285,0.201913,-0.004651,0.001467,0.940480,0.217829,-0.784857,0.000217,2.887390,-0.580062,1.644369,1.101854,-0.017158,-0.018570,1.000477,0.000000,0.000000,0.000000,3.892932,-3.615047,3.462883,-0.175531,-0.179580,-0.037130
21.974472,0.335043,-0.000160,0.226347,0.203596,-0.009432,0.001137,0.772438,0.190780,-0.774414,0.000274,2.887390,-8.560478,-0.269050,1.218879,-0.018444,-0.015637,0.998740,0.000000,0.000000,0.000000,-3.392967,3.535565,1.753560,-0.182594,-0.153495,-0.128491
22.026580,0.344509,-0.000440,0.226015,0.199527,-0.009442,-0.001598,0.238349,0.211756,-0.741049,0.000231,2.887390,-11.328112,-3.015743,0.222332,-0.006162,-0.008794,0.994405,0.000000,0.000000,0.000000,4.490455,-5.183509,0.106089,-0.067436,-0.087640,-0.083495
22.075412,0.353935,-0.001151,0.226582,0.194726,-0.007914,0.003646,-0.228853,0.413326,-0.727646,0.000343,2.882112,-3.965515,-3.326136,-0.960263,-0.011588,-0.015693,1.008941,0.000000,0.000000,0.000000,-3.549867,3.227547,1.838735,-0.118317,-0.152251,0.043480
22.124455,0.362326,-0.001101,0.227086,0.185700,-0.004482,0.006893,-0.268061,0.562055,-0.750404,0.000289,2.882112,3.494283,0.652849,-0.693165,-0.014868,-0.014891,1.004223,0.000000,0.000000,0.000000,-0.775508,1.621695,0.235292,-0.143892,-0.137897,-0.083704
22.174544,0.371180,-0.001071,0.227111,0.182420,-0.003513,0.005346,-0.048736,0.379165,-0.796961,0.000186,2.882112,3.311006,7.867472,-1.940023,-0.014180,-0.015021,0.999899,0.000000,0.000000,0.000000,-2.696851,-1.267788,3.852838,-0.137443,-0.142564,-0.050459
22.224372,0.379768,-0.001061,0.227079,0.181513,-0.002961,0.003898,0.033620,0.002213,-0.877295,0.000155,2.882112,-1.302161,5.064829,-1.018124,-0.009502,-0.011263,0.993092,0.000000,0.000000,0.000000,-2.644979,-7.317652,0.624124,-0.079677,-0.100157,-0.139717
22.274346,0.388180,-0.000497,0.227073,0.180715,0.000963,0.004209,-0.138733,-0.134523,-0.945985,0.000206,2.882112,-3.799154,-1.855357,-0.215575,-0.014096,-0.014093,1.002640,0.000000,0.000000,0.000000,3.193648,-2.814899,-1.722650,-0.136336,-0.133796,0.046783
22.324611,0.396737,-0.000068,0.227083,0.179637,0.004415,0.004390,-0.288213,-0.046334,-0.997965,0.000277,2.882112,0.330472,-3.485525,-0.787249,-0.011461,-0.010246,1.003185,0.000000,0.000000,0.000000,2.435981,-4.061381,-1.066321,-0.115527,-0.098215,0.011324
22.374412,0.405186,0.000096,0.227064,0.177254,0.005052,0.003112,-0.150329,0.097077,-1.040454,0.000266,2.882112,6.655332,-1.977326,-0.157506,-0.013839,-0.012479,0.997801,0.000000,0.000000,0.000000,-1.159166,-2.697985,0.420882,-0.136961,-0.120807,-0.052744
22.424509,0.413791,0.000059,0.227038,0.175520,0.002057,0.001875,0.190661,0.161151,-1.050879,0.000230,2.876833,8.442798,-1.273630,-0.740986,-0.009041,-0.015215,1.000105,0.000000,0.000000,0.000000,1.946825,-0.568731,-1.608347,-0.103662,-0.149179,-0.069799
22.474447,0.422031,-0.000027,0.227032,0.172084,-0.002851,0.001315,0.553875,0.208809,-1.072541,0.000239,2.876833,3.524471,-3.400538,0.582121,-0.015866,-0.009797,0.998247,0.000000,0.000000,0.000000,-4.811054,-5.667043,1.150767,-0.151480,-0.092825,-0.069588
22.524431,0.429999,-0.000104,0.227013,0.166048,-0.006363,0.001035,0.573209,0.460411,-1.080620,0.000334,2.876833,-3.739942,-7.044509,0.280392,-0.008376,-0.009515,0.996176,0.000000,0.000000,0.000000,-5.113161,4.336350,-0.200663,-0.083324,-0.090640,-0.147237
22.575385,0.437866,-0.000129,0.227030,0.158854,-0.006756,0.002278,0.285142,0.771756,-1.075058,0.000338,2.876833,-6.527312,-2.062689,0.774761,-0.009402,-0.012208,1.000884,0.000000,0.000000,0.000000,4.262521,-0.103439,1.817602,-0.090746,-0.120801,-0.055895
22.626355,0.445410,-0.000107,0.227048,0.151970,-0.005047,0.002480,-0.009546,0.801002,-1.053679,0.000231,2.876833,-4.553554,1.125201,-0.299549,-0.013496,-0.012902,1.002872,0.000000,0.000000,0.000000,-0.207515,3.767430,3.955692,-0.131587,-0.126885,-0.069497
22.674415,0.452627,-0.000062,0.227024,0.146533,-0.002529,0.001316,-0.159411,0.647580,-1.043660,0.000222,2.876833,-0.373246,3.150883,-0.791602,-0.009739,-0.013454,0.995573,0.000000,0.000000,0.000000,3.364690,1.265038,-1.613937,-0.096884,-0.128070,-0.118437
22.724448,0.460104,-0.000021,0.227022,0.143763,-0.000561,0.001275,-0.199884,0.490035,-1.054299,0.000243,2.871554,1.693970,0.377103,-0.672008,-0.011003,-0.013018,0.999418,0.000000,0.000000,0.000000,1.614205,-1.588868,-1.332502,-0.109187,-0.135645,-0.061670
22.774515,0.466645,0.000001,0.227023,0.138458,0.000249,0.001431,-0.126567,0.456033,-1.075723,0.000230,2.871554,2.786373,0.397862,-0.507801,-0.009951,-0.013729,1.001903,0.000000,0.000000,0.000000,-0.933328,1.218181,-1.851618,-0.097694,-0.129200,-0.068137
22.824440,0.473449,0.000001,0.227026,0.135939,0.000083,0.001231,-0.014805,0.357153,-1.100592,0.000164,2.871554,0.538113,2.491438,-0.121335,-0.008961,-0.015991,1.001418,0.000000,0.000000,0.000000,-7.459142,-4.177040,-3.377577,-0.098100,-0.145978,-0.042090
22.874457,0.480147,0.001006,0.227021,0.133412,0.003695,0.001181,-0.007426,0.283535,-1.122077,0.000250,2.866276,-1.241937,-3.443152,-0.706866,-0.005420,-0.014403,1.002909,0.000000,0.000000,0.000000,-7.148779,-5.249788,0.937529,-0.056817,-0.145149,-0.027374
22.925352,0.486451,0.001082,0.227027,0.127909,0.004563,0.002140,-0.151651,0.556167,-1.153496,0.000366,2.866276,-1.101953,-5.691569,-1.041200,-0.010788,-0.013034,1.000136,0.000000,0.000000,0.000000,3.346461,1.487341,-0.129383,-0.104001,-0.125197,-0.099330
22.974380,0.492404,0.002115,0.227038,0.121876,0.007097,0.002314,-0.066232,0.685880,-1.170220,0.000213,2.866276,7.585727,1.599239,-0.286809,-0.008375,-0.005026,0.997858,0.000000,0.000000,0.000000,1.635732,0.177882,2.297915,-0.080960,-0.049541,-0.070038
23.026349,0.498319,0.002064,0.227031,0.117994,0.001556,0.001353,0.417946,0.487755,-1.199881,0.000156,2.866276,11.356382,2.257885,-0.008232,-0.008325,-0.012834,0.999670,0.000000,0.000000,0.000000,-0.206644,-4.647414,-1.512607,-0.085800,-0.119648,-0.035804
23.074458,0.504200,0.001940,0.226461,0.115255,-0.004922,-0.002068,0.826412,0.380070,-1.227027,0.000210,2.866276,-1.943685,-2.816607,-0.677426,-0.005158,-0.012868,0.993190,0.000000,0.000000,0.000000,-1.818692,8.439650,-2.059505,-0.052913,-0.123600,-0.081335
23.124635,0.509213,0.001866,0.225957,0.109518,-0.007378,-0.002768,0.518431,0.446908,-1.236076,0.000212,2.860997,-10.866623,-0.874861,0.077308,-0.008904,-0.010622,1.001379,0.000000,0.000000,0.000000,-1.420473,-0.429185,1.742463,-0.090954,-0.100747,0.037025
23.175385,0.515054,0.002419,0.225995,0.108012,-0.003269,0.000594,-0.015896,0.449180,-1.233713,0.000176,2.860997,-7.742802,1.841667,0.101195,-0.010752,-0.013159,1.003891,0.000000,0.000000,0.000000,3.156784,-0.883244,-0.421987,-0.107208,-0.131046,-0.092739
23.224428,0.520112,0.003004,0.226027,0.105061,0.001878,0.001866,-0.322402,0.317509,-1.222853,0.000093,2.855719,-1.107426,2.577148,0.469933,-0.009414,-0.011184,1.001226,0.000000,0.000000,0.000000,-0.288009,-2.795929,0.986946,-0.094668,-0.109351,-0.156661
23.274349,0.525057,0.003059,0.226055,0.101902,0.003253,0.003262,-0.255953,0.300804,-1.201883,0.000190,2.860997,6.858712,-3.535791,0.441177,-0.003363,-0.008234,1.001097,0.000000,0.000000,0.000000,-0.264236,-3.367143,4.858800,-0.040300,-0.084439,-0.106430
23.324452,0.529987,0.003030,0.226073,0.098060,0.000554,0.004577,0.177909,0.448536,-1.177023,0.000185,2.860997,9.797006,-2.093124,-0.620299,-0.010268,-0.013733,1.002059,0.000000,0.000000,0.000000,-9.634897,-4.060345,1.627251,-0.106844,-0.132270,-0.089708
23.374384,0.534912,0.002950,0.226083,0.094192,-0.003733,0.004407,0.523008,0.525912,-1.169128,0.000153,2.855719,0.025640,-2.013681,0.142744,-0.006281,-0.016365,0.996768,0.000000,0.000000,0.000000,-0.482768,-9.094912,2.534082,-0.058626,-0.142972,-0.107420
23.424381,0.538806,0.002895,0.226056,0.087162,-0.005888,0.002795,0.422905,0.615853,-1.156091,0.000172,2.855719,-6.673065,-0.153649,1.140349,-0.007820,-0.015048,0.998205,0.000000,0.000000,0.000000,1.957067,-1.455796,3.288480,-0.085792,-0.154313,-0.039128
23.475425,0.543189,0.002901,0.226034,0.082645,-0.004562,0.001957,0.060248,0.631155,-1.124669,0.000184,2.855719,-9.754942,0.108223,0.531248,-0.004745,-0.008922,0.998551,0.000000,0.000000,0.000000,4.650974,1.387289,2.345967,-0.048174,-0.089380,-0.096464
23.524456,0.546838,0.002965,0.226060,0.075728,-0.000629,0.003614,-0.327909,0.655371,-1.120336,0.000194,2.850440,-3.931920,-0.146638,0.202431,-0.009291,-0.008244,1.004396,0.000000,0.000000,0.000000,5.899482,-3.650932,-1.042366,-0.093459,-0.084228,-0.021531
23.575396,0.550579,0.003031,0.226083,0.070596,0.002274,0.004405,-0.394454,0.705091,-1.102919,0.000184,2.850440,4.215087,0.996525,0.162765,-0.002836,-0.012071,1.007489,0.000000,0.000000,0.000000,2.521487,9.873921,-2.546620,-0.031287,-0.112883,0.013078
23.625421,0.553885,0.003039,0.226055,0.066302,0.001659,0.002002,-0.052458,0.577382,-1.079970,0.000121,2.850440,7.689730,5.338958,-0.341128,-0.006693,-0.011333,0.994695,0.000000,0.000000,0.000000,-0.604001,0.849689,0.963419,-0.063830,-0.113506,-0.142993
23.674516,0.557463,0.002982,0.226033,0.065656,-0.001997,0.001777,0.346003,0.276448,-1.087772,0.000044,2.850440,4.924009,6.451862,0.716591,-0.005787,-0.017007,1.001966,0.000000,0.000000,0.000000,-5.762251,-3.231369,-0.753514,-0.060723,-0.166654,-0.082525
23.724414,0.560579,0.002913,0.226027,0.064197,-0.005256,0.001528,0.453706,0.126541,-1.078618,0.000110,2.845161,-2.990707,-3.068776,-0.402572,-0.013088,-0.017860,0.999340,0.000000,0.000000,0.000000,-1.005477,4.025784,1.267675,-0.126979,-0.169270,-0.112583
23.774480,0.563534,0.002891,0.226042,0.061339,-0.005614,0.002397,0.193531,0.267509,-1.074234,0.000182,2.845161,-5.071911,-2.426050,-0.241374,-0.002842,-0.007635,1.004809,0.000000,0.000000,0.000000,-0.983816,1.026417,-0.568315,-0.028027,-0.074697,-0.109712
23.824372,0.566497,0.002910,0.226054,0.057388,-0.004266,0.003026,-0.019032,0.436028,-1.080847,0.000204,2.845161,-2.827253,-5.193724,-0.655076,-0.008207,-0.014137,1.003881,0.000000,0.000000,0.000000,1.656252,1.377695,-0.043287,-0.079778,-0.137372,-0.114537
23.874434,0.568900,0.002931,0.226069,0.050920,-0.003203,0.003733,-0.046218,0.641294,-1.087379,0.000207,2.845161,1.649581,-0.136813,0.724980,-0.007178,-0.008448,0.998341,0.000000,0.000000,0.000000,6.757673,-2.221804,-2.712283,-0.078226,-0.081715,-0.095475
23.925458,0.571558,0.001936,0.226079,0.046967,-0.006681,0.004343,0.068862,0.625510,-1.100097,0.000164,2.845161,3.030558,0.930789,-0.780062,-0.004764,-0.018102,1.006496,0.000000,0.000000,0.000000,-9.896624,-1.078542,0.453028,-0.050338,-0.164631,-0.027766
23.974408,0.573541,0.001873,0.226091,0.042015,-0.006661,0.004764,0.126297,0.542682,-1.116066,0.000138,2.845161,-1.214667,2.664773,0.386494,-0.010760,-0.011996,1.009145,0.000000,0.000000,0.000000,4.659041,-3.422949,-2.601822,-0.104940,-0.114404,0.007690
24.024513,0.575113,0.001168,0.226048,0.039336,-0.009151,0.005519,0.091870,0.433397,-1.126712,0.000142,2.845161,2.519793,2.238637,-0.315300,-0.010168,-0.012362,1.005939,0.000000,0.000000,0.000000,3.184745,2.381685,-3.003715,-0.085825,-0.119107,0.003464
24.074429,0.577088,0.000915,0.226042,0.037116,-0.009502,0.003959,0.177006,0.338963,-1.132058,0.000135,2.845161,-1.092175,3.702203,-0.151077,-0.009847,-0.015008,1.000865,0.000000,0.000000,0.000000,2.588393,2.528330,-1.852634,-0.095258,-0.145653,-0.007592
24.124609,0.578785,0.000920,0.226027,0.035353,-0.007629,0.003016,0.056711,0.197812,-1.126347,0.000159,2.839883,-8.245231,0.126821,0.704425,-0.006680,-0.014877,0.997919,0.000000,0.000000,0.000000,-0.037517,-3.618054,-4.488317,-0.072007,-0.144594,-0.060420
24.174457,0.580192,0.000956,0.226036,0.032706,-0.003104,0.004431,-0.329038,0.178809,-1.106322,0.000210,2.839883,-5.173220,-2.842680,0.079821,0.000966,-0.009441,1.007623,0.000000,0.000000,0.000000,4.610937,-0.314190,0.143148,0.006463,-0.095525,-0.016595
24.224415,0.581776,0.000230,0.226053,0.030319,-0.001210,0.005619,-0.548531,0.303047,-1.099410,0.000264,2.839883,3.415446,-1.067016,0.799746,-0.006280,-0.012521,1.006615,0.000000,0.000000,0.000000,1.102829,-6.689041,-1.898410,-0.069542,-0.122074,0.000176
24.274435,0.583007,0.000001,0.226048,0.026634,-0.000506,0.004946,-0.256905,0.361393,-1.091976,0.000165,2.839883,7.815753,2.411666,-0.636054,-0.007201,-0.015077,0.999273,0.000000,0.000000,0.000000,-8.890532,3.409457,1.786269,-0.071714,-0.140445,-0.044864
24.324444,0.583987,-0.000011,0.226827,0.024141,-0.001525,0.008444,0.129175,0.217833,-1.102317,0.000146,2.834604,1.494574,3.431101,-0.804932,-0.005505,-0.018165,1.004011,0.000000,0.000000,0.000000,-2.988790,7.438058,-1.330795,-0.052856,-0.172686,0.001022
24.374456,0.585177,-0.000021,0.227006,0.024752,-0.002378,0.007832,0.146911,0.027588,-1.122336,0.000111,2.834604,-0.584707,3.603489,-0.123293,-0.003163,-0.008598,1.001874,0.000000,0.000000,0.000000,7.542781,-0.374479,-1.417982,-0.040068,-0.087005,0.033042
24.424420,0.586187,-0.000029,0.227055,0.025354,-0.003340,0.005305,0.154652,-0.158849,-1.153252,0.000139,2.834604,2.687855,-0.497719,-0.619955,-0.004704,-0.013338,0.995044,0.000000,0.000000,0.000000,-2.938041,1.090889,2.816765,-0.058775,-0.143906,-0.017011
24.474552,0.587126,-0.000040,0.227039,0.025508,-0.004546,0.003771,0.235821,-0.145762,-1.169862,0.000193,2.834604,-0.766799,-2.491996,-0.304599,-0.005377,-0.012372,0.997102,0.000000,0.000000,0.000000,1.955763,2.512328,2.352238,-0.063188,-0.119087,-0.038179
24.524395,0.588188,-0.000050,0.227018,0.025174,-0.005355,0.001546,0.191177,-0.034170,-1.186336,0.000201,2.834604,-0.152236,-3.311554,-0.558105,-0.004794,-0.012168,0.998516,0.000000,0.000000,0.000000,-1.789932,5.685074,-3.427918,-0.055013,-0.123412,-0.024707
24.574431,0.589112,-0.000056,0.226789,0.023337,-0.005990,0.001380,0.197111,0.123211,-1.199910,0.000245,2.829326,0.342848,-1.853789,-0.670254,-0.008356,-0.014765,1.001203,0.000000,0.000000,0.000000,-2.954318,4.070424,-2.005392,-0.092879,-0.147498,0.039026
