# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
14.745939,-0.127563,0.312315,-0.071265,-0.619255,0.275667,-4.732240,-42.003460,18.665825,-143.959534,0.000000,3.964223,0.197224,0.102523,-0.070804,-0.029086,0.050381,-1.002509,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.795722,-0.129693,0.313288,-0.088126,-0.640062,0.291018,-4.820526,-41.938839,18.848183,-144.456497,0.000000,3.958944,-0.097487,0.083308,-0.138503,-0.027648,0.051650,-1.003186,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.845816,-0.128957,0.312935,-0.083731,-0.618671,0.279963,-4.767201,-41.993160,19.071476,-144.927475,0.000000,3.964223,-0.139885,-0.050699,-0.229316,-0.029582,0.051297,-1.001894,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.893737,-0.127523,0.312327,-0.072182,-0.604414,0.274338,-4.715164,-41.912151,19.249577,-145.432617,0.000000,3.964223,-0.079268,-0.032801,0.191956,-0.029522,0.053672,-1.000897,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.944742,-0.128050,0.312600,-0.076297,-0.611266,0.281785,-4.746519,-41.763077,19.409636,-145.968384,0.000000,3.964223,0.101007,0.133036,0.091524,-0.027342,0.051319,-1.002581,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.996877,-0.127431,0.312368,-0.070961,-0.609913,0.284007,-4.752541,-41.718113,19.596823,-146.475525,0.000000,3.964223,0.017023,0.188315,0.334953,-0.028438,0.052502,-1.003904,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.044817,-0.129452,0.313292,-0.088062,-0.620968,0.293011,-4.815090,-41.629723,19.769432,-147.001343,0.000000,3.964223,-0.021914,0.001207,0.086808,-0.029562,0.051774,-0.999214,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.096748,-0.128782,0.312935,-0.084699,-0.592121,0.276988,-4.737254,-41.636475,19.980654,-147.502029,0.000000,3.964223,-0.093209,0.277227,0.094503,-0.030858,0.052057,-0.998984,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.143860,-0.130450,0.313896,-0.095083,-0.618639,0.299425,-4.800754,-41.450150,20.128677,-148.067276,0.000000,3.964223,-0.027945,-0.010191,-0.132652,-0.028341,0.050870,-1.000315,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.195740,-0.127324,0.312293,-0.073092,-0.566603,0.266269,-4.640984,-41.290543,20.293440,-148.634476,0.000000,3.964223,-0.130767,0.150769,0.167466,-0.030036,0.053911,-0.999370,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.246707,-0.127096,0.312230,-0.070968,-0.563588,0.267959,-4.624457,-41.148811,20.451258,-149.199280,0.000000,3.964223,0.065933,-0.361118,0.196355,-0.027937,0.053654,-1.003078,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.295667,-0.131952,0.314761,-0.107457,-0.623228,0.313287,-4.817200,-40.997925,20.610304,-149.769150,0.000000,3.964223,-0.211270,-0.046669,0.022015,-0.028503,0.051084,-1.000703,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.345635,-0.127335,0.312242,-0.076331,-0.527023,0.246814,-4.536232,-40.919800,20.794155,-150.314362,0.000000,3.964223,0.176095,-0.039276,-0.001687,-0.027424,0.052695,-0.999120,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.393752,-0.132332,0.314836,-0.116022,-0.586814,0.294325,-4.739063,-40.717903,20.946545,-150.914627,0.000000,3.964223,-0.230405,-0.123879,0.032687,-0.028475,0.052506,-1.000392,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.446750,-0.131823,0.314614,-0.112861,-0.571063,0.287753,-4.674930,-40.462524,21.072779,-151.542130,0.000000,3.969501,0.017946,-0.044610,-0.064956,-0.027881,0.051698,-1.003000,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.494611,-0.131699,0.314656,-0.111005,-0.571267,0.293303,-4.652377,-40.208382,21.199987,-152.171753,0.000000,3.964223,-0.032293,0.015510,0.052061,-0.030413,0.052038,-0.999926,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.545630,-0.126731,0.312107,-0.070967,-0.507189,0.252147,-4.399495,-40.045040,21.356207,-152.771194,0.000000,3.969501,0.074267,0.215400,0.078248,-0.029095,0.050777,-1.000951,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.593787,-0.132503,0.315404,-0.113654,-0.602643,0.327636,-4.712028,-39.863018,21.506544,-153.376831,0.000000,3.969501,-0.148545,0.329379,0.147535,-0.029364,0.051505,-1.001919,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.643691,-0.129796,0.313974,-0.092667,-0.567532,0.305596,-4.586674,-39.912735,21.729237,-153.892502,0.000000,3.969501,-0.084907,-0.147731,0.007982,-0.028786,0.050181,-1.000568,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.694685,-0.126890,0.312437,-0.069065,-0.548094,0.293928,-4.517308,-39.812820,21.905003,-154.472427,0.000000,3.969501,0.113681,-0.001450,-0.162057,-0.028340,0.053213,-1.002072,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.743742,-0.132106,0.315495,-0.107947,-0.620948,0.352938,-4.774467,-39.727314,22.100819,-155.032852,0.000000,3.969501,0.240924,-0.302241,0.042076,-0.029299,0.051569,-1.002951,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.794632,-0.133061,0.316073,-0.115877,-0.632319,0.364307,-4.844337,-39.773869,22.342636,-155.541809,0.000000,3.969501,-0.191846,0.242896,-0.077304,-0.029470,0.052048,-1.002791,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.842811,-0.132579,0.315818,-0.112934,-0.621682,0.358828,-4.822156,-39.784653,22.569883,-156.068222,0.000000,3.969501,0.414148,-0.406474,0.133043,-0.028970,0.050730,-0.998093,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.893688,-0.130911,0.314817,-0.101673,-0.592884,0.338987,-4.740825,-39.719116,22.770927,-156.624969,0.000000,3.969501,0.159719,0.270121,-0.060906,-0.030760,0.051860,-1.000317,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.942659,-0.132560,0.315937,-0.112832,-0.622005,0.366463,-4.838096,-39.572201,22.939386,-157.231674,0.000000,3.969501,0.009242,0.318456,-0.117248,-0.028474,0.052347,-0.999212,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
15.993621,-0.133343,0.316458,-0.118971,-0.637152,0.381253,-4.922974,-39.453865,23.125370,-157.813477,0.000000,3.969501,0.339142,0.046484,-0.001872,-0.029813,0.053607,-1.000616,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.044812,-0.132580,0.316023,-0.114099,-0.620336,0.370847,-4.880620,-39.449524,23.349617,-158.363815,0.000000,3.969501,0.192388,0.167413,-0.144269,-0.028427,0.051554,-1.001301,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.093731,-0.132020,0.315710,-0.110514,-0.608242,0.364773,-4.848382,-39.319805,23.526012,-158.967712,0.000000,3.969501,0.142532,-0.258412,-0.058588,-0.030914,0.050920,-1.003626,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.143637,-0.128825,0.313705,-0.087496,-0.561122,0.328830,-4.696634,-39.151913,23.683666,-159.598816,0.000000,3.969501,-0.021037,-0.056523,-0.137331,-0.029196,0.051507,-1.001825,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.192849,-0.128404,0.313503,-0.083911,-0.556227,0.328121,-4.680072,-39.000854,23.849033,-160.220306,0.000000,3.969501,-0.145717,-0.293234,-0.120345,-0.026607,0.051890,-1.002398,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.242832,-0.133052,0.316568,-0.118338,-0.624936,0.390402,-4.932652,-38.847382,24.018757,-160.841965,0.000000,3.969501,-0.413858,-0.183190,-0.069927,-0.029001,0.051297,-1.003510,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.292656,-0.128286,0.313459,-0.083647,-0.551044,0.328852,-4.697170,-38.815498,24.237812,-161.405457,0.000000,3.969501,0.070254,-0.057405,0.087729,-0.028882,0.051315,-1.002912,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.343772,-0.132971,0.316617,-0.118662,-0.620265,0.393521,-4.949811,-38.635437,24.403408,-162.041946,0.000000,3.974780,0.142191,-0.215559,0.184949,-0.031043,0.053809,-1.001511,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.392740,-0.131859,0.315901,-0.111236,-0.596800,0.376719,-4.881836,-38.542645,24.601448,-162.633850,0.000000,3.974780,0.315881,0.081546,-0.079740,-0.030696,0.051957,-1.001493,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.444713,-0.128836,0.313856,-0.089362,-0.550769,0.337246,-4.733158,-38.379299,24.769682,-163.275833,0.000000,3.974780,0.075214,0.177799,0.008950,-0.026690,0.053428,-1.002362,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.493739,-0.132615,0.316524,-0.117113,-0.607502,0.393252,-4.933803,-38.200871,24.930494,-163.928329,0.000000,3.974780,0.005776,-0.030512,-0.164049,-0.027294,0.051255,-1.002275,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.542736,-0.132237,0.316318,-0.114628,-0.598907,0.389577,-4.912459,-38.055584,25.113888,-164.565506,0.000000,3.974780,0.144480,-0.356595,-0.174968,-0.030850,0.050554,-1.001547,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.592652,-0.131522,0.315865,-0.109673,-0.584976,0.380020,-4.874253,-37.919487,25.300369,-165.189148,0.000000,3.974780,0.007953,-0.237796,-0.009886,-0.029080,0.053351,-1.000582,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.642744,-0.130747,0.315339,-0.104440,-0.569677,0.369649,-4.828937,-37.738438,25.463291,-165.846603,0.000000,3.974780,-0.000940,0.049483,0.029098,-0.030192,0.051123,-0.999820,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.692832,-0.132226,0.316455,-0.115778,-0.591734,0.394503,-4.918953,-37.575603,25.635017,-166.504837,0.000000,3.974780,-0.033350,0.386972,0.007432,-0.030032,0.052891,-1.002186,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.742766,-0.132470,0.316684,-0.118021,-0.594765,0.401284,-4.945577,-37.421230,25.808071,-167.153534,0.000000,3.974780,-0.132247,-0.194327,0.037958,-0.029533,0.053249,-1.003186,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.793795,-0.130877,0.315528,-0.106832,-0.566746,0.376627,-4.869671,-37.258125,25.978863,-167.802826,0.000000,3.974780,0.017813,0.184447,-0.016700,-0.029005,0.051950,-1.001477,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.843773,-0.132357,0.316705,-0.118011,-0.589469,0.403402,-4.957863,-37.124691,26.167023,-168.459671,0.000000,3.974780,0.093643,-0.144143,0.056737,-0.027193,0.053340,-1.000235,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.892973,-0.127234,0.313086,-0.076817,-0.516522,0.335060,-4.683363,-36.926338,26.321924,-169.149521,0.000000,3.974780,-0.300635,0.264301,0.109174,-0.030985,0.051489,-1.000598,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.943680,-0.132429,0.316901,-0.118805,-0.588949,0.411926,-4.968288,-36.682678,26.457996,-169.851669,0.000000,3.974780,0.336617,0.187726,-0.065811,-0.027460,0.052400,-1.001974,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
16.992694,-0.131848,0.316511,-0.114971,-0.574730,0.402020,-4.928864,-36.558659,26.652233,-170.507919,0.000000,3.974780,0.290270,-0.303785,-0.004297,-0.028215,0.051562,-1.003018,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.044837,-0.126703,0.312813,-0.072519,-0.502936,0.332009,-4.662233,-36.384815,26.824913,-171.178741,0.000000,3.974780,0.087196,-0.092868,0.040918,-0.027224,0.050826,-1.002086,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.092733,-0.129487,0.314958,-0.095057,-0.545078,0.380327,-4.826159,-36.057770,26.920855,-171.953903,0.000000,3.974780,0.051693,0.221647,0.155893,-0.027989,0.052879,-1.001496,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.142800,-0.126846,0.312903,-0.074796,-0.495691,0.329634,-4.667278,-35.847092,27.067236,-172.636108,0.000000,3.974780,-0.287514,-0.187171,-0.034979,-0.027515,0.051992,-1.001822,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.191628,-0.128118,0.313806,-0.086841,-0.506517,0.344532,-4.718567,-35.629936,27.219175,-173.378113,0.000000,3.974780,-0.043473,-0.046711,-0.019981,-0.026837,0.051277,-1.001600,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.242670,-0.126915,0.312938,-0.076643,-0.481240,0.321722,-4.619049,-35.409954,27.370605,-174.088348,0.000000,3.974780,0.228884,-0.100817,0.310979,-0.027716,0.051858,-1.002056,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.291668,-0.131198,0.316230,-0.113560,-0.536259,0.387426,-4.843091,-35.108543,27.479403,-174.862656,0.000000,3.974780,-0.002014,0.199398,0.018615,-0.028554,0.050715,-1.002712,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.342761,-0.130971,0.316086,-0.112626,-0.525428,0.380977,-4.810899,-34.862030,27.613159,-175.609222,0.000000,3.974780,0.071628,0.504777,0.075128,-0.030925,0.053400,-1.001287,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.391687,-0.131345,0.316346,-0.117380,-0.524490,0.383217,-4.841434,-34.611065,27.738005,-176.332535,0.000000,3.980059,0.078938,-0.069164,-0.131004,-0.029675,0.052658,-1.001031,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.441687,-0.129330,0.314576,-0.103657,-0.468969,0.323770,-4.648431,-34.370674,27.872787,-177.070496,0.000000,3.974780,-0.123620,0.088907,-0.147703,-0.029091,0.052720,-1.001839,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.492043,-0.130385,0.315529,-0.112733,-0.482264,0.346695,-4.688289,-33.978268,27.922140,-177.943207,0.000000,3.974780,0.129003,0.042967,0.180730,-0.029210,0.053254,-1.001536,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.542744,-0.128556,0.314211,-0.095965,-0.452703,0.320270,-4.543684,-33.596935,27.971718,-178.764191,0.000000,3.980059,-0.017870,-0.067275,0.033291,-0.026776,0.052382,-1.000529,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.592715,-0.125896,0.312461,-0.068260,-0.433630,0.307816,-4.427149,-33.230270,28.034145,-179.638077,0.000000,3.980059,-0.068328,0.025839,0.025544,-0.029618,0.052026,-0.999865,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.641701,-0.126441,0.312949,-0.073353,-0.447194,0.329338,-4.494878,-32.939026,28.131819,179.574402,0.000000,3.980059,-0.059816,0.039803,-0.018622,-0.027819,0.052296,-1.001832,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.692773,-0.126784,0.313173,-0.077769,-0.446451,0.332619,-4.516891,-32.805874,28.316910,178.915298,0.000000,3.980059,0.159730,-0.251023,-0.003613,-0.030169,0.049936,-1.001442,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.741921,-0.126490,0.313076,-0.074025,-0.449251,0.340778,-4.530964,-32.682667,28.521391,178.202988,0.000000,3.980059,0.196697,0.040377,0.140838,-0.027872,0.053888,-1.001961,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.792769,-0.126273,0.312982,-0.071524,-0.451359,0.347563,-4.551238,-32.470634,28.658901,177.479416,0.000000,3.980059,0.006757,0.059253,-0.070834,-0.027444,0.051680,-1.000237,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.841614,-0.126151,0.313016,-0.069426,-0.461491,0.364702,-4.614956,-32.260254,28.804743,176.723953,0.000000,3.980059,0.218685,-0.242900,0.058336,-0.026992,0.052650,-1.000972,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.892817,-0.127778,0.314294,-0.086606,-0.474381,0.382688,-4.716230,-32.069805,28.965660,176.007675,0.000000,3.980059,-0.054731,0.140161,0.066369,-0.027317,0.054074,-1.002256,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.941677,-0.126412,0.313119,-0.074138,-0.449774,0.354033,-4.630693,-31.955069,29.163216,175.359619,0.000000,3.980059,0.057681,0.051106,-0.074663,-0.028731,0.052610,-1.001140,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
17.992720,-0.129407,0.315757,-0.102968,-0.483193,0.401744,-4.801526,-31.713375,29.299089,174.584351,0.000000,3.980059,-0.079142,0.139591,0.133198,-0.030665,0.052734,-1.000787,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.042670,-0.127410,0.313903,-0.085614,-0.451382,0.362008,-4.678743,-31.478168,29.424774,173.839706,0.000000,3.980059,0.066971,-0.115741,-0.246789,-0.030294,0.053023,-0.999805,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.092814,-0.129090,0.315504,-0.101352,-0.469579,0.391990,-4.770191,-31.212648,29.554537,173.029999,0.000000,3.980059,0.269157,0.299136,0.142003,-0.028843,0.051785,-1.001605,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.142810,-0.126030,0.312969,-0.070406,-0.440420,0.358523,-4.631859,-30.886288,29.627924,172.198547,0.000000,3.980059,0.092939,0.131900,0.036386,-0.028728,0.051828,-1.003402,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.191653,-0.126767,0.313499,-0.079474,-0.440152,0.360995,-4.667064,-30.579504,29.710041,171.414856,0.000000,3.980059,-0.034087,0.205135,-0.062650,-0.028981,0.051566,-1.001922,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.241704,-0.126000,0.313038,-0.070279,-0.440930,0.367686,-4.678674,-30.361286,29.851715,170.627029,0.000000,3.980059,0.115382,-0.316889,-0.114629,-0.029434,0.053125,-1.003282,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.291793,-0.126050,0.313159,-0.070581,-0.447127,0.380230,-4.737116,-30.060345,29.937210,169.822800,0.000000,3.980059,-0.137025,-0.006315,0.091416,-0.030328,0.051825,-1.001403,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.340659,-0.128732,0.315582,-0.098583,-0.468818,0.414251,-4.881138,-29.832926,30.062204,169.082199,0.000000,3.980059,-0.075097,-0.119587,-0.004936,-0.029235,0.050318,-1.003059,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.390792,-0.130413,0.317120,-0.116724,-0.481500,0.435699,-4.981449,-29.640072,30.224743,168.326309,0.000000,3.980059,-0.169935,-0.003694,-0.229999,-0.029337,0.051727,-0.999631,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.441647,-0.127373,0.314084,-0.088308,-0.432728,0.367013,-4.749111,-29.365038,30.331547,167.516388,0.000000,3.985337,0.127229,-0.052279,-0.041719,-0.025742,0.053108,-1.002050,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.492762,-0.126817,0.313722,-0.081732,-0.427396,0.365800,-4.719533,-28.994606,30.368385,166.638199,0.000000,3.980059,-0.114566,0.334083,-0.105094,-0.028755,0.052277,-1.000723,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.540761,-0.129418,0.316384,-0.107805,-0.460046,0.421977,-4.902436,-28.644558,30.416317,165.780273,0.000000,3.985337,0.057837,-0.078882,0.019699,-0.030574,0.051331,-1.000167,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.591776,-0.125850,0.312988,-0.071172,-0.416589,0.360290,-4.691866,-28.383556,30.524294,164.984222,0.000000,3.985337,0.264945,0.267891,0.029400,-0.027936,0.051991,-1.001732,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.640656,-0.126795,0.313882,-0.081845,-0.426618,0.379523,-4.770273,-28.046322,30.575426,164.131516,0.000000,3.985337,-0.145102,0.002480,0.041909,-0.028136,0.052919,-1.001794,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.692734,-0.125818,0.313058,-0.070975,-0.417126,0.369666,-4.742342,-27.780003,30.674580,163.328506,0.000000,3.985337,-0.071560,-0.009876,0.040807,-0.031087,0.053082,-0.999469,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.741763,-0.125847,0.313065,-0.072021,-0.411597,0.365453,-4.740490,-27.491579,30.760544,162.516937,0.000000,3.985337,0.112596,-0.030240,0.049649,-0.029372,0.050468,-1.000368,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.791737,-0.125771,0.313087,-0.070991,-0.413846,0.373967,-4.774019,-27.166737,30.813971,161.663910,0.000000,3.985337,0.126758,0.297518,0.313718,-0.026668,0.051588,-1.002905,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.841758,-0.125778,0.313124,-0.071258,-0.414041,0.377372,-4.804059,-26.872456,30.886948,160.840256,0.000000,3.985337,0.221510,0.410970,-0.116348,-0.029340,0.052099,-1.000232,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.890708,-0.128062,0.315447,-0.096889,-0.434991,0.416900,-4.955946,-26.592222,30.971422,160.021698,0.000000,3.985337,0.512479,0.121145,0.004238,-0.029519,0.051764,-1.001506,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.941764,-0.125725,0.313034,-0.071873,-0.402787,0.366320,-4.793889,-26.323620,31.064631,159.211975,0.000000,3.985337,0.082335,-0.047255,-0.228259,-0.028078,0.051205,-1.003477,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
18.991808,-0.125892,0.313079,-0.075058,-0.393066,0.353596,-4.757223,-26.009489,31.111227,158.390839,0.000000,3.985337,-0.029877,0.339540,0.077195,-0.028448,0.052483,-1.001245,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.041809,-0.125975,0.313189,-0.076342,-0.389363,0.353549,-4.747672,-25.651455,31.143322,157.459717,0.000000,3.985337,-0.269379,-0.056752,0.254858,-0.030552,0.051668,-1.001693,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.092701,-0.125570,0.312831,-0.071787,-0.379650,0.342825,-4.700423,-25.316902,31.176394,156.595810,0.000000,3.985337,-0.042145,0.093826,-0.313709,-0.028546,0.050945,-1.000829,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.140791,-0.125471,0.312838,-0.070442,-0.379743,0.349149,-4.717661,-24.910532,31.150906,155.665527,0.000000,3.985337,0.040667,0.091004,0.080664,-0.027434,0.053326,-1.001262,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
