# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179388.4539
# meta:usd_start_s=15.108681
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.474350,-0.505359,0.002739,0.977011,-0.122441,-0.012846,0.001162,0.178107,-0.826155,-0.670098,0.000688,3.552493,-6.240005,1.536923,0.090467,-0.000560,-0.016878,1.004294,0.000000,0.000000,0.000000,8.990672,-1.964531,-0.334049,-0.005714,-0.159784,0.006670
33.523370,-0.512116,0.002800,0.977021,-0.118162,-0.009748,0.000721,-0.131183,-0.839121,-0.666148,0.000708,3.552493,1.052993,-0.462779,-0.268474,-0.000880,-0.004806,0.999499,0.000000,0.000000,0.000000,-2.758065,3.982309,-1.905090,-0.019626,-0.040786,-0.115881
33.573360,-0.518020,0.002828,0.977002,-0.111936,-0.008831,0.000188,0.026198,-0.779617,-0.643676,0.000670,3.552493,3.359367,0.671991,0.675616,0.005197,-0.010047,1.000009,0.000000,0.000000,0.000000,0.861955,-4.441837,0.407053,0.050227,-0.099615,-0.099693
33.623281,-0.523117,0.002832,0.976999,-0.103553,-0.008819,-0.000683,0.158539,-0.842698,-0.631231,0.000715,3.552493,1.538074,-3.150084,0.518052,0.005479,-0.003393,0.998922,0.000000,0.000000,0.000000,-1.790915,-0.932922,-0.609371,0.057155,-0.035388,-0.053963
33.673520,-0.529024,0.002823,0.975966,-0.101371,-0.009484,-0.004965,0.229995,-0.661416,-0.636162,0.000744,3.547214,1.699306,-3.755681,0.638739,0.001462,-0.009853,1.002635,0.000000,0.000000,0.000000,-2.757044,3.063346,-2.452160,0.016092,-0.104383,-0.045529
33.724377,-0.534911,0.002802,0.975969,-0.101011,-0.010885,-0.001025,0.296627,-0.478740,-0.621604,0.000748,3.547214,3.735533,-1.309728,0.049648,-0.000044,-0.009004,1.003821,0.000000,0.000000,0.000000,-1.033315,7.378904,2.155500,0.001918,-0.106872,-0.057764
33.773410,-0.539979,0.001756,0.975973,-0.098087,-0.016538,-0.001770,0.492727,-0.384847,-0.599466,0.000793,3.547214,0.223706,0.370242,0.975830,-0.001528,-0.014436,0.997549,0.000000,0.000000,0.000000,-8.545141,-1.741622,1.490244,-0.011232,-0.138238,-0.143086
33.822314,-0.543963,0.001850,0.975991,-0.094993,-0.015381,-0.000107,0.364635,-0.473307,-0.564450,0.000669,3.547214,-8.427750,3.448036,1.386188,-0.001526,-0.010280,1.000906,0.000000,0.000000,0.000000,3.929207,4.060767,-3.454458,-0.017711,-0.095433,-0.137292
33.873321,-0.549915,0.001875,0.976005,-0.090157,-0.012240,0.001095,0.012286,-0.623580,-0.520490,0.000761,3.547214,-0.516401,-0.122849,-0.437418,-0.002365,-0.008594,1.001482,0.000000,0.000000,0.000000,1.270339,-4.426513,3.938107,-0.028252,-0.088299,-0.052821
33.922406,-0.552988,0.001892,0.976011,-0.084679,-0.010702,0.001085,0.009167,-0.566968,-0.518533,0.000825,3.547214,2.851370,-0.815767,1.583401,-0.003254,-0.009914,0.997948,0.000000,0.000000,0.000000,-0.273030,7.316709,2.656015,-0.038389,-0.103213,-0.092545
33.973270,-0.558840,0.001901,0.975997,-0.081513,-0.010235,-0.000803,0.151450,-0.590887,-0.481122,0.000705,3.552493,4.487847,0.797335,2.543286,0.001094,-0.008310,0.999343,0.000000,0.000000,0.000000,-0.822569,5.105904,1.315325,0.011335,-0.086461,-0.170990
34.024445,-0.562735,0.001796,0.975999,-0.077620,-0.010347,0.000574,0.262418,-0.617885,-0.424182,0.000782,3.552493,-4.087307,-1.283466,0.174602,-0.001176,-0.010293,0.996808,0.000000,0.000000,0.000000,0.920803,-7.732687,0.105924,-0.014691,-0.100305,-0.186882
34.073453,-0.567039,0.000816,0.976002,-0.075666,-0.012582,0.000190,0.059544,-0.445175,-0.397303,0.000865,3.552493,1.453955,-3.481100,-0.440780,-0.007143,-0.007133,0.997344,0.000000,0.000000,0.000000,4.029355,0.928377,-3.555707,-0.069430,-0.073563,-0.051234
34.123402,-0.570999,0.000769,0.976018,-0.072928,-0.012028,0.001521,0.213533,-0.380194,-0.385234,0.000786,3.552493,-0.058321,2.693850,0.627286,-0.006109,-0.012180,1.000112,0.000000,0.000000,0.000000,-2.945341,-10.496235,-4.278129,-0.059858,-0.115656,-0.075199
34.175437,-0.574838,0.001693,0.976014,-0.069052,-0.006397,0.001399,0.060962,-0.576926,-0.363226,0.000775,3.552493,-6.697350,2.040891,0.649096,0.000648,-0.012850,0.999635,0.000000,0.000000,0.000000,1.544877,3.995380,-1.044148,0.005020,-0.120456,-0.116824
34.224387,-0.578454,0.001344,0.976002,-0.063566,-0.005299,0.000037,-0.188059,-0.675364,-0.348720,0.000761,3.552493,2.069054,0.262857,0.701038,0.001265,-0.009668,0.996666,0.000000,0.000000,0.000000,5.747494,-10.276852,-0.565442,0.009578,-0.091872,-0.077760
34.273346,-0.581889,0.001921,0.976008,-0.060895,-0.002930,0.000888,0.013025,-0.619730,-0.315874,0.000836,3.552493,6.784645,-2.414145,0.734551,-0.000475,-0.009092,1.003861,0.000000,0.000000,0.000000,-3.707198,4.937007,0.675827,-0.008585,-0.094053,-0.042874
34.323271,-0.585466,0.001923,0.976000,-0.058661,-0.004208,-0.000127,0.230467,-0.486047,-0.280000,0.000765,3.552493,-0.678768,1.766878,0.382759,-0.001370,-0.009952,0.995860,0.000000,0.000000,0.000000,3.389715,-6.881227,-1.777674,-0.018001,-0.093665,-0.120204
34.374297,-0.588719,0.001950,0.976000,-0.054689,-0.005473,-0.000403,0.218364,-0.651320,-0.253186,0.000745,3.547214,2.016211,0.819692,0.732318,-0.001081,-0.014009,1.002118,0.000000,0.000000,0.000000,4.004359,-8.416731,2.983397,-0.013880,-0.139420,-0.042221
34.422284,-0.591611,0.001858,0.975981,-0.050314,-0.008252,-0.001281,0.388370,-0.657206,-0.235069,0.000830,3.547214,5.420516,0.108485,1.033654,0.001603,-0.011905,1.001777,0.000000,0.000000,0.000000,-2.074869,7.278063,1.887281,0.021514,-0.117446,-0.047379
34.472383,-0.594271,0.001807,0.975411,-0.045227,-0.010686,-0.005197,0.499094,-0.731391,-0.200342,0.000731,3.547214,-2.780958,1.209627,0.302724,-0.003238,-0.012923,0.998017,0.000000,0.000000,0.000000,2.053909,1.260182,0.446341,-0.040114,-0.125772,-0.096789
34.524365,-0.596504,0.000987,0.974915,-0.040389,-0.013845,-0.004023,0.304608,-0.659948,-0.218137,0.000816,3.547214,-5.509531,-3.866256,0.053642,-0.005761,-0.005813,0.999146,0.000000,0.000000,0.000000,6.875914,-9.722960,5.612103,-0.051005,-0.055594,-0.152500
34.574440,-0.599131,0.000743,0.975005,-0.038897,-0.013598,0.001616,0.138215,-0.478860,-0.222354,0.000836,3.547214,1.115421,-1.758422,-0.017010,-0.002381,-0.017153,1.009326,0.000000,0.000000,0.000000,-2.995910,6.031954,-1.469194,-0.021262,-0.171360,0.011181
34.623240,-0.601431,0.000758,0.975672,-0.037380,-0.012089,0.006240,0.168318,-0.376608,-0.225078,0.000841,3.547214,-4.632265,-1.195586,-0.326106,-0.005102,-0.011663,1.003234,0.000000,0.000000,0.000000,1.728086,1.919338,0.442381,-0.048998,-0.128199,-0.138706
34.674374,-0.603389,0.000833,0.976152,-0.034624,-0.007262,0.008390,-0.235073,-0.376833,-0.216693,0.000753,3.547214,-9.923715,2.370381,1.809782,0.000816,-0.007053,1.007946,0.000000,0.000000,0.000000,1.293913,8.218803,-1.716052,0.012061,-0.061584,0.033766
34.723349,-0.605514,0.000938,0.976065,-0.033056,-0.001753,0.002233,-0.513706,-0.394903,-0.203665,0.000857,3.552493,-0.732789,-0.628667,0.410174,-0.003291,-0.002365,0.990698,0.000000,0.000000,0.000000,5.078737,11.611952,-2.240503,-0.038496,-0.033173,-0.158753
34.774301,-0.607511,0.001017,0.976007,-0.032021,0.001622,0.000047,-0.437513,-0.299618,-0.188593,0.000894,3.552493,5.789540,-3.612858,0.061059,0.000908,-0.015727,0.995327,0.000000,0.000000,0.000000,4.522859,9.156738,1.412940,0.013659,-0.144196,-0.103497
34.824327,-0.609329,0.001020,0.975980,-0.029549,0.000500,-0.001207,-0.113032,-0.285990,-0.187560,0.000742,3.547214,10.736681,6.323409,0.209948,0.001044,-0.006442,0.997328,0.000000,0.000000,0.000000,-0.107048,2.029451,0.062907,0.014438,-0.079996,-0.049568
34.874276,-0.610984,0.001764,0.975963,-0.024308,-0.000035,-0.002342,0.390266,-0.686614,-0.161803,0.000698,3.547214,2.652307,6.626620,1.076200,0.002254,-0.010239,0.998051,0.000000,0.000000,0.000000,-5.506781,-4.553689,2.301410,0.021519,-0.096890,-0.081762
34.923308,-0.612270,0.001988,0.975992,-0.018861,-0.000319,0.000432,0.227410,-0.805154,-0.149874,0.000825,3.547214,-8.836535,-4.386331,-0.029267,-0.004117,-0.013202,0.999491,0.000000,0.000000,0.000000,6.141399,3.332981,-1.805298,-0.041703,-0.147017,-0.156722
34.974357,-0.614050,0.002775,0.975996,-0.018549,0.003153,-0.000647,-0.108627,-0.455159,-0.171016,0.001000,3.547214,0.515246,-8.416347,-0.098024,-0.003535,-0.006527,0.998729,0.000000,0.000000,0.000000,5.742260,2.187189,3.645064,-0.035335,-0.072025,-0.097419
35.024328,-0.615044,0.002242,0.976003,-0.016734,-0.001351,0.000302,0.032561,-0.236449,-0.181195,0.000891,3.547214,9.840645,1.227011,-0.203506,-0.006239,-0.005800,1.003546,0.000000,0.000000,0.000000,0.483273,2.243140,0.797245,-0.064114,-0.064007,0.049131
35.074332,-0.616180,0.002710,0.976014,-0.014728,-0.003968,0.000725,0.487738,-0.298407,-0.173532,0.000752,3.547214,4.202611,2.085492,0.286787,-0.002321,-0.008234,0.999265,0.000000,0.000000,0.000000,-6.903792,3.744594,-2.634494,-0.028203,-0.080761,-0.102002
35.124392,-0.617130,0.002904,0.976991,-0.011948,-0.004821,0.006389,0.493837,-0.433878,-0.158954,0.000793,3.547214,-11.618885,-0.328083,0.887180,-0.007556,-0.014419,1.009040,0.000000,0.000000,0.000000,8.851154,-1.920434,-2.258679,-0.069958,-0.137499,-0.001084
35.174415,-0.618096,0.002924,0.977094,-0.010524,-0.003677,0.004435,-0.000378,-0.389823,-0.141146,0.000865,3.552493,-1.127010,-2.749802,-0.247829,-0.007940,-0.013831,0.997914,0.000000,0.000000,0.000000,1.756208,-0.343094,-3.251665,-0.074036,-0.125799,-0.052377
35.223350,-0.619164,0.002927,0.977020,-0.011277,-0.004049,0.000302,0.046697,-0.213498,-0.136614,0.000933,3.552493,4.463382,-3.417213,-0.760239,-0.005093,-0.009905,0.988162,0.000000,0.000000,0.000000,-0.205596,2.725524,-1.090275,-0.048006,-0.100345,-0.122771
35.274469,-0.620084,0.002954,0.976985,-0.011080,-0.005133,-0.002600,0.250978,-0.095528,-0.157833,0.000863,3.547214,-0.404197,1.461275,0.612723,-0.004636,-0.011593,0.997007,0.000000,0.000000,0.000000,2.338863,1.502478,-1.906342,-0.052313,-0.117801,-0.034809
35.324410,-0.620668,0.002899,0.976387,-0.007152,-0.005007,-0.006534,0.189527,-0.304131,-0.134122,0.000660,3.547214,-7.036159,9.886277,0.100941,-0.002589,-0.008113,0.992018,0.000000,0.000000,0.000000,1.453296,-10.820313,-1.412253,-0.025635,-0.074869,-0.104386
35.375351,-0.621053,0.002926,0.975896,-0.001875,-0.003429,-0.004859,-0.090292,-0.698250,-0.142991,0.000802,3.547214,-0.872703,-3.313459,-0.171735,-0.002407,-0.006929,0.991822,0.000000,0.000000,0.000000,7.875422,-3.308262,0.671798,-0.018152,-0.062065,-0.220801
35.423391,-0.622020,0.002926,0.975971,-0.001958,-0.004178,-0.000635,0.002502,-0.466103,-0.163713,0.000952,3.547214,7.255922,-7.744015,0.783733,-0.005672,-0.007898,1.009368,0.000000,0.000000,0.000000,-2.582880,5.980247,1.699002,-0.056706,-0.094917,-0.034551
35.474515,-0.622004,0.002950,0.976018,-0.000002,-0.005449,0.002769,0.270083,-0.165300,-0.140749,0.000867,3.547214,-1.275518,-0.622229,-1.186132,-0.005763,-0.008437,1.006452,0.000000,0.000000,0.000000,-2.663149,13.604158,0.627816,-0.052492,-0.083423,-0.028508
35.524474,-0.622971,0.002907,0.976598,-0.001025,-0.004238,0.005224,0.113371,-0.181256,-0.146175,0.000766,3.547214,-9.126502,4.712115,-0.302742,-0.007360,-0.011227,0.997537,0.000000,0.000000,0.000000,1.341270,-1.201575,-0.842836,-0.065090,-0.115653,-0.068227
35.573411,-0.622975,0.004011,0.977105,0.001980,0.003308,0.006217,-0.308228,-0.343860,-0.157422,0.000841,3.547214,-5.130291,-0.856716,-0.099598,-0.003470,-0.013984,1.003254,0.000000,0.000000,0.000000,5.630813,2.058377,3.536630,-0.034963,-0.139860,-0.006755
35.625546,-0.623483,0.004046,0.977034,0.001637,0.005064,0.002399,-0.455495,-0.282192,-0.171885,0.000864,3.547214,8.494177,-2.413059,-0.398394,-0.007603,-0.007799,0.998859,0.000000,0.000000,0.000000,2.089388,0.658858,1.329528,-0.078006,-0.071838,-0.043532
35.673337,-0.623961,0.004859,0.977006,0.000467,0.004535,0.000197,0.064703,-0.138819,-0.190037,0.000888,3.552493,12.505983,-2.255528,-0.228365,-0.004955,-0.009439,0.990761,0.000000,0.000000,0.000000,-4.745608,5.905661,-1.595183,-0.049594,-0.098731,-0.067454
35.723454,-0.623979,0.005006,0.976985,0.001389,-0.001069,-0.001407,0.607010,-0.048931,-0.196420,0.000871,3.547214,3.398484,3.264763,-0.020148,-0.001271,-0.015269,0.997378,0.000000,0.000000,0.000000,-8.962997,-0.244285,1.645722,-0.020603,-0.156598,-0.075914
35.773353,-0.623930,0.004914,0.976963,0.004662,-0.005535,-0.001716,0.668695,-0.264217,-0.184258,0.000707,3.547214,-6.130366,7.682819,-0.103155,-0.002473,-0.010623,0.996365,0.000000,0.000000,0.000000,1.417526,-1.054837,2.149364,-0.023806,-0.103614,-0.085162
35.821353,-0.623863,0.005679,0.976173,0.007865,-0.003801,-0.004159,0.356462,-0.544954,-0.187186,0.000839,3.547214,-5.087949,-3.869427,-0.261132,-0.006045,-0.008841,1.001123,0.000000,0.000000,0.000000,5.379388,-5.632739,0.044378,-0.059683,-0.087677,-0.059753
35.874365,-0.623843,0.005921,0.975975,0.008156,-0.004286,-0.000396,0.166252,-0.313443,-0.206984,0.000903,3.547214,5.055630,-6.394439,0.012702,0.000920,-0.011817,1.004237,0.000000,0.000000,0.000000,-0.915436,-4.127300,2.168726,0.002779,-0.102329,-0.103704
35.924690,-0.623869,0.005872,0.976009,0.006319,-0.007741,0.000310,0.431580,-0.035515,-0.213047,0.000928,3.547214,5.031260,-4.219557,-0.294943,-0.003984,-0.006728,1.007785,0.000000,0.000000,0.000000,-2.206518,6.539664,-3.434406,-0.032160,-0.060729,0.000596
35.972447,-0.623904,0.005822,0.977044,0.004581,-0.009669,0.005876,0.541143,0.083214,-0.213479,0.000892,3.547214,-6.871151,1.564247,-0.292867,-0.001539,-0.010416,1.000249,0.000000,0.000000,0.000000,4.543025,0.535119,-1.818065,-0.017367,-0.096618,-0.042530
36.024477,-0.622982,0.005815,0.977093,0.007359,-0.009746,0.004697,0.257170,0.029006,-0.215716,0.000862,3.547214,-0.984761,1.810097,-0.629537,-0.002508,-0.004814,1.000464,0.000000,0.000000,0.000000,-0.509567,-10.030314,0.536071,-0.026698,-0.058239,-0.035382
36.074393,-0.622862,0.005816,0.977038,0.007278,-0.009503,0.000766,0.241949,-0.059037,-0.221620,0.000793,3.547214,-3.046586,1.440039,-0.003699,-0.006585,-0.015879,0.999735,0.000000,0.000000,0.000000,-3.354347,1.904424,-1.232210,-0.068014,-0.143122,-0.001465
36.123438,-0.622878,0.005842,0.977006,0.005760,-0.007753,0.000342,0.078074,-0.062630,-0.211586,0.000902,3.547214,-3.804327,-5.455047,0.114107,-0.002949,-0.002463,1.000812,0.000000,0.000000,0.000000,7.322841,-1.891779,1.036235,-0.031753,-0.027499,-0.075395
36.173328,-0.623986,0.004966,0.977011,-0.001225,-0.010135,0.000780,-0.013970,0.245374,-0.225154,0.000990,3.547214,6.224308,-3.599327,-0.077203,-0.000930,-0.006462,1.007035,0.000000,0.000000,0.000000,2.868039,8.737515,-3.331810,-0.011150,-0.057516,-0.009720
36.222295,-0.624059,0.004797,0.976994,-0.003701,-0.010843,-0.000520,0.254479,0.394099,-0.218947,0.000934,3.547214,0.111338,5.249172,0.034398,-0.007444,-0.014699,1.002186,0.000000,0.000000,0.000000,-8.124897,-2.465175,0.751995,-0.076383,-0.142929,-0.005412
36.273437,-0.624069,0.004813,0.975941,-0.003359,-0.009117,-0.004143,0.146368,0.174406,-0.202644,0.000856,3.547214,-7.100312,5.909220,-0.102702,-0.001606,-0.009390,0.997819,0.000000,0.000000,0.000000,1.865448,-0.714518,0.839077,-0.015666,-0.087438,-0.068731
36.324402,-0.624820,0.005873,0.975977,-0.002712,-0.002553,-0.000373,-0.173531,-0.176025,-0.208226,0.000741,3.541935,0.047946,8.923826,0.109275,-0.004674,-0.004643,1.009714,0.000000,0.000000,0.000000,6.264440,-0.292491,-2.298380,-0.039373,-0.044980,-0.044238
36.373461,-0.624996,0.005983,0.976800,0.001312,-0.001722,0.006306,-0.136984,-0.495034,-0.182842,0.000842,3.547214,5.400662,-0.477682,0.535340,-0.005398,-0.007342,1.007148,0.000000,0.000000,0.000000,-1.561510,-4.275058,-0.527836,-0.059507,-0.074180,-0.043225
36.423327,-0.624926,0.005930,0.977109,0.004853,-0.004579,0.006079,0.219978,-0.464900,-0.169982,0.000907,3.547214,8.168530,-0.201926,0.112731,-0.003951,-0.008767,1.001787,0.000000,0.000000,0.000000,-5.794128,0.290706,1.155197,-0.039502,-0.100572,-0.016353
36.474346,-0.624930,0.006710,0.977032,0.008236,-0.004441,0.001954,0.489423,-0.496597,-0.162543,0.000766,3.547214,-2.525104,1.978508,0.522233,-0.002069,-0.003429,0.993396,0.000000,0.000000,0.000000,9.966873,0.602613,0.277170,-0.025514,-0.038127,-0.067159
36.523459,-0.624904,0.006942,0.977008,0.010514,-0.005798,0.000058,0.321323,-0.536434,-0.147114,0.000861,3.547214,0.146942,-3.713604,0.263164,-0.002942,-0.001307,0.995315,0.000000,0.000000,0.000000,-3.644334,-2.964174,2.352447,-0.035368,-0.026081,-0.042470
36.573377,-0.623991,0.006928,0.976992,0.014121,-0.008262,-0.001271,0.426825,-0.325701,-0.142500,0.000916,3.547214,4.178781,-4.015691,0.961262,-0.006310,-0.008502,0.994660,0.000000,0.000000,0.000000,-3.551955,2.532060,2.047668,-0.062902,-0.091235,-0.128911
36.624441,-0.623871,0.006901,0.976991,0.013164,-0.010612,-0.000953,0.473979,-0.165092,-0.136870,0.000799,3.547214,-4.596874,-1.278816,0.008502,-0.004672,-0.010179,1.005402,0.000000,0.000000,0.000000,5.561833,-6.677549,-1.366569,-0.042536,-0.089220,-0.034415
36.673376,-0.623883,0.006894,0.976992,0.011346,-0.011244,-0.001434,0.316692,-0.057362,-0.120517,0.000872,3.547214,0.873556,-4.022695,-0.838499,-0.005319,-0.010674,1.008563,0.000000,0.000000,0.000000,-0.283819,-2.420507,1.487753,-0.047805,-0.099322,0.087917
36.723365,-0.622944,0.006884,0.976983,0.011261,-0.012196,-0.001886,0.374195,0.164439,-0.137740,0.000939,3.547214,-1.327079,-3.204815,-0.317763,0.000187,-0.005754,0.995597,0.000000,0.000000,0.000000,-0.238205,1.690939,0.187458,0.001746,-0.058011,-0.121626
36.773435,-0.622845,0.007743,0.976981,0.007037,-0.010158,-0.000813,0.284484,0.316737,-0.172403,0.000855,3.547214,-1.285903,0.155931,0.645068,-0.001164,0.002568,0.995582,0.000000,0.000000,0.000000,-2.822536,0.221010,0.072982,-0.019181,0.005799,-0.076956
36.823397,-0.622911,0.007817,0.976968,0.003800,-0.009282,-0.001715,0.190121,0.283560,-0.166710,0.000824,3.547214,-2.413718,3.474946,-0.285856,-0.008465,-0.011151,0.995119,0.000000,0.000000,0.000000,4.404593,-1.163622,-2.052279,-0.085974,-0.112121,-0.088017
36.874392,-0.622953,0.007838,0.977002,0.001846,-0.008273,0.000754,0.071028,0.155937,-0.181862,0.000893,3.541935,0.777644,-1.107472,0.513939,-0.003777,-0.008491,1.000023,0.000000,0.000000,0.000000,0.130574,5.839103,2.664748,-0.041418,-0.085674,-0.049875
36.921394,-0.622993,0.007823,0.976975,-0.000258,-0.009945,-0.001538,0.296419,0.244557,-0.195758,0.000897,3.547214,8.457789,0.601460,0.120487,-0.007369,-0.003797,0.986700,0.000000,0.000000,0.000000,-4.705693,4.062120,0.770181,-0.072981,-0.038186,-0.220002
36.971314,-0.623017,0.007775,0.976999,-0.001067,-0.012234,0.000721,0.546391,0.165670,-0.182399,0.000837,3.547214,-5.133563,4.027499,-0.453018,-0.001662,-0.009237,1.003945,0.000000,0.000000,0.000000,-2.427487,-8.764672,1.804828,-0.014356,-0.095261,0.067901
37.022266,-0.623014,0.007771,0.977828,-0.000688,-0.011633,0.005147,0.214580,0.001308,-0.198918,0.000886,3.547214,-4.912655,-0.075476,-0.558926,-0.001673,-0.008659,0.997415,0.000000,0.000000,0.000000,2.696156,-3.040837,0.364395,-0.015012,-0.074804,-0.127484
37.072292,-0.624010,0.007797,0.978094,-0.003654,-0.010251,0.004354,0.062006,-0.020663,-0.203417,0.000871,3.547214,2.130945,-0.422946,0.594729,-0.003710,-0.000828,0.999344,0.000000,0.000000,0.000000,0.642417,-2.751661,-3.702664,-0.038678,-0.003095,-0.088952
37.124487,-0.624060,0.007797,0.978046,-0.002812,-0.010536,0.001690,0.215735,-0.023155,-0.197132,0.000905,3.547214,3.763449,3.090812,0.374928,0.001646,-0.003746,0.998295,0.000000,0.000000,0.000000,-7.571767,8.579805,3.269825,0.012474,-0.042122,0.017988
37.173314,-0.624022,0.008731,0.977980,-0.000270,-0.007526,-0.001582,0.334230,-0.187645,-0.189072,0.000788,3.547214,-3.624086,5.760633,0.292831,-0.005685,-0.014677,0.996949,0.000000,0.000000,0.000000,2.787270,6.407432,-1.171149,-0.059516,-0.135981,-0.066635
37.223357,-0.623948,0.008870,0.977967,0.003794,-0.006519,-0.001572,0.106269,-0.505241,-0.170019,0.000773,3.547214,-0.905492,1.473612,0.132058,-0.000782,-0.009955,1.001038,0.000000,0.000000,0.000000,0.347341,1.418610,2.120848,-0.000032,-0.090242,-0.003633
37.273346,-0.623905,0.008864,0.977989,0.005234,-0.007673,-0.000295,0.205579,-0.314151,-0.180718,0.000960,3.541935,6.620706,-6.672845,-0.476122,-0.006650,-0.001614,1.003597,0.000000,0.000000,0.000000,-1.672006,-3.960543,-1.213124,-0.065602,-0.020722,-0.006518
37.321364,-0.623904,0.008803,0.977986,0.004917,-0.011437,-0.001184,0.574587,-0.104938,-0.175017,0.000933,3.547214,5.194319,-1.837059,0.485501,-0.001052,-0.006965,0.995206,0.000000,0.000000,0.000000,-2.006481,4.513240,0.330474,-0.014193,-0.069049,-0.055101
37.371463,-0.623915,0.008730,0.977970,0.004315,-0.015021,-0.001370,0.692778,-0.035793,-0.179079,0.000890,3.547214,-1.987943,0.752802,-0.784952,-0.004702,-0.006026,0.997393,0.000000,0.000000,0.000000,4.340163,5.894378,4.678014,-0.047260,-0.054160,-0.058812
37.441372,-0.622981,0.008695,0.977953,0.007673,-0.016028,-0.002271,0.581627,-0.055561,-0.185152,0.000836,3.547214,-7.240375,3.039895,-0.395389,-0.005822,-0.006491,0.995401,0.000000,0.000000,0.000000,0.909802,-1.338695,1.607321,-0.056405,-0.072966,0.580617
37.473528,-0.622853,0.008720,0.978014,0.007623,-0.014287,0.001551,0.229464,-0.179821,-0.194457,0.000834,3.541935,-2.681874,-3.329473,-0.234886,-0.002815,0.004020,1.000274,0.000000,0.000000,0.000000,-1.590628,-4.984551,0.237105,-0.027374,0.047067,-0.025418
37.523317,-0.622894,0.007791,0.978033,0.004543,-0.017743,0.001021,0.189809,0.097307,-0.217631,0.000967,3.547214,6.554462,-6.631723,-0.381504,-0.004421,-0.007998,0.999191,0.000000,0.000000,0.000000,0.083213,3.024163,-3.287198,-0.029133,-0.083489,-0.041587
37.573392,-0.622979,0.007826,0.977990,0.001305,-0.018327,-0.002006,0.501856,0.323530,-0.232024,0.000883,3.552493,-1.200094,2.787663,-0.431051,-0.007130,-0.010204,1.003374,0.000000,0.000000,0.000000,-0.638867,2.564017,-3.348687,-0.074727,-0.102693,0.074365
37.623335,-0.622998,0.007836,0.977973,-0.000291,-0.016132,-0.002839,0.329377,0.220029,-0.257798,0.000903,3.552493,-10.398719,1.732153,-0.990694,-0.002817,-0.006459,0.997246,0.000000,0.000000,0.000000,0.057421,4.524256,0.293380,-0.019532,-0.051062,0.020022
37.673338,-0.623004,0.007881,0.977952,-0.000459,-0.010679,-0.005767,-0.188709,0.106636,-0.275801,0.000837,3.552493,-7.321469,3.318727,0.246304,-0.003919,-0.005124,0.988087,0.000000,0.000000,0.000000,1.478577,-11.133612,2.405721,-0.048745,-0.054084,-0.080997
37.721300,-0.623013,0.007856,0.977296,-0.000866,-0.006329,-0.011896,-0.430081,0.033394,-0.281552,0.000956,3.552493,3.749499,-1.603310,-0.351706,-0.002500,-0.005165,0.991220,0.000000,0.000000,0.000000,-0.101659,8.016718,0.477218,-0.029833,-0.054387,0.046086
37.771367,-0.623818,0.008832,0.976684,-0.003493,-0.002111,-0.018819,-0.171892,0.092828,-0.299874,0.000833,3.552493,9.447918,4.853869,-0.233623,-0.001655,-0.008921,0.993383,0.000000,0.000000,0.000000,-7.739715,2.704472,4.489898,-0.012792,-0.081336,0.048487
37.820413,-0.623933,0.008931,0.975538,-0.001011,-0.004214,-0.030183,0.244962,-0.191546,-0.304377,0.000789,3.552493,5.631029,6.674283,0.290567,-0.004557,-0.006308,0.980077,0.000000,0.000000,0.000000,-0.997021,-0.584329,0.568024,-0.041799,-0.065066,-0.011987
