# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571638.2801
# meta:usd_start_s=10.885035
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.202703,-29.595001,16.218361,2.449776,-5.213324,2.910939,0.239914,-0.999030,0.972137,23.919069,0.000000,3.985337,0.119300,0.082319,0.082520,-0.016996,0.006806,1.000437,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.251758,-29.856028,16.364233,2.461784,-5.226592,2.925933,0.240466,-0.994281,0.969509,23.803949,0.000000,3.985337,0.008496,0.203824,0.130900,-0.015929,0.006147,0.999802,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.301789,-30.117735,16.510845,2.473814,-5.240614,2.940564,0.240842,-0.985923,0.957151,23.689247,0.000000,3.985337,-0.104037,0.181886,0.116146,-0.017514,0.006137,0.999276,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.352744,-30.380136,16.658180,2.485850,-5.254058,2.955130,0.240884,-0.976320,0.956159,23.574751,0.000000,3.980059,0.335803,0.018657,-0.029467,-0.016187,0.006350,0.998550,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.402727,-30.643215,16.806244,2.497898,-5.267475,2.969837,0.241084,-0.966347,0.951488,23.459621,0.000000,3.985337,0.060734,-0.073219,0.087838,-0.014679,0.008089,0.999801,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.451743,-30.906948,16.955036,2.509949,-5.280600,2.984028,0.241330,-0.956614,0.946932,23.345549,0.000000,3.985337,-0.056055,0.105719,0.074075,-0.017542,0.005848,1.000289,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.501744,-31.171331,17.104563,2.522028,-5.293542,2.999185,0.241661,-0.948015,0.938325,23.230755,0.000000,3.985337,0.401551,0.333761,0.235962,-0.016750,0.007609,0.998966,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.550731,-31.436363,17.254835,2.534112,-5.306450,3.013552,0.241976,-0.935895,0.926856,23.117638,0.000000,3.985337,-0.038747,0.034170,0.095593,-0.017608,0.006297,1.000042,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.601855,-31.702042,17.405827,2.546245,-5.319252,3.028021,0.243302,-0.928132,0.916297,23.007362,0.000000,3.985337,0.134782,0.150913,-0.178966,-0.015596,0.006184,1.000177,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.651873,-31.968359,17.557535,2.558420,-5.332261,3.042287,0.243834,-0.921322,0.908751,22.897335,0.000000,3.985337,0.039417,0.114712,0.111246,-0.017550,0.006819,0.998894,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.701718,-32.235325,17.709978,2.570634,-5.344881,3.057471,0.244947,-0.909712,0.906068,22.787548,0.000000,3.985337,-0.298630,0.290814,0.066011,-0.013564,0.007408,1.001632,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.750770,-32.502914,17.863155,2.582900,-5.357977,3.071687,0.245647,-0.901863,0.900707,22.676840,0.000000,3.985337,0.602447,-0.135842,0.069219,-0.020174,0.006583,0.999808,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.801764,-32.771168,18.017048,2.595189,-5.370869,3.085989,0.246183,-0.889790,0.898502,22.567511,0.000000,3.985337,0.230780,-0.068085,0.262750,-0.018747,0.006368,1.003160,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.851826,-33.040039,18.171665,2.607491,-5.383282,3.100732,0.245858,-0.881933,0.898714,22.455547,0.000000,3.985337,0.083822,-0.039045,0.057558,-0.018327,0.007426,0.997680,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.901690,-33.309551,18.327013,2.619792,-5.395926,3.115120,0.246226,-0.873834,0.895896,22.343420,0.000000,3.985337,-0.167583,0.123612,0.170707,-0.016393,0.007374,0.997788,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.950788,-33.579693,18.483061,2.632127,-5.408352,3.129364,0.247093,-0.868155,0.887263,22.236723,0.000000,3.985337,-0.086786,-0.052166,-0.151423,-0.013749,0.006956,0.999280,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.002790,-33.850475,18.639860,2.644495,-5.421358,3.144466,0.247753,-0.861904,0.880638,22.128187,0.000000,3.985337,0.065359,0.109014,-0.014186,-0.015562,0.007812,1.001342,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.050803,-34.121883,18.797380,2.656895,-5.433434,3.158224,0.248657,-0.851206,0.880185,22.018913,0.000000,3.985337,0.127241,0.016793,-0.125414,-0.014383,0.004333,1.001977,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.101915,-34.393902,18.955587,2.669323,-5.445928,3.172307,0.248653,-0.845001,0.876539,21.911718,0.000000,3.985337,0.191195,0.119780,0.125580,-0.015864,0.007684,0.998880,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.150765,-34.666519,19.114502,2.681763,-5.457650,3.186605,0.249062,-0.834175,0.872352,21.806385,0.000000,3.985337,-0.008702,0.277238,0.107547,-0.014715,0.008976,0.999940,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.200735,-34.939732,19.274149,2.694224,-5.469990,3.201214,0.249351,-0.825625,0.862324,21.704538,0.000000,3.985337,-0.276622,0.169968,-0.015410,-0.016568,0.008095,0.997989,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.250663,-35.219044,19.437735,2.706948,-5.481977,3.215792,0.249796,-0.817252,0.856632,21.601076,0.000000,3.985337,0.049264,0.085343,-0.181103,-0.015551,0.005226,1.000477,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.301799,-35.493477,19.598829,2.719442,-5.494370,3.230161,0.250141,-0.808771,0.844140,21.493395,0.000000,3.985337,0.294159,-0.016774,0.227372,-0.016181,0.007269,1.000252,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.351884,-35.768524,19.760643,2.731959,-5.506418,3.244346,0.250767,-0.801249,0.839576,21.389435,0.000000,3.980059,0.014034,-0.078151,0.005443,-0.017757,0.006185,1.001016,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.400743,-36.044170,19.923151,2.744496,-5.518222,3.257997,0.251149,-0.796067,0.832383,21.285662,0.000000,3.985337,-0.095518,0.195927,0.029540,-0.017349,0.005672,1.003175,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.451001,-36.320404,20.086369,2.757049,-5.529977,3.272496,0.251338,-0.788082,0.828342,21.181263,0.000000,3.985337,0.075431,-0.002354,0.185478,-0.017040,0.007115,1.001022,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.500859,-36.597218,20.250292,2.769612,-5.541317,3.286381,0.251519,-0.781468,0.827246,21.078278,0.000000,3.985337,0.025046,-0.102546,-0.376863,-0.014961,0.006105,1.001773,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.550799,-36.874611,20.414919,2.782195,-5.552940,3.300496,0.251799,-0.776161,0.823523,20.974203,0.000000,3.985337,0.096317,-0.199618,0.128128,-0.014301,0.006587,1.000685,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.600874,-37.152557,20.580223,2.794780,-5.564268,3.313716,0.251842,-0.770132,0.816270,20.872934,0.000000,3.985337,0.085086,0.254299,0.118591,-0.017943,0.006373,0.999748,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.651923,-37.431099,20.746189,2.807379,-5.575912,3.327044,0.252103,-0.765212,0.807747,20.772200,0.000000,3.985337,-0.072151,-0.538001,-0.137423,-0.017041,0.005581,0.999954,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.699699,-37.710201,20.912836,2.819994,-5.587217,3.340918,0.252571,-0.760447,0.806917,20.668953,0.000000,3.985337,-0.079040,0.031301,0.054436,-0.016524,0.006342,1.000425,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.751826,-37.989861,21.080183,2.832627,-5.598076,3.354946,0.253102,-0.759224,0.801226,20.566788,0.000000,3.985337,0.349783,0.084468,0.135454,-0.016245,0.005452,0.999308,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.800793,-38.270077,21.248228,2.845315,-5.609740,3.368857,0.254327,-0.748689,0.796276,20.465839,0.000000,3.985337,0.003239,-0.347069,-0.109933,-0.018355,0.007700,1.000139,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.850736,-38.550877,21.416975,2.858058,-5.621173,3.382814,0.255362,-0.739509,0.789282,20.368345,0.000000,3.985337,0.114132,-0.010417,0.083743,-0.017162,0.005984,1.001010,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.901689,-38.832264,21.586397,2.870833,-5.632791,3.395876,0.255864,-0.734397,0.784696,20.268965,0.000000,3.985337,-0.009160,0.040746,-0.002298,-0.018257,0.002426,0.999165,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.950826,-39.114208,21.756493,2.883634,-5.644181,3.409856,0.256325,-0.724185,0.778196,20.173254,0.000000,3.985337,-0.011624,-0.069682,0.134468,-0.017958,0.008344,0.999938,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
17.999739,-39.396713,21.927288,2.896465,-5.655112,3.424135,0.256968,-0.719670,0.773257,20.075493,0.000000,3.985337,-0.210408,0.063205,-0.194981,-0.015048,0.010630,1.000267,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.050669,-39.679787,22.098799,2.909318,-5.666733,3.438144,0.257511,-0.712733,0.761412,19.978430,0.000000,3.985337,-0.019230,0.037932,0.191114,-0.016732,0.009393,1.002108,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.100906,-39.963432,22.271002,2.922199,-5.677743,3.451849,0.257580,-0.705222,0.762814,19.880154,0.000000,3.985337,0.160811,-0.107121,0.010003,-0.015653,0.005640,0.998973,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.150753,-40.247627,22.443882,2.935080,-5.688979,3.465382,0.257864,-0.701762,0.757700,19.783587,0.000000,3.985337,0.070465,-0.169841,-0.018481,-0.017382,0.007286,0.999955,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.200655,-40.532379,22.617451,2.947989,-5.700101,3.479414,0.258742,-0.697359,0.753181,19.688055,0.000000,3.985337,0.119602,0.307430,-0.059788,-0.016695,0.008066,1.001288,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.251020,-40.817673,22.791718,2.960936,-5.710279,3.493260,0.259333,-0.689725,0.746791,19.590408,0.000000,3.985337,-0.099248,-0.200838,0.132729,-0.014607,0.007716,1.001258,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.299806,-41.103474,22.966663,2.973885,-5.720697,3.506414,0.259066,-0.681392,0.743627,19.497818,0.000000,3.985337,-0.158043,0.197379,-0.041397,-0.017425,0.003094,1.000942,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.349834,-41.389809,23.142282,2.986840,-5.731394,3.520266,0.259418,-0.681433,0.736421,19.402138,0.000000,3.980059,-0.029504,-0.174521,0.009083,-0.016211,0.007457,0.998883,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.400716,-41.676693,23.318588,2.999827,-5.742546,3.533935,0.260163,-0.672367,0.734254,19.309423,0.000000,3.985337,-0.091851,0.236045,-0.050412,-0.016969,0.007971,1.000664,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.450878,-41.964108,23.495562,3.012823,-5.752759,3.547000,0.259501,-0.665433,0.730193,19.213612,0.000000,3.985337,0.134750,0.063363,0.049448,-0.014488,0.006632,0.995885,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.499851,-42.252029,23.673203,3.025803,-5.763082,3.560384,0.259871,-0.654978,0.727294,19.120218,0.000000,3.985337,-0.109353,-0.042858,-0.167358,-0.016949,0.006139,0.999463,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.551783,-42.540474,23.851515,3.038821,-5.773740,3.574085,0.260676,-0.649640,0.724502,19.025259,0.000000,3.985337,0.356217,0.192377,0.472668,-0.015875,0.007957,1.000569,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.599772,-42.829460,24.030502,3.051845,-5.784468,3.587485,0.260613,-0.639360,0.720304,18.932467,0.000000,3.985337,-0.043151,0.109965,0.012169,-0.017403,0.006850,0.999848,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.651481,-43.118942,24.210163,3.064890,-5.793815,3.600601,0.261370,-0.636266,0.716770,18.838697,0.000000,3.985337,0.306477,0.049196,0.239176,-0.014994,0.005707,1.000994,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.700843,-43.408913,24.390467,3.077972,-5.803901,3.613465,0.262352,-0.631973,0.710468,18.749329,0.000000,3.985337,0.324496,-0.068368,-0.126538,-0.014545,0.005979,1.003493,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.749825,-43.699383,24.571430,3.091112,-5.813722,3.626743,0.263249,-0.625081,0.701554,18.660330,0.000000,3.985337,0.291386,0.011898,0.063859,-0.016855,0.005926,1.000759,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.800706,-43.990337,24.753056,3.104289,-5.823692,3.639890,0.263589,-0.618213,0.698060,18.568781,0.000000,3.985337,0.227778,0.326233,0.004793,-0.016204,0.005996,0.999090,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.849709,-44.281811,24.935333,3.117483,-5.833881,3.653286,0.263991,-0.615733,0.689839,18.481844,0.000000,3.980059,-0.282104,0.282734,0.126165,-0.014622,0.007942,0.998281,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.899886,-44.573784,25.118282,3.130693,-5.843952,3.666058,0.264709,-0.611613,0.680639,18.392317,0.000000,3.985337,0.214986,-0.114584,-0.096382,-0.017169,0.006374,1.002633,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.949808,-44.866257,25.301874,3.143947,-5.853697,3.679484,0.265397,-0.603430,0.680298,18.303829,0.000000,3.985337,0.188750,0.379857,0.067054,-0.016333,0.008516,1.002123,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
18.999819,-45.159206,25.486134,3.157204,-5.863401,3.692709,0.265192,-0.600268,0.666091,18.215305,0.000000,3.985337,0.053473,-0.053185,-0.027308,-0.016374,0.006845,0.999105,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.049765,-45.452663,25.671051,3.170469,-5.873599,3.705846,0.265360,-0.595871,0.662066,18.128857,0.000000,3.985337,0.321234,0.382592,-0.010172,-0.016201,0.006594,0.999137,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.098738,-45.746605,25.856615,3.183743,-5.883116,3.718407,0.265800,-0.594042,0.656221,18.038456,0.000000,3.985337,0.276221,-0.037507,0.017804,-0.017211,0.006436,1.000667,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.150767,-46.041039,26.042812,3.197047,-5.893035,3.731438,0.266368,-0.584357,0.648787,17.953003,0.000000,3.985337,-0.045847,-0.020430,-0.048982,-0.015700,0.007991,1.000420,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.199824,-46.335968,26.229654,3.210367,-5.902924,3.744170,0.266573,-0.579944,0.648236,17.865662,0.000000,3.985337,-0.040041,0.219892,0.085143,-0.016502,0.007588,1.001016,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.248925,-46.631393,26.417128,3.223689,-5.912712,3.756723,0.266721,-0.576176,0.648308,17.781021,0.000000,3.985337,-0.017447,-0.117400,0.004376,-0.015590,0.006265,1.001996,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.299864,-46.927307,26.605230,3.237050,-5.922594,3.769345,0.267777,-0.571746,0.645381,17.693289,0.000000,3.985337,0.149686,0.256970,0.008617,-0.015158,0.008713,1.002023,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.350729,-47.223709,26.793966,3.250441,-5.932125,3.781614,0.267782,-0.567052,0.635256,17.607655,0.000000,3.985337,0.140855,-0.035571,0.034133,-0.017012,0.005431,0.998666,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.398881,-47.520603,26.983311,3.263846,-5.942407,3.793898,0.268676,-0.561049,0.630492,17.523045,0.000000,3.985337,-0.202114,0.262076,0.121498,-0.017229,0.005707,1.001281,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.448734,-47.817986,27.173275,3.277280,-5.951794,3.806891,0.268725,-0.556651,0.626485,17.437872,0.000000,3.985337,-0.158380,0.174982,0.081176,-0.016606,0.007809,0.999085,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.499841,-48.121822,27.367712,3.290988,-5.962128,3.819722,0.268860,-0.552729,0.616832,17.356672,0.000000,3.985337,-0.091213,0.060668,0.087723,-0.017629,0.006219,0.998353,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.548800,-48.420185,27.558971,3.304449,-5.971021,3.832477,0.269360,-0.551934,0.610339,17.270582,0.000000,3.985337,-0.202784,-0.222625,-0.099927,-0.015317,0.006629,0.999194,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.599842,-48.719009,27.750874,3.317927,-5.980614,3.845276,0.270014,-0.549563,0.607448,17.183683,0.000000,3.985337,0.203966,-0.277548,0.052935,-0.016921,0.005919,1.001691,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.650884,-49.018299,27.943417,3.331433,-5.989653,3.858002,0.270191,-0.541425,0.604963,17.102804,0.000000,3.985337,0.220912,-0.161397,0.121318,-0.017365,0.006035,0.998671,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.699822,-49.318035,28.136587,3.344971,-5.998612,3.870703,0.271131,-0.540469,0.599838,17.021641,0.000000,3.985337,-0.058918,0.025577,0.297205,-0.014781,0.007109,1.001609,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.748810,-49.618225,28.330400,3.358527,-6.007653,3.883346,0.271373,-0.536955,0.596638,16.939465,0.000000,3.985337,0.071314,-0.008084,0.157433,-0.014817,0.006360,1.000010,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.799804,-49.918850,28.524824,3.372089,-6.016368,3.895312,0.271327,-0.536352,0.592443,16.854696,0.000000,3.985337,0.069115,-0.122334,-0.016964,-0.016764,0.005192,0.998536,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.849696,-50.219925,28.719856,3.385667,-6.025759,3.907966,0.271836,-0.533425,0.589214,16.771612,0.000000,3.985337,0.077340,0.106391,-0.040007,-0.016602,0.010025,0.998748,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.898730,-50.461121,28.876339,3.396540,-6.032719,3.917963,0.271882,-0.531633,0.584735,16.689028,0.000000,3.985337,0.046052,-0.027706,0.002360,-0.014785,0.006668,1.000199,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.948649,-50.763027,29.072504,3.410145,-6.042434,3.930286,0.272408,-0.527511,0.583716,16.606302,0.000000,3.985337,-0.259436,0.205054,0.142483,-0.016891,0.007411,0.999276,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
19.998649,-51.065395,29.269289,3.423772,-6.051221,3.942526,0.272727,-0.523758,0.577689,16.526899,0.000000,3.985337,0.106021,-0.055761,0.136838,-0.018312,0.004418,0.999239,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.047816,-51.368217,29.466671,3.437416,-6.060243,3.954446,0.273075,-0.514791,0.573233,16.446548,0.000000,3.985337,0.380948,0.018878,-0.080756,-0.015295,0.004789,0.999945,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.099820,-51.671482,29.664650,3.451079,-6.069278,3.966539,0.273344,-0.510308,0.563900,16.368057,0.000000,3.985337,0.340719,-0.102905,0.154187,-0.017092,0.007108,0.999231,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.147894,-51.975163,29.863243,3.464759,-6.076801,3.978878,0.273751,-0.500709,0.557963,16.289797,0.000000,3.985337,0.053192,0.048788,0.039002,-0.015255,0.005974,0.997973,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.199787,-52.279263,30.062443,3.478447,-6.085947,3.991134,0.273769,-0.495448,0.550275,16.212847,0.000000,3.985337,0.055750,0.090844,0.131587,-0.016750,0.008828,0.998860,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.247817,-52.583805,30.262247,3.492125,-6.094577,4.002942,0.273775,-0.487765,0.545502,16.132164,0.000000,3.985337,-0.104917,-0.089843,0.124993,-0.017402,0.005948,1.000989,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.298761,-52.888783,30.462645,3.505798,-6.103433,4.014831,0.273391,-0.484452,0.542499,16.052446,0.000000,3.985337,0.175672,0.385022,0.064745,-0.017140,0.006797,0.999247,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.349769,-53.194199,30.663651,3.519472,-6.111993,4.027093,0.273563,-0.476953,0.532631,15.976609,0.000000,3.980059,0.095572,0.053034,0.100910,-0.015541,0.006174,1.000146,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.398677,-53.500027,30.865265,3.533162,-6.120023,4.039255,0.274028,-0.473024,0.525179,15.899308,0.000000,3.985337,-0.157184,0.073226,-0.017700,-0.016222,0.007248,0.999660,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.447731,-53.806255,31.067480,3.546860,-6.128373,4.051121,0.274096,-0.471747,0.521233,15.819885,0.000000,3.985337,0.177592,0.041626,0.098124,-0.019125,0.007158,1.000898,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.497946,-54.112904,31.270296,3.560565,-6.136520,4.063299,0.274200,-0.471168,0.518229,15.740855,0.000000,3.985337,0.050514,0.009811,0.085126,-0.016706,0.007109,1.000123,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.549668,-54.419960,31.473717,3.574279,-6.144745,4.075203,0.274440,-0.463430,0.512596,15.667026,0.000000,3.985337,0.032911,0.019513,0.149732,-0.015355,0.005668,0.999026,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.598720,-54.727436,31.677723,3.587995,-6.153121,4.086602,0.274499,-0.461542,0.506990,15.589951,0.000000,3.985337,0.077088,-0.015680,0.078764,-0.016338,0.005028,1.001338,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.647812,-55.035305,31.882307,3.601727,-6.160948,4.098629,0.274925,-0.457288,0.499077,15.516087,0.000000,3.985337,-0.084644,0.150611,-0.056178,-0.017824,0.008309,1.000620,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.698786,-55.343594,32.087486,3.615474,-6.169376,4.110060,0.275208,-0.456780,0.494921,15.439601,0.000000,3.985337,0.028271,-0.013922,0.124251,-0.015779,0.005211,1.000212,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.747778,-55.652302,32.293243,3.629247,-6.177873,4.121996,0.275739,-0.449143,0.488634,15.365756,0.000000,3.985337,-0.074653,0.150856,0.049570,-0.016720,0.006244,1.001364,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
