# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183493.0684
# meta:usd_start_s=15.249903
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.162597,0.011522,-0.521031,0.101290,0.198360,0.177259,-0.024096,12.873031,-6.087584,-1.336184,0.000198,3.837537,-38.527649,-128.143250,8.996845,0.008145,-0.020487,1.058657,0.000000,0.000000,0.000000,-3.626973,27.649450,-3.369371,-0.037955,0.108981,-1.425406
20.212778,0.020978,-0.513990,0.100388,0.193044,0.087079,-0.006073,10.643102,-0.567536,-2.134266,-0.000347,3.832258,-39.440666,-60.288582,7.131860,-0.013950,-0.006566,1.048368,0.000000,0.000000,0.000000,29.356266,1.377485,-0.641308,-0.126018,0.246649,-1.721773
20.263602,0.030529,-0.512709,0.100351,0.166366,-0.006617,0.023226,9.701487,2.119691,-2.226196,-0.000560,3.832258,25.984591,-56.559063,10.033707,-0.005293,-0.017551,1.102376,0.000000,0.000000,0.000000,-11.956978,-15.454163,0.263423,-0.022614,0.026689,-1.192181
20.313588,0.036253,-0.515810,0.101517,0.098534,-0.096609,0.028233,10.623483,5.834009,-2.385846,0.001052,3.842815,-28.858784,-110.133675,11.102440,-0.030876,-0.023270,1.040563,0.000000,0.000000,0.000000,-76.741554,19.162325,1.239849,-0.124203,0.057689,-1.521047
20.362751,0.037321,-0.519631,0.102244,-0.004098,-0.130991,0.012850,7.195316,10.778931,-2.613467,0.001393,3.842815,-172.056580,-64.558189,12.829172,-0.025027,-0.000095,0.978250,0.000000,0.000000,0.000000,29.512384,10.940367,4.860058,0.200592,0.226349,-2.076373
20.412666,0.033051,-0.523264,0.102106,-0.122483,-0.102005,0.002408,-0.853016,13.198163,-1.989983,0.001582,3.837537,-114.062164,-18.939182,12.357195,-0.031010,0.011656,1.013206,0.000000,0.000000,0.000000,21.688822,12.363637,2.683681,0.102810,0.057078,-1.754816
20.462747,0.025878,-0.525949,0.101474,-0.218101,-0.054835,-0.006895,-5.797741,13.846756,-1.262877,0.001791,3.837537,-60.254192,30.700003,12.836258,-0.031130,0.007089,1.038929,0.000000,0.000000,0.000000,13.228233,37.039925,1.114982,0.047465,-0.091784,-1.566471
20.513701,0.007687,-0.526120,0.099792,-0.322121,0.037256,-0.015273,-8.162653,10.877548,-1.049505,0.000447,3.848094,-17.600998,134.981842,12.405027,-0.034635,0.004129,1.024029,0.000000,0.000000,0.000000,4.264615,14.261284,-3.026576,-0.059130,-0.178895,-1.571868
20.562675,-0.002943,-0.523171,0.098833,-0.317972,0.101074,-0.006674,-8.609172,2.587615,-1.705229,-0.001421,3.842815,5.778395,195.630157,8.891661,0.024600,0.011326,1.047423,0.000000,0.000000,0.000000,26.965866,1.682001,0.800412,0.294837,-0.081726,-1.300926
20.616762,-0.012882,-0.517083,0.097356,-0.230851,0.163025,0.007728,-7.481947,-7.614225,-2.577712,-0.002636,3.832258,40.416122,171.333176,13.435951,0.040713,-0.003695,1.062031,0.000000,0.000000,0.000000,9.881549,-11.642849,1.943319,0.186691,-0.245133,-1.532158
20.662638,-0.017639,-0.509743,0.096374,-0.080941,0.189487,0.012284,-4.661703,-15.299049,-2.772569,-0.002970,3.832258,111.496666,94.208656,8.283821,0.053884,-0.015576,1.073094,0.000000,0.000000,0.000000,26.873869,-51.480473,4.338270,0.126259,-0.280536,-1.495637
20.712740,-0.018335,-0.503216,0.096082,0.064273,0.155256,-0.000974,1.110230,-17.561590,-2.552517,-0.001510,3.832258,100.959328,-45.983696,10.197003,0.023308,-0.059586,1.023863,0.000000,0.000000,0.000000,-66.894737,-19.945892,5.329214,-0.369409,-0.492108,-1.796370
20.762676,-0.013051,-0.495216,0.095787,0.173261,0.128459,-0.014837,4.019403,-14.474044,-2.216943,-0.000529,3.848094,-80.059555,-103.341721,14.074825,0.001312,-0.020596,0.983938,0.000000,0.000000,0.000000,0.769003,-8.899270,-2.445527,-0.467989,-0.051488,-1.968065
20.812754,-0.004986,-0.487003,0.094825,0.233434,0.139015,-0.007538,-0.065149,-9.166064,-1.846621,-0.000067,3.837537,-60.166374,-120.862320,6.834336,-0.013299,0.003485,1.035568,0.000000,0.000000,0.000000,17.135401,21.924738,0.821411,-0.342561,0.015426,-1.441764
20.862792,0.004436,-0.479125,0.094023,0.246975,0.160077,-0.001988,-2.354334,-3.449917,-1.401399,-0.000599,3.837537,5.503202,-68.134407,5.717548,-0.007988,-0.013462,1.007958,0.000000,0.000000,0.000000,15.017605,2.935243,1.753766,-0.156558,-0.202468,-1.867667
20.912675,0.015369,-0.471653,0.094218,0.236447,0.167930,0.033475,-1.345331,0.422844,-0.900500,-0.000821,3.832258,40.320049,-50.061150,3.185558,-0.022447,-0.016017,1.101227,0.000000,0.000000,0.000000,1.654707,-18.066296,-2.828736,-0.202778,-0.175181,-0.961419
20.963781,0.024604,-0.463969,0.095210,0.199073,0.161163,0.031896,0.274348,2.901056,-0.848600,-0.000419,3.837537,27.587610,-59.813580,-1.314056,-0.009780,-0.033947,1.026155,0.000000,0.000000,0.000000,-28.297363,-14.109022,3.466368,0.016236,-0.317789,-1.785585
21.013700,0.031762,-0.455683,0.095296,0.134226,0.158569,0.013141,1.102708,6.133473,-0.958473,0.000737,3.837537,-48.399426,-101.810593,-0.466582,-0.008940,-0.010322,0.985633,0.000000,0.000000,0.000000,-6.602027,-23.918442,-1.077211,0.156442,-0.069992,-2.112763
21.063634,0.031738,-0.446167,0.095447,0.002130,0.189597,0.028462,-1.929293,11.650939,-0.987054,0.002816,3.826980,-73.703362,-127.871002,-2.265104,-0.052475,-0.007535,1.074868,0.000000,0.000000,0.000000,29.024939,60.002289,1.522187,-0.156230,-0.148683,-1.597727
21.111708,0.025796,-0.435564,0.096266,-0.146085,0.234559,0.013229,-5.098482,16.815866,-0.712863,0.001749,3.832258,9.720474,38.646988,0.557861,-0.040946,0.005653,1.037971,0.000000,0.000000,0.000000,2.786187,48.904530,-1.989001,0.133901,-0.113011,-1.769072
21.163651,0.017477,-0.423948,0.096048,-0.240142,0.263717,0.005211,-4.332250,13.368402,-0.964098,-0.000307,3.853373,65.976830,151.792786,-3.790758,-0.010367,0.006200,0.999403,0.000000,0.000000,0.000000,11.483347,9.947112,1.961365,0.223098,-0.050870,-1.622388
21.212810,0.007322,-0.413450,0.095128,-0.262155,0.247550,0.006166,0.011806,5.379384,-1.450029,-0.001269,3.832258,93.612984,163.844986,-0.208790,0.015416,-0.035544,1.012938,0.000000,0.000000,0.000000,-24.433407,-12.149034,-0.100658,0.253585,-0.315876,-1.628560
21.263934,-0.002768,-0.402971,0.094055,-0.219432,0.212354,-0.000347,3.575339,-2.562094,-1.222994,-0.001396,3.826980,-12.176663,123.225922,-1.249233,0.014904,-0.018235,0.998131,0.000000,0.000000,0.000000,-7.244276,-28.987442,1.778051,0.008276,-0.051563,-2.067862
21.312765,-0.009478,-0.393061,0.093245,-0.135441,0.192673,0.002601,2.493112,-8.236817,-0.979175,-0.001024,3.826980,-39.911903,40.722733,-3.963423,0.020192,-0.005140,1.022356,0.000000,0.000000,0.000000,20.764431,-25.811403,0.965621,-0.126591,0.019334,-1.952410
21.362899,-0.014745,-0.383007,0.093698,-0.054529,0.184819,0.028764,0.811803,-9.348452,-1.134498,-0.000112,3.826980,13.731730,-16.575874,-3.641999,0.005863,-0.008225,1.066771,0.000000,0.000000,0.000000,11.217508,-0.169679,1.654302,-0.179289,-0.081945,-1.462033
21.413695,-0.015177,-0.375365,0.095237,0.023055,0.157758,0.039526,2.074902,-8.674423,-1.341266,-0.000685,3.832258,37.575153,3.422256,-3.609213,-0.006912,-0.033540,1.038303,0.000000,0.000000,0.000000,-24.421608,-16.169703,3.412324,-0.315726,-0.268876,-1.634824
21.462656,-0.012125,-0.367425,0.096227,0.099224,0.137735,0.029620,2.990424,-8.763171,-1.500279,-0.001601,3.837537,-45.368458,22.183710,1.267879,0.000498,-0.026214,0.985506,0.000000,0.000000,0.000000,-27.105740,-7.137461,-3.399275,-0.295520,-0.148105,-1.944867
21.512775,-0.004381,-0.359002,0.097416,0.188326,0.151730,0.020372,-0.269965,-10.052816,-1.433159,-0.002513,3.842815,-95.918396,16.726032,2.632129,0.023026,-0.003539,0.978333,0.000000,0.000000,0.000000,34.217285,-37.704670,0.136723,-0.122848,-0.053502,-1.940493
21.561618,0.006095,-0.349335,0.098269,0.262567,0.191225,0.011540,-4.136028,-9.951891,-1.324736,-0.001655,3.842815,-21.854893,-78.816795,0.320683,0.022536,-0.000902,1.013862,0.000000,0.000000,0.000000,45.344955,-36.759811,-2.005627,-0.016943,-0.115945,-1.508823
21.612756,0.017402,-0.338702,0.098079,0.278650,0.222913,0.002589,-4.204947,-4.820894,-0.932600,0.000680,3.842815,51.683987,-186.513657,-4.278976,-0.004001,-0.000323,1.000732,0.000000,0.000000,0.000000,-23.513971,40.827141,8.451106,-0.143501,-0.153631,-1.595094
21.663799,0.027767,-0.327529,0.098116,0.222618,0.240515,0.006545,-2.221562,3.930937,-0.558544,0.000770,3.832258,-0.506085,-120.795418,1.742656,-0.023837,-0.032499,1.033201,0.000000,0.000000,0.000000,-21.764046,0.336458,-0.230141,-0.097372,-0.380978,-1.531370
21.713887,0.033620,-0.314496,0.097026,0.115798,0.269412,0.001240,-2.850735,10.112392,-0.163869,0.001512,3.826980,-36.314045,-90.887115,6.890979,-0.040288,-0.000946,1.024575,0.000000,0.000000,0.000000,62.836876,12.411345,1.807929,-0.025569,-0.101396,-1.952094
21.762793,0.034222,-0.301571,0.097254,-0.016321,0.282540,0.013816,-3.077135,13.819027,0.204429,0.001024,3.821701,104.205803,-7.715944,-5.231748,-0.048406,-0.030510,1.060225,0.000000,0.000000,0.000000,-44.332088,55.800217,3.120952,-0.085293,-0.341278,-1.592851
21.811755,0.031478,-0.288468,0.097127,-0.115959,0.269683,0.010676,1.288211,12.970867,0.024719,-0.000541,3.832258,-16.608295,109.114197,-4.944338,-0.009058,-0.022392,1.025972,0.000000,0.000000,0.000000,-43.597149,6.409763,-6.597289,0.274253,-0.187095,-1.803564
21.861785,0.025167,-0.274395,0.097209,-0.166016,0.284902,0.013651,-0.853551,7.428995,-0.108316,-0.001191,3.837537,-72.937195,116.592834,-6.497412,0.005642,-0.002010,1.008013,0.000000,0.000000,0.000000,52.646240,-0.880796,3.240251,0.267571,-0.095360,-1.864466
21.911591,0.017376,-0.259870,0.097575,-0.173453,0.304754,0.035001,-2.959544,1.970487,-0.672646,-0.000917,3.832258,57.815849,73.714043,-5.081191,0.017694,-0.003909,1.057621,0.000000,0.000000,0.000000,0.499189,-25.131590,-2.969011,0.210651,-0.108947,-1.354542
21.963604,0.009407,-0.247392,0.098610,-0.161726,0.285349,0.030887,0.415033,-0.872000,-0.972221,-0.000099,3.837537,78.387596,29.629368,-1.862683,0.007745,-0.024025,1.005152,0.000000,0.000000,0.000000,-22.321459,19.989487,-1.898103,0.051031,-0.203670,-1.814304
22.012749,0.002429,-0.235581,0.098855,-0.134773,0.241279,0.018354,4.369925,-2.510804,-1.064170,-0.000478,3.837537,28.523369,47.849487,-2.849249,-0.008259,-0.038604,0.958215,0.000000,0.000000,0.000000,-60.143734,18.435535,-3.445465,-0.185604,-0.194671,-2.168086
22.062768,-0.000656,-0.224088,0.099734,-0.070482,0.215216,0.029063,4.170418,-5.253541,-1.079849,-0.001973,3.832258,-107.295219,103.700371,-2.265676,-0.004760,-0.036972,1.015369,0.000000,0.000000,0.000000,14.000512,-12.419105,-1.476738,-0.195415,-0.246993,-1.627921
22.111597,0.000001,-0.211356,0.100207,0.029322,0.239159,0.020691,-1.280799,-10.125432,-1.034975,-0.002745,3.832258,-88.609283,65.281242,0.206067,0.035168,-0.002805,0.989079,0.000000,0.000000,0.000000,15.844611,-56.781487,-1.003684,-0.032905,-0.090258,-1.846088
22.163723,0.003343,-0.198233,0.101107,0.126563,0.285640,0.015399,-5.440063,-12.064390,-1.169500,-0.001592,3.837537,-12.777243,-52.238361,-1.736035,0.029631,0.004741,1.027342,0.000000,0.000000,0.000000,47.642803,-10.047442,-1.305708,-0.021348,-0.096963,-1.448176
22.213720,0.011235,-0.184641,0.101072,0.196184,0.309727,-0.001945,-4.449031,-9.040258,-1.015704,-0.001365,3.842815,84.926552,-63.889446,-1.338871,0.012895,-0.029013,0.987134,0.000000,0.000000,0.000000,-7.926080,2.677161,-0.906372,-0.135256,-0.397330,-1.705873
22.263585,0.021529,-0.170819,0.099027,0.235877,0.304058,-0.037590,-0.547879,-5.971163,-0.930214,-0.001266,3.832258,51.168392,-80.617111,0.417244,0.009879,-0.023928,0.943492,0.000000,0.000000,0.000000,-22.507257,-8.637622,2.958544,-0.123718,-0.232332,-2.257289
22.311927,0.032742,-0.157708,0.096560,0.236114,0.279725,-0.040845,1.861100,-1.737385,-0.902512,-0.000263,3.826980,36.026344,-130.729935,3.250891,0.015450,-0.032457,1.037030,0.000000,0.000000,0.000000,-28.212454,-11.581834,3.452162,0.132652,-0.303701,-1.649542
22.362647,0.040310,-0.144575,0.093705,0.163012,0.260003,-0.046490,2.872512,5.592674,-1.144375,0.001744,3.821701,-45.109531,-167.123474,4.048438,-0.015786,-0.033814,0.998349,0.000000,0.000000,0.000000,-41.827560,20.158239,-2.192203,0.136847,-0.217862,-2.416862
22.413532,0.041954,-0.130285,0.090799,0.013640,0.283491,-0.042102,-0.936416,13.717312,-1.184451,0.002942,3.805865,-103.426178,-134.323517,3.556544,-0.057188,-0.006240,1.051642,0.000000,0.000000,0.000000,36.539665,39.045773,0.362626,0.055649,-0.145568,-2.341473
22.461754,0.036589,-0.115654,0.087760,-0.167069,0.328152,-0.046363,-4.870430,19.520159,-0.749690,0.002896,3.811144,-15.716473,-25.522718,4.223936,-0.062033,0.009271,1.068791,0.000000,0.000000,0.000000,32.676014,58.947556,1.262845,-0.123810,-0.019470,-1.430597
22.513746,0.024638,-0.100003,0.084689,-0.316341,0.358145,-0.058889,-4.497929,18.606192,-0.698692,0.000996,3.826980,43.712391,127.483932,4.542084,-0.059470,-0.009322,1.007765,0.000000,0.000000,0.000000,44.660675,40.999157,-4.947057,0.174160,-0.251680,-2.343243
22.561765,0.009614,-0.084915,0.081787,-0.381303,0.352912,-0.047341,-1.379863,10.805117,-1.041628,-0.001046,3.826980,95.621613,222.038528,-4.234347,0.003668,-0.058838,1.011175,0.000000,0.000000,0.000000,-52.681778,20.014759,2.104854,0.363244,-0.609731,-2.352336
22.613668,-0.004532,-0.069323,0.079095,-0.335034,0.331816,0.001690,1.572321,-0.719374,-1.144374,-0.002570,3.805865,-4.625135,220.565598,-4.197485,0.036401,-0.008581,1.139389,0.000000,0.000000,0.000000,21.781481,-29.476694,-0.971046,0.276313,-0.064775,-1.395480
22.662684,-0.015579,-0.054867,0.078819,-0.209061,0.295138,0.051702,2.366489,-10.641905,-1.154890,-0.002180,3.800586,60.251381,119.326218,-8.219751,0.036629,-0.036998,1.172204,0.000000,0.000000,0.000000,-29.456078,-9.019406,2.867687,0.090328,-0.327439,-1.176165
22.713680,-0.021661,-0.042541,0.081863,-0.056203,0.242726,0.089071,4.879420,-15.659982,-1.216481,-0.001843,3.816422,-3.454033,34.535492,1.922775,0.037020,-0.022427,1.106624,0.000000,0.000000,0.000000,-18.514843,-30.659792,-6.614144,0.036329,-0.121137,-1.254902
22.761822,-0.020560,-0.030712,0.085841,0.082236,0.216742,0.089686,3.579059,-15.837080,-1.310122,-0.001297,3.837537,-68.409592,-23.273350,-2.695136,0.018834,-0.023487,1.016482,0.000000,0.000000,0.000000,28.571590,-7.540272,-1.482358,-0.241999,-0.135211,-1.542604
22.811679,-0.013434,-0.018815,0.088980,0.196040,0.216255,0.056265,0.350808,-14.302644,-1.488099,-0.001600,3.842815,-15.633496,-44.871815,-5.595023,0.026561,-0.018795,0.983254,0.000000,0.000000,0.000000,-15.375401,0.657891,-0.607111,-0.154172,-0.187225,-1.626864
22.861793,-0.001246,-0.008727,0.090256,0.288217,0.214185,0.013741,-0.160975,-12.178476,-1.698843,-0.002122,3.842815,-18.144167,-56.857868,0.654929,0.012210,-0.009792,0.954814,0.000000,0.000000,0.000000,-40.580715,0.341341,1.038930,-0.240879,-0.087228,-1.863240
22.911612,0.012419,0.002880,0.088942,0.338354,0.233281,-0.030865,-1.745365,-8.535489,-1.536965,-0.001155,3.837537,-72.497047,-121.027405,2.767835,-0.014128,-0.032648,0.942498,0.000000,0.000000,0.000000,-11.403820,6.055006,3.429698,-0.458440,-0.387819,-2.090315
22.963659,0.028826,0.017529,0.086210,0.342680,0.295114,-0.058065,-5.710798,-2.126949,-0.914719,-0.000442,3.821701,-106.499344,-125.752174,2.720154,-0.011627,-0.000202,0.933812,0.000000,0.000000,0.000000,20.277641,11.839679,-4.059612,-0.201484,-0.324951,-2.828986
23.013778,0.043169,0.036016,0.082915,0.293063,0.399926,-0.032658,-10.869740,3.844368,0.007891,-0.000606,3.795308,-13.860513,-79.187653,-4.421589,-0.025048,0.005943,1.106102,0.000000,0.000000,0.000000,29.138968,-42.597496,-4.668357,-0.089055,-0.297724,-1.714733
23.062649,0.053835,0.057800,0.081298,0.194290,0.491392,-0.014142,-10.384099,8.524287,0.578365,0.001108,3.800586,9.958645,-149.747482,-5.838894,-0.047793,-0.003150,1.071397,0.000000,0.000000,0.000000,10.046084,38.497868,-6.037309,-0.102291,-0.441284,-2.227221
23.113751,0.057173,0.084867,0.078983,0.045467,0.581164,-0.016920,-10.380920,15.110246,1.279722,0.001016,3.805865,10.147696,-40.992912,-20.059008,-0.053482,0.011724,1.096354,0.000000,0.000000,0.000000,57.183262,19.707195,-4.313077,0.055128,-0.266137,-2.099463
23.163791,0.054493,0.113978,0.077223,-0.105331,0.632954,-0.012556,-7.890653,16.336405,0.368376,0.000964,3.816422,130.186859,-1.874550,-18.702141,-0.031659,-0.009092,1.054017,0.000000,0.000000,0.000000,53.534611,-0.955870,-1.458982,0.343294,-0.369138,-2.162877
23.212690,0.044767,0.141851,0.074775,-0.248074,0.601784,-0.026001,0.338188,16.204018,-0.684152,0.001768,3.816422,198.332596,9.343568,-23.343275,-0.035536,-0.036015,0.998598,0.000000,0.000000,0.000000,-13.896615,34.204777,2.119603,0.412852,-0.298493,-2.620633
23.261711,0.032625,0.160674,0.072069,-0.353279,0.509765,-0.022698,9.879068,14.870858,-1.680977,0.001163,3.811144,127.392700,97.819313,-20.124033,-0.033837,-0.069770,1.075931,0.000000,0.000000,0.000000,-39.137978,31.569048,-4.404531,0.159837,-0.350801,-1.980204
23.314017,0.010467,0.184618,0.070354,-0.430136,0.367290,0.000946,14.701727,7.704306,-1.158512,-0.000293,3.805865,15.811524,158.474930,-24.251678,-0.005863,-0.077120,1.103003,0.000000,0.000000,0.000000,13.089672,31.817255,1.861351,0.168277,-0.284295,-1.851165
23.364709,-0.007063,0.196737,0.070619,-0.403767,0.213265,0.043599,14.895358,-0.846671,-0.079701,-0.001327,3.805865,30.781145,196.551254,-20.850760,0.011730,-0.042221,1.129243,0.000000,0.000000,0.000000,9.064578,10.566091,0.009260,0.084376,-0.052643,-1.515827
23.411780,-0.019466,0.199172,0.071751,-0.270907,0.035562,0.067600,17.303318,-11.505326,1.768914,-0.003442,3.805865,47.328827,211.375168,-28.925390,0.058542,-0.052722,1.165105,0.000000,0.000000,0.000000,-36.572643,-44.083282,-4.366659,0.367706,-0.247074,-1.157386
23.463089,-0.023716,0.195126,0.071845,-0.071418,-0.125838,0.034870,18.580116,-20.402954,2.956528,-0.003698,3.821701,-54.396461,107.298576,-38.736942,0.049170,-0.067285,1.075395,0.000000,0.000000,0.000000,-56.309074,-44.353741,-3.804296,-0.037985,-0.187233,-1.538417
23.512720,-0.019264,0.188212,0.071837,0.130573,-0.211371,-0.021382,14.313871,-23.486032,2.168013,-0.002908,3.842815,-224.588821,-20.827377,-39.056965,0.035196,-0.051369,0.956651,0.000000,0.000000,0.000000,-81.887024,-12.659828,1.458206,-0.380649,-0.140236,-1.695894
23.561792,-0.008036,0.183912,0.068853,0.306460,-0.159408,-0.049841,0.440431,-21.593740,-0.075749,-0.002371,3.837537,-347.206177,-86.579033,-35.447445,0.036249,-0.001877,1.026867,0.000000,0.000000,0.000000,38.183796,-16.165592,7.278821,-0.122236,-0.089138,-1.368113
23.612675,0.008878,0.186207,0.063968,0.431373,0.047073,-0.045502,-16.852634,-16.180788,-0.925211,-0.001677,3.790029,-231.777817,-138.394669,-32.608383,0.016103,0.037130,1.139276,0.000000,0.000000,0.000000,49.367245,-25.446220,-0.215033,-0.139973,-0.025879,-1.195479
23.663774,0.028742,0.198707,0.060100,0.468778,0.319129,-0.036791,-26.869909,-6.743802,0.945032,0.000075,3.795308,-69.330666,-212.238205,-34.587086,-0.001105,0.072820,1.192456,0.000000,0.000000,0.000000,63.945492,16.248430,-3.580011,-0.189994,0.163827,-1.205343
23.712872,0.047095,0.221488,0.055852,0.403454,0.565822,-0.043271,-26.978743,3.381361,4.171767,0.001167,3.805865,91.152451,-196.985809,-40.427044,-0.023357,0.047801,1.144214,0.000000,0.000000,0.000000,15.449979,11.920248,-6.120148,-0.122472,-0.212040,-1.507788
23.762920,0.059579,0.254235,0.050031,0.256420,0.746588,-0.065545,-21.486565,12.843836,5.986182,0.002272,3.800586,106.354332,-168.419403,-52.648094,-0.046516,0.020833,1.109567,0.000000,0.000000,0.000000,24.790718,24.519747,-7.789124,0.037229,-0.533561,-1.906186
23.813840,0.063011,0.292870,0.043622,0.043960,0.862952,-0.079837,-15.563072,20.712072,5.694992,0.002761,3.790029,158.758987,-89.796577,-60.722103,-0.075930,0.014869,1.100706,0.000000,0.000000,0.000000,-3.117858,56.002483,-0.055374,0.146808,-0.471889,-2.369039
23.863952,0.056190,0.332778,0.036367,-0.192815,0.880243,-0.069282,-5.086960,23.706396,3.002120,0.002162,3.790029,234.703217,29.251410,-59.256599,-0.059840,-0.045718,1.182573,0.000000,0.000000,0.000000,16.027281,12.006015,2.284485,0.154320,-0.575612,-1.732417
23.913823,0.040356,0.369976,0.032093,-0.407725,0.766972,-0.013366,5.818344,21.991283,0.540163,0.001950,3.779472,273.494202,90.608780,-54.414875,-0.039549,-0.084971,1.301125,0.000000,0.000000,0.000000,-29.338678,39.985680,1.629784,-0.036408,-0.731368,-0.983698
23.962736,0.018530,0.395203,0.028446,-0.534561,0.505858,0.042831,19.427908,15.806732,-0.750620,0.000267,3.774194,207.433319,194.974472,-53.371380,-0.031002,-0.077022,1.296828,0.000000,0.000000,0.000000,-33.738644,1.638766,1.893051,0.003049,-0.325478,-1.226511
24.013965,-0.005396,0.408783,0.028481,-0.530192,0.174743,0.085166,29.099449,5.286660,1.272184,-0.001496,3.768915,72.432411,256.593018,-50.950550,-0.007772,-0.090448,1.300103,0.000000,0.000000,0.000000,-50.455910,-12.198636,-7.675456,-0.020866,-0.230318,-1.322652
24.063798,-0.022938,0.407742,0.031588,-0.369833,-0.137499,0.118482,31.066505,-7.575974,5.852900,-0.003217,3.790029,-88.016151,227.410721,-61.286491,0.029939,-0.059580,1.285967,0.000000,0.000000,0.000000,-49.243816,-37.927883,-5.038054,0.205793,-0.203957,-0.734814
24.112268,-0.032057,0.398185,0.036675,-0.145253,-0.329690,0.141285,25.404388,-17.927252,7.977956,-0.002574,3.816422,-221.720856,82.559280,-73.541061,0.048971,-0.031155,1.216077,0.000000,0.000000,0.000000,-7.395871,-32.422417,-0.433143,0.390112,-0.133146,-0.490764
24.161696,-0.032543,0.383341,0.042890,0.072601,-0.394746,0.154318,13.122700,-21.964453,5.418622,-0.002155,3.832258,-244.151352,-2.438542,-68.768234,0.025546,-0.001565,1.113694,0.000000,0.000000,0.000000,20.280306,-16.301903,5.857759,-0.054567,0.146153,-0.736243
24.211610,-0.023333,0.368680,0.048830,0.269257,-0.352935,0.156628,0.168869,-22.009157,1.824077,-0.002400,3.826980,-186.026016,-60.051487,-55.193958,0.014373,0.020788,1.103321,0.000000,0.000000,0.000000,-10.019836,-25.779642,1.065786,-0.049151,0.157017,-0.554816
24.262793,-0.007536,0.358712,0.053891,0.407152,-0.220946,0.143639,-10.399168,-17.851830,-0.523854,-0.001487,3.826980,-213.618805,-139.261169,-40.913101,0.007485,0.018459,1.069767,0.000000,0.000000,0.000000,-13.063182,-14.030274,4.494490,-0.162045,0.031990,-0.769708
24.310674,0.010454,0.359937,0.057619,0.456391,0.019358,0.117815,-21.513163,-9.967634,-0.245765,-0.000468,3.811144,-222.559311,-183.706390,-33.333317,-0.002215,0.038651,1.110116,0.000000,0.000000,0.000000,35.654327,5.174734,0.156298,-0.152048,-0.020136,-0.942667
24.362654,0.028144,0.373413,0.058503,0.410227,0.332954,0.067273,-31.758987,-0.742843,2.516581,0.000559,3.800586,-104.132477,-184.830353,-38.135201,-0.017315,0.062399,1.114082,0.000000,0.000000,0.000000,71.083466,21.854700,-3.035354,-0.145221,-0.070978,-1.243496
24.413780,0.042506,0.399095,0.057181,0.292100,0.623352,-0.010478,-35.208904,8.061535,6.025813,0.001542,3.826980,71.184357,-140.452606,-51.497772,-0.039639,0.061013,1.050710,0.000000,0.000000,0.000000,55.962212,40.387878,-7.991935,-0.147733,-0.202237,-1.362259
24.462689,0.050128,0.434589,0.051828,0.139661,0.829771,-0.098665,-30.018236,14.863821,7.282393,0.001416,3.842815,211.272110,-52.126892,-64.628281,-0.046653,0.038296,0.979078,0.000000,0.000000,0.000000,12.438980,41.937199,5.212142,0.001849,-0.381695,-1.550909
24.513683,0.052205,0.475094,0.041821,-0.008174,0.927539,-0.180763,-17.893969,17.554274,4.996299,0.000788,3.826980,249.735306,35.344463,-56.045616,-0.050328,0.001505,0.924842,0.000000,0.000000,0.000000,2.926046,10.783187,0.354344,0.361327,-0.657921,-2.623788
24.562631,0.047057,0.517200,0.029619,-0.158859,0.918024,-0.170773,-4.326285,16.328472,1.788122,0.001021,3.758358,272.141144,27.468037,-48.283085,-0.032432,-0.059610,1.092707,0.000000,0.000000,0.000000,3.446211,8.620843,-2.252576,0.457587,-0.654103,-2.694984
