# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.070953,-0.006363,0.336938,0.964575,-0.038549,0.560043,-0.212524,-15.947863,1.713185,0.899828,0.001199,3.684458,-114.657166,-24.326929,4.162247,0.006680,0.046118,0.817287,0.000000,0.000000,0.000000,157.457458,-8.544727,-7.095247,0.173621,-0.489690,-3.329552
16.121114,-0.007741,0.371800,0.944351,-0.055576,0.670582,-0.258211,-15.304807,2.382051,1.211733,0.000704,3.695015,334.487518,17.087425,-1.564863,-0.009811,0.080872,0.985274,0.000000,0.000000,0.000000,66.138260,22.003590,3.514394,-0.009281,0.308694,-1.806804
16.171151,-0.008940,0.402993,0.921867,-0.052558,0.560887,-0.253385,6.643819,0.898758,0.987890,-0.000111,3.610557,503.897217,45.398220,0.107745,0.003786,-0.104004,1.168391,0.000000,0.000000,0.000000,-124.172203,-7.639408,-3.819048,0.083358,-0.735060,-1.676914
16.222301,-0.010562,0.420013,0.906515,-0.027952,0.253346,-0.227513,27.617062,-1.243969,1.364885,-0.000507,3.584164,151.774979,39.009010,-8.121983,-0.001181,-0.123712,1.249713,0.000000,0.000000,0.000000,-175.848770,-3.498733,2.947330,-0.084667,-0.054386,-2.380992
16.269990,-0.011862,0.418195,0.902397,-0.001061,-0.038623,-0.120874,28.473072,-2.512257,1.558138,0.000075,3.642229,-270.841919,-18.283524,-14.156487,0.003651,-0.082802,1.279739,0.000000,0.000000,0.000000,-36.931511,23.440554,14.506622,-0.047240,-0.191882,-1.388490
16.321149,-0.011714,0.409608,0.906640,0.019849,-0.156810,0.042233,12.831405,-2.028712,0.622170,0.000081,3.663343,-315.155945,-9.552808,-10.688801,0.006897,0.027015,1.292294,0.000000,0.000000,0.000000,52.510735,-12.880578,-4.576161,0.024016,0.332426,-0.172447
16.370126,-0.011483,0.401406,0.913437,0.029407,-0.135314,0.147176,-0.494089,-1.468913,0.051417,0.000226,3.679179,-176.922440,-9.051251,-7.206597,-0.005658,-0.002409,1.216753,0.000000,0.000000,0.000000,7.364511,8.250311,-0.403069,-0.048076,-0.038565,-0.415096
16.422140,-0.010867,0.397490,0.921896,0.034746,-0.036411,0.193559,-8.238426,-1.042066,-0.347979,0.000190,3.695015,-150.856506,-2.425007,-4.619993,0.007408,-0.015826,1.124443,0.000000,0.000000,0.000000,5.106687,-7.879987,5.697868,0.060161,-0.256622,-0.547445
16.469285,-0.008858,0.401467,0.932096,0.040463,0.129844,0.204996,-15.943153,-0.584310,-0.501630,0.000278,3.695015,-150.053299,-10.682214,-1.318349,0.005331,-0.014114,1.085877,0.000000,0.000000,0.000000,26.579140,-4.174083,6.305236,0.034795,-0.270185,-0.461249
16.519054,-0.006858,0.414057,0.940016,0.038214,0.337461,0.176614,-22.676912,0.160072,-0.314719,0.000438,3.700293,-87.101143,-21.991785,-1.168222,0.001520,0.002904,1.056990,0.000000,0.000000,0.000000,31.177401,7.441073,4.195701,0.024928,-0.160752,-0.450590
16.570215,-0.004685,0.437215,0.944720,0.028460,0.546951,0.123687,-25.135990,1.209651,0.074364,0.000593,3.716129,24.637497,-19.986237,-2.278063,0.008165,-0.008350,1.020504,0.000000,0.000000,0.000000,34.327026,-4.912644,-6.017793,0.071851,-0.238290,-0.307209
16.620055,-0.002251,0.466358,0.944404,0.015406,0.701539,0.057755,-21.742010,2.123924,0.353245,0.000597,3.731965,140.274628,-13.133142,-0.620195,-0.005411,-0.012172,0.967071,0.000000,0.000000,0.000000,27.194498,-5.929976,5.334950,-0.008598,-0.230631,-0.347307
16.672032,-0.001058,0.501339,0.940776,-0.001583,0.784671,0.012740,-13.248363,2.478541,0.287636,0.000354,3.721408,212.788574,1.246019,-2.378826,-0.001669,-0.031109,0.963145,0.000000,0.000000,0.000000,-1.941442,-1.477964,-2.269305,-0.000028,-0.394882,-0.375259
16.719021,-0.000237,0.536560,0.936444,-0.015048,0.773078,0.001547,-2.340757,2.247048,0.038575,0.000102,3.689736,205.102417,13.922721,-3.697858,-0.005668,-0.047774,1.016560,0.000000,0.000000,0.000000,-38.724182,-2.850920,-2.910321,-0.016362,-0.492983,-0.565057
16.771086,-0.000433,0.569764,0.934455,-0.025136,0.684523,0.025261,6.870018,1.515178,-0.125534,0.000153,3.668622,133.616531,10.874496,-2.183367,0.009440,-0.056571,1.075616,0.000000,0.000000,0.000000,-18.045662,8.482590,0.303006,0.115760,-0.475571,-0.727541
16.820057,-0.000553,0.596417,0.936537,-0.029988,0.543863,0.072464,12.363635,1.072516,-0.182268,0.000166,3.663343,62.343582,8.423600,-1.450251,0.005883,-0.041944,1.133215,0.000000,0.000000,0.000000,-8.937954,2.751231,-0.342354,0.061058,-0.297403,-0.604249
16.871097,-0.002117,0.615518,0.940959,-0.035531,0.385756,0.103828,15.009295,0.688772,-0.177792,0.000212,3.684458,25.189939,5.924088,-0.566900,0.000607,-0.038393,1.098493,0.000000,0.000000,0.000000,-9.205170,7.950723,4.605851,0.013865,-0.195751,-0.674347
16.922175,-0.004102,0.627223,0.947165,-0.037513,0.234352,0.111377,15.695295,0.252400,-0.082094,0.000266,3.705572,-15.974718,11.240067,-0.518438,0.005754,-0.032264,1.044459,0.000000,0.000000,0.000000,-9.188592,-5.510151,-2.134057,0.050258,-0.146504,-0.691088
16.970173,-0.006139,0.633251,0.953974,-0.034775,0.112136,0.101392,14.099434,-0.279538,0.029460,0.000184,3.716129,-67.456345,14.174050,-1.024507,0.002832,-0.018884,1.003120,0.000000,0.000000,0.000000,-22.144913,-1.212358,4.271263,0.047723,-0.037867,-0.568731
17.020146,-0.008026,0.634795,0.960580,-0.027746,0.032540,0.086283,9.931237,-0.889844,0.090264,0.000167,3.721408,-113.433937,11.527146,-2.357472,0.004382,-0.017722,0.964125,0.000000,0.000000,0.000000,-8.002519,11.348172,-3.221447,0.033668,-0.073804,-0.628745
17.070226,-0.009136,0.636031,0.966241,-0.016986,0.013318,0.068438,3.786343,-1.310426,0.035408,0.000184,3.721408,-134.734467,2.994047,-1.976052,-0.003679,-0.016821,0.955087,0.000000,0.000000,0.000000,1.224995,-11.479325,-2.535935,-0.088107,-0.109685,-0.581543
17.121197,-0.009952,0.638431,0.970207,-0.007785,0.051006,0.051365,-2.977168,-1.288242,-0.078039,0.000340,3.716129,-124.886459,-7.938392,-2.505999,0.004210,0.000239,0.965467,0.000000,0.000000,0.000000,24.976013,-8.941925,-7.075859,0.034043,-0.017746,-0.471470
17.171144,-0.010032,0.644970,0.973244,0.000085,0.134846,0.038167,-8.519085,-0.964603,-0.168475,0.000398,3.705572,-73.556740,-10.335079,-0.898613,0.001326,0.000888,0.990847,0.000000,0.000000,0.000000,19.110739,-16.845121,3.218770,0.014782,-0.048218,-0.313558
17.219038,-0.009939,0.656136,0.973399,0.004088,0.233171,0.015608,-10.969312,-0.546994,-0.113250,0.000352,3.710850,-3.924913,-11.194868,0.724541,0.003860,-0.014837,0.988653,0.000000,0.000000,0.000000,27.088461,-2.250511,-0.362466,0.017762,-0.200539,-0.358942
17.271190,-0.008890,0.671013,0.971176,0.009640,0.317156,-0.008739,-10.147730,-0.315002,-0.032284,0.000269,3.710850,54.904469,1.745757,1.432585,0.004952,-0.016736,0.970618,0.000000,0.000000,0.000000,8.908628,-9.877033,4.656179,0.033875,-0.284099,-0.595795
17.319095,-0.007254,0.688801,0.967388,0.016873,0.368173,-0.028161,-6.716418,-0.437007,0.012119,0.000167,3.705572,87.030815,0.655415,1.598656,0.009358,-0.022834,0.996796,0.000000,0.000000,0.000000,7.064104,-13.077035,-5.332082,0.085665,-0.293661,-0.486597
17.370007,-0.005731,0.707720,0.964242,0.021138,0.379816,-0.027089,-2.230988,-0.343565,0.073732,0.000170,3.695015,90.996483,-8.323041,1.497637,0.004881,-0.024427,1.005725,0.000000,0.000000,0.000000,-15.937208,2.802670,1.802940,0.031188,-0.249537,-0.640116
17.421103,-0.003831,0.725809,0.962328,0.021872,0.351906,-0.009641,2.173398,0.116218,0.089269,0.000304,3.689736,79.492699,-8.387511,-1.310169,0.004329,-0.027685,1.046489,0.000000,0.000000,0.000000,-14.990210,-3.725603,-1.668557,0.052432,-0.255063,-0.456671
17.469093,-0.002184,0.741983,0.962103,0.017170,0.295829,0.010395,5.087450,0.611547,0.052747,0.000253,3.689736,56.707455,-8.175097,-0.125815,0.003043,-0.030141,1.045399,0.000000,0.000000,0.000000,-10.394275,25.697721,-9.150968,0.051361,-0.231518,-0.625535
17.519956,-0.001835,0.754157,0.962920,0.005796,0.220055,0.025405,7.586733,1.072206,-0.001890,0.000288,3.695015,28.494402,-4.148644,-0.250226,-0.002971,-0.024432,1.044334,0.000000,0.000000,0.000000,-17.742870,-14.308802,2.316967,0.000896,-0.117419,-0.601382
17.569986,-0.001272,0.762477,0.964474,-0.004698,0.138629,0.032363,8.912402,1.353461,-0.078619,0.000333,3.700293,4.564514,-2.398965,-0.504220,0.006164,-0.023533,1.030953,0.000000,0.000000,0.000000,-11.980324,-1.205966,5.547274,0.076074,-0.125980,-0.609973
17.618984,-0.002247,0.767685,0.967042,-0.018789,0.065707,0.034889,8.936524,1.519204,-0.106082,0.000243,3.705572,-21.547440,4.312459,0.238284,0.009070,-0.015656,1.009558,0.000000,0.000000,0.000000,-16.060173,11.624872,1.517524,0.105878,-0.054976,-0.626693
17.669009,-0.003392,0.769825,0.969303,-0.028643,0.010053,0.030371,7.214572,1.287951,-0.038884,0.000304,3.710850,-45.678158,10.571343,0.064125,-0.000938,-0.005816,0.990199,0.000000,0.000000,0.000000,-12.874960,-3.051072,5.033876,-0.012384,-0.001447,-0.686032
17.721088,-0.004566,0.770635,0.971914,-0.032674,-0.018692,0.026798,5.106818,0.871734,0.040958,0.000347,3.710850,-62.343750,11.422403,-0.465950,0.003740,-0.004894,0.981541,0.000000,0.000000,0.000000,4.303455,-13.009338,0.949739,0.077254,-0.006610,-0.611477
17.769114,-0.006095,0.770597,0.973284,-0.032987,-0.019573,0.019386,1.803071,0.303512,0.085590,0.000289,3.710850,-65.127365,13.677908,0.771106,0.007066,-0.001541,0.972043,0.000000,0.000000,0.000000,-4.043221,21.961346,7.347135,0.081718,0.015961,-0.652580
17.820078,-0.007453,0.772468,0.974258,-0.028196,0.006888,0.012175,-1.255677,-0.264927,0.090877,0.000258,3.705572,-45.216335,13.441484,0.019723,0.012903,0.009444,0.988851,0.000000,0.000000,0.000000,-2.341032,-5.872190,5.409091,0.118529,0.056166,-0.547293
17.869079,-0.007974,0.774943,0.975062,-0.020489,0.036936,0.007193,-3.250841,-0.792452,0.056369,0.000188,3.710850,-17.752855,6.098232,1.212540,0.010134,0.006825,0.974737,0.000000,0.000000,0.000000,9.065791,11.163659,-6.991362,0.077392,-0.006564,-0.562904
17.919037,-0.008111,0.779688,0.974100,-0.008658,0.077267,-0.003967,-3.984971,-1.111417,0.068592,0.000169,3.705572,8.172060,2.113660,2.499004,0.004773,-0.002556,0.988254,0.000000,0.000000,0.000000,5.570739,13.779103,-4.748154,0.061396,-0.064195,-0.485146
17.969160,-0.007039,0.785506,0.973039,0.005600,0.108532,-0.009357,-3.440532,-1.193399,0.120274,0.000164,3.705572,27.020874,-1.688779,0.859822,0.012515,-0.009829,0.990738,0.000000,0.000000,0.000000,5.096197,17.116282,2.151903,0.081295,-0.118460,-0.500680
18.018962,-0.005992,0.792583,0.971943,0.015946,0.125704,-0.011940,-1.928442,-1.089860,0.163972,0.000168,3.705572,44.104195,-9.652777,0.534201,0.008679,-0.005359,0.988671,0.000000,0.000000,0.000000,-1.605391,6.645038,-3.014291,0.072115,-0.080573,-0.527162
18.070138,-0.003831,0.800899,0.970864,0.023393,0.120848,-0.007044,0.168981,-0.573921,0.192272,0.000216,3.700293,39.343838,-13.540473,-0.457759,-0.000762,-0.023145,1.019047,0.000000,0.000000,0.000000,-0.055313,-15.252351,0.608670,-0.018321,-0.218583,-0.397116
18.120006,-0.002331,0.806042,0.970087,0.023398,0.105313,-0.000986,2.053459,0.093209,0.188175,0.000273,3.700293,29.889427,-12.522314,0.151015,0.008252,-0.018049,1.022143,0.000000,0.000000,0.000000,4.947513,9.967267,-7.508393,0.080648,-0.162252,-0.496138
18.169156,-0.000923,0.812555,0.970094,0.014376,0.070731,0.005005,3.423315,0.766103,0.160332,0.000321,3.700293,24.140825,-16.695547,0.281904,0.000958,-0.013683,1.003723,0.000000,0.000000,0.000000,-9.441286,19.402428,-4.486669,0.040313,-0.115959,-0.685055
18.220087,0.000010,0.815147,0.971039,0.003345,0.031587,0.008787,4.439707,1.389891,0.105881,0.000252,3.700293,6.811301,-6.099847,-0.027014,0.001227,-0.011857,1.010801,0.000000,0.000000,0.000000,-6.722264,2.668925,-4.832049,0.014170,-0.091877,-0.519355
18.269133,-0.000135,0.816550,0.971963,-0.010884,-0.004374,0.011173,4.623784,1.617763,0.094053,0.000295,3.705572,-7.309494,-5.162997,0.022978,0.003915,-0.011416,0.994203,0.000000,0.000000,0.000000,-9.584232,-1.837551,0.107913,0.068126,-0.053361,-0.615981
18.318972,-0.000162,0.816797,0.973011,-0.020080,-0.027853,0.014800,4.180003,1.731763,0.080877,0.000284,3.705572,-20.309284,2.568660,-0.203884,0.002639,-0.007707,1.001072,0.000000,0.000000,0.000000,0.169814,-9.454265,-5.909063,0.040226,-0.032200,-0.546282
18.369129,-0.001151,0.815701,0.973999,-0.030755,-0.048355,0.012297,3.066464,1.461174,0.110461,0.000270,3.705572,-28.708681,7.500314,0.793252,-0.000736,-0.014614,1.002536,0.000000,0.000000,0.000000,2.899408,8.628144,1.297231,0.024590,-0.111554,-0.489803
18.419009,-0.002279,0.814547,0.975046,-0.036095,-0.053581,0.008807,1.574699,1.017010,0.113939,0.000250,3.705572,-30.971622,11.506429,0.769285,0.002304,-0.009108,0.997420,0.000000,0.000000,0.000000,9.201854,1.095399,-3.379149,0.033040,-0.023296,-0.479205
18.468977,-0.003802,0.813585,0.975554,-0.037104,-0.046180,0.005458,0.053477,0.349854,0.151722,0.000232,3.705572,-21.779703,10.875168,-0.775269,-0.001695,0.001416,0.999476,0.000000,0.000000,0.000000,15.854715,0.676930,1.957928,-0.026756,0.011752,-0.436056
18.519101,-0.004815,0.812704,0.976028,-0.032302,-0.032250,0.002865,-1.018076,-0.159775,0.145342,0.000213,3.705572,-12.814313,7.697151,1.635351,0.006579,-0.002834,0.999374,0.000000,0.000000,0.000000,12.446865,1.438528,-1.923406,0.063761,-0.018369,-0.410451
18.570065,-0.005238,0.812815,0.975979,-0.022915,-0.014137,-0.004053,-1.517444,-0.564358,0.159885,0.000226,3.705572,-1.377616,9.340948,-0.937872,-0.000054,-0.003373,0.977088,0.000000,0.000000,0.000000,3.250830,-4.228889,-3.216527,0.004507,-0.038309,-0.619123
18.619991,-0.005143,0.814476,0.975968,-0.011686,0.004914,-0.003741,-1.473674,-0.870631,0.164506,0.000167,3.705572,5.900363,3.543080,0.930863,0.008222,-0.002936,1.011101,0.000000,0.000000,0.000000,-13.221397,6.875306,3.437543,0.090692,-0.025105,-0.404700
18.670082,-0.005052,0.815869,0.974987,-0.003268,0.015868,-0.008291,-1.007741,-0.829391,0.154973,0.000241,3.705572,13.913073,-8.523692,2.060438,0.005205,-0.003014,1.001108,0.000000,0.000000,0.000000,4.358023,-5.554139,-3.069844,0.038633,-0.006810,-0.490681
18.719960,-0.004492,0.817915,0.974955,0.001998,0.020502,-0.004008,-0.244263,-0.439423,0.173783,0.000309,3.700293,19.324900,-10.382541,-1.421026,0.000987,-0.002272,1.006623,0.000000,0.000000,0.000000,-3.520280,-12.971967,-6.715816,0.029697,-0.051035,-0.487849
18.769070,-0.003213,0.819911,0.974974,0.005448,0.018369,-0.001339,0.559360,0.017442,0.148132,0.000254,3.700293,12.230306,-6.512166,0.043094,0.005140,-0.014626,1.011788,0.000000,0.000000,0.000000,-8.328825,14.801114,0.375346,0.039726,-0.142681,-0.383985
18.819150,-0.002970,0.821567,0.974504,0.002880,0.010703,0.000403,1.151755,0.270991,0.148709,0.000143,3.705572,14.258254,-4.908452,0.559731,-0.003220,-0.005714,1.027282,0.000000,0.000000,0.000000,-2.405017,0.114657,2.932884,-0.026941,-0.044836,-0.222737
18.868173,-0.002037,0.822502,0.974514,0.001170,-0.002441,0.000460,1.778682,0.503731,0.109777,0.000341,3.705572,8.814903,-5.200843,0.829979,0.003395,-0.004985,1.001193,0.000000,0.000000,0.000000,-5.387425,-12.564912,-5.831589,0.028038,-0.020413,-0.580471
18.918104,-0.001039,0.822859,0.975027,-0.002792,-0.017704,0.004903,2.122622,0.847523,0.101611,0.000345,3.700293,1.653531,-5.607166,0.249571,0.009764,0.002735,0.995942,0.000000,0.000000,0.000000,-1.266573,9.830460,-3.438551,0.112453,0.025381,-0.508624
18.969008,-0.001085,0.822734,0.975028,-0.011234,-0.031332,0.002627,2.130202,1.081379,0.093840,0.000402,3.705572,-4.141479,-2.671861,0.109716,0.009974,-0.010870,0.997278,0.000000,0.000000,0.000000,-11.410802,-6.812418,2.853041,0.111290,-0.087133,-0.464085
19.019140,-0.001163,0.821637,0.975021,-0.019145,-0.042952,0.002087,1.821065,1.229927,0.126229,0.000401,3.705572,-11.309236,4.821649,0.224601,-0.009259,-0.006146,1.014663,0.000000,0.000000,0.000000,4.218712,16.682486,-5.944154,-0.111712,-0.068986,-0.390205
19.069954,-0.001233,0.820033,0.975535,-0.024272,-0.049854,0.003780,1.258318,1.135243,0.164076,0.000219,3.705572,-12.818771,10.645627,1.079973,-0.000788,-0.010006,0.997649,0.000000,0.000000,0.000000,8.523821,8.271097,-5.476715,-0.005842,-0.076301,-0.485144
19.119145,-0.002018,0.818780,0.976030,-0.028520,-0.049032,0.003259,0.598074,0.778671,0.201536,0.000249,3.705572,-16.304379,3.959651,0.318103,0.003310,-0.008815,1.005109,0.000000,0.000000,0.000000,-0.340253,-6.439075,1.382410,0.038782,-0.082013,-0.397473
19.169067,-0.002267,0.817630,0.976012,-0.028040,-0.042687,0.000516,-0.119927,0.526806,0.216519,0.000286,3.705572,-8.108396,7.376639,-0.162763,-0.008522,-0.003340,0.988459,0.000000,0.000000,0.000000,16.866400,-7.995992,-1.997664,-0.064153,-0.038039,-0.476343
19.219063,-0.002247,0.816674,0.976020,-0.024627,-0.033659,0.001790,-0.558576,0.233921,0.207243,0.000271,3.705572,-4.979535,6.398808,1.577546,-0.004139,0.002841,1.012352,0.000000,0.000000,0.000000,-2.148002,7.001981,-6.203730,-0.044115,0.016477,-0.261870
19.269988,-0.003209,0.815789,0.975078,-0.023777,-0.025346,-0.005934,-0.736460,0.041220,0.234050,0.000261,3.705572,0.643815,1.225207,1.362075,-0.002959,-0.007367,0.986860,0.000000,0.000000,0.000000,6.645750,1.062286,1.893701,0.003684,-0.060460,-0.495784
19.320154,-0.003200,0.815821,0.974968,-0.019646,-0.016302,-0.003289,-0.638058,-0.013884,0.233349,0.000292,3.700293,5.395975,-1.022220,0.287214,-0.001119,-0.005877,1.008311,0.000000,0.000000,0.000000,19.239349,4.316263,-4.065550,-0.017788,-0.063666,-0.351299
19.369154,-0.003167,0.816394,0.974219,-0.016415,-0.009245,-0.003522,-0.350867,0.066088,0.238938,0.000190,3.700293,7.153795,2.607922,-0.699761,0.004563,0.001900,1.005236,0.000000,0.000000,0.000000,5.103245,-1.253553,-5.777280,0.054023,0.023384,-0.389679
19.419070,-0.002136,0.816927,0.973963,-0.009906,-0.005514,-0.004429,-0.100807,-0.032729,0.256120,0.000232,3.700293,5.866498,0.167886,0.080951,0.007480,0.008486,0.975193,0.000000,0.000000,0.000000,-11.304780,-20.335342,-3.528418,0.096878,0.070601,-0.644038
19.469163,-0.001311,0.816939,0.973220,-0.005565,-0.006958,-0.002521,0.189688,-0.040547,0.247954,0.000263,3.700293,13.761594,-12.584141,-0.235766,0.011680,-0.005181,1.018717,0.000000,0.000000,0.000000,6.199002,-7.094308,7.376218,0.098696,-0.099616,-0.326593
19.518955,-0.000553,0.816896,0.972990,-0.005026,-0.012697,-0.000413,0.763843,0.312355,0.236300,0.000250,3.700293,8.312555,-8.867467,-0.959298,0.001120,-0.006203,1.000903,0.000000,0.000000,0.000000,-9.644314,-3.873661,-1.171892,-0.028526,-0.087596,-0.487090
19.571019,-0.000084,0.816821,0.973012,-0.008699,-0.020901,0.000761,1.234923,0.706878,0.213210,0.000315,3.700293,4.868115,-11.841152,-0.030703,0.000456,-0.006075,1.011538,0.000000,0.000000,0.000000,-5.139729,18.575682,0.409564,0.005450,-0.055967,-0.426350
19.619159,-0.000134,0.816749,0.973027,-0.016011,-0.027892,0.002288,1.349841,1.058955,0.226350,0.000277,3.700293,-2.596841,-4.708434,-1.286479,0.003412,-0.001092,1.016857,0.000000,0.000000,0.000000,2.700273,13.445091,1.366077,0.050866,0.029184,-0.383489
19.669146,-0.000203,0.815795,0.973050,-0.022981,-0.035649,0.005568,1.210692,1.239387,0.210388,0.000317,3.700293,-3.308466,4.995571,-2.124110,0.001502,0.002646,0.997350,0.000000,0.000000,0.000000,10.654067,-3.824331,-9.876519,0.025726,0.036624,-0.612692
19.718957,-0.000251,0.814671,0.974023,-0.027037,-0.041891,0.009972,1.069196,1.053887,0.202385,0.000379,3.705572,1.004287,3.757748,0.515084,-0.001824,-0.005256,0.997186,0.000000,0.000000,0.000000,-12.770294,1.483165,2.398084,-0.018368,-0.062267,-0.530224
19.769110,-0.000266,0.813068,0.974063,-0.027589,-0.049306,0.005265,1.182327,0.742942,0.231950,0.000174,3.705572,-1.371502,5.404557,0.759187,0.006886,-0.007416,0.998198,0.000000,0.000000,0.000000,5.816832,-3.371760,2.026460,0.073989,-0.042387,-0.444853
19.818980,-0.000257,0.811107,0.974028,-0.026154,-0.056067,0.002326,1.112907,0.454394,0.267339,0.000293,3.700293,-3.523174,1.488893,-0.528530,0.001691,0.001207,0.983338,0.000000,0.000000,0.000000,-4.418162,13.358502,6.092305,0.023291,0.005761,-0.569952
19.869047,-0.000238,0.809060,0.974001,-0.024090,-0.060495,-0.000325,0.934422,0.333067,0.286624,0.000188,3.700293,-4.361379,-2.050534,0.134877,-0.002256,-0.007773,0.992671,0.000000,0.000000,0.000000,4.237607,-2.641834,-2.701296,-0.015409,-0.100036,-0.440245
19.919015,-0.000216,0.807033,0.974536,-0.021780,-0.062761,0.004185,0.723345,0.259490,0.312627,0.000204,3.700293,-0.161281,1.375474,1.082917,0.003222,0.000217,1.013087,0.000000,0.000000,0.000000,5.425732,6.132528,0.953307,0.025140,0.008637,-0.353540
19.969069,-0.000199,0.804689,0.975026,-0.020336,-0.066046,0.003196,0.737735,0.283683,0.333382,0.000262,3.700293,3.123114,-0.296392,0.884650,-0.002819,0.002619,1.002393,0.000000,0.000000,0.000000,9.990930,-6.734185,-2.255725,-0.031594,0.013747,-0.406661
20.019263,-0.000198,0.801972,0.975020,-0.020629,-0.071391,0.001558,0.918490,0.488218,0.346421,0.000263,3.700293,4.600321,-2.213237,0.780500,0.000529,-0.006408,1.006694,0.000000,0.000000,0.000000,-4.542865,5.966447,2.837048,0.011786,-0.059924,-0.453987
20.070067,-0.000208,0.799598,0.974998,-0.022031,-0.075777,-0.001210,1.078423,0.609069,0.351077,0.000359,3.700293,3.133778,-2.101401,0.417342,0.004822,0.001473,1.005481,0.000000,0.000000,0.000000,13.041842,1.239598,-7.339018,0.048087,0.045737,-0.569125
20.119184,-0.000227,0.796043,0.974992,-0.024017,-0.083977,-0.000137,1.138661,0.781194,0.383336,0.000310,3.700293,0.139959,3.265028,-1.100947,-0.001837,-0.002985,1.009285,0.000000,0.000000,0.000000,1.656545,-3.045350,-2.502188,-0.001994,-0.000707,-0.425209
20.169071,-0.000231,0.792842,0.975001,-0.023774,-0.089972,-0.000371,1.162436,0.557008,0.392006,0.000193,3.700293,2.405373,5.014548,0.928605,0.004461,-0.001734,1.017064,0.000000,0.000000,0.000000,3.402281,9.939931,-3.592543,0.045343,-0.013112,-0.410910
20.219158,-0.001186,0.788911,0.974991,-0.025380,-0.098923,-0.001577,1.350938,0.345596,0.427697,0.000204,3.700293,4.828420,4.017146,-0.764517,0.010782,0.004135,0.992317,0.000000,0.000000,0.000000,-6.921980,-1.000430,-0.460742,0.101904,0.101776,-0.564100
20.269033,-0.001230,0.784436,0.974981,-0.023589,-0.109443,-0.002345,1.540606,0.278563,0.426048,0.000355,3.700293,2.071982,-4.528511,-1.305604,-0.000644,0.003551,0.997692,0.000000,0.000000,0.000000,-0.276532,-15.971556,2.036702,0.038704,0.079770,-0.561957
20.318208,-0.002222,0.779828,0.974991,-0.026089,-0.119486,-0.001100,1.658647,0.435314,0.442157,0.000322,3.700293,0.058006,0.138535,0.116044,0.000225,-0.005880,1.005770,0.000000,0.000000,0.000000,-7.285632,11.240739,1.750532,0.009102,-0.007175,-0.469709
20.369187,-0.002237,0.773909,0.974986,-0.023886,-0.131691,-0.001259,1.587499,0.363510,0.471145,0.000234,3.700293,-1.393576,5.702568,0.371963,-0.004888,0.015124,0.997588,0.000000,0.000000,0.000000,6.770869,16.286371,-5.226759,-0.011808,0.172533,-0.540071
20.420183,-0.003204,0.768130,0.974988,-0.023184,-0.141639,-0.000487,1.593112,0.100253,0.500367,0.000194,3.700293,3.840988,4.147549,0.737525,0.004503,0.010481,0.997853,0.000000,0.000000,0.000000,-11.804652,-6.823934,-3.572030,0.035004,0.137164,-0.543227
20.468052,-0.003184,0.761787,0.974998,-0.017434,-0.151142,0.000198,1.608443,-0.126766,0.532159,0.000144,3.700293,-0.623993,5.114587,0.902845,0.002294,0.005987,0.995445,0.000000,0.000000,0.000000,9.732443,-5.503572,1.952864,0.038845,0.069667,-0.520089
20.519144,-0.004102,0.754747,0.975962,-0.015885,-0.160844,0.002010,1.475522,-0.260327,0.555098,0.000322,3.700293,0.340503,-4.023495,0.926689,-0.000219,0.004388,0.982561,0.000000,0.000000,0.000000,1.380604,7.687479,-0.126861,-0.005923,0.057690,-0.647483
