# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749366.2481
# meta:usd_start_s=10.876956
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.892388,-0.217318,-0.539341,-0.052216,-0.120694,0.257447,-0.021958,74.046135,-41.316048,-6.142253,0.000000,3.832258,5.829288,15.056893,-18.541155,-0.680733,0.727572,0.070133,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.941441,-0.217172,-0.539310,-0.052192,-0.103341,0.251181,-0.016972,74.722946,-42.298901,-5.385304,0.000000,3.832258,4.263728,8.750793,-2.317923,-0.693902,0.738209,0.073745,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.992568,-0.216962,-0.539482,-0.052088,-0.086905,0.240430,-0.006367,75.281525,-42.400024,-4.760637,0.000000,3.832258,1.630407,-1.464706,13.840725,-0.695594,0.741166,0.070828,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.043568,-0.216971,-0.539205,-0.052016,-0.080318,0.237100,-0.001996,75.393349,-41.600468,-4.583621,0.000000,3.832258,-2.287569,-13.150192,23.640491,-0.682957,0.728843,0.072659,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.092488,-0.216777,-0.539827,-0.052036,-0.081845,0.230289,-0.006991,74.884796,-40.197678,-4.968416,0.000000,3.832258,-8.678898,-20.286268,26.347757,-0.668216,0.718547,0.075242,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.142536,-0.216854,-0.539785,-0.052126,-0.092584,0.234966,-0.016821,73.828178,-38.643917,-5.737292,0.000000,3.832258,-11.742708,-21.195902,20.295940,-0.665316,0.726751,0.076976,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.192556,-0.216997,-0.539696,-0.052444,-0.108919,0.246205,-0.022266,72.656273,-37.439781,-6.525810,0.000000,3.832258,-9.034474,-13.851810,8.239219,-0.672385,0.739934,0.079232,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.241382,-0.217159,-0.539597,-0.052327,-0.125463,0.260942,-0.020462,71.856781,-36.945290,-6.980718,0.000000,3.832258,-2.316171,-0.802592,-5.245378,-0.679114,0.749037,0.080943,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.292416,-0.218116,-0.537781,-0.052284,-0.141032,0.281334,-0.016480,71.717216,-37.293915,-6.906841,0.000000,3.832258,5.642192,12.990380,-16.198612,-0.679169,0.744114,0.080966,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.342541,-0.217351,-0.539385,-0.052123,-0.139197,0.272372,-0.014004,72.431709,-38.393814,-6.177005,0.000000,3.832258,11.831322,21.935719,-22.052406,-0.675112,0.735879,0.076844,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.392363,-0.217322,-0.539676,-0.052127,-0.136366,0.270032,-0.015064,73.652519,-39.813179,-5.061615,0.000000,3.832258,13.002541,22.779150,-21.459133,-0.676521,0.725562,0.073114,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.442399,-0.217558,-0.538882,-0.052166,-0.128027,0.264076,-0.014995,74.931618,-41.127285,-3.895746,0.000000,3.832258,7.997645,16.018248,-14.783977,-0.684122,0.727771,0.074298,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.493567,-0.217124,-0.540128,-0.052104,-0.112239,0.244265,-0.011189,75.743134,-41.968620,-3.048479,0.000000,3.832258,-0.434670,3.138241,-4.170388,-0.686751,0.729214,0.070486,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.543604,-0.216925,-0.539802,-0.052400,-0.099816,0.237620,-0.009518,75.685760,-42.101746,-2.892010,0.000000,3.832258,-6.626387,-10.508005,7.325354,-0.687945,0.729564,0.072197,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.592527,-0.216894,-0.539769,-0.052205,-0.091391,0.234860,-0.008475,74.831619,-41.494740,-3.467588,0.000000,3.832258,-9.741791,-20.236238,16.640572,-0.678276,0.727849,0.072148,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.642549,-0.216863,-0.539776,-0.052108,-0.090266,0.239595,-0.013512,73.641708,-40.346325,-4.360089,0.000000,3.832258,-10.594146,-20.625057,21.695990,-0.672765,0.727298,0.071779,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.691523,-0.217127,-0.539095,-0.052258,-0.097539,0.252031,-0.018832,72.553879,-38.982464,-5.101217,0.000000,3.832258,-7.006649,-15.471200,21.227448,-0.671245,0.733831,0.074939,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.742376,-0.217089,-0.539375,-0.052183,-0.108162,0.256207,-0.018168,71.909042,-37.767822,-5.446424,0.000000,3.832258,-1.093682,-5.483196,14.303365,-0.677941,0.748873,0.080765,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.792505,-0.217209,-0.539505,-0.052133,-0.123965,0.263648,-0.012647,71.939674,-37.109882,-5.294420,0.000000,3.832258,6.101374,6.008366,1.682932,-0.680643,0.751955,0.086626,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.840500,-0.217295,-0.539968,-0.052199,-0.138798,0.267435,-0.008216,72.540802,-37.269596,-4.714565,0.000000,3.832258,10.141658,15.600116,-13.292561,-0.674449,0.741144,0.083281,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.892411,-0.217393,-0.539458,-0.052086,-0.147054,0.268479,-0.011619,73.467834,-38.244541,-3.862578,0.000000,3.832258,9.531084,17.681990,-23.844475,-0.665211,0.721924,0.078264,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.943534,-0.217402,-0.539893,-0.052149,-0.144897,0.259798,-0.019086,74.296761,-39.703934,-3.070314,0.000000,3.832258,4.620775,13.126547,-27.336449,-0.667183,0.720286,0.072917,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.992399,-0.217391,-0.539456,-0.052237,-0.132783,0.252229,-0.021573,74.658607,-41.176781,-2.597491,0.000000,3.832258,-0.660520,6.752415,-20.621904,-0.682076,0.730699,0.070984,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.042423,-0.217162,-0.539634,-0.052164,-0.116171,0.247991,-0.016134,74.629013,-42.185280,-2.390248,0.000000,3.832258,-4.191357,-0.336683,-5.999991,-0.692776,0.738085,0.073278,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.092542,-0.217004,-0.539881,-0.052097,-0.100741,0.246889,-0.009607,74.300789,-42.340355,-2.432560,0.000000,3.832258,-5.626698,-6.330167,10.399728,-0.690011,0.734602,0.071782,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.142375,-0.217116,-0.539070,-0.052079,-0.092296,0.251606,-0.007498,73.819420,-41.617889,-2.577937,0.000000,3.832258,-4.029018,-11.455003,23.286171,-0.682970,0.731975,0.073418,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.192463,-0.216870,-0.539760,-0.052614,-0.091120,0.248500,-0.011159,73.432030,-40.265003,-2.792551,0.000000,3.832258,-2.006435,-15.112868,27.904799,-0.674067,0.727097,0.075856,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.242573,-0.216940,-0.540007,-0.052393,-0.101811,0.251364,-0.015873,73.060356,-38.709053,-3.097729,0.000000,3.832258,-1.309114,-12.543482,22.553705,-0.669905,0.729776,0.077915,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.292460,-0.217090,-0.539582,-0.052156,-0.119246,0.257471,-0.016563,72.771660,-37.513226,-3.302290,0.000000,3.832258,-0.596977,-6.136767,9.991823,-0.676446,0.742503,0.082746,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.342550,-0.217265,-0.540045,-0.052123,-0.137183,0.259534,-0.013018,72.620361,-37.079052,-3.350930,0.000000,3.832258,-0.421198,2.053726,-6.242291,-0.679640,0.747348,0.082782,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.392421,-0.217563,-0.539256,-0.052105,-0.148891,0.264292,-0.011366,72.563995,-37.509380,-3.195138,0.000000,3.832258,0.858536,9.667839,-19.508940,-0.671367,0.736419,0.078177,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.442597,-0.217449,-0.540007,-0.052629,-0.151083,0.262136,-0.016745,72.834930,-38.729416,-2.741126,0.000000,3.832258,3.636968,12.611965,-26.126898,-0.666456,0.727379,0.073798,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.492376,-0.217415,-0.539896,-0.052193,-0.145347,0.263156,-0.021405,73.225456,-40.184528,-2.288759,0.000000,3.832258,5.457292,12.142312,-22.833252,-0.670441,0.721795,0.075753,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.542418,-0.217313,-0.539510,-0.052465,-0.133070,0.263099,-0.023624,73.695320,-41.411022,-1.806232,0.000000,3.832258,4.554856,10.259089,-12.082813,-0.679827,0.730669,0.072444,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.592407,-0.217167,-0.540049,-0.052686,-0.117406,0.256729,-0.017872,74.203178,-42.050251,-1.231652,0.000000,3.832258,2.751191,6.478671,1.745709,-0.691065,0.738842,0.071013,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.642536,-0.217603,-0.538214,-0.052154,-0.108634,0.264564,-0.008455,74.594452,-41.942627,-0.731960,0.000000,3.832258,1.072479,-2.029987,14.022570,-0.692684,0.742037,0.074090,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.692441,-0.216968,-0.539627,-0.052029,-0.098760,0.244685,-0.003553,74.664261,-41.154076,-0.588167,0.000000,3.832258,-1.866864,-11.424238,20.749807,-0.683365,0.732320,0.076198,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.742558,-0.216962,-0.539699,-0.052551,-0.102193,0.241726,-0.008306,74.238289,-39.954201,-0.908341,0.000000,3.832258,-7.261682,-16.995649,20.838526,-0.670614,0.722301,0.075869,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.792525,-0.217043,-0.539707,-0.052132,-0.112295,0.242350,-0.015798,73.365135,-38.726044,-1.511904,0.000000,3.832258,-10.695717,-16.991795,14.585109,-0.665804,0.726045,0.077869,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.842521,-0.217166,-0.539662,-0.052315,-0.126013,0.248994,-0.022356,72.344345,-37.844685,-2.137647,0.000000,3.832258,-8.832906,-11.277719,4.445950,-0.669107,0.734487,0.079448,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.890496,-0.217289,-0.539572,-0.052966,-0.138211,0.259409,-0.022985,71.604347,-37.557804,-2.527767,0.000000,3.832258,-1.658082,0.112402,-6.436576,-0.675250,0.747361,0.081694,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.942436,-0.217386,-0.539613,-0.052179,-0.147232,0.268247,-0.016401,71.556244,-37.966770,-2.425954,0.000000,3.832258,6.365634,12.539371,-14.828729,-0.680305,0.746536,0.077092,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.992500,-0.217425,-0.539946,-0.052622,-0.149309,0.270062,-0.013859,72.221893,-38.939476,-1.758742,0.000000,3.832258,11.521096,19.936306,-18.081926,-0.677623,0.735623,0.077341,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.042566,-0.217398,-0.539496,-0.052125,-0.144258,0.267972,-0.013366,73.394112,-40.127346,-0.708811,0.000000,3.832258,12.027353,19.954853,-16.424465,-0.672526,0.729174,0.073063,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.092474,-0.217310,-0.539535,-0.052122,-0.133856,0.257055,-0.014647,74.539520,-41.176891,0.336125,0.000000,3.832258,6.548780,12.558342,-11.136341,-0.675937,0.722729,0.072732,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.141536,-0.217193,-0.539650,-0.052125,-0.121318,0.244910,-0.013903,75.153786,-41.811787,0.985757,0.000000,3.832258,-0.738094,0.561011,-2.767774,-0.684583,0.729831,0.072820,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.191447,-0.217077,-0.540261,-0.052855,-0.109845,0.233736,-0.011192,74.978493,-41.859024,0.989821,0.000000,3.832258,-6.647206,-11.612813,7.165715,-0.688365,0.735258,0.074219,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.242717,-0.217001,-0.539795,-0.052077,-0.103420,0.234687,-0.006133,74.134300,-41.262020,0.413024,0.000000,3.832258,-10.192403,-18.670279,15.742095,-0.682822,0.733614,0.072995,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.292479,-0.216987,-0.539749,-0.052123,-0.104091,0.239660,-0.008365,72.992928,-40.186138,-0.391156,0.000000,3.832258,-9.863916,-18.718819,19.387157,-0.673096,0.733734,0.074523,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.342449,-0.217033,-0.539673,-0.052096,-0.110814,0.248457,-0.012632,72.031738,-38.970341,-1.021594,0.000000,3.832258,-5.519605,-12.150880,17.623272,-0.670058,0.733001,0.075980,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.392466,-0.217141,-0.539613,-0.052134,-0.123606,0.258109,-0.016429,71.578751,-37.997787,-1.246997,0.000000,3.832258,0.999849,-2.225577,9.515968,-0.670862,0.735515,0.080166,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.440394,-0.217276,-0.539511,-0.052660,-0.137692,0.264507,-0.018524,71.722801,-37.603119,-1.019641,0.000000,3.832258,6.682973,7.585379,-2.150827,-0.675311,0.741306,0.082098,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.490474,-0.217397,-0.539556,-0.052151,-0.149390,0.264746,-0.015005,72.353813,-37.931515,-0.432734,0.000000,3.832258,9.140661,14.185337,-13.656703,-0.679357,0.737359,0.082081,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.540480,-0.217459,-0.539521,-0.052142,-0.153416,0.260765,-0.012671,73.179802,-38.884590,0.320702,0.000000,3.832258,7.762815,14.888709,-20.943649,-0.676498,0.733991,0.076164,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.593481,-0.217439,-0.539585,-0.052612,-0.148876,0.252997,-0.013516,73.883751,-40.141075,0.992059,0.000000,3.832258,3.810587,10.860642,-21.811749,-0.675271,0.728009,0.075449,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.642541,-0.217343,-0.539670,-0.052116,-0.136981,0.244390,-0.011761,74.215614,-41.310471,1.415148,0.000000,3.832258,-1.043398,4.755208,-14.617413,-0.680858,0.732044,0.070503,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.690444,-0.217194,-0.540650,-0.052589,-0.120664,0.233815,-0.010330,74.148361,-42.019760,1.550860,0.000000,3.832258,-3.942279,-2.656350,-3.131908,-0.682046,0.732656,0.072449,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.741494,-0.217052,-0.539832,-0.052139,-0.107127,0.235980,-0.007176,73.750343,-42.020866,1.387932,0.000000,3.832258,-3.858708,-8.688049,10.020011,-0.683392,0.731522,0.069089,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.790479,-0.217491,-0.538505,-0.052099,-0.102408,0.244806,-0.008216,73.270882,-41.300175,1.103709,0.000000,3.832258,-3.933729,-11.229146,20.207556,-0.677684,0.729789,0.071637,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.841512,-0.217036,-0.539638,-0.052140,-0.097213,0.227874,-0.010147,72.802010,-40.090599,0.836389,0.000000,3.832258,-3.345872,-10.966726,23.237942,-0.668917,0.727665,0.076421,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.892544,-0.216973,-0.539872,-0.052101,-0.105385,0.226065,-0.012596,72.519371,-38.845085,0.720481,0.000000,3.832258,-1.753824,-8.320511,18.101927,-0.674259,0.733450,0.078596,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.941442,-0.217095,-0.539875,-0.052094,-0.119947,0.226629,-0.010761,72.283386,-37.909992,0.639858,0.000000,3.832258,0.413222,-3.949854,7.017875,-0.680589,0.742283,0.082240,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.990554,-0.217236,-0.539876,-0.052048,-0.134583,0.226538,-0.005584,72.184067,-37.614674,0.646629,0.000000,3.832258,1.202728,2.461230,-6.532000,-0.681764,0.744679,0.082713,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.041589,-0.217345,-0.539883,-0.052012,-0.144133,0.225968,-0.003064,72.206863,-38.072239,0.789909,0.000000,3.832258,1.481427,8.599261,-17.854378,-0.675229,0.736614,0.079734,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.090588,-0.217372,-0.539953,-0.052084,-0.144186,0.225310,-0.005017,72.374214,-39.129204,1.107917,0.000000,3.832258,2.974230,11.729609,-22.708300,-0.671726,0.729055,0.075437,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.143458,-0.217323,-0.539878,-0.052321,-0.136734,0.226612,-0.010393,72.660904,-40.408321,1.517992,0.000000,3.832258,4.219538,11.026634,-19.798172,-0.671645,0.726254,0.073272,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.191571,-0.217220,-0.539840,-0.052099,-0.124913,0.230500,-0.011299,73.035561,-41.473690,1.939559,0.000000,3.832258,3.940436,8.093040,-10.148486,-0.682963,0.730599,0.068949,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.240563,-0.217105,-0.539863,-0.052209,-0.112673,0.234033,-0.009095,73.421349,-41.991302,2.352766,0.000000,3.832258,2.122830,2.948838,2.522201,-0.688448,0.735906,0.072053,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.290542,-0.217007,-0.539768,-0.052042,-0.103837,0.236592,-0.003826,73.646820,-41.799103,2.649600,0.000000,3.832258,-0.438852,-3.910624,14.313328,-0.691819,0.737121,0.075234,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.342414,-0.216970,-0.539753,-0.052517,-0.102062,0.237458,-0.003147,73.610474,-40.982800,2.706069,0.000000,3.832258,-3.127620,-11.089730,20.367058,-0.683248,0.731642,0.076324,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.390414,-0.217001,-0.539748,-0.052038,-0.107296,0.238508,-0.004707,73.241348,-39.835133,2.469472,0.000000,3.832258,-6.549953,-14.639970,18.841923,-0.674549,0.728817,0.074552,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.442373,-0.217086,-0.540507,-0.052078,-0.117393,0.237337,-0.011567,72.604637,-38.750900,2.040874,0.000000,3.832258,-7.548977,-13.382209,11.535221,-0.666905,0.728202,0.080132,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.490444,-0.217209,-0.540483,-0.052141,-0.131064,0.243490,-0.017296,71.932213,-38.082809,1.612229,0.000000,3.832258,-5.163630,-7.001816,1.279274,-0.673937,0.736069,0.080050,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.542481,-0.217338,-0.540143,-0.052222,-0.143880,0.253522,-0.017722,71.535576,-38.027084,1.414651,0.000000,3.832258,-0.332217,2.389391,-8.447276,-0.676679,0.742703,0.080273,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.592448,-0.217422,-0.539545,-0.052656,-0.150797,0.263005,-0.017195,71.651138,-38.577862,1.618382,0.000000,3.832258,5.360062,11.566194,-14.673227,-0.678375,0.739829,0.077389,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.641413,-0.217444,-0.539495,-0.052271,-0.151120,0.265020,-0.014416,72.319862,-39.530434,2.229382,0.000000,3.832258,9.447213,16.272871,-16.435934,-0.679106,0.737886,0.075685,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.692432,-0.217399,-0.539644,-0.052121,-0.144500,0.260898,-0.013705,73.361343,-40.590061,3.124748,0.000000,3.832258,8.872581,16.096306,-13.758746,-0.677202,0.729073,0.074406,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.742366,-0.217305,-0.539853,-0.052130,-0.133779,0.250902,-0.015419,74.325089,-41.452503,4.003777,0.000000,3.832258,4.517296,9.810039,-7.367840,-0.677587,0.723678,0.074025,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.790571,-0.217195,-0.540275,-0.052140,-0.122191,0.239236,-0.015677,74.855347,-41.878738,4.559909,0.000000,3.832258,-1.161010,-1.161419,0.859729,-0.682403,0.727127,0.076458,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.841482,-0.217099,-0.539776,-0.052128,-0.113138,0.235449,-0.013616,74.691956,-41.749626,4.535000,0.000000,3.832258,-5.967517,-11.732695,8.711637,-0.685485,0.733018,0.070955,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.889485,-0.217041,-0.540045,-0.052617,-0.108566,0.233101,-0.012965,73.977646,-41.113251,4.020237,0.000000,3.832258,-8.772261,-16.770618,13.887649,-0.682006,0.736219,0.073302,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.941594,-0.217043,-0.539768,-0.052119,-0.110866,0.237912,-0.012020,73.054070,-40.157173,3.349595,0.000000,3.832258,-7.874812,-14.710555,16.254726,-0.676513,0.735539,0.074856,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.990577,-0.217106,-0.539796,-0.052121,-0.118995,0.245173,-0.014667,72.338455,-39.177998,2.895927,0.000000,3.832258,-4.268385,-9.056149,13.335111,-0.671810,0.733692,0.076217,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.040425,-0.217212,-0.539634,-0.052151,-0.130936,0.251910,-0.017607,72.027779,-38.467628,2.769624,0.000000,3.832258,1.335887,-1.188416,6.052205,-0.673044,0.736706,0.077115,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.090466,-0.217330,-0.539584,-0.052411,-0.143007,0.256005,-0.017663,72.222160,-38.252014,2.996203,0.000000,3.832258,5.589852,7.035577,-3.177340,-0.675951,0.741674,0.079906,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.141419,-0.217422,-0.539577,-0.052149,-0.151315,0.255595,-0.015743,72.788582,-38.621044,3.527302,0.000000,3.837537,6.961641,12.862990,-12.724407,-0.677139,0.737771,0.078338,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.190539,-0.217457,-0.539612,-0.052640,-0.152847,0.250446,-0.015927,73.512985,-39.492138,4.225044,0.000000,3.832258,6.202796,13.710475,-18.301710,-0.676760,0.733467,0.080756,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.240394,-0.217425,-0.539809,-0.052275,-0.147446,0.242846,-0.015392,74.147453,-40.594582,4.856781,0.000000,3.832258,3.027611,10.146263,-18.179808,-0.674731,0.728979,0.075717,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.289686,-0.217337,-0.539741,-0.052148,-0.137033,0.237461,-0.016401,74.417206,-41.564388,5.214616,0.000000,3.832258,-0.406865,2.669212,-11.549129,-0.680471,0.726269,0.072133,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
