# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789495005.7244
# meta:usd_start_s=10.893199
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.515681,-0.003337,-0.189857,0.975061,-0.016790,0.006804,0.003641,-0.072287,0.349371,-0.162215,0.000305,3.679179,1.289293,1.414457,0.757282,0.004033,-0.006356,1.005904,0.000000,0.000000,0.000000,9.417474,-0.030486,-4.001399,0.045826,-0.046626,-0.447840
11.566633,-0.003318,-0.189894,0.975071,-0.016587,0.005057,0.002692,0.066651,0.364317,-0.178391,0.000296,3.679179,0.571328,1.965541,-1.464726,-0.003298,-0.015637,0.997209,0.000000,0.000000,0.000000,-19.399151,-2.812721,-1.489792,-0.034990,-0.154315,-0.522768
11.615552,-0.003315,-0.189926,0.975049,-0.016494,0.003369,0.002589,0.082780,0.342471,-0.213190,0.000293,3.679179,0.010658,-1.148607,0.721464,0.005950,-0.007701,1.002291,0.000000,0.000000,0.000000,9.293794,1.057558,2.719778,0.057204,-0.078861,-0.422240
11.665453,-0.003316,-0.189952,0.975055,-0.016565,0.002238,0.002710,0.081133,0.360611,-0.222463,0.000357,3.679179,-1.327811,1.554462,-0.161488,0.006849,-0.010473,0.995805,0.000000,0.000000,0.000000,8.002206,-7.748355,-0.849046,0.068033,-0.087964,-0.482554
11.716534,-0.003316,-0.189959,0.975065,-0.016564,0.002188,0.004324,-0.022961,0.337340,-0.221135,0.000335,3.679179,-1.950594,-2.477983,-0.997999,-0.002227,0.002694,0.999432,0.000000,0.000000,0.000000,8.299491,-6.696980,-0.848013,-0.023411,0.011080,-0.437281
11.765624,-0.003321,-0.189952,0.975111,-0.016883,0.002692,0.005290,-0.101581,0.377819,-0.211099,0.000324,3.679179,-0.671881,-1.564021,-0.025464,0.008185,0.006520,1.002061,0.000000,0.000000,0.000000,-4.271308,17.782930,4.326067,0.097623,0.058514,-0.440381
11.816539,-0.003322,-0.189943,0.974022,-0.016775,0.003099,0.000334,-0.110666,0.362239,-0.229661,0.000257,3.679179,1.361038,0.060330,0.559514,-0.001224,-0.003683,0.982934,0.000000,0.000000,0.000000,28.729042,-13.331307,0.060854,-0.016081,-0.061982,-0.530640
11.865512,-0.003319,-0.189939,0.974016,-0.016666,0.003178,0.001153,-0.089184,0.343908,-0.213464,0.000276,3.679179,2.221900,1.688320,-2.098557,0.004116,-0.005792,0.988827,0.000000,0.000000,0.000000,0.013113,0.780671,0.645270,0.040582,-0.045018,-0.597072
11.915607,-0.003320,-0.189942,0.973975,-0.016742,0.003056,-0.002210,-0.029344,0.389226,-0.223751,0.000321,3.679179,1.246140,0.433433,0.008065,-0.001983,-0.006734,0.987134,0.000000,0.000000,0.000000,-7.455496,-0.901767,-1.303241,-0.008947,-0.087892,-0.647182
11.965630,-0.002287,-0.189934,0.973972,-0.012525,0.003356,-0.000268,-0.100047,0.277059,-0.221632,0.000213,3.673900,3.345365,3.047991,-0.858500,0.003194,-0.006042,1.002614,0.000000,0.000000,0.000000,-2.033964,-4.801160,-1.775043,0.049130,-0.034008,-0.481677
12.015507,-0.002229,-0.189934,0.974059,-0.011901,0.003508,0.004086,-0.088012,0.187241,-0.203968,0.000219,3.679179,-3.302880,-2.384170,-0.145982,0.008550,-0.009547,1.004018,0.000000,0.000000,0.000000,-0.165737,-0.875082,5.197923,0.057121,-0.102654,-0.494919
12.065623,-0.001307,-0.189926,0.974095,-0.009993,0.004025,0.005679,-0.130296,0.364887,-0.224653,0.000300,3.679179,-2.743271,-5.697505,0.838162,0.001221,-0.000075,1.008997,0.000000,0.000000,0.000000,11.300422,26.840759,-1.314218,0.030733,0.009347,-0.392715
12.115668,-0.001112,-0.189189,0.974046,-0.012378,0.006725,0.003627,-0.083283,0.688892,-0.222968,0.000309,3.679179,1.266989,-2.388245,-0.722371,0.000196,-0.003322,1.002327,0.000000,0.000000,0.000000,3.135340,-5.226858,-3.202142,0.011741,-0.029839,-0.465378
12.165449,-0.000250,-0.188940,0.974018,-0.014292,0.006847,0.001585,-0.051913,0.908741,-0.242086,0.000460,3.679179,0.300535,-8.136895,1.479782,-0.000460,-0.003552,0.991764,0.000000,0.000000,0.000000,10.695287,16.075264,-0.988564,-0.010547,-0.069925,-0.549776
12.215489,-0.000178,-0.188940,0.974793,-0.019784,0.005892,0.004868,-0.052331,1.038673,-0.238138,0.000412,3.679179,6.308221,-1.951012,-0.472833,-0.002919,-0.012200,0.995343,0.000000,0.000000,0.000000,2.768904,8.066563,-1.022832,-0.015054,-0.102125,-0.555874
12.265564,-0.000223,-0.188959,0.975042,-0.024403,0.003407,0.004853,0.186611,1.005987,-0.235970,0.000317,3.679179,3.633749,2.655435,0.061683,-0.009562,-0.006499,1.000863,0.000000,0.000000,0.000000,9.787525,19.570492,-1.719324,-0.077692,-0.082872,-0.436707
12.315536,-0.000253,-0.188986,0.975009,-0.026743,0.000757,0.000390,0.264744,0.842967,-0.256656,0.000278,3.679179,-2.023251,3.110015,-0.270572,0.011063,-0.004935,1.003129,0.000000,0.000000,0.000000,9.657995,8.282764,1.662284,0.149196,-0.042733,-0.379663
12.366478,-0.000260,-0.189002,0.974995,-0.026972,-0.000517,-0.000564,0.149666,0.619221,-0.260369,0.000306,3.673900,-0.539181,0.977109,0.412839,0.009038,-0.010263,0.994211,0.000000,0.000000,0.000000,9.276464,-2.622751,-2.735972,0.081041,-0.099902,-0.535405
12.416495,-0.000264,-0.189008,0.975751,-0.025617,-0.000807,-0.000602,0.048972,0.444420,-0.255257,0.000207,3.673900,-0.305740,3.944315,0.209144,0.010982,-0.002770,0.998294,0.000000,0.000000,0.000000,-4.186921,4.514396,-2.022187,0.121928,0.012202,-0.495233
12.465568,-0.001234,-0.189005,0.976005,-0.026905,-0.000267,0.002771,-0.054348,0.331533,-0.246418,0.000243,3.673900,-0.413234,4.536254,-0.136914,0.011660,0.005290,1.015248,0.000000,0.000000,0.000000,16.259022,-2.719913,-3.843716,0.091595,0.057411,-0.306666
12.516467,-0.000468,-0.188999,0.976024,-0.021719,0.000243,0.002258,-0.050679,0.304424,-0.242299,0.000358,3.679179,0.544919,-2.010713,0.876668,-0.002141,-0.011568,0.999888,0.000000,0.000000,0.000000,-3.511067,-0.961497,5.558711,0.014723,-0.101136,-0.377514
12.565607,-0.000198,-0.188996,0.976012,-0.019428,0.000426,0.001661,-0.040593,0.290221,-0.232981,0.000297,3.679179,3.063241,-4.562451,0.144712,-0.002029,0.001466,0.992247,0.000000,0.000000,0.000000,-6.002016,-1.335517,-0.926373,-0.012512,-0.003377,-0.453727
12.615423,-0.000183,-0.188996,0.977006,-0.018880,0.000508,0.003569,-0.012201,0.361405,-0.225268,0.000235,3.679179,-0.124038,-2.387149,-0.371633,0.002590,-0.001647,0.987619,0.000000,0.000000,0.000000,2.391156,-3.890496,2.500795,0.033813,-0.037842,-0.484312
12.666688,-0.000184,-0.188996,0.977009,-0.019385,0.000410,0.001127,0.006494,0.471951,-0.209374,0.000345,3.679179,2.346464,-7.845092,0.163021,0.000998,-0.011412,0.994185,0.000000,0.000000,0.000000,-9.984959,16.092716,2.347102,0.050101,-0.098449,-0.435282
12.715456,-0.000203,-0.188997,0.977002,-0.021826,0.000336,0.000540,0.015012,0.736839,-0.229800,0.000369,3.679179,-2.707408,-2.520117,1.899982,0.000452,-0.010264,1.007226,0.000000,0.000000,0.000000,2.069086,-0.860587,6.630711,-0.000463,-0.095853,-0.359913
12.765536,-0.000229,-0.188995,0.977009,-0.024457,0.000663,0.000732,-0.037547,0.831867,-0.187819,0.000328,3.679179,-2.303842,1.135351,0.458150,0.007291,-0.009684,1.009907,0.000000,0.000000,0.000000,4.104469,4.125632,-1.667811,0.066838,-0.081239,-0.284913
12.815599,-0.000242,-0.188993,0.976495,-0.025363,0.000604,-0.002210,-0.013195,0.634764,-0.158423,0.000341,3.679179,1.358854,0.479534,0.757167,0.006873,-0.008573,0.993175,0.000000,0.000000,0.000000,-19.713943,-0.305168,-0.586289,0.061816,-0.057180,-0.473224
12.863547,-0.000240,-0.188998,0.975966,-0.024684,0.000012,-0.004836,0.053334,0.491991,-0.141586,0.000161,3.679179,2.524570,2.615711,-0.243283,0.012419,0.006577,1.003796,0.000000,0.000000,0.000000,9.485276,2.899028,1.297159,0.128992,0.012643,-0.408811
12.916572,-0.000224,-0.189007,0.975945,-0.022565,-0.000944,-0.004402,0.119233,0.309942,-0.112685,0.000192,3.673900,1.665356,-1.386731,-0.967270,0.005667,-0.014753,0.993026,0.000000,0.000000,0.000000,3.993531,3.462151,0.043166,0.051051,-0.180400,-0.493981
12.966544,-0.000203,-0.189015,0.975963,-0.020497,-0.001874,-0.003920,0.141240,0.243510,-0.121244,0.000272,3.673900,2.255533,-3.289428,0.827485,-0.000022,-0.012715,0.988398,0.000000,0.000000,0.000000,1.095988,27.840937,-3.634731,0.014306,-0.143605,-0.586250
13.014584,-0.000191,-0.189024,0.974976,-0.019733,-0.002684,-0.004414,0.152230,0.364656,-0.114875,0.000178,3.673900,-0.949681,-1.673268,0.441659,0.006701,0.002327,1.003618,0.000000,0.000000,0.000000,10.003374,-4.076957,-8.472041,0.044441,0.009381,-0.409259
13.065431,-0.000194,-0.189027,0.974987,-0.020461,-0.002735,-0.000210,0.081010,0.536975,-0.106326,0.000301,3.673900,-3.249595,-2.501996,1.458319,-0.001310,-0.002358,1.013041,0.000000,0.000000,0.000000,8.180007,-12.934399,-2.881158,0.009484,-0.030745,-0.347681
13.113432,-0.000205,-0.189791,0.975006,-0.021576,-0.004271,0.000375,-0.096628,0.600982,-0.103486,0.000269,3.673900,-4.532152,0.367127,1.724048,0.004916,0.002560,1.010145,0.000000,0.000000,0.000000,0.189824,16.929491,2.995048,0.051238,0.005614,-0.394912
13.164510,-0.000211,-0.190028,0.975008,-0.021995,-0.003164,0.001327,-0.139476,0.529993,-0.096051,0.000218,3.673900,-2.407286,-1.954208,0.793879,0.007393,-0.016645,0.996769,0.000000,0.000000,0.000000,6.017441,5.146324,3.799767,0.083818,-0.183814,-0.545780
13.215529,0.000791,-0.190017,0.975002,-0.018365,-0.001167,0.000846,-0.180590,0.442455,-0.104687,0.000242,3.673900,-0.622128,1.866175,-0.125947,0.000681,-0.006119,1.009094,0.000000,0.000000,0.000000,-0.799585,-3.588213,-2.623237,0.003477,-0.052424,-0.368851
13.265547,0.000823,-0.189996,0.975539,-0.018378,0.001177,0.003067,-0.271776,0.380799,-0.089102,0.000270,3.673900,-0.393419,-4.171898,-0.738343,0.003442,-0.019233,0.999966,0.000000,0.000000,0.000000,1.853332,-14.186016,-4.015650,0.031485,-0.161157,-0.500516
13.315457,0.001715,-0.189066,0.976022,-0.017098,0.007248,0.004095,-0.375663,0.650628,-0.100088,0.000398,3.673900,-2.103529,-4.915612,0.336796,0.008254,-0.013211,1.002618,0.000000,0.000000,0.000000,7.885165,16.034483,-4.928914,0.085823,-0.138982,-0.406032
13.365576,0.001807,-0.188918,0.976014,-0.020660,0.009294,-0.000529,-0.367721,0.892281,-0.118066,0.000337,3.673900,-0.033537,-0.037239,0.793661,-0.001627,-0.015699,1.001297,0.000000,0.000000,0.000000,3.410870,-4.079591,-2.148993,-0.008016,-0.160158,-0.369585
13.413457,0.001774,-0.187938,0.975975,-0.024564,0.013142,-0.002875,-0.253657,0.975780,-0.107207,0.000236,3.673900,1.474672,1.784495,-0.504282,0.012036,-0.020409,0.981937,0.000000,0.000000,0.000000,4.341505,2.910718,-0.238767,0.134398,-0.196475,-0.638235
13.465554,0.001744,-0.187107,0.975962,-0.027330,0.015107,-0.003213,-0.159710,0.883202,-0.115365,0.000303,3.673900,3.581963,0.688225,-0.113354,0.008259,-0.011853,0.995293,0.000000,0.000000,0.000000,5.890056,-6.221860,0.878983,0.086316,-0.109642,-0.475382
13.515455,0.001729,-0.186096,0.975961,-0.028362,0.016523,-0.004591,-0.074515,0.756592,-0.096670,0.000232,3.673900,4.222516,5.810742,-0.596255,-0.003145,-0.000470,1.002520,0.000000,0.000000,0.000000,-5.814921,-11.000780,4.895048,-0.028766,-0.004381,-0.440459
13.565645,0.001728,-0.185352,0.975948,-0.028174,0.015448,-0.004543,0.070867,0.623925,-0.099270,0.000188,3.673900,4.096320,-2.463743,-0.099417,0.005207,-0.004579,0.991571,0.000000,0.000000,0.000000,0.437431,10.305964,-8.088585,0.055599,-0.025560,-0.533679
13.614585,0.001731,-0.184368,0.975969,-0.027975,0.014525,-0.002138,0.239687,0.594033,-0.115701,0.000293,3.673900,-4.799098,-1.271662,1.613403,0.003410,-0.020761,1.002874,0.000000,0.000000,0.000000,23.175205,-15.236005,-6.786139,0.046889,-0.219304,-0.482262
13.665520,0.000727,-0.183366,0.976494,-0.031792,0.015543,-0.000215,0.088257,0.653212,-0.098003,0.000373,3.673900,-7.998416,-1.669732,-0.118740,0.005490,-0.015075,1.007553,0.000000,0.000000,0.000000,-2.179757,3.100630,-0.132041,0.058848,-0.130902,-0.363593
13.714619,-0.000210,-0.182337,0.976991,-0.035043,0.019191,0.000586,-0.309242,0.740085,-0.110933,0.000307,3.673900,-1.666253,3.708014,0.986196,0.005364,-0.006534,0.996692,0.000000,0.000000,0.000000,7.896900,7.862865,-1.238875,0.059716,-0.073783,-0.487706
13.765591,-0.000318,-0.180906,0.977015,-0.032372,0.024854,0.001280,-0.491547,0.470221,-0.090720,0.000255,3.673900,-1.492272,6.408738,0.622286,0.001498,-0.007918,1.011181,0.000000,0.000000,0.000000,7.885210,7.586181,0.496449,-0.004329,-0.073429,-0.304908
13.815468,-0.000273,-0.179272,0.976999,-0.026333,0.031282,-0.000425,-0.589152,0.088274,-0.077715,0.000087,3.679179,-7.982625,6.445482,1.173130,-0.000836,0.000056,0.989607,0.000000,0.000000,0.000000,-2.526559,-12.294776,6.766807,0.023114,-0.030550,-0.471633
13.864527,-0.001178,-0.177274,0.976979,-0.023307,0.039252,-0.003617,-0.804901,-0.216245,-0.048299,0.000188,3.673900,-2.448705,-1.603587,0.308527,0.005845,-0.006013,0.990621,0.000000,0.000000,0.000000,2.546425,13.817205,-0.361916,0.057564,-0.076283,-0.439535
13.915647,-0.001971,-0.174881,0.976946,-0.022808,0.047395,-0.005074,-0.859305,-0.023931,-0.028977,0.000371,3.673900,1.159899,-9.131767,-0.981202,0.006821,-0.012550,0.997971,0.000000,0.000000,0.000000,8.561668,-11.717693,-2.101087,0.039081,-0.139056,-0.444833
13.964478,-0.002210,-0.172138,0.976047,-0.022318,0.054963,-0.007954,-0.790563,0.370668,-0.026322,0.000354,3.673900,0.189440,0.768094,0.191814,0.003722,-0.013376,1.002952,0.000000,0.000000,0.000000,-6.390515,-9.332988,2.116843,0.024743,-0.100928,-0.419486
14.014602,-0.002839,-0.168724,0.975924,-0.021779,0.061696,-0.003686,-0.824351,0.299035,-0.018508,0.000182,3.673900,2.037272,3.176143,0.490219,0.001245,-0.009229,1.004617,0.000000,0.000000,0.000000,-5.341375,6.027951,1.848653,0.029209,-0.120044,-0.449059
14.064495,-0.003365,-0.164539,0.975932,-0.019516,0.070706,-0.003582,-0.747596,0.019284,-0.009164,0.000203,3.673900,1.571069,1.689228,-1.683411,0.009281,-0.012580,1.016639,0.000000,0.000000,0.000000,-3.803693,-26.317440,-0.306698,0.112200,-0.136825,-0.292911
14.116596,-0.003783,-0.160634,0.975982,-0.016364,0.076419,-0.000242,-0.668007,-0.107783,-0.023325,0.000328,3.673900,-1.098004,-0.686819,0.485290,0.002835,-0.002182,1.010987,0.000000,0.000000,0.000000,-0.342082,-2.928905,4.314468,0.030516,-0.013804,-0.345544
14.165506,-0.004260,-0.156561,0.976005,-0.015648,0.080999,0.000847,-0.638448,0.021092,-0.019384,0.000320,3.673900,-3.249121,-2.350539,0.740817,0.004903,-0.014119,0.995253,0.000000,0.000000,0.000000,-4.165556,-11.313680,-0.627594,0.079535,-0.148111,-0.467638
14.216605,-0.004275,-0.152137,0.976047,-0.013566,0.087910,0.002433,-0.757682,0.092394,-0.004155,0.000291,3.673900,-2.010920,3.441664,-0.318859,-0.001085,-0.017277,1.002111,0.000000,0.000000,0.000000,25.705805,-3.630360,-6.197033,-0.016282,-0.217676,-0.387138
14.264610,-0.004206,-0.147244,0.976039,-0.010888,0.095927,0.001776,-0.891509,-0.020465,-0.007132,0.000303,3.673900,-4.887314,0.649005,-0.404158,-0.002214,-0.016670,1.013700,0.000000,0.000000,0.000000,-7.910586,-8.104800,5.807265,-0.012317,-0.160318,-0.293019
14.315573,-0.004165,-0.141718,0.976017,-0.009597,0.105887,0.001047,-1.091823,0.094819,-0.038776,0.000269,3.673900,-5.434216,0.444175,0.101707,-0.004879,-0.008718,0.987372,0.000000,0.000000,0.000000,-12.467875,3.565624,2.892192,-0.045646,-0.083885,-0.449440
14.366447,-0.003186,-0.135182,0.975081,-0.006565,0.121114,-0.000183,-1.367538,0.208595,-0.022106,0.000335,3.673900,-3.281683,-2.489443,-1.323970,0.001701,-0.007761,1.000914,0.000000,0.000000,0.000000,-1.511304,1.308155,4.102580,-0.001275,-0.076880,-0.381800
14.415587,-0.003135,-0.128517,0.974967,-0.007260,0.135066,-0.001588,-1.550813,0.230092,-0.034908,0.000278,3.673900,3.160789,0.532300,1.239414,-0.002562,-0.009562,0.997232,0.000000,0.000000,0.000000,-9.401984,2.039924,0.195606,0.011178,-0.117086,-0.527769
14.463628,-0.003161,-0.121288,0.974192,-0.008952,0.146662,-0.002902,-1.380746,0.324079,-0.022519,0.000257,3.673900,9.101475,-3.891822,-1.750571,0.002561,-0.010509,0.992171,0.000000,0.000000,0.000000,10.514706,0.418425,-4.082520,0.030184,-0.136125,-0.535476
14.515549,-0.002414,-0.113339,0.973976,-0.009422,0.155836,-0.000984,-0.958963,0.535151,-0.018259,0.000425,3.668622,5.502103,-4.666509,-0.262185,0.012889,-0.015292,1.015939,0.000000,0.000000,0.000000,2.600416,15.809340,2.556515,0.116034,-0.135034,-0.287659
14.564507,-0.002222,-0.105471,0.973988,-0.012236,0.161790,0.000255,-0.717260,0.625431,-0.015517,0.000307,3.673900,-2.706040,-1.191986,-0.412734,0.009206,-0.015887,0.992308,0.000000,0.000000,0.000000,-13.749338,-11.292949,2.123206,0.103126,-0.163622,-0.545692
14.614480,-0.002271,-0.097084,0.974035,-0.014915,0.169215,0.002579,-0.825206,0.570062,-0.005607,0.000295,3.673900,1.241864,1.454401,-0.687909,0.001138,-0.016923,1.009038,0.000000,0.000000,0.000000,-4.400767,10.938659,1.385165,0.000253,-0.179270,-0.383460
14.665659,-0.002324,-0.088371,0.974067,-0.017785,0.176395,0.003925,-0.813456,0.634445,-0.006198,0.000376,3.673900,2.961267,-1.223575,-0.639109,-0.004552,-0.030504,1.000715,0.000000,0.000000,0.000000,-3.400013,3.702685,2.706754,-0.029799,-0.283991,-0.434217
14.713519,-0.002218,-0.080742,0.974055,-0.019094,0.177304,0.005113,-0.834488,0.704517,-0.007571,0.000331,3.673900,-3.683562,0.787972,-0.276688,-0.002519,-0.008533,0.999874,0.000000,0.000000,0.000000,6.273366,-5.004025,3.082661,-0.021184,-0.086751,-0.485436
14.766453,-0.002392,-0.070284,0.974087,-0.021338,0.190927,0.004787,-1.091752,0.616735,-0.010232,0.000281,3.673900,-7.447125,4.393142,-0.132546,-0.000925,-0.016865,1.001855,0.000000,0.000000,0.000000,-13.346418,-1.428301,3.661487,0.001901,-0.180391,-0.402922
14.816604,-0.002416,-0.059967,0.974099,-0.021896,0.205985,0.004846,-1.520963,0.527366,0.003030,0.000294,3.668622,-6.242903,-0.565534,0.117959,0.005332,-0.014631,1.007185,0.000000,0.000000,0.000000,8.172198,6.562203,-7.353778,0.070769,-0.135342,-0.378076
14.863523,-0.002414,-0.049698,0.974063,-0.021517,0.219324,0.001722,-1.763002,0.434120,-0.008693,0.000314,3.668622,2.789366,-1.783988,0.261267,0.004781,-0.018953,0.983327,0.000000,0.000000,0.000000,-1.812763,25.510372,4.440774,0.060700,-0.207638,-0.562441
14.914577,-0.002386,-0.037928,0.972966,-0.019452,0.234278,-0.003477,-1.583792,0.284000,-0.004469,0.000156,3.673900,1.738609,5.409098,-0.101758,0.007442,-0.013759,1.011823,0.000000,0.000000,0.000000,13.924314,-17.107985,-1.924146,0.060545,-0.158578,-0.348265
14.964554,-0.002326,-0.026305,0.973005,-0.016167,0.245268,0.001980,-1.492220,0.016798,-0.019432,0.000268,3.668622,7.276317,-0.388377,0.325930,0.006501,-0.023668,0.998480,0.000000,0.000000,0.000000,3.415078,-6.775754,0.491213,0.072668,-0.245500,-0.499774
15.014465,-0.001339,-0.014131,0.973053,-0.010602,0.254215,0.003296,-1.243081,0.041388,-0.003945,0.000313,3.668622,5.214272,-5.172877,0.309196,0.011946,-0.027196,1.010857,0.000000,0.000000,0.000000,2.114046,6.556031,-2.833895,0.090810,-0.265327,-0.449881
15.066566,-0.000649,-0.001606,0.973121,-0.007514,0.259352,0.006694,-0.969200,0.116022,-0.015302,0.000216,3.668622,0.023749,-5.671917,1.719522,-0.000330,-0.011596,1.011369,0.000000,0.000000,0.000000,1.386381,15.995166,0.435124,0.003441,-0.127558,-0.356256
15.114526,-0.000143,0.010633,0.973116,-0.007190,0.265161,0.006433,-1.008262,0.278785,0.014828,0.000184,3.673900,-3.286523,-2.596851,0.967767,0.001389,-0.027559,1.002152,0.000000,0.000000,0.000000,-7.622495,-16.899368,2.153142,0.005248,-0.293990,-0.430663
15.166534,-0.000190,0.023723,0.973116,-0.011260,0.273986,0.005095,-1.233392,0.538956,0.029071,0.000330,3.668622,-4.363613,-9.341924,0.539078,0.003082,-0.002374,1.018340,0.000000,0.000000,0.000000,-4.218318,-5.593747,5.445162,0.040912,-0.021728,-0.275949
15.216450,-0.000311,0.037808,0.973733,-0.018418,0.288128,0.006045,-1.549901,1.034078,0.053603,0.000406,3.668622,-8.322570,-6.669447,-0.643194,-0.008995,-0.013987,0.985251,0.000000,0.000000,0.000000,-17.653450,5.164966,2.637520,-0.085386,-0.172314,-0.581541
15.264571,0.000546,0.052025,0.974107,-0.022476,0.303025,0.004965,-1.955692,1.331103,0.027767,0.000298,3.668622,-4.571002,3.094586,0.456119,-0.009281,-0.020184,1.000036,0.000000,0.000000,0.000000,8.136537,2.798699,-0.077758,-0.073181,-0.209540,-0.345705
15.316597,0.000407,0.068220,0.973012,-0.026903,0.322277,-0.002412,-2.038621,1.116222,0.038850,0.000245,3.668622,1.888765,7.216991,-0.011879,0.001798,-0.021292,0.998497,0.000000,0.000000,0.000000,13.265966,-16.659081,6.534668,0.030356,-0.216545,-0.456424
15.365622,0.000486,0.084105,0.972919,-0.026514,0.334327,-0.004440,-1.768968,0.649777,0.038614,0.000138,3.668622,10.765566,8.319786,0.440766,0.007847,-0.012463,0.991291,0.000000,0.000000,0.000000,-15.501409,13.335987,0.636381,0.078479,-0.141127,-0.562282
15.415628,0.000532,0.100510,0.972023,-0.023662,0.340882,-0.004633,-1.110169,0.251097,0.027127,0.000150,3.668622,12.980526,1.991493,1.357119,-0.003132,-0.020836,1.002548,0.000000,0.000000,0.000000,0.286713,14.282300,5.268833,-0.031202,-0.217907,-0.468195
15.466587,0.000585,0.116680,0.971960,-0.021094,0.341554,-0.000984,-0.508523,0.180147,0.041529,0.000189,3.663343,6.673537,-5.890383,-0.442874,0.002556,-0.021147,1.010499,0.000000,0.000000,0.000000,10.179169,1.302689,-4.098236,0.022852,-0.201017,-0.463473
15.514581,0.001272,0.133566,0.973105,-0.018291,0.343202,0.007524,-0.319240,0.365594,0.046668,0.000367,3.668622,2.410101,-4.234915,0.882239,0.000563,-0.013931,1.014637,0.000000,0.000000,0.000000,21.416431,-19.207390,-9.577019,0.003429,-0.145420,-0.385579
15.564446,0.001662,0.149690,0.973176,-0.017090,0.341472,0.009223,-0.255036,0.417356,0.032427,0.000120,3.668622,4.563499,0.608836,-0.997450,0.008537,-0.023022,1.004893,0.000000,0.000000,0.000000,1.239281,-24.176737,-2.803038,0.110212,-0.210339,-0.383623
15.616550,0.002604,0.166343,0.974120,-0.014226,0.339960,0.008085,-0.137082,0.402540,0.050542,0.000197,3.668622,-2.722593,-6.194160,-0.602748,0.002437,-0.024866,0.996339,0.000000,0.000000,0.000000,-1.229431,-4.873730,-0.055585,0.009361,-0.260665,-0.413010
15.665489,0.002664,0.182506,0.974082,-0.016669,0.339110,0.002657,-0.235159,0.615156,0.039161,0.000296,3.668622,-3.735670,-5.625727,-1.282834,0.006889,-0.022501,0.997390,0.000000,0.000000,0.000000,0.985429,-13.964101,6.778408,0.081211,-0.222061,-0.422973
15.715604,0.002621,0.198657,0.975027,-0.021209,0.341141,0.002049,-0.496790,0.884127,0.060091,0.000224,3.668622,-11.906279,-4.331979,-1.221155,0.004767,-0.021175,0.985579,0.000000,0.000000,0.000000,-3.187701,4.736224,3.639217,0.043170,-0.221547,-0.555601
15.766611,0.002528,0.215651,0.974983,-0.026001,0.350009,-0.001733,-1.036423,1.035134,0.048999,0.000344,3.668622,-13.808320,-1.196008,1.138465,0.003720,-0.026715,0.990017,0.000000,0.000000,0.000000,-14.462753,17.201948,6.589969,0.030538,-0.271135,-0.540665
15.815685,0.002450,0.232833,0.974990,-0.029698,0.361940,-0.000450,-1.590497,1.037107,0.077462,0.000233,3.668622,-7.177080,2.300588,-0.821214,0.008979,-0.017086,0.991514,0.000000,0.000000,0.000000,6.451189,-2.009578,4.133842,0.116070,-0.213419,-0.530110
15.865578,0.001416,0.250747,0.974977,-0.033835,0.374992,-0.001543,-1.782286,0.797687,0.073137,0.000107,3.668622,0.482813,7.089003,1.316263,0.000420,-0.024125,0.999522,0.000000,0.000000,0.000000,-15.024929,-4.069067,-0.112742,0.006183,-0.183835,-0.453640
15.916649,0.000841,0.269840,0.974907,-0.034355,0.389984,-0.008353,-1.696172,0.535882,0.046048,0.000318,3.668622,-8.329700,1.765050,-0.415424,-0.000340,-0.014880,0.991788,0.000000,0.000000,0.000000,-14.491467,5.304619,1.585995,0.000203,-0.185369,-0.636860
