# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823244.9661
# meta:usd_start_s=15.204684
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.089090,0.011890,0.811942,1.141561,-0.005896,-0.015493,0.003210,-0.013433,0.327288,0.013035,0.000135,3.378299,1.535149,-1.028520,0.159351,0.019774,0.007879,1.000173,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.139963,0.011930,0.811867,1.142038,-0.007657,-0.013575,0.004218,0.069634,0.331064,0.021921,0.000061,3.378299,-2.459698,0.652868,-0.800374,0.022236,0.005127,0.995841,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.190974,0.010895,0.811759,1.142056,-0.012427,-0.011968,0.002334,-0.003518,0.322741,0.014035,0.000113,3.378299,0.078186,-3.096570,1.312849,0.017622,0.005590,0.998402,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.239106,0.010742,0.811797,1.142027,-0.013965,-0.010165,0.001079,0.049243,0.391962,0.009428,0.000086,3.378299,2.311029,6.664947,-0.367809,0.021614,0.011014,0.994141,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.290103,0.010734,0.811814,1.142011,-0.013627,-0.009579,0.000864,0.137021,0.167753,0.014100,0.000029,3.378299,-0.637407,1.598959,-2.429947,0.018829,0.006701,1.003865,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.340116,0.009883,0.811269,1.142010,-0.014953,-0.011106,0.001276,0.152748,0.084815,0.006359,0.000191,3.378299,1.192405,-3.162728,1.073866,0.019061,0.010859,1.002002,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.388997,0.009715,0.810786,1.142022,-0.014779,-0.012428,0.000848,0.235845,0.247056,-0.004313,0.000083,3.378299,0.279516,4.596568,-1.145251,0.019717,0.004304,1.003262,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.438908,0.008799,0.810758,1.142017,-0.016487,-0.012729,0.000669,0.288449,0.067548,-0.016384,0.000018,3.378299,-0.113920,2.808503,-0.304841,0.017803,0.010709,1.000270,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.489077,0.008866,0.810882,1.141992,-0.013129,-0.012187,-0.000912,0.224009,-0.083334,-0.045752,0.000033,3.378299,-1.808803,-0.187409,0.245114,0.027739,0.008159,1.001768,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.538078,0.007926,0.810886,1.142002,-0.013299,-0.011562,0.000696,0.158760,-0.118732,-0.035839,0.000052,3.378299,1.127525,1.412451,-1.499780,0.014651,0.013304,1.002350,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.591057,0.007785,0.810777,1.142021,-0.010431,-0.011559,0.001022,0.195398,-0.171643,-0.039023,0.000086,3.378299,2.571671,0.844064,-0.176455,0.017091,0.006537,1.000485,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.639043,0.007837,0.810778,1.142003,-0.007882,-0.011708,-0.000172,0.288119,-0.071649,-0.036753,0.000135,3.378299,-1.000556,-0.525903,-0.403382,0.015843,0.011361,0.996437,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.688912,0.006936,0.810776,1.141985,-0.009388,-0.011613,-0.000819,0.215160,-0.057222,-0.021041,0.000060,3.378299,-2.443376,0.253113,0.207993,0.021129,0.004567,0.999904,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.738953,0.006844,0.809827,1.141041,-0.007763,-0.013609,-0.004316,0.103936,-0.063315,-0.021581,0.000179,3.378299,-0.430882,-3.335708,1.275152,0.020968,0.015918,1.002126,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.790079,0.006933,0.809884,1.140955,-0.006656,-0.011780,-0.004542,0.080286,0.057177,-0.009705,0.000094,3.378299,-0.154404,2.917531,-1.488185,0.023887,0.000771,1.000992,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.838956,0.006881,0.809784,1.140934,-0.005814,-0.010943,-0.003332,0.099206,-0.035647,-0.004294,0.000071,3.373021,-0.740367,-1.474261,0.183641,0.020622,0.003170,0.994331,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.890052,0.006953,0.809907,1.140971,-0.004682,-0.009294,-0.002899,0.066435,0.010485,0.001711,0.000123,3.373021,2.013862,-0.532487,0.555785,0.019623,0.005414,1.001060,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.939086,0.006914,0.809824,1.140944,-0.004261,-0.009120,-0.002982,0.170170,-0.003671,0.002770,0.000034,3.378299,-0.390605,-0.963548,2.151414,0.020472,0.005404,1.003713,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.990033,0.006962,0.809920,1.139966,-0.003951,-0.008179,-0.006836,0.123346,0.084502,0.007833,0.000176,3.378299,1.383512,0.711465,-0.813439,0.022430,0.005011,1.000591,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.037887,0.006911,0.809839,1.139912,-0.004819,-0.008514,-0.003849,0.211287,0.175073,0.014393,0.000013,3.373021,0.528535,2.728660,0.330736,0.015669,0.011643,1.001705,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.090002,0.006901,0.809831,1.139929,-0.005236,-0.008926,-0.003566,0.222416,0.127253,0.023260,0.000122,3.378299,0.236028,-0.840629,0.332451,0.024328,0.008153,1.002574,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.139077,0.006891,0.809829,1.139974,-0.005751,-0.008885,-0.000538,0.173724,0.139799,0.022123,0.000025,3.373021,-0.896674,0.444800,-0.549442,0.025242,0.007321,1.006660,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.189003,0.006889,0.810637,1.139992,-0.005798,-0.005691,-0.000626,0.131324,0.104318,0.036869,0.000088,3.373021,3.500440,-0.458059,-0.563628,0.020378,0.005849,0.999993,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.238938,0.006886,0.810892,1.139999,-0.005909,-0.005534,-0.000183,0.234216,0.102881,0.044582,0.000062,3.373021,-0.443544,2.321069,0.648691,0.022592,0.012345,0.998442,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.289035,0.006947,0.810941,1.139479,-0.005416,-0.006326,-0.002389,0.227477,0.062957,0.047097,0.000092,3.378299,1.322548,-3.726487,0.465136,0.018961,0.003397,0.999729,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.340973,0.006888,0.810860,1.138941,-0.005964,-0.007675,-0.004413,0.285780,0.152616,0.048887,0.000094,3.373021,2.148734,2.118337,1.293559,0.019031,0.005695,1.005866,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.390054,0.006881,0.810832,1.138931,-0.006194,-0.009313,-0.003342,0.378201,0.112275,0.040690,0.000017,3.373021,0.691936,0.843798,-0.370811,0.017491,0.008980,1.000728,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.439019,0.006943,0.810387,1.138984,-0.005728,-0.012693,-0.001180,0.404380,0.061760,0.036115,0.000091,3.373021,2.530291,-3.011015,-0.112658,0.022405,0.002525,1.001359,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.488043,0.007822,0.809721,1.138976,-0.002522,-0.016805,-0.001706,0.541605,0.053063,0.031072,-0.000009,3.373021,-1.272314,2.502317,0.068050,0.015617,0.011149,0.997144,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.538112,0.007959,0.809661,1.138956,-0.001893,-0.017922,-0.002861,0.422791,0.015634,0.034344,0.000059,3.373021,-4.119045,-5.047238,0.024726,0.022543,0.008453,0.995099,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.589097,0.007946,0.809662,1.138963,-0.003147,-0.017543,-0.001476,0.309053,0.187160,0.030071,0.000085,3.373021,-0.638942,-0.065412,1.183311,0.022415,0.012302,1.003603,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.640013,0.007916,0.808639,1.139005,-0.004658,-0.020186,0.000794,0.283756,0.183125,0.009322,0.000095,3.373021,-2.920593,-2.284200,-0.503200,0.020559,0.011800,1.003276,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.687962,0.008686,0.808106,1.139027,-0.003576,-0.020324,0.001318,0.168853,0.263788,0.003173,0.000106,3.373021,1.475713,-0.373892,-1.001845,0.021433,0.002069,0.999199,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.738911,0.008908,0.807617,1.139003,-0.004787,-0.020511,-0.000562,0.279732,0.261822,0.012840,-0.000021,3.373021,1.606062,4.498501,-1.042237,0.024062,0.010269,0.997233,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.790052,0.008894,0.807089,1.138978,-0.005629,-0.021501,-0.001215,0.340101,0.137878,0.000668,0.000045,3.373021,-0.816582,-2.023401,0.127058,0.018935,0.009549,1.006479,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.838121,0.008874,0.806589,1.138991,-0.006960,-0.021911,-0.000858,0.283581,0.273632,0.001868,0.000152,3.373021,2.703043,-2.478108,-1.153940,0.018219,0.009718,0.994450,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.888980,0.007899,0.805593,1.138992,-0.012343,-0.024388,0.000107,0.389045,0.390070,-0.001478,0.000070,3.373021,4.346739,6.241773,-1.584186,0.023321,0.005859,1.002329,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.939011,0.007759,0.804731,1.139004,-0.012481,-0.027498,0.000310,0.566421,0.141529,0.000415,-0.000010,3.373021,-0.219846,5.767888,0.582080,0.018934,0.008729,1.001171,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.988040,0.007788,0.803667,1.138053,-0.010372,-0.030973,-0.003648,0.555870,-0.059815,-0.005785,0.000043,3.373021,1.519381,-3.694169,0.099196,0.021639,0.012801,0.998910,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.039040,0.006814,0.802472,1.137942,-0.012691,-0.034613,-0.002635,0.631767,0.102380,-0.003862,0.000167,3.373021,6.006350,-2.962794,-0.235943,0.015814,0.013995,1.000250,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.087968,0.006758,0.801394,1.137970,-0.012635,-0.038813,-0.001520,0.856665,0.224759,-0.017178,0.000029,3.373021,2.399051,2.502377,0.591817,0.018368,0.013526,0.999466,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.138002,0.005835,0.799404,1.137963,-0.014669,-0.046517,-0.002146,0.988971,0.059015,-0.004632,-0.000031,3.373021,-1.047461,4.673729,-0.359489,0.023135,-0.000869,1.001616,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.189024,0.005762,0.797299,1.137986,-0.011418,-0.053452,-0.000172,0.939982,-0.224318,-0.003941,-0.000073,3.367742,-0.452642,2.871506,-0.050102,0.022091,0.014148,1.004578,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.238971,0.005923,0.795607,1.137994,-0.006767,-0.057251,-0.000862,0.921759,-0.323257,-0.022543,0.000075,3.373021,2.112529,-5.153238,-0.346333,0.017501,0.011250,0.995868,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.289018,0.004894,0.792556,1.138783,-0.008292,-0.066135,0.001170,1.064979,-0.070747,-0.033166,0.000095,3.373021,5.366909,-0.385036,1.215195,0.024334,0.012823,0.992032,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.339089,0.004929,0.789965,1.138899,-0.006860,-0.073287,-0.000289,1.255494,-0.049716,-0.034308,-0.000040,3.373021,-1.480806,1.183655,0.148373,0.018230,0.004334,1.004827,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.388971,0.004359,0.786257,1.139012,-0.006748,-0.082834,0.001080,1.162880,-0.204166,-0.027311,-0.000019,3.373021,-1.428986,0.337590,1.190773,0.024255,0.004850,1.001347,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.439011,0.004387,0.782996,1.139018,-0.004716,-0.088523,0.000883,1.085118,-0.148936,-0.041863,0.000131,3.373021,-0.482061,-7.297901,0.859475,0.022087,0.008507,1.000293,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.488037,0.003887,0.779009,1.139005,-0.006891,-0.095562,-0.000016,1.094595,0.201792,-0.068921,0.000168,3.373021,4.566041,-2.738791,-0.730545,0.017580,0.011778,0.993451,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.537994,0.003846,0.774869,1.138986,-0.008303,-0.103178,-0.001143,1.276945,0.269944,-0.070246,0.000004,3.367742,4.020394,5.900384,-1.548975,0.024175,0.007899,0.995003,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.587927,0.003835,0.769677,1.138974,-0.007822,-0.113960,-0.001582,1.401551,0.007139,-0.067015,-0.000022,3.367742,-1.034507,3.359992,1.125014,0.025378,0.013124,0.997017,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.638967,0.003878,0.764616,1.138973,-0.005717,-0.122288,-0.001565,1.330384,-0.127634,-0.073629,0.000062,3.367742,0.624937,-2.283047,-0.400954,0.023532,0.009528,0.999118,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.687962,0.003953,0.760243,1.138991,-0.004507,-0.129194,-0.000595,1.347627,-0.021344,-0.093815,0.000143,3.367742,2.874467,-4.399774,-0.484343,0.019181,0.014610,1.001640,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.738131,0.003308,0.754674,1.138995,-0.007398,-0.137301,-0.001021,1.511237,0.190037,-0.108479,0.000103,3.367742,2.638439,-1.404440,-0.656858,0.024947,0.011381,1.004163,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.788035,0.002826,0.746312,1.140014,-0.009759,-0.152566,0.004294,1.626627,0.207522,-0.100106,0.000035,3.367742,3.508851,5.613626,1.022102,0.019176,0.012587,1.002527,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.839065,0.002913,0.739702,1.140035,-0.008462,-0.162184,0.003286,1.680107,-0.015086,-0.095095,-0.000020,3.367742,-3.388161,3.415374,2.325215,0.022575,0.013735,0.996031,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.888001,0.002865,0.731941,1.140058,-0.006186,-0.173220,0.003249,1.547188,-0.193498,-0.046103,-0.000005,3.367742,-1.599163,0.290485,-1.297355,0.023726,0.013141,1.002920,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.940079,0.002959,0.724048,1.140020,-0.003645,-0.182045,0.001663,1.444418,-0.153830,-0.061495,0.000148,3.367742,0.387231,-3.787377,-0.292636,0.016824,0.007446,1.000582,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.987940,0.002939,0.715680,1.140033,-0.003025,-0.190773,0.001648,1.446616,-0.007867,-0.080719,0.000089,3.367742,1.299737,-3.806577,1.068882,0.020149,0.013797,1.002341,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.038953,0.003920,0.706971,1.141036,-0.000387,-0.199330,0.005301,1.452974,0.174014,-0.102808,0.000124,3.367742,2.563439,-3.122849,0.133784,0.022288,0.018122,1.003728,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.088048,0.003958,0.697777,1.141058,-0.002561,-0.208400,0.002733,1.546482,0.282382,-0.084773,0.000091,3.367742,3.128643,1.543061,-0.310081,0.018578,0.018872,1.000924,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.139100,0.003960,0.687840,1.141016,-0.004564,-0.219821,0.001761,1.694682,0.265885,-0.091803,-0.000006,3.367742,2.343643,6.749428,1.706206,0.026054,0.012199,1.001248,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.188996,0.003955,0.677737,1.141004,-0.004420,-0.230383,0.000060,1.785521,0.018392,-0.074088,-0.000059,3.367742,0.158463,4.285605,-0.254622,0.021619,0.013473,1.002828,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.238088,0.004466,0.666468,1.141000,-0.001160,-0.243563,0.000022,1.768719,-0.107885,-0.083588,0.000030,3.367742,1.623988,-0.231581,0.228464,0.026026,0.024405,1.002321,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.289131,0.005004,0.655263,1.140996,0.001047,-0.254200,-0.000162,1.812631,-0.026408,-0.076955,0.000103,3.367742,1.442933,0.368909,-0.133698,0.022384,0.017263,1.003390,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.338010,0.005010,0.643335,1.141005,0.000335,-0.266556,-0.000114,1.926793,0.061077,-0.072794,0.000046,3.367742,2.347216,-2.236391,1.359290,0.016275,0.012128,0.994396,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.387096,0.005967,0.633617,1.141123,0.002940,-0.275862,-0.000990,2.006222,0.103209,-0.078578,0.000003,3.367742,-1.120929,2.534173,-0.393204,0.020842,0.021650,0.997797,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.438094,0.006020,0.620574,1.141923,0.002044,-0.288751,0.000560,1.984058,0.035224,-0.060552,-0.000024,3.367742,-3.066199,3.836093,0.300458,0.015139,0.019262,0.997454,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.488000,0.007023,0.606891,1.141995,0.005752,-0.300912,-0.000647,1.819766,-0.124063,-0.038824,-0.000013,3.367742,-5.191137,1.532017,0.716867,0.021803,0.021284,0.997529,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.537051,0.008024,0.592867,1.141106,0.009045,-0.310329,-0.005198,1.572188,-0.033418,-0.041228,0.000055,3.367742,-1.504114,-6.355144,1.823915,0.020418,0.020386,0.999709,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.587994,0.009028,0.575931,1.141002,0.009233,-0.323209,-0.003793,1.478135,0.261017,-0.033455,0.000109,3.367742,0.156356,-6.470078,-0.983232,0.025237,0.014647,0.998010,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.637958,0.009895,0.557399,1.140932,0.006204,-0.333702,-0.003930,1.459234,0.533737,-0.060732,0.000107,3.367742,-1.710429,-3.828288,-1.998731,0.021526,0.023564,0.992430,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.688918,0.010020,0.544748,1.140978,0.001003,-0.337503,-0.006381,1.346062,0.666750,-0.045690,0.000041,3.367742,-4.436290,2.504349,-0.175371,0.019710,0.019582,0.999492,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.738073,0.010945,0.529618,1.140955,-0.000370,-0.340786,-0.004146,1.174335,0.482110,-0.031010,-0.000086,3.367742,-3.061307,3.897989,0.963729,0.019283,0.026173,0.999492,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.788919,0.010977,0.513595,1.140960,-0.002867,-0.345473,-0.004648,1.018893,0.268095,-0.047675,-0.000006,3.367742,-3.813654,-1.537660,-0.249490,0.021148,0.017899,0.994059,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.837951,0.011606,0.497050,1.140948,-0.002225,-0.350114,-0.005629,0.832660,0.325865,-0.054255,0.000058,3.367742,-3.153387,-6.112481,-0.092639,0.021318,0.019412,1.000165,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.886945,0.011828,0.480763,1.140955,-0.004402,-0.351837,-0.004792,0.711441,0.488134,-0.084105,0.000030,3.367742,3.075964,-0.196526,-0.246944,0.026701,0.025896,1.003650,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.938965,0.011937,0.464618,1.140004,-0.006940,-0.352925,-0.009641,0.840754,0.444754,-0.101359,-0.000087,3.367742,2.565798,7.990320,0.213701,0.021466,0.020123,0.992362,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.989050,0.011926,0.447729,1.139917,-0.007716,-0.357630,-0.008701,0.990189,0.162960,-0.088018,-0.000117,3.367742,1.314739,5.132546,-0.411729,0.021754,0.017753,1.008981,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.037038,0.011934,0.430714,1.139418,-0.006206,-0.362944,-0.008769,1.028747,-0.137793,-0.093603,-0.000147,3.367742,1.823457,1.057017,-0.012127,0.022738,0.016420,1.003174,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.087040,0.011960,0.413669,1.138923,-0.003277,-0.367689,-0.009495,1.118157,-0.257233,-0.093179,-0.000088,3.362463,2.826234,-0.964040,0.372574,0.024201,0.024822,0.994576,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.137955,0.011985,0.395943,1.138923,-0.000911,-0.375174,-0.007087,1.258255,-0.216330,-0.101315,-0.000066,3.367742,2.792909,-1.703268,-0.843420,0.023511,0.013308,1.001346,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.189995,0.012512,0.377905,1.137961,0.001970,-0.383482,-0.010919,1.392775,-0.022016,-0.113734,0.000096,3.362463,3.137251,-11.257066,0.316301,0.019975,0.014065,0.994973,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.239047,0.012969,0.359537,1.137380,0.000749,-0.392436,-0.013507,1.583428,0.492709,-0.111498,0.000184,3.362463,4.076260,-8.323406,0.935964,0.020707,0.012688,0.993287,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.288077,0.012961,0.339966,1.136862,-0.005983,-0.405880,-0.016309,1.734287,0.969322,-0.091488,0.000182,3.362463,-5.334744,-6.691310,1.417108,0.016590,0.013861,0.999897,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.338286,0.012111,0.320827,1.135894,-0.017184,-0.414326,-0.016850,1.367501,1.174955,-0.066271,0.000123,3.362463,-13.192347,0.285652,1.553602,0.018273,0.016999,0.999666,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.388105,0.011788,0.300817,1.134974,-0.024508,-0.419880,-0.013903,0.684399,1.072174,-0.040745,0.000077,3.362463,-15.225320,3.459057,3.380582,0.024326,0.024716,1.009213,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.438222,0.010222,0.280813,1.134920,-0.033268,-0.418557,-0.006435,-0.056353,0.795361,0.015957,0.000028,3.362463,-17.853336,8.739303,-0.149135,0.022623,0.029184,1.010166,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.486974,0.008908,0.261640,1.134982,-0.037070,-0.408345,-0.000480,-0.881250,0.445310,0.057185,0.000025,3.362463,-13.441225,4.726266,-1.105659,0.022656,0.027201,1.010236,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.535915,0.007184,0.242768,1.134366,-0.039390,-0.393304,-0.000667,-1.453765,0.222276,0.069839,0.000078,3.367742,-4.464497,5.422554,2.167470,0.021367,0.028912,1.006305,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.588938,0.005757,0.224624,1.135009,-0.038348,-0.375954,0.002680,-1.609759,-0.030236,0.071710,0.000049,3.362463,3.118043,6.032462,0.729439,0.020991,0.022082,0.997749,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.640012,0.004170,0.207670,1.135028,-0.035731,-0.357963,0.002701,-1.494803,-0.395627,0.077304,-0.000037,3.367742,7.028378,10.187235,1.619357,0.021425,0.026330,0.996572,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
